   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
42 	14.9075	[140.44554455  35.2970297  145.7029703 ]	[152.  68. 157.]	[ 78.  24. 113.]	[18.89809842  8.3979542   8.3979542 ]	27.1683	38 	12 	3.09605
43 	14.2398	[141.1980198   34.81188119 146.18811881]	[152.  67. 158.]	[ 60.  23. 114.]	[19.17094532  8.33543417  8.33543417]	26.7228	36 	6  	3.5575 
44 	14.4665	[142.01980198  34.85148515 146.14851485]	[152.  87. 158.]	[81. 23. 94.]   	[15.96219556  8.10376534  8.10376534]	26.9505	35 	6  	3.73206
45 	13.528 	[141.0990099   35.54455446 145.45544554]	[152.  83. 159.]	[86. 22. 98.]   	[16.53050283  8.90602728  8.90602728]	26.0099	34 	5  	5.41083
46 	13.968 	[140.48514851  36.16831683 144.83168317]	[152.  87. 158.]	[66. 23. 94.]   	[20.45696466 12.75284422 12.75284422]	25.8119	36 	5  	6.06191
47 	13.6735	[141.5049505   35.67326733 145.32673267]	[152. 107. 159.]	[53. 22. 74.]   	[18.45552522 14.78767811 14.78767811]	26.3564	37 	6  	4.88802
48 	13.7714	[143.13861386  33.87128713 147.12871287]	[152. 105. 163.]	[60. 18. 76.]   	[17.5927695  10.85973886 10.85973886]	26.5446	37 	5  	5.19239
49 	13.689 	[138.28712871  36.34653465 144.65346535]	[152. 118. 160.]	[55. 21. 63.]   	[21.90769865 14.95037047 14.95037047]	26.9604	37 	5  	3.965  
50 	13.008 	[143.26732673  33.68316832 147.31683168]	[152.  77. 160.]	[ 73.  21. 104.]	[16.24618224  8.6561724   8.6561724 ]	26.0495	40 	5  	5.77701
51 	13.6173	[144.02970297  33.28712871 147.71287129]	[152.  82. 161.]	[89. 20. 99.]   	[15.39348933  8.50315798  8.50315798]	26.6733	40 	5  	4.60114
52 	13.4417	[139.18811881  35.18811881 145.81188119]	[152. 101. 156.]	[69. 25. 80.]   	[19.94582409 10.52551155 10.52551155]	26.4752	38 	5  	4.99821
53 	13.6856	[140.94059406  34.30693069 146.69306931]	[152.  93. 157.]	[75. 24. 88.]   	[17.54418568 10.63502766 10.63502766]	26.3564	40 	5  	6.06497
54 	13.9062	[141.92079208  34.6039604  146.3960396 ]	[153.  87. 155.]	[87. 26. 94.]   	[15.87929916  9.94447875  9.94447875]	27.2079	38 	5  	3.15072
55 	13.7584	[141.11881188  34.58415842 146.41584158]	[153. 104. 158.]	[52. 23. 77.]   	[18.42259005 11.02945411 11.02945411]	27.0297	33 	10 	2.28406
56 	13.2528	[142.67326733  33.98019802 147.01980198]	[153.  67. 159.]	[ 88.  22. 114.]	[14.60307096  7.27259905  7.27259905]	26.8218	37 	7  	3.80306
57 	13.8576	[137.10891089  37.78217822 143.21782178]	[153. 111. 157.]	[53. 24. 70.]   	[22.40973135 14.69869258 14.69869258]	26.7624	37 	6  	4.51652
58 	13.2939	[141.22772277  34.38613861 146.61386139]	[153.  94. 154.]	[78. 27. 87.]   	[16.90326654  9.17807363  9.17807363]	26.396 	37 	5  	5.55277
59 	13.6934	[138.65346535  35.33663366 143.87128713]	[153.  86. 155.]	[ 0. -0. -0.]   	[24.31250163 11.71888315 18.21633657]	26.802 	36 	5  	4.9931 
60 	13.9706	[140.5049505   35.57425743 145.42574257]	[153. 129. 159.]	[54. 22. 52.]   	[20.13008377 13.29508696 13.29508696]	27.9703	35 	16 	3.2103 
61 	13.4309	[141.06930693  34.62376238 146.37623762]	[153.  91. 162.]	[87. 19. 90.]   	[17.32351314 10.06990565 10.06990565]	27.604 	35 	5  	4.91528
62 	13.8181	[142.63366337  33.91089109 147.08910891]	[153.  78. 156.]	[ 85.  25. 103.]	[16.285645    9.00175891  9.00175891]	27.802 	35 	5  	4.6693 
63 	13.7184	[143.56435644  33.89108911 147.10891089]	[153.  81. 155.]	[ 80.  26. 100.]	[17.39148297  9.32355793  9.32355793]	27.8713	40 	5  	5.14091
64 	13.4698	[144.9009901   32.75247525 148.24752475]	[153.  84. 154.]	[54. 27. 97.]   	[17.35106636  7.30848678  7.30848678]	28.396 	38 	5  	4.53169
65 	13.699 	[143.91089109  33.02970297 147.97029703]	[153.  85. 159.]	[73. 22. 96.]   	[15.25499367  8.45308011  8.45308011]	28.198 	38 	8  	4.89295
66 	13.2146	[139.35643564  34.86138614 144.34653465]	[153. 108. 158.]	[ 0. -0. -0.]   	[23.36477172 12.27170109 18.62258591]	27.2574	38 	5  	5.28898
67 	13.4549	[143.41584158  34.24752475 146.75247525]	[153.  88. 158.]	[69. 23. 93.]   	[16.7888856  10.54401988 10.54401988]	28.1089	37 	2  	4.75103
68 	14.3263	[143.41584158  33.74257426 147.25742574]	[153.  97. 159.]	[81. 22. 84.]   	[16.25433214 10.33656728 10.33656728]	28.3564	40 	10 	4.34088
69 	13.4893	[140.72277228  33.36633663 147.63366337]	[154.  64. 163.]	[ 62.  18. 117.]	[19.94801105  7.79530548  7.79530548]	27.2871	40 	5  	5.74256
70 	14.1625	[141.34653465  33.91089109 147.08910891]	[154.  77. 158.]	[ 40.  23. 104.]	[20.31554818  8.68719213  8.68719213]	27.7228	39 	6  	5.5742 
71 	14.2248	[142.79207921  33.91089109 147.08910891]	[154.  86. 158.]	[73. 23. 95.]   	[15.84348998  9.55038645  9.55038645]	27.9703	37 	5  	3.98128
72 	14.2341	[139.00990099  34.36633663 144.84158416]	[154.  80. 154.]	[ 0. -0. -0.]   	[23.00344143 11.18319352 17.97343071]	27.9802	33 	10 	3.51793
73 	13.7666	[142.86138614  33.67326733 147.32673267]	[154.  79. 155.]	[ 74.  26. 102.]	[17.18048035  9.01166341  9.01166341]	27.8515	39 	9  	3.68402
74 	13.9229	[142.37623762  34.57425743 146.42574257]	[154.  87. 156.]	[79. 25. 94.]   	[18.26529007 11.84917304 11.84917304]	28.099 	40 	5  	4.88786
75 	13.5228	[140.64356436  35.2970297  145.7029703 ]	[154.  96. 162.]	[77. 19. 85.]   	[18.96927383 12.30193139 12.30193139]	27.2574	38 	4  	5.40013
76 	13.6616	[143.68316832  33.2970297  147.7029703 ]	[154.  77. 158.]	[ 84.  23. 104.]	[15.13760689  8.21800071  8.21800071]	27.8911	35 	9  	4.27959
77 	13.7546	[142.7029703   33.36633663 147.63366337]	[154.  88. 156.]	[76. 25. 93.]   	[17.3191044   9.91820286  9.91820286]	27.1485	38 	4  	5.79072
78 	14.0184	[142.79207921  33.51485149 147.48514851]	[154.  96. 155.]	[67. 26. 85.]   	[17.63115875 10.08539171 10.08539171]	27.5347	40 	5  	5.49989
79 	13.6909	[142.0990099   34.21782178 146.78217822]	[154.  87. 156.]	[63. 25. 94.]   	[18.55871333 10.8970011  10.8970011 ]	27.5248	40 	3  	5.50354
80 	14.438 	[145.11881188  32.86138614 148.13861386]	[154.  82. 157.]	[76. 24. 99.]   	[14.82457628  8.33818569  8.33818569]	28.2871	40 	7  	4.0671 
81 	14.0666	[143.81188119  33.53465347 147.46534653]	[154. 106. 157.]	[72. 24. 75.]   	[16.58205691 10.95496122 10.95496122]	27.9406	40 	5  	4.39807
82 	14.3601	[139.51485149  34.21782178 146.78217822]	[154.  83. 157.]	[66. 24. 98.]   	[19.1469636   9.81774909  9.81774909]	27.901 	38 	5  	4.15183
83 	13.9659	[145.43564356  33.23762376 147.76237624]	[154.  83. 154.]	[91. 27. 98.]   	[14.73623932 10.27170343 10.27170343]	27.6832	38 	5  	4.71133
84 	13.8728	[146.7029703   31.02970297 149.97029703]	[154.  48. 155.]	[106.  26. 133.]	[10.97931859  4.60833392  4.60833392]	27.9109	40 	6  	2.98212
85 	14.0497	[145.46534653  31.4950495  149.5049505 ]	[154.  66. 156.]	[ 83.  25. 115.]	[14.84878523  6.97608895  6.97608895]	27.9901	40 	18 	2.50344
86 	14.0861	[141.65346535  33.59405941 147.40594059]	[154.  82. 163.]	[89. 18. 99.]   	[17.21698197 10.23503807 10.23503807]	27.2772	39 	10 	4.20542
87 	13.8764	[143.00990099  33.         148.        ]	[154.  82. 156.]	[48. 25. 99.]   	[19.21349312 10.29370662 10.29370662]	26.7921	39 	5  	5.81449
88 	14.5136	[143.75247525  32.87128713 148.12871287]	[154.  63. 156.]	[ 95.  25. 118.]	[16.35279728  9.4603533   9.4603533 ]	27.6832	39 	5  	3.85615
89 	14.0245	[142.53465347  33.6039604  147.3960396 ]	[154.  87. 156.]	[64. 25. 94.]   	[17.92755739 11.41831012 11.41831012]	27.0693	40 	5  	5.31997
90 	14.2952	[139.91089109  34.20792079 146.79207921]	[154. 105. 160.]	[61. 21. 76.]   	[22.34699307 12.56453979 12.56453979]	27.3168	39 	5  	4.08555
91 	14.0449	[143.74257426  32.07920792 148.92079208]	[154. 111. 162.]	[72. 19. 70.]   	[15.82681861  9.74799616  9.74799616]	27.1188	39 	5  	4.62085
92 	13.2969	[144.07920792  32.67326733 148.32673267]	[154.  65. 154.]	[ 75.  27. 116.]	[15.09027827  7.58203833  7.58203833]	26.3663	39 	5  	5.24588
93 	13.3127	[143.94059406  32.71287129 148.28712871]	[154.  87. 154.]	[76. 27. 94.]   	[15.47007445  8.5507647   8.5507647 ]	26.3069	39 	5  	6.2438 
94 	13.9713	[142.59405941  33.41584158 147.58415842]	[154.  87. 157.]	[61. 24. 94.]   	[19.41632375 10.16231373 10.16231373]	27.0099	36 	6  	4.18743
95 	14.5628	[140.84158416  34.5049505  146.4950495 ]	[154.  82. 159.]	[57. 22. 99.]   	[21.3331577  10.90973202 10.90973202]	27.396 	40 	6  	4.32373
96 	13.4947	[144.01980198  32.48514851 148.51485149]	[154.  89. 156.]	[80. 25. 92.]   	[16.54994254  9.05714953  9.05714953]	26.1485	33 	5  	5.69938
97 	13.762 	[142.1980198   32.54455446 148.45544554]	[154.  68. 156.]	[ 58.  25. 113.]	[19.24980123  7.76833475  7.76833475]	26.901 	34 	7  	3.88576
98 	13.8953	[140.58415842  33.6039604  145.6039604 ]	[154. 104. 157.]	[ 0. -0. -0.]   	[24.36247208 13.07259185 19.27707262]	27.3069	39 	5  	4.55275
99 	14.2178	[144.18811881  32.23762376 148.76237624]	[154.  80. 154.]	[ 71.  27. 101.]	[17.93095276  9.1371817   9.1371817 ]	28     	39 	11 	3.10541
100	13.7348	[141.97029703  34.5049505  146.4950495 ]	[154.  97. 155.]	[73. 26. 84.]   	[19.47857693 13.39175434 13.39175434]	26.7327	40 	5  	5.88485
101	14.4462	[142.81188119  33.40594059 147.59405941]	[154.  88. 154.]	[38. 27. 93.]   	[17.11447356 10.39628477 10.39628477]	27.6238	40 	5  	5.03424
102	14.6779	[141.54455446  32.13861386 148.86138614]	[154.  63. 159.]	[ 77.  22. 118.]	[17.77055343  6.71636055  6.71636055]	28.1485	39 	6  	3.1415 
103	13.974 	[145.          32.05940594 148.94059406]	[154.  80. 154.]	[ 52.  27. 101.]	[16.13188221  7.75723461  7.75723461]	27.198 	40 	6  	4.79484
104	13.9218	[144.77227723  32.20792079 148.79207921]	[154.  89. 159.]	[63. 22. 92.]   	[16.57439346  9.03383829  9.03383829]	27.4356	39 	8  	4.58239
105	14.2992	[139.69306931  34.59405941 146.40594059]	[154.  90. 157.]	[71. 24. 91.]   	[20.40371864 12.13552042 12.13552042]	27.9703	40 	5  	3.84465
106	14.1591	[145.93069307  31.07920792 149.92079208]	[154.  73. 158.]	[ 51.  23. 108.]	[13.41881155  6.08631506  6.08631506]	28.0891	40 	6  	4.95744
107	14.0226	[141.74257426  33.31683168 147.68316832]	[154.  73. 156.]	[ 29.  25. 108.]	[20.73770826  9.71772973  9.71772973]	27.1584	40 	5  	6.12208
108	14.1297	[142.65346535  33.35643564 147.64356436]	[154.  98. 154.]	[80. 27. 83.]   	[17.5055497  10.96130382 10.96130382]	27.5941	39 	5  	4.31479
109	13.8493	[140.71287129  35.         146.        ]	[154.  87. 156.]	[52. 25. 94.]   	[20.14616718 12.07484908 12.07484908]	26.6733	36 	3  	5.47019
110	13.7553	[141.48514851  35.14851485 145.85148515]	[154.  89. 155.]	[70. 26. 92.]   	[20.3283024  13.59410628 13.59410628]	27.0495	37 	8  	4.24118
111	14.0868	[140.22772277  34.06930693 146.93069307]	[154.  96. 155.]	[75. 26. 85.]   	[18.80640358 10.64853211 10.64853211]	27.2376	38 	5  	5.24291
112	13.9887	[140.36633663  34.20792079 146.79207921]	[154.  80. 155.]	[ 49.  26. 101.]	[19.69606825 10.57768699 10.57768699]	27.8614	39 	5  	4.70944
113	14.322 	[141.71287129  32.93069307 148.06930693]	[154.  79. 156.]	[ 48.  25. 102.]	[19.09555784  9.50482673  9.50482673]	28.0594	40 	5  	4.38454
114	13.8008	[144.95049505  31.59405941 149.40594059]	[154.  63. 158.]	[ 89.  23. 118.]	[14.28450399  6.69295213  6.69295213]	27.703 	36 	7  	3.97902
115	14.2113	[141.66336634  32.85148515 148.14851485]	[154.  75. 156.]	[ 49.  25. 106.]	[19.9038666   9.57966714  9.57966714]	28.4653	36 	9  	2.68684
116	14.0954	[141.43564356  33.5049505  147.4950495 ]	[154. 110. 163.]	[41. 18. 71.]   	[22.38785732 13.43088193 13.43088193]	27.6832	36 	5  	4.34167
117	13.8891	[144.42574257  31.13861386 149.86138614]	[154.  50. 155.]	[ 80.  26. 131.]	[14.21221517  4.97723471  4.97723471]	27.8317	37 	6  	3.33024
118	14.1049	[144.24752475  32.32673267 148.67326733]	[154.  94. 156.]	[47. 25. 87.]   	[17.65758241  9.10783463  9.10783463]	27.5347	38 	5  	3.90877
119	13.5911	[140.14851485  34.11881188 146.88118812]	[154.  76. 156.]	[ 49.  25. 105.]	[22.06084571  9.94966254  9.94966254]	26.7327	38 	5  	5.58621
120	14.3394	[142.22772277  33.68316832 147.31683168]	[154.  86. 156.]	[79. 25. 95.]   	[16.35429588 10.20185451 10.20185451]	27.4752	39 	5  	4.22063
121	14.2555	[141.35643564  33.31683168 147.68316832]	[154.  83. 159.]	[82. 22. 98.]   	[17.77615722  8.99166907  8.99166907]	27.7921	39 	6  	4.16567
122	14.4527	[139.69306931  34.42574257 146.57425743]	[154.  91. 156.]	[52. 25. 90.]   	[21.08480875 11.28860508 11.28860508]	28.0396	37 	5  	3.40041
123	13.6085	[142.06930693  33.62376238 147.37623762]	[154.  92. 161.]	[85. 20. 89.]   	[16.66873366 10.1784586  10.1784586 ]	26.8218	40 	6  	5.39966
124	14.1378	[138.36633663  35.55445545 145.44554455]	[154.  82. 154.]	[76. 27. 99.]   	[19.54265341 11.16702647 11.16702647]	26.8911	40 	5  	5.36933
125	14.2546	[140.6039604   33.98019802 147.01980198]	[154.  94. 159.]	[74. 22. 87.]   	[18.8732506 11.7927484 11.7927484]   	27.1881	38 	5  	5.52709
126	14.1709	[143.20792079  33.13861386 147.86138614]	[154. 101. 156.]	[63. 25. 80.]   	[16.63190113 10.77311441 10.77311441]	27.7426	36 	5  	4.37738
127	14.2907	[140.08910891  33.7029703  147.2970297 ]	[154.  97. 155.]	[36. 26. 84.]   	[20.44751747 10.23829402 10.23829402]	27.7129	38 	5  	4.51474
128	14.2571	[142.54455446  32.45544554 148.54455446]	[154.  87. 158.]	[41. 23. 94.]   	[17.54796807  8.62247208  8.62247208]	27.5545	40 	6  	4.60408
129	14.6439	[145.04950495  31.41584158 149.58415842]	[154.  70. 156.]	[ 95.  25. 111.]	[13.08190212  6.81475878  6.81475878]	28.1584	40 	5  	3.93696
130	14.3017	[143.64356436  32.43564356 148.56435644]	[154.  89. 155.]	[55. 26. 92.]   	[16.2057221   8.75114232  8.75114232]	27.505 	39 	5  	4.71069
131	14.2193	[141.95049505  33.81188119 147.18811881]	[154. 108. 157.]	[59. 24. 73.]   	[19.38427261 12.3004571  12.3004571 ]	27.3465	38 	7  	3.98869
132	14.1746	[141.15841584  32.64356436 148.35643564]	[154.  73. 163.]	[ 55.  18. 108.]	[20.52466889  8.54989336  8.54989336]	27.2475	40 	4  	5.21689
133	14.3211	[141.94059406  33.68316832 147.31683168]	[154.  90. 163.]	[68. 18. 91.]   	[19.17600697 10.90183988 10.90183988]	27.7228	39 	14 	3.50987
134	13.4916	[141.02970297  33.46534653 147.53465347]	[154.  81. 156.]	[ 51.  25. 100.]	[20.29459053 10.58727459 10.58727459]	26.4257	39 	5  	5.5746 
135	13.8023	[143.38613861  33.33663366 147.66336634]	[154.  89. 155.]	[65. 26. 92.]   	[19.36924698 11.45570654 11.45570654]	27.2079	36 	5  	4.00078
136	13.4953	[141.47524752  33.85148515 147.14851485]	[154. 107. 155.]	[39. 26. 74.]   	[23.10826609 12.61728042 12.61728042]	27.3267	33 	9  	3.49288
137	13.8673	[144.2970297  32.3960396 148.6039604]   	[154.  96. 158.]	[51. 23. 85.]   	[19.10084989 10.76212575 10.76212575]	27.5149	35 	5  	3.52534
138	14.064 	[140.67326733  35.25742574 145.74257426]	[154.  89. 154.]	[52. 27. 92.]   	[21.50022285 13.56659662 13.56659662]	27.4851	40 	5  	4.96246
139	14.2834	[141.68316832  33.58415842 147.41584158]	[154.  72. 156.]	[ 74.  25. 109.]	[16.63226656  8.44113845  8.44113845]	27.6931	40 	5  	5.71734
140	14.5093	[142.47524752  32.6039604  148.3960396 ]	[154.  66. 155.]	[ 51.  26. 115.]	[17.24408009  6.91257887  6.91257887]	28.1683	40 	14 	3.77608
141	14.523 	[141.02970297  33.18811881 147.81188119]	[154.  83. 162.]	[57. 19. 98.]   	[19.01508283  9.43840152  9.43840152]	27.9802	38 	8  	4.20273
142	13.73  	[144.95049505  32.1980198  148.8019802 ]	[154.  90. 159.]	[94. 22. 91.]   	[12.88438785  8.52256156  8.52256156]	27.0297	39 	5  	5.59783
143	13.5543	[142.37623762  32.40594059 148.59405941]	[154.  84. 155.]	[74. 26. 97.]   	[17.06995014  8.48898905  8.48898905]	26.901 	39 	5  	5.24169
144	13.7516	[142.8019802  33.2970297 147.7029703]   	[154.  74. 155.]	[ 38.  26. 107.]	[18.13700326  9.37401565  9.37401565]	27.7525	39 	6  	5.08036
145	14.5294	[140.4950495  35.3960396 145.6039604]   	[154.  98. 159.]	[70. 22. 83.]   	[18.62162257 13.13605816 13.13605816]	27.5545	39 	5  	5.21323
146	13.4465	[142.77227723  33.47524752 147.52475248]	[154.  77. 157.]	[ 75.  24. 104.]	[16.91263585  9.10836202  9.10836202]	26.9208	39 	5  	4.95661
147	13.5837	[137.12871287  36.54455446 144.45544554]	[154.  96. 160.]	[37. 21. 85.]   	[23.52822757 14.5762079  14.5762079 ]	26.6733	40 	5  	5.64303
148	13.9213	[139.68316832  35.74257426 145.25742574]	[154.  93. 160.]	[78. 21. 88.]   	[18.98667104 13.29233641 13.29233641]	27.3465	39 	6  	5.17885
149	13.3716	[140.9009901   33.68316832 147.31683168]	[154.  98. 156.]	[75. 25. 83.]   	[17.63238748 10.99588644 10.99588644]	26.8119	40 	5  	6.25959
150	14.1645	[140.14851485  34.59405941 146.40594059]	[154.  78. 154.]	[ 47.  27. 103.]	[21.87515709 10.88570524 10.88570524]	27.6832	35 	5  	4.67335
151	12.9356	[140.32673267  34.34653465 146.65346535]	[154.  82. 159.]	[54. 22. 99.]   	[19.2457319 11.1403607 11.1403607]   	26.0495	37 	5  	6.85836
152	13.4191	[138.93069307  35.08910891 145.91089109]	[154.  98. 156.]	[60. 25. 83.]   	[21.2855445  12.42251151 12.42251151]	26.3267	36 	5  	5.89866
153	13.5863	[138.25742574  35.12871287 145.87128713]	[154.  97. 154.]	[53. 27. 84.]   	[21.22983771 11.85862544 11.85862544]	26.604 	39 	5  	5.85819
154	13.5102	[142.32673267  33.40594059 147.59405941]	[154. 106. 156.]	[66. 25. 75.]   	[16.47987606 11.58710295 11.58710295]	26.8614	38 	5  	5.13198
155	13.3479	[140.40594059  35.30693069 145.69306931]	[154.  92. 155.]	[57. 26. 89.]   	[21.49380671 12.63872924 12.63872924]	26.505 	37 	5  	6.17504
156	13.8177	[139.1980198   34.43564356 146.56435644]	[154.  77. 158.]	[ 56.  23. 104.]	[21.0092011   9.72026142  9.72026142]	26.6634	39 	5  	5.98393
157	13.7782	[142.92079208  32.8019802  148.1980198 ]	[154.  63. 155.]	[ 54.  26. 118.]	[17.16644388  6.47465707  6.47465707]	27.0891	36 	8  	4.68006
