   	       	                                                               fitness                                                               	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std      
18 	1.48574	[120.78217822  45.32673267 136.67326733]	[142. 103. 167.]	[77. 15. 79.]   	[18.23586063 22.77575092 22.77575092]	3.51485	10 	1  	2.14621  
19 	1.68131	[120.36633663  44.83168317 137.16831683]	[149. 105. 161.]	[60. 21. 77.]   	[19.52136315 23.12089163 23.12089163]	4      	14 	1  	2.61375  
20 	1.829  	[120.98019802  44.62376238 137.37623762]	[149. 105. 172.]	[73. 10. 77.]   	[18.93918365 21.68124229 21.68124229]	4.09901	12 	1  	2.44344  
21 	1.67491	[119.38613861  44.57425743 137.42574257]	[149. 111. 163.]	[56. 19. 71.]   	[20.54503399 22.13028324 22.13028324]	4.15842	13 	1  	2.47255  
22 	1.77664	[121.71287129  43.92079208 138.07920792]	[149. 105. 165.]	[65. 17. 77.]   	[20.73994407 23.63906951 23.63906951]	4.9604 	13 	1  	2.93467  
23 	1.66659	[122.68316832  43.3960396  138.6039604 ]	[149. 115. 164.]	[46. 18. 67.]   	[19.62970607 22.78051939 22.78051939]	4.92079	15 	1  	3.01377  
24 	1.74867	[123.04950495  45.17821782 136.82178218]	[149. 116. 165.]	[51. 17. 66.]   	[21.65040701 23.8029851  23.8029851 ]	5.80198	15 	1  	3.68304  
25 	1.7504 	[125.24752475  41.31683168 140.68316832]	[149. 105. 169.]	[65. 13. 77.]   	[18.2818451  19.80495522 19.80495522]	6.0198 	18 	1  	4.06623  
26 	1.74039	[126.85148515  39.7029703  142.2970297 ]	[149. 101. 169.]	[74. 13. 81.]   	[16.84371149 19.13451319 19.13451319]	6.38614	25 	1  	4.79267  
27 	1.76023	[125.68316832  40.69306931 141.30693069]	[149. 106. 169.]	[66. 13. 76.]   	[19.92507286 21.28995606 21.28995606]	7.23762	18 	1  	4.65896  
28 	1.98418	[125.02970297  43.42574257 138.57425743]	[149. 110. 169.]	[71. 13. 72.]   	[19.78020585 22.03118696 22.03118696]	8.30693	22 	1  	4.63679  
29 	1.91438	[127.32673267  42.08910891 139.91089109]	[151.  96. 165.]	[75. 17. 86.]   	[18.31252826 19.61364397 19.61364397]	8.40594	23 	1  	4.81577  
30 	2.31787	[125.76237624  43.64356436 138.35643564]	[151.  93. 165.]	[67. 17. 89.]   	[20.74653664 20.19390368 20.19390368]	10.297 	24 	1  	5.64379  
31 	2.60649	[125.46534653  45.9009901  136.0990099 ]	[151. 102. 163.]	[68. 19. 80.]   	[20.47145531 20.54625545 20.54625545]	10.9406	33 	1  	5.75717  
32 	2.74756	[127.36633663  46.         136.        ]	[151. 105. 163.]	[70. 19. 77.]   	[20.61611538 18.05766341 18.05766341]	11.5941	33 	2  	6.8912   
33 	3.84834	[132.31683168  45.69306931 136.30693069]	[151.  97. 163.]	[72. 19. 85.]   	[18.24689351 16.53543604 16.53543604]	14.8812	33 	1  	7.07987  
34 	4.41251	[129.8019802  46.6039604 135.3960396]   	[151.  94. 163.]	[31. 19. 88.]   	[26.40057748 16.22983392 16.22983392]	16.5149	38 	2  	7.03543  
35 	4.81961	[133.36633663  46.27722772 135.72277228]	[151. 105. 159.]	[20. 23. 77.]   	[30.72127098 16.39011946 16.39011946]	18.3267	39 	1  	7.07682  
36 	4.93819	[134.9009901   45.63366337 136.36633663]	[151.  99. 157.]	[34. 25. 83.]   	[22.58909969 13.79246657 13.79246657]	18.6832	37 	1  	6.50351  
37 	4.7807 	[134.1980198   45.22772277 136.77227723]	[151.  90. 157.]	[31. 25. 92.]   	[23.45715277 12.61452972 12.61452972]	18.8614	30 	4  	4.9433   
38 	4.98363	[133.07920792  46.43564356 135.56435644]	[152. 117. 155.]	[24. 27. 65.]   	[26.76804774 17.45853126 17.45853126]	19.3663	35 	2  	6.47879  
39 	5.72767	[131.64356436  45.62376238 136.37623762]	[151. 117. 160.]	[32. 22. 65.]   	[28.40916884 18.16745621 18.16745621]	20.4158	35 	1  	7.34074  
40 	6.31325	[137.93069307  40.51485149 141.48514851]	[151. 182. 155.]	[ 0. 27. -0.]   	[22.21330322 18.95466915 18.95466915]	23.3168	36 	5  	6.89803  
41 	6.96922	[143.33663366  34.61386139 147.38613861]	[153.  95. 160.]	[78. 22. 87.]   	[15.12932843 12.95381766 12.95381766]	24.3267	38 	4  	6.90546  
42 	9.20007	[147.21782178  31.20792079 150.79207921]	[153.  70. 160.]	[ 99.  22. 112.]	[8.90277959 8.04851235 8.04851235]   	26.3366	37 	3  	6.63963  
43 	9.31565	[144.06930693  34.16831683 147.83168317]	[153.  96. 156.]	[81. 26. 86.]   	[13.99027769 12.58953621 12.58953621]	26.2079	39 	1  	6.6113   
44 	11.3422	[144.27722772  33.78217822 148.21782178]	[153.  99. 155.]	[28. 27. 83.]   	[22.16728426 13.49411603 13.49411603]	26.3465	39 	3  	6.96304  
45 	13.8421	[145.78217822  35.3960396  146.6039604 ]	[153.  77. 155.]	[ 41.  27. 105.]	[16.86850951 10.10644262 10.10644262]	26.4851	37 	7  	5.0866   
46 	16.7872	[147.94059406  38.01980198 143.98019802]	[156. 100. 157.]	[86. 25. 82.]   	[10.83615308 10.31002607 10.31002607]	26.7723	38 	4  	4.69016  
47 	20.542 	[148.99009901  39.21782178 142.78217822]	[156.  84. 162.]	[34. 20. 98.]   	[14.89401172  8.51859232  8.51859232]	28.6535	38 	12 	4.92405  
48 	22.8104	[148.97029703  39.08910891 142.91089109]	[156.  96. 162.]	[86. 20. 86.]   	[13.09482208 10.17188808 10.17188808]	30     	40 	1  	6.2632   
49 	27.0716	[147.07920792  37.62376238 144.37623762]	[156. 100. 163.]	[32. 19. 82.]   	[20.3044565  13.19004386 13.19004386]	33.0594	40 	9  	6.37573  
50 	32.1582	[152.28712871  34.         148.        ]	[156.  67. 162.]	[ 89.  20. 115.]	[9.69876652 7.69466834 7.69466834]   	35.604 	40 	2  	5.34378  
51 	35.0076	[152.00990099  33.36633663 148.63366337]	[156.  86. 162.]	[46. 20. 96.]   	[13.74484245  7.94127303  7.94127303]	36.9604	40 	13 	3.68277  
52 	35.3225	[153.52475248  29.40594059 152.59405941]	[156.  58. 162.]	[106.  20. 124.]	[6.85434611 7.54285212 7.54285212]   	37.3465	40 	4  	3.82652  
53 	34.7202	[148.33663366  31.37623762 150.62376238]	[156.  97. 162.]	[34. 20. 85.]   	[17.99685189 15.69375955 15.69375955]	36.3069	40 	5  	5.73981  
54 	35.6209	[151.87128713  24.46534653 157.53465347]	[156.  68. 162.]	[112.  20. 114.]	[8.59963546 7.45224314 7.45224314]   	37.6238	40 	21 	2.44889  
55 	35.8798	[153.43564356  22.71287129 159.28712871]	[156.  53. 162.]	[124.  20. 129.]	[6.57389955 5.39404996 5.39404996]   	37.7921	39 	21 	1.73671  
56 	36.7426	[152.13861386  23.73267327 158.26732673]	[156.  46. 162.]	[118.  20. 136.]	[7.68440584 5.57201474 5.57201474]   	37.5743	40 	21 	1.94145  
57 	37.7614	[153.08910891  22.4950495  159.5049505 ]	[156.  40. 164.]	[127.  18. 142.]	[6.47630718 4.271999   4.271999  ]   	37.9109	40 	34 	0.75909  
58 	38.2846	[151.13861386  24.62376238 157.37623762]	[156.  82. 164.]	[ 85.  18. 100.]	[11.11953922  9.35425088  9.35425088]	37.5149	40 	9  	3.04947  
59 	39.2449	[152.36633663  23.35643564 158.64356436]	[156.  55. 163.]	[113.  19. 127.]	[8.95281666 6.30351805 6.30351805]   	37.7624	40 	12 	2.62942  
60 	39.2052	[151.81188119  24.52475248 157.47524752]	[156.  59. 162.]	[116.  20. 123.]	[8.2626595  7.08728335 7.08728335]   	37.198 	40 	4  	4.16021  
61 	41.6021	[152.82178218  23.20792079 158.79207921]	[156.  71. 162.]	[ 98.  20. 111.]	[8.12573962 6.59930514 6.59930514]   	37.4752	39 	1  	4.03351  
62 	41.767 	[152.79207921  23.07920792 158.92079208]	[156.  72. 162.]	[ 98.  20. 110.]	[7.77061848 6.41576519 6.41576519]   	37.703 	40 	6  	3.24737  
63 	43.3637	[153.92079208  22.27722772 159.72277228]	[156.  39. 162.]	[123.  20. 143.]	[5.6088388  3.65361292 3.65361292]   	38     	40 	34 	0.820529 
64 	42.9729	[153.76237624  22.88118812 159.11881188]	[156.  56. 162.]	[125.  20. 126.]	[6.09844732 6.3390775  6.3390775 ]   	37.7624	40 	21 	2.46218  
65 	44.5535	[153.82178218  22.51485149 159.48514851]	[156.  96. 162.]	[92. 20. 86.]   	[8.16099882 8.25894518 8.25894518]   	37.5248	40 	1  	4.0531   
66 	46.7348	[153.71287129  22.44554455 159.55445545]	[158.  53. 162.]	[134.  20. 129.]	[5.5799085  5.53740699 5.53740699]   	37.703 	40 	21 	2.48777  
67 	48.297 	[153.11881188  22.36633663 159.63366337]	[158.  43. 162.]	[126.  20. 139.]	[6.60226053 5.29285484 5.29285484]   	37.6337	39 	21 	2.40347  
68 	47.6647	[153.31683168  22.79207921 159.20792079]	[158.  83. 162.]	[83. 20. 99.]   	[9.05093474 8.25499169 8.25499169]   	37.1188	40 	9  	4.09609  
69 	49.337 	[153.85148515  21.78217822 160.21782178]	[158.  44. 162.]	[ 98.  20. 138.]	[7.64611613 5.03572182 5.03572182]   	37.9703	40 	34 	0.813931 
70 	48.708 	[152.89108911  22.37623762 159.62376238]	[158.  46. 163.]	[ 99.  19. 136.]	[8.76977369 5.85273311 5.85273311]   	37.8812	40 	21 	1.76482  
71 	47.1094	[154.16831683  22.0990099  159.9009901 ]	[158.  46. 164.]	[127.  18. 136.]	[6.15327218 5.53030347 5.53030347]   	37.8218	40 	21 	1.85833  
72 	45.6141	[154.95049505  21.8019802  160.1980198 ]	[158.  51. 164.]	[123.  18. 131.]	[5.9956688  5.30275438 5.30275438]   	37.8416	40 	21 	1.84408  
73 	44.3921	[154.36633663  22.61386139 159.38613861]	[158.  70. 164.]	[107.  18. 112.]	[7.93877908 7.12542553 7.12542553]   	37.8812	40 	21 	1.80915  
74 	43.0867	[153.30693069  23.54455446 158.45544554]	[158.  76. 164.]	[ 75.  18. 106.]	[11.08003518  8.56139707  8.56139707]	37.8317	40 	9  	2.95534  
75 	41.8433	[153.14851485  23.74257426 158.25742574]	[159.  89. 163.]	[87. 19. 93.]   	[11.64183829 10.27989816 10.27989816]	37.6337	40 	1  	4.77353  
76 	44.4482	[153.75247525  23.17821782 158.82178218]	[159.  75. 163.]	[ 75.  19. 107.]	[11.85924541  8.79288195  8.79288195]	37.8614	40 	9  	4.51626  
77 	47.4708	[155.1980198   22.20792079 159.79207921]	[160.  58. 163.]	[125.  19. 124.]	[6.83760684 6.74179638 6.74179638]   	38.8515	40 	21 	2.12196  
78 	46.5404	[153.74257426  23.03960396 158.96039604]	[160.  54. 163.]	[120.  19. 128.]	[9.75811768 7.31730729 7.31730729]   	38.7624	40 	21 	2.75087  
79 	44.3996	[155.0990099  22.4950495 159.5049505]   	[160.  75. 163.]	[ 97.  19. 107.]	[10.41752612  8.09549901  8.09549901]	38.4158	40 	9  	3.64044  
80 	42.709 	[155.34653465  22.51485149 159.48514851]	[160.  70. 163.]	[ 84.  19. 112.]	[10.17999946  7.67613488  7.67613488]	37.8812	40 	8  	4.64649  
81 	41.6384	[154.51485149  23.25742574 158.74257426]	[160.  64. 163.]	[122.  19. 118.]	[9.83790795 7.66327679 7.66327679]   	38.3465	40 	21 	2.01694  
82 	41.2081	[154.78217822  23.74257426 158.25742574]	[160.  84. 163.]	[111.  19.  98.]	[9.77833933 9.27324851 9.27324851]   	37.8614	40 	9  	3.50962  
83 	40.5081	[154.62376238  23.76237624 158.23762376]	[160.  54. 163.]	[126.  19. 128.]	[9.44274197 7.59644069 7.59644069]   	37.7624	40 	21 	2.67792  
84 	40.3272	[156.65346535  22.01980198 159.98019802]	[160.  46. 163.]	[130.  19. 136.]	[6.47223414 5.34360022 5.34360022]   	37.7723	40 	21 	1.94418  
85 	40.723 	[154.83168317  22.83168317 159.16831683]	[160.  62. 163.]	[113.  19. 120.]	[10.22525442  7.45291399  7.45291399]	38.0693	40 	34 	0.693069 
86 	38.0536	[152.98019802  24.66336634 157.33663366]	[160.  62. 163.]	[102.  19. 120.]	[11.40434188  8.67370811  8.67370811]	37.5743	40 	21 	2.55764  
87 	36.8131	[153.23762376  24.11881188 157.88118812]	[160.  56. 163.]	[111.  19. 126.]	[11.27614543  8.51008386  8.51008386]	37.2871	40 	21 	3.40744  
88 	38.2306	[155.52475248  21.79207921 160.20792079]	[160.  61. 165.]	[110.  17. 121.]	[9.15930956 6.10845353 6.10845353]   	37.7921	40 	21 	2.45077  
89 	38.8437	[153.96039604  23.46534653 158.53465347]	[160.  92. 163.]	[80. 19. 90.]   	[12.54924619  9.89605818  9.89605818]	37.6238	40 	6  	3.7886   
90 	38.4944	[154.33663366  23.04950495 158.95049505]	[161.  74. 163.]	[ 68.  19. 108.]	[13.68548934  8.5032041   8.5032041 ]	36.8911	40 	5  	5.2988   
91 	41.1385	[155.92079208  22.11881188 159.88118812]	[161.  46. 163.]	[129.  19. 136.]	[8.15406497 6.26365776 6.26365776]   	37.9703	40 	21 	2.50724  
92 	43.0858	[156.63366337  21.89108911 160.10891089]	[161.  53. 163.]	[123.  19. 129.]	[7.27224858 6.03603206 6.03603206]   	38.1584	40 	34 	1.05053  
93 	43.2119	[155.71287129  22.58415842 159.41584158]	[161.  57. 163.]	[117.  19. 125.]	[9.63012665 7.80488211 7.80488211]   	38.3069	40 	21 	2.00367  
94 	44.7648	[157.46534653  21.05940594 160.94059406]	[161.  40. 163.]	[128.  19. 142.]	[6.03055644 4.30707864 4.30707864]   	38.5347	40 	21 	2.01265  
95 	45.939 	[157.22772277  21.7029703  160.2970297 ]	[161.  88. 163.]	[95. 19. 94.]   	[8.63320918 7.9123222  7.9123222 ]   	38.5941	40 	6  	3.84393  
96 	45.9501	[155.57425743  22.37623762 159.62376238]	[161.  75. 163.]	[ 77.  19. 107.]	[12.11606129  8.00105375  8.00105375]	38.6535	40 	3  	5.25665  
97 	46.9704	[157.35643564  22.34653465 159.65346535]	[161.  65. 163.]	[124.  19. 117.]	[7.61653251 6.96303627 6.96303627]   	39.3564	40 	21 	2.73439  
98 	47.377 	[156.53465347  22.18811881 159.81188119]	[161.  42. 163.]	[125.  19. 140.]	[9.06911237 6.2500897  6.2500897 ]   	39.3168	40 	21 	3.23939  
99 	48.4869	[158.4950495  21.1980198 160.8019802]   	[161.  40. 163.]	[129.  19. 142.]	[5.59459386 4.49646682 4.49646682]   	39.5644	40 	21 	2.66036  
100	49.7579	[158.42574257  21.02970297 160.97029703]	[161.  70. 163.]	[ 85.  19. 112.]	[8.48335182 6.14745451 6.14745451]   	39.9208	40 	38 	0.390054 
101	49.6189	[155.18811881  22.04950495 158.14851485]	[161.  60. 163.]	[ 0. -0. -0.]   	[18.10569238  7.56670173 17.39260463]	39.6535	40 	15 	2.50321  
102	49.0746	[156.44554455  22.34653465 159.65346535]	[161.  63. 163.]	[ 89.  19. 119.]	[10.34405674  6.8396567   6.8396567 ]	39.1485	40 	19 	3.81084  
103	51.3984	[158.37623762  21.28712871 160.71287129]	[161.  40. 163.]	[125.  19. 142.]	[6.5216342  4.98579494 4.98579494]   	39.5842	40 	21 	2.65609  
104	52.2884	[158.58415842  20.79207921 161.20792079]	[161.  39. 163.]	[127.  19. 143.]	[5.83819334 3.74249568 3.74249568]   	39.9802	40 	38 	0.19802  
105	54.0526	[158.88118812  20.62376238 161.37623762]	[161.  54. 163.]	[125.  19. 128.]	[6.29519246 4.62847725 4.62847725]   	39.9208	40 	38 	0.390054 
106	54.698 	[158.8019802   20.73267327 161.26732673]	[161.  54. 163.]	[130.  19. 128.]	[5.56335215 4.47853205 4.47853205]   	39.9505	40 	38 	0.294378 
107	55.3943	[156.64356436  22.38613861 159.61386139]	[161.  58. 163.]	[111.  19. 124.]	[9.53947936 7.521547   7.521547  ]   	39.604 	40 	21 	2.65165  
108	56.7586	[156.73267327  22.15841584 159.84158416]	[161.  47. 163.]	[128.  19. 135.]	[8.23646936 5.96977979 5.96977979]   	39.8812	40 	38 	0.472766 
109	57.007 	[156.45544554  22.57425743 159.42574257]	[161.  66. 163.]	[103.  19. 116.]	[9.64778203 7.71310642 7.71310642]   	39.5644	40 	21 	2.66036  
110	57.098 	[156.01980198  21.66336634 158.53465347]	[161.  75. 163.]	[ 0. -0. -0.]   	[17.87912118  8.07548206 17.65935332]	39.8416	40 	26 	1.39825  
111	58.8038	[157.9009901   21.26732673 160.73267327]	[161.  40. 163.]	[129.  19. 142.]	[6.9915153  4.47853205 4.47853205]   	39.7723	40 	21 	1.89257  
112	60.2699	[157.28712871  20.91089109 161.08910891]	[161.  39. 163.]	[128.  19. 143.]	[8.50199352 4.45460938 4.45460938]   	39.901 	40 	38 	0.43384  
113	60.801 	[157.11881188  21.53465347 160.46534653]	[161.  40. 163.]	[128.  19. 142.]	[7.7922113  5.10399641 5.10399641]   	39.6733	40 	21 	1.99558  
114	60.9131	[157.63366337  21.67326733 160.32673267]	[161.  55. 163.]	[110.  19. 127.]	[8.41112273 6.33098449 6.33098449]   	39.5248	40 	21 	2.66846  
115	59.8393	[158.72277228  20.55445545 161.44554455]	[161.  40. 163.]	[133.  19. 142.]	[6.26339169 3.99126583 3.99126583]   	39.2376	40 	21 	3.65911  
116	62.8611	[157.74257426  21.65346535 160.34653465]	[161.  96. 163.]	[82. 19. 86.]   	[10.22485175  8.9392179   8.9392179 ]	39.5743	40 	6  	3.38121  
117	63.5221	[156.56435644  22.13861386 159.86138614]	[161.  79. 163.]	[ 74.  19. 103.]	[11.97473896  8.30963857  8.30963857]	39.4158	40 	4  	4.01795  
118	62.8225	[155.89108911  21.31683168 158.88118812]	[161.  75. 163.]	[ 0. -0. -0.]   	[18.91455566  7.64034457 17.50037461]	39.5446	40 	3  	3.67632  
119	65.5464	[158.04950495  21.15841584 160.84158416]	[161.  43. 163.]	[124.  19. 139.]	[7.08977263 5.17368183 5.17368183]   	39.9406	40 	38 	0.339533 
120	66.181 	[157.20792079  21.59405941 160.40594059]	[161.  41. 164.]	[126.  18. 141.]	[8.48098261 5.56007375 5.56007375]   	39.9406	40 	38 	0.339533 
121	65.7194	[156.8019802   22.01980198 159.98019802]	[161.  52. 163.]	[125.  19. 130.]	[9.20398085 6.87365497 6.87365497]   	39.7624	40 	21 	1.89918  
122	66.4003	[155.72277228  22.92079208 159.07920792]	[161.  91. 163.]	[78. 19. 91.]   	[12.38101294  9.3073836   9.3073836 ]	39.2376	40 	3  	4.48793  
123	67.2757	[157.33663366  21.37623762 160.62376238]	[161.  54. 163.]	[ 81.  19. 128.]	[10.76046783  5.74689151  5.74689151]	39.6238	40 	4  	3.56788  
124	66.335 	[155.85148515  21.22772277 158.97029703]	[161.  61. 163.]	[ 0. -0. -0.]   	[17.64523111  6.50647992 17.04534166]	39.7723	40 	21 	1.89779  
125	67.0373	[157.6039604   21.30693069 160.69306931]	[161.  93. 163.]	[73. 19. 89.]   	[11.13382075  8.42173352  8.42173352]	39.4851	40 	9  	3.58659  
126	67.9206	[159.33663366  20.43564356 161.56435644]	[161.  42. 163.]	[129.  19. 140.]	[4.87319853 3.91598866 3.91598866]   	39.9802	40 	38 	0.19802  
127	68.8329	[155.59405941  20.53465347 157.86138614]	[161.  51. 163.]	[ 0. -0. -0.]   	[23.0093301   5.91618749 23.02002129]	39.802 	40 	21 	1.8828   
128	71.8304	[157.83168317  21.24752475 160.75247525]	[161.  88. 163.]	[79. 19. 94.]   	[9.96535514 7.61109917 7.61109917]   	39.604 	40 	4  	3.57128  
129	72.9163	[156.47524752  21.13861386 159.05940594]	[161.  56. 163.]	[ 0. -0. -0.]   	[17.74550232  6.58084484 17.08326828]	39.802 	40 	22 	1.78564  
130	72.925 	[158.08910891  21.02970297 160.97029703]	[161.  62. 163.]	[117.  19. 120.]	[7.94548132 5.89252832 5.89252832]   	39.9109	40 	38 	0.40047  
131	76.3078	[156.77227723  21.78217822 160.21782178]	[161.  52. 163.]	[125.  19. 130.]	[9.55741502 6.08781279 6.08781279]   	39.7822	40 	21 	1.89112  
132	80.3484	[158.52475248  20.56435644 161.43564356]	[161.  58. 163.]	[117.  19. 124.]	[7.33713471 4.78325429 4.78325429]   	39.9703	40 	38 	0.220506 
133	80.2996	[158.7029703   20.97029703 161.02970297]	[161.  43. 163.]	[132.  19. 139.]	[5.79782232 4.97410213 4.97410213]   	39.8119	40 	21 	1.88119  
134	78.25  	[157.94059406  21.13861386 160.86138614]	[161.  42. 163.]	[129.  19. 140.]	[6.85900692 4.5228347  4.5228347 ]   	39.9604	40 	38 	0.240494 
135	78.1528	[158.63366337  20.82178218 161.17821782]	[161.  44. 163.]	[122.  19. 138.]	[7.01585584 5.03727893 5.03727893]   	39.7624	40 	21 	1.89918  
136	78.2307	[157.76237624  22.06930693 159.93069307]	[161.  63. 163.]	[122.  19. 119.]	[7.95052587 7.49026751 7.49026751]   	39.396 	40 	21 	3.23067  
137	81.5497	[158.67326733  20.3960396  161.6039604 ]	[161.  40. 163.]	[132.  19. 142.]	[5.82604074 3.47289136 3.47289136]   	39.9901	40 	39 	0.0990099
138	79.212 	[158.17821782  21.25742574 160.74257426]	[161.  45. 163.]	[128.  19. 137.]	[6.95728984 5.24763684 5.24763684]   	39.6139	40 	21 	2.64751  
139	82.059 	[156.14851485  21.37623762 158.82178218]	[161.  57. 163.]	[ 0. -0. -0.]   	[17.3007103   6.36489675 16.97604371]	39.7624	40 	21 	1.88873  
140	82.9227	[157.34653465  21.8019802  160.1980198 ]	[161.  61. 163.]	[107.  19. 121.]	[9.13207343 7.41956178 7.41956178]   	39.9901	40 	39 	0.0990099
141	80.6795	[157.4950495   21.68316832 160.31683168]	[161.  49. 163.]	[113.  19. 133.]	[8.26734452 5.69684765 5.69684765]   	39.7921	40 	21 	1.88436  
142	81.5256	[158.15841584  20.85148515 161.14851485]	[161.  37. 163.]	[129.  19. 145.]	[6.44048561 3.75588288 3.75588288]   	39.9703	40 	38 	0.220506 
143	83.3946	[158.44554455  20.69306931 161.30693069]	[162.  41. 164.]	[117.  18. 141.]	[7.4041402  4.27459123 4.27459123]   	39.9604	40 	38 	0.240494 
144	85.9136	[158.82178218  20.64356436 161.35643564]	[162.  41. 164.]	[133.  18. 141.]	[6.10047237 4.60646158 4.60646158]   	39.802 	40 	21 	1.8828   
145	84.2259	[158.64356436  20.8019802  161.1980198 ]	[162.  51. 164.]	[124.  18. 131.]	[7.47482131 5.33254495 5.33254495]   	39.7822	40 	21 	1.89112  
146	82.9604	[157.63366337  21.85148515 160.14851485]	[162.  94. 164.]	[85. 18. 88.]   	[11.1991184  10.03201424 10.03201424]	39.2574	40 	5  	4.21608  
147	80.5908	[158.98019802  20.6039604  161.3960396 ]	[162.  71. 164.]	[116.  18. 111.]	[7.73954766 6.74438411 6.74438411]   	39.5941	40 	3  	3.67     
148	76.5247	[158.35643564  20.6039604  161.3960396 ]	[162.  52. 164.]	[122.  18. 130.]	[9.32852981 6.41020104 6.41020104]   	39.9604	40 	38 	0.278639 
149	75.6965	[160.06930693  19.3960396  162.6039604 ]	[162.  40. 164.]	[133.  18. 142.]	[5.63626417 3.84882445 3.84882445]   	39.7921	40 	21 	1.88961  
150	75.5003	[158.74257426  20.63366337 161.36633663]	[162.  56. 164.]	[114.  18. 126.]	[8.34130064 6.58790186 6.58790186]   	39.7723	40 	21 	1.89779  
151	76.2173	[159.23762376  20.48514851 161.51485149]	[162.  59. 164.]	[122.  18. 123.]	[7.08107017 5.902867   5.902867  ]   	39.9802	40 	38 	0.19802  
152	73.2167	[159.40594059  19.82178218 162.17821782]	[162.  63. 164.]	[ 65.  18. 119.]	[11.61611907  6.93733769  6.93733769]	38.901 	40 	5  	5.02174  
153	75.1249	[158.33663366  20.93069307 161.06930693]	[162.  48. 164.]	[118.  18. 134.]	[7.73992763 6.20484867 6.20484867]   	39.6238	40 	21 	2.64707  
154	72.4851	[159.07920792  20.48514851 161.51485149]	[162.  40. 164.]	[133.  18. 142.]	[6.46036379 5.59811471 5.59811471]   	39.1485	40 	21 	3.7108   
155	75.3399	[158.17821782  21.06930693 160.93069307]	[162.  98. 164.]	[84. 18. 84.]   	[10.60020179  9.42112375  9.42112375]	39.4257	40 	9  	3.59413  
