   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
86 	40.4477	[138.02970297  36.45544554 137.54455446]	[186.  87. 174.]	[83. -0. 87.]   	[19.22223107 13.10470005 13.10470005]	35.8119	39 	1  	9.35834 
87 	41.5972	[140.14851485  36.03960396 137.96039604]	[186.  90. 174.]	[85. -0. 84.]   	[15.35351486 12.92929806 12.92929806]	36.6733	39 	1  	8.23673 
88 	39.8968	[141.85148515  34.25742574 139.74257426]	[186.  90. 174.]	[87. -0. 84.]   	[17.0150697  11.96087141 11.96087141]	35.8218	39 	2  	9.4076  
89 	37.4847	[136.62376238  36.85148515 137.14851485]	[186.  89. 174.]	[51. -0. 85.]   	[21.72275874 15.06644435 15.06644435]	33.9406	39 	2  	11.5088 
90 	39.089 	[136.12871287  38.08910891 135.91089109]	[186. 100. 174.]	[78. -0. 74.]   	[20.46763365 15.9212785  15.9212785 ]	34.8119	40 	1  	10.2694 
91 	40.4734	[138.11881188  35.59405941 138.40594059]	[186.  77. 174.]	[78. -0. 97.]   	[17.22896889 10.73458205 10.73458205]	35.5347	40 	2  	8.61218 
92 	41.3174	[137.69306931  36.23762376 137.76237624]	[186.  87. 174.]	[77. -0. 87.]   	[17.16070954 11.56826362 11.56826362]	36.1782	40 	2  	7.64224 
93 	40.8381	[140.72277228  34.47524752 139.52475248]	[186.  82. 174.]	[59. -0. 92.]   	[17.14476441 11.6445662  11.6445662 ]	36.2376	40 	2  	7.31626 
94 	39.4606	[138.03960396  34.67326733 139.32673267]	[186.  80. 174.]	[59. -0. 94.]   	[21.90931842 12.46468986 12.46468986]	35.3168	40 	2  	9.51073 
95 	38.6596	[137.5049505   35.98019802 138.01980198]	[186.  97. 174.]	[72. -0. 77.]   	[19.29891176 15.3848197  15.3848197 ]	33.9802	39 	1  	10.2522 
96 	40.1454	[140.57425743  33.85148515 140.14851485]	[186.  73. 174.]	[ 76.  -0. 101.]	[16.59735547 10.31329637 10.31329637]	35.5248	39 	2  	8.05992 
97 	40.7256	[140.47524752  34.16831683 139.83168317]	[186.  90. 174.]	[79. -0. 84.]   	[15.96319657 11.29712949 11.29712949]	36.0198	40 	2  	8.17746 
98 	42.4385	[142.94059406  32.82178218 141.17821782]	[186.  88. 174.]	[88. -0. 86.]   	[12.96287294 10.21491439 10.21491439]	37.2871	40 	2  	5.0509  
99 	41.659 	[139.82178218  34.71287129 139.28712871]	[186.  79. 174.]	[76. -0. 95.]   	[16.97954275 11.49716851 11.49716851]	36.9109	40 	2  	5.80559 
100	41.4085	[140.42574257  34.87128713 139.12871287]	[186.  89. 174.]	[61. -0. 85.]   	[19.69286272 14.07101041 14.07101041]	37.0891	40 	2  	6.94262 
101	41.2591	[136.98019802  36.18811881 137.81188119]	[186.  86. 174.]	[70. -0. 88.]   	[20.28899141 12.85079099 12.85079099]	36.3267	40 	2  	8.03595 
102	40.8993	[141.01980198  34.6039604  139.3960396 ]	[186.  95. 174.]	[64. -0. 79.]   	[17.90015222 14.06989568 14.06989568]	35.8812	40 	1  	9.6383  
103	40.1319	[139.98019802  33.97029703 140.02970297]	[186.  74. 174.]	[ 55.  -0. 100.]	[20.73690936 11.91259874 11.91259874]	35.4158	39 	2  	9.87272 
104	36.2242	[137.97029703  36.47524752 137.52475248]	[186.  94. 174.]	[65. -0. 80.]   	[21.60237219 16.94814109 16.94814109]	32.3861	39 	1  	13.3831 
105	37.4584	[138.69306931  36.95049505 137.04950495]	[186.  94. 174.]	[77. -0. 80.]   	[18.98396539 15.61630034 15.61630034]	33.5842	39 	1  	12.1037 
106	41.9816	[142.02970297  33.89108911 140.10891089]	[186.  74. 174.]	[ 96.  -0. 100.]	[14.50534585 10.33393045 10.33393045]	37.5446	39 	2  	5.78753 
107	42.7356	[138.78217822  33.61386139 138.66336634]	[186.  81. 174.]	[ 0. -0. -0.]   	[22.5421954  10.88733509 17.30636993]	37.9703	39 	2  	5.25104 
108	42.8814	[140.25742574  32.67326733 141.32673267]	[186.  72. 174.]	[ 63.  -0. 102.]	[17.69524939  9.16094693  9.16094693]	37.7921	40 	2  	5.36825 
109	42.2495	[142.26732673  31.89108911 142.10891089]	[186.  84. 174.]	[81. -0. 90.]   	[14.1916801   9.39549185  9.39549185]	37.3762	39 	2  	6.07193 
110	39.5765	[138.13861386  35.06930693 138.93069307]	[186.  88. 174.]	[79. -0. 86.]   	[17.54148108 13.1474934  13.1474934 ]	34.9406	40 	2  	10.2945 
111	40.9743	[137.2970297   35.17821782 138.82178218]	[186.  89. 174.]	[84. -0. 85.]   	[18.13292206 13.17468022 13.17468022]	36.4158	40 	2  	7.55215 
112	42.1861	[139.61386139  33.37623762 140.62376238]	[186.  81. 174.]	[65. -0. 93.]   	[17.78973466 11.40509829 11.40509829]	37.6436	40 	2  	6.30666 
113	38.8057	[138.57425743  35.2970297  138.7029703 ]	[186.  95. 174.]	[85. -0. 79.]   	[17.31784779 13.82317222 13.82317222]	34.8614	40 	1  	10.625  
114	41.0959	[137.16831683  35.27722772 138.72277228]	[186.  90. 174.]	[49. -0. 84.]   	[21.19222224 14.37070646 14.37070646]	36.7228	40 	1  	7.71666 
115	39.2959	[138.94059406  34.63366337 139.36633663]	[186.  90. 174.]	[72. -0. 84.]   	[19.76286235 14.56547034 14.56547034]	34.901 	40 	1  	11.1306 
116	39.4612	[133.48514851  37.73267327 134.54455446]	[186.  97. 174.]	[ 0. -0. -0.]   	[26.16649428 19.32468338 23.24280992]	34.6139	40 	1  	11.575  
117	40.2282	[139.17821782  34.79207921 139.20792079]	[186.  97. 174.]	[76. -0. 77.]   	[17.73925336 15.13328037 15.13328037]	35.396 	40 	1  	10.1884 
118	40.6619	[137.64356436  35.16831683 138.83168317]	[186. 100. 174.]	[56. -0. 74.]   	[17.25842263 12.37217359 12.37217359]	35.9208	40 	1  	9.05613 
119	42.9771	[140.33663366  32.55445545 141.44554455]	[186.  66. 174.]	[ 84.  -0. 108.]	[16.46074071  9.91995214  9.91995214]	37.5248	40 	2  	6.4372  
120	40.6396	[140.48514851  33.04950495 140.95049505]	[186.  91. 174.]	[77. -0. 83.]   	[18.39695081 13.31073879 13.31073879]	36.1089	40 	2  	9.01143 
121	39.4314	[141.41584158  32.76237624 141.23762376]	[186.  86. 174.]	[75. -0. 88.]   	[17.61146528 13.07188693 13.07188693]	35.7228	40 	2  	9.51301 
122	39.7442	[136.02970297  34.03960396 138.23762376]	[186.  95. 174.]	[ 0. -0. -0.]   	[24.08296528 13.4030592  18.95129166]	35.7228	40 	2  	9.02924 
123	41.6706	[140.16831683  32.65346535 141.34653465]	[186.  72. 174.]	[ 76.  -0. 102.]	[15.19188769  9.60964413  9.60964413]	37.7822	40 	2  	4.90626 
124	41.1846	[140.48514851  32.95049505 141.04950495]	[186.  72. 174.]	[ 88.  -0. 102.]	[16.15801543 10.52331333 10.52331333]	37.505 	40 	2  	6.5     
125	40.0027	[138.51485149  34.13861386 138.13861386]	[186.  91. 174.]	[ 0. -0. -0.]   	[23.33849659 14.37546707 19.64236163]	36.901 	40 	2  	6.64444 
126	38.9742	[139.5049505   34.18811881 139.81188119]	[186.  94. 174.]	[80. -0. 80.]   	[16.6386308  12.67859572 12.67859572]	35.7426	40 	2  	8.28652 
127	40.0214	[140.44554455  33.12871287 140.87128713]	[186.  87. 174.]	[94. -0. 87.]   	[15.30319015 10.87795788 10.87795788]	36.2574	40 	2  	7.38295 
128	38.9559	[139.18811881  34.85148515 139.14851485]	[186.  96. 174.]	[67. -0. 78.]   	[17.99268986 14.24286247 14.24286247]	36.0396	40 	2  	8.46884 
129	40.6383	[138.85148515  34.14851485 139.85148515]	[186.  88. 174.]	[77. -0. 86.]   	[16.79720989 10.74399315 10.74399315]	36.2871	40 	2  	7.52071 
130	42.3074	[137.61386139  34.4950495  139.5049505 ]	[151.  90. 147.]	[73. 27. 84.]   	[18.03021133 11.02079381 11.02079381]	37.604 	40 	17 	3.29139 
131	41.2444	[139.64356436  33.93069307 140.06930693]	[151.  87. 148.]	[62. 26. 87.]   	[17.47789787 11.17481027 11.17481027]	37.7228	40 	12 	3.82053 
132	42.5861	[140.8019802   32.72277228 141.27722772]	[151.  72. 149.]	[ 58.  25. 102.]	[14.48865709  8.40216711  8.40216711]	38.2277	40 	30 	1.93397 
133	40.9007	[140.86138614  33.2970297  140.7029703 ]	[151.  72. 149.]	[ 67.  25. 102.]	[16.18643223  9.96582731  9.96582731]	37.9406	40 	16 	2.93771 
134	41.6358	[140.59405941  33.03960396 140.96039604]	[151.  89. 148.]	[67. 26. 85.]   	[16.50873049 10.00487089 10.00487089]	38.3168	40 	30 	1.65864 
135	38.8946	[141.45544554  33.17821782 140.82178218]	[151.  93. 148.]	[76. 26. 81.]   	[15.44298024 11.41858485 11.41858485]	36.802 	40 	4  	6.08361 
136	41.6296	[138.83168317  34.36633663 139.63366337]	[151.  69. 148.]	[ 75.  26. 105.]	[17.04860222  9.6336074   9.6336074 ]	37.9604	39 	11 	3.25157 
137	41.0975	[137.94059406  34.         138.27722772]	[151.  83. 148.]	[ 0. -0. -0.]   	[22.71599157 11.72033859 17.80483793]	37.6634	39 	5  	4.67409 
138	42.1845	[139.58415842  32.97029703 141.02970297]	[151.  80. 148.]	[58. 26. 94.]   	[16.98354902  8.33394044  8.33394044]	38.1287	39 	30 	2.13719 
139	42.5219	[141.04950495  32.79207921 141.20792079]	[151.  79. 150.]	[79. 24. 95.]   	[14.65941811  9.1849175   9.1849175 ]	38.4653	40 	8  	3.25961 
140	42.4947	[141.48514851  32.78217822 141.21782178]	[151.  86. 148.]	[70. 26. 88.]   	[15.52297171  9.70618254  9.70618254]	38.7921	39 	30 	1.05602 
141	41.7305	[140.85148515  33.69306931 140.30693069]	[151.  82. 149.]	[63. 25. 92.]   	[16.35217982 10.4935082  10.4935082 ]	38.703 	40 	30 	1.33902 
142	42.1403	[138.24752475  34.72277228 139.27722772]	[151.  87. 149.]	[59. 25. 87.]   	[17.34301922 11.41834447 11.41834447]	38.3366	39 	30 	1.92574 
143	41.8543	[137.52475248  34.82178218 139.17821782]	[151.  87. 148.]	[85. 26. 87.]   	[17.8401006  11.47480757 11.47480757]	37.9802	39 	5  	3.79677 
144	41.0797	[140.76237624  33.89108911 140.10891089]	[151.  73. 147.]	[ 86.  27. 101.]	[14.58410128 10.39697308 10.39697308]	38.3762	40 	30 	1.92355 
145	40.2977	[140.13861386  33.53465347 140.46534653]	[151.  90. 149.]	[93. 25. 84.]   	[14.92889397 10.11083563 10.11083563]	37.9406	39 	19 	3.10484 
146	41.41  	[140.13861386  33.74257426 140.25742574]	[151.  82. 148.]	[69. 26. 92.]   	[17.0857069   9.65714578  9.65714578]	38.4851	40 	16 	2.5664  
147	41.6592	[138.86138614  34.82178218 139.17821782]	[151.  79. 148.]	[60. 26. 95.]   	[18.75428912 11.44197245 11.44197245]	38.5545	40 	8  	3.12915 
148	42.1124	[140.56435644  33.25742574 140.74257426]	[151.  84. 148.]	[70. 26. 90.]   	[16.89947907  9.95301185  9.95301185]	38.5248	40 	30 	1.81629 
149	42.1746	[142.21782178  32.7029703  141.2970297 ]	[151.  95. 148.]	[67. 26. 79.]   	[15.79108908 10.84594605 10.84594605]	38.3762	40 	30 	2.09597 
150	40.9365	[143.          30.94059406 143.05940594]	[151.  69. 148.]	[ 68.  26. 105.]	[16.03893777  6.62999751  6.62999751]	38.2475	40 	16 	2.93293 
151	41.5434	[141.25742574  32.96039604 141.03960396]	[151.  72. 148.]	[ 93.  26. 102.]	[13.84329088  9.07386716  9.07386716]	38.3762	40 	16 	2.7462  
152	41.7766	[141.13861386  32.52475248 141.47524752]	[151.  72. 149.]	[ 84.  25. 102.]	[14.62537447  8.68091575  8.68091575]	38.4059	40 	16 	2.80445 
153	42.7207	[142.46534653  31.9009901  142.0990099 ]	[151.  71. 148.]	[ 80.  26. 103.]	[14.12361575  8.12952686  8.12952686]	38.7525	40 	30 	1.36727 
154	43.611 	[142.89108911  31.25742574 142.74257426]	[151.  71. 149.]	[ 70.  25. 103.]	[11.96521443  5.94138609  5.94138609]	38.7129	40 	30 	1.49147 
155	43.5626	[141.14851485  32.5049505  141.4950495 ]	[151.  82. 149.]	[51. 25. 92.]   	[15.99466875  7.98962664  7.98962664]	38.7525	40 	30 	1.46515 
