   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
17 	2.73577	[107.5049505   60.32673267 126.67326733]	[125. 115. 150.]	[37. 37. 72.]   	[19.18622844 19.68872065 19.68872065]	5.59406	13 	1  	2.53755 
18 	2.54371	[107.69306931  59.23762376 127.76237624]	[125. 113. 150.]	[43. 37. 74.]   	[20.19349105 19.14930835 19.14930835]	5.59406	12 	1  	2.45828 
19 	2.53317	[108.11881188  59.62376238 127.37623762]	[126. 109. 150.]	[60. 37. 78.]   	[17.52920456 17.83968847 17.83968847]	6.05941	16 	2  	2.63946 
20 	2.61296	[110.57425743  56.04950495 130.95049505]	[126. 121. 145.]	[64. 42. 66.]   	[16.6360854  15.65049978 15.65049978]	6.11881	12 	1  	2.38098 
21 	2.73158	[109.01980198  58.42574257 128.57425743]	[126.  99. 144.]	[52. 43. 88.]   	[20.02472739 16.79305994 16.79305994]	6.44554	13 	2  	2.4352  
22 	3.15303	[105.16831683  61.15841584 125.84158416]	[126. 128. 144.]	[26. 43. 59.]   	[21.26172096 17.91604882 17.91604882]	7.06931	15 	2  	2.81881 
23 	3.16215	[106.34653465  59.18811881 125.96039604]	[126. 123. 146.]	[ 0. -0. -0.]   	[22.65909021 19.18111327 22.17076873]	7.16832	16 	2  	2.7289  
24 	3.26829	[108.34653465  59.69306931 127.30693069]	[126. 124. 144.]	[52. 43. 63.]   	[18.77824507 18.08820116 18.08820116]	7.32673	15 	2  	3.06403 
25 	3.5397 	[105.73267327  59.55445545 127.44554455]	[126. 109. 147.]	[43. 40. 78.]   	[19.79943548 17.1154931  17.1154931 ]	7.33663	17 	1  	3.20049 
26 	3.56944	[109.6039604   57.22772277 129.77227723]	[126. 113. 150.]	[54. 37. 74.]   	[18.64524424 17.26146122 17.26146122]	7.64356	16 	2  	3.49139 
27 	3.257  	[107.85148515  59.74257426 127.25742574]	[126. 118. 158.]	[47. 29. 69.]   	[19.30750951 19.22748315 19.22748315]	7.29703	15 	3  	2.95023 
28 	3.08169	[108.45544554  58.34653465 128.65346535]	[126. 107. 153.]	[59. 34. 80.]   	[19.39354019 17.00578565 17.00578565]	7.0099 	17 	3  	2.81613 
29 	3.40977	[109.38613861  57.53465347 129.46534653]	[126. 101. 147.]	[61. 40. 86.]   	[18.45517465 16.96447328 16.96447328]	7.39604	17 	3  	2.8531  
30 	3.60853	[112.91089109  54.62376238 132.37623762]	[126. 108. 147.]	[56. 40. 79.]   	[17.69493915 14.79553819 14.79553819]	7.49505	18 	3  	2.9938  
31 	3.7502 	[113.58415842  55.24752475 131.75247525]	[128. 104. 147.]	[40. 40. 83.]   	[17.25996187 15.81978079 15.81978079]	7.66337	25 	1  	3.1694  
32 	3.70046	[113.78217822  53.96039604 133.03960396]	[128. 111. 155.]	[50. 32. 76.]   	[18.97554652 15.99871331 15.99871331]	8.61386	25 	3  	3.01143 
33 	4.40342	[109.16831683  59.55445545 127.44554455]	[128. 115. 147.]	[58. 40. 72.]   	[18.99508499 19.92931829 19.92931829]	8.61386	15 	3  	2.59081 
34 	4.38095	[113.86138614  54.57425743 132.42574257]	[128. 119. 147.]	[49. 40. 68.]   	[16.94722718 15.67071213 15.67071213]	8.82178	20 	2  	3.22243 
35 	4.36108	[114.99009901  51.43564356 135.56435644]	[128.  97. 154.]	[57. 33. 90.]   	[17.27729297 12.57800677 12.57800677]	8.68317	16 	3  	2.84911 
36 	4.53425	[111.11881188  56.26732673 130.73267327]	[128. 105. 147.]	[46. 40. 82.]   	[18.90638068 17.62193227 17.62193227]	8.67327	16 	3  	3.08657 
37 	4.59417	[108.34653465  58.23762376 128.76237624]	[128. 108. 149.]	[32. 38. 79.]   	[22.29480055 18.79601207 18.79601207]	8.62376	19 	3  	3.14926 
38 	4.05232	[111.23762376  55.47524752 131.52475248]	[128.  98. 148.]	[60. 39. 89.]   	[18.2155132  15.00336204 15.00336204]	8.41584	22 	3  	3.20046 
39 	3.99386	[114.87128713  53.59405941 133.40594059]	[128. 101. 148.]	[57. 39. 86.]   	[15.47381267 14.18699601 14.18699601]	8.54455	22 	3  	3.32266 
40 	3.8598 	[116.6039604   52.02970297 134.97029703]	[128. 101. 146.]	[51. 41. 86.]   	[15.78135208 13.63996417 13.63996417]	9.14851	22 	2  	3.43075 
41 	4.17189	[115.36633663  52.6039604  134.3960396 ]	[128.  98. 147.]	[61. 40. 89.]   	[17.10058929 14.73668502 14.73668502]	9.32673	16 	3  	2.87739 
42 	4.01846	[114.88118812  53.37623762 133.62376238]	[128.  99. 150.]	[53. 37. 88.]   	[15.96982745 14.34362693 14.34362693]	9.52475	23 	3  	3.80358 
43 	4.25516	[113.25742574  54.36633663 132.63366337]	[131. 103. 146.]	[65. 41. 84.]   	[17.55819375 15.52176547 15.52176547]	10.1782	27 	2  	4.18246 
44 	4.73966	[111.74257426  53.84158416 133.15841584]	[131.  96. 147.]	[66. 40. 91.]   	[18.14771811 14.09074738 14.09074738]	10.8911	27 	2  	3.80438 
45 	4.73268	[114.00990099  53.34653465 133.65346535]	[131. 111. 150.]	[65. 37. 76.]   	[18.12634156 15.54006998 15.54006998]	10.8614	20 	3  	3.78384 
46 	5.45477	[113.91089109  55.14851485 131.85148515]	[131. 116. 150.]	[47. 37. 71.]   	[16.97353736 18.04416262 18.04416262]	12.4257	24 	5  	4.11312 
47 	5.59312	[112.46534653  54.75247525 132.24752475]	[131. 102. 151.]	[35. 36. 85.]   	[19.39917542 16.43312637 16.43312637]	12.8416	28 	1  	4.31147 
48 	4.84992	[117.10891089  51.05940594 135.94059406]	[131. 109. 151.]	[61. 36. 78.]   	[16.71064224 14.18395536 14.18395536]	12.7624	22 	4  	3.80242 
49 	4.56281	[114.86138614  52.16831683 134.83168317]	[131. 104. 150.]	[54. 37. 83.]   	[18.77275765 14.19598975 14.19598975]	13.6436	25 	6  	3.85526 
50 	4.6568 	[112.26732673  54.73267327 132.26732673]	[131. 110. 152.]	[47. 35. 77.]   	[21.54336685 17.87796425 17.87796425]	13.7822	26 	3  	4.01878 
51 	4.44765	[116.83168317  52.15841584 134.84158416]	[131. 110. 148.]	[76. 39. 77.]   	[16.3931097  15.41359351 15.41359351]	13.9802	28 	5  	4.49197 
52 	4.65547	[115.78217822  52.67326733 134.32673267]	[131. 111. 148.]	[63. 39. 76.]   	[18.613103   15.37589016 15.37589016]	13.5842	23 	5  	3.39559 
53 	4.69963	[115.42574257  52.87128713 132.27722772]	[131. 112. 153.]	[ 0. -0. -0.]   	[21.13434    16.82446555 20.73840786]	14.0594	23 	5  	3.30862 
54 	5.22192	[113.          52.81188119 134.18811881]	[131. 102. 148.]	[39. 39. 85.]   	[20.64887982 14.16501958 14.16501958]	14.0495	24 	7  	3.50495 
55 	5.09495	[116.67326733  52.42574257 134.57425743]	[131. 111. 154.]	[66. 33. 76.]   	[17.91901966 17.27606169 17.27606169]	13.7426	30 	3  	4.2767  
56 	4.81563	[115.08910891  52.2970297  134.7029703 ]	[131. 124. 149.]	[48. 38. 63.]   	[20.45671548 15.2188943  15.2188943 ]	13.5743	21 	3  	3.55535 
57 	4.78642	[116.27722772  52.13861386 133.00990099]	[131. 110. 149.]	[ 0. -0. -0.]   	[21.28036273 16.74031696 20.73572277]	13.505 	25 	3  	3.55334 
58 	4.69021	[115.71287129  51.52475248 135.47524752]	[131.  95. 149.]	[61. 38. 92.]   	[18.67986507 14.05617729 14.05617729]	14.3168	25 	6  	3.59574 
59 	4.48675	[114.98019802  54.2970297  132.7029703 ]	[131. 114. 149.]	[58. 38. 73.]   	[20.78317112 16.88900548 16.88900548]	14.0594	23 	5  	3.22988 
60 	4.44773	[113.12871287  51.17821782 132.11881188]	[131.  87. 149.]	[ 0. -0. -0.]   	[24.64627515 13.96345729 22.24182445]	15     	23 	6  	3.72575 
61 	4.23735	[115.18811881  53.42574257 133.57425743]	[131. 104. 147.]	[65. 40. 83.]   	[18.45235388 14.17384744 14.17384744]	14.8713	23 	3  	3.99669 
62 	4.14039	[120.17821782  52.21782178 134.78217822]	[131. 110. 147.]	[63. 40. 77.]   	[15.85853054 14.46717278 14.46717278]	15.4554	31 	3  	4.56965 
63 	4.1248 	[117.04950495  52.93069307 134.06930693]	[131. 107. 149.]	[65. 38. 80.]   	[18.52607274 15.04597405 15.04597405]	15.2178	30 	2  	5.51793 
64 	3.98816	[120.0990099   51.10891089 135.89108911]	[131.  96. 151.]	[69. 36. 91.]   	[14.270724   12.19389637 12.19389637]	15.8614	29 	7  	4.96528 
65 	3.98948	[119.01980198  51.5049505  135.4950495 ]	[131. 102. 144.]	[65. 43. 85.]   	[17.91176404 12.60883217 12.60883217]	15.9604	32 	1  	5.61808 
66 	3.79955	[115.97029703  50.51485149 134.63366337]	[131.  97. 148.]	[ 0. -0. -0.]   	[23.45522613 13.71464048 18.54281787]	15.3861	29 	7  	4.96118 
67 	4.32579	[114.07920792  53.66336634 133.33663366]	[131. 109. 147.]	[40. 40. 78.]   	[20.24145495 14.49293254 14.49293254]	15.7129	36 	1  	6.07435 
68 	4.09692	[117.78217822  52.41584158 134.58415842]	[131.  93. 151.]	[59. 36. 94.]   	[17.78563441 13.77058662 13.77058662]	15.9802	31 	2  	6.39768 
69 	4.17642	[118.32673267  50.8019802  134.34653465]	[131. 103. 145.]	[ 0. -0. -0.]   	[21.60771265 14.12253294 18.81827406]	16.8713	31 	7  	6.75697 
70 	4.09999	[120.72277228  50.35643564 136.64356436]	[131. 100. 146.]	[41. 41. 87.]   	[17.94332045 12.23659837 12.23659837]	18.4356	37 	7  	7.70549 
71 	4.52078	[118.88118812  53.6039604  133.3960396 ]	[131. 113. 147.]	[52. 40. 74.]   	[17.03246006 14.68014029 14.68014029]	20.1881	40 	5  	8.21459 
72 	4.79546	[117.24752475  52.92079208 134.07920792]	[131. 118. 149.]	[37. 38. 69.]   	[19.97791154 14.61769115 14.61769115]	21.1782	37 	9  	7.98811 
73 	4.80794	[117.31683168  51.35643564 133.79207921]	[131. 100. 147.]	[ 0. -0. -0.]   	[21.07409404 13.58259235 18.36069674]	20.7624	39 	6  	8.94776 
74 	5.109  	[115.83168317  53.97029703 133.02970297]	[131. 106. 154.]	[46. 33. 81.]   	[21.15434525 16.60457735 16.60457735]	21.3366	39 	7  	8.92463 
75 	4.7771 	[118.45544554  52.24752475 134.75247525]	[131. 110. 145.]	[56. 42. 77.]   	[18.796737   13.50130609 13.50130609]	21.9307	39 	4  	9.46725 
76 	4.72206	[117.76237624  53.20792079 133.79207921]	[131. 105. 146.]	[59. 41. 82.]   	[19.14517157 14.80989556 14.80989556]	20.6634	39 	4  	8.98434 
77 	4.9083 	[117.13861386  49.81188119 135.33663366]	[131.  84. 146.]	[ 0. -0. -0.]   	[21.89897131 11.42925972 16.99928783]	20.8812	38 	7  	8.71812 
78 	4.9694 	[119.94059406  50.00990099 136.99009901]	[131.  89. 146.]	[69. 41. 98.]   	[16.55343689  9.49882228  9.49882228]	21.8119	38 	7  	9.28292 
79 	4.73407	[119.37623762  51.18811881 135.81188119]	[131. 108. 144.]	[45. 43. 79.]   	[18.86368583 12.38308721 12.38308721]	21.5545	38 	7  	9.29865 
80 	5.1176 	[118.96039604  51.46534653 135.53465347]	[131. 106. 146.]	[60. 41. 81.]   	[18.33080013 13.30641501 13.30641501]	21.1782	38 	7  	9.11358 
81 	4.7296 	[119.71287129  50.46534653 136.53465347]	[131. 111. 151.]	[52. 36. 76.]   	[19.55157517 12.53791427 12.53791427]	20.6535	40 	7  	9.00982 
82 	4.81808	[114.14851485  55.22772277 131.77227723]	[131. 103. 153.]	[25. 34. 84.]   	[22.90937209 15.36930282 15.36930282]	19.8911	38 	6  	8.50963 
83 	4.30624	[119.54455446  51.95049505 135.04950495]	[131. 110. 145.]	[45. 42. 77.]   	[18.87610714 13.13477452 13.13477452]	19.5347	39 	4  	8.44149 
84 	4.1648 	[119.34653465  51.10891089 135.89108911]	[131. 106. 157.]	[24. 30. 81.]   	[20.91067075 13.53828527 13.53828527]	19.7525	38 	7  	7.85564 
85 	4.27492	[120.03960396  51.86138614 135.13861386]	[131. 101. 147.]	[57. 40. 86.]   	[19.04446116 13.78766108 13.78766108]	20.9901	38 	7  	8.35297 
86 	4.13821	[121.24752475  50.48514851 136.51485149]	[131. 109. 143.]	[67. 44. 78.]   	[15.83604482 11.75122817 11.75122817]	20.8911	38 	7  	7.68166 
87 	4.33083	[118.9009901   52.15841584 134.84158416]	[131.  89. 144.]	[49. 43. 98.]   	[18.43237839 12.5727449  12.5727449 ]	21.7822	38 	7  	7.79388 
88 	4.886  	[120.71287129  51.27722772 135.72277228]	[131. 105. 143.]	[69. 44. 82.]   	[16.39327116 12.60136627 12.60136627]	24     	39 	9  	8.19804 
89 	4.38487	[121.63366337  51.33663366 135.66336634]	[131. 102. 144.]	[45. 43. 85.]   	[17.82795823 14.56312801 14.56312801]	23.7624	39 	6  	7.37288 
90 	4.64379	[118.04950495  53.36633663 133.63366337]	[131. 105. 144.]	[48. 43. 82.]   	[21.51047465 15.54598593 15.54598593]	24.5644	40 	7  	7.4746  
91 	4.56941	[121.96039604  49.0990099  137.9009901 ]	[131.  91. 146.]	[72. 41. 96.]   	[16.16800458  9.82470613  9.82470613]	25.4455	40 	12 	6.99855 
92 	4.00943	[122.44554455  50.38613861 136.61386139]	[131. 106. 148.]	[74. 39. 81.]   	[15.17389319 12.93928724 12.93928724]	22.7426	38 	9  	6.91054 
93 	4.04964	[122.82178218  50.06930693 136.93069307]	[131. 101. 145.]	[67. 42. 86.]   	[16.06693674 11.79717824 11.79717824]	23.1188	39 	9  	7.57574 
94 	4.3631 	[120.53465347  50.22772277 136.77227723]	[131. 110. 151.]	[60. 36. 77.]   	[18.34842339 13.57405883 13.57405883]	24.4455	39 	7  	7.19251 
95 	3.80392	[122.1980198   49.34653465 137.65346535]	[131.  99. 145.]	[68. 42. 88.]   	[16.87520872 10.92950919 10.92950919]	25.2475	39 	9  	7.299   
96 	3.73876	[120.86138614  49.10891089 137.89108911]	[131. 103. 146.]	[46. 41. 84.]   	[20.49053377 10.86360168 10.86360168]	24.8614	39 	7  	7.81852 
97 	3.97983	[120.66336634  50.3960396  136.6039604 ]	[131.  93. 145.]	[66. 42. 94.]   	[17.59234601 10.98701232 10.98701232]	24.9505	39 	8  	8.15976 
98 	3.74185	[121.04950495  51.48514851 135.51485149]	[131. 119. 143.]	[74. 44. 68.]   	[16.54060485 13.74636864 13.74636864]	24.7822	39 	9  	8.02669 
99 	3.86946	[122.31683168  49.38613861 137.61386139]	[131.  91. 143.]	[46. 44. 96.]   	[16.82285732 10.49843958 10.49843958]	23.9307	39 	9  	8.31944 
100	4.01856	[123.11881188  49.93069307 137.06930693]	[131.  96. 143.]	[69. 44. 91.]   	[14.91181147 12.12415756 12.12415756]	24.3762	39 	5  	8.54557 
101	3.71694	[124.78217822  47.36633663 139.63366337]	[131. 117. 154.]	[54. 33. 70.]   	[16.11690212  9.87016985  9.87016985]	24.4752	39 	9  	7.65932 
102	4.01061	[119.11881188  51.03960396 135.96039604]	[131. 104. 145.]	[63. 42. 83.]   	[18.72748133 12.12224924 12.12224924]	25.0495	40 	9  	7.57324 
103	4.07298	[120.33663366  49.99009901 137.00990099]	[131.  93. 144.]	[57. 43. 94.]   	[17.89423118 11.161723   11.161723  ]	24.8911	39 	9  	7.66101 
104	3.98419	[122.63366337  49.44554455 137.55445545]	[131. 107. 143.]	[49. 44. 80.]   	[17.26194393 11.57880895 11.57880895]	25.703 	39 	9  	6.57409 
105	4.00667	[119.86138614  52.08910891 134.91089109]	[131. 105. 151.]	[65. 36. 82.]   	[18.63034345 14.74005724 14.74005724]	25.3465	37 	9  	6.89875 
106	3.81239	[119.7029703   52.06930693 134.93069307]	[131. 110. 144.]	[46. 43. 77.]   	[19.71858678 14.51680994 14.51680994]	26.3465	37 	6  	7.40141 
107	3.91239	[119.12871287  52.24752475 134.75247525]	[131.  99. 143.]	[46. 44. 88.]   	[19.56287825 13.86312577 13.86312577]	26.0198	40 	9  	7.65594 
108	3.88481	[120.58415842  50.66336634 136.33663366]	[131. 121. 148.]	[33. 39. 66.]   	[21.63388767 14.48336514 14.48336514]	26.9802	40 	9  	6.77792 
109	4.16323	[117.66336634  51.7029703  135.2970297 ]	[131. 114. 148.]	[43. 39. 73.]   	[22.6778023 14.3930295 14.3930295]   	26.2376	38 	9  	7.03478 
110	4.00936	[120.96039604  49.9009901  137.0990099 ]	[131. 104. 145.]	[38. 42. 83.]   	[18.27020557 11.94749649 11.94749649]	26.6634	40 	9  	6.31716 
111	4.24517	[117.92079208  54.04950495 132.95049505]	[131. 114. 143.]	[57. 44. 73.]   	[19.69102081 16.00518248 16.00518248]	26.8317	40 	7  	7.19883 
112	4.32043	[119.46534653  51.62376238 135.37623762]	[131. 103. 146.]	[34. 41. 84.]   	[21.10912916 13.36379881 13.36379881]	27.5446	39 	9  	6.5846  
113	4.30042	[122.35643564  49.91089109 137.08910891]	[131.  97. 143.]	[61. 44. 90.]   	[16.99305866 11.25940664 11.25940664]	28.1881	39 	12 	6.63581 
114	4.15306	[120.63366337  50.89108911 136.10891089]	[131. 102. 145.]	[61. 42. 85.]   	[18.10733825 12.59412168 12.59412168]	27.5149	39 	9  	7.16926 
115	4.23138	[122.56435644  50.01980198 136.98019802]	[131. 100. 147.]	[57. 40. 87.]   	[16.59441385 11.81539539 11.81539539]	28.0891	39 	9  	6.31531 
116	4.10987	[120.85148515  51.44554455 135.55445545]	[131.  94. 145.]	[71. 42. 93.]   	[16.28908773 12.68621708 12.68621708]	27.297 	39 	9  	6.86438 
117	3.81113	[124.47524752  49.55445545 137.44554455]	[131. 109. 145.]	[62. 42. 78.]   	[15.58216425 12.60243199 12.60243199]	26.9604	40 	9  	5.66721 
118	3.72878	[119.11881188  50.45544554 134.69306931]	[131. 106. 146.]	[ 0. -0. -0.]   	[22.83834154 13.60876592 18.47060419]	25.8713	37 	9  	5.87605 
119	3.75617	[122.87128713  49.34653465 137.65346535]	[131.  86. 146.]	[ 79.  41. 101.]	[14.82950188 10.02120094 10.02120094]	26.6139	37 	9  	5.74365 
120	3.58616	[121.          49.81188119 137.18811881]	[131.  98. 155.]	[54. 32. 89.]   	[19.66551991 12.12044576 12.12044576]	27.1287	39 	9  	6.62079 
121	3.77359	[120.88118812  50.34653465 136.65346535]	[131. 104. 148.]	[35. 39. 83.]   	[19.02696738 12.40842547 12.40842547]	26.9802	39 	10 	6.40541 
122	3.86838	[118.01980198  51.31683168 135.68316832]	[131. 110. 147.]	[56. 40. 77.]   	[19.96927352 13.16079589 13.16079589]	26.3366	39 	10 	7.27709 
123	3.67712	[121.95049505  50.00990099 136.99009901]	[131.  88. 143.]	[56. 44. 99.]   	[17.30699866 10.65433027 10.65433027]	26.4356	39 	4  	6.65027 
124	3.90179	[119.13861386  51.47524752 135.52475248]	[131. 108. 145.]	[57. 42. 79.]   	[18.03518547 13.67196601 13.67196601]	26.1386	40 	9  	6.1981  
125	3.94895	[119.04950495  50.92079208 136.07920792]	[131.  97. 144.]	[60. 43. 90.]   	[19.42203313 12.52141387 12.52141387]	26.505 	40 	9  	6.63716 
126	3.59481	[121.57425743  50.53465347 136.46534653]	[131. 103. 147.]	[71. 40. 84.]   	[17.11831081 13.03655512 13.03655512]	25.0792	40 	9  	6.84291 
127	3.69304	[120.38613861  48.84158416 136.30693069]	[131.  93. 159.]	[ 0. -0. -0.]   	[23.1679064  11.96424763 17.46665427]	25.4455	40 	9  	6.55136 
128	3.78514	[123.5049505   48.91089109 138.08910891]	[131. 107. 150.]	[37. 37. 80.]   	[18.36140149 11.92476333 11.92476333]	25.8317	40 	12 	6.3184  
129	3.8667 	[122.63366337  49.33663366 137.66336634]	[131.  95. 144.]	[73. 43. 92.]   	[15.70818212 10.02302026 10.02302026]	25.2277	39 	10 	6.74996 
130	4.0804 	[120.13861386  51.9009901  135.0990099 ]	[131. 109. 144.]	[48. 43. 78.]   	[20.07314826 14.59452288 14.59452288]	24.6436	39 	9  	7.88479 
131	3.90267	[121.44554455  49.76237624 137.23762376]	[131. 100. 151.]	[74. 36. 87.]   	[16.17875104 10.62236433 10.62236433]	25.0198	39 	9  	7.41417 
132	3.98053	[122.05940594  50.46534653 136.53465347]	[131. 112. 143.]	[56. 44. 75.]   	[18.03781604 13.00690171 13.00690171]	25.1584	39 	9  	6.73359 
133	3.67013	[123.69306931  50.         137.        ]	[131. 128. 146.]	[44. 41. 59.]   	[16.56893346 14.85507547 14.85507547]	25.396 	39 	11 	7.15885 
134	4.07363	[118.3960396   52.86138614 134.13861386]	[131. 105. 143.]	[64. 44. 82.]   	[19.07571117 14.18968368 14.18968368]	25.2871	39 	12 	6.59483 
135	3.71067	[122.13861386  50.00990099 136.99009901]	[131.  87. 145.]	[ 53.  42. 100.]	[18.55792628 11.08160107 11.08160107]	24.802 	39 	9  	6.87515 
136	3.66999	[121.18811881  50.7029703  136.2970297 ]	[131. 111. 143.]	[28. 44. 76.]   	[20.08384054 13.00536413 13.00536413]	25.703 	40 	9  	7.19948 
137	3.66217	[123.15841584  47.92079208 139.07920792]	[131.  98. 155.]	[66. 32. 89.]   	[16.49766421  9.54061995  9.54061995]	25.3861	40 	12 	7.51496 
138	3.79432	[120.20792079  51.25742574 135.74257426]	[131. 101. 144.]	[66. 43. 86.]   	[19.2556109  14.14049271 14.14049271]	27.1089	40 	9  	7.28337 
139	3.87677	[122.40594059  49.71287129 137.28712871]	[131. 107. 143.]	[58. 44. 80.]   	[17.19727023 11.84415019 11.84415019]	27.3564	40 	9  	6.80359 
140	3.74011	[121.92079208  50.48514851 136.51485149]	[131. 103. 143.]	[55. 44. 84.]   	[17.90054104 13.28560142 13.28560142]	27.5941	40 	9  	6.63501 
141	3.80109	[120.89108911  50.4950495  136.5049505 ]	[131. 111. 147.]	[46. 40. 76.]   	[18.88521921 13.2699495  13.2699495 ]	26.6535	40 	9  	7.7695  
142	3.90511	[118.79207921  52.59405941 134.40594059]	[131. 122. 143.]	[62. 44. 65.]   	[20.4025415  15.88397176 15.88397176]	25.7129	40 	9  	8.30524 
143	3.9456 	[117.3960396   53.26732673 133.73267327]	[131. 113. 159.]	[48. 28. 74.]   	[21.09435625 17.36497618 17.36497618]	25.6337	40 	9  	9.28613 
144	3.82609	[118.26732673  52.35643564 134.64356436]	[131. 104. 147.]	[57. 40. 83.]   	[19.92753759 15.06591731 15.06591731]	25.7921	40 	9  	9.26755 
145	4.15618	[117.41584158  51.73267327 135.26732673]	[133. 103. 157.]	[56. 30. 84.]   	[20.32715948 13.85418483 13.85418483]	26.8614	40 	9  	9.34703 
146	3.82425	[121.87128713  50.20792079 136.79207921]	[133.  89. 149.]	[61. 38. 98.]   	[16.81328056 12.57399236 12.57399236]	27.1782	40 	9  	9.00099 
147	3.74453	[121.26732673  50.86138614 136.13861386]	[133. 113. 145.]	[42. 42. 74.]   	[19.51637601 15.06358122 15.06358122]	26.1881	40 	9  	8.8516  
148	3.97963	[118.57425743  52.57425743 134.42574257]	[133. 105. 148.]	[45. 39. 82.]   	[20.45973904 16.35518299 16.35518299]	26.0594	40 	11 	8.89523 
149	3.75111	[117.91089109  52.46534653 134.53465347]	[133.  91. 145.]	[51. 42. 96.]   	[20.42523144 14.10397343 14.10397343]	24.8713	40 	4  	9.40472 
150	3.63802	[124.04950495  50.36633663 136.63366337]	[133. 114. 148.]	[71. 39. 73.]   	[15.90216141 14.43848184 14.43848184]	23.8218	40 	8  	9.81956 
151	3.74805	[117.52475248  53.04950495 133.95049505]	[133. 118. 148.]	[56. 39. 69.]   	[22.80463478 17.08532822 17.08532822]	21.3267	40 	8  	8.68264 
152	3.73649	[118.18811881  53.         134.        ]	[133.  99. 147.]	[33. 40. 88.]   	[21.70400012 14.9646448  14.9646448 ]	20.9703	39 	8  	7.65138 
153	3.95798	[117.35643564  54.3960396  132.6039604 ]	[135. 109. 156.]	[57. 31. 78.]   	[21.77908169 17.47874478 17.47874478]	19.198 	39 	4  	6.42862 
154	3.67293	[120.62376238  52.64356436 134.35643564]	[135.  98. 145.]	[72. 42. 89.]   	[18.45296482 14.29573374 14.29573374]	20.1881	39 	8  	7.05945 
155	3.91242	[119.79207921  52.15841584 134.84158416]	[135. 103. 159.]	[43. 28. 84.]   	[20.85181894 16.30145026 16.30145026]	22.5842	39 	7  	9.14489 
