   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
18 	7.4585 	[125.57425743  44.51485149 135.48514851]	[143.  92. 160.]	[53. 20. 88.]   	[17.84384773 15.80738884 15.80738884]	10.8713	26 	5  	4.14744
19 	7.102  	[126.00990099  44.6039604  135.3960396 ]	[143.  98. 160.]	[77. 20. 82.]   	[17.74098296 15.03927479 15.03927479]	10.9802	26 	5  	4.07839
20 	7.86119	[130.         41.1980198 138.8019802]   	[144.  83. 160.]	[85. 20. 97.]   	[13.92127797 11.44337744 11.44337744]	11.4653	38 	4  	5.37976
21 	8.51706	[129.66336634  42.34653465 137.65346535]	[144.  92. 153.]	[77. 27. 88.]   	[16.31513737 14.38056695 14.38056695]	11.604 	27 	5  	5.21437
22 	9.52371	[126.5049505   42.94059406 137.05940594]	[145.  83. 152.]	[73. 28. 97.]   	[18.28033828 13.97864126 13.97864126]	12.8515	29 	5  	6.20027
23 	10.029 	[132.4950495  39.2970297 140.7029703]   	[145.  96. 154.]	[81. 26. 84.]   	[13.33915829 11.51369787 11.51369787]	13.099 	27 	5  	6.17004
24 	10.4709	[128.85148515  42.26732673 137.73267327]	[146.  97. 157.]	[75. 23. 83.]   	[17.9969118  14.28070157 14.28070157]	13.3465	27 	2  	5.88409
25 	11.4284	[132.22772277  40.22772277 139.77227723]	[146.  97. 156.]	[75. 24. 83.]   	[13.76455571 12.15484354 12.15484354]	14.7822	26 	2  	6.18943
26 	10.8068	[129.11881188  42.53465347 137.46534653]	[146. 103. 155.]	[76. 25. 77.]   	[17.99410637 14.93654191 14.93654191]	14.2673	28 	5  	5.6933 
27 	10.9995	[131.11881188  41.01980198 138.98019802]	[148.  97. 154.]	[81. 26. 83.]   	[15.98160275 11.22760054 11.22760054]	14.3267	26 	4  	4.97341
28 	11.3554	[132.45544554  39.83168317 140.16831683]	[146.  89. 157.]	[85. 23. 91.]   	[14.83074459 11.72124187 11.72124187]	15.3762	26 	5  	6.1077 
29 	11.9874	[134.85148515  38.26732673 141.73267327]	[146.  80. 155.]	[ 82.  25. 100.]	[14.79656512 10.76195268 10.76195268]	16.4752	28 	5  	6.29568
30 	13.1291	[132.57425743  39.99009901 140.00990099]	[147. 103. 155.]	[60. 25. 77.]   	[18.42799556 14.21510496 14.21510496]	17     	31 	6  	6.01648
31 	13.8917	[136.97029703  38.14851485 141.85148515]	[147.  88. 158.]	[91. 22. 92.]   	[12.58983988  8.65097275  8.65097275]	17.2475	35 	5  	5.7306 
32 	15.161 	[136.62376238  39.56435644 140.43564356]	[148.  87. 160.]	[69. 20. 93.]   	[14.81426359 10.04387981 10.04387981]	18.2475	37 	6  	5.64355
33 	16.7153	[136.38613861  39.0990099  140.9009901 ]	[148.  78. 152.]	[ 88.  28. 102.]	[14.00422164  7.32350745  7.32350745]	19.0396	38 	9  	5.74012
34 	17.7703	[136.25742574  40.93069307 139.06930693]	[152.  85. 151.]	[70. 29. 95.]   	[16.19782009 11.12330301 11.12330301]	19.5644	39 	5  	5.47617
35 	17.2159	[137.59405941  38.83168317 141.16831683]	[152.  82. 152.]	[92. 28. 98.]   	[13.38994615 10.3818857  10.3818857 ]	19.0594	39 	9  	4.62199
36 	16.8918	[139.46534653  37.93069307 142.06930693]	[152.  91. 151.]	[73. 29. 89.]   	[13.126622    8.83765282  8.83765282]	18.8614	33 	8  	4.2357 
37 	17.6911	[140.79207921  37.53465347 142.46534653]	[152. 113. 155.]	[73. 25. 67.]   	[13.84161957 10.67945595 10.67945595]	19.3861	26 	8  	3.14964
38 	18.4186	[140.48514851  37.68316832 142.31683168]	[152.  72. 155.]	[ 85.  25. 108.]	[11.76974966  7.11981017  7.11981017]	20.0891	31 	9  	3.70736
39 	19.3107	[141.59405941  37.72277228 142.27722772]	[152.  87. 155.]	[72. 25. 93.]   	[12.38345928  8.89111116  8.89111116]	21.0297	35 	8  	4.49963
40 	18.9027	[141.4950495   36.11881188 143.88118812]	[152.  63. 155.]	[ 52.  25. 117.]	[13.27591712  5.55314045  5.55314045]	21.2772	35 	5  	5.05831
41 	19.1417	[142.02970297  36.71287129 143.28712871]	[152.  80. 158.]	[ 93.  22. 100.]	[12.66511186  7.46919301  7.46919301]	22.0297	37 	6  	5.6243 
42 	19.6559	[144.97029703  36.08910891 143.91089109]	[152.  91. 153.]	[85. 27. 89.]   	[9.35594844 7.53223963 7.53223963]   	23.604 	37 	8  	5.71099
43 	21.3373	[143.59405941  36.31683168 143.68316832]	[152.  79. 154.]	[ 99.  26. 101.]	[12.86808795  7.5595729   7.5595729 ]	25.8416	36 	15 	5.39661
44 	21.0854	[144.58415842  35.4950495  144.5049505 ]	[154.  84. 151.]	[95. 29. 96.]   	[12.73201883  7.76846094  7.76846094]	27.1584	40 	8  	5.95317
45 	20.7827	[144.74257426  36.32673267 143.67326733]	[154.  86. 151.]	[68. 29. 94.]   	[14.17755405  9.59487168  9.59487168]	27.3663	37 	9  	5.66686
46 	19.8166	[144.89108911  35.14851485 144.85148515]	[154.  78. 154.]	[101.  26. 102.]	[11.33722598  6.51181126  6.51181126]	26.495 	38 	5  	7.49207
47 	20.7631	[142.5049505   36.26732673 143.73267327]	[154.  80. 149.]	[ 93.  31. 100.]	[15.26312048  8.7108571   8.7108571 ]	28.5446	38 	16 	5.61032
48 	20.5183	[143.79207921  36.37623762 143.62376238]	[154.  94. 149.]	[72. 31. 86.]   	[14.85928508  8.57448608  8.57448608]	27.8416	38 	8  	6.32727
49 	20.6787	[142.16831683  37.47524752 142.52475248]	[154.  93. 154.]	[73. 26. 87.]   	[16.79407563 11.54036743 11.54036743]	26.9802	38 	7  	7.15041
50 	21.1685	[143.53465347  36.62376238 143.37623762]	[155. 108. 152.]	[80. 28. 72.]   	[14.72894662 10.77111234 10.77111234]	27.3366	39 	9  	6.9557 
51 	21.3323	[144.78217822  36.21782178 143.78217822]	[155.  98. 152.]	[69. 28. 82.]   	[13.61609703  9.74486812  9.74486812]	27.198 	39 	9  	7.86523
52 	21.0161	[144.22772277  36.56435644 143.43564356]	[155.  88. 152.]	[56. 28. 92.]   	[17.83581955  9.5951884   9.5951884 ]	26.0891	38 	15 	6.86374
53 	20.8679	[144.2970297   35.55445545 144.44554455]	[155.  72. 155.]	[ 57.  25. 108.]	[15.00926747  7.12195775  7.12195775]	25.8416	37 	7  	7.40582
54 	20.5936	[142.31683168  36.28712871 143.71287129]	[155.  76. 153.]	[ 73.  27. 104.]	[16.44909982  7.74511872  7.74511872]	25.7822	40 	9  	7.9834 
55 	20.24  	[145.          35.92079208 144.07920792]	[155.  87. 153.]	[90. 27. 93.]   	[13.66356722  8.94059954  8.94059954]	25.604 	40 	5  	8.11682
56 	20.7982	[144.81188119  35.46534653 144.53465347]	[155.  86. 154.]	[70. 26. 94.]   	[15.83811224  7.72108385  7.72108385]	27.1089	38 	7  	8.15433
57 	20.6477	[144.93069307  36.64356436 143.35643564]	[155. 113. 154.]	[66. 26. 67.]   	[14.5236287  11.10221114 11.10221114]	26.2079	40 	5  	7.80621
58 	21.0086	[145.24752475  35.86138614 144.13861386]	[155. 103. 156.]	[72. 24. 77.]   	[14.49848469  9.11209587  9.11209587]	27.5743	40 	5  	8.11226
59 	20.2414	[143.53465347  37.03960396 142.96039604]	[155.  92. 152.]	[79. 28. 88.]   	[15.78479301  9.45119909  9.45119909]	25.6436	38 	8  	7.66706
60 	20.1775	[143.61386139  36.92079208 143.07920792]	[155.  95. 151.]	[81. 29. 85.]   	[15.355826    9.46978851  9.46978851]	24.3564	38 	9  	6.49232
61 	20.4394	[142.86138614  37.34653465 142.65346535]	[155. 123. 155.]	[55. 25. 57.]   	[16.23163377 12.48320507 12.48320507]	23.901 	37 	8  	6.63848
62 	20.2429	[143.06930693  36.17821782 143.82178218]	[155.  85. 160.]	[85. 20. 95.]   	[15.71545082  9.11249391  9.11249391]	22.9406	38 	5  	6.89931
63 	20.1095	[145.12871287  35.44554455 144.55445545]	[155.  70. 153.]	[ 97.  27. 110.]	[11.33439815  6.36897686  6.36897686]	22.4059	37 	5  	5.34211
64 	20.2828	[144.47524752  36.76237624 143.23762376]	[155.  72. 151.]	[109.  29. 108.]	[12.83836612  8.59443582  8.59443582]	22.7525	37 	7  	6.1377 
65 	20.7151	[144.36633663  36.26732673 143.73267327]	[155.  91. 152.]	[82. 28. 89.]   	[15.40651963  9.63994483  9.63994483]	23.7822	37 	10 	5.77911
66 	19.9518	[146.34653465  35.01980198 144.98019802]	[155.  60. 155.]	[ 83.  25. 120.]	[12.79498327  5.41355138  5.41355138]	22.802 	37 	5  	5.4917 
67 	19.6853	[144.93069307  34.4950495  145.5049505 ]	[155.  90. 160.]	[85. 20. 90.]   	[13.73386176  7.32637141  7.32637141]	23     	37 	5  	5.01483
68 	20.308 	[147.84158416  33.98019802 146.01980198]	[155.  57. 154.]	[118.  26. 123.]	[9.15080765 4.63089111 4.63089111]   	23.8515	37 	10 	5.28661
69 	19.7271	[145.54455446  34.87128713 145.12871287]	[155.  91. 154.]	[93. 26. 89.]   	[12.45866413  8.00576941  8.00576941]	22.9802	37 	10 	4.66497
70 	19.407 	[148.53465347  33.5049505  146.4950495 ]	[155.  51. 153.]	[107.  27. 129.]	[9.72652223 3.62506063 3.62506063]   	23.2871	37 	10 	4.36534
71 	19.3029	[145.81188119  35.17821782 144.82178218]	[155.  86. 151.]	[93. 29. 94.]   	[13.55933997  8.59932767  8.59932767]	23.0594	38 	12 	4.55945
72 	19.5407	[147.8019802   34.30693069 145.69306931]	[155.  76. 151.]	[ 99.  29. 104.]	[12.75823927  6.89201371  6.89201371]	23.1188	37 	10 	4.1822 
73 	20.0845	[147.35643564  34.63366337 145.36633663]	[155.  89. 152.]	[83. 28. 91.]   	[12.40934186  8.41347666  8.41347666]	23.1584	37 	10 	4.3685 
74 	19.4212	[145.20792079  34.64356436 145.35643564]	[155.  82. 154.]	[84. 26. 98.]   	[15.2440976   8.59263345  8.59263345]	22.7723	37 	7  	3.73605
75 	20.1222	[146.69306931  33.98019802 146.01980198]	[155.  52. 151.]	[108.  29. 128.]	[11.77742645  5.02465249  5.02465249]	23.6733	33 	12 	3.02828
76 	19.9994	[146.68316832  33.89108911 146.10891089]	[155.  68. 155.]	[111.  25. 112.]	[10.43027837  5.69505777  5.69505777]	23.6238	33 	9  	3.69868
77 	20.0903	[148.24752475  33.15841584 146.84158416]	[155.  49. 158.]	[ 98.  22. 131.]	[10.14099214  4.411355    4.411355  ]	24.1881	35 	18 	3.04655
78 	20.0103	[146.13861386  34.69306931 145.30693069]	[155.  92. 158.]	[56. 22. 88.]   	[16.02907612 10.12862093 10.12862093]	24.6535	35 	19 	2.81944
79 	19.74  	[147.45544554  33.31683168 146.68316832]	[155.  68. 158.]	[105.  22. 112.]	[11.5702972   6.47910685  6.47910685]	24.1782	33 	19 	2.71554
80 	19.199 	[144.88118812  35.83168317 144.16831683]	[155. 105. 151.]	[77. 29. 75.]   	[15.90272853 12.11910308 12.11910308]	23.8614	36 	10 	3.46133
81 	19.4472	[141.04950495  36.23762376 143.76237624]	[155.  87. 153.]	[54. 27. 93.]   	[19.37405443 10.79250612 10.79250612]	23.7624	39 	10 	3.96806
82 	18.5825	[146.69306931  32.96039604 147.03960396]	[155.  79. 158.]	[ 86.  22. 101.]	[13.36297721  7.70099748  7.70099748]	23.7624	36 	5  	4.07151
83 	18.8379	[149.02970297  31.9009901  148.0990099 ]	[155.  59. 159.]	[106.  21. 121.]	[9.16996328 5.11550729 5.11550729]   	24.099 	36 	5  	4.63842
84 	18.0224	[148.06930693  32.61386139 147.38613861]	[155.  91. 152.]	[80. 28. 89.]   	[12.03975052  8.28211756  8.28211756]	24.1386	40 	20 	4.31674
85 	18.5708	[146.59405941  33.68316832 146.31683168]	[155.  82. 152.]	[90. 28. 98.]   	[13.70638228  8.88867417  8.88867417]	24     	35 	20 	4.0492 
86 	18.3345	[147.17821782  33.45544554 146.54455446]	[155.  79. 152.]	[ 54.  28. 101.]	[15.58839124  9.11806471  9.11806471]	23.7822	35 	20 	3.78272
87 	18.5323	[145.69306931  34.48514851 145.51485149]	[155.  96. 153.]	[84. 27. 84.]   	[15.46298203 11.37794798 11.37794798]	24.1782	40 	20 	4.13245
88 	18.407 	[146.65346535  32.32673267 147.67326733]	[155.  88. 155.]	[82. 25. 92.]   	[14.03209591  7.97286104  7.97286104]	24.495 	40 	5  	4.78575
89 	18.7685	[144.21782178  34.15841584 145.84158416]	[155.  83. 153.]	[84. 27. 97.]   	[14.436343    9.75007761  9.75007761]	24.4455	34 	5  	3.94134
90 	18.522 	[147.46534653  32.4950495  147.5049505 ]	[155.  89. 157.]	[76. 23. 91.]   	[15.00862086  8.38034447  8.38034447]	25.1386	39 	20 	3.85127
91 	18.8253	[148.87128713  31.65346535 148.34653465]	[155.  90. 152.]	[85. 28. 90.]   	[12.95511166  7.79621086  7.79621086]	25.5941	33 	20 	3.28868
92 	19.4327	[148.06930693  31.45544554 148.54455446]	[155.  66. 154.]	[104.  26. 114.]	[10.98537049  5.57314059  5.57314059]	26.3564	37 	5  	4.19944
93 	20.1066	[145.87128713  33.38613861 146.61386139]	[155.  88. 154.]	[83. 26. 92.]   	[16.70516809 10.78316463 10.78316463]	27.0198	40 	11 	3.71238
94 	19.9376	[147.40594059  32.33663366 147.66336634]	[155.  66. 153.]	[ 95.  27. 114.]	[14.11983944  7.96561575  7.96561575]	27     	36 	21 	3.02465
95 	20.5624	[146.18811881  32.75247525 147.24752475]	[155.  79. 153.]	[ 79.  27. 101.]	[15.58414584  8.75678627  8.75678627]	27.9406	38 	20 	2.6841 
96 	20.206 	[149.26732673  30.97029703 149.02970297]	[155.  52. 153.]	[113.  27. 128.]	[9.44592855 4.84912046 4.84912046]   	27.6535	37 	20 	2.49529
97 	20.2015	[147.98019802  31.65346535 148.34653465]	[155.  57. 156.]	[105.  24. 123.]	[11.51235255  5.92767572  5.92767572]	27.7327	35 	20 	2.01426
98 	20.3432	[148.75247525  31.31683168 148.68316832]	[155.  88. 153.]	[75. 27. 92.]   	[12.83822105  7.50831973  7.50831973]	27.9109	37 	11 	2.95209
99 	20.2805	[146.24752475  32.37623762 147.62376238]	[155.  96. 153.]	[84. 27. 84.]   	[15.14641803  9.96016967  9.96016967]	27.6436	36 	22 	2.34451
100	20.8065	[146.38613861  32.43564356 147.56435644]	[155.  98. 154.]	[83. 26. 82.]   	[15.79633389  9.75381707  9.75381707]	27.6634	37 	10 	3.11266
101	21.0969	[146.65346535  32.56435644 147.43564356]	[155.  88. 153.]	[59. 27. 92.]   	[14.1669226   8.64413708  8.64413708]	27.3267	37 	5  	3.70204
102	21.3145	[146.94059406  32.73267327 147.26732673]	[155.  75. 154.]	[ 78.  26. 105.]	[13.75731797  8.38302279  8.38302279]	27.198 	33 	18 	2.44552
103	21.5438	[148.30693069  31.21782178 148.78217822]	[155.  52. 154.]	[112.  26. 128.]	[9.87018972 5.5768332  5.5768332 ]   	27.6139	38 	20 	2.80371
104	22.17  	[145.93069307  32.96039604 147.03960396]	[155.  94. 153.]	[73. 27. 86.]   	[14.7152897  10.61189394 10.61189394]	27.6931	32 	20 	1.91783
105	22.5094	[146.35643564  31.53465347 148.46534653]	[155.  63. 153.]	[ 91.  27. 117.]	[14.18448752  7.53810696  7.53810696]	27.5248	38 	22 	2.17817
106	22.606 	[147.25742574  31.94059406 148.05940594]	[155.  93. 153.]	[90. 27. 87.]   	[12.51427183  8.48040465  8.48040465]	27.5644	37 	22 	1.97718
107	22.595 	[146.42574257  32.38613861 147.61386139]	[155.  92. 153.]	[86. 27. 88.]   	[14.3522493   9.41871982  9.41871982]	27.6436	37 	22 	1.89624
108	22.8718	[146.97029703  32.13861386 147.86138614]	[155.  86. 155.]	[95. 25. 94.]   	[13.32789485  9.13705295  9.13705295]	27.6139	34 	22 	1.8346 
109	22.2606	[148.6039604  31.3960396 148.6039604]   	[155.  69. 153.]	[115.  27. 111.]	[9.47856279 7.42230944 7.42230944]   	27.5941	38 	20 	2.18989
110	22.3054	[147.41584158  32.62376238 147.37623762]	[155.  92. 154.]	[85. 26. 88.]   	[13.77202454 10.60902986 10.60902986]	27.6733	39 	20 	2.53338
111	21.9726	[145.81188119  31.7029703  148.2970297 ]	[155.  67. 153.]	[ 90.  27. 113.]	[15.01201688  7.39754382  7.39754382]	26.9802	38 	5  	3.95765
112	22.3807	[148.04950495  31.71287129 148.28712871]	[155.  62. 154.]	[ 94.  26. 118.]	[11.47651605  7.50357886  7.50357886]	27.1089	37 	20 	2.7822 
113	22.0879	[145.03960396  33.93069307 146.06930693]	[155.  99. 153.]	[78. 27. 81.]   	[17.1544647  12.81726668 12.81726668]	27.3267	40 	5  	3.95296
114	22.3113	[145.23762376  32.72277228 147.27722772]	[155.  94. 153.]	[83. 27. 86.]   	[14.92698302 10.0208879  10.0208879 ]	27.6535	40 	14 	2.81592
115	22.4758	[147.31683168  31.8019802  148.1980198 ]	[155.  96. 153.]	[91. 27. 84.]   	[13.54854177  8.73937239  8.73937239]	27.7525	36 	24 	1.67336
116	22.6182	[144.87128713  32.25742574 147.74257426]	[155.  61. 153.]	[ 83.  27. 119.]	[14.58241404  6.93056577  6.93056577]	27.604 	38 	9  	2.68873
117	22.649 	[146.53465347  32.27722772 147.72277228]	[155.  93. 153.]	[81. 27. 87.]   	[13.2803468   9.96142939  9.96142939]	27.2079	35 	14 	2.8155 
118	22.3087	[144.61386139  32.75247525 147.24752475]	[155.  86. 154.]	[61. 26. 94.]   	[15.6635228  8.9358616  8.9358616]   	27.5842	38 	22 	2.14461
119	22.8229	[145.14851485  32.65346535 147.34653465]	[155.  77. 154.]	[ 90.  26. 103.]	[15.08942725  9.08206332  9.08206332]	27.8812	39 	22 	2.43037
120	21.9685	[146.83168317  31.89108911 148.10891089]	[155.  67. 153.]	[ 91.  27. 113.]	[13.58659015  8.40073192  8.40073192]	27.7426	38 	22 	2.92024
121	22.2903	[145.57425743  32.61386139 147.38613861]	[155.  99. 158.]	[89. 22. 81.]   	[14.21569801 10.51257644 10.51257644]	28.2376	40 	20 	3.23394
122	22.4915	[144.21782178  32.64356436 147.35643564]	[155.  70. 157.]	[ 91.  23. 110.]	[14.91998723  8.77618758  8.77618758]	27.8614	38 	22 	2.76122
123	22.2783	[144.44554455  33.63366337 146.36633663]	[155.  82. 154.]	[89. 26. 98.]   	[14.82069415 10.91254412 10.91254412]	27.7723	38 	20 	2.63593
124	22.4103	[144.68316832  33.48514851 146.51485149]	[155.  69. 153.]	[106.  27. 111.]	[12.38645915  8.39685686  8.39685686]	28.4158	40 	5  	3.70514
125	22.5145	[145.67326733  32.38613861 145.83168317]	[155.  92. 153.]	[ 0. -0. -0.]   	[20.59852389 12.33201605 18.82176395]	28.6733	39 	20 	3.38637
126	22.9122	[145.62376238  32.74257426 147.25742574]	[155.  63. 158.]	[ 93.  22. 117.]	[13.72491518  8.07594333  8.07594333]	28.8515	39 	20 	3.01936
127	22.743 	[144.93069307  32.76237624 147.23762376]	[155.  92. 155.]	[77. 25. 88.]   	[17.2708519  10.91655888 10.91655888]	28.7228	39 	20 	3.01849
128	22.7178	[147.35643564  31.05940594 148.94059406]	[155.  95. 154.]	[94. 26. 85.]   	[12.57971348  7.97622927  7.97622927]	29.1188	40 	10 	3.78974
129	23.0773	[145.38613861  31.61386139 148.38613861]	[155.  56. 153.]	[ 83.  27. 124.]	[15.75679661  6.81578003  6.81578003]	29.4752	39 	20 	2.60842
130	22.2689	[145.40594059  32.87128713 147.12871287]	[155.  94. 157.]	[87. 23. 86.]   	[14.18071359 10.13929066 10.13929066]	29.1188	40 	14 	3.10951
131	22.1918	[149.44554455  30.22772277 149.77227723]	[155.  66. 153.]	[ 93.  27. 114.]	[10.68030041  5.95009142  5.95009142]	28.8812	38 	11 	3.4592 
132	22.709 	[146.54455446  31.4950495  148.5049505 ]	[155.  67. 156.]	[ 90.  24. 113.]	[12.19683838  6.26418985  6.26418985]	28.8218	38 	8  	3.39597
133	22.6291	[147.15841584  31.79207921 148.20792079]	[155.  81. 162.]	[86. 18. 99.]   	[12.2205254   8.57733236  8.57733236]	29.2673	36 	20 	2.54812
134	22.3986	[146.30693069  31.14851485 148.85148515]	[155.  85. 156.]	[57. 24. 95.]   	[14.55460362  7.46262786  7.46262786]	29.0792	40 	5  	3.94688
135	22.1398	[145.48514851  32.47524752 147.52475248]	[155. 110. 156.]	[80. 24. 70.]   	[16.31048613 12.31082118 12.31082118]	29.1881	40 	20 	3.25398
136	22.2585	[145.2970297   32.40594059 147.59405941]	[155.  87. 156.]	[87. 24. 93.]   	[15.34329573  9.4974496   9.4974496 ]	29.2574	40 	9  	4.0508 
137	21.9912	[146.64356436  32.13861386 147.86138614]	[155.  61. 153.]	[ 82.  27. 119.]	[14.87211768  8.19324728  8.19324728]	29.3465	38 	16 	2.51505
138	21.8317	[146.05940594  32.78217822 147.21782178]	[155.  72. 153.]	[ 93.  27. 108.]	[14.26331012  9.38463455  9.38463455]	29.3663	40 	22 	2.46449
139	21.6646	[143.91089109  33.52475248 146.47524752]	[155.  84. 153.]	[75. 27. 96.]   	[16.2828337  10.03616634 10.03616634]	29.4059	40 	12 	3.07071
140	21.878 	[146.7029703   32.13861386 147.86138614]	[156.  62. 154.]	[ 85.  26. 118.]	[12.37255391  7.24811987  7.24811987]	29.6733	40 	20 	2.70719
141	21.4498	[147.10891089  32.05940594 147.94059406]	[156.  70. 153.]	[ 97.  27. 110.]	[11.77755962  7.63372115  7.63372115]	29.3366	38 	20 	2.60721
142	22.0628	[146.62376238  31.97029703 148.02970297]	[156.  94. 153.]	[70. 27. 86.]   	[15.74729364  9.07445053  9.07445053]	29.6337	37 	20 	2.56296
143	22.163 	[148.2970297   31.62376238 148.37623762]	[156.  89. 153.]	[59. 27. 91.]   	[15.79167882  9.85724992  9.85724992]	29.9109	36 	20 	2.06383
144	21.9445	[148.23762376  31.25742574 148.74257426]	[156.  80. 155.]	[ 98.  25. 100.]	[13.64627285  8.62261988  8.62261988]	30.4158	39 	24 	1.70768
145	21.693 	[147.25742574  31.42574257 148.57425743]	[156.  86. 156.]	[80. 24. 94.]   	[15.09813015  9.13522888  9.13522888]	30.1386	36 	5  	3.08311
146	22.587 	[147.22772277  31.4950495  148.5049505 ]	[157.  65. 154.]	[ 96.  26. 115.]	[13.47596407  7.21058595  7.21058595]	30.6238	39 	22 	2.32444
147	22.7765	[146.61386139  31.72277228 148.27722772]	[157.  75. 155.]	[ 64.  25. 105.]	[15.2795536   8.72247446  8.72247446]	29.8218	40 	5  	3.83159
148	23.3319	[147.62376238  31.61386139 148.38613861]	[157.  79. 156.]	[ 61.  24. 101.]	[16.02711285  9.8874561   9.8874561 ]	30.0099	40 	24 	3.64378
149	23.6455	[148.3960396   31.25742574 148.74257426]	[157.  83. 157.]	[83. 23. 97.]   	[16.06181081  9.57787618  9.57787618]	30.9307	40 	24 	4.39004
150	23.7145	[147.20792079  31.88118812 148.11881188]	[157.  85. 155.]	[78. 25. 95.]   	[16.22204638 10.12328668 10.12328668]	30.8119	40 	20 	4.18321
151	23.527 	[148.08910891  31.41584158 148.58415842]	[157.  91. 155.]	[78. 25. 89.]   	[15.02875067  9.81640103  9.81640103]	29.9307	40 	5  	4.75386
152	24.0932	[147.48514851  31.21782178 148.78217822]	[157.  93. 156.]	[89. 24. 87.]   	[16.05597502  9.68882582  9.68882582]	30.901 	40 	20 	3.67627
153	24.5816	[146.05940594  32.2970297  147.7029703 ]	[157. 101. 155.]	[77. 25. 79.]   	[18.43469704 11.92015064 11.92015064]	29.7822	34 	20 	2.75251
154	24.1243	[146.83168317  30.34653465 149.65346535]	[157.  90. 158.]	[92. 22. 90.]   	[16.17911458  8.83112816  8.83112816]	29.5743	37 	20 	2.92935
155	24.4711	[147.63366337  30.83168317 149.16831683]	[157.  92. 156.]	[71. 24. 88.]   	[16.29111571  9.75448037  9.75448037]	29.1386	39 	23 	3.07346
156	24.4276	[147.27722772  31.83168317 148.16831683]	[157.  99. 155.]	[92. 25. 81.]   	[15.50797866 12.41770479 12.41770479]	28.3663	34 	20 	3.32623
157	24.276 	[148.99009901  30.94059406 149.05940594]	[157.  89. 156.]	[74. 24. 91.]   	[15.73197227 11.39378134 11.39378134]	28.5248	39 	20 	3.6792 
