   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
14 	2.80947	[113.01980198  62.93069307 115.06930693]	[182.  98. 178.]	[73. -0. 80.]   	[21.15289939 20.80663328 20.80663328]	7.9505 	18 	1  	4.26214 
15 	3.27589	[110.72277228  64.05940594 113.94059406]	[182. 103. 178.]	[74. -0. 75.]   	[17.3759358  18.32534456 18.32534456]	9.09901	21 	1  	4.02838 
16 	3.54312	[111.47524752  64.64356436 113.35643564]	[182. 104. 178.]	[72. -0. 74.]   	[15.1746232  17.40409884 17.40409884]	10     	21 	1  	4.03205 
17 	3.85486	[112.08910891  64.8019802  113.1980198 ]	[182. 119. 178.]	[71. -0. 59.]   	[14.40991065 18.00276096 18.00276096]	10.9109	26 	1  	4.12934 
18 	3.59501	[113.89108911  58.81188119 119.18811881]	[182. 104. 178.]	[73. -0. 74.]   	[12.14100408 16.42969593 16.42969593]	11.297 	25 	1  	4.00382 
19 	3.42325	[111.83168317  59.62376238 118.37623762]	[182.  94. 178.]	[79. -0. 84.]   	[14.57657779 18.17780797 18.17780797]	11.4158	26 	1  	4.64431 
20 	3.38916	[116.99009901  53.05940594 124.94059406]	[182. 105. 178.]	[71. -0. 73.]   	[14.46436047 18.59139681 18.59139681]	11.1584	26 	1  	3.98446 
21 	3.26743	[115.22772277  50.20792079 127.79207921]	[182.  92. 178.]	[65. -0. 86.]   	[14.71907309 15.17770436 15.17770436]	10.3861	20 	1  	3.69096 
22 	3.44241	[114.33663366  52.06930693 125.93069307]	[182. 100. 178.]	[47. -0. 78.]   	[16.42883075 16.44508258 16.44508258]	10.8317	21 	1  	4.25678 
23 	3.21555	[115.2970297   50.31683168 125.92079208]	[182.  97. 178.]	[ 0. -0. -0.]   	[17.78894114 14.85369621 18.81156331]	10.3069	24 	1  	3.84538 
24 	3.24229	[116.58415842  49.6039604  128.3960396 ]	[182.  98. 178.]	[63. -0. 80.]   	[13.74251719 13.23367981 13.23367981]	11.5941	28 	1  	5.06234 
25 	3.18394	[119.9009901   49.18811881 128.81188119]	[182.  91. 178.]	[79. -0. 87.]   	[13.43890094 13.18393327 13.18393327]	12.1485	29 	1  	4.50827 
26 	3.05388	[117.40594059  52.21782178 125.78217822]	[182. 109. 178.]	[64. -0. 69.]   	[15.82527006 15.80487703 15.80487703]	11.6931	24 	1  	4.58958 
27 	3.68289	[117.01980198  54.37623762 123.62376238]	[182. 113. 178.]	[77. -0. 65.]   	[15.48936409 15.29890405 15.29890405]	12.8911	21 	1  	3.62855 
28 	3.53457	[118.          50.66336634 127.33663366]	[182. 106. 178.]	[57. -0. 72.]   	[16.91738809 14.32319812 14.32319812]	12.8119	21 	1  	4.62604 
29 	3.54246	[118.07920792  48.86138614 129.13861386]	[182.  92. 178.]	[73. -0. 86.]   	[14.20966285 12.15822234 12.15822234]	13.5545	27 	1  	4.8736  
30 	3.92474	[117.86138614  48.         130.        ]	[182.  98. 178.]	[56. -0. 80.]   	[16.30648884 14.13443236 14.13443236]	14.7822	24 	1  	5.00614 
31 	4.16106	[119.15841584  48.38613861 129.61386139]	[182.  91. 178.]	[65. -0. 87.]   	[15.47129739 13.50905109 13.50905109]	15.1485	29 	1  	5.58    
32 	4.07714	[122.93069307  45.25742574 132.74257426]	[182.  94. 178.]	[69. -0. 84.]   	[12.74988443 11.28887428 11.28887428]	15.1188	32 	1  	5.14211 
33 	4.54641	[118.89108911  48.25742574 129.74257426]	[131.  86. 147.]	[62. 31. 92.]   	[15.45860073 11.49227331 11.49227331]	15.5446	28 	3  	4.10632 
34 	4.8048 	[118.68316832  48.5049505  129.4950495 ]	[131. 108. 147.]	[74. 31. 70.]   	[14.55473159 13.89894487 13.89894487]	15.2079	23 	5  	3.62695 
35 	4.35471	[121.59405941  47.77227723 130.22772277]	[132.  94. 147.]	[74. 31. 84.]   	[13.23898998 10.64632246 10.64632246]	14.901 	29 	3  	4.61917 
36 	3.99112	[123.96039604  46.76237624 131.23762376]	[134.  90. 146.]	[69. 32. 88.]   	[11.46662897  7.27963185  7.27963185]	13.9703	25 	3  	3.67074 
37 	4.44289	[122.08910891  47.45544554 130.54455446]	[136.  99. 143.]	[60. 35. 79.]   	[14.81509734  9.97673011  9.97673011]	14.4554	27 	3  	4.33846 
38 	4.20741	[120.48514851  49.98019802 128.01980198]	[136. 110. 141.]	[62. 37. 68.]   	[16.0769276  13.38684162 13.38684162]	13.9901	23 	3  	3.71109 
39 	4.2485 	[123.61386139  47.00990099 130.99009901]	[136.  91. 141.]	[62. 37. 87.]   	[14.49750426  8.59368298  8.59368298]	15.0693	27 	3  	4.13691 
40 	3.79447	[121.63366337  48.78217822 129.21782178]	[136.  82. 141.]	[60. 37. 96.]   	[16.53003433  8.51161578  8.51161578]	14.2871	29 	3  	4.61667 
41 	4.00923	[122.07920792  49.54455446 128.45544554]	[136.  90. 143.]	[70. 35. 88.]   	[15.47318547 10.44601848 10.44601848]	14.5545	28 	4  	3.8678  
42 	3.74207	[125.11881188  49.04950495 128.95049505]	[136. 101. 143.]	[75. 35. 77.]   	[15.19202965  9.96665355  9.96665355]	14.901 	26 	3  	4.11831 
43 	3.6625 	[124.92079208  50.23762376 127.76237624]	[136.  97. 144.]	[83. 34. 81.]   	[15.37754771  9.01280554  9.01280554]	14.6535	24 	3  	3.00967 
44 	3.73054	[124.93069307  50.24752475 127.75247525]	[136. 104. 147.]	[56. 31. 74.]   	[17.12982312 10.36216073 10.36216073]	15.2079	25 	3  	4.17517 
45 	3.67185	[122.95049505  51.67326733 126.32673267]	[136.  92. 142.]	[75. 36. 86.]   	[17.33386558 10.56063015 10.56063015]	15.7624	32 	4  	4.90736 
46 	3.7917 	[123.36633663  51.9009901  126.0990099 ]	[136.  84. 137.]	[81. 41. 94.]   	[15.97381693  8.18051894  8.18051894]	15.5446	30 	3  	4.73563 
47 	3.7673 	[122.03960396  52.         126.        ]	[136. 104. 137.]	[64. 41. 74.]   	[18.46533857  9.74628642  9.74628642]	15.9604	33 	3  	5.47708 
48 	3.92713	[124.67326733  51.25742574 126.74257426]	[136.  91. 142.]	[70. 36. 87.]   	[16.19687594  8.92393984  8.92393984]	15.8614	33 	3  	4.96329 
49 	3.90048	[122.95049505  52.         126.        ]	[136.  90. 152.]	[82. 26. 88.]   	[16.61645149  9.88147582  9.88147582]	16.0792	29 	3  	4.36612 
50 	3.45308	[124.82178218  52.         126.        ]	[136.  86. 144.]	[70. 34. 92.]   	[17.11371174  9.77772777  9.77772777]	16.2871	27 	3  	4.83047 
51 	3.54835	[124.5049505   53.67326733 124.32673267]	[136. 107. 146.]	[50. 32. 71.]   	[18.30794004 13.67740705 13.67740705]	16.6733	30 	3  	5.04064 
52 	3.42332	[125.14851485  51.86138614 126.13861386]	[136.  97. 140.]	[83. 38. 81.]   	[15.86851053  9.19322792  9.19322792]	16.7129	26 	2  	5.19775 
53 	3.53214	[124.64356436  51.96039604 126.03960396]	[136.  95. 138.]	[48. 40. 83.]   	[17.93364235  9.41025435  9.41025435]	17.0297	28 	3  	4.49963 
54 	3.78511	[121.28712871  52.16831683 124.06930693]	[136.  92. 139.]	[ 0. -0. -0.]   	[21.18159889 12.52488162 16.84010855]	17.4158	29 	3  	4.66346 
55 	3.62524	[123.45544554  52.4950495  125.5049505 ]	[136. 102. 146.]	[54. 32. 76.]   	[17.57333982 11.76891674 11.76891674]	17.4158	38 	4  	5.15938 
56 	3.68168	[125.16831683  52.5049505  125.4950495 ]	[136.  99. 141.]	[77. 37. 79.]   	[16.6656517  11.23081313 11.23081313]	17.297 	28 	3  	4.82679 
57 	3.45997	[125.56435644  52.16831683 125.83168317]	[136.  98. 151.]	[70. 27. 80.]   	[15.71429055 11.46330288 11.46330288]	18.1287	35 	3  	5.50547 
58 	3.48917	[126.75247525  51.32673267 126.67326733]	[136.  95. 141.]	[73. 37. 83.]   	[14.97020535  8.4526742   8.4526742 ]	18.0891	32 	3  	5.58126 
59 	3.47447	[124.4950495   53.10891089 124.89108911]	[136. 101. 138.]	[63. 40. 77.]   	[18.27329587 11.55263545 11.55263545]	19.3168	32 	3  	6.00483 
60 	3.4675 	[125.69306931  52.52475248 125.47524752]	[136.  97. 142.]	[75. 36. 81.]   	[16.8773928  11.22108523 11.22108523]	19.3465	38 	5  	5.4381  
61 	3.60528	[125.41584158  52.36633663 125.63366337]	[136.  97. 145.]	[50. 33. 81.]   	[16.63365747  9.27225476  9.27225476]	20.0099	31 	3  	5.01383 
62 	3.60182	[127.16831683  52.2970297  125.7029703 ]	[136. 118. 144.]	[71. 34. 60.]   	[15.83583435 11.71741917 11.71741917]	20.1386	36 	8  	5.29717 
63 	3.42778	[124.7029703   51.59405941 126.40594059]	[136.  92. 145.]	[71. 33. 86.]   	[18.22768244  8.99414355  8.99414355]	20     	36 	3  	6.62578 
64 	3.64974	[125.68316832  50.73267327 127.26732673]	[136.  90. 142.]	[82. 36. 88.]   	[15.48805397  8.11536995  8.11536995]	20.4059	36 	3  	6.31543 
65 	3.63217	[124.8019802   51.43564356 126.56435644]	[136.  93. 142.]	[83. 36. 85.]   	[15.97895881  9.70088885  9.70088885]	19.9802	38 	3  	7.10875 
66 	3.59211	[127.22772277  50.78217822 127.21782178]	[136.  91. 139.]	[82. 39. 87.]   	[15.63182916  8.64893281  8.64893281]	19.6634	36 	5  	5.52094 
67 	3.65843	[124.97029703  51.38613861 126.61386139]	[136.  93. 147.]	[67. 31. 85.]   	[18.45650785  9.8019702   9.8019702 ]	19.7426	35 	3  	5.3578  
68 	3.82162	[122.05940594  51.21782178 125.01980198]	[136.  98. 138.]	[ 0. -0. -0.]   	[23.35342822 12.61902066 17.00901345]	19.5248	35 	3  	5.96291 
69 	3.54228	[126.89108911  49.00990099 128.99009901]	[136.  93. 142.]	[75. 36. 85.]   	[14.98309344  9.03841641  9.03841641]	19.7624	35 	4  	6.23968 
70 	3.45029	[125.55445545  49.87128713 128.12871287]	[137.  95. 155.]	[59. 23. 83.]   	[18.21460368 12.00549657 12.00549657]	20.0099	38 	3  	6.51957 
71 	3.3259 	[126.5049505   47.65346535 130.34653465]	[137.  89. 139.]	[69. 39. 89.]   	[17.1733294  10.30950311 10.30950311]	20     	37 	3  	6.6764  
72 	3.59534	[126.01980198  48.34653465 129.65346535]	[138.  97. 139.]	[78. 39. 81.]   	[16.23404331 13.11671569 13.11671569]	20.6832	39 	3  	7.1031  
73 	3.91254	[125.25742574  47.65346535 130.34653465]	[138. 102. 141.]	[55. 37. 76.]   	[19.0422425  13.30929523 13.30929523]	22.3762	40 	5  	7.76493 
74 	4.22539	[127.48514851  46.51485149 131.48514851]	[138.  96. 143.]	[82. 35. 82.]   	[15.56882761 11.11738792 11.11738792]	24.3366	39 	6  	7.68472 
75 	4.59806	[128.2970297   46.21782178 131.78217822]	[138.  85. 141.]	[76. 37. 93.]   	[15.8636171   9.94400557  9.94400557]	25.0099	39 	3  	7.40951 
76 	4.90642	[127.0990099  46.        132.       ]   	[138.  78. 141.]	[ 69.  37. 100.]	[17.97385612  9.01703558  9.01703558]	25.3465	39 	6  	5.85203 
77 	5.51116	[127.71287129  45.74257426 132.25742574]	[139. 100. 144.]	[78. 34. 78.]   	[16.31820743 10.06479352 10.06479352]	25.6832	40 	3  	5.38596 
78 	5.54072	[131.02970297  44.73267327 133.26732673]	[139.  81. 142.]	[69. 36. 97.]   	[14.22134461  8.24127632  8.24127632]	26.4455	39 	7  	4.4354  
79 	5.82834	[131.0990099  44.2970297 133.7029703]   	[139.  75. 143.]	[ 71.  35. 103.]	[14.35511773  7.75560424  7.75560424]	27.1584	39 	3  	5.08294 
80 	6.36169	[128.68316832  44.76237624 133.23762376]	[139.  95. 141.]	[63. 37. 83.]   	[17.78748625  9.78597553  9.78597553]	28.1485	39 	3  	5.72538 
81 	6.84493	[129.84158416  43.63366337 134.36633663]	[139.  86. 141.]	[85. 37. 92.]   	[14.84756384  7.86107439  7.86107439]	29.396 	36 	7  	5.6797  
82 	7.20365	[128.62376238  45.48514851 132.51485149]	[139.  93. 144.]	[70. 34. 85.]   	[17.09197686 11.18398241 11.18398241]	30.8614	39 	4  	6.39776 
83 	7.73508	[124.32673267  47.23762376 130.76237624]	[139.  92. 141.]	[59. 37. 86.]   	[20.72789717 12.52968634 12.52968634]	31.6634	40 	7  	6.17769 
84 	7.82815	[126.71287129  45.42574257 132.57425743]	[139.  79. 146.]	[77. 32. 99.]   	[17.01620464  8.16093876  8.16093876]	31.6832	39 	6  	7.0105  
85 	7.78431	[133.42574257  43.         135.        ]	[139.  73. 141.]	[ 78.  37. 105.]	[12.27921574  5.36767     5.36767   ]	33.6733	40 	18 	5.02294 
86 	7.85957	[128.69306931  44.99009901 133.00990099]	[139.  88. 149.]	[77. 29. 90.]   	[16.069615    9.06139133  9.06139133]	32.7921	40 	4  	7.24441 
87 	7.94197	[128.76237624  46.2970297  131.7029703 ]	[139.  95. 143.]	[68. 35. 83.]   	[16.88290982 11.53689266 11.53689266]	33.0594	40 	6  	6.79957 
88 	8.37447	[128.85148515  45.5049505  132.4950495 ]	[139.  84. 141.]	[42. 37. 94.]   	[18.24442741  9.90111881  9.90111881]	34.3267	40 	3  	6.17903 
89 	8.54557	[130.21782178  44.61386139 133.38613861]	[139.  92. 141.]	[78. 37. 86.]   	[14.69532421  7.84625823  7.84625823]	34.7624	40 	3  	5.63783 
90 	8.64664	[128.56435644  46.71287129 131.28712871]	[139.  88. 141.]	[62. 37. 90.]   	[18.76452089 11.07252119 11.07252119]	34.7426	40 	5  	5.70331 
91 	8.79657	[127.56435644  46.83168317 131.16831683]	[139.  91. 139.]	[47. 39. 87.]   	[18.39630604 10.23009471 10.23009471]	35.0297	40 	7  	5.06288 
92 	8.33499	[130.54455446  45.26732673 132.73267327]	[139.  86. 139.]	[65. 39. 92.]   	[16.10517705  8.43365616  8.43365616]	34.6436	38 	4  	5.61396 
93 	8.13653	[132.92079208  44.65346535 133.34653465]	[139.  85. 141.]	[81. 37. 93.]   	[12.52931862  8.61662639  8.61662639]	34.7228	39 	10 	5.19733 
94 	8.38266	[131.38613861  43.95049505 134.04950495]	[139.  71. 141.]	[ 83.  37. 107.]	[13.65557247  5.88230479  5.88230479]	34.8416	40 	5  	5.05364 
95 	8.57875	[129.54455446  45.18811881 132.81188119]	[139.  87. 145.]	[73. 33. 91.]   	[16.70627128  9.66642948  9.66642948]	35.0495	40 	7  	4.70175 
96 	8.90582	[128.85148515  47.55445545 130.44554455]	[139.  95. 141.]	[63. 37. 83.]   	[17.98315281 12.91133146 12.91133146]	35.1485	39 	4  	5.33694 
97 	8.55775	[129.25742574  44.76237624 133.23762376]	[139.  91. 139.]	[77. 39. 87.]   	[16.40976132  7.59774395  7.59774395]	35.3861	40 	10 	3.68827 
98 	8.59797	[128.71287129  45.34653465 132.65346535]	[139.  83. 143.]	[60. 35. 95.]   	[16.81367703  8.8981427   8.8981427 ]	33.6832	40 	3  	6.85194 
99 	8.68709	[129.85148515  44.76237624 133.23762376]	[139.  82. 148.]	[89. 30. 96.]   	[14.7402501   8.71910218  8.71910218]	33.9307	40 	9  	5.83139 
100	8.76437	[131.14851485  43.56435644 134.43564356]	[139.  86. 145.]	[87. 33. 92.]   	[12.78410689  7.27183069  7.27183069]	33.9802	40 	5  	5.61642 
101	9.39071	[128.93069307  45.94059406 132.05940594]	[139.  86. 142.]	[74. 36. 92.]   	[16.85715022 10.45293249 10.45293249]	33.6139	40 	7  	5.8343  
102	9.3108 	[128.20792079  45.11881188 132.88118812]	[139.  92. 147.]	[79. 31. 86.]   	[16.20739156  9.74048114  9.74048114]	32.9505	40 	3  	6.93588 
103	9.16977	[127.92079208  45.17821782 132.82178218]	[139.  86. 142.]	[63. 36. 92.]   	[18.26248829  9.72838659  9.72838659]	33.3861	40 	5  	5.80538 
104	9.47359	[125.99009901  45.84158416 132.15841584]	[139.  95. 149.]	[73. 29. 83.]   	[18.22493942 10.02050637 10.02050637]	32.9307	40 	3  	6.43206 
105	9.57664	[126.27722772  47.24752475 130.75247525]	[139.  92. 142.]	[73. 36. 86.]   	[18.04401594 11.73334585 11.73334585]	33.5149	40 	2  	6.23407 
106	9.39951	[128.56435644  44.77227723 133.22772277]	[139.  92. 142.]	[74. 36. 86.]   	[17.4011584   9.72277228  9.72277228]	34.0396	39 	7  	4.17185 
107	9.36706	[128.30693069  44.78217822 133.21782178]	[139.  88. 144.]	[57. 34. 90.]   	[18.44539309  9.69393396  9.69393396]	33     	40 	8  	6.09658 
108	9.62146	[127.96039604  45.16831683 132.83168317]	[139.  88. 144.]	[83. 34. 90.]   	[16.10787938  9.46077813  9.46077813]	33.8317	40 	7  	4.95139 
109	9.53549	[129.63366337  44.99009901 133.00990099]	[139. 104. 148.]	[82. 30. 74.]   	[15.73085684 11.46453425 11.46453425]	33.5842	40 	7  	5.0586  
110	9.68922	[127.30693069  46.63366337 131.36633663]	[139. 104. 141.]	[69. 37. 74.]   	[17.86292281 14.17480876 14.17480876]	33.495 	40 	7  	4.41335 
111	9.52403	[127.67326733  45.14851485 132.85148515]	[139.  91. 151.]	[70. 27. 87.]   	[17.87586952 10.75780733 10.75780733]	33.1683	40 	5  	5.53489 
112	9.63425	[128.48514851  44.14851485 133.85148515]	[139.  87. 151.]	[77. 27. 91.]   	[16.93471089  8.45651209  8.45651209]	33.2178	40 	3  	6.66839 
113	9.5827 	[127.48514851  46.00990099 131.99009901]	[139. 100. 141.]	[79. 37. 78.]   	[17.44616265 11.52826492 11.52826492]	33.703 	40 	6  	5.54111 
114	9.05272	[129.08910891  44.76237624 133.23762376]	[139. 100. 149.]	[84. 29. 78.]   	[15.29841706  9.39891348  9.39891348]	32.901 	40 	4  	6.11686 
115	9.59911	[130.58415842  44.5049505  133.4950495 ]	[139.  86. 147.]	[67. 31. 92.]   	[15.14894195  9.49165737  9.49165737]	34.2079	40 	20 	2.93938 
116	9.70971	[127.51485149  45.43564356 132.56435644]	[139.  89. 147.]	[82. 31. 89.]   	[17.80010783 10.71911021 10.71911021]	33.4653	40 	3  	5.71876 
117	9.53487	[128.6039604   44.68316832 133.31683168]	[139.  95. 143.]	[69. 35. 83.]   	[17.39982884  9.98804304  9.98804304]	33.7228	39 	4  	5.2992  
118	9.51147	[129.69306931  44.03960396 133.96039604]	[139.  93. 144.]	[76. 34. 85.]   	[16.62441398  9.69221469  9.69221469]	33.6436	40 	5  	4.82892 
119	9.44297	[129.69306931  43.76237624 134.23762376]	[139. 102. 150.]	[59. 28. 76.]   	[17.03446859  9.23954964  9.23954964]	33.7228	36 	4  	4.13658 
120	9.48162	[127.23762376  44.63366337 133.36633663]	[139.  83. 143.]	[76. 35. 95.]   	[16.77819691  9.4854999   9.4854999 ]	33.7426	40 	11 	3.6306  
121	9.57126	[127.42574257  44.17821782 133.82178218]	[139.  88. 143.]	[67. 35. 90.]   	[18.57196148 10.71077559 10.71077559]	33.3663	40 	7  	4.95069 
122	9.20665	[126.75247525  44.30693069 133.69306931]	[139.  88. 144.]	[73. 34. 90.]   	[17.87935694 10.43484507 10.43484507]	32.505 	40 	5  	5.80649 
123	9.22467	[127.25742574  43.91089109 134.08910891]	[139.  82. 141.]	[75. 37. 96.]   	[17.16411953  8.84867167  8.84867167]	32.1287	40 	4  	6.90625 
124	9.23232	[128.04950495  43.77227723 134.22772277]	[139.  77. 146.]	[ 77.  32. 101.]	[15.98041886  9.56155792  9.56155792]	32.6535	40 	5  	5.68381 
125	9.19603	[128.30693069  44.37623762 133.62376238]	[139.  86. 143.]	[73. 35. 92.]   	[17.3848361  11.17090589 11.17090589]	32.9901	40 	3  	5.77892 
126	8.96019	[129.99009901  43.89108911 134.10891089]	[139.  94. 142.]	[66. 36. 84.]   	[15.79290168  9.97214039  9.97214039]	32.9208	38 	3  	5.12359 
127	9.50723	[128.33663366  43.59405941 134.40594059]	[139.  85. 145.]	[66. 33. 93.]   	[16.61162496  9.898673    9.898673  ]	33.5446	39 	7  	3.97399 
128	8.97763	[132.48514851  40.81188119 137.18811881]	[139.  67. 146.]	[ 83.  32. 111.]	[12.78118501  5.70515291  5.70515291]	33.4257	40 	4  	5.31083 
129	9.1803 	[132.37623762  41.82178218 136.17821782]	[139.  86. 142.]	[64. 36. 92.]   	[15.34542954  9.00428505  9.00428505]	33.4257	40 	7  	3.86747 
130	9.53383	[129.38613861  43.31683168 134.68316832]	[139.  90. 142.]	[71. 36. 88.]   	[16.90390446 10.4539828  10.4539828 ]	33.4158	40 	3  	4.75596 
131	9.6563 	[127.23762376  44.05940594 133.94059406]	[139.  97. 142.]	[71. 36. 81.]   	[17.78148359 10.77384234 10.77384234]	32.9307	40 	3  	5.48853 
132	9.3308 	[126.31683168  44.25742574 133.74257426]	[139.  96. 145.]	[66. 33. 82.]   	[18.89571731 12.15221405 12.15221405]	32.9406	40 	6  	5.4769  
133	9.33829	[128.18811881  43.5049505  134.4950495 ]	[139.  83. 142.]	[68. 36. 95.]   	[17.67064628  9.12251459  9.12251459]	32.1881	40 	3  	6.64773 
134	9.43344	[130.10891089  43.35643564 134.64356436]	[139.  90. 145.]	[69. 33. 88.]   	[15.91991156 11.43261286 11.43261286]	33.0198	39 	7  	4.84611 
135	9.28667	[129.27722772  43.05940594 134.94059406]	[140.  80. 142.]	[66. 36. 98.]   	[18.15997057  9.55528135  9.55528135]	32.6337	40 	3  	5.56638 
136	9.2875 	[130.20792079  41.41584158 134.82178218]	[140.  97. 140.]	[ 0. -0. -0.]   	[20.1608958  10.53919354 16.60394564]	33.4257	40 	7  	3.83405 
137	9.63289	[129.86138614  42.41584158 135.58415842]	[140.  90. 142.]	[91. 36. 88.]   	[13.92201028  8.18507133  8.18507133]	33.4356	40 	6  	4.23894 
138	9.50314	[127.79207921  45.22772277 132.77227723]	[140.  90. 142.]	[67. 36. 88.]   	[18.41346732 12.5980363  12.5980363 ]	32.5446	40 	5  	6.15722 
139	9.36265	[128.20792079  44.4950495  133.5049505 ]	[140. 100. 142.]	[80. 36. 78.]   	[16.74758255 12.23663042 12.23663042]	32.5248	40 	7  	5.92627 
140	9.67157	[127.38613861  44.23762376 133.76237624]	[140.  78. 143.]	[ 71.  35. 100.]	[18.66588475 10.64285054 10.64285054]	32.9406	39 	3  	6.17536 
141	9.62473	[129.57425743  44.28712871 133.71287129]	[141. 102. 142.]	[75. 36. 76.]   	[16.94916484 11.60346196 11.60346196]	33.4059	40 	7  	5.57252 
142	9.87689	[129.24752475  44.47524752 133.52475248]	[141. 109. 142.]	[69. 36. 69.]   	[17.05286245 12.26166372 12.26166372]	33.7921	40 	5  	4.83657 
143	9.71556	[129.58415842  44.         134.        ]	[141. 100. 142.]	[67. 36. 78.]   	[18.02213563 11.18786471 11.18786471]	33.2079	40 	7  	6.53447 
144	10.1327	[129.72277228  42.51485149 135.48514851]	[141. 100. 142.]	[49. 36. 78.]   	[18.45471783  9.44354131  9.44354131]	34.4059	37 	3  	3.85935 
145	10.0918	[131.16831683  43.25742574 134.74257426]	[141.  92. 145.]	[83. 33. 86.]   	[16.64484537 10.70731541 10.70731541]	33.8119	39 	3  	5.55746 
146	10.3137	[131.91089109  43.32673267 134.67326733]	[142.  80. 142.]	[72. 36. 98.]   	[16.16505154  8.99736915  8.99736915]	34.4158	40 	7  	4.66134 
147	10.3471	[131.84158416  43.35643564 134.64356436]	[142. 108. 143.]	[56. 35. 70.]   	[18.19788513 11.10488623 11.10488623]	34.2574	40 	3  	6.35525 
148	10.9095	[130.9009901   44.45544554 133.54455446]	[142.  98. 140.]	[75. 38. 80.]   	[17.92586767 10.01239307 10.01239307]	34.198 	39 	4  	4.72621 
149	11.0113	[131.66336634  43.54455446 134.45544554]	[142.  84. 142.]	[77. 36. 94.]   	[16.69308105  8.41912574  8.41912574]	34.5644	40 	3  	4.86128 
150	11.1808	[130.68316832  44.58415842 133.41584158]	[142.  87. 142.]	[58. 36. 91.]   	[18.84429724 10.55233757 10.55233757]	34.3168	40 	4  	4.81115 
151	11.9007	[131.14851485  44.26732673 133.73267327]	[142.  93. 146.]	[66. 32. 85.]   	[18.05293983  9.42284047  9.42284047]	35.1683	40 	24 	2.74699 
152	11.9306	[127.86138614  45.42574257 132.57425743]	[142.  99. 151.]	[70. 27. 79.]   	[20.51757503 11.02683184 11.02683184]	34.604 	40 	8  	4.24283 
153	12.3648	[127.47524752  45.47524752 132.52475248]	[142.  84. 142.]	[69. 36. 94.]   	[20.22673168  9.51246609  9.51246609]	35.0198	40 	3  	4.70092 
154	12.3669	[129.56435644  45.78217822 132.21782178]	[142. 100. 142.]	[63. 36. 78.]   	[19.66774302 11.42483309 11.42483309]	35.4158	40 	11 	2.72599 
155	12.0879	[131.1980198   45.27722772 132.72277228]	[142. 101. 146.]	[78. 32. 77.]   	[17.68482025 12.30480773 12.30480773]	34.297 	40 	3  	6.14921 
156	12.1349	[132.95049505  43.33663366 134.66336634]	[142.  69. 144.]	[ 61.  34. 109.]	[16.50704994  7.51668405  7.51668405]	35.1188	40 	24 	1.80915 
