   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
12 	3.42879	[107.55445545  66.96039604 120.03960396]	[121.  99. 135.]	[49. 52. 88.]   	[16.07068252 12.73019393 12.73019393]	8.47525	21 	1  	4.86571
13 	4.24034	[107.58415842  66.78217822 120.21782178]	[121. 187. 146.]	[ 0. 41. -0.]   	[18.84710095 17.05471913 17.05471913]	9.9901 	27 	1  	5.47089
14 	4.4862 	[110.59405941  64.9009901  122.0990099 ]	[121. 111. 139.]	[72. 48. 76.]   	[12.35544392 11.84178284 11.84178284]	11     	24 	1  	5.31763
15 	4.7342 	[109.68316832  65.86138614 121.13861386]	[121. 101. 133.]	[55. 54. 86.]   	[13.69680941 12.67962402 12.67962402]	11.9208	26 	1  	5.25523
16 	4.60177	[109.1980198   66.10891089 120.89108911]	[122.  97. 139.]	[63. 48. 90.]   	[14.40160868 12.42872829 12.42872829]	11.7723	30 	1  	5.34897
17 	5.66729	[108.88118812  63.77227723 123.22772277]	[122. 113. 139.]	[48. 48. 74.]   	[15.66245882 12.40558896 12.40558896]	12.7228	30 	1  	5.84642
18 	5.84166	[111.41584158  62.15841584 124.84158416]	[124. 103. 145.]	[62. 42. 84.]   	[12.98000544 11.71419776 11.71419776]	13.3762	28 	2  	5.31549
19 	6.10281	[109.9009901   64.52475248 122.47524752]	[124. 108. 143.]	[76. 44. 79.]   	[14.80935278 13.88039008 13.88039008]	13.9406	28 	1  	5.92999
20 	7.57616	[109.05940594  64.32673267 122.67326733]	[124. 187. 143.]	[ 0. 44. -0.]   	[17.1486349  16.88757755 16.88757755]	15.9208	35 	1  	6.50161
21 	7.93538	[110.99009901  62.67326733 124.32673267]	[129. 107. 139.]	[78. 48. 80.]   	[12.08017363 11.90150079 11.90150079]	16.5842	35 	2  	6.91857
22 	9.31172	[111.31683168  62.75247525 124.24752475]	[129. 114. 140.]	[75. 47. 73.]   	[13.54050081 13.88096919 13.88096919]	19.0396	36 	1  	7.28612
23 	12.1212	[116.25742574  58.64356436 128.35643564]	[133.  92. 140.]	[78. 47. 95.]   	[10.6125775   8.70482302  8.70482302]	22.5545	38 	1  	8.28989
24 	14.0071	[117.93069307  57.89108911 129.10891089]	[133. 103. 141.]	[70. 46. 84.]   	[11.86162581 10.46247513 10.46247513]	24.1287	39 	2  	7.62573
25 	16.6991	[119.59405941  55.76237624 131.23762376]	[133.  85. 141.]	[ 77.  46. 102.]	[11.0679076   5.82270822  5.82270822]	26.0198	39 	8  	6.28054
26 	19.408 	[118.14851485  58.61386139 128.38613861]	[133.  96. 145.]	[71. 42. 91.]   	[14.18016055 10.30040881 10.30040881]	25.7525	39 	1  	7.85438
27 	21.5588	[120.45544554  57.08910891 129.91089109]	[133.  86. 143.]	[ 79.  44. 101.]	[12.82365138  8.66093884  8.66093884]	25.9901	39 	1  	6.98867
28 	21.9212	[122.89108911  56.17821782 130.82178218]	[133.  88. 142.]	[81. 45. 99.]   	[11.27241528  8.08298058  8.08298058]	26.1485	39 	1  	7.26225
29 	22.8056	[119.84158416  57.27722772 129.72277228]	[133.  97. 141.]	[71. 46. 90.]   	[15.15186011  8.10832455  8.10832455]	27.0594	40 	10 	6.41289
30 	22.4668	[119.35643564  57.03960396 129.96039604]	[134.  79. 141.]	[ 71.  46. 108.]	[15.40643055  6.97934831  6.97934831]	26.8812	39 	2  	6.90858
31 	23.3359	[122.51485149  56.45544554 130.54455446]	[134.  94. 143.]	[90. 44. 93.]   	[12.16765218  8.27081802  8.27081802]	27.5446	39 	6  	6.66827
32 	23.8582	[117.77227723  58.32673267 128.67326733]	[134. 106. 143.]	[46. 44. 81.]   	[18.25825797 10.54561887 10.54561887]	27.8911	39 	4  	7.43274
33 	24.0889	[119.96039604  56.93069307 130.06930693]	[134.  91. 143.]	[80. 44. 96.]   	[13.92264399  8.41881136  8.41881136]	28.8812	39 	7  	7.17433
34 	23.9802	[119.66336634  56.83168317 130.16831683]	[134. 101. 143.]	[65. 44. 86.]   	[15.05190835 10.21362835 10.21362835]	30.2277	40 	7  	7.30778
35 	24.1888	[121.75247525  56.32673267 130.67326733]	[134.  91. 143.]	[71. 44. 96.]   	[14.163407    9.03689786  9.03689786]	31.0297	40 	1  	7.90846
36 	23.3923	[122.82178218  54.5049505  132.4950495 ]	[135.  84. 146.]	[ 70.  41. 103.]	[14.064488    7.12633349  7.12633349]	30.5941	40 	6  	8.20188
37 	26.0875	[121.41584158  55.59405941 131.40594059]	[134.  95. 143.]	[56. 44. 92.]   	[15.57877925  8.67359509  8.67359509]	33     	40 	6  	6.50514
38 	26.7551	[120.79207921  55.45544554 131.54455446]	[135.  86. 142.]	[ 47.  45. 101.]	[16.0804394   8.93377699  8.93377699]	32.604 	40 	5  	8.43622
39 	29.3143	[123.87128713  53.74257426 133.25742574]	[135.  97. 143.]	[81. 44. 90.]   	[13.27892946  9.27645104  9.27645104]	35.1782	40 	1  	6.21623
40 	32.1092	[127.66336634  51.68316832 135.31683168]	[135.  82. 145.]	[ 98.  42. 105.]	[9.58058808 5.53464461 5.53464461]   	37.0396	40 	6  	5.24248
41 	33.635 	[126.42574257  52.42574257 134.57425743]	[135.  77. 144.]	[ 88.  43. 110.]	[12.07431324  6.77407191  6.77407191]	37.4752	40 	6  	4.69167
42 	32.9576	[123.91089109  54.68316832 132.31683168]	[135.  90. 142.]	[82. 45. 97.]   	[13.13607308  8.93090162  8.93090162]	36.099 	40 	2  	7.47604
43 	33.9995	[125.37623762  52.92079208 134.07920792]	[135.  81. 157.]	[ 80.  30. 106.]	[12.39358784  8.16377311  8.16377311]	37.4653	40 	8  	4.87175
44 	32.5805	[124.14851485  53.0990099  133.9009901 ]	[137.  95. 144.]	[73. 43. 92.]   	[14.40598483  8.64423914  8.64423914]	36.7228	40 	5  	6.2317 
45 	34.4901	[123.98019802  52.30693069 134.69306931]	[137.  94. 146.]	[76. 41. 93.]   	[16.25720264  9.160551    9.160551  ]	37.0792	40 	7  	5.47665
46 	35.8836	[125.41584158  51.8019802  135.1980198 ]	[137.  84. 144.]	[ 68.  43. 103.]	[14.77304699  7.03178048  7.03178048]	38.1089	40 	23 	2.71374
47 	34.6155	[126.74257426  51.43564356 135.56435644]	[137.  88. 143.]	[71. 44. 99.]   	[14.53888842  8.86355966  8.86355966]	37.8119	40 	8  	4.11641
48 	34.1585	[125.32673267  53.07920792 133.92079208]	[137. 105. 145.]	[73. 42. 82.]   	[15.05179764 10.54240205 10.54240205]	36.9703	40 	9  	5.44905
49 	33.6514	[123.17821782  53.10891089 133.89108911]	[138.  92. 144.]	[78. 43. 95.]   	[15.6915794   9.16828475  9.16828475]	37.396 	40 	7  	5.03666
50 	32.361 	[126.30693069  53.         134.        ]	[138. 102. 144.]	[70. 43. 85.]   	[14.51986865  9.75034907  9.75034907]	37.0792	40 	6  	5.21172
51 	32.8301	[128.13861386  52.53465347 134.46534653]	[138.  85. 145.]	[ 84.  42. 102.]	[13.01866878  7.39087524  7.39087524]	37.1287	40 	23 	4.357  
52 	32.6127	[125.4950495   54.16831683 132.83168317]	[139.  86. 145.]	[ 77.  42. 101.]	[15.36462683  8.02479981  8.02479981]	36.8317	40 	15 	4.91929
53 	31.2584	[124.64356436  54.75247525 132.24752475]	[139.  93. 142.]	[62. 45. 94.]   	[16.24538573  8.72620492  8.72620492]	36.3168	40 	7  	6.5822 
54 	31.7868	[122.77227723  55.5049505  131.4950495 ]	[139.  89. 144.]	[59. 43. 98.]   	[16.97574343  9.01222905  9.01222905]	36.4356	40 	7  	6.64431
55 	31.1681	[127.72277228  53.54455446 133.45544554]	[139.  89. 143.]	[76. 44. 98.]   	[13.00351728  5.9876519   5.9876519 ]	36.4059	40 	7  	6.65735
56 	31.8897	[130.64356436  53.43564356 133.56435644]	[139.  76. 139.]	[ 93.  48. 111.]	[10.31636608  4.80390897  4.80390897]	37.4851	40 	14 	4.64505
57 	33.9238	[128.15841584  54.81188119 132.18811881]	[140.  96. 141.]	[68. 46. 91.]   	[14.20760685  8.65249105  8.65249105]	37.9802	40 	10 	3.9401 
58 	33.5232	[127.33663366  55.18811881 131.81188119]	[140.  99. 143.]	[79. 44. 88.]   	[16.34060558  9.9769168   9.9769168 ]	36.7525	40 	2  	5.96094
59 	34.4991	[127.15841584  55.36633663 131.63366337]	[140. 109. 143.]	[74. 44. 78.]   	[16.65475443  8.59740091  8.59740091]	36.9703	40 	2  	6.25285
60 	34.6492	[127.6039604   54.40594059 132.59405941]	[140. 108. 143.]	[74. 44. 79.]   	[15.97899562  8.53667477  8.53667477]	37.3366	40 	8  	5.20334
61 	35.2508	[126.95049505  55.37623762 131.62376238]	[140.  95. 140.]	[70. 47. 92.]   	[16.75766486  8.31180895  8.31180895]	37.9109	40 	5  	4.18649
62 	35.1673	[129.6039604   53.48514851 133.51485149]	[140.  71. 143.]	[ 90.  44. 116.]	[12.92941937  4.77952287  4.77952287]	38.0297	40 	27 	2.23587
63 	34.7496	[127.64356436  55.14851485 131.85148515]	[140. 109. 158.]	[77. 29. 78.]   	[15.30584833  9.24837276  9.24837276]	37.1188	40 	1  	5.04296
64 	33.9753	[132.17821782  53.01980198 133.98019802]	[140.  85. 145.]	[ 46.  42. 102.]	[13.82521447  5.74366668  5.74366668]	36.3465	40 	5  	5.31286
65 	34.095 	[130.16831683  54.13861386 132.86138614]	[140.  90. 144.]	[77. 43. 97.]   	[14.19598975  7.89539244  7.89539244]	36.3861	40 	9  	5.68474
66 	35.1587	[128.48514851  54.58415842 132.41584158]	[140.  86. 146.]	[ 67.  41. 101.]	[15.77101858  7.47705047  7.47705047]	36.8812	40 	8  	5.11509
67 	35.2631	[129.77227723  53.58415842 133.41584158]	[140.  84. 147.]	[ 76.  40. 103.]	[15.76741921  7.42656101  7.42656101]	36.5941	40 	6  	6.19834
68 	36.4194	[128.1980198   54.11881188 132.88118812]	[140.  90. 145.]	[72. 42. 97.]   	[16.60133587  7.74888958  7.74888958]	37.2079	39 	8  	4.26665
69 	36.0471	[130.11881188  54.0990099  132.9009901 ]	[140.  89. 143.]	[75. 44. 98.]   	[15.38115546  6.72737124  6.72737124]	36.8614	40 	23 	4.16974
70 	37.1146	[130.78217822  54.18811881 132.81188119]	[140.  81. 141.]	[ 82.  46. 106.]	[13.40282515  6.9149184   6.9149184 ]	37.3465	40 	23 	3.42222
71 	35.4399	[128.36633663  54.84158416 132.15841584]	[140.  85. 141.]	[ 91.  46. 102.]	[14.60348715  6.76732492  6.76732492]	36.9109	40 	6  	5.28794
72 	36.3664	[129.48514851  54.13861386 132.86138614]	[140.  70. 139.]	[ 79.  48. 117.]	[14.76188151  5.23323292  5.23323292]	37.198 	40 	23 	3.77333
73 	36.3198	[128.95049505  54.32673267 132.67326733]	[140.  78. 144.]	[ 83.  43. 109.]	[14.76976859  6.40715706  6.40715706]	37.3564	40 	6  	5.10209
74 	35.7592	[128.65346535  53.20792079 131.94059406]	[140.  94. 145.]	[ 0. -0. -0.]   	[18.88445096  9.38222127 15.29046929]	37.5644	40 	8  	5.21121
75 	35.528 	[129.17821782  53.84158416 133.15841584]	[140. 102. 141.]	[86. 46. 85.]   	[14.70326699  7.38976101  7.38976101]	37.7426	40 	6  	4.7796 
76 	35.8248	[129.63366337  53.85148515 133.14851485]	[140.  98. 141.]	[72. 46. 89.]   	[15.06535122  7.9108725   7.9108725 ]	37.6832	40 	7  	4.94711
77 	36.2537	[129.92079208  53.84158416 133.15841584]	[140. 107. 143.]	[77. 44. 80.]   	[14.22707165  8.61007086  8.61007086]	37.8911	40 	5  	4.22604
78 	36.3679	[131.81188119  53.45544554 133.54455446]	[141.  85. 145.]	[ 89.  42. 102.]	[13.00929818  7.04936589  7.04936589]	37.802 	40 	9  	4.29141
79 	35.4802	[129.65346535  53.78217822 133.21782178]	[141.  96. 146.]	[46. 41. 91.]   	[17.17610339  8.10891694  8.10891694]	37.2871	40 	7  	5.10549
80 	34.5586	[130.43564356  53.07920792 133.92079208]	[141.  81. 146.]	[ 83.  41. 106.]	[15.17842127  7.38835472  7.38835472]	37.0891	40 	6  	5.65528
81 	35.2854	[130.89108911  52.88118812 134.11881188]	[141.  77. 140.]	[ 90.  47. 110.]	[14.14696622  4.97177604  4.97177604]	37.7921	39 	23 	3.51606
82 	34.8285	[129.04950495  52.88118812 134.11881188]	[141.  78. 145.]	[ 79.  42. 109.]	[15.62580769  6.27786797  6.27786797]	37.5842	40 	23 	4.15842
83 	33.1507	[130.44554455  53.06930693 133.93069307]	[141.  90. 145.]	[78. 42. 97.]   	[15.41278577  7.68727562  7.68727562]	36.703 	40 	4  	6.1476 
84 	33.7773	[131.78217822  52.26732673 134.73267327]	[141.  77. 143.]	[ 81.  44. 110.]	[14.31581827  6.05239677  6.05239677]	37.4059	40 	7  	4.47917
85 	34.0162	[127.51485149  54.53465347 132.46534653]	[141.  93. 147.]	[66. 40. 94.]   	[17.59872512  9.65500369  9.65500369]	37.8812	40 	7  	3.82096
86 	34.1187	[129.94059406  52.77227723 134.22772277]	[141.  84. 143.]	[ 82.  44. 103.]	[16.12194973  7.16824845  7.16824845]	38.0396	40 	23 	2.83863
87 	33.3681	[132.93069307  51.8019802  135.1980198 ]	[141.  88. 140.]	[65. 47. 99.]   	[13.35817132  5.69700252  5.69700252]	37.505 	40 	10 	4.03113
88 	31.7467	[130.59405941  52.25742574 134.74257426]	[141.  84. 142.]	[ 76.  45. 103.]	[16.13260533  6.96476772  6.96476772]	36.4059	40 	8  	6.42886
89 	31.9908	[128.91089109  53.96039604 133.03960396]	[141. 100. 144.]	[69. 43. 87.]   	[17.47988887  9.95029309  9.95029309]	36.505 	40 	3  	7.03826
90 	31.8467	[129.40594059  53.40594059 133.59405941]	[141. 102. 146.]	[68. 41. 85.]   	[17.21165747  9.72816491  9.72816491]	35.8911	40 	6  	7.38597
91 	33.1368	[132.7029703   51.81188119 135.18811881]	[141.  77. 142.]	[ 88.  45. 110.]	[13.25794703  5.77586798  5.77586798]	37.2277	40 	23 	4.21661
92 	33.1655	[133.22772277  52.26732673 134.73267327]	[141.  85. 141.]	[ 82.  46. 102.]	[12.39201371  6.6643593   6.6643593 ]	37.1089	40 	11 	5.2292 
93 	33.6222	[132.64356436  51.28712871 135.71287129]	[141.  77. 142.]	[ 88.  45. 110.]	[12.5907275   5.75461353  5.75461353]	37.4752	40 	18 	4.36819
94 	33.6324	[128.59405941  53.68316832 133.31683168]	[141.  90. 141.]	[75. 46. 97.]   	[17.30860155  8.99937368  8.99937368]	37.4554	40 	6  	5.0336 
95 	33.6705	[130.89108911  52.56435644 134.43564356]	[141.  99. 143.]	[62. 44. 88.]   	[16.63105826  8.3208147   8.3208147 ]	37.3564	40 	6  	6.11213
96 	34.7989	[131.00990099  52.42574257 134.57425743]	[141.  87. 143.]	[ 81.  44. 100.]	[15.04152342  7.88324019  7.88324019]	38.2277	40 	7  	4.34839
97 	34.2922	[130.04950495  51.52475248 133.62376238]	[141.  77. 143.]	[ 0. -0. -0.]   	[20.78859943  8.30077422 14.86297246]	37.9208	40 	21 	3.94688
98 	34.0123	[133.55445545  51.64356436 135.35643564]	[141.  85. 145.]	[ 77.  42. 102.]	[13.58178399  6.76125268  6.76125268]	37.8119	40 	21 	3.93942
99 	34.5329	[129.73267327  52.81188119 134.18811881]	[141.  86. 145.]	[ 59.  42. 101.]	[16.76387623  7.84719521  7.84719521]	37.9505	40 	23 	4.08178
100	34.6279	[129.79207921  52.32673267 134.67326733]	[141.  76. 144.]	[ 80.  43. 111.]	[14.95227843  5.87511771  5.87511771]	38.5446	40 	7  	4.09667
101	34.2849	[130.46534653  52.20792079 134.79207921]	[141.  79. 148.]	[ 84.  39. 108.]	[14.76788351  6.41365627  6.41365627]	37.9505	40 	6  	5.67673
102	34.4455	[132.59405941  51.74257426 135.25742574]	[141.  71. 145.]	[ 82.  42. 116.]	[13.76548864  5.66499319  5.66499319]	37.4158	40 	6  	5.5975 
103	34.3319	[131.33663366  52.43564356 134.56435644]	[141.  84. 143.]	[ 86.  44. 103.]	[14.44777363  7.60720846  7.60720846]	38.0495	40 	6  	4.5931 
104	33.2055	[127.4950495   54.11881188 132.88118812]	[141.  90. 149.]	[63. 38. 97.]   	[18.46303439  8.57498911  8.57498911]	36.8119	40 	6  	6.81976
105	33.8354	[127.59405941  55.03960396 131.96039604]	[141.  93. 143.]	[72. 44. 94.]   	[19.22672347 10.07685397 10.07685397]	37.1485	40 	6  	5.75126
106	34.5453	[130.06930693  53.3960396  133.6039604 ]	[141.  87. 143.]	[ 76.  44. 100.]	[14.86324287  7.96536961  7.96536961]	37.7327	40 	8  	4.52253
107	35.0313	[131.33663366  52.02970297 134.97029703]	[141.  73. 143.]	[ 74.  44. 114.]	[14.59979467  5.50329415  5.50329415]	37.099 	40 	23 	3.77722
108	34.6823	[129.78217822  53.2970297  133.7029703 ]	[141. 106. 144.]	[81. 43. 81.]   	[16.29347434  8.63626312  8.63626312]	36.1584	40 	23 	4.73607
109	33.9006	[130.98019802  53.5049505  133.4950495 ]	[141.  98. 143.]	[63. 44. 89.]   	[14.9738916   8.34363902  8.34363902]	36.5446	40 	10 	5.33905
110	34.9195	[129.55445545  54.0990099  132.9009901 ]	[141.  92. 143.]	[63. 44. 95.]   	[17.84391914  9.68565843  9.68565843]	36.7327	40 	5  	6.02452
111	36.0792	[125.96039604  54.79207921 132.20792079]	[141.  87. 143.]	[ 61.  44. 100.]	[19.52298508  9.16225234  9.16225234]	37.4455	40 	11 	4.87969
112	34.6827	[128.12871287  53.74257426 133.25742574]	[141. 104. 147.]	[81. 40. 83.]   	[17.27280434 10.06380975 10.06380975]	37.3168	40 	7  	6.02294
113	34.1265	[130.76237624  52.08910891 134.91089109]	[141. 107. 147.]	[69. 40. 80.]   	[14.13943892  7.89171644  7.89171644]	37.1881	40 	6  	6.31   
114	34.7102	[132.44554455  52.26732673 134.73267327]	[141. 103. 145.]	[73. 42. 84.]   	[12.62754748  7.82594199  7.82594199]	37.6931	40 	8  	5.27603
115	34.6094	[129.66336634  53.35643564 133.64356436]	[141. 106. 141.]	[71. 46. 81.]   	[17.41302416  9.1733408   9.1733408 ]	37.6139	40 	9  	5.43361
116	34.6404	[128.69306931  54.10891089 132.89108911]	[141.  87. 143.]	[ 70.  44. 100.]	[16.54800552  7.89648498  7.89648498]	37.2178	40 	6  	6.2894 
117	35.2915	[128.43564356  54.27722772 132.72277228]	[141. 106. 142.]	[84. 45. 81.]   	[17.45626265 10.32647162 10.32647162]	38.0198	40 	6  	5.69346
118	34.8624	[130.67326733  52.40594059 134.59405941]	[141.  85. 145.]	[ 74.  42. 102.]	[15.01821265  7.58474004  7.58474004]	38.198 	40 	6  	5.0267 
119	34.377 	[128.75247525  53.56435644 133.43564356]	[141.  93. 142.]	[70. 45. 94.]   	[16.45781041  7.74394154  7.74394154]	37.7426	40 	4  	5.62465
120	34.3164	[128.78217822  54.42574257 132.57425743]	[141. 104. 143.]	[58. 44. 83.]   	[18.32414625  9.98944645  9.98944645]	37.9802	40 	6  	5.70215
121	34.2916	[129.27722772  54.44554455 132.55445545]	[141.  85. 143.]	[ 79.  44. 102.]	[17.18571754  9.12994773  9.12994773]	37.8812	40 	1  	6.4028 
122	35.1245	[130.4950495   53.34653465 133.65346535]	[141.  84. 142.]	[ 86.  45. 103.]	[14.78065619  7.65653237  7.65653237]	38.8119	40 	6  	5.03594
123	35.0272	[124.06930693  54.98019802 132.01980198]	[141.  98. 142.]	[76. 45. 89.]   	[19.4046322   9.97718208  9.97718208]	37.9307	40 	7  	5.17469
124	34.4175	[129.63366337  53.         134.        ]	[141.  91. 147.]	[80. 40. 96.]   	[15.15773356  7.86394202  7.86394202]	37.7624	40 	14 	5.01907
125	34.087 	[127.36633663  54.08910891 132.91089109]	[141.  91. 142.]	[52. 45. 96.]   	[18.72030865  8.90333013  8.90333013]	37.3465	40 	9  	5.90089
126	34.7815	[129.96039604  53.81188119 133.18811881]	[141. 100. 142.]	[74. 45. 87.]   	[15.67044313  8.73449163  8.73449163]	38.4059	40 	23 	4.34452
127	34.0773	[129.93069307  52.17821782 134.82178218]	[141.  93. 152.]	[71. 35. 94.]   	[15.03478305  7.34226344  7.34226344]	38.1089	40 	12 	4.88258
128	33.8937	[129.97029703  53.15841584 133.84158416]	[141.  80. 145.]	[ 80.  42. 107.]	[15.30511818  7.50542071  7.50542071]	37.703 	40 	11 	4.74612
129	33.3747	[129.75247525  52.92079208 134.07920792]	[141.  93. 145.]	[86. 42. 94.]   	[15.07631146  7.76471222  7.76471222]	37.0594	40 	1  	6.88782
130	34.3897	[130.56435644  53.14851485 133.85148515]	[141.  85. 147.]	[ 86.  40. 102.]	[14.45814433  7.61367469  7.61367469]	37.5644	40 	6  	6.73459
131	35.5148	[131.35643564  52.8019802  134.1980198 ]	[141.  96. 143.]	[67. 44. 91.]   	[15.79609186  8.14597003  8.14597003]	38.8515	40 	10 	4.05259
132	35.291 	[128.81188119  53.45544554 133.54455446]	[141.  92. 143.]	[75. 44. 95.]   	[16.99022018  8.03029505  8.03029505]	38.703 	40 	3  	5.3742 
133	34.6752	[132.65346535  51.58415842 135.41584158]	[141.  74. 143.]	[ 81.  44. 113.]	[13.33604929  5.61516216  5.61516216]	38.2475	40 	23 	4.2923 
134	34.9689	[130.10891089  53.00990099 133.99009901]	[141.  97. 144.]	[54. 43. 90.]   	[17.38606531  9.75795695  9.75795695]	38.5545	40 	6  	5.01971
135	35.2984	[131.59405941  51.87128713 135.12871287]	[141.  80. 145.]	[ 89.  42. 107.]	[13.44676207  7.06779527  7.06779527]	38.8317	40 	1  	4.62466
136	34.0188	[130.52475248  52.5049505  134.4950495 ]	[141.  96. 143.]	[76. 44. 91.]   	[15.4948692   8.32819827  8.32819827]	38     	40 	8  	5.4209 
137	34.0773	[128.71287129  53.72277228 133.27722772]	[141. 100. 146.]	[66. 41. 87.]   	[17.56647157  9.09370233  9.09370233]	37.6832	40 	10 	5.68467
138	34.1398	[132.17821782  52.14851485 134.85148515]	[141.  84. 142.]	[ 71.  45. 103.]	[14.2484295  6.054842   6.054842 ]   	37.9901	40 	6  	6.39848
139	35.6568	[129.52475248  53.23762376 133.76237624]	[141.  93. 142.]	[68. 45. 94.]   	[17.23833746  7.75637523  7.75637523]	38.8812	40 	23 	3.30702
140	35.6772	[132.08910891  52.24752475 134.75247525]	[141.  82. 142.]	[ 81.  45. 105.]	[14.84447359  7.47326051  7.47326051]	39.1584	40 	23 	3.10456
141	35.124 	[129.32673267  53.4950495  133.5049505 ]	[141.  94. 144.]	[75. 43. 93.]   	[17.03991175  8.85373307  8.85373307]	38.6238	40 	9  	4.93292
142	34.6186	[129.74257426  52.73267327 134.26732673]	[141.  78. 146.]	[ 71.  41. 109.]	[17.13583095  7.32132527  7.32132527]	38.1782	40 	7  	5.67502
143	35.3625	[130.44554455  52.15841584 134.84158416]	[141.  83. 143.]	[ 89.  44. 104.]	[13.53870524  6.38645329  6.38645329]	38.2277	40 	23 	4.41617
144	35.3041	[131.87128713  52.52475248 134.47524752]	[141.  84. 142.]	[ 85.  45. 103.]	[13.32804931  7.67739908  7.67739908]	38.7129	40 	22 	3.42483
145	34.5049	[129.31683168  53.05940594 133.94059406]	[141.  99. 144.]	[81. 43. 88.]   	[16.59651084  9.36585518  9.36585518]	37.5941	40 	5  	5.47212
146	34.5255	[129.51485149  52.66336634 134.33663366]	[141.  80. 144.]	[ 72.  43. 107.]	[15.74274239  6.81913038  6.81913038]	37.8416	40 	7  	4.98062
147	34.4063	[130.59405941  51.89108911 135.10891089]	[141.  77. 148.]	[ 87.  39. 110.]	[14.14366052  6.22499114  6.22499114]	38.1089	40 	23 	4.23774
148	34.8244	[131.08910891  52.85148515 134.14851485]	[141.  95. 144.]	[78. 43. 92.]   	[15.64526247  9.48097223  9.48097223]	38.5644	40 	23 	3.59432
149	34.7914	[129.46534653  52.97029703 134.02970297]	[141. 102. 145.]	[73. 42. 85.]   	[16.89194802  9.36229582  9.36229582]	38.5149	40 	6  	4.85353
150	34.2353	[131.44554455  52.4950495  134.5049505 ]	[141.  93. 147.]	[64. 40. 94.]   	[16.4722841   7.93366528  7.93366528]	38.4059	40 	3  	5.48297
151	34.5987	[129.10891089  53.02970297 133.97029703]	[141.  93. 145.]	[73. 42. 94.]   	[17.17579519  8.70467661  8.70467661]	37.6238	40 	7  	5.36924
152	35.2884	[130.83168317  52.44554455 134.55445545]	[141.  85. 147.]	[ 78.  40. 102.]	[16.04268397  7.77591515  7.77591515]	38.5644	40 	9  	4.23894
153	34.3911	[129.83168317  53.18811881 133.81188119]	[141. 112. 143.]	[83. 44. 75.]   	[15.39517046  9.06599879  9.06599879]	37.3465	40 	6  	6.815  
154	35.8779	[129.81188119  53.31683168 133.68316832]	[141.  95. 143.]	[68. 44. 92.]   	[16.73539728  9.8039502   9.8039502 ]	38.2673	40 	23 	4.35297
155	36.6036	[127.8019802   53.56435644 133.43564356]	[141.  91. 144.]	[78. 43. 96.]   	[16.39670324  8.28981941  8.28981941]	38.7327	40 	23 	3.51487
156	36.4853	[128.76237624  54.36633663 132.63366337]	[141.  84. 142.]	[ 85.  45. 103.]	[15.95671653  9.10741486  9.10741486]	38.9505	40 	25 	2.93621
