   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
35 	8.22292	[115.12871287  58.66336634 122.33663366]	[128. 103. 140.]	[86. 41. 78.]   	[12.99936279  9.83354254  9.83354254]	12.7822	23 	1  	3.68192
36 	8.49913	[116.10891089  57.61386139 123.38613861]	[128.  88. 142.]	[84. 39. 93.]   	[13.18933036  5.48620285  5.48620285]	13.1782	30 	5  	3.49935
37 	8.14918	[117.30693069  57.9009901  123.0990099 ]	[128.  83. 134.]	[74. 47. 98.]   	[12.49296243  5.74112307  5.74112307]	13.1386	22 	3  	2.91473
38 	7.80253	[114.21782178  59.16831683 121.83168317]	[128.  96. 137.]	[76. 44. 85.]   	[14.46306594  8.07032126  8.07032126]	13.0396	25 	3  	3.0342 
39 	8.39648	[115.23762376  56.74257426 124.25742574]	[128.  96. 142.]	[77. 39. 85.]   	[13.02332144  8.37210534  8.37210534]	13.8812	27 	5  	3.2313 
40 	7.94586	[115.12871287  58.64356436 122.35643564]	[128.  94. 141.]	[73. 40. 87.]   	[13.90110998  8.25291327  8.25291327]	14.0495	27 	6  	3.0487 
41 	7.94195	[116.54455446  58.69306931 122.30693069]	[128.  92. 135.]	[65. 46. 89.]   	[14.10254155  7.28451847  7.28451847]	14.0495	22 	4  	3.28626
42 	7.65942	[117.2970297   58.37623762 122.62376238]	[128.  94. 139.]	[86. 42. 87.]   	[13.2736205   7.62207774  7.62207774]	14.3762	27 	6  	3.39438
43 	8.64389	[117.74257426  58.41584158 122.58415842]	[128.  92. 138.]	[80. 43. 89.]   	[12.64962213  6.77395613  6.77395613]	14.9109	25 	1  	4.10047
44 	9.32332	[116.89108911  58.77227723 122.22772277]	[130.  94. 143.]	[83. 38. 87.]   	[13.642465    7.85623444  7.85623444]	15.8119	27 	1  	4.55486
45 	9.50525	[118.81188119  57.77227723 123.22772277]	[129.  87. 143.]	[85. 38. 94.]   	[13.15160109  7.55295652  7.55295652]	16.297 	29 	3  	4.41093
46 	9.86628	[118.48514851  56.73267327 124.26732673]	[129.  75. 140.]	[ 91.  41. 106.]	[11.37794798  5.19880239  5.19880239]	16.7525	33 	2  	4.52803
47 	10.3488	[116.88118812  57.41584158 121.79207921]	[129.  92. 142.]	[ 0. -0. -0.]   	[18.56019755 10.40493726 14.95426482]	16.7129	29 	1  	4.98778
48 	10.4938	[118.10891089  56.78217822 124.21782178]	[129.  83. 137.]	[85. 44. 98.]   	[12.50497009  5.67014757  5.67014757]	17.0099	29 	7  	3.96144
49 	10.4222	[117.78217822  58.32673267 122.67326733]	[129.  94. 135.]	[78. 46. 87.]   	[13.89251808  7.79071409  7.79071409]	17.4455	33 	3  	4.72507
50 	11.3141	[123.22772277  56.91089109 124.08910891]	[129.  82. 136.]	[89. 45. 99.]   	[10.08958014  4.75560953  4.75560953]	18.4653	33 	7  	4.524  
51 	11.4319	[119.48514851  57.6039604  123.3960396 ]	[129.  86. 142.]	[73. 39. 95.]   	[13.82250558  7.22903826  7.22903826]	18.0693	28 	7  	3.67291
52 	11.4214	[119.45544554  58.23762376 122.76237624]	[130. 103. 137.]	[84. 44. 78.]   	[12.78111598  8.45857525  8.45857525]	17.505 	31 	2  	4.20189
53 	12.6241	[119.25742574  58.46534653 122.53465347]	[130.  95. 134.]	[59. 47. 86.]   	[14.47815252  6.72893024  6.72893024]	18.604 	27 	3  	3.3064 
54 	13.1551	[118.72277228  58.16831683 122.83168317]	[132.  88. 135.]	[82. 46. 93.]   	[14.03751608  7.25090545  7.25090545]	18.802 	30 	4  	3.42102
55 	13.8552	[118.76237624  58.01980198 122.98019802]	[132.  91. 140.]	[75. 41. 90.]   	[15.54625708  7.4048154   7.4048154 ]	19.3267	30 	2  	4.3897 
56 	15.705 	[120.86138614  57.10891089 123.89108911]	[132.  86. 139.]	[81. 42. 95.]   	[13.54349773  6.40992577  6.40992577]	20.1584	31 	5  	4.71722
57 	17.4385	[119.77227723  56.65346535 122.55445545]	[132.  83. 141.]	[ 0. -0. -0.]   	[18.11015862  8.46827001 13.77720549]	21.2079	40 	7  	5.29957
58 	19.0908	[122.51485149  57.7029703  123.2970297 ]	[134.  94. 136.]	[79. 45. 87.]   	[13.55780719  7.84950595  7.84950595]	22.6139	40 	2  	6.38372
59 	22.5466	[123.68316832  56.83168317 124.16831683]	[134.  89. 135.]	[84. 46. 92.]   	[13.1449879   4.85649368  4.85649368]	26.4653	40 	12 	7.00575
60 	23.2716	[122.69306931  55.69306931 125.30693069]	[136.  89. 139.]	[63. 42. 92.]   	[15.52305381  6.93069307  6.93069307]	26.5347	40 	7  	6.89463
61 	23.0878	[122.75247525  55.79207921 125.20792079]	[136. 125. 133.]	[72. 48. 56.]   	[14.56457518  8.95236772  8.95236772]	25.4257	40 	11 	6.73596
62 	22.2988	[126.20792079  54.22772277 126.77227723]	[136.  87. 136.]	[84. 45. 94.]   	[11.49715146  5.86798865  5.86798865]	23.7525	40 	5  	6.02208
63 	22.4608	[125.27722772  52.58415842 128.41584158]	[136.  73. 142.]	[ 91.  39. 108.]	[11.38273733  4.51897501  4.51897501]	23.9109	40 	10 	5.67276
64 	23.9328	[124.82178218  53.53465347 127.46534653]	[136.  83. 134.]	[90. 47. 98.]   	[12.77946685  6.10074554  6.10074554]	24.5545	40 	2  	6.35341
65 	26.161 	[124.73267327  52.2970297  128.7029703 ]	[137.  87. 142.]	[89. 39. 94.]   	[13.78253385  6.43096555  6.43096555]	25.6436	40 	3  	5.82175
66 	27.3096	[123.00990099  52.97029703 128.02970297]	[137.  84. 140.]	[79. 41. 97.]   	[15.58908926  6.91025274  6.91025274]	26.7228	40 	6  	5.48286
67 	27.8735	[127.3960396   51.31683168 129.68316832]	[137.  83. 140.]	[67. 41. 98.]   	[12.10685037  5.11633124  5.11633124]	27.0396	40 	10 	4.22374
68 	28.9693	[124.92079208  51.76237624 129.23762376]	[137.  80. 144.]	[ 71.  37. 101.]	[15.55105496  6.19349469  6.19349469]	27.6931	40 	20 	3.13   
69 	28.8064	[126.00990099  52.24752475 128.75247525]	[137.  97. 140.]	[74. 41. 84.]   	[14.38886743  6.92020423  6.92020423]	27.505 	37 	20 	3.32891
70 	28.281 	[125.84158416  51.8019802  129.1980198 ]	[137.  77. 142.]	[ 74.  39. 104.]	[14.89084553  5.50430939  5.50430939]	27.2376	38 	20 	3.69412
71 	27.8941	[125.77227723  52.63366337 128.36633663]	[137.  93. 141.]	[85. 40. 88.]   	[14.50836644  7.72769582  7.72769582]	26.7426	37 	20 	3.71418
72 	27.7503	[124.75247525  52.47524752 128.52475248]	[137.  77. 138.]	[ 86.  43. 104.]	[14.55165326  5.66663687  5.66663687]	26.5347	39 	20 	4.24862
73 	26.831 	[126.43564356  52.02970297 128.97029703]	[137.  90. 138.]	[88. 43. 91.]   	[13.24141107  5.97595089  5.97595089]	25.7822	37 	1  	4.01878
74 	27.0332	[127.37623762  51.28712871 129.71287129]	[137.  78. 136.]	[ 82.  45. 103.]	[13.87700676  5.1901213   5.1901213 ]	25.901 	37 	20 	3.12291
75 	26.1301	[129.34653465  51.         130.        ]	[138.  65. 134.]	[ 94.  47. 116.]	[11.67245691  3.53483373  3.53483373]	25.5842	36 	20 	2.32621
76 	25.2806	[126.9009901   52.74257426 128.25742574]	[138.  92. 139.]	[88. 42. 89.]   	[13.17476206  7.52112993  7.52112993]	24.8515	37 	1  	3.30432
77 	25.4154	[124.51485149  52.81188119 128.18811881]	[138.  90. 139.]	[83. 42. 91.]   	[15.79046828  6.86462141  6.86462141]	25.396 	37 	2  	3.44426
78 	25.1212	[127.2970297   52.37623762 128.62376238]	[138.  89. 139.]	[82. 42. 92.]   	[12.64405668  6.64942711  6.64942711]	25.1584	40 	6  	3.04336
79 	25.0265	[125.67326733  52.18811881 128.81188119]	[138. 102. 137.]	[75. 44. 79.]   	[14.4613578   7.23538181  7.23538181]	25.0198	37 	1  	4.032  
80 	25.434 	[126.31683168  52.4950495  128.5049505 ]	[138.  76. 140.]	[ 71.  41. 105.]	[14.83034799  5.81671161  5.81671161]	25.0693	37 	2  	3.40721
81 	25.7001	[123.95049505  54.68316832 126.31683168]	[138.  89. 133.]	[78. 48. 92.]   	[15.92953309  8.46183124  8.46183124]	25.1188	35 	5  	3.01247
82 	25.4499	[125.63366337  52.77227723 128.22772277]	[138.  80. 141.]	[ 82.  40. 101.]	[14.19993221  6.34780883  6.34780883]	24.9109	33 	7  	3.27033
83 	25.4834	[128.17821782  52.27722772 128.72277228]	[138. 102. 137.]	[75. 44. 79.]   	[12.63845776  6.72680292  6.72680292]	25.6238	40 	5  	4.12395
84 	25.1867	[126.55445545  53.04950495 127.95049505]	[138.  84. 133.]	[91. 48. 97.]   	[13.39607985  6.07930467  6.07930467]	25.5842	40 	17 	3.42173
85 	24.9673	[126.93069307  54.04950495 126.95049505]	[138.  93. 133.]	[86. 48. 88.]   	[14.55903477  8.39185866  8.39185866]	25.5545	40 	4  	4.56304
86 	26.3941	[128.32673267  51.87128713 129.12871287]	[138.  69. 138.]	[ 90.  43. 112.]	[12.32891547  4.32506708  4.32506708]	26.505 	38 	7  	4.59579
87 	26.5012	[128.04950495  52.61386139 128.38613861]	[138.  79. 136.]	[ 83.  45. 102.]	[12.72977039  5.76429827  5.76429827]	26.6931	38 	11 	4.3069 
88 	25.7053	[126.11881188  52.57425743 128.42574257]	[138.  85. 140.]	[82. 41. 96.]   	[13.93427793  5.55859255  5.55859255]	26.5149	38 	6  	4.68538
89 	25.7929	[123.76237624  53.15841584 127.84158416]	[138. 103. 138.]	[72. 43. 78.]   	[16.08464523  7.37097959  7.37097959]	26.2871	39 	7  	4.59732
90 	25.6537	[126.51485149  52.28712871 128.71287129]	[138.  89. 142.]	[84. 39. 92.]   	[13.59135854  6.02032306  6.02032306]	27.0099	38 	8  	4.83694
91 	26.6746	[126.31683168  52.06930693 128.93069307]	[138.  76. 140.]	[ 75.  41. 105.]	[15.01084142  4.85075767  4.85075767]	28.2574	39 	20 	3.99914
92 	25.6775	[125.08910891  53.17821782 127.82178218]	[138.  93. 138.]	[68. 43. 88.]   	[16.03899889  7.61758783  7.61758783]	28.2475	39 	1  	5.23584
93 	26.3215	[125.79207921  52.98019802 128.01980198]	[138.  93. 137.]	[79. 44. 88.]   	[15.58707057  8.03332194  8.03332194]	29.6832	39 	12 	4.01465
94 	26.602 	[124.24752475  52.57425743 128.42574257]	[138. 101. 142.]	[74. 39. 80.]   	[16.15421101  7.90205705  7.90205705]	30.4554	39 	12 	3.23815
95 	25.7416	[123.47524752  52.71287129 128.28712871]	[138.  93. 137.]	[79. 44. 88.]   	[16.20083977  7.39324904  7.39324904]	29.8119	39 	2  	5.0261 
96 	26.3061	[122.98019802  52.96039604 128.03960396]	[138. 102. 135.]	[77. 46. 79.]   	[16.27181259  7.99618819  7.99618819]	30.1881	40 	6  	4.50459
97 	25.7445	[124.96039604  52.92079208 128.07920792]	[138. 100. 147.]	[76. 34. 81.]   	[14.08666302  7.96239077  7.96239077]	29.2178	38 	3  	5.71363
98 	26.0775	[127.54455446  51.37623762 129.62376238]	[138.  67. 139.]	[ 92.  42. 114.]	[11.80327589  3.7990397   3.7990397 ]	30.297 	40 	20 	3.61116
99 	26.6468	[126.30693069  53.13861386 127.86138614]	[138.  91. 133.]	[80. 48. 90.]   	[14.24241509  7.17259595  7.17259595]	30.1485	38 	7  	3.89309
100	27.3867	[126.20792079  52.38613861 128.61386139]	[138.  81. 135.]	[ 77.  46. 100.]	[13.75623483  5.95855371  5.95855371]	30.1287	38 	20 	3.76714
101	27.9422	[124.83168317  53.4950495  127.5049505 ]	[138.  92. 136.]	[77. 45. 89.]   	[14.41881973  7.57748588  7.57748588]	30.5842	40 	19 	4.02779
102	27.8046	[123.30693069  52.2970297  128.7029703 ]	[138.  74. 141.]	[ 65.  40. 107.]	[14.93599717  6.09259338  6.09259338]	30.6634	40 	20 	3.85704
103	27.7005	[124.03960396  52.16831683 128.83168317]	[138.  72. 138.]	[ 77.  43. 109.]	[14.71304452  5.16858237  5.16858237]	31.1188	39 	20 	4.06698
104	27.8718	[126.58415842  51.81188119 129.18811881]	[138.  73. 137.]	[ 74.  44. 108.]	[13.58381924  4.38880861  4.38880861]	31.604 	39 	10 	4.37608
105	27.6325	[127.61386139  51.78217822 129.21782178]	[138.  75. 135.]	[ 63.  46. 106.]	[14.69759211  4.84329476  4.84329476]	31.7129	40 	7  	4.53662
106	28.5092	[126.99009901  52.5049505  128.4950495 ]	[138.  96. 137.]	[88. 44. 85.]   	[13.65885275  7.79898922  7.79898922]	31.9406	38 	17 	3.94472
107	27.7426	[123.7029703   53.02970297 127.97029703]	[138.  82. 141.]	[87. 40. 99.]   	[14.13271225  6.39067304  6.39067304]	31.4851	37 	17 	4.0775 
108	27.6761	[124.55445545  53.59405941 127.40594059]	[138.  99. 141.]	[78. 40. 82.]   	[16.28792619  9.66588183  9.66588183]	31.6238	38 	4  	5.09679
109	27.7361	[126.21782178  51.62376238 129.37623762]	[138.  80. 141.]	[ 80.  40. 101.]	[15.06132938  5.61971685  5.61971685]	31.7525	40 	5  	5.95928
110	27.3258	[125.16831683  52.91089109 128.08910891]	[138.  95. 142.]	[62. 39. 86.]   	[16.16993256  8.37144961  8.37144961]	31.8515	35 	3  	5.16727
111	27.3556	[124.73267327  52.54455446 128.45544554]	[138.  97. 138.]	[77. 43. 84.]   	[15.00223818  7.71076752  7.71076752]	31.505 	40 	2  	5.7877 
112	27.5741	[125.99009901  52.16831683 128.83168317]	[138.  70. 135.]	[ 77.  46. 111.]	[13.7159985   5.02285727  5.02285727]	31.6337	40 	5  	5.45499
113	28.4466	[124.36633663  51.94059406 129.05940594]	[138.  88. 140.]	[73. 41. 93.]   	[15.12634759  6.62551591  6.62551591]	32.2871	38 	20 	4.12751
114	28.5242	[126.40594059  52.00990099 128.99009901]	[138.  99. 135.]	[59. 46. 82.]   	[14.72935926  6.62203799  6.62203799]	32.2376	40 	1  	5.12255
115	29.0758	[126.52475248  52.04950495 128.95049505]	[138.  72. 133.]	[ 87.  48. 109.]	[13.0707095   4.56715835  4.56715835]	32.3168	40 	15 	4.79878
116	29.1513	[127.14851485  52.62376238 128.37623762]	[138.  88. 141.]	[83. 40. 93.]   	[13.8072919   7.37113918  7.37113918]	32.7822	39 	15 	4.20891
117	28.2991	[128.14851485  51.92079208 129.07920792]	[138.  97. 137.]	[71. 44. 84.]   	[13.01133256  6.48025664  6.48025664]	33.1683	39 	20 	3.21835
118	28.2348	[127.1980198  52.3960396 128.6039604]   	[138. 112. 136.]	[84. 45. 69.]   	[13.60039298  7.90923662  7.90923662]	32.8812	38 	3  	4.54741
119	27.9311	[127.14851485  51.27722772 129.72277228]	[138.  73. 142.]	[ 73.  39. 108.]	[13.12950433  4.78677802  4.78677802]	32.7426	40 	10 	4.65365
120	27.5459	[123.88118812  53.6039604  127.3960396 ]	[138.  97. 138.]	[69. 43. 84.]   	[17.10959845  9.89657327  9.89657327]	32.099 	40 	3  	6.20365
121	26.7919	[128.23762376  52.22772277 128.77227723]	[138.  92. 142.]	[80. 39. 89.]   	[14.19185969  6.70729053  6.70729053]	32.802 	40 	4  	5.61473
122	27.2864	[126.7029703   52.17821782 128.82178218]	[138.  79. 138.]	[ 75.  43. 102.]	[14.27352639  5.47974857  5.47974857]	33.1287	40 	8  	4.42017
123	27.8841	[125.92079208  51.79207921 129.20792079]	[139.  93. 138.]	[89. 43. 88.]   	[13.77735491  5.6556584   5.6556584 ]	33.1584	40 	21 	4.0461 
124	27.6207	[127.7029703   52.07920792 128.92079208]	[140.  69. 140.]	[ 93.  41. 112.]	[12.01776289  4.42469033  4.42469033]	32.4653	40 	20 	4.73572
125	28.5461	[125.72277228  52.78217822 126.42574257]	[140.  86. 135.]	[ 0. -0. -0.]   	[20.31929231  9.43723819 14.86729851]	33.7426	40 	20 	3.30212
126	27.6684	[128.75247525  52.65346535 128.34653465]	[140.  92. 133.]	[80. 48. 89.]   	[13.82307293  6.68889377  6.68889377]	33.0495	39 	2  	4.91185
127	27.59  	[128.86138614  51.68316832 129.31683168]	[140.  74. 138.]	[ 87.  43. 107.]	[14.30296632  5.0852742   5.0852742 ]	33.1287	39 	7  	4.67914
128	28.3702	[128.95049505  52.11881188 128.88118812]	[140.  70. 137.]	[ 90.  44. 111.]	[14.04615887  4.19402481  4.19402481]	34.3564	39 	20 	3.34659
129	28.4076	[128.72277228  52.89108911 128.10891089]	[140.  93. 137.]	[80. 44. 88.]   	[15.07021113  6.01796155  6.01796155]	33.4554	39 	1  	5.62618
130	29.45  	[127.9009901   54.18811881 126.81188119]	[140.  93. 139.]	[81. 42. 88.]   	[16.55683578  6.87038828  6.87038828]	34.3366	40 	1  	5.64332
131	30.2249	[125.87128713  54.24752475 126.75247525]	[140.  95. 140.]	[83. 41. 86.]   	[16.78499056  6.12155086  6.12155086]	35.5842	40 	20 	4.06937
132	30.3251	[127.88118812  54.51485149 126.48514851]	[140.  91. 136.]	[77. 45. 90.]   	[16.85834231  6.83412211  6.83412211]	35.703 	39 	20 	3.92389
133	29.8736	[128.51485149  54.31683168 126.68316832]	[140.  75. 141.]	[ 66.  40. 106.]	[16.90252419  5.25946708  5.25946708]	35.6535	40 	9  	5.02752
134	29.2433	[128.48514851  54.48514851 126.51485149]	[140.  93. 136.]	[80. 45. 88.]   	[15.52552281  6.03556106  6.03556106]	35.3465	40 	2  	6.05165
135	28.866 	[128.1980198   55.25742574 125.74257426]	[140.  99. 140.]	[76. 41. 82.]   	[16.95656642  8.57310261  8.57310261]	34.4752	40 	3  	6.90328
136	30.0123	[126.86138614  53.87128713 127.12871287]	[140.  86. 134.]	[75. 47. 95.]   	[16.41119499  4.63235151  4.63235151]	36.1485	40 	20 	4.07695
137	28.7782	[128.56435644  53.75247525 127.24752475]	[140.  82. 141.]	[85. 40. 99.]   	[15.16602237  4.93202495  4.93202495]	34.8713	40 	19 	5.10031
138	28.8114	[128.02970297  54.21782178 124.99009901]	[140.  88. 136.]	[ 0. -0. -0.]   	[20.64718016  8.15761075 13.90597496]	34.8812	40 	9  	5.78713
139	28.9684	[125.67326733  54.20792079 126.79207921]	[140.  89. 139.]	[72. 42. 92.]   	[17.43849668  5.9191196   5.9191196 ]	34.6238	39 	2  	5.95503
140	29.4475	[127.6039604   55.02970297 125.97029703]	[140. 101. 135.]	[78. 46. 80.]   	[14.81307905  7.43480635  7.43480635]	34.9208	40 	8  	5.64929
141	29.0503	[129.00990099  53.96039604 127.03960396]	[140.  94. 141.]	[76. 40. 87.]   	[15.29155274  6.84035896  6.84035896]	35.3168	40 	17 	4.75318
142	29.274 	[129.07920792  54.73267327 126.26732673]	[140.  93. 135.]	[78. 46. 88.]   	[15.34725645  6.34626434  6.34626434]	36.0594	40 	20 	3.76756
143	28.7902	[126.53465347  55.07920792 125.92079208]	[140.  97. 138.]	[79. 43. 84.]   	[15.53122971  7.14861084  7.14861084]	35.6238	40 	2  	5.02243
144	28.6483	[126.68316832  54.14851485 126.85148515]	[140.  90. 140.]	[59. 41. 91.]   	[16.89919483  6.50268206  6.50268206]	34.6733	40 	1  	6.33567
145	28.2334	[123.87128713  54.81188119 126.18811881]	[140. 105. 137.]	[75. 44. 76.]   	[18.36681433  8.30926105  8.30926105]	34.5545	40 	5  	7.03101
146	29.1936	[127.06930693  54.10891089 126.89108911]	[140.  96. 137.]	[37. 44. 85.]   	[17.91357548  7.02738771  7.02738771]	35.4059	40 	2  	5.5743 
147	28.762 	[129.64356436  53.77227723 127.22772277]	[140.  75. 136.]	[ 92.  45. 106.]	[14.14324466  4.95500784  4.95500784]	34.396 	40 	7  	6.03632
148	29.333 	[128.71287129  54.16831683 126.83168317]	[140.  89. 139.]	[66. 42. 92.]   	[15.87097521  6.90253119  6.90253119]	34.6634	40 	20 	5.37187
149	29.4706	[124.84158416  55.03960396 125.96039604]	[140. 101. 138.]	[75. 43. 80.]   	[17.23841707  8.24731675  8.24731675]	34.703 	40 	2  	7.02407
150	30.1029	[127.24752475  55.08910891 125.91089109]	[140.  86. 137.]	[75. 44. 95.]   	[16.44938588  6.81887161  6.81887161]	35.3168	40 	9  	5.44446
151	31.0044	[129.67326733  53.38613861 127.61386139]	[140.  73. 138.]	[ 88.  43. 108.]	[15.114814    4.16246856  4.16246856]	35.7426	40 	20 	3.45739
152	31.0848	[128.91089109  54.7029703  126.2970297 ]	[140. 105. 140.]	[61. 41. 76.]   	[16.46424209  8.38497543  8.38497543]	35.3366	40 	14 	4.194  
153	30.0649	[128.55445545  54.71287129 126.28712871]	[140. 102. 135.]	[75. 46. 79.]   	[16.61174298  9.1254585   9.1254585 ]	33.7921	40 	4  	7.07291
154	30.6794	[129.66336634  54.         127.        ]	[140.  86. 138.]	[84. 43. 95.]   	[14.08410186  6.65262548  6.65262548]	34.2277	40 	5  	5.82395
155	30.6996	[128.33663366  53.64356436 127.35643564]	[140.  97. 143.]	[90. 38. 84.]   	[13.7583654   7.33577179  7.33577179]	34.0297	39 	1  	6.18599
156	30.7633	[126.28712871  53.37623762 127.62376238]	[140.  96. 140.]	[78. 41. 85.]   	[15.93696533  7.20128081  7.20128081]	34.1683	39 	9  	5.4265 
157	31.365 	[127.5049505   53.86138614 127.13861386]	[140.  85. 135.]	[81. 46. 96.]   	[15.91040743  5.99179258  5.99179258]	34.8812	40 	9  	4.55394
