   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
15 	8.76322	[116.69306931  63.13861386 120.86138614]	[176.  99. 184.]	[79. -0. 85.]   	[13.33850421 11.73724688 11.73724688]	16.8416	28 	1  	5.55215
16 	9.17526	[120.93069307  60.04950495 123.95049505]	[176.  97. 184.]	[79. -0. 87.]   	[11.98782999 11.30615905 11.30615905]	18.2376	33 	1  	6.2808 
17 	9.37146	[118.32673267  62.42574257 121.57425743]	[176. 107. 184.]	[75. -0. 77.]   	[15.89389877 13.89874739 13.89874739]	18.8317	35 	1  	7.61716
18 	10.2337	[117.08910891  63.0990099  120.9009901 ]	[176. 105. 184.]	[67. -0. 79.]   	[15.79453409 13.39388434 13.39388434]	20.6733	32 	1  	7.79834
19 	10.3197	[119.86138614  61.34653465 122.65346535]	[176.  95. 184.]	[81. -0. 89.]   	[15.84518523 15.17386735 15.17386735]	21.5644	35 	1  	8.29937
20 	9.36062	[119.16831683  62.16831683 121.83168317]	[176. 103. 184.]	[76. -0. 81.]   	[17.61304046 17.5770267  17.5770267 ]	20.0693	35 	1  	8.70218
21 	9.73313	[116.85148515  61.82178218 122.17821782]	[176. 102. 184.]	[72. -0. 82.]   	[16.52144489 16.52444696 16.52444696]	20.9703	35 	1  	9.0537 
22 	10.1064	[118.00990099  58.34653465 125.65346535]	[176. 102. 184.]	[75. -0. 82.]   	[16.17631507 16.90534841 16.90534841]	22.0396	34 	1  	8.15192
23 	8.38586	[120.52475248  54.14851485 129.85148515]	[176. 101. 184.]	[61. -0. 83.]   	[20.30295011 19.72804514 19.72804514]	19.4455	39 	1  	9.24097
24 	7.97096	[119.00990099  54.2970297  129.7029703 ]	[176. 104. 184.]	[67. -0. 80.]   	[18.96974926 20.0052194  20.0052194 ]	18.3465	40 	1  	8.38367
25 	7.66402	[119.96039604  50.93069307 133.06930693]	[176. 101. 184.]	[77. -0. 83.]   	[18.82221186 18.86704782 18.86704782]	17.5644	32 	1  	7.02529
26 	6.78895	[120.0990099   51.42574257 132.57425743]	[176. 104. 184.]	[73. -0. 80.]   	[18.27594044 19.14837663 19.14837663]	17.2178	31 	1  	6.94191
27 	6.87272	[120.35643564  50.94059406 133.05940594]	[176. 109. 184.]	[70. -0. 75.]   	[16.08429783 17.70541215 17.70541215]	17.3663	31 	1  	6.2008 
28 	6.79503	[122.53465347  45.85148515 138.14851485]	[176.  95. 184.]	[62. -0. 89.]   	[17.32997424 15.29212969 15.29212969]	17.604 	31 	1  	5.66748
29 	6.61897	[120.88118812  50.77227723 133.22772277]	[176. 104. 184.]	[66. -0. 80.]   	[16.94796178 16.98623857 16.98623857]	17     	33 	1  	6.24421
30 	6.82805	[120.76237624  49.89108911 134.10891089]	[176.  96. 184.]	[62. -0. 88.]   	[16.77111408 15.67422112 15.67422112]	17.6436	33 	1  	5.26446
31 	6.91839	[121.9009901   46.73267327 137.26732673]	[176.  99. 184.]	[80. -0. 85.]   	[15.06520807 14.05004569 14.05004569]	17.6436	33 	1  	4.74829
32 	6.66992	[125.2970297   44.31683168 139.68316832]	[176. 104. 184.]	[74. -0. 80.]   	[16.14019308 14.78755879 14.78755879]	16.9505	29 	1  	5.17874
33 	6.39961	[122.01980198  49.08910891 134.91089109]	[176. 104. 184.]	[59. -0. 80.]   	[17.73064707 16.7338508  16.7338508 ]	16.8911	29 	1  	4.67329
34 	6.94053	[123.08910891  47.84158416 136.15841584]	[176. 104. 184.]	[80. -0. 80.]   	[14.18135648 14.13074219 14.13074219]	17.8614	35 	1  	5.22187
35 	6.97409	[124.40594059  46.94059406 137.05940594]	[176. 104. 184.]	[78. -0. 80.]   	[14.47167135 13.585681   13.585681  ]	18.0693	30 	1  	4.84259
36 	7.00594	[123.31683168  47.42574257 136.57425743]	[176. 104. 184.]	[66. -0. 80.]   	[16.18270113 15.42554557 15.42554557]	17.9703	30 	1  	5.15782
37 	6.72125	[126.31683168  44.82178218 139.17821782]	[176.  87. 184.]	[79. -0. 97.]   	[11.99994282 10.579633   10.579633  ]	18.2871	30 	1  	4.10346
38 	6.60474	[125.13861386  43.98019802 140.01980198]	[176.  94. 184.]	[73. -0. 90.]   	[17.45207282 13.58506766 13.58506766]	18     	27 	1  	4.93522
39 	6.33692	[122.02970297  48.62376238 135.37623762]	[176. 104. 184.]	[58. -0. 80.]   	[18.82880427 17.49107353 17.49107353]	16.3366	28 	1  	5.9889 
40 	6.55656	[123.36633663  48.74257426 135.25742574]	[176.  92. 184.]	[69. -0. 92.]   	[16.7052033  14.90873454 14.90873454]	17     	28 	1  	4.98711
41 	6.73903	[125.5049505   46.73267327 137.26732673]	[176. 104. 184.]	[83. -0. 80.]   	[14.57899191 13.8784619  13.8784619 ]	17.4059	28 	1  	4.63345
42 	6.81546	[124.95049505  47.79207921 136.20792079]	[176.  85. 184.]	[73. -0. 99.]   	[15.28564734 13.18739034 13.18739034]	17.3465	28 	1  	4.75006
43 	6.58442	[122.67326733  49.20792079 134.79207921]	[176. 102. 184.]	[71. -0. 82.]   	[19.05547343 16.63487737 16.63487737]	17.2376	29 	1  	5.24102
44 	6.58442	[123.82178218  48.27722772 135.72277228]	[176. 108. 184.]	[56. -0. 76.]   	[21.75397815 19.5230855  19.5230855 ]	17.3267	36 	1  	6.86663
45 	6.90639	[122.25742574  49.27722772 134.72277228]	[176. 104. 184.]	[59. -0. 80.]   	[22.48988924 20.09291231 20.09291231]	17.2871	37 	1  	7.5745 
46 	6.652  	[120.44554455  51.2970297  132.7029703 ]	[176. 104. 184.]	[71. -0. 80.]   	[21.3705985 20.3185252 20.3185252]   	17.2475	31 	1  	7.44672
47 	7.47591	[125.31683168  45.98019802 138.01980198]	[176. 102. 184.]	[65. -0. 82.]   	[18.78008778 16.71602077 16.71602077]	19.7228	36 	1  	6.44722
48 	8.03291	[122.28712871  49.27722772 134.72277228]	[176. 104. 184.]	[71. -0. 80.]   	[19.80915712 16.72202485 16.72202485]	20.7129	36 	1  	6.12467
49 	8.86708	[125.47524752  46.55445545 137.44554455]	[176. 100. 184.]	[52. -0. 84.]   	[17.8106621  14.77988682 14.77988682]	22.7129	36 	1  	5.48686
50 	8.58544	[122.4950495   51.81188119 132.18811881]	[176.  99. 184.]	[68. -0. 85.]   	[21.68296487 20.56802906 20.56802906]	21.5545	39 	1  	8.27315
51 	8.7479 	[124.69306931  48.20792079 135.79207921]	[176. 104. 184.]	[71. -0. 80.]   	[19.2434855  16.95148396 16.95148396]	22.6436	38 	1  	7.73648
52 	8.89945	[128.47524752  44.13861386 139.86138614]	[176.  94. 184.]	[51. -0. 90.]   	[18.70013187 13.81635543 13.81635543]	24.0594	38 	1  	7.4273 
53 	8.80167	[125.57425743  46.25742574 135.92079208]	[176. 103. 184.]	[ 0. -0. -0.]   	[22.57280697 17.30715726 21.51475808]	23.3366	39 	1  	8.13777
54 	8.89096	[128.0990099   46.17821782 137.82178218]	[176. 105. 184.]	[53. -0. 79.]   	[20.11280315 18.30565353 18.30565353]	23.4257	40 	1  	8.30048
55 	8.74183	[130.08910891  44.44554455 139.55445545]	[176.  94. 184.]	[88. -0. 90.]   	[17.36737525 15.24874625 15.24874625]	23.2574	39 	1  	8.64097
56 	9.55746	[129.98019802  44.94059406 139.05940594]	[176. 100. 184.]	[84. -0. 84.]   	[16.77514675 15.45086225 15.45086225]	24.901 	39 	1  	8.07944
57 	9.90137	[127.65346535  43.78217822 138.3960396 ]	[176.  97. 184.]	[ 0. -0. -0.]   	[22.90636802 15.73141145 20.49007449]	24.3069	39 	1  	8.0281 
58 	10.3223	[128.2970297   45.56435644 138.43564356]	[176. 104. 184.]	[65. -0. 80.]   	[18.52135217 14.81263566 14.81263566]	24.6634	39 	1  	6.4888 
59 	11.0278	[129.17821782  44.10891089 139.89108911]	[176.  84. 184.]	[ 71.  -0. 100.]	[18.26450111 10.61840452 10.61840452]	26.1188	40 	1  	4.26658
60 	9.82651	[128.56435644  44.2970297  139.7029703 ]	[176.  97. 184.]	[66. -0. 87.]   	[19.84914186 14.96500509 14.96500509]	23.4752	36 	1  	7.69286
61 	10.0306	[128.81188119  44.21782178 139.78217822]	[176.  92. 184.]	[70. -0. 92.]   	[19.35735482 16.16168551 16.16168551]	24.3267	38 	1  	7.53357
62 	10.0108	[129.57425743  43.85148515 140.14851485]	[176. 104. 184.]	[71. -0. 80.]   	[19.10644831 16.32672967 16.32672967]	24.5644	38 	1  	6.96159
63 	9.56038	[131.26732673  43.2970297  140.7029703 ]	[176. 102. 184.]	[81. -0. 82.]   	[18.71881094 15.4128303  15.4128303 ]	23.6535	35 	1  	7.63322
64 	8.96614	[133.31683168  41.85148515 142.14851485]	[176. 104. 184.]	[71. -0. 80.]   	[22.68507194 19.73958487 19.73958487]	22.2871	35 	1  	9.67935
65 	7.67562	[126.4950495   47.68316832 136.31683168]	[176. 104. 184.]	[65. -0. 80.]   	[29.61489582 27.2770642  27.2770642 ]	19.2574	35 	1  	11.9003
66 	8.36502	[129.53465347  43.45544554 140.54455446]	[176.  92. 184.]	[66. -0. 92.]   	[25.82138355 22.18710925 22.18710925]	21.0693	40 	1  	11.4089
67 	7.98045	[120.94059406  50.16831683 133.83168317]	[176. 111. 184.]	[66. -0. 73.]   	[29.42815443 28.3622498  28.3622498 ]	18.5545	40 	1  	12.4626
68 	7.38661	[120.66336634  50.24752475 133.75247525]	[176. 104. 184.]	[61. -0. 80.]   	[29.40272676 27.47903105 27.47903105]	17.5644	35 	1  	12.0858
69 	7.84392	[122.46534653  48.99009901 135.00990099]	[176. 113. 184.]	[57. -0. 71.]   	[27.73836902 26.947876   26.947876  ]	18.802 	37 	1  	11.3303
70 	8.38993	[120.41584158  51.69306931 132.30693069]	[176. 108. 184.]	[71. -0. 76.]   	[22.924874   23.18062633 23.18062633]	20.7525	39 	1  	10.8814
71 	9.27868	[125.3960396   48.07920792 135.92079208]	[176. 102. 184.]	[65. -0. 82.]   	[22.21366951 21.87845958 21.87845958]	23.1089	35 	1  	8.94748
72 	10.0753	[127.07920792  46.88118812 137.11881188]	[176.  96. 184.]	[73. -0. 88.]   	[19.19760875 17.67264885 17.67264885]	24.0198	35 	1  	8.85525
73 	10.6894	[131.32673267  41.28712871 142.71287129]	[176.  90. 184.]	[86. -0. 94.]   	[17.85370079 14.76571935 14.76571935]	24.6337	38 	1  	8.43815
74 	10.1493	[129.99009901  42.78217822 141.21782178]	[176.  99. 184.]	[78. -0. 85.]   	[20.90170065 18.79625198 18.79625198]	23.8317	38 	1  	10.1074
75 	10.0313	[130.52475248  42.93069307 141.06930693]	[176. 104. 184.]	[71. -0. 80.]   	[23.16090683 19.45253549 19.45253549]	23.0198	38 	1  	10.3215
76 	9.38135	[122.83168317  49.7029703  134.2970297 ]	[176. 106. 184.]	[74. -0. 78.]   	[23.42634098 22.30949918 22.30949918]	22.0297	40 	1  	10.5928
77 	10.0652	[128.57425743  45.33663366 138.66336634]	[176. 104. 184.]	[65. -0. 80.]   	[21.34643362 18.57032511 18.57032511]	24.5248	40 	1  	9.49997
78 	10.4046	[129.56435644  42.65346535 141.34653465]	[176.  94. 184.]	[78. -0. 90.]   	[21.31583144 17.55750701 17.55750701]	25.396 	37 	1  	9.14252
79 	10.0443	[128.94059406  42.85148515 141.14851485]	[176. 103. 184.]	[71. -0. 81.]   	[24.12624461 19.07535144 19.07535144]	23.8218	37 	1  	10.3993
80 	10.0199	[128.12871287  44.66336634 139.33663366]	[176. 104. 184.]	[58. -0. 80.]   	[23.89111578 19.83659845 19.83659845]	24.5248	37 	1  	10.1128
81 	10.4703	[128.37623762  43.87128713 140.12871287]	[176. 106. 184.]	[69. -0. 78.]   	[24.39195269 19.37369011 19.37369011]	25.3366	36 	1  	10.1194
82 	11.1149	[128.6039604   45.15841584 138.84158416]	[176. 109. 184.]	[73. -0. 75.]   	[21.3699517  18.70814546 18.70814546]	26.4158	40 	1  	9.63725
83 	11.6563	[129.85148515  43.07920792 140.92079208]	[176. 100. 184.]	[78. -0. 84.]   	[19.13546608 15.66713352 15.66713352]	28.5842	37 	1  	7.95565
84 	12.316 	[130.8019802   41.02970297 142.97029703]	[176. 107. 184.]	[69. -0. 77.]   	[17.24604693 10.44216078 10.44216078]	29.9505	37 	1  	6.54365
85 	12.4662	[131.76237624  40.71287129 143.28712871]	[176.  98. 184.]	[76. -0. 86.]   	[17.57481801 11.68593691 11.68593691]	29.9604	39 	1  	6.55203
86 	12.1634	[131.22772277  42.52475248 141.47524752]	[176. 101. 184.]	[86. -0. 83.]   	[15.87193874 13.14398109 13.14398109]	29.6634	39 	1  	7.68859
87 	13.3848	[132.52475248  41.13861386 142.86138614]	[143.  85. 155.]	[62. 29. 99.]   	[16.63028018 10.00794704 10.00794704]	32.1386	37 	13 	3.17175
88 	13.5379	[131.26732673  41.9009901  142.0990099 ]	[143.  91. 155.]	[82. 29. 93.]   	[16.20590962  9.83175795  9.83175795]	33.0396	39 	13 	4.09037
89 	13.0484	[134.14851485  40.97029703 143.02970297]	[143.  81. 151.]	[ 84.  33. 103.]	[13.87096557  7.58249083  7.58249083]	34.1485	39 	6  	4.23654
90 	12.6268	[134.84158416  41.07920792 142.92079208]	[144.  72. 153.]	[ 83.  31. 112.]	[13.59435867  7.43910349  7.43910349]	34.5149	39 	5  	5.12925
91 	12.8971	[133.35643564  41.07920792 142.92079208]	[144.  78. 153.]	[ 72.  31. 106.]	[17.14618808  7.98846095  7.98846095]	35.505 	40 	13 	2.69442
92 	12.7084	[135.53465347  40.02970297 143.97029703]	[144.  63. 152.]	[ 71.  32. 121.]	[13.17255199  5.75137598  5.75137598]	35.297 	40 	13 	2.77736
93 	13.3497	[133.2970297   40.53465347 143.46534653]	[144.  61. 152.]	[ 83.  32. 123.]	[15.30452891  7.12208162  7.12208162]	35.3465	38 	13 	3.25922
94 	13.074 	[133.23762376  41.05940594 142.94059406]	[144.  81. 151.]	[ 76.  33. 103.]	[16.04766941  8.68687616  8.68687616]	34.9505	38 	7  	4.47297
95 	13.6164	[130.06930693  42.25742574 141.74257426]	[144.  82. 151.]	[ 58.  33. 102.]	[18.92049935  9.74695024  9.74695024]	35.1683	39 	6  	3.71795
96 	13.1768	[134.59405941  40.22772277 143.77227723]	[144.  78. 152.]	[ 80.  32. 106.]	[14.77767799  7.5477112   7.5477112 ]	35.1584	39 	13 	3.60344
97 	13.5797	[134.53465347  40.2970297  143.7029703 ]	[144.  72. 152.]	[ 85.  32. 112.]	[15.96565891  8.26605196  8.26605196]	35.4653	40 	13 	3.04931
98 	13.8024	[132.41584158  41.6039604  142.3960396 ]	[144.  91. 151.]	[79. 33. 93.]   	[17.14369516  9.97430283  9.97430283]	35.6832	40 	13 	3.93243
99 	13.16  	[134.4950495   41.31683168 142.68316832]	[144.  87. 152.]	[88. 32. 97.]   	[14.45212223 10.28979182 10.28979182]	34.9802	40 	13 	5.8411 
100	14.2792	[134.03960396  40.12871287 143.87128713]	[144.  98. 150.]	[73. 34. 86.]   	[16.88688095  9.31374303  9.31374303]	36.0792	40 	13 	3.58954
101	14.293 	[132.59405941  40.91089109 143.08910891]	[144.  87. 152.]	[66. 32. 97.]   	[16.94672971  9.56488939  9.56488939]	36.495 	40 	13 	3.12012
102	14.7175	[134.24752475  39.04950495 144.95049505]	[144.  61. 153.]	[ 46.  31. 123.]	[18.38661046  6.70802126  6.70802126]	36.604 	40 	13 	2.86695
103	14.6125	[135.96039604  39.71287129 144.28712871]	[144.  83. 153.]	[ 70.  31. 101.]	[14.99961768  9.25260106  9.25260106]	36.7525	40 	13 	3.20398
104	14.4904	[135.          39.69306931 144.30693069]	[144.  82. 152.]	[ 85.  32. 102.]	[13.13524471  7.62453384  7.62453384]	36.802 	40 	16 	3.14035
105	14.1107	[132.97029703  40.30693069 143.69306931]	[144.  70. 152.]	[ 82.  32. 114.]	[16.03921892  8.5535501   8.5535501 ]	36     	40 	12 	5.30458
106	14.5914	[135.13861386  39.61386139 144.38613861]	[144.  91. 151.]	[68. 33. 93.]   	[16.18643223 10.07690261 10.07690261]	37.0594	40 	25 	3.54831
107	14.808 	[135.9009901   38.65346535 145.34653465]	[144.  79. 150.]	[ 79.  34. 105.]	[14.86806995  7.89840897  7.89840897]	37.6139	40 	25 	3.29106
108	14.5926	[134.71287129  39.82178218 144.17821782]	[144.  87. 150.]	[82. 34. 97.]   	[15.20509075  9.48933329  9.48933329]	36.8911	40 	13 	5.01858
109	14.6246	[131.99009901  41.79207921 142.20792079]	[144.  81. 150.]	[ 80.  34. 103.]	[17.50784551 10.09785472 10.09785472]	36.5248	40 	13 	5.52867
110	14.5332	[133.81188119  40.57425743 143.42574257]	[144.  94. 151.]	[78. 33. 90.]   	[15.62158501 10.63000287 10.63000287]	37.0396	40 	13 	5.02651
111	14.4776	[132.43564356  40.10891089 143.89108911]	[144.  93. 151.]	[62. 33. 91.]   	[18.32296392 10.22412309 10.22412309]	36.2673	40 	5  	7.03441
112	14.3239	[132.87128713  40.23762376 143.76237624]	[144.  73. 151.]	[ 54.  33. 111.]	[18.58438787  8.18371785  8.18371785]	36.8218	40 	13 	4.73537
113	14.1827	[133.14851485  40.66336634 143.33663366]	[144.  74. 152.]	[ 76.  32. 110.]	[15.22984702  8.70561129  8.70561129]	36.5149	40 	13 	4.75876
114	13.9647	[136.89108911  38.10891089 145.89108911]	[144.  89. 153.]	[68. 31. 95.]   	[13.98507053  7.18483137  7.18483137]	36.1188	40 	11 	5.51737
115	14.7739	[135.48514851  39.00990099 144.99009901]	[145.  69. 151.]	[ 70.  33. 115.]	[15.05541833  7.25012127  7.25012127]	37.4059	40 	13 	3.87982
116	14.5554	[133.          40.64356436 143.35643564]	[145.  80. 151.]	[ 74.  33. 104.]	[16.43227927  9.20136038  9.20136038]	36.9109	40 	13 	4.84022
117	14.9277	[133.42574257  40.02970297 143.97029703]	[145.  69. 151.]	[ 85.  33. 115.]	[14.2844834   7.16351516  7.16351516]	37     	40 	24 	3.59042
118	14.7904	[134.77227723  40.04950495 143.95049505]	[145.  90. 152.]	[86. 32. 94.]   	[14.36640828  8.97562843  8.97562843]	36.4851	40 	25 	3.5028 
119	14.9112	[133.72277228  41.32673267 142.67326733]	[145.  72. 151.]	[ 80.  33. 112.]	[15.17822751  8.65637625  8.65637625]	36.5743	40 	13 	3.78728
120	14.5962	[135.59405941  39.67326733 144.32673267]	[145.  75. 156.]	[ 75.  28. 109.]	[13.97960198  6.67952229  6.67952229]	35.7525	40 	13 	4.84698
121	15.0046	[135.26732673  40.64356436 143.35643564]	[145. 102. 156.]	[74. 28. 82.]   	[16.5217475   9.99067303  9.99067303]	36.2871	40 	13 	5.20155
122	15.4054	[134.44554455  40.53465347 143.46534653]	[146.  74. 152.]	[ 80.  32. 110.]	[16.29461142  7.88351376  7.88351376]	37.0297	40 	25 	3.0522 
123	15.6685	[135.21782178  41.62376238 142.37623762]	[146.  75. 153.]	[ 87.  31. 109.]	[14.62102376  8.08598774  8.08598774]	36.2772	40 	13 	4.28009
124	16.0043	[133.23762376  41.91089109 142.08910891]	[146.  97. 156.]	[83. 28. 87.]   	[17.14766879  8.89776811  8.89776811]	36.5149	40 	17 	3.80103
125	15.9568	[136.81188119  41.00990099 142.99009901]	[146.  91. 151.]	[80. 33. 93.]   	[13.78743356  7.40416667  7.40416667]	36.3564	40 	13 	3.45719
126	15.639 	[136.58415842  41.55445545 142.44554455]	[146.  90. 151.]	[70. 33. 94.]   	[16.09148802  8.74781472  8.74781472]	35.1881	40 	14 	4.72556
127	16.0508	[135.54455446  41.04950495 142.95049505]	[146.  69. 154.]	[ 61.  30. 115.]	[16.67364361  6.50571149  6.50571149]	34.4059	40 	13 	5.45581
128	16.8189	[136.07920792  41.42574257 142.57425743]	[146.  74. 154.]	[ 83.  30. 110.]	[15.25861754  6.94725038  6.94725038]	35.3168	40 	25 	3.66933
129	16.4659	[135.06930693  41.84158416 142.15841584]	[146.  97. 150.]	[78. 34. 87.]   	[15.90457772  8.91403685  8.91403685]	34.2376	40 	13 	5.33464
130	16.518 	[136.37623762  41.6039604  142.3960396 ]	[146.  84. 151.]	[ 97.  33. 100.]	[13.95597852  9.05984417  9.05984417]	34.2574	40 	13 	4.70654
131	16.5268	[132.66336634  41.54455446 142.45544554]	[146.  88. 151.]	[67. 33. 96.]   	[18.08411437  7.90228035  7.90228035]	34.0198	39 	24 	4.48756
132	15.8836	[131.91089109  43.22772277 140.77227723]	[147. 107. 154.]	[68. 30. 77.]   	[19.56208649 11.00124312 11.00124312]	33.6832	40 	13 	5.11246
133	16.2516	[136.06930693  40.54455446 143.45544554]	[147.  93. 154.]	[76. 30. 91.]   	[16.0038717   8.94706628  8.94706628]	34.9901	40 	15 	3.71376
134	16.2509	[135.03960396  40.8019802  143.1980198 ]	[147.  81. 154.]	[ 74.  30. 103.]	[15.93857069  8.66313437  8.66313437]	35.2178	40 	24 	2.99374
135	16.3029	[136.44554455  41.15841584 142.84158416]	[147.  93. 157.]	[77. 27. 91.]   	[17.01221183 10.83972587 10.83972587]	36.0594	40 	28 	2.24191
136	16.0204	[135.0990099  41.0990099 142.9009901]   	[147.  89. 151.]	[59. 33. 95.]   	[17.30192283  9.32738431  9.32738431]	35.7624	40 	13 	3.91531
137	16.4918	[137.26732673  41.18811881 142.81188119]	[147.  86. 153.]	[55. 31. 98.]   	[15.55691632  9.27117632  9.27117632]	36.1089	40 	13 	3.25455
138	16.7538	[135.46534653  42.27722772 141.72277228]	[147. 103. 151.]	[69. 33. 81.]   	[16.95921979 10.84647026 10.84647026]	35.8614	40 	13 	4.29374
139	16.1819	[137.33663366  40.76237624 143.23762376]	[148.  76. 152.]	[ 73.  32. 108.]	[15.42100742  7.1061938   7.1061938 ]	35.3663	40 	13 	4.67926
140	16.633 	[136.82178218  40.75247525 143.24752475]	[148.  86. 153.]	[69. 31. 98.]   	[16.11247351  7.61500075  7.61500075]	35.703 	40 	22 	3.68445
141	16.741 	[135.          41.18811881 142.81188119]	[148.  90. 151.]	[71. 33. 94.]   	[17.78919463  8.31521672  8.31521672]	36.1683	40 	13 	3.53783
142	16.8958	[137.5049505   41.08910891 142.91089109]	[149.  88. 153.]	[75. 31. 96.]   	[15.63546601  8.48072831  8.48072831]	36.4455	40 	13 	3.57238
143	16.872 	[136.93069307  39.93069307 144.06930693]	[149.  84. 158.]	[ 74.  26. 100.]	[16.11668923  6.81764953  6.81764953]	36.495 	39 	25 	2.92691
144	16.7489	[137.          40.43564356 143.56435644]	[149.  77. 152.]	[ 71.  32. 107.]	[18.13480871  7.60981107  7.60981107]	36.2673	39 	13 	3.68538
145	17.0824	[138.77227723  40.74257426 143.25742574]	[149.  86. 153.]	[79. 31. 98.]   	[15.47203238  9.22293038  9.22293038]	36.4653	39 	13 	3.27778
146	16.7852	[140.53465347  38.75247525 145.24752475]	[149.  83. 156.]	[ 79.  28. 101.]	[12.85452831  7.0026953   7.0026953 ]	36.3168	40 	13 	3.95752
147	16.5569	[136.88118812  40.68316832 143.31683168]	[149.  76. 151.]	[ 62.  33. 108.]	[18.8124075  10.12684961 10.12684961]	36.4752	40 	13 	3.74852
148	16.6631	[135.10891089  40.71287129 143.28712871]	[149.  92. 152.]	[70. 32. 92.]   	[19.24922577 11.62732922 11.62732922]	36.2673	40 	13 	4.29573
149	16.9093	[137.12871287  38.16831683 145.83168317]	[150.  68. 157.]	[ 91.  27. 116.]	[15.92038569  7.34182283  7.34182283]	37.1089	40 	25 	1.37805
150	16.9199	[140.27722772  37.91089109 146.08910891]	[150.  87. 156.]	[69. 28. 97.]   	[14.96869262  8.94216733  8.94216733]	36.7228	40 	13 	2.95551
151	16.5674	[137.83168317  38.74257426 145.25742574]	[150.  82. 156.]	[ 79.  28. 102.]	[16.42147188 10.21225576 10.21225576]	35.7327	39 	13 	5.17207
152	17.072 	[137.44554455  38.71287129 145.28712871]	[150.  88. 155.]	[75. 29. 96.]   	[17.82837612 10.95023544 10.95023544]	36.6931	40 	25 	2.48856
153	16.8267	[138.04950495  37.08910891 146.91089109]	[150.  63. 157.]	[ 75.  27. 121.]	[17.17088039  7.89924048  7.89924048]	36.8515	40 	25 	2.36888
154	16.298 	[138.93069307  36.72277228 147.27722772]	[150.  66. 153.]	[ 80.  31. 118.]	[15.48250845  7.31080688  7.31080688]	36.4257	40 	13 	3.52178
155	16.4391	[137.93069307  37.64356436 146.35643564]	[150.  93. 154.]	[78. 30. 91.]   	[18.73645117 10.58635789 10.58635789]	36.5644	40 	14 	3.39311
156	16.722 	[139.76237624  36.88118812 147.11881188]	[150.  90. 154.]	[84. 30. 94.]   	[14.8565074   9.06007139  9.06007139]	37.0495	40 	24 	2.24436
157	16.4018	[134.94059406  38.25742574 145.74257426]	[150.  73. 156.]	[ 71.  28. 111.]	[17.7042937   9.00456811  9.00456811]	36.198 	40 	13 	4.35554
