   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
16 	8.0829 	[111.10891089  51.74257426 131.25742574]	[137. 101. 152.]	[44. 31. 82.]   	[16.17350295 16.18191967 16.18191967]	10.802 	25 	1  	5.57402 
17 	9.87062	[111.62376238  51.38613861 131.61386139]	[137. 107. 155.]	[53. 28. 76.]   	[16.75499127 16.38398777 16.38398777]	13.4653	30 	2  	6.10723 
18 	9.42256	[113.65346535  51.68316832 131.31683168]	[137. 106. 154.]	[55. 29. 77.]   	[15.04872327 16.42259413 16.42259413]	13.4356	40 	1  	7.42809 
19 	9.38201	[115.23762376  50.56435644 132.43564356]	[139.  97. 153.]	[49. 30. 86.]   	[17.02772841 18.47364504 18.47364504]	14.0891	33 	1  	6.97534 
20 	10.7031	[118.59405941  48.94059406 134.05940594]	[139. 108. 153.]	[80. 30. 75.]   	[13.5026057  16.74551619 16.74551619]	15.5347	30 	1  	6.36912 
21 	12.5594	[117.02970297  50.4950495  132.5049505 ]	[139. 183. 153.]	[ 0. 30. -0.]   	[18.89756412 21.12322346 21.12322346]	17.3168	32 	3  	6.38986 
22 	12.6197	[123.55445545  47.13861386 135.86138614]	[139. 106. 153.]	[73. 30. 77.]   	[11.88848786 13.58073016 13.58073016]	18.703 	36 	6  	6.2688  
23 	12.964 	[121.24752475  47.75247525 133.43564356]	[139. 102. 153.]	[ 0. -0. -0.]   	[19.86260028 13.91231803 18.67619645]	19.7624	40 	1  	7.30407 
24 	14.5967	[126.34653465  46.48514851 136.51485149]	[139.  92. 152.]	[71. 31. 91.]   	[13.27577683 12.71361153 12.71361153]	21.6436	40 	3  	7.6877  
25 	16.9877	[126.62376238  45.         138.        ]	[140. 102. 148.]	[79. 35. 81.]   	[12.23924178 10.16789745 10.16789745]	23.3861	40 	3  	7.18906 
26 	21.1955	[126.37623762  46.1980198  136.8019802 ]	[139. 103. 150.]	[49. 33. 80.]   	[14.5403852  12.54932431 12.54932431]	26.2178	40 	2  	8.21807 
27 	22.1822	[128.69306931  45.86138614 137.13861386]	[139.  99. 157.]	[68. 26. 84.]   	[13.02453327 12.55327633 12.55327633]	26.4653	40 	3  	8.20114 
28 	25.36  	[127.83168317  45.07920792 137.92079208]	[140.  84. 151.]	[77. 32. 99.]   	[13.00424097 10.36147011 10.36147011]	29.5743	40 	10 	7.76301 
29 	30.0897	[127.47524752  43.96039604 139.03960396]	[140.  93. 150.]	[73. 33. 90.]   	[14.60475581  9.83116966  9.83116966]	31.6931	40 	1  	7.90756 
30 	30.4625	[129.66336634  42.71287129 140.28712871]	[140.  81. 152.]	[ 78.  31. 102.]	[11.6323867   7.60059486  7.60059486]	31.8218	40 	1  	8.00296 
31 	30.923 	[132.93069307  42.53465347 140.46534653]	[141.  85. 148.]	[94. 35. 98.]   	[10.07620216  7.62430241  7.62430241]	31.9802	40 	1  	7.44615 
32 	33.1217	[132.94059406  41.26732673 141.73267327]	[141.  68. 149.]	[105.  34. 115.]	[10.12283154  5.48966822  5.48966822]	34.0099	40 	11 	5.00988 
33 	32.6507	[130.93069307  43.7029703  139.2970297 ]	[141. 118. 152.]	[64. 31. 65.]   	[14.59842486 13.499941   13.499941  ]	33.2871	40 	2  	6.78428 
34 	33.4079	[134.11881188  40.66336634 142.33663366]	[141.  84. 148.]	[83. 35. 99.]   	[11.00340823  6.01199663  6.01199663]	33.2475	40 	9  	5.44533 
35 	34.6816	[132.75247525  41.64356436 141.35643564]	[141. 114. 148.]	[72. 35. 69.]   	[12.85825692  8.85145192  8.85145192]	33.1089	40 	11 	5.23299 
36 	37.1323	[133.17821782  42.12871287 140.87128713]	[142. 105. 151.]	[68. 32. 78.]   	[13.97763138  9.75609824  9.75609824]	33.3861	40 	3  	6.29469 
37 	39.3873	[135.44554455  40.0990099  142.9009901 ]	[142.  89. 150.]	[96. 33. 94.]   	[10.26430443  6.34410142  6.34410142]	34     	40 	4  	4.69885 
38 	44.6061	[136.46534653  40.25742574 142.74257426]	[142.  75. 148.]	[ 89.  35. 108.]	[10.1216016   5.37440481  5.37440481]	34.7327	40 	24 	2.97811 
39 	47.5596	[137.7029703   39.22772277 143.77227723]	[142.  65. 152.]	[ 93.  31. 118.]	[9.13435963 4.61568825 4.61568825]   	34.6535	40 	5  	3.98869 
40 	48.6233	[134.27722772  42.22772277 140.77227723]	[142. 109. 150.]	[58. 33. 74.]   	[14.91037171 11.05869237 11.05869237]	33.8218	40 	2  	7.15098 
41 	50.4928	[136.68316832  40.74257426 142.25742574]	[142.  93. 148.]	[83. 35. 90.]   	[11.27595417  6.77305884  6.77305884]	34.0891	40 	2  	6.36995 
42 	53.8335	[135.88118812  41.54455446 141.45544554]	[142. 105. 148.]	[42. 35. 78.]   	[14.21217379  9.53318825  9.53318825]	34.6733	40 	2  	5.7611  
43 	54.2132	[137.06930693  39.65346535 143.34653465]	[142.  67. 148.]	[ 82.  35. 116.]	[10.67360715  4.64040721  4.64040721]	35.495 	40 	4  	4.10897 
44 	55.3422	[137.37623762  40.22772277 142.77227723]	[142.  99. 147.]	[72. 36. 84.]   	[11.06582598  7.79550669  7.79550669]	35.7525	40 	24 	2.71558 
45 	56.2238	[138.2970297   39.15841584 143.84158416]	[142.  65. 147.]	[105.  36. 118.]	[8.50223565 4.72769945 4.72769945]   	35.901 	40 	1  	4.26709 
46 	56.3619	[138.31683168  38.97029703 144.02970297]	[142.  63. 147.]	[ 94.  36. 120.]	[8.92646604 4.65961254 4.65961254]   	36.2772	40 	4  	4.67587 
47 	54.5842	[139.20792079  38.21782178 144.78217822]	[142.  63. 149.]	[ 91.  34. 120.]	[7.13285083 3.78272247 3.78272247]   	36.1287	40 	4  	4.32736 
48 	55.9915	[137.61386139  38.03960396 144.96039604]	[142.  58. 152.]	[ 88.  31. 125.]	[9.79893942 4.31649104 4.31649104]   	37.2376	40 	24 	2.45009 
49 	53.19  	[136.36633663  38.61386139 144.38613861]	[142.  65. 155.]	[ 92.  28. 118.]	[10.97226275  4.64368046  4.64368046]	37.1386	40 	21 	3.22745 
50 	50.5258	[138.12871287  37.82178218 145.17821782]	[142.  66. 160.]	[ 94.  23. 117.]	[9.46349251 4.98591291 4.98591291]   	37.8812	40 	24 	2.49072 
51 	48.2085	[136.93069307  39.03960396 143.96039604]	[142.  95. 149.]	[61. 34. 88.]   	[13.88014996  9.45015144  9.45015144]	37.8713	40 	3  	5.02206 
52 	47.4945	[134.98019802  38.4950495  142.69306931]	[142.  98. 152.]	[ 0. -0. -0.]   	[17.84253467  8.6271776  16.22413712]	37.8614	40 	3  	4.33733 
53 	47.8194	[135.99009901  38.22772277 144.77227723]	[142. 103. 160.]	[85. 23. 80.]   	[11.75449781  7.92774447  7.92774447]	37.8317	39 	4  	4.07618 
54 	49.346 	[136.85148515  38.07920792 144.92079208]	[142.  68. 148.]	[ 59.  35. 115.]	[13.20244962  5.59646842  5.59646842]	37.9802	40 	4  	4.97515 
55 	48.8558	[137.77227723  37.59405941 145.40594059]	[143.  73. 155.]	[ 91.  28. 110.]	[9.44696629 5.81084377 5.81084377]   	38.2574	40 	24 	2.27624 
56 	46.1161	[136.66336634  37.54455446 143.64356436]	[143.  59. 151.]	[ 0. -0. -0.]   	[16.0261403   5.66127151 14.97627441]	37.4653	40 	8  	4.32484 
57 	48.1649	[138.89108911  37.62376238 145.37623762]	[143.  49. 149.]	[102.  34. 134.]	[7.98997019 2.59035333 2.59035333]   	38.0099	40 	30 	2.28423 
58 	47.8006	[136.58415842  39.78217822 143.21782178]	[143. 103. 151.]	[73. 32. 80.]   	[12.97695393  9.33067332  9.33067332]	36.7327	40 	3  	6.19788 
59 	46.0596	[138.15841584  39.44554455 143.55445545]	[143.  83. 148.]	[ 93.  35. 100.]	[9.13998145 5.91436454 5.91436454]   	36.0594	40 	3  	6.68502 
60 	47.8328	[136.11881188  39.88118812 143.11881188]	[144.  90. 154.]	[52. 29. 93.]   	[15.76830204  7.46116962  7.46116962]	37.5545	40 	30 	2.70853 
61 	44.1599	[138.55445545  38.94059406 144.05940594]	[144.  92. 157.]	[91. 26. 91.]   	[8.7985994  6.03426156 6.03426156]   	36.8812	40 	5  	4.33335 
62 	45.0181	[137.59405941  39.0990099  143.9009901 ]	[144.  66. 151.]	[ 51.  32. 117.]	[12.5573364   5.52492991  5.52492991]	37.3564	40 	26 	2.99698 
63 	44.2577	[137.82178218  38.99009901 144.00990099]	[144.  71. 151.]	[ 94.  32. 112.]	[11.24470924  5.76863326  5.76863326]	36.901 	40 	18 	3.4282  
64 	44.0924	[138.53465347  38.94059406 144.05940594]	[144.  91. 151.]	[86. 32. 92.]   	[10.0420545   6.94935253  6.94935253]	36.2376	40 	1  	5.66761 
65 	45.1299	[137.18811881  38.71287129 144.28712871]	[144.  76. 152.]	[ 78.  31. 107.]	[12.3302035   6.16816585  6.16816585]	36.8416	40 	7  	4.46046 
66 	43.6297	[138.84158416  37.84158416 145.15841584]	[144.  52. 149.]	[104.  34. 131.]	[8.89402144 3.45188332 3.45188332]   	36.4752	40 	29 	3.28089 
67 	45.973 	[138.17821782  38.25742574 144.74257426]	[145.  89. 154.]	[81. 29. 94.]   	[10.45252922  6.71875381  6.71875381]	36.9802	40 	2  	4.65435 
68 	44.91  	[138.11881188  37.38613861 145.61386139]	[145.  67. 154.]	[ 51.  29. 116.]	[12.4838804   4.48754116  4.48754116]	36.8911	40 	30 	3.01777 
69 	41.9432	[137.71287129  38.65346535 144.34653465]	[145.  85. 151.]	[80. 32. 98.]   	[12.1037893   8.30297053  8.30297053]	35.7327	40 	3  	4.71335 
70 	41.2479	[137.24752475  38.5049505  144.4950495 ]	[145.  90. 153.]	[92. 30. 93.]   	[11.25087978  7.23252248  7.23252248]	35.5149	40 	30 	3.02339 
71 	42.0614	[136.87128713  38.24752475 144.75247525]	[145.  66. 152.]	[ 98.  31. 117.]	[10.81039412  5.29600249  5.29600249]	35.6931	40 	26 	3.57312 
72 	41.4553	[137.28712871  37.24752475 145.75247525]	[145.  58. 150.]	[ 65.  33. 125.]	[12.70638464  3.75857025  3.75857025]	35.6733	40 	2  	4.74521 
73 	42.6312	[139.34653465  37.12871287 145.87128713]	[145.  49. 150.]	[111.  33. 134.]	[7.33961939 2.51200431 2.51200431]   	36.2475	40 	30 	3.39308 
74 	40.4316	[138.22772277  37.4950495  145.5049505 ]	[145.  65. 155.]	[ 96.  28. 118.]	[9.36591798 5.10411165 5.10411165]   	35.3267	40 	30 	3.13432 
75 	40.3507	[137.79207921  37.96039604 145.03960396]	[145.  54. 158.]	[101.  25. 129.]	[9.63935501 4.15759068 4.15759068]   	35.1485	40 	11 	3.71879 
76 	40.1505	[136.13861386  38.98019802 144.01980198]	[145. 102. 151.]	[83. 32. 81.]   	[12.55012106  9.43553448  9.43553448]	34.7228	40 	1  	5.28985 
77 	39.7347	[138.66336634  37.83168317 145.16831683]	[145.  66. 150.]	[100.  33. 117.]	[10.11153368  4.4745027   4.4745027 ]	34.8614	40 	9  	3.83065 
78 	38.7895	[138.71287129  38.69306931 144.30693069]	[145.  91. 151.]	[101.  32.  92.]	[9.01520897 7.41118044 7.41118044]   	34.604 	40 	3  	4.85855 
79 	39.3309	[137.61386139  38.55445545 144.44554455]	[145.  85. 150.]	[82. 33. 98.]   	[11.94953936  7.17872992  7.17872992]	34.3465	40 	2  	5.12697 
80 	38.8507	[136.85148515  39.32673267 143.67326733]	[145.  90. 149.]	[78. 34. 93.]   	[13.47853897  8.66323621  8.66323621]	34.7921	39 	16 	3.055   
81 	37.8196	[136.18811881  38.75247525 144.24752475]	[145.  98. 150.]	[48. 33. 85.]   	[14.9783427   7.94461763  7.94461763]	33.7525	40 	2  	5.11144 
82 	39.8562	[137.24752475  37.9009901  145.0990099 ]	[145.  63. 156.]	[ 83.  27. 120.]	[12.72434786  5.31484927  5.31484927]	34.2079	39 	8  	3.46786 
83 	40.1075	[139.13861386  38.02970297 144.97029703]	[145.  75. 149.]	[ 94.  34. 108.]	[10.01486984  5.46357053  5.46357053]	34.1683	40 	4  	3.91764 
84 	40.8017	[138.57425743  37.99009901 145.00990099]	[145.  58. 152.]	[107.  31. 125.]	[9.9427535  4.82668951 4.82668951]   	33.9703	40 	4  	4.30394 
85 	41.8792	[138.17821782  37.6039604  145.3960396 ]	[145.  58. 155.]	[ 85.  28. 125.]	[11.45321611  4.43228303  4.43228303]	34.3762	40 	30 	2.59417 
86 	45.0927	[139.28712871  37.13861386 145.86138614]	[145.  64. 154.]	[103.  29. 119.]	[9.72730833 4.41650752 4.41650752]   	35.3168	40 	30 	2.78586 
87 	46.3984	[138.30693069  37.43564356 145.56435644]	[145.  56. 152.]	[ 85.  31. 127.]	[11.22386299  4.27151709  4.27151709]	35.2871	40 	8  	4.0744  
88 	48.9903	[136.26732673  39.15841584 143.84158416]	[145.  73. 149.]	[ 54.  34. 110.]	[16.50675895  8.3816545   8.3816545 ]	36.0594	40 	7  	4.29787 
89 	50.6099	[137.78217822  38.17821782 144.82178218]	[145.  89. 151.]	[59. 32. 94.]   	[13.98202804  7.72983937  7.72983937]	35.802 	40 	4  	5.30275 
90 	49.5941	[138.66336634  38.20792079 144.79207921]	[145.  67. 149.]	[ 59.  34. 116.]	[12.42823138  5.99226702  5.99226702]	36.0891	40 	1  	4.59466 
91 	51.5694	[140.98019802  36.82178218 146.17821782]	[145.  56. 150.]	[110.  33. 127.]	[7.61314678 3.53033822 3.53033822]   	36.3069	40 	30 	3.29038 
92 	54.8495	[140.23762376  36.95049505 146.04950495]	[145.  62. 155.]	[101.  28. 121.]	[8.16555009 4.41952517 4.41952517]   	37.3069	40 	30 	2.62412 
93 	51.1214	[139.5049505   37.94059406 145.05940594]	[145.  85. 155.]	[72. 28. 98.]   	[12.44761201  7.85237781  7.85237781]	35.6931	40 	2  	6.3725  
94 	52.7186	[138.55445545  37.81188119 145.18811881]	[145.  95. 151.]	[79. 32. 88.]   	[12.40765912  7.4710171   7.4710171 ]	36.1881	40 	7  	5.03987 
95 	52.889 	[141.          37.18811881 145.81188119]	[145. 104. 154.]	[81. 29. 79.]   	[9.6225807  7.53436072 7.53436072]   	35.9307	40 	4  	4.36289 
96 	54.2991	[139.5049505   37.32673267 145.67326733]	[146.  61. 151.]	[ 93.  32. 122.]	[10.23933762  5.1456199   5.1456199 ]	36.4455	40 	31 	2.33982 
97 	55.34  	[138.47524752  38.33663366 144.66336634]	[146.  93. 149.]	[57. 34. 90.]   	[15.85490776  9.18056193  9.18056193]	35.9406	40 	5  	4.81915 
98 	55.5521	[138.69306931  37.98019802 145.01980198]	[146.  95. 160.]	[72. 23. 88.]   	[13.17418912  8.43845535  8.43845535]	36.1287	40 	7  	4.09458 
99 	56.7597	[141.25742574  37.13861386 145.86138614]	[146.  54. 158.]	[ 81.  25. 129.]	[9.69602702 3.90741793 3.90741793]   	35.8119	40 	30 	2.91365 
100	58.6169	[139.78217822  38.52475248 144.47524752]	[146.  80. 149.]	[ 96.  34. 103.]	[10.14216174  5.59631077  5.59631077]	35.8317	40 	2  	4.36019 
101	60.6813	[139.63366337  38.62376238 144.37623762]	[146.  98. 152.]	[74. 31. 85.]   	[11.44225517  7.00615216  7.00615216]	35.8317	40 	5  	4.43673 
102	61.7803	[141.61386139  37.76237624 145.23762376]	[146.  54. 149.]	[106.  34. 129.]	[7.21243467 3.38063359 3.38063359]   	36.6139	40 	30 	2.67356 
103	64.8356	[140.8019802   38.57425743 144.42574257]	[146.  65. 149.]	[110.  34. 118.]	[8.79245829 4.65938111 4.65938111]   	37.1188	40 	30 	2.44661 
104	64.6667	[141.6039604   38.56435644 144.43564356]	[146.  57. 152.]	[ 90.  31. 126.]	[9.04015159 3.31338671 3.31338671]   	37.1287	40 	30 	2.73468 
105	63.9299	[141.26732673  38.40594059 144.59405941]	[146.  50. 159.]	[109.  24. 133.]	[8.28202287 3.00553357 3.00553357]   	36.6832	40 	30 	3.05375 
106	64.5672	[141.4950495   39.91089109 143.08910891]	[146. 130. 149.]	[54. 34. 53.]   	[11.28797113  9.66067768  9.66067768]	35.9307	40 	5  	4.16791 
107	65.9523	[141.84158416  39.03960396 143.96039604]	[146.  79. 150.]	[ 83.  33. 104.]	[10.18223329  5.31003308  5.31003308]	35.3168	40 	29 	2.84563 
108	67.273 	[140.83168317  39.2970297  143.7029703 ]	[146.  87. 150.]	[84. 33. 96.]   	[11.10442719  7.48668065  7.48668065]	35.5545	40 	27 	2.71218 
109	64.863 	[137.37623762  38.78217822 142.40594059]	[146.  94. 150.]	[ 0. -0. -0.]   	[19.68154963  8.77620992 16.27193308]	34.5644	40 	2  	5.83505 
110	68.7736	[140.08910891  38.10891089 144.89108911]	[146.  73. 152.]	[ 87.  31. 110.]	[10.71604609  5.08132085  5.08132085]	35.3465	40 	3  	3.88813 
111	69.684 	[143.88118812  36.45544554 146.54455446]	[146.  48. 158.]	[120.  25. 135.]	[4.34931912 2.93670777 2.93670777]   	35.6733	39 	30 	1.47661 
112	70.5377	[142.58415842  36.85148515 146.14851485]	[146.  76. 150.]	[ 96.  33. 107.]	[8.97991965 7.08838981 7.08838981]   	35.6436	40 	5  	3.28086 
113	65.9428	[142.98019802  35.33663366 147.66336634]	[147.  83. 155.]	[107.  28. 100.]	[7.40748912 5.83821013 5.83821013]   	35.9109	39 	30 	1.39376 
114	65.4625	[141.01980198  35.42574257 147.57425743]	[147.  79. 155.]	[ 70.  28. 104.]	[11.26369811  5.59941039  5.59941039]	36.099 	39 	30 	1.40371 
115	66.1342	[142.12871287  35.11881188 147.88118812]	[147.  58. 151.]	[ 87.  32. 125.]	[8.72195746 4.50585346 4.50585346]   	36.1188	40 	30 	1.35184 
116	69.9703	[144.61386139  34.2970297  148.7029703 ]	[147.  50. 151.]	[126.  32. 133.]	[3.85111607 2.78803865 2.78803865]   	36.3168	39 	34 	0.855161
117	70.7773	[141.56435644  35.26732673 147.73267327]	[147.  95. 153.]	[56. 30. 88.]   	[12.67367728  7.30236784  7.30236784]	36.099 	40 	30 	1.18158 
118	71.4466	[140.57425743  36.75247525 146.24752475]	[147.  79. 151.]	[ 73.  32. 104.]	[13.34637306  8.98558355  8.98558355]	35.1485	40 	6  	5.09588 
119	73.3992	[141.8019802   36.17821782 146.82178218]	[147. 101. 152.]	[80. 31. 82.]   	[10.88647067  9.18608077  9.18608077]	35.4455	40 	1  	4.56087 
120	79.5787	[143.35643564  35.36633663 147.63366337]	[148.  84. 155.]	[94. 28. 99.]   	[8.25531231 6.85019733 6.85019733]   	36.1881	40 	6  	3.20801 
121	80.7428	[142.41584158  36.3960396  146.6039604 ]	[148. 109. 153.]	[71. 30. 74.]   	[11.17836252  8.90108371  8.90108371]	35.9307	40 	1  	4.8995  
122	80.627 	[141.13861386  35.64356436 145.54455446]	[151.  85. 153.]	[ 0. -0. -0.]   	[19.22304192  7.36943669 15.91967756]	36.3168	40 	7  	3.27889 
123	79.9959	[142.64356436  36.61386139 146.38613861]	[152.  78. 152.]	[ 90.  31. 105.]	[11.22989659  7.04156021  7.04156021]	36.5149	40 	3  	3.61409 
124	73.2566	[143.65346535  36.75247525 146.24752475]	[153.  78. 153.]	[ 97.  30. 105.]	[10.67284483  5.65931448  5.65931448]	36.495 	40 	32 	1.3097  
125	67.9054	[145.20792079  36.30693069 146.69306931]	[153.  51. 154.]	[111.  29. 132.]	[8.55074177 3.76472048 3.76472048]   	35.9802	40 	10 	3.17159 
126	64.8366	[147.3960396   35.79207921 147.20792079]	[153.  79. 156.]	[104.  27. 104.]	[8.47252894 6.1504517  6.1504517 ]   	35.8614	40 	4  	3.33903 
127	62.011 	[145.86138614  35.4950495  145.69306931]	[155.  92. 154.]	[ 0. -0. -0.]   	[19.07205187  8.84813989 16.67199144]	35.2871	40 	1  	5.02535 
128	65.3691	[147.92079208  34.94059406 148.05940594]	[155.  62. 157.]	[ 94.  26. 121.]	[10.26739834  5.12192295  5.12192295]	35.9802	40 	24 	1.50892 
129	65.4875	[147.42574257  35.16831683 147.83168317]	[155.  91. 155.]	[86. 28. 92.]   	[12.80032993  8.43973312  8.43973312]	35.4059	39 	2  	5.1592  
130	66.3227	[148.38613861  35.17821782 147.82178218]	[155. 109. 155.]	[71. 28. 74.]   	[12.82631137 10.39744451 10.39744451]	35.604 	39 	2  	4.89914 
131	69.9303	[149.41584158  33.56435644 149.43564356]	[155.  74. 155.]	[ 66.  28. 109.]	[11.58461538  5.82486279  5.82486279]	36.3564	39 	34 	1.08622 
132	66.7489	[149.68316832  33.06930693 149.93069307]	[155.  73. 156.]	[ 68.  27. 110.]	[10.75462663  5.07421637  5.07421637]	36.0693	39 	32 	1.09234 
133	70.3919	[149.24752475  32.97029703 150.02970297]	[155.  74. 159.]	[ 92.  24. 109.]	[9.7710483  5.54273308 5.54273308]   	36.1386	40 	4  	3.43837 
134	68.4916	[146.86138614  34.         149.        ]	[155.  80. 158.]	[ 68.  25. 103.]	[14.93685037  8.02718155  8.02718155]	36.5644	40 	33 	1.51831 
135	69.0994	[148.5049505   34.82178218 148.17821782]	[155.  87. 158.]	[72. 25. 96.]   	[13.65604625  9.43177276  9.43177276]	36.7426	40 	32 	1.57111 
136	69.0963	[151.59405941  33.15841584 149.84158416]	[156.  62. 159.]	[115.  24. 121.]	[6.39953312 5.20801491 5.20801491]   	36.9307	40 	34 	1.45055 
137	66.084 	[149.32673267  33.79207921 147.3960396 ]	[156.  93. 160.]	[ 0. -0. -0.]   	[18.55796854  9.04150696 16.95835272]	36.1881	40 	2  	3.66874 
138	66.9377	[146.51485149  34.64356436 148.35643564]	[156.  99. 160.]	[49. 23. 84.]   	[16.88259627 10.04995853 10.04995853]	36.1485	40 	7  	3.15408 
139	65.6413	[150.79207921  31.92079208 151.07920792]	[156.  53. 160.]	[110.  23. 130.]	[9.35050889 5.6650451  5.6650451 ]   	36.1188	40 	24 	1.71935 
140	65.3139	[151.55445545  31.11881188 151.88118812]	[157.  58. 160.]	[115.  23. 125.]	[7.89595115 5.60107332 5.60107332]   	36.2277	40 	30 	1.40636 
141	65.6054	[150.91089109  29.67326733 153.32673267]	[157.  54. 162.]	[ 88.  21. 129.]	[11.06783674  6.26811657  6.26811657]	36.0396	40 	24 	2.30334 
142	65.32  	[150.65346535  29.34653465 153.65346535]	[157.  64. 161.]	[109.  22. 119.]	[10.19749109  7.25686516  7.25686516]	35.8812	40 	27 	2.2218  
143	63.0061	[152.13861386  28.33663366 154.66336634]	[157.  58. 161.]	[101.  22. 125.]	[9.04666637 5.82122648 5.82122648]   	35.5644	40 	24 	2.88875 
144	62.5148	[152.27722772  28.5049505  154.4950495 ]	[158.  73. 160.]	[ 91.  23. 110.]	[10.61301164  7.68903522  7.68903522]	35.6832	40 	4  	3.74412 
145	62.4251	[151.30693069  28.45544554 154.54455446]	[158.  65. 160.]	[106.  23. 118.]	[12.2124288   7.63722612  7.63722612]	35.604 	40 	24 	2.2342  
146	62.5457	[151.48514851  28.17821782 154.82178218]	[158.  70. 161.]	[103.  22. 113.]	[13.19136671  8.22263965  8.22263965]	35.505 	38 	24 	2.26739 
147	59.9963	[151.92079208  28.37623762 154.62376238]	[158.  73. 162.]	[ 99.  21. 110.]	[11.94267095  8.41715773  8.41715773]	35.1089	39 	4  	3.5929  
148	60.7288	[154.59405941  26.31683168 156.68316832]	[158.  63. 162.]	[ 92.  21. 120.]	[9.45251626 5.70900052 5.70900052]   	35.6238	39 	27 	1.72834 
149	58.6142	[149.27722772  28.0990099  153.08910891]	[158.  70. 161.]	[ 0. -0. -0.]   	[22.2368523   9.97671045 18.05552438]	34.9703	39 	5  	4.67658 
150	60.2187	[152.71287129  27.12871287 155.87128713]	[158.  92. 162.]	[75. 21. 91.]   	[13.13172912  8.94721968  8.94721968]	35.6634	40 	27 	2.79419 
151	62.341 	[150.35643564  28.30693069 154.69306931]	[158.  86. 162.]	[82. 21. 97.]   	[15.7351748  10.17640697 10.17640697]	35.7822	40 	19 	2.52749 
152	62.0135	[153.35643564  26.62376238 156.37623762]	[158.  66. 162.]	[101.  21. 117.]	[11.39009832  7.28330722  7.28330722]	35.8614	39 	24 	2.60247 
153	63.2969	[154.07920792  25.48514851 157.51485149]	[158.  79. 162.]	[ 93.  21. 104.]	[10.39771792  7.22703103  7.22703103]	36.4554	40 	27 	1.77733 
154	62.8386	[151.8019802   26.83168317 156.16831683]	[158.  81. 162.]	[ 99.  21. 102.]	[13.26278184  9.59070229  9.59070229]	36.3366	40 	27 	1.53686 
155	62.1791	[152.15841584  26.81188119 156.18811881]	[158.  74. 163.]	[ 85.  20. 109.]	[11.57304197  7.39509186  7.39509186]	36.3465	40 	24 	2.11284 
