   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
24 	9.8534 	[117.37623762  57.1980198  123.8019802 ]	[139. 109. 148.]	[78. 33. 72.]   	[15.21584081 16.2651421  16.2651421 ]	15.1584	29 	1  	6.60743
25 	10.3815	[121.17821782  54.00990099 126.99009901]	[139.  91. 148.]	[62. 33. 90.]   	[13.88666719 13.45729958 13.45729958]	15.9901	32 	1  	7.35722
26 	9.60847	[118.47524752  54.97029703 126.02970297]	[139. 118. 145.]	[58. 36. 63.]   	[17.01984518 15.75710146 15.75710146]	15.1386	34 	2  	7.36197
27 	10.881 	[118.97029703  54.62376238 126.37623762]	[139. 103. 146.]	[71. 35. 78.]   	[15.52478405 14.41317569 14.41317569]	16.5149	34 	2  	7.69674
28 	10.2507	[123.20792079  49.63366337 131.36633663]	[139.  88. 147.]	[77. 34. 93.]   	[13.97686691 13.06019785 13.06019785]	16.5149	34 	3  	7.60616
29 	9.08708	[119.36633663  50.34653465 130.65346535]	[139.  93. 147.]	[58. 34. 88.]   	[15.96699738 13.61888296 13.61888296]	15.7723	34 	1  	7.45266
30 	8.76961	[121.55445545  47.67326733 133.32673267]	[139. 101. 146.]	[79. 35. 80.]   	[14.17952453 13.81641219 13.81641219]	15.7921	34 	2  	7.09806
31 	9.0141 	[120.12871287  49.37623762 131.62376238]	[139. 104. 149.]	[70. 32. 77.]   	[16.00288549 14.59543634 14.59543634]	15.7822	40 	1  	7.54079
32 	8.06355	[120.25742574  49.54455446 131.45544554]	[139.  99. 153.]	[79. 28. 82.]   	[16.02081163 15.94826087 15.94826087]	15.6139	37 	1  	7.26169
33 	9.15905	[119.78217822  48.37623762 132.62376238]	[139. 101. 148.]	[77. 33. 80.]   	[17.16466781 15.4194499  15.4194499 ]	17.3069	39 	2  	6.96916
34 	9.38329	[120.35643564  46.72277228 134.27722772]	[139.  94. 152.]	[60. 29. 87.]   	[16.15064242 13.13458047 13.13458047]	17.4554	39 	2  	7.31   
35 	8.73644	[119.10891089  50.04950495 130.95049505]	[139. 103. 154.]	[75. 27. 78.]   	[15.85135219 17.78773425 17.78773425]	17.4059	31 	2  	7.47031
36 	8.9971 	[120.14851485  46.35643564 134.64356436]	[139.  98. 154.]	[54. 27. 83.]   	[18.17700982 15.58406406 15.58406406]	18.1485	40 	4  	7.47721
37 	9.44646	[120.98019802  44.76237624 136.23762376]	[139.  98. 153.]	[71. 28. 83.]   	[17.28902828 13.47836441 13.47836441]	19.1782	37 	4  	7.90588
38 	9.61248	[124.95049505  44.06930693 136.93069307]	[139.  91. 154.]	[72. 27. 90.]   	[14.85799197 13.30916265 13.30916265]	19.6832	35 	3  	7.65847
39 	9.04682	[122.33663366  46.37623762 134.62376238]	[139. 108. 151.]	[78. 30. 73.]   	[16.83129877 14.54310866 14.54310866]	18.7624	39 	2  	7.72824
40 	9.58967	[124.14851485  45.75247525 135.24752475]	[139. 102. 157.]	[61. 24. 79.]   	[15.75203029 14.18924843 14.18924843]	19.8812	40 	1  	7.64987
41 	9.50539	[125.4950495   43.64356436 137.35643564]	[140. 108. 157.]	[74. 24. 73.]   	[15.66077509 13.60735398 13.60735398]	19.5347	40 	1  	8.17333
42 	10.2513	[124.01980198  45.71287129 135.28712871]	[140. 100. 158.]	[66. 23. 81.]   	[14.86172584 13.97971418 13.97971418]	19.3267	40 	2  	7.93926
43 	9.77506	[120.73267327  48.04950495 132.95049505]	[140. 108. 158.]	[75. 23. 73.]   	[17.82138613 16.66345752 16.66345752]	18.8812	36 	2  	7.79983
44 	10.4146	[122.86138614  46.28712871 134.71287129]	[142.  95. 158.]	[66. 23. 86.]   	[15.80013141 14.43615966 14.43615966]	19.703 	33 	2  	7.96097
45 	10.7237	[125.5049505  44.1980198 136.8019802]   	[142. 105. 157.]	[75. 24. 76.]   	[13.44046186 13.39500409 13.39500409]	19.802 	40 	1  	8.24263
46 	10.4094	[124.8019802   44.40594059 136.59405941]	[145.  86. 156.]	[62. 25. 95.]   	[16.40575835 13.09536855 13.09536855]	20.0495	40 	5  	7.45598
47 	10.544 	[122.23762376  45.42574257 133.78217822]	[145. 108. 154.]	[ 0. -0. -0.]   	[21.89585996 15.39406246 19.88262785]	20.1584	40 	3  	7.32652
48 	9.54763	[124.81188119  46.41584158 134.58415842]	[145.  96. 152.]	[65. 29. 85.]   	[16.07575684 13.46007468 13.46007468]	18.9703	35 	1  	7.05629
49 	10.6328	[126.65346535  45.00990099 135.99009901]	[145. 101. 151.]	[75. 30. 80.]   	[17.52589916 14.02366815 14.02366815]	20.099 	35 	1  	7.04653
50 	9.89761	[124.74257426  45.97029703 135.02970297]	[145. 103. 157.]	[66. 24. 78.]   	[17.28139471 13.32269369 13.32269369]	19.5347	40 	4  	7.90484
51 	9.63744	[123.66336634  47.79207921 133.20792079]	[145.  99. 147.]	[87. 34. 82.]   	[16.20614553 14.46834498 14.46834498]	18.495 	40 	4  	7.61918
52 	10.1981	[126.53465347  46.23762376 134.76237624]	[145.  93. 153.]	[77. 28. 88.]   	[16.55746929 12.71402789 12.71402789]	19.3465	40 	2  	7.01827
53 	9.11083	[125.52475248  46.83168317 134.16831683]	[145.  94. 146.]	[61. 35. 87.]   	[18.90758874 13.72074335 13.72074335]	18.802 	37 	5  	6.68087
54 	9.66001	[128.57425743  45.59405941 135.40594059]	[146. 108. 153.]	[44. 28. 73.]   	[17.8953761  14.46551257 14.46551257]	19.3861	40 	2  	6.90382
55 	10.0923	[126.46534653  48.42574257 132.57425743]	[146. 181. 148.]	[ 0. 33. -0.]   	[21.74995817 19.25459777 19.25459777]	19.5743	37 	4  	7.30163
56 	11.6238	[128.15841584  45.94059406 135.05940594]	[146. 100. 150.]	[78. 31. 81.]   	[16.94471656 14.37945577 14.37945577]	22.0297	39 	5  	7.09407
57 	11.7225	[125.1980198   45.42574257 133.78217822]	[146.  86. 150.]	[ 0. -0. -0.]   	[21.51399259 13.32484208 18.32738791]	22.3663	38 	3  	7.70074
58 	12.7896	[123.82178218  47.84158416 133.15841584]	[146. 108. 153.]	[71. 28. 73.]   	[18.70214476 16.25035121 16.25035121]	22.9406	36 	1  	9.193  
59 	13.2656	[128.02970297  43.69306931 137.30693069]	[146.  89. 153.]	[60. 28. 92.]   	[17.12878155 12.55541584 12.55541584]	23.6832	37 	2  	8.61605
60 	13.8532	[129.7029703   43.35643564 137.64356436]	[146. 138. 155.]	[58. 26. 43.]   	[15.53950224 14.220738   14.220738  ]	24.6337	37 	6  	6.81833
61 	12.5273	[129.25742574  44.63366337 136.36633663]	[146.  98. 153.]	[81. 28. 83.]   	[16.31293811 12.59162284 12.59162284]	22.8812	40 	1  	8.72153
62 	12.4289	[130.54455446  43.76237624 137.23762376]	[146.  83. 154.]	[73. 27. 98.]   	[15.22733651  9.25453971  9.25453971]	23.2277	40 	2  	7.8927 
63 	12.1899	[132.85148515  45.24752475 135.75247525]	[146. 108. 147.]	[80. 34. 73.]   	[14.42796112 13.0652634  13.0652634 ]	23.7921	40 	1  	8.38589
64 	10.9812	[128.47524752  45.58415842 135.41584158]	[147.  83. 150.]	[68. 31. 98.]   	[16.8150063   9.69767485  9.69767485]	22.2475	39 	2  	8.63954
65 	11.0967	[128.6039604   48.59405941 132.40594059]	[147.  98. 148.]	[77. 33. 83.]   	[18.62877536 12.48934454 12.48934454]	22     	39 	7  	7.81088
66 	9.43694	[124.81188119  50.14851485 130.85148515]	[147. 108. 149.]	[69. 32. 73.]   	[18.16411045 11.12875691 11.12875691]	19.2277	39 	1  	8.18218
67 	9.76826	[124.12871287  50.47524752 130.52475248]	[147. 104. 146.]	[70. 35. 77.]   	[18.67791801 12.0909049  12.0909049 ]	19.4356	37 	1  	8.39662
68 	8.85249	[127.23762376  50.03960396 130.96039604]	[147.  95. 144.]	[82. 37. 86.]   	[17.02133112 12.55397913 12.55397913]	18.505 	38 	1  	8.39569
69 	9.20275	[125.26732673  49.94059406 131.05940594]	[147. 110. 145.]	[78. 36. 71.]   	[21.24812914 14.58727357 14.58727357]	19.5842	38 	1  	7.73736
70 	10.0341	[131.73267327  47.03960396 133.96039604]	[147.  89. 145.]	[79. 36. 92.]   	[15.56518779 10.09060026 10.09060026]	21.3663	38 	3  	8.3295 
71 	9.0639 	[129.31683168  49.62376238 131.37623762]	[147.  86. 142.]	[66. 39. 95.]   	[18.60050606 10.67508572 10.67508572]	20.6931	40 	1  	8.19894
72 	9.39594	[130.14851485  48.93069307 132.06930693]	[147.  92. 147.]	[84. 34. 89.]   	[18.71907278 11.77449621 11.77449621]	21.8713	38 	4  	7.14027
73 	8.61059	[126.01980198  51.30693069 129.69306931]	[148. 108. 149.]	[81. 32. 73.]   	[17.54822504 14.37940123 14.37940123]	19.3366	39 	1  	9.51422
74 	9.01315	[129.21782178  48.63366337 132.36633663]	[147. 109. 148.]	[73. 33. 72.]   	[17.4228733  11.90201146 11.90201146]	20.5149	39 	1  	8.61223
75 	8.5254 	[128.23762376  49.99009901 131.00990099]	[148.  88. 146.]	[73. 35. 93.]   	[18.69036312 11.68607113 11.68607113]	19.6436	37 	3  	9.12139
76 	8.96394	[125.38613861  50.83168317 130.16831683]	[148. 107. 148.]	[68. 33. 74.]   	[20.22397866 13.87216695 13.87216695]	20.9703	38 	2  	8.58787
77 	9.09712	[124.37623762  49.5049505  131.4950495 ]	[148.  91. 146.]	[64. 35. 90.]   	[18.74680249 10.91154694 10.91154694]	20.3366	37 	4  	8.3456 
78 	9.96101	[128.06930693  49.3960396  131.6039604 ]	[148. 108. 152.]	[73. 29. 73.]   	[18.10106798 12.32005465 12.32005465]	22.3069	39 	2  	8.30453
79 	11.58  	[129.15841584  48.94059406 132.05940594]	[148.  95. 145.]	[71. 36. 86.]   	[18.75307641 11.49414124 11.49414124]	23.6238	37 	1  	8.14333
80 	12.9803	[131.17821782  48.54455446 132.45544554]	[148.  94. 144.]	[76. 37. 87.]   	[18.36613114 12.10885017 12.10885017]	25.6931	40 	4  	7.42586
81 	11.8871	[131.63366337  49.89108911 131.10891089]	[148. 108. 145.]	[78. 36. 73.]   	[18.57642644 13.8870272  13.8870272 ]	23.9208	40 	1  	7.9897 
82 	12.4343	[125.97029703  51.16831683 129.83168317]	[148.  96. 148.]	[47. 33. 85.]   	[22.47394771 14.72659701 14.72659701]	24.198 	40 	1  	8.42676
83 	12.1314	[130.8019802   48.11881188 132.88118812]	[148.  92. 149.]	[84. 32. 89.]   	[16.47982253  9.51214662  9.51214662]	25.4752	36 	4  	7.525  
84 	11.7449	[132.32673267  46.32673267 134.67326733]	[149.  68. 147.]	[ 66.  34. 113.]	[16.19993211  7.07122031  7.07122031]	24.6832	40 	4  	8.09954
85 	11.3187	[131.86138614  47.71287129 131.4950495 ]	[149.  92. 147.]	[ 0. -0. -0.]   	[21.82560478 12.07840445 17.20558496]	23.6337	37 	6  	8.04655
86 	11.1941	[129.37623762  48.20792079 131.        ]	[149. 108. 142.]	[ 0. -0. -0.]   	[21.65108164 12.13481762 17.19371287]	22.6733	38 	1  	7.70124
87 	11.2213	[129.10891089  48.59405941 132.40594059]	[149. 105. 150.]	[75. 31. 76.]   	[17.56340761 12.38425879 12.38425879]	22.6436	40 	1  	7.32091
88 	11.6323	[128.76237624  47.89108911 131.31683168]	[149.  84. 147.]	[ 0. -0. -0.]   	[21.78706516 11.17626639 16.56546013]	23.0594	40 	4  	8.10918
89 	10.8143	[130.12871287  49.14851485 131.85148515]	[149.  86. 147.]	[74. 34. 95.]   	[19.84926533 10.63469582 10.63469582]	21.8812	40 	2  	7.98549
90 	11.6638	[130.13861386  51.04950495 129.95049505]	[149. 103. 146.]	[79. 35. 78.]   	[20.16615619 13.13175898 13.13175898]	22.5446	38 	5  	8.3755 
91 	12.2676	[132.2970297   47.12871287 133.87128713]	[149.  92. 149.]	[77. 32. 89.]   	[17.35622384  9.6314906   9.6314906 ]	23.505 	39 	1  	7.89739
92 	12.5373	[133.84158416  46.95049505 134.04950495]	[149.  93. 149.]	[83. 32. 88.]   	[17.05014891 10.38789875 10.38789875]	24.3069	37 	2  	6.90636
93 	11.6746	[133.2970297   46.97029703 134.02970297]	[149.  86. 149.]	[75. 32. 95.]   	[17.45633566  9.7751508   9.7751508 ]	23.2673	40 	4  	7.11419
94 	11.3216	[132.00990099  48.02970297 132.97029703]	[149. 102. 149.]	[79. 32. 79.]   	[18.70749045 12.53703855 12.53703855]	22.505 	40 	3  	7.73269
95 	11.7036	[128.82178218  49.31683168 131.68316832]	[150. 103. 145.]	[49. 36. 78.]   	[22.0752072  12.64827362 12.64827362]	22.1188	40 	4  	7.927  
96 	11.9777	[130.57425743  48.2970297  132.7029703 ]	[150.  84. 145.]	[71. 36. 97.]   	[18.85607108  9.88202143  9.88202143]	22.7426	40 	1  	8.19038
97 	11.5697	[126.43564356  49.45544554 129.75247525]	[150. 108. 146.]	[ 0. -0. -0.]   	[24.6847112  13.8967371  18.35804836]	22.0099	40 	1  	8.34586
98 	11.4475	[131.11881188  48.93069307 132.06930693]	[151. 104. 151.]	[62. 30. 77.]   	[18.74280701 12.44254712 12.44254712]	22.2178	40 	4  	8.866  
99 	11.7601	[133.62376238  47.82178218 133.17821782]	[151.  86. 147.]	[82. 34. 95.]   	[16.92139748  9.21943281  9.21943281]	23.3762	40 	1  	7.44864
100	12.0866	[131.55445545  48.71287129 132.28712871]	[151.  89. 147.]	[77. 34. 92.]   	[20.29362444 10.15165853 10.15165853]	23.3069	39 	7  	6.60294
101	11.9997	[129.7029703   49.58415842 131.41584158]	[151. 104. 151.]	[81. 30. 77.]   	[20.07882711 11.7264762  11.7264762 ]	22.4356	39 	3  	7.5116 
102	12.8574	[132.69306931  49.35643564 131.64356436]	[151. 102. 149.]	[73. 32. 79.]   	[19.64272096 11.84686461 11.84686461]	23.9307	39 	4  	8.07546
103	12.9705	[130.63366337  48.38613861 132.61386139]	[151.  90. 148.]	[73. 33. 91.]   	[19.16149334 10.62872094 10.62872094]	24.8911	39 	5  	7.9974 
104	12.5976	[129.17821782  51.25742574 129.74257426]	[151. 108. 144.]	[64. 37. 73.]   	[21.11842893 13.62630934 13.62630934]	24.4158	39 	3  	8.16933
105	12.5544	[132.14851485  49.04950495 131.95049505]	[151. 108. 143.]	[64. 38. 73.]   	[20.17565739 12.94036301 12.94036301]	24.901 	39 	3  	7.39883
106	10.9453	[133.51485149  49.01980198 131.98019802]	[151. 108. 147.]	[73. 34. 73.]   	[19.91398029 12.71311804 12.71311804]	23.8119	39 	1  	7.63099
107	11.084 	[135.28712871  47.36633663 133.63366337]	[151.  90. 144.]	[82. 37. 91.]   	[17.72135068  8.3816428   8.3816428 ]	24.4851	37 	6  	5.49277
108	11.5753	[134.81188119  47.86138614 133.13861386]	[151. 108. 148.]	[81. 33. 73.]   	[18.51823446 11.87895193 11.87895193]	26.3168	40 	1  	6.56111
109	11.4629	[129.85148515  49.53465347 131.46534653]	[151. 108. 146.]	[77. 35. 73.]   	[20.23592832 13.53657631 13.53657631]	26.1089	38 	1  	6.48975
110	10.8271	[130.26732673  47.37623762 133.62376238]	[151.  91. 149.]	[78. 32. 90.]   	[20.23666464 10.22988389 10.22988389]	24.9109	36 	5  	6.87239
111	10.4072	[131.57425743  47.63366337 133.36633663]	[151. 104. 146.]	[84. 35. 77.]   	[18.49021498 11.45090491 11.45090491]	25.5842	39 	4  	5.48493
112	9.33255	[133.62376238  46.18811881 134.81188119]	[152.  73. 146.]	[ 95.  35. 108.]	[17.45650974  8.97930831  8.97930831]	25.0891	38 	3  	5.66752
113	9.53712	[130.06930693  47.27722772 133.72277228]	[152. 106. 147.]	[55. 34. 75.]   	[23.04204398 12.96691816 12.96691816]	25.604 	38 	7  	6.31685
114	9.5324 	[133.82178218  45.75247525 135.24752475]	[152.  85. 146.]	[70. 35. 96.]   	[20.94991483 11.5564957  11.5564957 ]	26.198 	38 	3  	6.14836
115	9.33744	[133.85148515  46.91089109 134.08910891]	[153.  93. 146.]	[62. 35. 88.]   	[21.35989864 12.9478     12.9478    ]	26.5446	38 	2  	5.46007
116	9.36326	[135.78217822  44.75247525 136.24752475]	[153.  81. 146.]	[ 84.  35. 100.]	[17.80677586  9.18393554  9.18393554]	26.6337	39 	1  	5.48936
117	9.70973	[133.9009901   45.73267327 135.26732673]	[153. 110. 147.]	[68. 34. 71.]   	[20.98679686 12.44623375 12.44623375]	26.2178	40 	4  	7.21468
118	9.21211	[137.37623762  44.97029703 136.02970297]	[153.  95. 146.]	[82. 35. 86.]   	[18.37068882 11.73169984 11.73169984]	27.0495	40 	9  	5.7219 
119	8.61393	[133.58415842  46.         135.        ]	[153.  98. 146.]	[74. 35. 83.]   	[21.0206251  12.36971709 12.36971709]	25.4158	40 	4  	6.46585
120	8.62805	[131.41584158  47.72277228 133.27722772]	[153.  88. 150.]	[73. 31. 93.]   	[20.95646942 12.56911098 12.56911098]	25.0198	40 	1  	6.58679
121	8.65096	[130.73267327  47.9009901  133.0990099 ]	[153.  91. 146.]	[75. 35. 90.]   	[20.0809703  12.07772268 12.07772268]	25.8218	40 	2  	6.62637
122	9.29181	[133.82178218  45.34653465 135.65346535]	[153.  86. 148.]	[68. 33. 95.]   	[19.4714292  10.59837055 10.59837055]	25.9901	40 	5  	6.64145
123	8.85578	[133.84158416  46.40594059 134.59405941]	[153. 105. 149.]	[71. 32. 76.]   	[21.13264692 13.06963696 13.06963696]	25.7624	40 	2  	7.64192
124	9.13993	[134.88118812  44.87128713 136.12871287]	[153. 102. 146.]	[69. 35. 79.]   	[19.44542356 10.33657676 10.33657676]	27.3069	40 	1  	6.67305
125	9.07518	[134.06930693  46.03960396 134.96039604]	[153. 108. 146.]	[50. 35. 73.]   	[22.84786422 13.85349139 13.85349139]	26.6436	40 	2  	7.57351
126	8.24089	[135.11881188  45.75247525 135.24752475]	[153.  93. 151.]	[72. 30. 88.]   	[21.52055758 13.0356753  13.0356753 ]	25.7129	38 	4  	6.39049
127	8.2973 	[131.88118812  46.65346535 134.34653465]	[154.  91. 146.]	[73. 35. 90.]   	[21.14040153 11.37692266 11.37692266]	25.2871	40 	1  	6.87849
128	8.34289	[133.3960396   47.00990099 133.99009901]	[154.  85. 145.]	[78. 36. 96.]   	[20.77702425 11.25007815 11.25007815]	25.8119	37 	2  	7.24769
129	8.35402	[133.0990099   47.86138614 133.13861386]	[154. 181. 145.]	[ 0. 36. -0.]   	[24.49995149 17.48664537 17.48664537]	26.3168	38 	1  	8.00486
130	8.46505	[135.15841584  47.27722772 133.72277228]	[154. 114. 145.]	[62. 36. 67.]   	[21.66062846 12.47740041 12.47740041]	27.5347	37 	2  	7.60219
131	9.03756	[130.15841584  49.12871287 131.87128713]	[154.  93. 146.]	[72. 35. 88.]   	[23.56147748 13.47212992 13.47212992]	28.9901	40 	2  	8.14168
132	9.07279	[132.64356436  48.89108911 132.10891089]	[154. 101. 146.]	[76. 35. 80.]   	[22.36979229 15.31252059 15.31252059]	29.505 	39 	2  	8.29007
133	8.84815	[138.57425743  45.1980198  135.8019802 ]	[154. 100. 146.]	[53. 35. 81.]   	[20.3413185  11.15242708 11.15242708]	30.2772	40 	10 	7.6755 
134	9.12662	[140.8019802   43.65346535 137.34653465]	[154.  89. 145.]	[74. 36. 92.]   	[19.03827297 11.40126417 11.40126417]	31.6634	40 	5  	6.97134
135	9.19826	[136.89108911  45.87128713 135.12871287]	[154. 102. 146.]	[67. 35. 79.]   	[22.26923509 13.26027595 13.26027595]	31.0693	40 	2  	8.41411
136	8.77388	[138.52475248  44.58415842 136.41584158]	[154.  84. 145.]	[86. 36. 97.]   	[20.51109048 11.18101939 11.18101939]	30     	40 	1  	8.52254
137	8.97761	[133.99009901  47.03960396 133.96039604]	[154. 108. 145.]	[71. 36. 73.]   	[23.77139268 13.90271773 13.90271773]	30.8614	40 	1  	8.57354
138	8.65842	[136.82178218  44.84158416 134.36633663]	[154.  85. 145.]	[ 0. -0. -0.]   	[23.64941799 11.62596332 17.19297737]	29.5941	40 	2  	7.85031
139	8.39331	[141.32673267  43.65346535 137.34653465]	[155.  74. 145.]	[ 94.  36. 107.]	[17.54265461  8.39192875  8.39192875]	29.5545	37 	9  	6.34406
140	8.41374	[135.8019802   47.18811881 133.81188119]	[155. 102. 145.]	[73. 36. 79.]   	[22.72827863 14.34629208 14.34629208]	28.1584	39 	3  	7.29808
141	8.35414	[138.25742574  44.04950495 136.95049505]	[155. 104. 150.]	[94. 31. 77.]   	[18.42977222 10.0477831  10.0477831 ]	28.8515	40 	7  	6.66658
142	8.18461	[137.25742574  46.03960396 134.96039604]	[155. 101. 146.]	[67. 35. 80.]   	[21.4640632  12.83399014 12.83399014]	28.6634	37 	12 	5.99716
143	8.70924	[134.97029703  46.4950495  134.5049505 ]	[155.  90. 145.]	[82. 36. 91.]   	[20.97591993 11.65988618 11.65988618]	28.1188	40 	3  	7.3529 
144	8.75914	[136.73267327  46.58415842 134.41584158]	[155.  91. 145.]	[79. 36. 90.]   	[19.92604698 11.95972393 11.95972393]	29.0693	40 	9  	5.86525
145	7.98688	[139.45544554  45.58415842 135.41584158]	[155. 103. 144.]	[86. 37. 78.]   	[19.46793492 12.93645347 12.93645347]	27.3366	39 	4  	8.53447
146	8.10986	[142.36633663  43.06930693 137.93069307]	[156.  80. 146.]	[ 90.  35. 101.]	[17.3728608   9.06877728  9.06877728]	28.2178	40 	7  	6.04865
147	8.53661	[137.          46.67326733 134.32673267]	[156.  92. 145.]	[55. 36. 89.]   	[23.07714141 12.31766735 12.31766735]	27.5743	39 	5  	6.75211
148	8.46751	[134.76237624  47.33663366 133.66336634]	[156.  92. 146.]	[73. 35. 89.]   	[22.46103271 12.04963105 12.04963105]	28.3762	40 	2  	5.91667
149	8.89375	[137.41584158  45.82178218 135.17821782]	[156.  95. 148.]	[78. 33. 86.]   	[20.91485205 11.8767566  11.8767566 ]	29.1584	40 	4  	6.09452
150	8.87015	[138.79207921  44.87128713 136.12871287]	[156. 111. 148.]	[80. 33. 70.]   	[18.45589703 12.90457235 12.90457235]	29.1881	40 	2  	6.82267
151	8.6661 	[138.15841584  45.63366337 135.36633663]	[156. 104. 146.]	[59. 35. 77.]   	[21.47101785 12.8261203  12.8261203 ]	29.0396	40 	4  	7.62606
152	8.71538	[135.77227723  45.72277228 135.27722772]	[156.  90. 147.]	[73. 34. 91.]   	[22.24030824 11.2506271  11.2506271 ]	28.802 	40 	7  	7.79187
153	8.7221 	[134.89108911  47.25742574 133.74257426]	[157. 100. 145.]	[72. 36. 81.]   	[24.22497729 13.89184066 13.89184066]	29.1782	40 	9  	6.81785
154	8.83769	[138.77227723  45.30693069 135.69306931]	[157.  97. 145.]	[73. 36. 84.]   	[19.92256355 11.76060093 11.76060093]	30.0792	40 	1  	7.02849
155	9.495  	[134.7029703   46.38613861 134.61386139]	[157. 102. 147.]	[83. 34. 79.]   	[21.94978272 12.28133116 12.28133116]	30.0297	40 	1  	6.42467
156	8.46868	[135.7029703   45.84158416 135.15841584]	[157. 105. 152.]	[73. 29. 76.]   	[21.7394766  13.39700918 13.39700918]	29.0297	40 	4  	7.56419
157	8.78182	[134.81188119  46.31683168 134.68316832]	[157.  95. 152.]	[81. 29. 86.]   	[20.9986859  12.98051143 12.98051143]	28.198 	40 	7  	7.1712 
