   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
85 	5.86066	[134.72277228  52.59405941 129.40594059]	[144. 103. 157.]	[75. 25. 79.]   	[13.60483229  7.68201992  7.68201992]	30.8911	40 	6  	5.02055
86 	5.7477 	[131.93069307  53.91089109 128.08910891]	[144. 115. 145.]	[67. 37. 67.]   	[16.96662853  8.77564024  8.77564024]	30.7228	37 	6  	5.46839
87 	6.04245	[132.15841584  55.04950495 126.95049505]	[144. 107. 144.]	[67. 38. 75.]   	[17.88894934  9.23443431  9.23443431]	30.703 	39 	6  	5.3742 
88 	5.42045	[136.93069307  54.34653465 127.65346535]	[144.  93. 138.]	[89. 44. 89.]   	[12.7809089   5.05305641  5.05305641]	30.9505	39 	6  	5.50675
89 	5.54908	[131.04950495  56.41584158 125.58415842]	[144.  96. 146.]	[77. 36. 86.]   	[18.75658366  9.81236574  9.81236574]	31.4554	40 	7  	5.30743
90 	5.46387	[133.0990099   54.23762376 127.76237624]	[144.  75. 149.]	[ 90.  33. 107.]	[13.82314385  5.0111727   5.0111727 ]	31.4653	40 	6  	5.73087
91 	5.77777	[133.78217822  54.2970297  127.7029703 ]	[144.  85. 141.]	[67. 41. 97.]   	[15.16549233  5.99594674  5.99594674]	32.1386	40 	9  	4.76171
92 	5.97618	[133.77227723  55.87128713 126.12871287]	[144.  84. 144.]	[67. 38. 98.]   	[17.26547588  5.33002585  5.33002585]	33.1188	38 	13 	3.59121
93 	5.76625	[136.51485149  55.14851485 126.85148515]	[144.  84. 144.]	[72. 38. 98.]   	[15.43277588  5.57111742  5.57111742]	32.7129	40 	6  	4.90572
94 	5.57423	[135.5049505   53.98019802 128.01980198]	[144.  73. 159.]	[ 82.  23. 109.]	[14.61494133  5.98840496  5.98840496]	32.9109	40 	6  	4.97737
95 	5.92201	[137.4950495   54.66336634 127.33663366]	[144.  78. 153.]	[ 93.  29. 104.]	[12.64255251  5.13245782  5.13245782]	33.5842	40 	6  	3.74501
96 	5.86981	[135.2970297  54.4950495 127.5049505]   	[144.  68. 139.]	[ 73.  43. 114.]	[14.10466151  3.38202518  3.38202518]	32.9406	40 	6  	5.30985
97 	5.70239	[136.4950495   54.31683168 127.68316832]	[144.  74. 141.]	[ 90.  41. 108.]	[14.10612097  3.35647945  3.35647945]	34.6535	40 	26 	2.25343
98 	5.99747	[135.05940594  55.79207921 126.20792079]	[144.  92. 140.]	[78. 42. 90.]   	[16.21502895  6.64267158  6.64267158]	34.5842	40 	10 	3.84674
99 	5.66732	[135.31683168  55.41584158 126.58415842]	[144.  81. 153.]	[ 46.  29. 101.]	[18.67063703  6.09051743  6.09051743]	34.6535	40 	6  	5.0648 
100	5.7528 	[136.11881188  55.37623762 126.62376238]	[144.  89. 139.]	[71. 43. 93.]   	[15.09133062  5.43339779  5.43339779]	34.5149	40 	6  	5.11572
101	6.09456	[135.02970297  55.08910891 126.91089109]	[144.  93. 143.]	[86. 39. 89.]   	[15.21232919  5.39177777  5.39177777]	34.8614	40 	7  	5.07377
102	5.96875	[136.12871287  54.51485149 127.48514851]	[144.  84. 142.]	[67. 40. 98.]   	[15.19944199  4.89213121  4.89213121]	36.0198	40 	11 	4.60946
103	6.12453	[136.82178218  55.06930693 126.93069307]	[144.  84. 139.]	[69. 43. 98.]   	[15.31542679  4.3696918   4.3696918 ]	36.3069	40 	6  	4.70042
104	5.89405	[138.00990099  55.         127.        ]	[144.  84. 138.]	[76. 44. 98.]   	[12.67530151  4.28906046  4.28906046]	36.2079	40 	9  	4.54312
105	6.0215 	[132.63366337  56.10891089 125.89108911]	[144.  92. 139.]	[69. 43. 90.]   	[17.25907583  6.84611763  6.84611763]	35.2475	40 	6  	6.26068
106	6.24305	[134.65346535  55.63366337 126.36633663]	[144.  86. 136.]	[67. 46. 96.]   	[15.96619923  5.65286709  5.65286709]	35.297 	40 	6  	7.07463
107	6.20769	[134.87128713  55.0990099  126.9009901 ]	[144.  88. 148.]	[65. 34. 94.]   	[15.88801364  5.56421549  5.56421549]	36.1485	40 	11 	4.58665
108	5.84199	[139.20792079  54.34653465 127.65346535]	[144.  78. 145.]	[ 97.  37. 104.]	[10.35442875  3.90083932  3.90083932]	35.7822	40 	9  	4.88198
109	6.40325	[135.36633663  55.41584158 126.58415842]	[144.  77. 142.]	[ 79.  40. 105.]	[14.34836919  5.37185059  5.37185059]	36.6436	40 	7  	4.20651
110	6.22019	[136.07920792  55.16831683 126.83168317]	[144.  79. 143.]	[ 66.  39. 103.]	[14.71153866  5.12046816  5.12046816]	35.8713	40 	6  	5.30955
111	6.01044	[136.22772277  55.11881188 126.88118812]	[144. 121. 145.]	[56. 37. 61.]   	[16.7189234   8.49144838  8.49144838]	36.604 	40 	23 	2.88416
112	5.95538	[137.16831683  54.31683168 127.68316832]	[144.  69. 143.]	[ 61.  39. 113.]	[14.40026767  3.18390349  3.18390349]	36.495 	40 	23 	3.12962
113	6.0531 	[137.20792079  54.85148515 127.14851485]	[144. 100. 145.]	[67. 37. 82.]   	[13.97757527  7.15927169  7.15927169]	35.8416	40 	8  	5.69129
114	6.13909	[134.82178218  55.61386139 126.38613861]	[144.  75. 145.]	[ 80.  37. 107.]	[16.71567477  5.08145589  5.08145589]	35.6139	40 	8  	5.86645
115	6.16652	[134.87128713  54.61386139 127.38613861]	[144.  94. 144.]	[60. 38. 88.]   	[15.55231565  6.1289288   6.1289288 ]	35.1881	40 	6  	6.59239
116	6.38064	[135.67326733  54.38613861 127.61386139]	[144.  76. 147.]	[ 56.  35. 106.]	[16.47146282  4.40065319  4.40065319]	36.0495	40 	12 	3.84959
117	6.13895	[135.3960396   55.51485149 126.48514851]	[144. 108. 143.]	[45. 39. 74.]   	[16.46242599  7.39629806  7.39629806]	35.4059	40 	7  	5.37721
118	6.1126 	[130.56435644  56.28712871 125.71287129]	[144. 109. 137.]	[50. 45. 73.]   	[22.56011369  8.28136     8.28136   ]	34.6832	40 	6  	6.81282
119	6.23582	[132.33663366  54.65346535 127.34653465]	[144.  82. 148.]	[ 67.  34. 100.]	[18.83975007  6.00731508  6.00731508]	34.9406	40 	6  	6.50791
120	6.05585	[134.76237624  55.41584158 126.58415842]	[144.  81. 143.]	[ 89.  39. 101.]	[14.68760406  5.22800404  5.22800404]	34.505 	40 	6  	7.8433 
121	5.91865	[135.02970297  54.75247525 127.24752475]	[144.  85. 143.]	[55. 39. 97.]   	[16.09652533  5.38866787  5.38866787]	34.7921	40 	6  	6.66202
122	5.99894	[135.65346535  55.0990099  126.9009901 ]	[144.  83. 141.]	[92. 41. 99.]   	[12.67603621  5.53209349  5.53209349]	34.3861	40 	6  	7.04859
123	6.00805	[136.26732673  55.1980198  126.8019802 ]	[144.  96. 142.]	[57. 40. 86.]   	[15.27237271  6.52492525  6.52492525]	35.3168	40 	7  	5.48794
124	5.81022	[137.53465347  55.46534653 126.53465347]	[144.  91. 137.]	[77. 45. 91.]   	[13.59860531  5.9478998   5.9478998 ]	34.8416	40 	6  	6.4143 
125	5.89091	[134.91089109  54.59405941 127.40594059]	[144.  75. 142.]	[ 65.  40. 107.]	[16.98111882  4.51000695  4.51000695]	35.2376	40 	8  	5.36979
126	5.84883	[136.16831683  55.3960396  126.6039604 ]	[144. 102. 143.]	[65. 39. 80.]   	[15.85957518  6.94686938  6.94686938]	35.5842	40 	6  	5.30135
127	5.96497	[137.28712871  54.98019802 127.01980198]	[144.  88. 149.]	[83. 33. 94.]   	[12.46566503  7.02609027  7.02609027]	36.0594	40 	6  	4.70269
128	6.29388	[136.40594059  55.5049505  126.4950495 ]	[144.  89. 140.]	[90. 42. 93.]   	[13.71865696  6.78032062  6.78032062]	36.4752	40 	26 	2.71991
129	6.10217	[134.66336634  56.37623762 125.62376238]	[144.  98. 140.]	[67. 42. 84.]   	[18.23894062  7.15714901  7.15714901]	36.4059	40 	6  	4.11753
130	6.05951	[134.22772277  55.67326733 126.32673267]	[144.  96. 139.]	[78. 43. 86.]   	[16.56961384  6.5749433   6.5749433 ]	35.1386	40 	7  	6.06243
131	6.01633	[137.6039604   54.51485149 127.48514851]	[144.  74. 145.]	[ 93.  37. 108.]	[11.98107353  4.23005246  4.23005246]	35.4257	40 	7  	5.3812 
132	5.9056 	[134.71287129  56.13861386 125.86138614]	[144.  93. 138.]	[60. 44. 89.]   	[18.69999557  6.08199697  6.08199697]	35.198 	40 	6  	5.30275
133	5.96951	[135.41584158  56.21782178 125.78217822]	[144. 111. 142.]	[61. 40. 71.]   	[18.64268886  7.9186507   7.9186507 ]	35.7525	40 	10 	4.43301
134	6.42587	[135.31683168  56.06930693 125.93069307]	[144.  90. 136.]	[77. 46. 92.]   	[15.91246519  6.29829055  6.29829055]	36.0693	40 	6  	4.06447
135	5.89246	[137.66336634  55.98019802 126.01980198]	[144.  89. 144.]	[53. 38. 93.]   	[14.47173909  7.02749931  7.02749931]	35.9604	40 	6  	4.87654
136	5.85799	[138.04950495  54.44554455 127.55445545]	[144.  68. 143.]	[ 78.  39. 114.]	[13.50788273  3.37572947  3.37572947]	36.1584	40 	14 	3.88379
137	5.83199	[136.04950495  55.10891089 126.89108911]	[144.  86. 136.]	[68. 46. 96.]   	[16.02990784  4.37567758  4.37567758]	35.7624	40 	8  	5.18021
138	6.0192 	[135.06930693  54.73267327 127.26732673]	[144.  88. 144.]	[78. 38. 94.]   	[14.81787616  6.58514844  6.58514844]	35.9307	40 	6  	4.90152
139	5.77379	[137.00990099  54.98019802 127.01980198]	[144. 103. 139.]	[61. 43. 79.]   	[14.90464414  5.88332128  5.88332128]	36.0396	40 	12 	4.4185 
140	6.02508	[135.35643564  55.86138614 126.13861386]	[144. 100. 139.]	[61. 43. 82.]   	[17.19577669  6.98942582  6.98942582]	36.7822	40 	7  	3.65764
141	5.90937	[134.73267327  54.74257426 127.25742574]	[144.  66. 143.]	[ 64.  39. 116.]	[16.64116992  3.06901947  3.06901947]	35     	40 	6  	7.32282
142	5.85205	[137.00990099  55.25742574 126.74257426]	[144.  81. 136.]	[ 74.  46. 101.]	[14.37372124  3.97430725  3.97430725]	36.3762	40 	6  	4.65833
143	5.79439	[138.18811881  55.85148515 126.14851485]	[144.  89. 143.]	[85. 39. 93.]   	[13.23789406  5.71152411  5.71152411]	36.1089	40 	5  	4.67541
144	6.22266	[135.7029703   56.15841584 125.84158416]	[144.  93. 137.]	[67. 45. 89.]   	[16.7595367   6.34601719  6.34601719]	36.4059	40 	19 	2.67063
145	5.79811	[137.33663366  55.89108911 126.10891089]	[144.  90. 136.]	[84. 46. 92.]   	[14.49293254  5.42619424  5.42619424]	35.1782	40 	11 	4.58235
146	6.08284	[134.76237624  56.43564356 125.56435644]	[144. 103. 141.]	[64. 41. 79.]   	[17.67257119  8.32676211  8.32676211]	35.1683	40 	6  	4.58597
147	6.32251	[134.78217822  55.45544554 126.54455446]	[144.  83. 146.]	[67. 36. 99.]   	[15.88236706  5.60679353  5.60679353]	35.7426	40 	6  	3.69547
148	6.15437	[138.         54.8019802 127.1980198]   	[144.  82. 142.]	[ 95.  40. 100.]	[10.99504839  3.96524456  3.96524456]	36.2079	40 	13 	3.01914
149	6.48844	[133.87128713  55.37623762 126.62376238]	[144.  75. 141.]	[ 51.  41. 107.]	[18.22285768  5.1297067   5.1297067 ]	35.6832	40 	6  	4.53355
150	6.20008	[134.56435644  53.83168317 126.36633663]	[144.  77. 148.]	[ 0. -0. -0.]   	[19.50294004  7.77412477 13.82544846]	35.1089	40 	6  	5.54353
151	6.44205	[134.91089109  55.42574257 126.57425743]	[144.  95. 142.]	[64. 40. 87.]   	[16.95369291  7.10507633  7.10507633]	35.8416	40 	14 	3.28131
152	6.14344	[135.57425743  55.21782178 126.78217822]	[144.  79. 139.]	[ 78.  43. 103.]	[15.06378947  6.30354915  6.30354915]	34.3366	40 	6  	6.34531
153	6.35809	[135.69306931  54.59405941 127.40594059]	[144.  78. 138.]	[ 70.  44. 104.]	[14.85890244  4.04229671  4.04229671]	35.8119	40 	10 	4.06558
154	6.31197	[136.62376238  55.66336634 126.33663366]	[144.  88. 141.]	[84. 41. 94.]   	[13.97228621  5.87877071  5.87877071]	35.7822	40 	6  	4.58064
155	6.45162	[136.59405941  55.2970297  126.7029703 ]	[144.  98. 143.]	[56. 39. 84.]   	[15.98215479  6.02723941  6.02723941]	35.9901	40 	8  	3.71908
156	5.98965	[139.11881188  55.25742574 126.74257426]	[144.  86. 143.]	[85. 39. 96.]   	[11.63154394  5.27586221  5.27586221]	36.4257	40 	17 	2.9763 
157	6.31001	[135.51485149  54.00990099 127.99009901]	[144.  59. 141.]	[ 62.  41. 123.]	[15.8605394   2.87527889  2.87527889]	36.297 	40 	6  	4.68945
