   	       	                                                               fitness                                                               	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std    
22 	6.95083	[120.96039604  38.62376238 145.37623762]	[176.  93. 184.]	[73. -0. 91.]   	[16.75621403 18.40999055 18.40999055]	12.6733	26 	1  	4.24523
23 	6.26849	[123.35643564  37.04950495 146.95049505]	[176. 100. 184.]	[65. -0. 84.]   	[15.78166887 15.64923447 15.64923447]	12.4851	25 	1  	4.02373
24 	5.76745	[122.41584158  38.1980198  145.8019802 ]	[176. 106. 184.]	[57. -0. 78.]   	[18.82239414 17.45490359 17.45490359]	12.1584	25 	1  	4.43821
25 	5.70364	[124.10891089  36.87128713 147.12871287]	[176. 100. 184.]	[67. -0. 84.]   	[17.24770095 17.48757033 17.48757033]	12.4356	25 	1  	4.32908
26 	5.53603	[128.77227723  32.78217822 151.21782178]	[176.  98. 184.]	[81. -0. 86.]   	[14.73520818 13.7787352  13.7787352 ]	12.604 	21 	1  	4.28924
27 	5.17066	[123.04950495  40.32673267 143.67326733]	[176. 112. 184.]	[67. -0. 72.]   	[20.62891186 23.87305906 23.87305906]	11.4653	21 	1  	4.38847
28 	4.96646	[122.6039604   39.37623762 144.62376238]	[176. 100. 184.]	[68. -0. 84.]   	[20.16028799 22.33713397 22.33713397]	10.7723	24 	1  	4.57908
29 	4.63578	[123.64356436  39.13861386 144.86138614]	[176. 135. 184.]	[54. -0. 49.]   	[20.39927399 22.70387488 22.70387488]	11.6931	27 	1  	4.9146 
30 	4.64053	[121.94059406  40.53465347 143.46534653]	[176.  97. 184.]	[60. -0. 87.]   	[21.90430211 22.76333875 22.76333875]	11.2673	28 	1  	4.967  
31 	4.72764	[121.46534653  39.01980198 144.98019802]	[176. 104. 184.]	[68. -0. 80.]   	[21.26521091 20.98371844 20.98371844]	11.5248	32 	1  	5.49814
32 	4.77549	[122.03960396  41.26732673 142.73267327]	[176. 110. 184.]	[72. -0. 74.]   	[20.2312966  22.79564449 22.79564449]	11.3168	32 	1  	5.18935
33 	5.0592 	[122.35643564  39.06930693 144.93069307]	[176. 106. 184.]	[77. -0. 78.]   	[18.97240527 19.31257089 19.31257089]	11.8713	32 	1  	4.66218
34 	5.29832	[123.00990099  37.4950495  146.5049505 ]	[176. 100. 184.]	[72. -0. 84.]   	[20.92726444 20.5804982  20.5804982 ]	11.9604	27 	1  	4.3004 
35 	4.76165	[118.74257426  43.28712871 140.71287129]	[176.  97. 184.]	[47. -0. 87.]   	[21.94577181 23.34601398 23.34601398]	11.4554	17 	1  	3.94146
36 	5.56985	[122.76237624  38.01980198 145.98019802]	[176. 100. 184.]	[72. -0. 84.]   	[16.27860682 19.65342295 19.65342295]	13.2178	23 	1  	4.02124
37 	6.04085	[125.44554455  35.27722772 148.72277228]	[176.  97. 184.]	[74. -0. 87.]   	[16.64627645 18.7701674  18.7701674 ]	13.9307	26 	1  	4.59069
38 	6.19571	[123.59405941  34.83168317 149.16831683]	[176.  97. 184.]	[64. -0. 87.]   	[18.15836725 17.66804427 17.66804427]	14.1188	26 	1  	4.75808
39 	6.21753	[125.61386139  35.54455446 148.45544554]	[176. 104. 184.]	[73. -0. 80.]   	[18.41758216 19.9427521  19.9427521 ]	15.099 	29 	1  	6.03702
40 	5.69606	[124.21782178  37.32673267 146.67326733]	[176. 110. 184.]	[52. -0. 74.]   	[23.04563014 23.88632689 23.88632689]	14.5347	29 	1  	7.02269
41 	5.78133	[125.81188119  37.15841584 146.84158416]	[176. 110. 184.]	[64. -0. 74.]   	[20.26346899 22.0030298  22.0030298 ]	15.5248	29 	1  	6.28623
42 	5.98508	[123.57425743  40.04950495 143.95049505]	[176. 107. 184.]	[72. -0. 77.]   	[20.27940795 22.75890697 22.75890697]	16.3168	31 	1  	6.41769
43 	6.4026 	[123.95049505  39.32673267 144.67326733]	[176. 107. 184.]	[68. -0. 77.]   	[20.1063392  21.43473119 21.43473119]	16.6337	31 	1  	5.73287
44 	6.43679	[126.5049505  36.6039604 147.3960396]   	[176.  97. 184.]	[69. -0. 87.]   	[19.47662918 18.30926791 18.30926791]	17.0792	35 	1  	5.43127
45 	6.1142 	[128.94059406  37.6039604  146.3960396 ]	[176. 105. 184.]	[74. -0. 79.]   	[17.74562938 20.40921904 20.40921904]	16.3762	31 	1  	5.90494
46 	5.9595 	[126.42574257  38.31683168 145.68316832]	[176. 129. 184.]	[46. -0. 55.]   	[20.78858528 21.20056542 21.20056542]	16.8317	39 	1  	6.36524
47 	6.30167	[125.22772277  37.5049505  146.4950495 ]	[176.  98. 184.]	[66. -0. 86.]   	[19.58676113 18.59821335 18.59821335]	17.1881	39 	1  	6.86751
48 	6.04469	[129.22772277  34.8019802  149.1980198 ]	[176. 111. 184.]	[68. -0. 73.]   	[18.46907031 17.03579214 17.03579214]	17.297 	39 	1  	7.70308
49 	6.25619	[126.31683168  37.4950495  146.5049505 ]	[176. 110. 184.]	[68. -0. 74.]   	[19.73634667 19.53348167 19.53348167]	17.0792	39 	1  	6.78333
50 	6.76075	[126.53465347  37.56435644 146.43564356]	[176. 104. 184.]	[59. -0. 80.]   	[21.6349389  20.91823585 20.91823585]	17.0198	39 	1  	7.19045
51 	7.421  	[127.67326733  37.44554455 146.55445545]	[176.  97. 184.]	[63. -0. 87.]   	[19.5752465 19.7767116 19.7767116]   	17.6238	39 	1  	6.87347
52 	7.89813	[130.65346535  34.48514851 149.51485149]	[176. 107. 184.]	[81. -0. 77.]   	[13.47784074 16.80146968 16.80146968]	19.1584	37 	1  	7.34676
53 	8.24992	[130.97029703  34.24752475 149.75247525]	[176.  89. 184.]	[71. -0. 95.]   	[13.51600111 13.12725676 13.12725676]	19.9109	33 	1  	5.902  
54 	9.36204	[130.58415842  36.25742574 147.74257426]	[176.  79. 184.]	[ 70.  -0. 105.]	[14.82389516 10.74331795 10.74331795]	19.4059	35 	1  	4.9416 
55 	9.16544	[130.51485149  40.68316832 143.31683168]	[176. 104. 184.]	[57. -0. 80.]   	[18.5843615 17.1064985 17.1064985]   	18.8515	35 	1  	5.65228
56 	9.24442	[133.58415842  40.04950495 143.95049505]	[176.  98. 184.]	[85. -0. 86.]   	[15.52530182 15.16403786 15.16403786]	18.1386	34 	1  	5.87161
57 	10.2299	[135.12871287  39.33663366 144.66336634]	[176.  84. 184.]	[ 84.  -0. 100.]	[12.3638433   9.90077227  9.90077227]	20.0594	34 	1  	5.97324
58 	10.8668	[135.62376238  39.26732673 144.73267327]	[176. 110. 184.]	[73. -0. 74.]   	[14.49878895 13.03680327 13.03680327]	19.7921	33 	1  	6.20335
59 	10.8574	[135.32673267  39.76237624 144.23762376]	[176.  92. 184.]	[78. -0. 92.]   	[17.07531883 14.54943673 14.54943673]	20.3762	30 	1  	6.78649
60 	12.7473	[132.47524752  41.47524752 142.52475248]	[176. 100. 184.]	[79. -0. 84.]   	[18.67045851 15.44943465 15.44943465]	22.6832	36 	1  	5.86638
61 	12.1967	[133.16831683  42.31683168 141.68316832]	[176. 103. 184.]	[74. -0. 81.]   	[18.72842352 16.72309762 16.72309762]	21.4752	33 	1  	7.1968 
62 	13.7823	[136.55445545  39.97029703 144.02970297]	[176. 140. 184.]	[65. -0. 44.]   	[15.29089242 15.84670091 15.84670091]	23.0198	36 	1  	6.09493
63 	12.8751	[133.41584158  39.9009901  144.0990099 ]	[176. 105. 184.]	[66. -0. 79.]   	[17.72242933 15.79290789 15.79290789]	22.2079	36 	1  	7.13285
64 	13.0101	[136.38613861  37.32673267 146.67326733]	[176.  92. 184.]	[71. -0. 92.]   	[15.243223   11.92975223 11.92975223]	22.1584	38 	1  	5.7759 
65 	12.4738	[138.12871287  36.81188119 147.18811881]	[176.  96. 184.]	[78. -0. 88.]   	[13.20340743 10.71846087 10.71846087]	20.8119	38 	1  	5.85081
66 	12.3586	[137.83168317  36.99009901 147.00990099]	[176. 104. 184.]	[84. -0. 80.]   	[15.31974026 15.19542339 15.19542339]	20.7624	38 	1  	7.24555
67 	10.3851	[131.81188119  40.26732673 143.73267327]	[176. 100. 184.]	[69. -0. 84.]   	[22.07041516 19.08962244 19.08962244]	17.9901	38 	1  	7.68243
68 	11.2929	[130.85148515  42.08910891 141.91089109]	[176. 140. 184.]	[54. -0. 44.]   	[23.22272109 22.12211787 22.12211787]	18.4455	39 	1  	8.31731
69 	10.9865	[131.11881188  42.68316832 141.31683168]	[176. 109. 184.]	[77. -0. 75.]   	[20.62934905 20.53199903 20.53199903]	18.2178	39 	1  	7.04807
70 	10.9471	[134.72277228  39.04950495 144.95049505]	[176. 106. 184.]	[77. -0. 78.]   	[17.39985138 15.50686609 15.50686609]	19.0297	33 	1  	6.09082
71 	11.7434	[135.10891089  37.83168317 146.16831683]	[176.  97. 184.]	[49. -0. 87.]   	[18.04773702 11.29888219 11.29888219]	20.0099	32 	1  	4.99801
72 	12.9032	[137.97029703  36.84158416 147.15841584]	[176. 105. 184.]	[88. -0. 79.]   	[12.43076306 11.57646355 11.57646355]	21.1188	32 	1  	5.82804
73 	14.1788	[134.91089109  37.48514851 144.69306931]	[176. 101. 184.]	[ 0. -0. -0.]   	[21.65119484 12.857647   18.9902229 ]	23.0099	38 	1  	6.28923
74 	15.6047	[139.24752475  35.97029703 148.02970297]	[176.  97. 184.]	[72. -0. 87.]   	[15.03685633 11.01884564 11.01884564]	24.6832	38 	1  	6.68222
75 	15.4365	[137.78217822  38.37623762 145.62376238]	[176. 100. 184.]	[74. -0. 84.]   	[18.08867266 16.70409417 16.70409417]	23.6931	36 	1  	8.00339
76 	16.2406	[134.46534653  39.82178218 144.17821782]	[176. 123. 184.]	[38. -0. 61.]   	[23.43415649 18.06939102 18.06939102]	23.901 	37 	1  	8.37902
77 	17.6407	[137.87128713  37.93069307 146.06930693]	[176. 115. 184.]	[71. -0. 69.]   	[16.76492293 14.76767773 14.76767773]	25.7624	37 	1  	7.30136
78 	17.9071	[135.42574257  39.86138614 144.13861386]	[176. 100. 184.]	[73. -0. 84.]   	[17.65362361 16.10733165 16.10733165]	25.8515	35 	1  	7.96575
79 	20.142 	[138.11881188  36.6039604  147.3960396 ]	[176.  97. 184.]	[71. -0. 87.]   	[15.04007    11.25587126 11.25587126]	28.2079	39 	1  	6.52993
80 	21.764 	[140.92079208  34.8019802  149.1980198 ]	[176.  94. 184.]	[83. -0. 90.]   	[13.86403794  9.7117055   9.7117055 ]	28.8515	40 	1  	6.527  
81 	22.8633	[139.96039604  35.93069307 148.06930693]	[176. 110. 184.]	[69. -0. 74.]   	[16.3748907  14.77706105 14.77706105]	28.9901	39 	1  	7.85323
82 	23.3044	[139.53465347  36.76237624 147.23762376]	[176. 111. 184.]	[69. -0. 73.]   	[19.41907012 16.85062417 16.85062417]	28.802 	39 	1  	9.20721
83 	24.4015	[140.40594059  35.15841584 148.84158416]	[176. 109. 184.]	[79. -0. 75.]   	[18.19921564 16.61606802 16.61606802]	29.1188	39 	1  	9.68748
84 	24.4229	[138.89108911  34.25742574 149.74257426]	[176. 118. 184.]	[61. -0. 66.]   	[23.82772368 18.03003735 18.03003735]	28.3465	39 	1  	10.9612
85 	21.1072	[135.18811881  39.75247525 144.24752475]	[176. 108. 184.]	[69. -0. 76.]   	[27.08977114 24.15970212 24.15970212]	25.4653	40 	1  	13.8189
86 	21.9496	[138.32673267  37.10891089 146.89108911]	[176. 106. 184.]	[77. -0. 78.]   	[24.99152685 22.7565249  22.7565249 ]	26.703 	40 	1  	13.6806
87 	21.0508	[142.71287129  33.02970297 150.97029703]	[176.  97. 184.]	[70. -0. 87.]   	[24.88243113 22.41571913 22.41571913]	25.4752	40 	1  	15.2663
88 	18.1192	[136.5049505   38.28712871 145.71287129]	[176. 123. 184.]	[47. -0. 61.]   	[31.4005183  29.05792666 29.05792666]	21.8218	40 	1  	15.7822
89 	17.4321	[141.47524752  33.53465347 150.46534653]	[176. 123. 184.]	[47. -0. 61.]   	[31.71581548 29.39069845 29.39069845]	20.9406	40 	1  	16.428 
90 	14.4313	[145.78217822  30.51485149 153.48514851]	[176. 110. 184.]	[63. -0. 74.]   	[32.63527945 31.08774355 31.08774355]	16.9307	40 	1  	16.9649
91 	9.79666	[139.23762376  37.47524752 146.52475248]	[176. 123. 184.]	[70. -0. 61.]   	[38.58926863 39.13586238 39.13586238]	11.7624	40 	1  	15.0998
92 	7.13168	[139.95049505  34.34653465 149.65346535]	[176. 108. 184.]	[64. -0. 76.]   	[41.25827279 40.49555302 40.49555302]	8.41584	39 	1  	13.2689
93 	4.80421	[145.56435644  27.65346535 156.34653465]	[176. 110. 184.]	[65. -0. 74.]   	[40.76457787 38.07663862 38.07663862]	5.9802 	39 	1  	10.4465
94 	2.91579	[152.95049505  21.17821782 162.82178218]	[176. 101. 184.]	[64. -0. 83.]   	[38.53797824 36.11708025 36.11708025]	3.65347	39 	1  	7.13024
95 	2.17455	[157.16831683  16.96039604 167.03960396]	[176. 123. 184.]	[65. -0. 61.]   	[36.41946746 33.89965413 33.89965413]	2.62376	37 	1  	5.02243
96 	2.11829	[152.00990099  21.04950495 162.95049505]	[176. 107. 184.]	[54. -0. 77.]   	[41.25734139 36.88391644 36.88391644]	2.32673	8  	1  	2.42964
97 	1.97651	[153.05940594  19.08910891 164.91089109]	[176. 118. 184.]	[51. -0. 66.]   	[41.05172342 34.93872968 34.93872968]	2.16832	11 	1  	2.30398
98 	1.77783	[164.41584158   9.88118812 174.11881188]	[176. 103. 184.]	[53. -0. 81.]   	[30.50410371 26.63366705 26.63366705]	1.63366	8  	1  	1.70452
99 	2.06085	[152.73267327  20.63366337 163.36633663]	[176. 111. 184.]	[65. -0. 73.]   	[39.21857791 35.72078818 35.72078818]	2.33663	8  	1  	2.29626
100	2.17475	[150.7029703   23.46534653 160.53465347]	[176. 115. 184.]	[52. -0. 69.]   	[40.14270202 37.58121617 37.58121617]	2.50495	11 	1  	2.56258
101	1.79791	[157.34653465  18.25742574 165.74257426]	[176. 121. 184.]	[61. -0. 63.]   	[36.75808947 36.29462865 36.29462865]	1.9604 	8  	1  	1.9797 
102	1.79875	[159.46534653  12.32673267 171.67326733]	[176. 107. 184.]	[50. -0. 77.]   	[37.14690248 28.98654823 28.98654823]	1.81188	8  	1  	1.87592
103	1.83159	[158.0990099   15.33663366 168.66336634]	[176. 109. 184.]	[65. -0. 75.]   	[36.42665354 32.86373825 32.86373825]	1.9703 	8  	1  	2.02194
104	2.21398	[152.51485149  20.01980198 163.98019802]	[176. 105. 184.]	[53. -0. 79.]   	[40.41997689 35.44008476 35.44008476]	2.37624	8  	1  	2.404  
105	2.00067	[157.45544554  16.21782178 167.78217822]	[176. 107. 184.]	[59. -0. 77.]   	[36.73413303 32.67802846 32.67802846]	2.07921	8  	1  	2.17858
106	1.82197	[154.85148515  17.16831683 166.83168317]	[176. 111. 184.]	[42. -0. 73.]   	[40.66340611 33.99361306 33.99361306]	2.10891	8  	1  	2.17046
107	1.90938	[154.0990099   19.62376238 164.37623762]	[176. 110. 184.]	[38. -0. 74.]   	[41.0979282  37.48183758 37.48183758]	2.13861	8  	1  	2.17561
108	1.94404	[155.56435644  17.72277228 166.27722772]	[176. 111. 184.]	[51. -0. 73.]   	[38.08573337 33.8590903  33.8590903 ]	2.13861	8  	1  	2.22955
109	2.02378	[157.05940594  17.04950495 166.95049505]	[176. 108. 184.]	[51. -0. 76.]   	[37.69965249 34.48758601 34.48758601]	2.07921	8  	1  	2.23688
110	2.08874	[153.57425743  19.34653465 164.65346535]	[176. 121. 184.]	[56. -0. 63.]   	[39.77843252 35.42120963 35.42120963]	2.20792	8  	1  	2.2573 
111	1.90488	[153.30693069  20.         164.        ]	[176. 121. 184.]	[53. -0. 63.]   	[40.1876151  36.44635282 36.44635282]	2.26733	8  	1  	2.29891
112	1.92138	[154.25742574  17.84158416 166.15841584]	[176. 104. 184.]	[43. -0. 80.]   	[38.6173545  33.15571802 33.15571802]	2.19802	8  	1  	2.26038
113	2.03666	[149.71287129  22.85148515 161.14851485]	[176. 109. 184.]	[56. -0. 75.]   	[41.17226228 37.10124925 37.10124925]	2.54455	11 	1  	2.5154 
114	1.91984	[160.25742574  13.2970297  170.7029703 ]	[176. 125. 184.]	[47. -0. 59.]   	[35.80161329 31.14881068 31.14881068]	1.88119	8  	1  	2.03089
115	1.90002	[152.41584158  20.00990099 163.99009901]	[176. 115. 184.]	[60. -0. 69.]   	[41.67086199 36.24845372 36.24845372]	2.18812	8  	1  	2.16046
116	1.89288	[156.36633663  16.62376238 167.37623762]	[176. 120. 184.]	[39. -0. 64.]   	[39.30704791 33.01600317 33.01600317]	2.05941	8  	1  	2.17466
117	1.88109	[160.81188119  12.97029703 171.02970297]	[176. 107. 184.]	[72. -0. 77.]   	[33.02165892 29.17935505 29.17935505]	1.90099	8  	1  	1.99259
118	1.91966	[158.13861386  13.62376238 170.37623762]	[176. 106. 184.]	[43. -0. 78.]   	[37.70102021 29.9847656  29.9847656 ]	1.9703 	8  	1  	2.07987
119	1.81925	[166.13861386   9.27722772 174.72277228]	[176. 103. 184.]	[77. -0. 81.]   	[27.11509378 25.92911847 25.92911847]	1.60396	8  	1  	1.67142
120	1.93694	[149.55445545  22.75247525 161.24752475]	[176. 114. 184.]	[55. -0. 70.]   	[41.56337765 36.99970723 36.99970723]	2.57426	8  	1  	2.51863
121	1.91578	[150.76237624  23.26732673 160.73267327]	[176. 122. 184.]	[33. -0. 62.]   	[43.14290059 40.1819848  40.1819848 ]	2.21782	8  	1  	2.22321
122	2.13902	[148.1980198   26.24752475 157.75247525]	[176. 112. 184.]	[68. -0. 72.]   	[41.49603817 39.70769583 39.70769583]	2.61386	8  	1  	2.53674
123	1.95316	[156.76237624  17.17821782 166.82178218]	[176. 111. 184.]	[56. -0. 73.]   	[36.92463518 34.01205262 34.01205262]	2.12871	8  	1  	2.32363
124	1.81273	[157.23762376  18.7029703  165.2970297 ]	[176. 108. 184.]	[60. -0. 76.]   	[36.18849128 36.43671974 36.43671974]	1.9901 	8  	1  	1.96753
125	1.92102	[155.7029703   17.81188119 166.18811881]	[176. 111. 184.]	[20. -0. 73.]   	[39.5192758  35.13473722 35.13473722]	2.11881	8  	1  	2.1994 
126	1.81105	[159.16831683  14.79207921 169.20792079]	[176. 116. 184.]	[55. -0. 68.]   	[35.46412755 32.11252395 32.11252395]	1.9505 	7  	1  	1.95178
127	1.78889	[157.59405941  15.16831683 167.00990099]	[176. 121. 184.]	[ 0. -0. -0.]   	[38.60107684 33.41579318 37.32609711]	2.0198 	10 	1  	2.13866
128	1.86052	[158.9009901   15.03960396 168.96039604]	[176. 109. 184.]	[58. -0. 75.]   	[35.84358345 32.3685218  32.3685218 ]	1.91089	8  	1  	1.95544
129	1.88395	[157.77227723  14.95049505 169.04950495]	[176. 108. 184.]	[62. -0. 76.]   	[37.14005635 31.40989824 31.40989824]	2.0198 	8  	1  	2.12006
130	1.9386 	[159.69306931  13.82178218 170.17821782]	[176. 100. 184.]	[56. -0. 84.]   	[35.65004342 31.00795045 31.00795045]	1.9604 	8  	1  	2.13838
131	1.95392	[156.78217822  18.68316832 165.31683168]	[176. 125. 184.]	[65. -0. 59.]   	[36.93280062 36.38597562 36.38597562]	2.11881	9  	1  	2.2039 
132	1.838  	[157.1980198   15.94059406 168.05940594]	[176.  99. 184.]	[43. -0. 85.]   	[37.53151014 32.10589588 32.10589588]	2.05941	8  	1  	2.13329
133	1.89207	[160.87128713  13.28712871 170.71287129]	[176. 109. 184.]	[55. -0. 75.]   	[34.32796492 30.36554086 30.36554086]	1.89109	8  	1  	2.04843
134	1.90725	[151.63366337  21.27722772 162.72277228]	[176. 126. 184.]	[59. -0. 58.]   	[40.80131108 36.55922059 36.55922059]	2.27723	8  	1  	2.25203
135	1.89839	[157.64356436  16.41584158 167.58415842]	[176. 106. 184.]	[73. -0. 78.]   	[35.98833259 33.12749668 33.12749668]	2.0099 	10 	1  	2.14104
136	1.77458	[158.99009901  15.47524752 168.52475248]	[176. 111. 184.]	[61. -0. 73.]   	[35.67412881 32.88461498 32.88461498]	1.91089	8  	1  	1.93508
137	1.97135	[152.54455446  21.65346535 162.34653465]	[176. 126. 184.]	[65. -0. 58.]   	[40.16094471 37.97796016 37.97796016]	2.26733	8  	1  	2.31607
138	2.16503	[158.3960396   15.03960396 168.96039604]	[176. 112. 184.]	[56. -0. 72.]   	[37.00069017 32.29778547 32.29778547]	1.9802 	8  	1  	2.16168
139	1.86907	[154.79207921  18.38613861 163.79207921]	[176. 121. 184.]	[ 0. -0. -0.]   	[41.61595201 36.35576964 39.83264914]	2.15842	9  	1  	2.28959
140	2.01033	[151.84158416  21.96039604 162.03960396]	[176. 108. 184.]	[36. -0. 76.]   	[41.82370655 38.28654878 38.28654878]	2.24752	8  	1  	2.23565
141	2.08273	[153.75247525  20.92079208 163.07920792]	[176. 120. 184.]	[34. -0. 64.]   	[40.77744619 38.28209083 38.28209083]	2.22772	8  	1  	2.30317
142	2.11253	[151.7029703   20.30693069 163.69306931]	[176. 110. 184.]	[59. -0. 74.]   	[40.84807509 35.64393289 35.64393289]	2.34653	8  	1  	2.32266
143	1.90216	[156.15841584  16.95049505 167.04950495]	[176. 111. 184.]	[70. -0. 73.]   	[38.14997312 33.64767252 33.64767252]	2.0198 	8  	1  	2.09658
144	2.14402	[148.57425743  21.69306931 162.30693069]	[176. 109. 184.]	[23. -0. 75.]   	[44.38832835 36.11580455 36.11580455]	2.47525	13 	1  	2.51173
145	2.30275	[153.2970297   20.88118812 163.11881188]	[176. 126. 184.]	[33. -0. 58.]   	[39.44404347 36.85703907 36.85703907]	2.48515	11 	1  	2.68333
146	1.86358	[157.9009901  17.5049505 166.4950495]   	[176. 113. 184.]	[59. -0. 71.]   	[35.96409236 34.66805068 34.66805068]	2.0396 	11 	1  	2.18872
147	1.88419	[158.00990099  15.94059406 168.05940594]	[176. 108. 184.]	[53. -0. 76.]   	[36.76780098 33.15574462 33.15574462]	2.0099 	8  	1  	2.07529
148	1.9873 	[157.04950495  15.28712871 168.71287129]	[176. 100. 184.]	[55. -0. 84.]   	[37.34118217 30.88603665 30.88603665]	2.08911	8  	1  	2.23429
149	1.83981	[164.10891089  11.05940594 172.94059406]	[176. 109. 184.]	[33. -0. 75.]   	[31.86695765 29.56678019 29.56678019]	1.66337	8  	1  	1.77595
150	1.83239	[158.91089109  16.16831683 167.83168317]	[176. 110. 184.]	[65. -0. 74.]   	[35.81804927 34.41219831 34.41219831]	2.0297 	8  	1  	2.17754
151	1.79957	[160.66336634  14.97029703 169.02970297]	[176. 133. 184.]	[55. -0. 51.]   	[33.57517861 33.62149697 33.62149697]	1.92079	8  	1  	2.02794
152	1.9171 	[156.7029703   16.96039604 167.03960396]	[176. 114. 184.]	[44. -0. 70.]   	[38.39697403 34.3124608  34.3124608 ]	2.0297 	8  	1  	2.0751 
153	1.81918	[157.67326733  16.38613861 167.61386139]	[176. 109. 184.]	[70. -0. 75.]   	[37.12518531 34.05469401 34.05469401]	1.91089	8  	1  	1.93508
154	1.71286	[161.10891089  13.95049505 170.04950495]	[176. 109. 184.]	[70. -0. 75.]   	[33.39736783 32.26510736 32.26510736]	1.86139	8  	1  	1.98025
155	1.87128	[159.47524752  14.72277228 169.27722772]	[176. 101. 184.]	[75. -0. 83.]   	[33.69449056 30.97431667 30.97431667]	2.0495 	8  	1  	2.17263
156	1.86189	[156.55445545  17.67326733 166.32673267]	[176. 103. 184.]	[63. -0. 81.]   	[37.20467213 34.73808904 34.73808904]	2.0396 	8  	1  	2.03397
157	2.04644	[152.93069307  19.92079208 164.07920792]	[176. 107. 184.]	[58. -0. 77.]   	[40.55731977 35.9930365  35.9930365 ]	2.29703	8  	1  	2.35698
