   	       	                                                               fitness                                                               	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                     	max             	min             	std                                  	avg    	max	min	std     
57 	17.5696	[143.24752475  36.96039604 136.03960396]	[156.  77. 146.]	[86. 27. 96.]   	[17.24913885  9.28527077  9.28527077]	34.9802	40 	13 	4.34406 
58 	19.0111	[146.1980198   36.07920792 136.92079208]	[156.  71. 148.]	[ 86.  25. 102.]	[14.47156297  6.58032346  6.58032346]	35.2178	40 	11 	3.99159 
59 	19.0045	[142.31683168  39.35643564 133.64356436]	[156.  88. 146.]	[55. 27. 85.]   	[20.5421232  11.90854935 11.90854935]	33.5446	40 	4  	6.81223 
60 	19.3447	[143.20792079  37.5049505  135.4950495 ]	[156.  71. 145.]	[ 82.  28. 102.]	[17.80049884  7.80025864  7.80025864]	34.3069	40 	11 	5.07126 
61 	19.73  	[144.63366337  37.46534653 135.53465347]	[156.  73. 145.]	[ 74.  28. 100.]	[17.32263601  7.67349089  7.67349089]	34.1287	40 	3  	4.76926 
62 	19.1861	[143.36633663  37.94059406 135.05940594]	[156.  78. 145.]	[77. 28. 95.]   	[18.43840309  8.73914805  8.73914805]	33.8812	40 	1  	5.91907 
63 	20.2928	[143.35643564  38.64356436 134.35643564]	[156.  76. 146.]	[81. 27. 97.]   	[17.80732087 10.05488321 10.05488321]	35.297 	40 	14 	2.7487  
64 	20.0196	[146.05940594  36.31683168 136.68316832]	[156.  64. 146.]	[ 84.  27. 109.]	[15.19107462  6.41614716  6.41614716]	35.1188	40 	14 	3.96841 
65 	20.6248	[146.86138614  37.03960396 135.96039604]	[156.  74. 147.]	[79. 26. 99.]   	[14.54459153  7.49378725  7.49378725]	35.6535	40 	11 	2.90931 
66 	20.2138	[145.58415842  37.14851485 135.85148515]	[156.  68. 148.]	[ 75.  25. 105.]	[15.6978067   7.69387842  7.69387842]	35.3366	40 	14 	3.74768 
67 	19.8342	[143.57425743  38.18811881 134.81188119]	[156.  83. 145.]	[54. 28. 90.]   	[20.96359245  9.47295564  9.47295564]	34.7822	38 	4  	5.16577 
68 	20.1987	[145.63366337  37.20792079 135.79207921]	[156.  67. 143.]	[ 94.  30. 106.]	[16.78856446  7.86559979  7.86559979]	34.7723	39 	11 	4.45413 
69 	20.5039	[145.02970297  36.85148515 136.14851485]	[156.  69. 147.]	[ 78.  26. 104.]	[17.21239218  8.1342524   8.1342524 ]	35.2673	39 	15 	3.05037 
70 	20.877 	[145.37623762  35.33663366 137.66336634]	[157.  90. 147.]	[88. 26. 83.]   	[16.47851976  7.74120674  7.74120674]	35.3168	40 	17 	2.85605 
71 	19.8973	[143.94059406  36.45544554 136.54455446]	[157.  89. 149.]	[86. 24. 84.]   	[17.37519672 10.80568676 10.80568676]	34.3762	40 	15 	4.66045 
72 	20.9537	[143.91089109  36.1980198  136.8019802 ]	[157. 114. 147.]	[74. 26. 59.]   	[17.9333745  11.01755557 11.01755557]	34.9406	39 	1  	4.93487 
73 	22.0045	[145.44554455  35.16831683 137.83168317]	[158.  66. 148.]	[ 86.  25. 107.]	[15.64170311  8.07277457  8.07277457]	35.6436	39 	17 	2.96376 
74 	23.2816	[143.87128713  35.54455446 137.45544554]	[158.  76. 146.]	[69. 27. 97.]   	[20.20619617  9.74377156  9.74377156]	36.0693	39 	17 	3.03856 
75 	24.7229	[144.28712871  35.28712871 137.71287129]	[159.  77. 146.]	[65. 27. 96.]   	[19.49528333  9.41489933  9.41489933]	36.198 	40 	12 	4.03946 
76 	26.1104	[146.61386139  34.08910891 138.91089109]	[159.  59. 148.]	[ 95.  25. 114.]	[14.96991723  7.07120645  7.07120645]	37.2574	40 	32 	1.16597 
77 	26.1374	[146.11881188  32.51485149 138.77227723]	[159.  71. 148.]	[ 0. -0. -0.]   	[21.30601511  7.68902247 15.52824395]	37.4257	40 	32 	1.03739 
78 	26.5975	[147.63366337  34.73267327 138.26732673]	[159.  79. 154.]	[69. 19. 94.]   	[17.19124966 10.78492814 10.78492814]	37.3366	40 	2  	3.61865 
79 	26.9788	[146.82178218  33.78217822 137.5049505 ]	[159.  76. 153.]	[ 0. -0. -0.]   	[22.38696405  9.50935335 16.37350175]	37.4752	40 	7  	3.12953 
80 	27.0486	[148.56435644  33.82178218 139.17821782]	[159.  69. 146.]	[ 49.  27. 104.]	[18.49881765  8.28979575  8.28979575]	37.6535	40 	35 	1.00922 
81 	27.2135	[144.24752475  35.4950495  137.5049505 ]	[159.  93. 147.]	[62. 26. 80.]   	[22.12046494 11.55154078 11.55154078]	37.0891	40 	9  	3.80489 
82 	27.2991	[145.82178218  35.11881188 137.88118812]	[159.  71. 146.]	[ 80.  27. 102.]	[20.20655518  9.42220584  9.42220584]	37.099 	40 	3  	3.64381 
83 	27.3617	[150.34653465  32.00990099 140.99009901]	[159.  52. 147.]	[ 95.  26. 121.]	[12.53228357  4.20394687  4.20394687]	37.4554	39 	35 	1.03909 
84 	28.579 	[149.20792079  33.45544554 139.54455446]	[159.  68. 149.]	[ 95.  24. 105.]	[14.67287983  7.03530665  7.03530665]	37.2673	39 	35 	1.27342 
85 	28.0284	[147.72277228  34.47524752 138.52475248]	[159.  79. 148.]	[54. 25. 94.]   	[19.82054081  9.33278482  9.33278482]	37.3069	40 	35 	1.2487  
86 	28.4985	[148.18811881  35.23762376 137.76237624]	[159.  73. 148.]	[ 72.  25. 100.]	[17.95302609  9.05445409  9.05445409]	37.0198	40 	30 	1.59814 
87 	28.4126	[148.11881188  35.03960396 137.96039604]	[159.  75. 146.]	[88. 27. 98.]   	[17.38742412  8.22206738  8.22206738]	36.5347	40 	1  	3.85264 
88 	27.1726	[149.28712871  34.4950495  138.5049505 ]	[159.  82. 146.]	[76. 27. 91.]   	[18.2660951   8.88498986  8.88498986]	35.5149	40 	6  	5.15236 
89 	28.4058	[150.16831683  34.82178218 138.17821782]	[159.  85. 146.]	[87. 27. 88.]   	[16.14971373  9.38124951  9.38124951]	36.4257	40 	32 	1.673   
90 	27.643 	[147.96039604  33.84158416 139.15841584]	[159.  87. 150.]	[92. 23. 86.]   	[16.73019491  8.83706491  8.83706491]	36.2277	40 	35 	1.47508 
91 	27.7641	[148.32673267  34.65346535 138.34653465]	[159.  75. 150.]	[91. 23. 98.]   	[15.55705495  8.5172343   8.5172343 ]	35.9703	40 	11 	2.90938 
92 	28.2536	[149.65346535  33.89108911 139.10891089]	[159.  88. 146.]	[89. 27. 85.]   	[16.46504587  7.63512077  7.63512077]	36.2772	40 	35 	1.61134 
93 	28.5962	[147.71287129  35.64356436 137.35643564]	[159.  81. 146.]	[88. 27. 92.]   	[17.87378003 10.3556405  10.3556405 ]	36.099 	40 	35 	1.48594 
94 	28.5124	[145.3960396   36.10891089 136.89108911]	[159.  86. 148.]	[57. 25. 87.]   	[22.49799956 11.64482717 11.64482717]	36.4158	40 	33 	1.6666  
95 	28.4   	[147.67326733  33.9009901  139.0990099 ]	[159.  63. 146.]	[ 71.  27. 110.]	[18.91257055  7.01695958  7.01695958]	36.1683	40 	33 	1.58626 
96 	28.3707	[150.36633663  32.72277228 140.27722772]	[159.  60. 147.]	[ 94.  26. 113.]	[13.9495007   5.29920377  5.29920377]	35.8317	40 	12 	2.82867 
97 	27.721 	[151.38613861  33.31683168 139.68316832]	[159.  78. 147.]	[84. 26. 95.]   	[13.11409966  7.71385624  7.71385624]	36.0891	40 	35 	1.60506 
98 	28.3894	[146.37623762  34.12871287 138.87128713]	[159.  64. 147.]	[ 62.  26. 109.]	[17.79523325  7.2816919   7.2816919 ]	36.1584	40 	35 	1.64547 
99 	28.0309	[147.93069307  33.27722772 139.72277228]	[159.  74. 147.]	[90. 26. 99.]   	[16.921635    6.82180373  6.82180373]	36.0693	40 	34 	1.59366 
100	27.9968	[145.47524752  34.7029703  138.2970297 ]	[159.  65. 148.]	[ 87.  25. 108.]	[16.22770767  7.30325379  7.30325379]	35.5644	40 	7  	3.17919 
101	28.0935	[148.35643564  34.34653465 138.65346535]	[159.  86. 147.]	[73. 26. 87.]   	[18.2667713   9.66716976  9.66716976]	35.4455	40 	2  	3.59724 
102	28.5322	[148.00990099  33.78217822 139.21782178]	[159.  71. 150.]	[ 72.  23. 102.]	[16.51911287  7.98464363  7.98464363]	35.8515	40 	35 	1.28499 
103	28.4051	[146.17821782  34.0990099  138.9009901 ]	[159.  66. 147.]	[ 93.  26. 107.]	[17.20660479  8.07085571  8.07085571]	35.901 	40 	35 	1.35343 
104	28.7147	[146.82178218  34.10891089 138.89108911]	[159.  57. 146.]	[ 49.  27. 116.]	[19.14219642  6.73824755  6.73824755]	35.9505	39 	35 	1.43075 
105	27.973 	[149.78217822  33.38613861 139.61386139]	[159.  70. 148.]	[ 95.  25. 103.]	[13.73627413  6.9338748   6.9338748 ]	36.1089	40 	35 	1.55367 
106	27.8233	[149.38613861  34.01980198 138.98019802]	[159.  76. 148.]	[88. 25. 97.]   	[15.86887501  8.8664237   8.8664237 ]	36.2673	40 	35 	1.49515 
107	28.4251	[146.69306931  34.17821782 138.82178218]	[159.  87. 147.]	[74. 26. 86.]   	[19.80336134  9.37174608  9.37174608]	36.2376	39 	27 	1.75278 
108	28.7133	[149.95049505  32.99009901 140.00990099]	[159.  75. 149.]	[90. 24. 98.]   	[15.34641329  7.4892597   7.4892597 ]	36.604 	39 	33 	1.5548  
109	28.9507	[148.81188119  34.57425743 138.42574257]	[159.  73. 146.]	[ 86.  27. 100.]	[16.8744419   8.49618031  8.49618031]	36.3861	39 	1  	4.8174  
110	29.861 	[150.91089109  32.66336634 140.33663366]	[159.  74. 152.]	[92. 21. 99.]   	[14.90836632  8.30993349  8.30993349]	37.2178	40 	13 	2.70168 
111	30.0495	[151.24752475  32.52475248 140.47524752]	[159.  64. 148.]	[ 95.  25. 109.]	[14.8660061   6.21813709  6.21813709]	37.5941	39 	35 	0.966552
112	31.0658	[147.24752475  35.42574257 137.57425743]	[159.  93. 148.]	[70. 25. 80.]   	[20.35983521 13.36046075 13.36046075]	37.2871	38 	1  	3.72398 
113	31.2624	[148.7029703  33.4950495 139.5049505]   	[159.  91. 149.]	[86. 24. 82.]   	[18.5010273   8.84590162  8.84590162]	37.5644	38 	35 	0.91647 
114	32.3105	[148.89108911  33.01980198 139.98019802]	[159.  81. 151.]	[63. 22. 92.]   	[19.0735424   7.72289921  7.72289921]	37.4257	40 	35 	1.09315 
115	32.5047	[150.48514851  32.3960396  140.6039604 ]	[161.  61. 147.]	[109.  26. 112.]	[13.84040137  6.02811763  6.02811763]	37.4356	40 	35 	1.09378 
116	33.0181	[144.94059406  34.22772277 138.77227723]	[161.  71. 147.]	[ 63.  26. 102.]	[22.12378398  9.8039002   9.8039002 ]	37.1386	40 	1  	3.78384 
117	32.9509	[145.89108911  33.82178218 139.17821782]	[161.  86. 153.]	[76. 20. 87.]   	[18.50977852  9.90389066  9.90389066]	37.2079	40 	21 	2.30933 
118	33.2513	[146.08910891  33.79207921 139.20792079]	[161.  95. 153.]	[50. 20. 78.]   	[21.51264837 11.61623721 11.61623721]	36.9901	40 	6  	4.12549 
119	34.1905	[149.08910891  32.25742574 140.74257426]	[161.  68. 153.]	[ 71.  20. 105.]	[17.19031446  8.82239889  8.82239889]	37.2079	40 	21 	2.23526 
120	35.1327	[147.24752475  33.08910891 139.91089109]	[161.  97. 153.]	[79. 20. 76.]   	[19.93226448 12.52411457 12.52411457]	37.2871	40 	16 	3.10967 
121	36.3712	[147.01980198  32.16831683 140.83168317]	[161.  62. 152.]	[ 61.  21. 111.]	[18.48787679  8.84416159  8.84416159]	37.1386	40 	20 	2.76838 
122	38.2251	[147.94059406  32.58415842 140.41584158]	[161.  76. 151.]	[93. 22. 97.]   	[15.78809037 10.33907069 10.33907069]	37.9505	40 	35 	1.6613  
123	37.5963	[151.40594059  30.21782178 142.78217822]	[161.  81. 150.]	[84. 23. 92.]   	[13.73164173  7.95980491  7.95980491]	37.9802	40 	17 	2.50931 
124	37.315 	[148.91089109  29.86138614 141.42574257]	[161.  70. 149.]	[ 0. -0. -0.]   	[21.67359072  8.07149943 16.00763836]	38.1089	40 	35 	1.2657  
125	37.8685	[148.92079208  31.36633663 141.63366337]	[161.  90. 150.]	[98. 23. 83.]   	[16.89025917 10.78201911 10.78201911]	37.6436	40 	4  	3.5588  
126	36.5591	[149.23762376  30.40594059 142.59405941]	[162.  64. 152.]	[100.  21. 109.]	[15.16976443  8.90341821  8.90341821]	37.6139	40 	14 	2.65871 
127	38.7847	[150.85148515  29.94059406 143.05940594]	[162.  64. 151.]	[102.  22. 109.]	[13.22193358  7.67124215  7.67124215]	38.0792	40 	35 	0.828731
128	37.2007	[149.53465347  31.16831683 141.83168317]	[162.  96. 149.]	[86. 24. 77.]   	[17.7471595  11.88481793 11.88481793]	37.5941	40 	2  	3.64564 
129	37.6434	[148.08910891  31.10891089 141.89108911]	[162.  78. 150.]	[83. 23. 95.]   	[19.47992061 10.73524868 10.73524868]	37.8713	40 	35 	0.623998
130	36.657 	[150.20792079  29.85148515 143.14851485]	[162.  76. 150.]	[76. 23. 97.]   	[18.18350729  9.31982465  9.31982465]	37.5149	40 	7  	3.12959 
131	37.2853	[145.6039604   32.28712871 140.71287129]	[163.  92. 150.]	[67. 23. 81.]   	[22.18512534 12.23154227 12.23154227]	37.5446	40 	2  	3.60562 
132	37.7834	[147.99009901  30.89108911 142.10891089]	[163.  66. 151.]	[ 65.  22. 107.]	[20.79103722  9.69219446  9.69219446]	37.8812	40 	35 	0.859278
133	37.7175	[151.06930693  30.62376238 142.37623762]	[163.  71. 150.]	[ 94.  23. 102.]	[16.65030992  9.45740999  9.45740999]	37.9604	40 	35 	0.561483
134	38.6621	[150.59405941  30.92079208 142.07920792]	[163.  67. 149.]	[ 84.  24. 106.]	[15.75629889  7.94496312  7.94496312]	38     	40 	36 	0.674867
135	38.9454	[149.61386139  31.43564356 141.56435644]	[163.  87. 150.]	[88. 23. 86.]   	[18.8815853   9.71618619  9.71618619]	37.8614	39 	36 	0.580708
136	39.1555	[150.25742574  30.8019802  142.1980198 ]	[163.  69. 150.]	[102.  23. 104.]	[16.75960104  8.16175554  8.16175554]	37.8812	39 	35 	0.585081
137	38.9503	[148.03960396  33.07920792 139.92079208]	[163.  86. 150.]	[83. 23. 87.]   	[18.78429974 11.9169429  11.9169429 ]	37.8515	39 	36 	0.619584
138	39.5978	[146.24752475  33.83168317 139.16831683]	[163.  75. 150.]	[73. 23. 98.]   	[21.24976689 11.42610292 11.42610292]	37.7624	39 	36 	0.691512
139	38.7334	[149.6039604   31.91089109 141.08910891]	[163.  78. 150.]	[82. 23. 95.]   	[17.45039885 10.56437035 10.56437035]	37.5743	40 	17 	2.18159 
140	40.5412	[149.62376238  31.42574257 141.57425743]	[163.  72. 149.]	[ 87.  24. 101.]	[17.86353744  9.7263005   9.7263005 ]	37.7426	40 	17 	2.12786 
141	40.8658	[150.83168317  30.62376238 142.37623762]	[163.  80. 149.]	[105.  24.  93.]	[16.05070512  8.71762921  8.71762921]	37.8812	39 	36 	0.493264
142	39.8176	[151.59405941  30.74257426 142.25742574]	[164.  78. 150.]	[77. 23. 95.]   	[17.62827287  9.0703013   9.0703013 ]	37.5743	38 	7  	3.09054 
143	39.5751	[151.02970297  30.69306931 142.30693069]	[164.  67. 151.]	[ 52.  22. 106.]	[19.39707819  8.70955157  8.70955157]	37.8317	40 	36 	0.661072
144	40.1929	[148.79207921  31.95049505 141.04950495]	[164.  75. 150.]	[65. 23. 98.]   	[21.91356415 10.38122471 10.38122471]	37.198 	39 	1  	5.09906 
145	40.52  	[149.11881188  32.82178218 140.17821782]	[164.  66. 149.]	[ 73.  24. 107.]	[19.19637297  9.87886637  9.87886637]	37.703 	40 	11 	2.71609 
146	40.3292	[151.05940594  31.34653465 141.65346535]	[164.  70. 150.]	[ 97.  23. 103.]	[16.31850179  9.13207343  9.13207343]	37.8713	39 	36 	0.538854
147	39.5796	[150.66336634  32.68316832 140.31683168]	[164.  88. 150.]	[88. 23. 85.]   	[19.301299   12.96448362 12.96448362]	37.8515	39 	35 	0.586754
148	40.72  	[151.6039604   30.18811881 141.0990099 ]	[164.  71. 150.]	[ 0. -0. -0.]   	[21.62739334  8.67991065 16.28855211]	37.9208	40 	35 	0.655263
149	41.8806	[151.13861386  31.00990099 141.99009901]	[164.  62. 150.]	[ 79.  23. 111.]	[19.0876196   8.60864756  8.60864756]	37.9703	40 	36 	0.476278
150	41.2795	[146.56435644  31.82178218 139.46534653]	[164.  83. 148.]	[ 0. -0. -0.]   	[28.12187614 11.32017916 17.67840567]	37.7822	40 	15 	2.35302 
151	40.8557	[150.73267327  32.48514851 140.51485149]	[164.  78. 149.]	[82. 24. 95.]   	[19.93449227 10.69617667 10.69617667]	37.6535	40 	5  	3.35207 
152	41.2895	[150.43564356  32.42574257 140.57425743]	[165.  65. 151.]	[ 76.  22. 108.]	[20.75811464  9.79325544  9.79325544]	37.9505	40 	36 	0.619425
153	41.9261	[151.10891089  32.01980198 140.98019802]	[165.  84. 150.]	[96. 23. 89.]   	[18.35885466 10.08476961 10.08476961]	38.0693	40 	35 	0.799225
154	41.2295	[149.22772277  32.3960396  140.6039604 ]	[165.  68. 150.]	[ 90.  23. 105.]	[19.2553869   9.46811137  9.46811137]	37.9307	40 	36 	0.707211
155	42.2955	[149.36633663  32.24752475 140.75247525]	[165.  80. 150.]	[87. 23. 93.]   	[20.32153556  9.52475248  9.52475248]	37.9703	40 	35 	0.709978
