   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	2.16915	[0.71214425]	[0.77578475]	[0.45487668]	[0.11088325]	8.73267	10 	1  	1.46166  
18 	2.28268	[0.7156157] 	[0.77634529]	[0.44282511]	[0.10702605]	8.9505 	10 	1  	1.23782  
19 	2.36237	[0.72443169]	[0.77634529]	[0.38116592]	[0.10299366]	8.85149	10 	1  	1.60066  
20 	2.54643	[0.73496259]	[0.77634529]	[0.33632287]	[0.0945432] 	9.37624	10 	4  	0.993558 
21 	2.86274	[0.72726491]	[0.77634529]	[0.44086323]	[0.09912632]	9.50495	10 	8  	0.726088 
22 	2.75806	[0.71421991]	[0.77634529]	[0.47085202]	[0.10733685]	9.15842	10 	1  	1.52037  
23 	2.79007	[0.72914632]	[0.77858744]	[0.40807175]	[0.09607172]	9.38614	10 	7  	0.79566  
24 	2.72323	[0.72305255]	[0.77858744]	[0.42292601]	[0.09986571]	9.34653	10 	5  	0.80143  
25 	2.84094	[0.70823159]	[0.77858744]	[0.32174888]	[0.1196959] 	9.38614	10 	5  	0.878458 
26 	2.88062	[0.73554533]	[0.77858744]	[0.39237668]	[0.09118294]	9.47525	10 	8  	0.697862 
27 	2.81113	[0.72774775]	[0.78363229]	[0.43918161]	[0.09772474]	9.54455	10 	3  	0.895807 
28 	2.81797	[0.71993629]	[0.78363229]	[0.42096413]	[0.10977755]	9.71287	10 	7  	0.618792 
29 	2.91861	[0.71014629]	[0.78363229]	[0.43553812]	[0.11236449]	9.57426	10 	2  	0.998479 
30 	2.89979	[0.72882442]	[0.78867713]	[0.38368834]	[0.10581615]	9.44554	10 	4  	0.884131 
31 	2.99851	[0.72084092]	[0.78867713]	[0.44534753]	[0.10338132]	9.10891	10 	1  	1.16807  
32 	2.9937 	[0.71172524]	[0.78923767]	[0.44955157]	[0.11699524]	8.93069	10 	2  	1.29933  
33 	3.25988	[0.70308684]	[0.78923767]	[0.45515695]	[0.11238564]	9.0495 	10 	7  	0.650609 
34 	3.15309	[0.70539837]	[0.78923767]	[0.46412556]	[0.11364102]	9.0099 	10 	4  	0.999951 
35 	3.19353	[0.72125438]	[0.78923767]	[0.41928251]	[0.09848723]	8.91089	10 	5  	0.923821 
36 	3.17631	[0.72836933]	[0.78923767]	[0.47757848]	[0.09494332]	8.9802 	10 	5  	0.922547 
37 	3.19208	[0.71672013]	[0.78979821]	[0.]        	[0.12749064]	8.94059	10 	2  	1.24933  
38 	3.13517	[0.70907239]	[0.78923767]	[0.46720852]	[0.10580584]	8.88119	10 	2  	1.221    
39 	3.15092	[0.71610132]	[0.78923767]	[0.44226457]	[0.10525983]	8.9604 	10 	1  	1.38536  
40 	2.98191	[0.72481186]	[0.78979821]	[0.5]       	[0.09055658]	8.94059	10 	7  	0.806186 
41 	2.91923	[0.72122109]	[0.78979821]	[0.43890135]	[0.10717358]	8.87129	10 	7  	0.816457 
42 	2.79619	[0.7262021] 	[0.78979821]	[0.40863229]	[0.09971628]	8.62376	10 	2  	1.31895  
43 	2.90624	[0.72380178]	[0.78979821]	[0.41928251]	[0.1068039] 	8.84158	10 	2  	1.34777  
44 	3.02695	[0.71916208]	[0.78979821]	[0.33352018]	[0.10483399]	9.09901	10 	6  	0.873198 
45 	3.09434	[0.72617158]	[0.78979821]	[0.37471973]	[0.10060894]	9.05941	10 	5  	0.931535 
46 	3.12464	[0.72228944]	[0.78979821]	[0.41423767]	[0.09918384]	9.13861	10 	3  	1.17759  
47 	3.1581 	[0.73235692]	[0.79035874]	[0.46188341]	[0.08603238]	9.35644	10 	5  	0.960447 
48 	3.25683	[0.71550471]	[0.79035874]	[0.4529148] 	[0.09708209]	9.23762	10 	3  	1.65397  
49 	3.3325 	[0.73802335]	[0.80493274]	[0.5]       	[0.06639308]	9.14851	10 	3  	1.60066  
50 	3.28589	[0.72941549]	[0.80493274]	[0.45039238]	[0.08870118]	9.20792	10 	4  	1.09288  
51 	3.42924	[0.71612629]	[0.80493274]	[0.4176009] 	[0.10327398]	9.51485	10 	7  	0.827903 
52 	3.38261	[0.7254279] 	[0.80493274]	[0.46272422]	[0.08464784]	9.30693	10 	3  	1.1582   
53 	3.50938	[0.72507825]	[0.80493274]	[0.48150224]	[0.08825308]	9.53465	10 	7  	0.790593 
54 	3.44974	[0.72628258]	[0.80493274]	[0.42684978]	[0.09007552]	9.35644	10 	3  	1.2788   
55 	3.60599	[0.68214436]	[0.80493274]	[0.33436099]	[0.1186985] 	9.35644	10 	5  	1.08622  
56 	3.53525	[0.70383885]	[0.80493274]	[0.45683857]	[0.09690531]	9.46535	10 	6  	0.970499 
57 	3.46035	[0.72713171]	[0.80493274]	[0.44002242]	[0.08816546]	9.29703	10 	3  	1.3316   
58 	3.49036	[0.72648515]	[0.80493274]	[0.41283632]	[0.09148667]	9.31683	10 	3  	1.36382  
59 	3.72728	[0.73274542]	[0.80493274]	[0.41900224]	[0.09269925]	9.50495	10 	3  	1.19092  
60 	3.88347	[0.74285453]	[0.80493274]	[0.4728139] 	[0.09168183]	9.68317	10 	4  	0.889217 
61 	3.64813	[0.72677929]	[0.80549327]	[0.44338565]	[0.09669437]	9.74257	10 	7  	0.639515 
62 	3.70219	[0.7288161] 	[0.80549327]	[0.46244395]	[0.09767788]	9.68317	10 	3  	0.98434  
63 	3.51582	[0.74097312]	[0.80605381]	[0.43497758]	[0.08971845]	9.54455	10 	3  	1.324    
64 	3.55356	[0.74280458]	[0.80605381]	[0.4573991] 	[0.08159533]	9.70297	10 	3  	0.970297 
65 	3.51695	[0.7395468] 	[0.80605381]	[0.46020179]	[0.09180659]	9.55446	10 	5  	1.13866  
66 	3.50514	[0.71978367]	[0.80605381]	[0.]        	[0.12422575]	9.51485	10 	3  	1.20735  
67 	3.51004	[0.74941171]	[0.80605381]	[0.45095291]	[0.07626964]	9.52475	10 	3  	1.02052  
68 	3.44536	[0.73064479]	[0.80605381]	[0.45908072]	[0.09430807]	9.55446	10 	3  	1.20622  
69 	3.53666	[0.72833603]	[0.80605381]	[0.45964126]	[0.0980056] 	9.60396	10 	3  	0.923609 
70 	3.62834	[0.73632786]	[0.80773543]	[0.4456278] 	[0.09339601]	9.67327	10 	3  	1.06342  
71 	3.59339	[0.72962083]	[0.80773543]	[0.45908072]	[0.09396479]	9.51485	10 	3  	1.3469   
72 	3.76968	[0.74353439]	[0.80829596]	[0.47141256]	[0.09150112]	9.68317	10 	3  	1.04295  
73 	3.85411	[0.74453614]	[0.80829596]	[0.45908072]	[0.08736487]	9.75248	10 	3  	0.979047 
74 	3.82424	[0.7560133] 	[0.80829596]	[0.5]       	[0.07633153]	9.74257	10 	5  	0.739996 
75 	3.84829	[0.74113129]	[0.80829596]	[0.4338565] 	[0.09201674]	9.65347	10 	4  	0.999363 
76 	3.89914	[0.73804833]	[0.80941704]	[0.45403587]	[0.08692377]	9.62376	10 	3  	1.1067   
77 	3.88615	[0.71821027]	[0.80941704]	[0.44506726]	[0.10786307]	9.47525	10 	3  	1.55808  
78 	3.96615	[0.73814823]	[0.80941704]	[0.46132287]	[0.09220119]	9.66337	10 	3  	1.18804  
79 	3.94759	[0.74725003]	[0.80941704]	[0.46188341]	[0.08858307]	9.70297	10 	3  	1.12174  
80 	3.85016	[0.74579596]	[0.80941704]	[0.4646861] 	[0.09052231]	9.45545	10 	3  	1.56398  
81 	3.92727	[0.73320606]	[0.80941704]	[0.45908072]	[0.10555697]	9.58416	10 	3  	1.27634  
82 	3.93649	[0.73487102]	[0.80941704]	[0.44955157]	[0.10203427]	9.67327	10 	4  	1.02551  
83 	4.07608	[0.74208864]	[0.80941704]	[0.46132287]	[0.09830283]	9.78218	10 	5  	0.939812 
84 	3.96581	[0.74589031]	[0.80941704]	[0.45067265]	[0.09406255]	9.67327	10 	3  	1.21141  
85 	3.90094	[0.72885217]	[0.80941704]	[0.42348655]	[0.11361918]	9.62376	10 	1  	1.40615  
86 	3.94922	[0.74262143]	[0.80941704]	[0.46132287]	[0.09550325]	9.86139	10 	4  	0.745012 
87 	3.9285 	[0.74017393]	[0.80941704]	[0.47477578]	[0.09862543]	9.62376	10 	3  	1.28087  
88 	3.96848	[0.7676403] 	[0.80941704]	[0.50280269]	[0.06823039]	9.94059	10 	8  	0.275098 
89 	3.83323	[0.7523032] 	[0.80997758]	[0.47841928]	[0.08394361]	9.66337	10 	3  	1.32214  
90 	4.03624	[0.74052358]	[0.80997758]	[0.45908072]	[0.10146119]	9.79208	10 	5  	0.761926 
91 	3.87636	[0.75474792]	[0.81165919]	[0.45571749]	[0.08826842]	9.71287	10 	3  	1.19683  
92 	3.84232	[0.74052358]	[0.81165919]	[0.4801009] 	[0.10055193]	9.53465	10 	3  	1.59557  
93 	3.90901	[0.73523176]	[0.81165919]	[0.430213]  	[0.10516609]	9.69307	10 	2  	1.2487   
94 	4.01148	[0.74879568]	[0.81165919]	[0.45964126]	[0.09869075]	9.93069	10 	8  	0.352008 
95 	3.94163	[0.75276939]	[0.81165919]	[0.48682735]	[0.08043206]	9.92079	10 	5  	0.539218 
96 	4.02731	[0.75394319]	[0.81165919]	[0.45852018]	[0.08837711]	9.90099	10 	3  	0.751302 
97 	3.98573	[0.75116825]	[0.81165919]	[0.46160314]	[0.08640834]	9.9703 	10 	7  	0.29703  
98 	3.98279	[0.76017848]	[0.81221973]	[0.46384529]	[0.07967978]	9.9505 	10 	6  	0.407267 
99 	3.99531	[0.74106191]	[0.8551009] 	[0.45795964]	[0.10217118]	9.81188	10 	4  	0.897884 
100	3.92306	[0.75561926]	[0.8551009] 	[0.49299327]	[0.08386664]	9.80198	10 	3  	0.985236 
101	3.92336	[0.75324113]	[0.8551009] 	[0.48402466]	[0.09184042]	9.75248	10 	3  	1.02837  
102	3.89684	[0.74526873]	[0.8551009] 	[0.41423767]	[0.10375474]	9.81188	10 	5  	0.829086 
103	4.05077	[0.76224027]	[0.85566143]	[0.48430493]	[0.0965527] 	9.82178	10 	5  	0.837205 
104	4.01404	[0.76841728]	[0.85734305]	[0.47253363]	[0.10579394]	9.84158	10 	5  	0.685532 
105	4.12523	[0.79234838]	[0.86014574]	[0.44058296]	[0.09122265]	9.77228	10 	3  	1.0233   
106	4.09875	[0.78552202]	[0.86182735]	[0.49467489]	[0.09987696]	9.83168	10 	4  	0.821365 
107	4.01538	[0.78192015]	[0.86182735]	[0.42404709]	[0.11417536]	9.84158	10 	6  	0.713833 
108	3.84501	[0.79368312]	[0.86182735]	[0.45039238]	[0.10672484]	9.70297	10 	2  	1.10395  
109	3.91015	[0.78010811]	[0.86294843]	[0.3478139] 	[0.1173976] 	9.83168	10 	3  	0.856765 
110	3.82184	[0.77760234]	[0.86294843]	[0.44674888]	[0.12382219]	9.81188	10 	3  	0.829086 
111	3.95224	[0.78664865]	[0.86350897]	[0.44786996]	[0.1127572] 	9.80198	10 	2  	1.02464  
112	3.93986	[0.76766805]	[0.8668722] 	[0.46356502]	[0.11969924]	9.81188	10 	3  	0.817057 
113	4.10547	[0.7760234] 	[0.8668722] 	[0.45151345]	[0.12497038]	9.72277	10 	4  	1.0159   
114	4.28068	[0.7867652] 	[0.86855381]	[0.44506726]	[0.1258853] 	9.72277	10 	2  	1.18672  
115	4.48806	[0.80574579]	[0.87808296]	[0.45151345]	[0.11309829]	9.90099	10 	4  	0.652565 
116	4.54165	[0.79875017]	[0.87808296]	[0.41563901]	[0.12038731]	9.92079	10 	8  	0.363786 
117	4.54542	[0.77668106]	[0.87808296]	[0.44086323]	[0.12833476]	9.78218	10 	4  	0.827784 
118	4.47499	[0.79443791]	[0.8786435] 	[0.46020179]	[0.12441888]	9.90099	10 	8  	0.43384  
119	4.34671	[0.79084158]	[0.8786435] 	[0.45487668]	[0.12294932]	9.88119	10 	3  	0.748426 
120	4.33346	[0.80678362]	[0.88088565]	[0.47197309]	[0.10758549]	9.93069	10 	7  	0.404368 
121	4.26289	[0.789998]  	[0.88088565]	[0.38621076]	[0.14271369]	9.80198	10 	4  	0.867679 
122	4.31382	[0.78825534]	[0.88088565]	[0.45151345]	[0.12846717]	9.88119	10 	4  	0.693494 
123	4.17221	[0.80640623]	[0.88088565]	[0.44590807]	[0.11788129]	9.85149	10 	6  	0.619584 
124	4.09644	[0.79897494]	[0.88088565]	[0.3940583] 	[0.12973092]	9.86139	10 	4  	0.689808 
125	4.02973	[0.77674211]	[0.88200673]	[0.42544843]	[0.13829932]	9.91089	10 	5  	0.564617 
126	3.88611	[0.78394031]	[0.88200673]	[0.45403587]	[0.12981453]	9.87129	10 	4  	0.698844 
127	3.67844	[0.75730642]	[0.88200673]	[0.3940583] 	[0.15280841]	9.61386	10 	4  	1.15158  
128	3.80413	[0.76996015]	[0.88200673]	[0.43609865]	[0.12994085]	9.83168	10 	4  	0.732138 
129	3.87968	[0.77881221]	[0.88200673]	[0.41788117]	[0.13540299]	9.88119	10 	7  	0.493264 
130	3.75247	[0.76264541]	[0.88368834]	[0.3940583] 	[0.15599052]	9.71287	10 	4  	1.12871  
131	3.82681	[0.76871975]	[0.88368834]	[0.42797085]	[0.13692561]	9.87129	10 	8  	0.480581 
132	3.68813	[0.77876782]	[0.88424888]	[0.3940583] 	[0.13460478]	9.76238	10 	4  	0.891639 
133	3.89167	[0.79283122]	[0.88424888]	[0.3940583] 	[0.1315965] 	9.82178	10 	4  	0.937619 
134	3.90792	[0.79960762]	[0.88536996]	[0.47841928]	[0.12185509]	9.9802 	10 	8  	0.19802  
135	3.86059	[0.78119034]	[0.88536996]	[0.3940583] 	[0.13683411]	9.88119	10 	4  	0.721483 
136	3.78959	[0.78012476]	[0.88536996]	[0.38508969]	[0.14355509]	9.88119	10 	4  	0.835916 
137	3.83077	[0.80441937]	[0.88536996]	[0.3940583] 	[0.13390132]	9.88119	10 	4  	0.774432 
138	3.86809	[0.79507614]	[0.88536996]	[0.38508969]	[0.13966104]	9.81188	10 	4  	0.908844 
139	3.92119	[0.81488367]	[0.88536996]	[0.3940583] 	[0.10783822]	9.94059	10 	4  	0.594059 
140	3.93157	[0.82626926]	[0.88536996]	[0.3940583] 	[0.10795457]	9.94059	10 	4  	0.594059 
141	3.93952	[0.80716934]	[0.88536996]	[0.37023543]	[0.13293917]	9.89109	10 	4  	0.76948  
142	3.80577	[0.796089]  	[0.88536996]	[0.38508969]	[0.13671633]	9.81188	10 	4  	0.908844 
143	3.91843	[0.82023931]	[0.88536996]	[0.3940583] 	[0.11502032]	9.92079	10 	4  	0.624312 
144	3.95039	[0.80173878]	[0.88536996]	[0.47421525]	[0.12856245]	10     	10 	10 	0        
145	3.97405	[0.81684278]	[0.88536996]	[0.492713]  	[0.10929959]	9.9703 	10 	7  	0.29703  
146	3.91621	[0.80971951]	[0.88536996]	[0.38508969]	[0.12732303]	9.83168	10 	4  	0.965435 
147	4.07381	[0.79647471]	[0.88536996]	[0.38901345]	[0.14136141]	9.94059	10 	4  	0.594059 
148	4.0581 	[0.82684645]	[0.88536996]	[0.49327354]	[0.09774872]	10     	10 	10 	0        
149	3.91192	[0.81661801]	[0.88536996]	[0.3940583] 	[0.11602596]	9.90099	10 	4  	0.710668 
150	3.95442	[0.79522044]	[0.88536996]	[0.3940583] 	[0.13549487]	9.85149	10 	4  	0.883133 
151	3.98985	[0.81240288]	[0.88593049]	[0.43441704]	[0.10958052]	9.9505 	10 	5  	0.49505  
152	4.00365	[0.82664388]	[0.88593049]	[0.49579596]	[0.1086743] 	9.9505 	10 	7  	0.355334 
153	3.90309	[0.78894907]	[0.88593049]	[0.44282511]	[0.13490107]	9.93069	10 	6  	0.492668 
154	3.96216	[0.81044654]	[0.88593049]	[0.40639013]	[0.12087935]	9.90099	10 	4  	0.710668 
155	3.99111	[0.82528138]	[0.88593049]	[0.3940583] 	[0.10426498]	9.94059	10 	4  	0.594059 
156	3.9075 	[0.80650058]	[0.88593049]	[0.3940583] 	[0.13186936]	9.73267	10 	4  	1.18481  
157	4.03675	[0.83749667]	[0.88593049]	[0.42656951]	[0.0987493] 	9.9703 	10 	7  	0.29703  
158	3.98161	[0.79836445]	[0.88593049]	[0.40639013]	[0.13271363]	9.94059	10 	4  	0.594059 
159	3.8716 	[0.81423989]	[0.88593049]	[0.48682735]	[0.11291375]	10     	10 	10 	0        
160	3.96886	[0.79787051]	[0.88593049]	[0.3940583] 	[0.13462648]	9.94059	10 	4  	0.594059 
161	4.09367	[0.79540914]	[0.88593049]	[0.47141256]	[0.1289139] 	9.9901 	10 	9  	0.0990099
162	3.95078	[0.78220042]	[0.88649103]	[0.40639013]	[0.14842285]	9.69307	10 	4  	1.21657  
163	4.00511	[0.78924322]	[0.88649103]	[0.45599776]	[0.12616922]	9.9604 	10 	6  	0.39604  
164	4.01095	[0.81246393]	[0.88649103]	[0.40639013]	[0.11958814]	9.87129	10 	4  	0.766416 
165	3.9481 	[0.81465613]	[0.88649103]	[0.40639013]	[0.12559673]	9.88119	10 	4  	0.735078 
166	4.02737	[0.81353228]	[0.88649103]	[0.43245516]	[0.12515385]	9.91089	10 	6  	0.5093   
167	3.98103	[0.79661069]	[0.88649103]	[0.49019058]	[0.11856622]	9.9901 	10 	9  	0.0990099
168	4.08277	[0.81888236]	[0.88649103]	[0.49215247]	[0.10806406]	9.9604 	10 	7  	0.312156 
169	3.95235	[0.7900979] 	[0.88649103]	[0.40639013]	[0.14503788]	9.71287	10 	4  	1.26128  
170	4.07658	[0.81066299]	[0.88649103]	[0.40610987]	[0.12511768]	9.93069	10 	5  	0.531343 
171	4.01713	[0.82384118]	[0.88649103]	[0.46412556]	[0.1109291] 	9.9604 	10 	6  	0.39604  
172	4.05595	[0.80756338]	[0.88649103]	[0.40639013]	[0.12181772]	9.87129	10 	5  	0.654964 
173	4.00602	[0.80112552]	[0.88649103]	[0.40639013]	[0.12829157]	9.87129	10 	4  	0.84036  
174	3.98679	[0.80950584]	[0.88649103]	[0.45852018]	[0.12850262]	9.9505 	10 	6  	0.407267 
175	4.17286	[0.79166297]	[0.88649103]	[0.44226457]	[0.14074796]	9.82178	10 	4  	1.0186   
176	3.93885	[0.81442026]	[0.88649103]	[0.45123318]	[0.12456318]	9.86139	10 	5  	0.675303 
177	4.09761	[0.82071938]	[0.88649103]	[0.4338565] 	[0.11625576]	9.9802 	10 	8  	0.19802  
178	4.07566	[0.80603439]	[0.88649103]	[0.27130045]	[0.13631303]	9.84158	10 	4  	0.829322 
179	3.95215	[0.80688352]	[0.88649103]	[0.38116592]	[0.12663641]	9.84158	10 	7  	0.656011 
180	4.06101	[0.83650602]	[0.88649103]	[0.319787]  	[0.10077795]	9.90099	10 	4  	0.710668 
181	4.06464	[0.82586967]	[0.88649103]	[0.42797085]	[0.11708241]	9.93069	10 	4  	0.601276 
182	3.99119	[0.82247314]	[0.88649103]	[0.43161435]	[0.11776432]	9.94059	10 	4  	0.594059 
183	4.03612	[0.81983694]	[0.88649103]	[0.49355381]	[0.11016758]	9.87129	10 	4  	0.766416 
184	4.01914	[0.81023565]	[0.88649103]	[0.49243274]	[0.11629665]	9.88119	10 	4  	0.774432 
185	4.15721	[0.80257404]	[0.88649103]	[0.46020179]	[0.12279453]	9.9901 	10 	9  	0.0990099
186	3.95686	[0.80378113]	[0.88649103]	[0.507287]  	[0.11835474]	9.9703 	10 	9  	0.169767 
187	4.03373	[0.80460252]	[0.88649103]	[0.38508969]	[0.13420145]	9.9505 	10 	6  	0.407267 
188	3.8833 	[0.81514174]	[0.88649103]	[0.47365471]	[0.12162337]	9.76238	10 	4  	1.12706  
189	3.95763	[0.79805643]	[0.88649103]	[0.43441704]	[0.13395105]	9.77228	10 	4  	1.07059  
190	4.01242	[0.819343]  	[0.88649103]	[0.48682735]	[0.1053552] 	10     	10 	10 	0        
191	3.95701	[0.81887681]	[0.88649103]	[0.43273543]	[0.11677954]	9.9604 	10 	6  	0.39604  
192	3.84461	[0.82079985]	[0.88649103]	[0.47253363]	[0.10811848]	9.94059	10 	4  	0.594059 
193	4.10048	[0.82823947]	[0.88649103]	[0.46412556]	[0.10393285]	9.9802 	10 	9  	0.139319 
194	3.98657	[0.81113473]	[0.88649103]	[0.42488789]	[0.12849309]	9.9703 	10 	7  	0.29703  
195	3.89818	[0.81059084]	[0.88649103]	[0.49131166]	[0.12929964]	9.88119	10 	4  	0.835916 
196	3.9397 	[0.83050937]	[0.88649103]	[0.47365471]	[0.10444394]	9.93069	10 	4  	0.601276 
197	3.96926	[0.8184023] 	[0.88649103]	[0.39966368]	[0.12234076]	9.84158	10 	4  	0.919887 
198	4.00816	[0.8125444] 	[0.88649103]	[0.40919283]	[0.13214504]	9.9505 	10 	6  	0.407267 
199	4.12438	[0.81374595]	[0.88649103]	[0.46748879]	[0.12311763]	9.84158	10 	4  	0.864397 
200	3.95883	[0.79750422]	[0.88649103]	[0.4728139] 	[0.12377101]	9.90099	10 	4  	0.710668 
201	4.12456	[0.80348144]	[0.88649103]	[0.4646861] 	[0.12413409]	9.9604 	10 	7  	0.312156 
202	3.99276	[0.81201161]	[0.88649103]	[0.32006726]	[0.12736519]	9.9604 	10 	8  	0.278639 
203	3.99404	[0.81977035]	[0.88649103]	[0.51933857]	[0.11039639]	9.9703 	10 	9  	0.169767 
204	4.12507	[0.82217622]	[0.88649103]	[0.44226457]	[0.11484201]	9.91089	10 	6  	0.528383 
205	4.00999	[0.83815988]	[0.88649103]	[0.49131166]	[0.10085279]	9.9901 	10 	9  	0.0990099
206	4.17121	[0.83434434]	[0.88649103]	[0.48262332]	[0.09263998]	9.91089	10 	4  	0.661517 
207	4.06063	[0.8292107] 	[0.88649103]	[0.47729821]	[0.0977628] 	10     	10 	10 	0        
208	3.94615	[0.81652921]	[0.88649103]	[0.46020179]	[0.12679167]	10     	10 	10 	0        
209	3.91206	[0.81324646]	[0.88649103]	[0.49131166]	[0.12200383]	9.94059	10 	4  	0.594059 
210	3.9914 	[0.8265412] 	[0.88649103]	[0.51597534]	[0.10735105]	10     	10 	10 	0        
211	4.11679	[0.83446921]	[0.88649103]	[0.47253363]	[0.11058644]	9.9802 	10 	8  	0.19802  
212	3.98795	[0.81009968]	[0.88649103]	[0.42348655]	[0.12509714]	10     	10 	10 	0        
213	4.09464	[0.80731086]	[0.88649103]	[0.42488789]	[0.13714254]	9.88119	10 	4  	0.735078 
214	4.12726	[0.83211883]	[0.88649103]	[0.49075112]	[0.10668531]	9.94059	10 	4  	0.594059 
215	4.01247	[0.8279148] 	[0.88649103]	[0.47561659]	[0.11156276]	10     	10 	10 	0        
216	4.03505	[0.83023465]	[0.88649103]	[0.46020179]	[0.10711695]	9.9901 	10 	9  	0.0990099
217	3.93106	[0.82668272]	[0.88649103]	[0.49299327]	[0.10499109]	9.9901 	10 	9  	0.0990099
218	3.89998	[0.81615737]	[0.88649103]	[0.44226457]	[0.12093406]	9.76238	10 	4  	1.07306  
219	4.00696	[0.81800548]	[0.88649103]	[0.45319507]	[0.12423859]	9.89109	10 	5  	0.658546 
220	3.99141	[0.80721929]	[0.88649103]	[0.47589686]	[0.11801442]	9.92079	10 	6  	0.557277 
221	4.10684	[0.82152688]	[0.88649103]	[0.4529148] 	[0.11987947]	10     	10 	10 	0        
222	4.12338	[0.81974815]	[0.88649103]	[0.46076233]	[0.11995222]	9.82178	10 	4  	1.0186   
223	4.07202	[0.81554134]	[0.88649103]	[0.45403587]	[0.13138457]	9.84158	10 	4  	0.887009 
224	3.95742	[0.82505661]	[0.88649103]	[0.4845852] 	[0.11698477]	9.84158	10 	4  	0.919887 
225	3.99489	[0.82504828]	[0.88649103]	[0.47926009]	[0.11881986]	9.91089	10 	4  	0.661517 
226	4.06616	[0.84164521]	[0.88649103]	[0.5036435] 	[0.08990496]	9.94059	10 	4  	0.594059 
227	3.9933 	[0.81638214]	[0.88649103]	[0.42797085]	[0.12119198]	9.74257	10 	4  	1.1227   
228	3.95972	[0.81898226]	[0.88649103]	[0.44786996]	[0.1169928] 	9.94059	10 	4  	0.594059 
229	4.00693	[0.83339808]	[0.88649103]	[0.5036435] 	[0.09875471]	9.91089	10 	4  	0.661517 
230	4.0124 	[0.80575689]	[0.88649103]	[0.43329596]	[0.12502357]	10     	10 	10 	0        
231	4.00567	[0.81253885]	[0.88649103]	[0.46356502]	[0.11442003]	9.94059	10 	4  	0.594059 
232	3.97867	[0.8241048] 	[0.88649103]	[0.42797085]	[0.11482058]	9.94059	10 	6  	0.417958 
233	3.9371 	[0.80707222]	[0.88649103]	[0.40695067]	[0.12773928]	9.84158	10 	4  	0.864397 
234	4.08737	[0.8268298] 	[0.88649103]	[0.42656951]	[0.10972879]	9.9802 	10 	9  	0.139319 
235	4.03355	[0.82906362]	[0.88649103]	[0.45627803]	[0.11216959]	9.9901 	10 	9  	0.0990099
236	4.07912	[0.85179039]	[0.88649103]	[0.49467489]	[0.0750256] 	10     	10 	10 	0        
237	4.03397	[0.82591407]	[0.88649103]	[0.42797085]	[0.11588952]	9.9802 	10 	9  	0.139319 
238	4.06682	[0.83840408]	[0.88649103]	[0.47253363]	[0.10522549]	9.9901 	10 	9  	0.0990099
239	4.09118	[0.83008203]	[0.88649103]	[0.5036435] 	[0.10267721]	9.90099	10 	4  	0.710668 
240	3.973  	[0.82429073]	[0.88649103]	[0.43890135]	[0.11154711]	9.91089	10 	4  	0.661517 
241	3.95818	[0.83220208]	[0.88649103]	[0.5]       	[0.10224259]	9.85149	10 	4  	0.749734 
242	4.01385	[0.81928751]	[0.88649103]	[0.45011211]	[0.12884177]	9.88119	10 	4  	0.835916 
243	4.04052	[0.83450806]	[0.88649103]	[0.44786996]	[0.1147036] 	9.83168	10 	4  	0.868244 
