   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
156	3.01618	[ 0.74835446]	[ 0.87219731]	[ 0.44955157]	[ 0.13368083]	9.9505 	10 	8  	0.294378 
157	2.90795	[ 0.75144574]	[ 0.87219731]	[ 0.42152466]	[ 0.13762586]	9.89109	10 	5  	0.595378 
158	2.98547	[ 0.76051148]	[ 0.87219731]	[ 0.31950673]	[ 0.13305906]	9.9802 	10 	8  	0.19802  
159	3.00696	[ 0.76319485]	[ 0.87219731]	[ 0.46608744]	[ 0.12378365]	9.9505 	10 	7  	0.355334 
160	2.92486	[ 0.76626671]	[ 0.87219731]	[ 0.46300448]	[ 0.11849186]	10     	10 	10 	0        
161	2.99185	[ 0.78156218]	[ 0.87219731]	[ 0.43245516]	[ 0.12528484]	9.9802 	10 	8  	0.19802  
162	2.92157	[ 0.75073258]	[ 0.87219731]	[ 0.4058296] 	[ 0.13530818]	9.82178	10 	4  	0.800941 
163	2.96488	[ 0.74366481]	[ 0.87219731]	[ 0.42152466]	[ 0.13581861]	9.9505 	10 	7  	0.355334 
164	2.93065	[ 0.75862174]	[ 0.87219731]	[ 0.38845291]	[ 0.14504593]	9.9802 	10 	8  	0.19802  
165	2.97854	[ 0.76014518]	[ 0.87219731]	[ 0.44646861]	[ 0.13376375]	9.9604 	10 	8  	0.278639 
166	2.92011	[ 0.73463793]	[ 0.87219731]	[ 0.38957399]	[ 0.15233467]	9.90099	10 	4  	0.652565 
167	3.04239	[ 0.76253441]	[ 0.87219731]	[ 0.44422646]	[ 0.14201169]	9.9802 	10 	8  	0.19802  
168	2.92501	[ 0.72904642]	[ 0.87219731]	[ 0.39181614]	[ 0.14926013]	9.9802 	10 	8  	0.19802  
169	2.92938	[ 0.76166585]	[ 0.87219731]	[ 0.46160314]	[ 0.12406113]	9.93069	10 	8  	0.352008 
170	2.95823	[ 0.76700761]	[ 0.87219731]	[ 0.42544843]	[ 0.12028605]	9.93069	10 	8  	0.352008 
171	3.00231	[ 0.74833226]	[ 0.87219731]	[ 0.39293722]	[ 0.13675858]	9.9802 	10 	8  	0.19802  
172	2.98234	[ 0.73766539]	[ 0.87219731]	[ 0.37107623]	[ 0.13843911]	9.9802 	10 	8  	0.19802  
173	2.98616	[ 0.77258525]	[ 0.87219731]	[ 0.45795964]	[ 0.12398475]	9.9604 	10 	8  	0.278639 
174	2.95925	[ 0.73316721]	[ 0.87219731]	[ 0.40751121]	[ 0.15381612]	9.9802 	10 	8  	0.19802  
175	2.92313	[ 0.77100908]	[ 0.87219731]	[ 0.41311659]	[ 0.13456418]	9.94059	10 	8  	0.339533 
176	2.96287	[ 0.76132731]	[ 0.87219731]	[ 0.4058296] 	[ 0.14531655]	9.9802 	10 	8  	0.19802  
177	2.93635	[ 0.74042368]	[ 0.87219731]	[ 0.38060538]	[ 0.14995105]	9.92079	10 	6  	0.480988 
178	2.92085	[ 0.75630467]	[ 0.87219731]	[ 0.39349776]	[ 0.13485462]	10     	10 	10 	0        
179	2.99649	[ 0.75662101]	[ 0.87219731]	[ 0.40526906]	[ 0.13580988]	9.93069	10 	7  	0.404368 
180	2.99574	[ 0.7441532] 	[ 0.87219731]	[ 0.44730942]	[ 0.13555296]	9.9802 	10 	8  	0.19802  
181	2.88646	[ 0.75305244]	[ 0.87219731]	[ 0.36603139]	[ 0.13671762]	9.92079	10 	8  	0.390054 
182	2.9264 	[ 0.75163444]	[ 0.87219731]	[ 0.38424888]	[ 0.14419595]	9.9802 	10 	8  	0.19802  
183	2.95965	[ 0.74674777]	[ 0.87219731]	[ 0.38396861]	[ 0.14270465]	9.91089	10 	3  	0.718896 
184	3.02236	[ 0.74896772]	[ 0.87219731]	[ 0.37219731]	[ 0.14473501]	9.94059	10 	6  	0.441011 
185	2.98427	[ 0.76345291]	[ 0.87219731]	[ 0.38845291]	[ 0.14121487]	9.9604 	10 	8  	0.278639 
186	2.97271	[ 0.76942736]	[ 0.87219731]	[ 0.42825112]	[ 0.12803299]	9.9604 	10 	8  	0.278639 
187	2.92165	[ 0.75336323]	[ 0.87219731]	[ 0.4492713] 	[ 0.12158707]	9.85149	10 	5  	0.70901  
188	2.9568 	[ 0.73929705]	[ 0.87219731]	[ 0.40470852]	[ 0.14121375]	9.92079	10 	8  	0.390054 
189	2.98507	[ 0.75534731]	[ 0.87219731]	[ 0.37107623]	[ 0.13846553]	9.9802 	10 	8  	0.19802  
190	2.87606	[ 0.7592794] 	[ 0.87219731]	[ 0.44646861]	[ 0.12977044]	9.86139	10 	4  	0.717941 
191	3.00962	[ 0.73955512]	[ 0.87219731]	[ 0.3396861] 	[ 0.1457378] 	9.9703 	10 	8  	0.220506 
192	2.98266	[ 0.74319307]	[ 0.87219731]	[ 0.37107623]	[ 0.13643712]	9.9703 	10 	8  	0.220506 
193	3.00062	[ 0.77065666]	[ 0.87219731]	[ 0.43665919]	[ 0.1267933] 	10     	10 	10 	0        
194	2.9586 	[ 0.75862174]	[ 0.87219731]	[ 0.46216368]	[ 0.13648904]	9.91089	10 	4  	0.630873 
195	2.96213	[ 0.74442514]	[ 0.87219731]	[ 0.42096413]	[ 0.13729328]	9.94059	10 	8  	0.309    
196	2.94035	[ 0.74820461]	[ 0.87219731]	[ 0.39349776]	[ 0.13415289]	9.93069	10 	8  	0.352008 
197	2.94788	[ 0.7616714] 	[ 0.87219731]	[ 0.44086323]	[ 0.13373325]	9.92079	10 	8  	0.390054 
198	3.0184 	[ 0.75467578]	[ 0.87219731]	[ 0.41367713]	[ 0.13680494]	9.9703 	10 	8  	0.220506 
199	2.95826	[ 0.72741753]	[ 0.87219731]	[ 0.35117713]	[ 0.13288703]	9.9604 	10 	8  	0.278639 
200	2.94809	[ 0.74483583]	[ 0.87219731]	[ 0.38957399]	[ 0.14744743]	9.9604 	10 	8  	0.278639 
201	3.02198	[ 0.75159837]	[ 0.87219731]	[ 0.38789238]	[ 0.14976834]	9.9802 	10 	8  	0.19802  
202	2.93411	[ 0.73716035]	[ 0.87219731]	[ 0.42152466]	[ 0.15466064]	9.80198	10 	6  	0.771007 
203	2.92563	[ 0.72785319]	[ 0.87219731]	[ 0.367713]  	[ 0.15869368]	9.90099	10 	8  	0.43384  
204	3.00057	[ 0.76480986]	[ 0.87219731]	[ 0.43413677]	[ 0.12587336]	9.9505 	10 	7  	0.355334 
205	2.99893	[ 0.75920448]	[ 0.87219731]	[ 0.40526906]	[ 0.13852768]	9.9604 	10 	8  	0.278639 
206	2.9776 	[ 0.74461106]	[ 0.87219731]	[ 0.39125561]	[ 0.14663793]	9.9604 	10 	8  	0.278639 
207	2.92696	[ 0.75624362]	[ 0.87219731]	[ 0.40919283]	[ 0.14202028]	9.93069	10 	8  	0.352008 
208	2.95914	[ 0.74214414]	[ 0.87219731]	[ 0.42348655]	[ 0.14142811]	9.9703 	10 	8  	0.220506 
209	3.00398	[ 0.74577376]	[ 0.87219731]	[ 0.42769058]	[ 0.1457522] 	9.93069	10 	8  	0.352008 
210	2.92675	[ 0.77689195]	[ 0.87219731]	[ 0.41928251]	[ 0.13374283]	9.9802 	10 	8  	0.19802  
211	3.00496	[ 0.76278415]	[ 0.87219731]	[ 0.45095291]	[ 0.13426159]	9.9802 	10 	8  	0.19802  
212	2.97025	[ 0.73642776]	[ 0.87219731]	[ 0.41788117]	[ 0.14671525]	9.94059	10 	8  	0.339533 
