   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	2.90058	[0.7454824] 	[0.8043722] 	[0.40751121]	[0.10470583]	9.86139	10 	5  	0.660478 
38 	2.98659	[0.75095735]	[0.8043722] 	[0.36855381]	[0.09802861]	9.90099	10 	6  	0.456091 
39 	2.96044	[0.75594392]	[0.81109865]	[0.38957399]	[0.1005473] 	9.87129	10 	8  	0.363246 
40 	2.94149	[0.74446399]	[0.81109865]	[0.45964126]	[0.10319606]	9.82178	10 	6  	0.619742 
41 	2.96751	[0.74645085]	[0.82286996]	[0.32090807]	[0.10326867]	9.87129	10 	7  	0.414188 
42 	2.88811	[0.74806309]	[0.82286996]	[0.46580717]	[0.09600594]	9.74257	10 	5  	0.753256 
43 	3.05973	[0.74940894]	[0.82286996]	[0.32146861]	[0.11355688]	9.87129	10 	6  	0.500759 
44 	3.21919	[0.74102584]	[0.82286996]	[0.42544843]	[0.11738108]	9.82178	10 	5  	0.635517 
45 	3.12516	[0.74505783]	[0.82286996]	[0.4293722] 	[0.10842873]	9.80198	10 	5  	0.703876 
46 	3.18458	[0.74405885]	[0.82286996]	[0.37724215]	[0.11414798]	9.93069	10 	9  	0.253975 
47 	3.14981	[0.73631122]	[0.82286996]	[0.31418161]	[0.13380135]	9.79208	10 	5  	0.679499 
48 	3.20358	[0.72823059]	[0.82286996]	[0.39938341]	[0.12420512]	9.78218	10 	4  	0.87432  
49 	3.25534	[0.75308573]	[0.82286996]	[0.38396861]	[0.123806]  	9.89109	10 	6  	0.578509 
50 	3.33889	[0.74299327]	[0.82286996]	[0.41676009]	[0.11470677]	9.9901 	10 	9  	0.0990099
51 	3.29285	[0.75465913]	[0.82286996]	[0.48262332]	[0.10291645]	9.9703 	10 	7  	0.29703  
52 	3.18654	[0.75056331]	[0.83127803]	[0.24943946]	[0.11936267]	9.84158	10 	5  	0.767311 
53 	3.33285	[0.75036629]	[0.83127803]	[0.3242713] 	[0.12260541]	9.89109	10 	5  	0.611782 
54 	3.4056 	[0.7571427] 	[0.83127803]	[0.42713004]	[0.11533633]	9.91089	10 	6  	0.528383 
55 	3.44003	[0.76080285]	[0.83127803]	[0.27242152]	[0.11765218]	10     	10 	10 	0        
56 	3.45819	[0.74889002]	[0.83127803]	[0.34613229]	[0.1183621] 	10     	10 	10 	0        
57 	3.50595	[0.77061504]	[0.83127803]	[0.25336323]	[0.10658507]	10     	10 	10 	0        
58 	3.53091	[0.77892599]	[0.83127803]	[0.45908072]	[0.09464859]	9.9505 	10 	5  	0.49505  
59 	3.75354	[0.76031446]	[0.83127803]	[0.27242152]	[0.126707]  	9.9505 	10 	6  	0.407267 
60 	3.8208 	[0.74372308]	[0.83127803]	[0.]        	[0.14595978]	9.91089	10 	6  	0.5093   
61 	3.72314	[0.74706689]	[0.83127803]	[0.39293722]	[0.12531709]	9.79208	10 	4  	0.904519 
62 	3.88999	[0.75574413]	[0.83127803]	[0.32903587]	[0.1125161] 	9.9604 	10 	9  	0.195027 
63 	3.95805	[0.74252153]	[0.83127803]	[0.4021861] 	[0.1212853] 	9.93069	10 	8  	0.322657 
64 	3.95269	[0.75047451]	[0.83127803]	[0.4103139] 	[0.11155733]	9.92079	10 	4  	0.608246 
65 	3.90185	[0.75970952]	[0.83127803]	[0.29932735]	[0.11206944]	9.9604 	10 	7  	0.312156 
66 	3.82289	[0.74756638]	[0.83127803]	[0.42404709]	[0.11668996]	9.82178	10 	6  	0.665947 
67 	3.89638	[0.74528815]	[0.8323991] 	[0.31306054]	[0.12997169]	9.87129	10 	7  	0.538854 
68 	3.97007	[0.75909903]	[0.8323991] 	[0.38649103]	[0.11446721]	9.9703 	10 	9  	0.169767 
69 	3.96136	[0.74947554]	[0.8323991] 	[0.3794843] 	[0.12413267]	9.9505 	10 	7  	0.326282 
70 	3.96613	[0.76816199]	[0.8323991] 	[0.38649103]	[0.11393608]	9.91089	10 	7  	0.374933 
71 	4.14512	[0.76804544]	[0.8323991] 	[0.27130045]	[0.11942614]	9.94059	10 	9  	0.236383 
72 	4.14817	[0.75836367]	[0.8323991] 	[0.27017937]	[0.12641937]	9.9505 	10 	9  	0.21692  
73 	4.39081	[0.76207099]	[0.84641256]	[0.37780269]	[0.12829062]	10     	10 	10 	0        
74 	4.4705 	[0.76934134]	[0.84641256]	[0.4338565] 	[0.11471847]	10     	10 	10 	0        
75 	4.23679	[0.74890112]	[0.84641256]	[0.38452915]	[0.12605287]	9.85149	10 	4  	0.848833 
76 	4.47287	[0.76357779]	[0.84641256]	[0.39770179]	[0.1149366] 	9.9901 	10 	9  	0.0990099
77 	4.48877	[0.77341495]	[0.84641256]	[0.41339686]	[0.12281532]	9.9901 	10 	9  	0.0990099
78 	4.55517	[0.76699651]	[0.84641256]	[0.36182735]	[0.11958292]	9.9703 	10 	9  	0.169767 
79 	4.75543	[0.77997769]	[0.84641256]	[0.39714126]	[0.10689854]	9.9703 	10 	9  	0.169767 
80 	4.8358 	[0.77666718]	[0.84865471]	[0.26345291]	[0.12392954]	9.9505 	10 	7  	0.326282 
81 	4.87615	[0.78635173]	[0.84865471]	[0.27073991]	[0.12311438]	9.9604 	10 	9  	0.195027 
82 	4.99371	[0.77562658]	[0.84865471]	[0.37724215]	[0.12609998]	9.94059	10 	9  	0.236383 
83 	5.0016 	[0.7769641] 	[0.84865471]	[0.37471973]	[0.11365085]	9.9505 	10 	9  	0.21692  
84 	5.1057 	[0.79535086]	[0.85313901]	[0.46356502]	[0.0997365] 	9.9604 	10 	9  	0.195027 
85 	5.07508	[0.76432147]	[0.85313901]	[0.44394619]	[0.11965925]	9.94059	10 	9  	0.236383 
86 	5.12745	[0.77094803]	[0.85313901]	[0.26961883]	[0.12755835]	9.9802 	10 	9  	0.139319 
87 	5.11954	[0.7619267] 	[0.85313901]	[0.40891256]	[0.12346704]	9.9703 	10 	9  	0.169767 
88 	5.08503	[0.77216068]	[0.85313901]	[0.36883408]	[0.11924951]	9.9901 	10 	9  	0.0990099
89 	5.01386	[0.75721485]	[0.85313901]	[0.41059417]	[0.12188157]	9.9604 	10 	6  	0.39604  
90 	4.95305	[0.78135684]	[0.85313901]	[0.49775785]	[0.1041693] 	9.9703 	10 	7  	0.29703  
91 	4.89565	[0.76799827]	[0.85538117]	[0.45908072]	[0.11337322]	9.9604 	10 	7  	0.312156 
92 	4.9237 	[0.78773088]	[0.85538117]	[0.40106502]	[0.11004581]	10     	10 	10 	0        
93 	5.00595	[0.77767726]	[0.85538117]	[0.43161435]	[0.11347267]	10     	10 	10 	0        
94 	4.91664	[0.78510023]	[0.85538117]	[0.42713004]	[0.11147381]	10     	10 	10 	0        
95 	4.94732	[0.76300615]	[0.85538117]	[0.37247758]	[0.12527992]	9.93069	10 	6  	0.492668 
96 	5.05775	[0.75601607]	[0.85538117]	[0.41115471]	[0.12627575]	9.9505 	10 	7  	0.355334 
97 	5.26057	[0.76374428]	[0.85538117]	[0.40835202]	[0.13664238]	10     	10 	10 	0        
98 	5.30312	[0.802932]  	[0.85538117]	[0.44086323]	[0.09213393]	10     	10 	10 	0        
99 	5.42697	[0.78506971]	[0.85538117]	[0.27130045]	[0.12697417]	10     	10 	10 	0        
100	5.39422	[0.79146872]	[0.85538117]	[0.3668722] 	[0.11870179]	9.9703 	10 	7  	0.29703  
101	5.42777	[0.79470153]	[0.85538117]	[0.44394619]	[0.1046743] 	10     	10 	10 	0        
102	5.37215	[0.77318463]	[0.85538117]	[0.38929372]	[0.12825023]	10     	10 	10 	0        
103	5.38062	[0.77566266]	[0.85538117]	[0.41647982]	[0.12365834]	10     	10 	10 	0        
104	5.3788 	[0.78898237]	[0.85538117]	[0.27073991]	[0.12625099]	9.9901 	10 	9  	0.0990099
105	5.38944	[0.79865582]	[0.85538117]	[0.2690583] 	[0.11862283]	9.9604 	10 	7  	0.312156 
106	5.38386	[0.79217356]	[0.85538117]	[0.45375561]	[0.11152399]	10     	10 	10 	0        
107	5.39649	[0.77859854]	[0.85538117]	[0.32623318]	[0.1213155] 	10     	10 	10 	0        
108	5.3456 	[0.76265096]	[0.8559417] 	[0.41171525]	[0.12432008]	9.9901 	10 	9  	0.0990099
109	5.31897	[0.78597711]	[0.8559417] 	[0.36463004]	[0.11640552]	10     	10 	10 	0        
110	5.34749	[0.80321782]	[0.8559417] 	[0.44394619]	[0.10131411]	9.9901 	10 	9  	0.0990099
111	5.39486	[0.7902311] 	[0.8559417] 	[0.39658072]	[0.1198213] 	10     	10 	10 	0        
112	5.40314	[0.80954469]	[0.8559417] 	[0.46076233]	[0.09432905]	9.94059	10 	4  	0.594059 
113	5.42241	[0.79271189]	[0.85650224]	[0.38116592]	[0.11691674]	9.9505 	10 	5  	0.49505  
114	5.36832	[0.80791857]	[0.8559417] 	[0.44338565]	[0.09780162]	10     	10 	10 	0        
115	5.51849	[0.79963815]	[0.8559417] 	[0.4683296] 	[0.10572372]	10     	10 	10 	0        
116	5.44721	[0.77516317]	[0.8559417] 	[0.42656951]	[0.11725254]	10     	10 	10 	0        
117	5.41923	[0.75285264]	[0.8559417] 	[0.]        	[0.14206016]	10     	10 	10 	0        
118	5.48545	[0.80138081]	[0.8559417] 	[0.49943946]	[0.0868803] 	10     	10 	10 	0        
119	5.47338	[0.77531024]	[0.8559417] 	[0.41143498]	[0.12133767]	10     	10 	10 	0        
120	5.46942	[0.78294965]	[0.8559417] 	[0.40302691]	[0.12027389]	10     	10 	10 	0        
121	5.414  	[0.79618335]	[0.8559417] 	[0.44618834]	[0.10668284]	10     	10 	10 	0        
122	5.36447	[0.79315866]	[0.8559417] 	[0.37584081]	[0.10737717]	10     	10 	10 	0        
123	5.35907	[0.7948486] 	[0.8559417] 	[0.40554933]	[0.11498969]	9.94059	10 	4  	0.594059 
124	5.40798	[0.78843849]	[0.8559417] 	[0.41816143]	[0.11284138]	10     	10 	10 	0        
125	5.40197	[0.79475703]	[0.8559417] 	[0.]        	[0.12941312]	10     	10 	10 	0        
126	5.36944	[0.79362208]	[0.8559417] 	[0.46973094]	[0.10278883]	10     	10 	10 	0        
127	5.35289	[0.79220408]	[0.8559417] 	[0.39125561]	[0.11207667]	9.9604 	10 	6  	0.39604  
128	5.39871	[0.80734416]	[0.8559417] 	[0.45319507]	[0.10064638]	10     	10 	10 	0        
129	5.4645 	[0.8041391] 	[0.85650224]	[0.41507848]	[0.0949602] 	10     	10 	10 	0        
130	5.41971	[0.78749501]	[0.85650224]	[0.]        	[0.13912568]	10     	10 	10 	0        
131	5.49494	[0.78983706]	[0.85650224]	[0.46552691]	[0.10703299]	9.9505 	10 	6  	0.407267 
132	5.58377	[0.8016583] 	[0.85650224]	[0.47982063]	[0.10471738]	10     	10 	10 	0        
133	5.77227	[0.8087788] 	[0.85650224]	[0.45992152]	[0.09235316]	10     	10 	10 	0        
134	6.05603	[0.78446754]	[0.85650224]	[0.39910314]	[0.12532154]	10     	10 	10 	0        
135	6.35613	[0.79839497]	[0.85650224]	[0.44058296]	[0.10364557]	10     	10 	10 	0        
136	6.44636	[0.78801669]	[0.85650224]	[0.41984305]	[0.11996702]	10     	10 	10 	0        
137	6.47194	[0.80552935]	[0.85986547]	[0.40190583]	[0.10282264]	10     	10 	10 	0        
138	6.55127	[0.77597345]	[0.85986547]	[0.41171525]	[0.12735495]	10     	10 	10 	0        
139	6.64499	[0.80192192]	[0.85986547]	[0.4293722] 	[0.09898162]	10     	10 	10 	0        
140	6.39843	[0.80179983]	[0.85986547]	[0.4764574] 	[0.10702021]	10     	10 	10 	0        
141	6.4922 	[0.78552757]	[0.85986547]	[0.43553812]	[0.12768247]	9.9703 	10 	7  	0.29703  
142	6.43146	[0.78670137]	[0.86042601]	[0.41928251]	[0.12423041]	10     	10 	10 	0        
143	6.12615	[0.79539526]	[0.86042601]	[0.43946188]	[0.11364617]	10     	10 	10 	0        
144	6.22064	[0.80572914]	[0.86378924]	[0.42993274]	[0.10351351]	10     	10 	10 	0        
145	6.11697	[0.81457288]	[0.87443946]	[0.34669283]	[0.11268685]	10     	10 	10 	0        
146	6.20334	[0.79725447]	[0.87443946]	[0.39153587]	[0.1088909] 	10     	10 	10 	0        
147	6.21667	[0.80685577]	[0.87443946]	[0.35369955]	[0.1133704] 	9.91089	10 	5  	0.630873 
148	6.42067	[0.81343793]	[0.87443946]	[0.41115471]	[0.11184216]	10     	10 	10 	0        
149	6.52225	[0.79565333]	[0.87443946]	[0.41928251]	[0.12291449]	10     	10 	10 	0        
150	6.46224	[0.82888325]	[0.87443946]	[0.49159193]	[0.09745947]	9.9703 	10 	7  	0.29703  
151	6.62807	[0.82046686]	[0.87556054]	[0.37668161]	[0.11667304]	9.9604 	10 	6  	0.39604  
152	6.39196	[0.78598266]	[0.87556054]	[0.40330717]	[0.14023431]	9.9703 	10 	7  	0.29703  
153	6.51496	[0.821957]  	[0.87556054]	[0.3794843] 	[0.11230437]	10     	10 	10 	0        
154	6.61207	[0.81611297]	[0.88452915]	[0.40723094]	[0.11057883]	10     	10 	10 	0        
155	6.61192	[0.80900635]	[0.88452915]	[0.42628924]	[0.11785634]	10     	10 	10 	0        
156	6.44719	[0.80625083]	[0.88452915]	[0.41591928]	[0.11892255]	10     	10 	10 	0        
157	6.52879	[0.8253452] 	[0.88452915]	[0.444787]  	[0.10579738]	10     	10 	10 	0        
158	6.53914	[0.82004229]	[0.88452915]	[0.44871076]	[0.12481253]	9.9604 	10 	6  	0.39604  
159	6.82407	[0.82694912]	[0.88452915]	[0.44871076]	[0.10839353]	10     	10 	10 	0        
160	7.00783	[0.80652278]	[0.88452915]	[0.4683296] 	[0.12584449]	9.9703 	10 	7  	0.29703  
161	7.02578	[0.80453869]	[0.88565022]	[0.43273543]	[0.12643846]	10     	10 	10 	0        
162	6.94976	[0.80755783]	[0.88565022]	[0.40947309]	[0.11982077]	10     	10 	10 	0        
163	6.88603	[0.81868534]	[0.88565022]	[0.44871076]	[0.10987504]	10     	10 	10 	0        
164	6.92901	[0.81290792]	[0.88565022]	[0.43890135]	[0.12378684]	10     	10 	10 	0        
165	7.09629	[0.81719243]	[0.88565022]	[0.43077354]	[0.12094382]	10     	10 	10 	0        
166	7.16215	[0.82764563]	[0.88565022]	[0.41984305]	[0.11303709]	10     	10 	10 	0        
167	7.25635	[0.83282367]	[0.88565022]	[0.44815022]	[0.10030213]	10     	10 	10 	0        
168	7.2197 	[0.82978511]	[0.88565022]	[0.41479821]	[0.11418022]	10     	10 	10 	0        
169	7.34074	[0.82015051]	[0.88565022]	[0.36827354]	[0.11989808]	10     	10 	10 	0        
170	7.44486	[0.82928839]	[0.88565022]	[0.46804933]	[0.10434125]	10     	10 	10 	0        
171	7.52416	[0.82495949]	[0.88565022]	[0.38452915]	[0.12696599]	10     	10 	10 	0        
172	7.53403	[0.82298373]	[0.88565022]	[0.39910314]	[0.12973945]	10     	10 	10 	0        
173	7.50046	[0.81146772]	[0.88565022]	[0.42404709]	[0.12847512]	10     	10 	10 	0        
174	7.57636	[0.83718588]	[0.88565022]	[0.41171525]	[0.09439486]	10     	10 	10 	0        
175	7.631  	[0.81091828]	[0.88565022]	[0.41619955]	[0.13193968]	10     	10 	10 	0        
176	7.53698	[0.82304478]	[0.88565022]	[0.4492713] 	[0.12297057]	10     	10 	10 	0        
177	7.57795	[0.82295875]	[0.88565022]	[0.40134529]	[0.12697346]	10     	10 	10 	0        
178	7.4097 	[0.83893964]	[0.88565022]	[0.53110987]	[0.09465368]	10     	10 	10 	0        
179	7.42518	[0.82800637]	[0.88565022]	[0.44310538]	[0.11862114]	9.9604 	10 	6  	0.39604  
180	7.44667	[0.82309195]	[0.88565022]	[0.40863229]	[0.11887411]	10     	10 	10 	0        
181	7.49961	[0.82149358]	[0.88565022]	[0.4492713] 	[0.11505551]	9.9703 	10 	7  	0.29703  
182	7.63995	[0.83420559]	[0.88565022]	[0.50784753]	[0.10052483]	10     	10 	10 	0        
183	7.59712	[0.8362202] 	[0.88565022]	[0.4492713] 	[0.10674451]	10     	10 	10 	0        
184	7.5756 	[0.81231685]	[0.88565022]	[0.41423767]	[0.12820603]	9.9604 	10 	6  	0.39604  
185	7.55242	[0.81112918]	[0.88565022]	[0.45151345]	[0.12489975]	10     	10 	10 	0        
186	7.71259	[0.82371631]	[0.88565022]	[0.43946188]	[0.11149576]	10     	10 	10 	0        
187	7.63484	[0.82933279]	[0.88565022]	[0.42264574]	[0.10372825]	10     	10 	10 	0        
188	7.5912 	[0.82587244]	[0.88565022]	[0.40470852]	[0.11384295]	10     	10 	10 	0        
189	7.55445	[0.80435555]	[0.88565022]	[0.39573991]	[0.13155988]	10     	10 	10 	0        
190	7.48676	[0.80951971]	[0.88565022]	[0.38985426]	[0.12956383]	9.94059	10 	4  	0.594059 
191	7.65565	[0.8350908] 	[0.88565022]	[0.34304933]	[0.11186422]	10     	10 	10 	0        
192	7.5889 	[0.82809517]	[0.88565022]	[0.42180493]	[0.11496412]	10     	10 	10 	0        
193	7.62163	[0.82982118]	[0.88565022]	[0.44590807]	[0.11162876]	10     	10 	10 	0        
194	7.53453	[0.80634241]	[0.88565022]	[0.42068386]	[0.13331514]	9.91089	10 	5  	0.630873 
195	7.52541	[0.81180904]	[0.88565022]	[0.42684978]	[0.12331437]	9.94059	10 	4  	0.594059 
196	7.5261 	[0.81064634]	[0.88565022]	[0.]        	[0.13945486]	10     	10 	10 	0        
197	7.73233	[0.80090075]	[0.88565022]	[0.37023543]	[0.13442538]	10     	10 	10 	0        
198	7.58997	[0.81290792]	[0.88565022]	[0.45908072]	[0.11840252]	9.94059	10 	4  	0.594059 
199	7.6124 	[0.83063702]	[0.88565022]	[0.45123318]	[0.09999969]	10     	10 	10 	0        
200	7.62766	[0.84326855]	[0.88565022]	[0.54792601]	[0.08349186]	10     	10 	10 	0        
201	7.68828	[0.83345636]	[0.88565022]	[0.4021861] 	[0.1001235] 	10     	10 	10 	0        
202	7.73153	[0.83007093]	[0.88565022]	[0.43581839]	[0.10695854]	10     	10 	10 	0        
203	7.76816	[0.83003485]	[0.88565022]	[0.45123318]	[0.1131997] 	10     	10 	10 	0        
204	7.71369	[0.83346468]	[0.88565022]	[0.44450673]	[0.10016948]	10     	10 	10 	0        
205	7.72687	[0.82588632]	[0.88565022]	[0.42376682]	[0.11107724]	10     	10 	10 	0        
206	7.74177	[0.81023565]	[0.88565022]	[0.31221973]	[0.13463037]	10     	10 	10 	0        
207	7.56262	[0.81135117]	[0.88565022]	[0.39742152]	[0.13608296]	9.9505 	10 	5  	0.49505  
208	7.62303	[0.81781124]	[0.88565022]	[0.45852018]	[0.11862536]	10     	10 	10 	0        
209	7.70674	[0.83087566]	[0.88565022]	[0.47477578]	[0.11462084]	10     	10 	10 	0        
210	7.60584	[0.80948086]	[0.88565022]	[0.37359865]	[0.13665919]	10     	10 	10 	0        
211	7.58229	[0.81902944]	[0.88565022]	[0.41115471]	[0.11931376]	10     	10 	10 	0        
212	7.66276	[0.8277816] 	[0.88565022]	[0.43413677]	[0.11096071]	9.9505 	10 	5  	0.49505  
213	7.48944	[0.82559495]	[0.88565022]	[0.48262332]	[0.10278219]	10     	10 	10 	0        
214	7.60388	[0.81871309]	[0.88565022]	[0.40639013]	[0.12673297]	9.9703 	10 	7  	0.29703  
215	7.5801 	[0.8065977] 	[0.88565022]	[0.48878924]	[0.11463438]	10     	10 	10 	0        
216	7.62245	[0.83288472]	[0.88565022]	[0.52102018]	[0.10097768]	10     	10 	10 	0        
217	7.45559	[0.8303179] 	[0.88565022]	[0.4257287] 	[0.10142051]	10     	10 	10 	0        
218	7.51158	[0.83386705]	[0.88565022]	[0.52578475]	[0.09824665]	10     	10 	10 	0        
219	7.6472 	[0.83162767]	[0.88565022]	[0.41087444]	[0.11459567]	10     	10 	10 	0        
220	7.50644	[0.80740798]	[0.88565022]	[0.42096413]	[0.12515364]	9.9604 	10 	6  	0.39604  
221	7.55513	[0.8359982] 	[0.88565022]	[0.50784753]	[0.09406468]	10     	10 	10 	0        
222	7.62589	[0.78558585]	[0.88565022]	[0.]        	[0.15894101]	10     	10 	10 	0        
223	7.57033	[0.81089608]	[0.88565022]	[0.45067265]	[0.12036632]	10     	10 	10 	0        
224	7.49662	[0.8170065] 	[0.88565022]	[0.44310538]	[0.11640869]	9.9703 	10 	7  	0.29703  
225	7.45703	[0.82362196]	[0.88565022]	[0.39209641]	[0.11331415]	9.9604 	10 	6  	0.39604  
226	7.67269	[0.83088399]	[0.88565022]	[0.46636771]	[0.10665584]	10     	10 	10 	0        
227	7.43992	[0.82506493]	[0.88565022]	[0.40610987]	[0.12015479]	10     	10 	10 	0        
228	7.64759	[0.82002564]	[0.88565022]	[0.46692825]	[0.1204241] 	10     	10 	10 	0        
229	7.40824	[0.80695844]	[0.88565022]	[0.42348655]	[0.12259735]	9.9604 	10 	6  	0.39604  
230	7.55817	[0.81867979]	[0.88621076]	[0.47141256]	[0.11729376]	10     	10 	10 	0        
231	7.45683	[0.80778815]	[0.88621076]	[0.38172646]	[0.12484968]	9.9505 	10 	5  	0.49505  
232	7.56096	[0.82336112]	[0.88621076]	[0.40134529]	[0.11157996]	10     	10 	10 	0        
233	7.66919	[0.82808684]	[0.88621076]	[0.45964126]	[0.11019388]	10     	10 	10 	0        
234	7.95879	[0.80649503]	[0.88621076]	[0.44899103]	[0.1281236] 	10     	10 	10 	0        
235	7.88497	[0.83111986]	[0.88621076]	[0.44226457]	[0.11280906]	9.9703 	10 	7  	0.29703  
236	8.00719	[0.82422135]	[0.88621076]	[0.4492713] 	[0.11898996]	10     	10 	10 	0        
237	8.19214	[0.8052241] 	[0.88621076]	[0.41591928]	[0.13270405]	10     	10 	10 	0        
238	7.96383	[0.82387171]	[0.88621076]	[0.39714126]	[0.11332404]	10     	10 	10 	0        
239	8.15686	[0.82740421]	[0.88621076]	[0.50140135]	[0.10946008]	10     	10 	10 	0        
240	8.0932 	[0.84082937]	[0.88621076]	[0.4683296] 	[0.09133031]	10     	10 	10 	0        
241	8.0225 	[0.81914876]	[0.88621076]	[0.34669283]	[0.12724686]	10     	10 	10 	0        
242	7.92385	[0.77782156]	[0.88621076]	[0.34865471]	[0.14977202]	9.9505 	10 	5  	0.49505  
243	7.88811	[0.81163699]	[0.88621076]	[0.44955157]	[0.11724315]	10     	10 	10 	0        
244	8.01211	[0.82367746]	[0.88621076]	[0.42684978]	[0.11645334]	10     	10 	10 	0        
245	8.12951	[0.79138825]	[0.88621076]	[0.]        	[0.14576238]	9.9703 	10 	7  	0.29703  
246	7.93704	[0.81608522]	[0.88621076]	[0.43245516]	[0.11311761]	10     	10 	10 	0        
247	8.10577	[0.79323636]	[0.88621076]	[0.37191704]	[0.13448466]	10     	10 	10 	0        
248	8.02017	[0.83171369]	[0.88621076]	[0.47085202]	[0.10037676]	10     	10 	10 	0        
249	8.10301	[0.8231863] 	[0.88621076]	[0.42769058]	[0.11544191]	10     	10 	10 	0        
250	8.01868	[0.8218349] 	[0.88621076]	[0.45627803]	[0.12284961]	10     	10 	10 	0        
251	7.89104	[0.81870754]	[0.88621076]	[0.38929372]	[0.1211701] 	10     	10 	10 	0        
252	7.95762	[0.79746259]	[0.88621076]	[0.41928251]	[0.14527897]	10     	10 	10 	0        
253	8.0599 	[0.81740887]	[0.88621076]	[0.38565022]	[0.12693951]	10     	10 	10 	0        
