   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
58 	2.2293 	[ 0.6731369] 	[ 0.78026906]	[ 0.3668722] 	[ 0.08778861]	9      	10 	4  	1.50905  
59 	2.27777	[ 0.67540681]	[ 0.78026906]	[ 0.39461883]	[ 0.10116638]	9.05941	10 	2  	1.60335  
60 	2.53135	[ 0.69526706]	[ 0.78026906]	[ 0.3478139] 	[ 0.09266957]	9.52475	10 	4  	1.11332  
61 	2.62573	[ 0.6754845] 	[ 0.78026906]	[ 0.38452915]	[ 0.108483]  	9.62376	10 	3  	1.17609  
62 	2.64054	[ 0.69137382]	[ 0.78139013]	[ 0.3668722] 	[ 0.10452574]	9.81188	10 	6  	0.640434 
63 	2.68714	[ 0.70350031]	[ 0.78139013]	[ 0.44815022]	[ 0.09929616]	9.88119	10 	6  	0.512944 
64 	2.74085	[ 0.69835002]	[ 0.78139013]	[ 0.39237668]	[ 0.1047858] 	9.88119	10 	3  	0.721483 
65 	2.6358 	[ 0.70418017]	[ 0.78587444]	[ 0.35341928]	[ 0.10478315]	9.89109	10 	2  	0.807158 
66 	2.57754	[ 0.69422368]	[ 0.78587444]	[ 0.36715247]	[ 0.1100412] 	9.71287	10 	1  	1.26128  
67 	2.55541	[ 0.69838887]	[ 0.78587444]	[ 0.3315583] 	[ 0.10445175]	9.86139	10 	5  	0.580708 
68 	2.51551	[ 0.6861264] 	[ 0.78587444]	[ 0.38845291]	[ 0.11348642]	9.69307	10 	1  	1.21657  
69 	2.48471	[ 0.70321449]	[ 0.78587444]	[ 0.45711883]	[ 0.09731197]	9.71287	10 	2  	1.2214   
70 	2.55406	[ 0.70418017]	[ 0.78587444]	[ 0.3985426] 	[ 0.10261541]	9.75248	10 	1  	1.25395  
71 	2.58181	[ 0.70169937]	[ 0.78587444]	[ 0.42040359]	[ 0.10336789]	9.86139	10 	5  	0.660478 
72 	2.47089	[ 0.70991875]	[ 0.78587444]	[ 0.3433296] 	[ 0.09830684]	9.78218	10 	5  	0.815736 
73 	2.55703	[ 0.70548439]	[ 0.78587444]	[ 0.444787]  	[ 0.09951631]	9.87129	10 	2  	0.816457 
74 	2.45661	[ 0.70381665]	[ 0.78587444]	[ 0.45039238]	[ 0.09853355]	9.81188	10 	1  	0.930377 
75 	2.5244 	[ 0.69941837]	[ 0.78587444]	[ 0.35678251]	[ 0.11224493]	9.85149	10 	6  	0.495247 
76 	2.47222	[ 0.7065361] 	[ 0.78587444]	[ 0.30745516]	[ 0.09955955]	9.84158	10 	6  	0.558156 
77 	2.61331	[ 0.71459453]	[ 0.78587444]	[ 0.40414798]	[ 0.09468349]	9.91089	10 	4  	0.614978 
78 	2.45708	[ 0.7077654] 	[ 0.78587444]	[ 0.43637892]	[ 0.09351341]	9.84158	10 	5  	0.685532 
79 	2.43007	[ 0.6995266] 	[ 0.78587444]	[ 0.45095291]	[ 0.09985658]	9.80198	10 	1  	0.933638 
80 	2.37723	[ 0.68182247]	[ 0.78587444]	[ 0.31866592]	[ 0.11996211]	9.27723	10 	1  	1.89381  
81 	2.5373 	[ 0.67490454]	[ 0.78587444]	[ 0.30325112]	[ 0.1184594] 	9.89109	10 	8  	0.341835 
82 	2.48495	[ 0.69928518]	[ 0.78587444]	[ 0.33211883]	[ 0.10688017]	9.84158	10 	8  	0.415842 
83 	2.46528	[ 0.6967683] 	[ 0.78587444]	[ 0.47561659]	[ 0.09685328]	9.71287	10 	2  	1.11991  
84 	2.50229	[ 0.69286951]	[ 0.78587444]	[ 0.37359865]	[ 0.10718016]	9.83168	10 	5  	0.675883 
85 	2.55191	[ 0.69808085]	[ 0.78587444]	[ 0.31866592]	[ 0.10703862]	9.75248	10 	2  	1.18911  
86 	2.59156	[ 0.70354471]	[ 0.78587444]	[ 0.41704036]	[ 0.09585794]	9.81188	10 	4  	0.727302 
87 	2.51039	[ 0.70921391]	[ 0.78587444]	[ 0.42040359]	[ 0.09885742]	9.79208	10 	4  	0.957687 
88 	2.51184	[ 0.70716601]	[ 0.78587444]	[ 0.38845291]	[ 0.10089025]	9.83168	10 	1  	0.965435 
89 	2.73796	[ 0.70119433]	[ 0.78195067]	[ 0.37976457]	[ 0.10064733]	9.90099	10 	4  	0.621479 
90 	2.74612	[ 0.71463615]	[ 0.78251121]	[ 0.40470852]	[ 0.09947103]	9.93069	10 	5  	0.51237  
91 	2.67475	[ 0.68131743]	[ 0.78251121]	[ 0.36911435]	[ 0.11461118]	9.84158	10 	1  	0.982346 
92 	2.74553	[ 0.69603294]	[ 0.78419283]	[ 0.45263453]	[ 0.1011104] 	9.88119	10 	1  	0.915079 
93 	2.74368	[ 0.70563147]	[ 0.78419283]	[ 0.39686099]	[ 0.1017656] 	9.93069	10 	7  	0.379093 
94 	2.65295	[ 0.69905208]	[ 0.78251121]	[ 0.36042601]	[ 0.10344801]	9.93069	10 	6  	0.428153 
95 	2.69912	[ 0.68724193]	[ 0.80381166]	[ 0.32258969]	[ 0.12003591]	9.92079	10 	6  	0.437888 
96 	2.81795	[ 0.6993712] 	[ 0.80381166]	[ 0.40078475]	[ 0.11110867]	9.9901 	10 	9  	0.0990099
97 	2.88196	[ 0.71838787]	[ 0.80381166]	[ 0.44002242]	[ 0.09131715]	9.9802 	10 	9  	0.139319 
98 	2.73764	[ 0.71512176]	[ 0.80381166]	[ 0.45599776]	[ 0.09511201]	9.9703 	10 	7  	0.29703  
99 	2.81843	[ 0.73385539]	[ 0.81670404]	[ 0.46048206]	[ 0.07792978]	9.9901 	10 	9  	0.0990099
100	2.86749	[ 0.71884851]	[ 0.81670404]	[ 0.4529148] 	[ 0.08646554]	10     	10 	10 	0        
101	2.87523	[ 0.72447054]	[ 0.81670404]	[ 0.35201794]	[ 0.09448089]	10     	10 	10 	0        
102	2.90822	[ 0.70472406]	[ 0.81670404]	[ 0.45431614]	[ 0.09998524]	10     	10 	10 	0        
103	2.8085 	[ 0.72616326]	[ 0.81670404]	[ 0.43441704]	[ 0.08310146]	9.9802 	10 	9  	0.139319 
104	2.7003 	[ 0.71295454]	[ 0.81670404]	[ 0.41087444]	[ 0.09994404]	9.9802 	10 	9  	0.139319 
105	2.63373	[ 0.71996404]	[ 0.81670404]	[ 0.43329596]	[ 0.08762235]	9.9901 	10 	9  	0.0990099
106	2.73337	[ 0.70673312]	[ 0.81670404]	[ 0.31726457]	[ 0.09150956]	9.93069	10 	6  	0.428153 
107	2.62492	[ 0.71867924]	[ 0.81670404]	[ 0.40022422]	[ 0.08537036]	9.93069	10 	6  	0.492668 
108	2.64129	[ 0.71909271]	[ 0.81670404]	[ 0.35678251]	[ 0.09007054]	9.9604 	10 	9  	0.195027 
109	2.64446	[ 0.72070772]	[ 0.81670404]	[ 0.45767937]	[ 0.09007387]	9.89109	10 	5  	0.543203 
110	2.81623	[ 0.7252281] 	[ 0.81670404]	[ 0.37696188]	[ 0.08830522]	9.9703 	10 	9  	0.169767 
111	2.82476	[ 0.73262332]	[ 0.81670404]	[ 0.44058296]	[ 0.08144002]	9.9505 	10 	9  	0.21692  
112	2.89801	[ 0.71800493]	[ 0.81670404]	[ 0.37752242]	[ 0.09865945]	9.90099	10 	6  	0.517131 
113	2.81837	[ 0.74519935]	[ 0.81670404]	[ 0.46216368]	[ 0.07708868]	9.94059	10 	8  	0.275098 
114	2.85417	[ 0.72555832]	[ 0.81670404]	[ 0.44058296]	[ 0.09095932]	9.9802 	10 	9  	0.139319 
115	2.79175	[ 0.7226696] 	[ 0.81670404]	[ 0.34697309]	[ 0.09756691]	9.9604 	10 	9  	0.195027 
116	2.78274	[ 0.72242818]	[ 0.81670404]	[ 0.41928251]	[ 0.09291705]	9.94059	10 	9  	0.236383 
117	2.87144	[ 0.72633253]	[ 0.81670404]	[ 0.43721973]	[ 0.09945714]	9.90099	10 	7  	0.385503 
118	2.85847	[ 0.71996126]	[ 0.81670404]	[ 0.]        	[ 0.11728433]	9.9604 	10 	9  	0.195027 
119	2.9398 	[ 0.73638059]	[ 0.81670404]	[ 0.38789238]	[ 0.08857378]	9.93069	10 	9  	0.253975 
120	2.86912	[ 0.72943491]	[ 0.81670404]	[ 0.35117713]	[ 0.10298145]	9.9604 	10 	9  	0.195027 
121	2.95078	[ 0.71881799]	[ 0.81670404]	[ 0.33716368]	[ 0.11237876]	9.93069	10 	7  	0.379093 
122	2.82764	[ 0.73080296]	[ 0.81670404]	[ 0.]        	[ 0.11326294]	9.87129	10 	1  	0.940438 
123	3.04443	[ 0.72640745]	[ 0.81670404]	[ 0.37528027]	[ 0.10875576]	9.9901 	10 	9  	0.0990099
124	2.95132	[ 0.72909359]	[ 0.81670404]	[ 0.40414798]	[ 0.10501871]	9.88119	10 	4  	0.721483 
125	2.94293	[ 0.73660258]	[ 0.81726457]	[ 0.42713004]	[ 0.09237706]	9.9703 	10 	7  	0.29703  
126	2.94069	[ 0.71435033]	[ 0.81726457]	[ 0.38452915]	[ 0.11250926]	9.9802 	10 	8  	0.19802  
127	2.82761	[ 0.7368218] 	[ 0.81726457]	[ 0.41535874]	[ 0.09097107]	9.9604 	10 	8  	0.278639 
128	2.84485	[ 0.74599021]	[ 0.81726457]	[ 0.37528027]	[ 0.09437445]	9.9703 	10 	7  	0.29703  
129	2.82797	[ 0.7381288] 	[ 0.81726457]	[ 0.33436099]	[ 0.0947611] 	10     	10 	10 	0        
130	2.78542	[ 0.74050693]	[ 0.81726457]	[ 0.38565022]	[ 0.09664156]	9.9802 	10 	8  	0.19802  
131	2.84475	[ 0.73862552]	[ 0.81726457]	[ 0.37668161]	[ 0.09762423]	9.86139	10 	1  	0.954714 
132	2.86219	[ 0.72376293]	[ 0.81726457]	[ 0.39125561]	[ 0.11538015]	9.88119	10 	2  	0.882022 
133	2.8795 	[ 0.74774397]	[ 0.81726457]	[ 0.45627803]	[ 0.08050415]	9.9802 	10 	8  	0.19802  
134	2.85763	[ 0.74841551]	[ 0.81726457]	[ 0.36463004]	[ 0.08394175]	10     	10 	10 	0        
135	2.85234	[ 0.73304233]	[ 0.81726457]	[ 0.39826233]	[ 0.10088247]	10     	10 	10 	0        
136	2.7769 	[ 0.75081306]	[ 0.81950673]	[ 0.40330717]	[ 0.08406493]	10     	10 	10 	0        
137	2.84147	[ 0.74362596]	[ 0.81726457]	[ 0.4058296] 	[ 0.08807799]	9.91089	10 	5  	0.630873 
138	2.82241	[ 0.74248546]	[ 0.81726457]	[ 0.39293722]	[ 0.09040973]	9.9703 	10 	7  	0.29703  
139	2.73212	[ 0.75088798]	[ 0.82118834]	[ 0.33267937]	[ 0.09128096]	9.9901 	10 	9  	0.0990099
140	2.75819	[ 0.73783466]	[ 0.82118834]	[ 0.41732063]	[ 0.09719913]	9.90099	10 	2  	0.814533 
141	2.7479 	[ 0.74498846]	[ 0.82118834]	[ 0.36911435]	[ 0.0897884] 	9.9901 	10 	9  	0.0990099
142	2.8028 	[ 0.72137926]	[ 0.82118834]	[ 0.33940583]	[ 0.1074345] 	9.93069	10 	3  	0.693069 
143	2.72693	[ 0.75029137]	[ 0.82118834]	[ 0.44955157]	[ 0.08121292]	9.9703 	10 	7  	0.29703  
144	2.66938	[ 0.72949318]	[ 0.82118834]	[ 0.40639013]	[ 0.09844181]	9.9802 	10 	9  	0.139319 
145	2.77534	[ 0.73762376]	[ 0.82959641]	[ 0.35622197]	[ 0.10239056]	9.82178	10 	1  	1.05677  
146	2.7362 	[ 0.72759512]	[ 0.82959641]	[ 0.41479821]	[ 0.11176289]	9.85149	10 	2  	0.948017 
147	2.76241	[ 0.72334114]	[ 0.82959641]	[ 0.42432735]	[ 0.10162602]	9.92079	10 	4  	0.608246 
148	2.74326	[ 0.73667473]	[ 0.82959641]	[ 0.34052691]	[ 0.1113836] 	9.81188	10 	4  	0.754037 
149	2.66484	[ 0.73046996]	[ 0.82959641]	[ 0.41788117]	[ 0.10215425]	9.82178	10 	8  	0.407748 
150	2.69883	[ 0.73425776]	[ 0.82959641]	[ 0.41619955]	[ 0.10415039]	9.60396	10 	3  	1.1439   
151	2.77051	[ 0.72251976]	[ 0.83127803]	[ 0.3948991] 	[ 0.11012313]	9.72277	10 	6  	0.615297 
152	2.67096	[ 0.74572382]	[ 0.83127803]	[ 0.42432735]	[ 0.08459854]	9.77228	10 	4  	0.687673 
153	2.79065	[ 0.73893631]	[ 0.83127803]	[ 0.34360987]	[ 0.1048014] 	9.86139	10 	6  	0.48807  
154	2.82704	[ 0.74242719]	[ 0.83127803]	[ 0.44058296]	[ 0.09513687]	9.79208	10 	4  	0.693917 
155	2.71884	[ 0.71000477]	[ 0.83127803]	[ 0.37920404]	[ 0.11383552]	9.62376	10 	1  	1.08866  
156	2.82293	[ 0.72421247]	[ 0.83127803]	[ 0.40947309]	[ 0.10520617]	9.70297	10 	5  	0.653165 
157	2.80567	[ 0.7170892] 	[ 0.83127803]	[ 0.44450673]	[ 0.10819708]	9.62376	10 	2  	0.963199 
158	2.8962 	[ 0.70987713]	[ 0.83127803]	[ 0.41479821]	[ 0.10459873]	9.77228	10 	3  	0.78199  
159	2.89781	[ 0.7230137] 	[ 0.83127803]	[ 0.375]     	[ 0.10676277]	9.67327	10 	8  	0.489674 
160	2.78783	[ 0.73774586]	[ 0.83127803]	[ 0.34697309]	[ 0.08933361]	9.61386	10 	6  	0.59653  
161	2.75423	[ 0.7429461] 	[ 0.83127803]	[ 0.34164798]	[ 0.10378627]	9.50495	10 	3  	1.00122  
162	2.93251	[ 0.74056243]	[ 0.83127803]	[ 0.40358744]	[ 0.10413696]	9.65347	10 	7  	0.534653 
163	2.9512 	[ 0.72811404]	[ 0.83127803]	[ 0.37976457]	[ 0.10999054]	9.43564	10 	6  	0.651211 
164	2.81745	[ 0.72700684]	[ 0.83127803]	[ 0.42600897]	[ 0.10408297]	9.31683	10 	5  	0.900283 
165	2.87256	[ 0.71492752]	[ 0.83127803]	[ 0.42853139]	[ 0.10856213]	9.29703	10 	2  	1.03927  
166	2.86762	[ 0.7344409] 	[ 0.83127803]	[ 0.39882287]	[ 0.1012922] 	9.34653	10 	2  	1.04773  
167	2.82112	[ 0.72248923]	[ 0.83127803]	[ 0.]        	[ 0.12405877]	9.41584	10 	4  	0.85905  
168	2.87117	[ 0.73353072]	[ 0.83127803]	[ 0.47505605]	[ 0.08763561]	9.38614	10 	1  	1.20206  
169	2.98268	[ 0.72796974]	[ 0.83127803]	[ 0.31866592]	[ 0.10440885]	9.36634	10 	2  	1.11447  
170	3.05514	[ 0.72824446]	[ 0.83127803]	[ 0.42096413]	[ 0.10425731]	9.38614	10 	3  	0.984738 
171	2.97727	[ 0.7240099] 	[ 0.83015695]	[ 0.33183857]	[ 0.11513232]	9.41584	10 	4  	0.774179 
172	3.02405	[ 0.73169649]	[ 0.83015695]	[ 0.38649103]	[ 0.09991046]	9.48515	10 	4  	0.791212 
173	3.02961	[ 0.72858023]	[ 0.83015695]	[ 0.36463004]	[ 0.10530282]	9.45545	10 	4  	0.751563 
174	3.14486	[ 0.74051248]	[ 0.83015695]	[ 0.44338565]	[ 0.08221182]	9.52475	10 	6  	0.697862 
175	3.08992	[ 0.74347611]	[ 0.83015695]	[ 0.47897982]	[ 0.07910008]	9.45545	10 	7  	0.621795 
176	3.14391	[ 0.70958576]	[ 0.83015695]	[ 0.39181614]	[ 0.11400892]	9.37624	10 	7  	0.5423   
177	3.02335	[ 0.7252059] 	[ 0.83015695]	[ 0.30997758]	[ 0.11430611]	9.24752	10 	4  	0.905494 
178	3.08522	[ 0.74086212]	[ 0.83015695]	[ 0.4375]    	[ 0.08881542]	9.33663	10 	5  	0.734944 
179	2.99582	[ 0.74687264]	[ 0.83015695]	[ 0.41479821]	[ 0.09298579]	9.25743	10 	3  	1.01136  
180	3.1248 	[ 0.7368884] 	[ 0.83015695]	[ 0.38621076]	[ 0.09846073]	9.26733	10 	3  	0.866209 
181	3.09954	[ 0.72306365]	[ 0.83015695]	[ 0.44394619]	[ 0.10501772]	9.39604	10 	8  	0.508915 
182	3.11166	[ 0.74471374]	[ 0.83015695]	[ 0.40274664]	[ 0.09311463]	9.43564	10 	9  	0.495841 
183	3.03481	[ 0.73216268]	[ 0.83015695]	[ 0.43161435]	[ 0.1028294] 	9.35644	10 	6  	0.590086 
184	3.01462	[ 0.71553246]	[ 0.83015695]	[ 0.36294843]	[ 0.11881031]	9.28713	10 	3  	0.926364 
185	3.12213	[ 0.73720197]	[ 0.83015695]	[ 0.38340807]	[ 0.09461338]	9.42574	10 	5  	0.665211 
186	3.16188	[ 0.73404964]	[ 0.83015695]	[ 0.29988789]	[ 0.09778148]	9.34653	10 	3  	1.12958  
187	2.991  	[ 0.72493118]	[ 0.83015695]	[ 0.39377803]	[ 0.10462747]	9.28713	10 	5  	0.871287 
188	3.17489	[ 0.72443724]	[ 0.83015695]	[ 0.3595852] 	[ 0.11230388]	9.39604	10 	8  	0.508915 
189	3.10884	[ 0.73900013]	[ 0.83015695]	[ 0.42348655]	[ 0.09299059]	9.29703	10 	4  	0.838959 
190	3.12049	[ 0.7215735] 	[ 0.83015695]	[ 0.46384529]	[ 0.10137325]	9.16832	10 	2  	1.03474  
191	3.18631	[ 0.71280469]	[ 0.83015695]	[ 0.39349776]	[ 0.11364285]	9.23762	10 	2  	1.10039  
192	3.21672	[ 0.728805]  	[ 0.83015695]	[ 0.38873318]	[ 0.10752679]	9.34653	10 	3  	1.02866  
193	3.27002	[ 0.73768759]	[ 0.83015695]	[ 0.40022422]	[ 0.09885128]	9.44554	10 	7  	0.553571 
194	3.08172	[ 0.73105825]	[ 0.83015695]	[ 0.37528027]	[ 0.10798731]	9.30693	10 	5  	0.640893 
195	3.07283	[ 0.73083626]	[ 0.83015695]	[ 0.]        	[ 0.121779]  	9.19802	10 	3  	0.985236 
196	3.04532	[ 0.74543522]	[ 0.83015695]	[ 0.]        	[ 0.10590723]	9.37624	10 	8  	0.504465 
197	3.09477	[ 0.73552591]	[ 0.82174888]	[ 0.40695067]	[ 0.09746882]	9.43564	10 	8  	0.534287 
198	3.12206	[ 0.72551947]	[ 0.82455157]	[ 0.39237668]	[ 0.10448889]	9.49505	10 	4  	0.828021 
199	3.13546	[ 0.72845258]	[ 0.82959641]	[ 0.40470852]	[ 0.09817736]	9.57426	10 	6  	0.665211 
200	3.24403	[ 0.75168161]	[ 0.82959641]	[ 0.43721973]	[ 0.09329576]	9.70297	10 	9  	0.45695  
201	3.20412	[ 0.73321161]	[ 0.82959641]	[ 0.42544843]	[ 0.09663059]	9.64356	10 	7  	0.555515 
202	3.28146	[ 0.74444179]	[ 0.82959641]	[ 0.42096413]	[ 0.09418511]	9.66337	10 	6  	0.633663 
203	3.26775	[ 0.74897327]	[ 0.82959641]	[ 0.43133408]	[ 0.08761523]	9.70297	10 	8  	0.517889 
204	3.18002	[ 0.76067242]	[ 0.82959641]	[ 0.45347534]	[ 0.08632166]	9.64356	10 	3  	0.803263 
205	3.3631 	[ 0.7179522] 	[ 0.82959641]	[ 0.39658072]	[ 0.11155975]	9.70297	10 	3  	0.790345 
206	3.2227 	[ 0.7347961] 	[ 0.83127803]	[ 0.45627803]	[ 0.09090041]	9.63366	10 	5  	0.655861 
207	3.19213	[ 0.73165209]	[ 0.83127803]	[ 0.39153587]	[ 0.10756654]	9.71287	10 	7  	0.532817 
208	3.33211	[ 0.73663033]	[ 0.83127803]	[ 0.29204036]	[ 0.10719623]	9.75248	10 	3  	0.77595  
209	3.28796	[ 0.74315422]	[ 0.83127803]	[ 0.48178251]	[ 0.08966953]	9.70297	10 	6  	0.668152 
210	3.37626	[ 0.75601607]	[ 0.83127803]	[ 0.4411435] 	[ 0.07720509]	9.80198	10 	7  	0.467134 
211	3.17719	[ 0.74184722]	[ 0.83127803]	[ 0.34108744]	[ 0.10045353]	9.69307	10 	6  	0.67108  
212	3.13706	[ 0.70398315]	[ 0.83127803]	[ 0.]        	[ 0.13498799]	9.41584	10 	1  	1.43     
213	3.06162	[ 0.73179361]	[ 0.83127803]	[ 0.42236547]	[ 0.09603671]	9.71287	10 	6  	0.679788 
