   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
23 	4.09744	[ 0.74715569]	[ 0.83688341]	[ 0.44758969]	[ 0.09629656]	9.59406	10 	3  	1.29873 
24 	4.24595	[ 0.74761633]	[ 0.83688341]	[ 0.30661435]	[ 0.10393842]	9.84158	10 	6  	0.575621
25 	4.13237	[ 0.74805754]	[ 0.84080717]	[ 0.39433857]	[ 0.11825434]	9.56436	10 	1  	1.61316 
26 	4.1689 	[ 0.72904642]	[ 0.84080717]	[ 0.36631166]	[ 0.11373831]	9.80198	10 	3  	0.771007
27 	4.09257	[ 0.72898537]	[ 0.84136771]	[ 0.3088565] 	[ 0.11794232]	9.76238	10 	2  	1.12706 
28 	4.26958	[ 0.75019425]	[ 0.84136771]	[ 0.40274664]	[ 0.10655428]	9.94059	10 	8  	0.275098
29 	4.21093	[ 0.75341873]	[ 0.84136771]	[ 0.4801009] 	[ 0.10073016]	9.82178	10 	5  	0.762955
30 	4.10278	[ 0.74593471]	[ 0.83688341]	[ 0.30156951]	[ 0.12549735]	9.62376	10 	2  	1.37049 
31 	4.26342	[ 0.7547285] 	[ 0.84248879]	[ 0.43665919]	[ 0.09567738]	9.94059	10 	8  	0.275098
32 	4.11582	[ 0.76318652]	[ 0.84248879]	[ 0.40695067]	[ 0.10190993]	9.57426	10 	1  	1.61274 
33 	4.18536	[ 0.74366758]	[ 0.84248879]	[ 0.35678251]	[ 0.12586751]	9.72277	10 	1  	1.21149 
34 	4.18571	[ 0.75252242]	[ 0.84136771]	[ 0.41872197]	[ 0.10696852]	9.61386	10 	1  	1.54131 
35 	4.12883	[ 0.74572104]	[ 0.84136771]	[ 0.34164798]	[ 0.10894346]	9.70297	10 	2  	1.17351 
36 	4.254  	[ 0.76295065]	[ 0.84248879]	[ 0.41087444]	[ 0.09915623]	9.90099	10 	4  	0.621479
37 	4.23811	[ 0.75927385]	[ 0.84248879]	[ 0.31894619]	[ 0.11379728]	9.86139	10 	3  	0.731602
38 	4.14991	[ 0.76745993]	[ 0.84248879]	[ 0.42656951]	[ 0.09439165]	9.71287	10 	1  	0.988414
39 	4.27578	[ 0.76032556]	[ 0.84248879]	[ 0.46272422]	[ 0.10370063]	9.75248	10 	5  	0.680797
40 	4.15749	[ 0.75918506]	[ 0.84248879]	[ 0.45039238]	[ 0.10627264]	9.70297	10 	1  	0.980448
41 	4.19076	[ 0.73421336]	[ 0.84248879]	[ 0.28026906]	[ 0.13281548]	9.82178	10 	8  	0.431347
42 	4.11173	[ 0.72514208]	[ 0.8441704] 	[ 0.]        	[ 0.13936084]	9.45545	10 	1  	1.83759 
43 	4.22367	[ 0.75715935]	[ 0.8441704] 	[ 0.37976457]	[ 0.11310571]	9.68317	10 	1  	1.26593 
44 	4.22477	[ 0.74746648]	[ 0.8441704] 	[ 0.]        	[ 0.1372851] 	9.48515	10 	2  	1.69223 
45 	4.45543	[ 0.7335224] 	[ 0.8441704] 	[ 0.]        	[ 0.14961884]	9.71287	10 	2  	1.2923  
46 	4.34411	[ 0.74801869]	[ 0.8441704] 	[ 0.]        	[ 0.13762648]	9.69307	10 	1  	1.33307 
47 	4.44185	[ 0.7536213] 	[ 0.84585202]	[ 0.]        	[ 0.12428209]	9.68317	10 	2  	1.30445 
48 	4.53805	[ 0.76853661]	[ 0.84585202]	[ 0.34052691]	[ 0.10978969]	9.63366	10 	1  	1.53972 
49 	4.42743	[ 0.75917951]	[ 0.84585202]	[ 0.32034753]	[ 0.10953158]	9.68317	10 	1  	1.34187 
50 	4.71926	[ 0.76859766]	[ 0.84585202]	[ 0.41647982]	[ 0.10760292]	9.91089	10 	4  	0.614978
51 	4.674  	[ 0.76342239]	[ 0.84585202]	[ 0.40190583]	[ 0.11565465]	9.90099	10 	5  	0.554102
52 	4.66959	[ 0.77350375]	[ 0.84585202]	[ 0.40554933]	[ 0.0984539] 	9.63366	10 	1  	1.57783 
53 	4.69303	[ 0.77601785]	[ 0.84585202]	[ 0.36294843]	[ 0.09658444]	9.75248	10 	1  	1.17234 
54 	4.4966 	[ 0.73663866]	[ 0.83800448]	[ 0.36799327]	[ 0.13224025]	9.62376	10 	2  	1.392   
55 	4.79315	[ 0.75236702]	[ 0.83800448]	[ 0.]        	[ 0.13891374]	9.84158	10 	2  	0.941167
56 	4.70336	[ 0.75666541]	[ 0.84080717]	[ 0.30605381]	[ 0.11014371]	9.85149	10 	1  	0.978847
57 	4.53088	[ 0.75173711]	[ 0.84080717]	[ 0.41479821]	[ 0.11763215]	9.60396	10 	1  	1.38649 
58 	4.60766	[ 0.76462117]	[ 0.84080717]	[ 0.]        	[ 0.12643733]	9.80198	10 	1  	1.19421 
59 	4.7226 	[ 0.77079263]	[ 0.84080717]	[ 0.37191704]	[ 0.10884328]	9.74257	10 	1  	1.248   
60 	4.62392	[ 0.7463343] 	[ 0.84080717]	[ 0.38733184]	[ 0.13239744]	9.67327	10 	1  	1.30581 
61 	4.62569	[ 0.76762643]	[ 0.84080717]	[ 0.47841928]	[ 0.10571085]	9.52475	10 	1  	1.69795 
62 	4.76664	[ 0.76302557]	[ 0.84304933]	[ 0.39882287]	[ 0.11017667]	9.92079	10 	6  	0.501151
63 	4.73916	[ 0.76499856]	[ 0.84304933]	[ 0.4220852] 	[ 0.11300158]	9.91089	10 	4  	0.614978
64 	4.66413	[ 0.76473494]	[ 0.84304933]	[ 0.34052691]	[ 0.1058079] 	9.86139	10 	2  	0.890319
65 	4.52776	[ 0.75556098]	[ 0.84304933]	[ 0.30297085]	[ 0.13168364]	9.65347	10 	1  	1.48548 
66 	4.65992	[ 0.76455734]	[ 0.84585202]	[ 0.35902466]	[ 0.10928486]	9.70297	10 	1  	1.37549 
67 	4.5899 	[ 0.76603916]	[ 0.84585202]	[ 0.39770179]	[ 0.1057399] 	9.69307	10 	1  	1.46066 
68 	4.64855	[ 0.74139213]	[ 0.84585202]	[ 0.34613229]	[ 0.12741176]	9.70297	10 	3  	1.28621 
69 	4.65836	[ 0.77359532]	[ 0.84585202]	[ 0.35678251]	[ 0.1020613] 	9.82178	10 	4  	0.837205
70 	4.76067	[ 0.77936998]	[ 0.84585202]	[ 0.44170404]	[ 0.09053083]	9.85149	10 	2  	0.948017
71 	4.78901	[ 0.76552302]	[ 0.84585202]	[ 0.34052691]	[ 0.10029389]	9.85149	10 	3  	0.860418
72 	4.69654	[ 0.74831284]	[ 0.84585202]	[ 0.29091928]	[ 0.1229671] 	9.82178	10 	2  	0.916256
73 	4.68625	[ 0.76335857]	[ 0.84585202]	[ 0.39742152]	[ 0.10515236]	9.72277	10 	1  	1.2674  
74 	4.69405	[ 0.77582083]	[ 0.84585202]	[ 0.44002242]	[ 0.0976509] 	9.74257	10 	2  	1.21585 
75 	4.77363	[ 0.73956067]	[ 0.84921525]	[ 0.]        	[ 0.14394493]	9.76238	10 	2  	1.08225 
76 	4.74514	[ 0.76061692]	[ 0.84921525]	[ 0.41367713]	[ 0.11382911]	9.79208	10 	1  	1.22124 
77 	4.86142	[ 0.76926919]	[ 0.84921525]	[ 0.42825112]	[ 0.10296927]	9.9505 	10 	6  	0.407267
78 	4.80522	[ 0.76745438]	[ 0.84921525]	[ 0.40751121]	[ 0.10667887]	9.82178	10 	1  	1.0186  
79 	4.72341	[ 0.75428728]	[ 0.84921525]	[ 0.42236547]	[ 0.11644049]	9.67327	10 	4  	1.15277 
80 	4.76815	[ 0.76708531]	[ 0.84921525]	[ 0.38508969]	[ 0.10284298]	9.52475	10 	1  	1.71536 
81 	4.83011	[ 0.752392]  	[ 0.84921525]	[ 0.40050448]	[ 0.10985109]	9.68317	10 	1  	1.39965 
82 	4.71846	[ 0.74619556]	[ 0.84921525]	[ 0.4058296] 	[ 0.11536946]	9.70297	10 	1  	1.39692 
83 	4.70865	[ 0.74262143]	[ 0.84921525]	[ 0.3831278] 	[ 0.11881646]	9.82178	10 	1  	0.989009
84 	4.71376	[ 0.74694201]	[ 0.84921525]	[ 0.40134529]	[ 0.12033681]	9.66337	10 	1  	1.32214 
85 	4.84054	[ 0.74834059]	[ 0.84921525]	[ 0.43105381]	[ 0.1145732] 	9.82178	10 	3  	0.926999
86 	4.6862 	[ 0.75891034]	[ 0.84921525]	[ 0.4419843] 	[ 0.10627182]	9.80198	10 	1  	1.03426 
87 	4.71466	[ 0.75523076]	[ 0.84921525]	[ 0.34669283]	[ 0.12429778]	9.74257	10 	1  	1.26376 
88 	4.8351 	[ 0.76093327]	[ 0.84921525]	[ 0.39209641]	[ 0.11077996]	9.89109	10 	7  	0.485452
89 	4.87953	[ 0.77829885]	[ 0.84753363]	[ 0.41423767]	[ 0.09032312]	9.75248	10 	1  	1.25395 
90 	4.77144	[ 0.7699435] 	[ 0.84753363]	[ 0.34052691]	[ 0.10194942]	9.69307	10 	2  	1.27227 
91 	4.84328	[ 0.76329197]	[ 0.84753363]	[ 0.38480942]	[ 0.10803587]	9.83168	10 	3  	0.923503
92 	4.90466	[ 0.75672091]	[ 0.84753363]	[ 0.41087444]	[ 0.10999867]	9.92079	10 	6  	0.437888
93 	4.88881	[ 0.76461284]	[ 0.84753363]	[ 0.43105381]	[ 0.10430351]	9.9703 	10 	9  	0.169767
94 	4.91054	[ 0.76653032]	[ 0.84753363]	[ 0.34585202]	[ 0.10509912]	9.85149	10 	2  	0.926893
95 	5.01129	[ 0.76578109]	[ 0.84865471]	[ 0.39461883]	[ 0.11053931]	9.84158	10 	2  	1.11455 
96 	4.96376	[ 0.76189062]	[ 0.84865471]	[ 0.43946188]	[ 0.1040451] 	9.71287	10 	1  	1.46468 
97 	4.84821	[ 0.76930804]	[ 0.84248879]	[ 0.35566143]	[ 0.1077602] 	9.58416	10 	1  	1.62449 
98 	5.08985	[ 0.78907395]	[ 0.84921525]	[ 0.43946188]	[ 0.08092434]	9.9703 	10 	7  	0.29703 
99 	5.10242	[ 0.77920903]	[ 0.84921525]	[ 0.45235426]	[ 0.09194896]	9.89109	10 	1  	0.899956
100	5.00506	[ 0.77073436]	[ 0.84921525]	[ 0.34052691]	[ 0.09974831]	9.64356	10 	1  	1.62642 
101	5.29444	[ 0.77916741]	[ 0.84921525]	[ 0.35622197]	[ 0.08769979]	10     	10 	10 	0       
102	5.0124 	[ 0.78207277]	[ 0.84921525]	[ 0.47785874]	[ 0.08623576]	9.84158	10 	2  	0.875776
103	5.07642	[ 0.74720286]	[ 0.84921525]	[ 0.35341928]	[ 0.12308494]	9.91089	10 	5  	0.581889
104	4.93482	[ 0.76762643]	[ 0.84921525]	[ 0.40807175]	[ 0.10336084]	9.79208	10 	2  	1.18001 
105	5.0103 	[ 0.76925254]	[ 0.84921525]	[ 0.43049327]	[ 0.09465517]	9.87129	10 	2  	0.816457
106	4.92049	[ 0.75553046]	[ 0.84921525]	[ 0.40526906]	[ 0.11737348]	9.70297	10 	2  	1.3091  
107	4.93856	[ 0.75659049]	[ 0.84921525]	[ 0.42825112]	[ 0.11369734]	9.66337	10 	1  	1.4021  
108	4.99277	[ 0.74224404]	[ 0.84921525]	[ 0.40302691]	[ 0.12605441]	9.79208	10 	1  	1.06536 
109	5.05956	[ 0.77176109]	[ 0.84921525]	[ 0.35454036]	[ 0.1004127] 	9.93069	10 	4  	0.601276
110	5.00789	[ 0.755758]  	[ 0.84921525]	[ 0.37920404]	[ 0.10763995]	9.89109	10 	5  	0.595378
111	4.91491	[ 0.75149292]	[ 0.84921525]	[ 0.34052691]	[ 0.12612982]	9.81188	10 	3  	0.897884
112	4.86882	[ 0.74022111]	[ 0.84921525]	[ 0.]        	[ 0.1374913] 	9.84158	10 	5  	0.685532
113	5.04478	[ 0.75260289]	[ 0.84921525]	[ 0.38817265]	[ 0.11720774]	9.82178	10 	1  	1.05677 
114	5.11049	[ 0.77070384]	[ 0.84921525]	[ 0.]        	[ 0.11946117]	9.84158	10 	2  	1.05053 
115	5.19917	[ 0.76479876]	[ 0.84921525]	[ 0.33660314]	[ 0.10684702]	9.83168	10 	1  	1.01542 
116	5.1952 	[ 0.75850242]	[ 0.84921525]	[ 0.39938341]	[ 0.10897268]	9.82178	10 	2  	1.00883 
117	5.18197	[ 0.76444357]	[ 0.84921525]	[ 0.4338565] 	[ 0.10902536]	9.84158	10 	2  	0.875776
118	5.24108	[ 0.76320317]	[ 0.84921525]	[ 0.40246637]	[ 0.11159216]	9.86139	10 	4  	0.704015
119	5.18408	[ 0.76177685]	[ 0.84921525]	[ 0.45711883]	[ 0.10186294]	9.81188	10 	2  	1.12323 
120	4.8929 	[ 0.74775507]	[ 0.84921525]	[ 0.]        	[ 0.14760469]	9.39604	10 	1  	1.84057 
121	5.16858	[ 0.77501054]	[ 0.84921525]	[ 0.34837444]	[ 0.10419207]	9.83168	10 	1  	1.07233 
122	5.25465	[ 0.78589386]	[ 0.84921525]	[ 0.36827354]	[ 0.08794269]	9.88119	10 	1  	0.915079
123	5.07182	[ 0.7475303] 	[ 0.84921525]	[ 0.36406951]	[ 0.11813909]	9.86139	10 	4  	0.731602
124	4.97682	[ 0.76626671]	[ 0.84921525]	[ 0.]        	[ 0.11466928]	9.85149	10 	2  	0.937515
125	4.82339	[ 0.7465119] 	[ 0.84473094]	[ 0.4021861] 	[ 0.10830575]	9.80198	10 	1  	1.04379 
126	4.99825	[ 0.75371565]	[ 0.84473094]	[ 0.45992152]	[ 0.09882903]	9.89109	10 	4  	0.627757
127	5.01473	[ 0.74975581]	[ 0.84473094]	[ 0.41647982]	[ 0.1158198] 	9.79208	10 	1  	0.936782
128	5.06626	[ 0.75135972]	[ 0.84473094]	[ 0.38172646]	[ 0.11497508]	9.86139	10 	7  	0.422855
129	4.9508 	[ 0.77154464]	[ 0.84473094]	[ 0.44002242]	[ 0.09012325]	9.70297	10 	3  	0.990495
130	4.91766	[ 0.74347889]	[ 0.84585202]	[ 0.43441704]	[ 0.11419994]	9.69307	10 	1  	1.24075 
131	4.98345	[ 0.75855237]	[ 0.84585202]	[ 0.37920404]	[ 0.10718718]	9.72277	10 	1  	1.32843 
132	4.89393	[ 0.75382942]	[ 0.84865471]	[ 0.46973094]	[ 0.1002477] 	9.63366	10 	2  	1.43315 
133	5.11032	[ 0.7747275] 	[ 0.84865471]	[ 0.42264574]	[ 0.09323781]	9.87129	10 	2  	0.828495
134	5.1132 	[ 0.77282944]	[ 0.84865471]	[ 0.38368834]	[ 0.09361989]	9.81188	10 	2  	1.01194 
135	5.29368	[ 0.78233361]	[ 0.84865471]	[ 0.44786996]	[ 0.07363851]	10     	10 	10 	0       
136	5.16903	[ 0.77320961]	[ 0.84865471]	[ 0.36939462]	[ 0.10791844]	9.89109	10 	3  	0.794797
137	5.044  	[ 0.78100164]	[ 0.84865471]	[ 0.45347534]	[ 0.08517031]	9.82178	10 	1  	1.04735 
138	5.00724	[ 0.76721296]	[ 0.84865471]	[ 0.33323991]	[ 0.10638951]	9.81188	10 	1  	1.05035 
139	5.04335	[ 0.76813979]	[ 0.84865471]	[ 0.375]     	[ 0.09596978]	9.92079	10 	5  	0.574769
140	5.03113	[ 0.74518825]	[ 0.84865471]	[ 0.39910314]	[ 0.1254526] 	9.82178	10 	3  	1.0186  
141	5.13692	[ 0.75874939]	[ 0.84865471]	[ 0.44730942]	[ 0.10781676]	9.73267	10 	2  	1.30415 
142	5.151  	[ 0.76346956]	[ 0.84865471]	[ 0.43721973]	[ 0.10093637]	9.82178	10 	1  	1.10262 
143	5.07807	[ 0.77102295]	[ 0.84865471]	[ 0.43581839]	[ 0.08600735]	9.70297	10 	1  	1.30152 
144	5.11491	[ 0.75896583]	[ 0.84865471]	[ 0.33772422]	[ 0.11497684]	9.82178	10 	5  	0.775823
145	4.89027	[ 0.75954025]	[ 0.84865471]	[ 0.37696188]	[ 0.11426584]	9.63366	10 	1  	1.42622 
146	5.04488	[ 0.75829985]	[ 0.84865471]	[ 0.38144619]	[ 0.10932566]	9.82178	10 	1  	1.18903 
147	4.94847	[ 0.76790947]	[ 0.84865471]	[ 0.46889013]	[ 0.09607722]	9.77228	10 	2  	1.15939 
148	5.15477	[ 0.7819257] 	[ 0.84865471]	[ 0.45880045]	[ 0.07786566]	9.87129	10 	4  	0.698844
149	4.98039	[ 0.77448331]	[ 0.84865471]	[ 0.40358744]	[ 0.0949214] 	9.71287	10 	1  	1.41657 
150	5.01364	[ 0.75744517]	[ 0.84865471]	[ 0.35790359]	[ 0.10981352]	9.85149	10 	5  	0.70901 
151	5.07643	[ 0.77862352]	[ 0.84865471]	[ 0.33267937]	[ 0.0885778] 	9.91089	10 	2  	0.79726 
152	5.06212	[ 0.77652011]	[ 0.84865471]	[ 0.31726457]	[ 0.09478769]	9.87129	10 	1  	0.908305
153	5.14476	[ 0.77305144]	[ 0.84865471]	[ 0.3668722] 	[ 0.09431237]	9.81188	10 	1  	1.25637 
154	5.10335	[ 0.77262687]	[ 0.84865471]	[ 0.40807175]	[ 0.10031369]	9.78218	10 	5  	0.970903
155	5.09056	[ 0.77290714]	[ 0.84865471]	[ 0.37191704]	[ 0.09001568]	9.89109	10 	2  	0.807158
156	5.0154 	[ 0.7605642] 	[ 0.84865471]	[ 0.]        	[ 0.12781676]	9.81188	10 	1  	1.25637 
157	4.97066	[ 0.76133563]	[ 0.84865471]	[ 0.4103139] 	[ 0.10605957]	9.79208	10 	2  	1.06536 
158	5.09449	[ 0.77744417]	[ 0.84865471]	[ 0.382287]  	[ 0.08651823]	9.9505 	10 	9  	0.21692 
159	5.06803	[ 0.75501432]	[ 0.84753363]	[ 0.40975336]	[ 0.10867155]	9.94059	10 	8  	0.275098
160	4.92518	[ 0.76952171]	[ 0.84753363]	[ 0.44058296]	[ 0.09301403]	9.72277	10 	1  	1.35061 
161	4.97999	[ 0.76172413]	[ 0.84753363]	[ 0.44226457]	[ 0.09817663]	9.77228	10 	3  	1.12471 
162	5.13014	[ 0.77205523]	[ 0.84753363]	[ 0.44506726]	[ 0.08689399]	9.83168	10 	2  	1.06305 
163	5.01571	[ 0.76626948]	[ 0.84753363]	[ 0.40162556]	[ 0.10173948]	9.58416	10 	2  	1.47767 
164	5.25091	[ 0.77252142]	[ 0.84753363]	[ 0.48794843]	[ 0.0784812] 	9.92079	10 	3  	0.699125
165	5.22814	[ 0.77815733]	[ 0.84753363]	[ 0.48794843]	[ 0.07445693]	9.91089	10 	3  	0.704989
166	5.19195	[ 0.7733539] 	[ 0.84753363]	[ 0.44338565]	[ 0.08916968]	9.92079	10 	2  	0.792079
167	5.13667	[ 0.76860321]	[ 0.84753363]	[ 0.48570628]	[ 0.09122826]	9.86139	10 	2  	0.820887
168	5.06383	[ 0.76650535]	[ 0.84753363]	[ 0.37752242]	[ 0.11212962]	9.75248	10 	1  	1.23004 
169	5.09522	[ 0.76433812]	[ 0.84753363]	[ 0.43609865]	[ 0.10783405]	9.85149	10 	1  	1.0185  
170	5.05314	[ 0.77746082]	[ 0.84753363]	[ 0.32371076]	[ 0.09953817]	9.71287	10 	1  	1.43048 
171	5.25232	[ 0.77307919]	[ 0.84753363]	[ 0.33267937]	[ 0.09857424]	9.9505 	10 	5  	0.49505 
172	5.03112	[ 0.78062148]	[ 0.84753363]	[ 0.35678251]	[ 0.08672629]	9.81188	10 	1  	1.19166 
173	4.86195	[ 0.76555077]	[ 0.85033632]	[ 0.45235426]	[ 0.1046594] 	9.66337	10 	1  	1.31463 
174	4.91266	[ 0.78419005]	[ 0.85033632]	[ 0.45683857]	[ 0.0824772] 	9.90099	10 	4  	0.621479
175	4.91012	[ 0.7561021] 	[ 0.85033632]	[ 0.]        	[ 0.12564145]	9.91089	10 	6  	0.46881 
176	4.87223	[ 0.75862174]	[ 0.85033632]	[ 0.37191704]	[ 0.10993557]	9.76238	10 	1  	1.1445  
177	5.01738	[ 0.76765418]	[ 0.85033632]	[ 0.41479821]	[ 0.09572851]	9.88119	10 	3  	0.847677
178	4.987  	[ 0.76277305]	[ 0.85033632]	[ 0.38004484]	[ 0.1062132] 	9.80198	10 	1  	1.06259 
179	5.06223	[ 0.7795892] 	[ 0.85033632]	[ 0.48850897]	[ 0.08248426]	9.84158	10 	3  	0.982346
180	5.0128 	[ 0.75588565]	[ 0.85033632]	[ 0.33716368]	[ 0.11628596]	9.85149	10 	4  	0.800818
181	5.07802	[ 0.77747469]	[ 0.85033632]	[ 0.4918722] 	[ 0.08791537]	9.93069	10 	8  	0.322657
182	5.16453	[ 0.78292745]	[ 0.8514574] 	[ 0.35678251]	[ 0.09558675]	9.83168	10 	2  	0.975637
183	5.01703	[ 0.75696233]	[ 0.8514574] 	[ 0.40358744]	[ 0.1047638] 	9.66337	10 	1  	1.58131 
184	4.94619	[ 0.75031357]	[ 0.84641256]	[ 0.39770179]	[ 0.11530728]	9.92079	10 	6  	0.501151
185	5.06632	[ 0.75137915]	[ 0.85201794]	[ 0.40302691]	[ 0.11360379]	9.86139	10 	2  	0.890319
186	5.01997	[ 0.75441771]	[ 0.85201794]	[ 0.32034753]	[ 0.11466597]	9.75248	10 	2  	1.21383 
187	5.05418	[ 0.77162512]	[ 0.85201794]	[ 0.42264574]	[ 0.09696933]	9.78218	10 	1  	1.23163 
188	4.8955 	[ 0.76001199]	[ 0.85201794]	[ 0.38536996]	[ 0.12057212]	9.75248	10 	2  	1.26182 
189	4.80104	[ 0.75443158]	[ 0.84304933]	[ 0.2808296] 	[ 0.12174885]	9.73267	10 	2  	1.26562 
190	4.87504	[ 0.73409681]	[ 0.84473094]	[ 0.36967489]	[ 0.13214592]	9.69307	10 	2  	1.17518 
191	5.00417	[ 0.75922113]	[ 0.84473094]	[ 0.31278027]	[ 0.10665061]	9.83168	10 	5  	0.732138
192	5.04917	[ 0.75216445]	[ 0.84529148]	[ 0.40414798]	[ 0.11774174]	9.92079	10 	5  	0.520532
193	4.84661	[ 0.75804733]	[ 0.84529148]	[ 0.3478139] 	[ 0.11636432]	9.72277	10 	2  	1.29063 
194	5.0065 	[ 0.76838954]	[ 0.84529148]	[ 0.43721973]	[ 0.09303679]	9.77228	10 	2  	1.30408 
195	4.95649	[ 0.75411801]	[ 0.84529148]	[ 0.37471973]	[ 0.11894228]	9.73267	10 	2  	1.31172 
196	4.99735	[ 0.78097667]	[ 0.84585202]	[ 0.4058296] 	[ 0.08503996]	9.82178	10 	1  	1.25387 
197	4.98134	[ 0.77415031]	[ 0.84585202]	[ 0.38957399]	[ 0.08980767]	9.91089	10 	2  	0.79726 
198	4.80211	[ 0.76508736]	[ 0.84304933]	[ 0.44786996]	[ 0.10175519]	9.87129	10 	4  	0.740128
199	4.92904	[ 0.75405974]	[ 0.84641256]	[ 0.41872197]	[ 0.10653685]	9.81188	10 	2  	1.01194 
200	4.80803	[ 0.75609377]	[ 0.84641256]	[ 0.37247758]	[ 0.11527416]	9.75248	10 	1  	1.27742 
201	5.00866	[ 0.77209963]	[ 0.84641256]	[ 0.38032511]	[ 0.09620835]	9.81188	10 	1  	1.19166 
202	5.03072	[ 0.78681237]	[ 0.84641256]	[ 0.46048206]	[ 0.07723332]	9.90099	10 	4  	0.667565
203	4.89047	[ 0.76380811]	[ 0.84753363]	[ 0.36799327]	[ 0.10937765]	9.65347	10 	1  	1.60096 
204	4.9995 	[ 0.7687475] 	[ 0.84753363]	[ 0.35454036]	[ 0.10565286]	9.84158	10 	2  	1.05053 
205	4.93847	[ 0.7654925] 	[ 0.84753363]	[ 0.46636771]	[ 0.10122391]	9.85149	10 	2  	0.894274
206	4.93599	[ 0.77787706]	[ 0.84753363]	[ 0.41255605]	[ 0.09036009]	9.89109	10 	3  	0.756503
207	4.95164	[ 0.77875672]	[ 0.84753363]	[ 0.48963004]	[ 0.08219098]	9.88119	10 	1  	0.904194
208	4.98589	[ 0.77801858]	[ 0.84865471]	[ 0.40358744]	[ 0.09002501]	9.82178	10 	1  	1.02827 
209	4.96426	[ 0.77070384]	[ 0.84865471]	[ 0.39125561]	[ 0.10228285]	9.64356	10 	1  	1.58947 
210	4.94501	[ 0.76330307]	[ 0.84865471]	[ 0.40470852]	[ 0.11222895]	9.85149	10 	6  	0.694906
211	5.02508	[ 0.77539349]	[ 0.84865471]	[ 0.47029148]	[ 0.08919015]	9.75248	10 	2  	1.30806 
212	5.15369	[ 0.75284986]	[ 0.84865471]	[ 0.48991031]	[ 0.10211316]	9.93069	10 	5  	0.51237 
213	5.08906	[ 0.76616403]	[ 0.84865471]	[ 0.43553812]	[ 0.10171987]	9.93069	10 	6  	0.428153
214	4.98202	[ 0.75676808]	[ 0.84865471]	[ 0.42264574]	[ 0.10393021]	9.70297	10 	2  	1.30152 
