   	        	                           fitness                           	              size             
   	        	-------------------------------------------------------------	-------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std    
25 	0.887464	[ 0.74278238]	[ 0.78419283]	[ 0.41339686]	[ 0.10138906]	1.85149	8  	1  	1.98203
26 	1.0064  	[ 0.73494872]	[ 0.78419283]	[ 0.33492152]	[ 0.11233594]	1.93069	8  	1  	2.05979
27 	1.06947 	[ 0.73982429]	[ 0.78419283]	[ 0.33352018]	[ 0.10890544]	1.89109	8  	1  	2.10563
28 	0.864951	[ 0.75034409]	[ 0.78419283]	[ 0.41816143]	[ 0.08954339]	1.61386	8  	1  	1.61656
29 	0.932929	[ 0.74466101]	[ 0.78419283]	[ 0.46692825]	[ 0.08838151]	1.92079	8  	1  	2.05702
30 	0.95852 	[ 0.72903254]	[ 0.78419283]	[ 0.29960762]	[ 0.12056091]	1.9901 	8  	1  	2.05612
31 	0.927422	[ 0.74027661]	[ 0.78419283]	[ 0.33716368]	[ 0.11042298]	1.71287	8  	1  	1.87921
32 	0.976796	[ 0.72487846]	[ 0.78419283]	[ 0.375]     	[ 0.11662382]	2.09901	8  	1  	2.14571
33 	0.9114  	[ 0.73496537]	[ 0.78419283]	[ 0.34837444]	[ 0.10730631]	1.9505 	8  	1  	2.09845
34 	1.03539 	[ 0.7089059] 	[ 0.78419283]	[ 0.36098655]	[ 0.12723204]	2.34653	8  	1  	2.30555
35 	0.898204	[ 0.75236147]	[ 0.78419283]	[ 0.43329596]	[ 0.0848402] 	1.65347	8  	1  	1.74875
36 	1.0417  	[ 0.72566932]	[ 0.78419283]	[ 0.41087444]	[ 0.1145225] 	2.27723	8  	1  	2.41742
37 	1.00874 	[ 0.73561193]	[ 0.78419283]	[ 0.37724215]	[ 0.10451462]	2.0297 	8  	1  	2.19114
38 	0.889925	[ 0.74000189]	[ 0.78419283]	[ 0.29456278]	[ 0.10567453]	1.80198	8  	1  	1.89329
39 	1.07761 	[ 0.72919349]	[ 0.78419283]	[ 0.3794843] 	[ 0.10927164]	2.20792	8  	1  	2.28346
40 	0.985109	[ 0.7419388] 	[ 0.78419283]	[ 0.30409193]	[ 0.10308081]	1.9505 	8  	1  	2.08899
41 	0.920214	[ 0.74835168]	[ 0.78419283]	[ 0.34753363]	[ 0.09644613]	1.70297	8  	1  	1.86444
42 	0.963753	[ 0.72167895]	[ 0.78419283]	[ 0.37836323]	[ 0.1198725] 	2.18812	8  	1  	2.25464
43 	0.980088	[ 0.72973738]	[ 0.78419283]	[ 0.36126682]	[ 0.10891083]	2.16832	8  	1  	2.1437 
44 	0.916047	[ 0.73541491]	[ 0.78419283]	[ 0.37107623]	[ 0.1024059] 	2      	8  	1  	2.10139
45 	1.00762 	[ 0.72433457]	[ 0.78419283]	[ 0.33295964]	[ 0.12312902]	2.09901	8  	1  	2.16409
46 	1.05589 	[ 0.74350386]	[ 0.78419283]	[ 0.39013453]	[ 0.0998415] 	1.86139	8  	1  	2.0826 
47 	1.00589 	[ 0.72595513]	[ 0.78419283]	[ 0.31418161]	[ 0.11953499]	2.10891	8  	1  	2.17957
48 	1.04789 	[ 0.71766639]	[ 0.78419283]	[ 0.38116592]	[ 0.12017974]	2.23762	8  	1  	2.17615
49 	0.940844	[ 0.74289615]	[ 0.78419283]	[ 0.36294843]	[ 0.09934614]	1.91089	8  	1  	2.09714
50 	0.998892	[ 0.72907139]	[ 0.78419283]	[ 0.32819507]	[ 0.11355285]	2.06931	8  	1  	2.13994
51 	0.964927	[ 0.718263]  	[ 0.78419283]	[ 0.33267937]	[ 0.12817319]	2.10891	8  	1  	2.1659 
52 	0.87293 	[ 0.74016006]	[ 0.78419283]	[ 0.39882287]	[ 0.10557658]	1.84158	8  	1  	1.96369
53 	0.958659	[ 0.7229471] 	[ 0.78419283]	[ 0.30633408]	[ 0.12386807]	2.12871	8  	1  	2.20559
54 	1.12962 	[ 0.70863673]	[ 0.78419283]	[ 0.36182735]	[ 0.12949407]	2.36634	8  	1  	2.34509
55 	0.885914	[ 0.73547596]	[ 0.78419283]	[ 0.32987668]	[ 0.11008811]	1.92079	9  	1  	2.11867
56 	1.00122 	[ 0.74125061]	[ 0.78419283]	[ 0.34893498]	[ 0.0999774] 	1.9901 	8  	1  	2.13177
57 	0.988761	[ 0.7276201] 	[ 0.78419283]	[ 0.34949552]	[ 0.12001225]	2.0396 	8  	1  	2.13375
58 	1.08668 	[ 0.70990765]	[ 0.78419283]	[ 0.40386771]	[ 0.1259932] 	2.45545	8  	1  	2.43946
59 	0.927105	[ 0.72658227]	[ 0.78419283]	[ 0.34949552]	[ 0.1207317] 	1.9703 	8  	1  	2.01212
60 	1.05982 	[ 0.72480908]	[ 0.78419283]	[ 0.35566143]	[ 0.11295118]	2.28713	8  	1  	2.3265 
61 	1.01515 	[ 0.72651567]	[ 0.78419283]	[ 0.39433857]	[ 0.10652535]	2.11881	8  	1  	2.13081
62 	0.991125	[ 0.74221906]	[ 0.78419283]	[ 0.44086323]	[ 0.09868968]	1.79208	10 	1  	2.00651
63 	0.923355	[ 0.73428273]	[ 0.78419283]	[ 0.]        	[ 0.11849014]	2.0099 	8  	1  	2.10372
64 	0.877758	[ 0.73255949]	[ 0.78419283]	[ 0.35482063]	[ 0.11576662]	1.84158	8  	1  	1.83871
65 	0.927984	[ 0.73302568]	[ 0.78419283]	[ 0.37612108]	[ 0.11337691]	1.93069	8  	1  	2.03074
66 	0.917118	[ 0.74504118]	[ 0.78419283]	[ 0.35285874]	[ 0.09644654]	1.82178	7  	1  	1.89526
67 	0.932522	[ 0.73476835]	[ 0.78419283]	[ 0.34052691]	[ 0.10897022]	1.90099	8  	1  	2.0025 
68 	0.980956	[ 0.72975403]	[ 0.78419283]	[ 0.34445067]	[ 0.11984764]	2.0396 	8  	1  	2.20225
69 	0.997498	[ 0.7357479] 	[ 0.78419283]	[ 0.36126682]	[ 0.10785617]	2.0495 	8  	1  	2.25317
70 	0.916903	[ 0.74404775]	[ 0.78419283]	[ 0.38649103]	[ 0.09686266]	1.71287	7  	1  	1.69645
71 	1.11054 	[ 0.72437619]	[ 0.78419283]	[ 0.35930493]	[ 0.11881701]	2.23762	8  	1  	2.31289
72 	0.952852	[ 0.7474748] 	[ 0.78419283]	[ 0.35734305]	[ 0.09571978]	1.74257	8  	1  	1.8966 
73 	1.06647 	[ 0.73267882]	[ 0.7853139] 	[ 0.37780269]	[ 0.11002949]	2.08911	8  	1  	2.19405
74 	0.968336	[ 0.71966712]	[ 0.7853139] 	[ 0.28419283]	[ 0.12229621]	2.31683	8  	1  	2.33327
75 	0.95169 	[ 0.73164099]	[ 0.7853139] 	[ 0.35902466]	[ 0.10728122]	2.19802	8  	1  	2.27348
76 	1.02843 	[ 0.70494606]	[ 0.7853139] 	[ 0.35005605]	[ 0.12989356]	2.49505	8  	1  	2.45201
77 	1.01363 	[ 0.68472228]	[ 0.7853139] 	[ 0.34837444]	[ 0.13805884]	2.93069	9  	1  	2.62983
78 	1.11351 	[ 0.71574613]	[ 0.7853139] 	[ 0.39237668]	[ 0.11575008]	2.53465	10 	1  	2.61589
79 	0.968794	[ 0.73241242]	[ 0.80605381]	[ 0.37219731]	[ 0.10564588]	2.27723	8  	1  	2.31704
80 	0.978107	[ 0.73149392]	[ 0.80605381]	[ 0.31586323]	[ 0.10500796]	2.27723	9  	1  	2.40511
81 	0.920828	[ 0.74555454]	[ 0.80605381]	[ 0.38284753]	[ 0.09733707]	1.84158	10 	1  	2.07165
82 	0.927666	[ 0.74614838]	[ 0.80605381]	[ 0.31053812]	[ 0.10218015]	1.88119	8  	1  	1.9915 
83 	0.92632 	[ 0.72282778]	[ 0.80605381]	[ 0.3595852] 	[ 0.12548259]	2.0396 	7  	1  	2.01932
84 	1.05355 	[ 0.69513386]	[ 0.80605381]	[ 0.37303812]	[ 0.13599483]	2.82178	8  	1  	2.51489
85 	0.95631 	[ 0.74929516]	[ 0.80605381]	[ 0.42040359]	[ 0.08708406]	2.0396 	8  	1  	2.1842 
86 	1.05419 	[ 0.72584969]	[ 0.80605381]	[ 0.33884529]	[ 0.11824437]	2.41584	8  	1  	2.43436
87 	1.01325 	[ 0.73136072]	[ 0.80941704]	[ 0.31474215]	[ 0.11599946]	2.23762	8  	1  	2.28706
88 	0.883404	[ 0.73908338]	[ 0.80941704]	[ 0.]        	[ 0.12169036]	2.0495 	8  	1  	2.18173
89 	0.991592	[ 0.72067165]	[ 0.80941704]	[ 0.37640135]	[ 0.11469687]	2.54455	10 	1  	2.70139
90 	1.04433 	[ 0.72333282]	[ 0.80941704]	[ 0.33520179]	[ 0.11149197]	2.58416	10 	1  	2.66725
91 	1.04182 	[ 0.71380089]	[ 0.80941704]	[ 0.32707399]	[ 0.12200639]	2.47525	8  	1  	2.44785
92 	0.990947	[ 0.72685144]	[ 0.80941704]	[ 0.]        	[ 0.1263002] 	2.20792	10 	1  	2.36441
93 	1.05936 	[ 0.71896783]	[ 0.80941704]	[ 0.28503363]	[ 0.12735447]	2.51485	10 	1  	2.52753
94 	0.904271	[ 0.72906584]	[ 0.80941704]	[ 0.39293722]	[ 0.1080728] 	2.23762	7  	1  	2.21225
95 	1.00468 	[ 0.72840818]	[ 0.80941704]	[ 0.36659193]	[ 0.11247752]	2.17822	8  	1  	2.24885
96 	1.12196 	[ 0.70489333]	[ 0.80941704]	[ 0.33380045]	[ 0.12693131]	2.76238	10 	1  	2.70734
97 	1.02959 	[ 0.72272233]	[ 0.78419283]	[ 0.3478139] 	[ 0.11861001]	2.23762	9  	1  	2.34267
98 	1.11866 	[ 0.7218177] 	[ 0.78419283]	[ 0.40330717]	[ 0.11983989]	2.33663	8  	1  	2.48272
99 	0.947951	[ 0.72824446]	[ 0.78419283]	[ 0.34837444]	[ 0.11111171]	2.08911	8  	1  	2.13458
100	1.24482 	[ 0.70145795]	[ 0.78419283]	[ 0.3161435] 	[ 0.13525465]	2.77228	10 	1  	2.76785
101	0.910682	[ 0.71988079]	[ 0.78419283]	[ 0.29540359]	[ 0.12366722]	2.09901	8  	1  	2.07534
102	1.03715 	[ 0.71683945]	[ 0.78419283]	[ 0.39602018]	[ 0.12264985]	2.26733	8  	1  	2.3075 
103	1.00205 	[ 0.71524941]	[ 0.78419283]	[ 0.35846413]	[ 0.12173168]	2.28713	8  	1  	2.20412
104	1.05061 	[ 0.71094825]	[ 0.78419283]	[ 0.3595852] 	[ 0.119091]  	2.44554	8  	1  	2.41479
105	1.03294 	[ 0.73565633]	[ 0.78419283]	[ 0.30913677]	[ 0.10578744]	2.12871	8  	1  	2.27193
106	1.08672 	[ 0.70749068]	[ 0.78419283]	[ 0.27298206]	[ 0.13599327]	2.29703	8  	1  	2.33164
107	1.09321 	[ 0.71723072]	[ 0.78419283]	[ 0.41199552]	[ 0.11611601]	2.39604	9  	1  	2.3676 
108	0.916857	[ 0.71831295]	[ 0.78419283]	[ 0.34837444]	[ 0.12261132]	2.23762	8  	1  	2.18975
109	1.01707 	[ 0.72099909]	[ 0.78419283]	[ 0.40050448]	[ 0.11660625]	2.24752	10 	1  	2.314  
110	0.86527 	[ 0.74629823]	[ 0.78419283]	[ 0.34837444]	[ 0.09611764]	1.68317	8  	1  	1.72306
111	0.936852	[ 0.7181631] 	[ 0.78419283]	[ 0.37556054]	[ 0.11838697]	2.35644	8  	1  	2.29327
112	0.98824 	[ 0.72230054]	[ 0.78419283]	[ 0.37191704]	[ 0.11942436]	2.09901	9  	1  	2.19588
113	1.0887  	[ 0.72526972]	[ 0.78419283]	[ 0.34837444]	[ 0.12298429]	2.11881	8  	1  	2.28766
114	1.10854 	[ 0.72793922]	[ 0.78419283]	[ 0.41115471]	[ 0.11075475]	2.19802	8  	1  	2.33789
115	1.12284 	[ 0.72766172]	[ 0.78419283]	[ 0.38733184]	[ 0.10598202]	2.27723	8  	1  	2.39686
116	0.892742	[ 0.72671547]	[ 0.78419283]	[ 0.]        	[ 0.13266563]	1.9703 	8  	1  	2.01703
117	0.923627	[ 0.73546763]	[ 0.78419283]	[ 0.39349776]	[ 0.10246442]	1.88119	8  	1  	1.9103 
118	1.09488 	[ 0.72073825]	[ 0.78419283]	[ 0.37359865]	[ 0.12005441]	2.24752	8  	1  	2.31827
119	0.906979	[ 0.74090652]	[ 0.78419283]	[ 0.34837444]	[ 0.10750877]	1.76238	8  	1  	1.91992
120	0.989934	[ 0.74388958]	[ 0.78419283]	[ 0.36070628]	[ 0.09564157]	1.90099	8  	1  	2.01728
121	1.11539 	[ 0.72367413]	[ 0.78419283]	[ 0.39433857]	[ 0.10939269]	2.39604	8  	1  	2.39669
122	1.0891  	[ 0.72673489]	[ 0.78419283]	[ 0.38004484]	[ 0.11051212]	2.11881	9  	1  	2.2039 
123	1.01128 	[ 0.7207105] 	[ 0.78419283]	[ 0.42965247]	[ 0.11708921]	2.18812	8  	1  	2.26341
124	0.976164	[ 0.73157994]	[ 0.78419283]	[ 0.41984305]	[ 0.11036139]	2.05941	8  	1  	2.18375
125	1.0268  	[ 0.72218954]	[ 0.78419283]	[ 0.33772422]	[ 0.11955811]	2.07921	8  	1  	2.06183
126	1.09263 	[ 0.70439662]	[ 0.78419283]	[ 0.36126682]	[ 0.12864839]	2.44554	8  	1  	2.36088
127	1.04921 	[ 0.72571649]	[ 0.78419283]	[ 0.40947309]	[ 0.11254657]	2.14851	8  	1  	2.29242
128	0.913469	[ 0.72471751]	[ 0.78419283]	[ 0.]        	[ 0.13174543]	2.09901	8  	1  	2.15492
129	1.04399 	[ 0.71622897]	[ 0.78419283]	[ 0.36126682]	[ 0.12639515]	2.31683	8  	1  	2.32477
130	1.13254 	[ 0.69147649]	[ 0.78419283]	[ 0.]        	[ 0.14711487]	2.70297	9  	1  	2.53508
131	1.11102 	[ 0.70916952]	[ 0.78419283]	[ 0.38060538]	[ 0.12195498]	2.32673	8  	1  	2.30415
132	1.1379  	[ 0.72404598]	[ 0.78419283]	[ 0.28054933]	[ 0.11228651]	2.41584	10 	1  	2.42621
133	1.00762 	[ 0.7136455] 	[ 0.78419283]	[ 0.30969731]	[ 0.13441201]	2.08911	8  	1  	2.11126
134	1.0064  	[ 0.71072071]	[ 0.78419283]	[ 0.29960762]	[ 0.13355914]	2.26733	8  	1  	2.29028
135	1.01229 	[ 0.72459541]	[ 0.78419283]	[ 0.33828475]	[ 0.12313903]	1.9703 	10 	1  	2.12694
136	1.03501 	[ 0.72344104]	[ 0.78419283]	[ 0.37808296]	[ 0.11876249]	2.19802	9  	1  	2.4047 
137	1.07813 	[ 0.73606702]	[ 0.78419283]	[ 0.33716368]	[ 0.11727231]	2.0297 	8  	1  	2.25351
138	0.968869	[ 0.73526784]	[ 0.78419283]	[ 0.40779148]	[ 0.10407751]	2.05941	8  	1  	2.23306
139	1.03857 	[ 0.72363528]	[ 0.78419283]	[ 0.3632287] 	[ 0.11800787]	2.17822	8  	1  	2.24885
140	0.951691	[ 0.74711961]	[ 0.78419283]	[ 0.41872197]	[ 0.09061951]	1.81188	8  	1  	1.92283
141	0.947819	[ 0.73538161]	[ 0.78419283]	[ 0.35734305]	[ 0.10593206]	1.93069	8  	1  	2.00127
142	1.03582 	[ 0.73426331]	[ 0.78419283]	[ 0.38172646]	[ 0.10416814]	2.09901	8  	1  	2.14109
143	1.04135 	[ 0.73272044]	[ 0.78419283]	[ 0.37836323]	[ 0.10660791]	2.09901	8  	1  	2.17777
144	0.957876	[ 0.73049494]	[ 0.78419283]	[ 0.34389013]	[ 0.12007015]	1.88119	8  	1  	1.92064
145	0.950684	[ 0.73551203]	[ 0.78419283]	[ 0.35986547]	[ 0.10022623]	2.0099 	8  	1  	2.04162
146	0.949864	[ 0.73604205]	[ 0.78419283]	[ 0.34837444]	[ 0.10673791]	2.0297 	8  	1  	2.20466
147	0.987827	[ 0.7415836] 	[ 0.78419283]	[ 0.3831278] 	[ 0.10277776]	1.92079	8  	1  	2.05702
148	0.964643	[ 0.73334758]	[ 0.78419283]	[ 0.4184417] 	[ 0.10620291]	2.0495 	8  	1  	2.17718
149	1.02546 	[ 0.73201561]	[ 0.78419283]	[ 0.32090807]	[ 0.10724938]	2.10891	8  	1  	2.28166
150	1.02719 	[ 0.73893353]	[ 0.78419283]	[ 0.46048206]	[ 0.09473608]	2.0297 	8  	1  	2.14548
151	1.04768 	[ 0.73047829]	[ 0.78419283]	[ 0.39069507]	[ 0.10632836]	2.17822	8  	1  	2.25325
152	1.17189 	[ 0.71439473]	[ 0.78419283]	[ 0.31754484]	[ 0.11881716]	2.45545	8  	1  	2.47572
153	0.898169	[ 0.73073913]	[ 0.78419283]	[ 0.27410314]	[ 0.12124631]	1.89109	8  	1  	1.91348
154	1.04791 	[ 0.72766727]	[ 0.78419283]	[ 0.35706278]	[ 0.11721276]	2.12871	8  	1  	2.33214
155	1.01415 	[ 0.73906118]	[ 0.78419283]	[ 0.30997758]	[ 0.11060061]	1.83168	8  	1  	2.00529
156	0.888666	[ 0.7537656] 	[ 0.78419283]	[ 0.3904148] 	[ 0.0858997] 	1.57426	8  	1  	1.61886
157	0.957617	[ 0.72911579]	[ 0.78419283]	[ 0.36463004]	[ 0.11113769]	2.06931	8  	1  	2.15378
158	0.921469	[ 0.74753585]	[ 0.78419283]	[ 0.36126682]	[ 0.09957045]	1.75248	8  	1  	1.92125
159	1.00504 	[ 0.72804189]	[ 0.78419283]	[ 0.33884529]	[ 0.11838326]	2.07921	8  	1  	2.22801
160	0.981112	[ 0.73758214]	[ 0.78419283]	[ 0.2926009] 	[ 0.11140125]	1.9703 	8  	1  	2.20466
161	0.989964	[ 0.71968654]	[ 0.78419283]	[ 0.3125]    	[ 0.13020548]	2.09901	8  	1  	2.27124
162	0.965384	[ 0.72685144]	[ 0.78419283]	[ 0.3360426] 	[ 0.11685403]	2.08911	8  	1  	2.185  
163	1.07667 	[ 0.71371764]	[ 0.78419283]	[ 0.36126682]	[ 0.11958971]	2.52475	8  	1  	2.44785
164	1.26283 	[ 0.69933235]	[ 0.78419283]	[ 0.29372197]	[ 0.13483055]	2.65347	9  	1  	2.59259
165	1.01934 	[ 0.72662112]	[ 0.78419283]	[ 0.40414798]	[ 0.11099084]	2.17822	8  	1  	2.19087
166	1.07652 	[ 0.72636583]	[ 0.78419283]	[ 0.39573991]	[ 0.1082685] 	2.29703	8  	1  	2.36955
167	1.04495 	[ 0.7348627] 	[ 0.78419283]	[ 0.42488789]	[ 0.09948634]	2.19802	8  	1  	2.32089
168	0.947205	[ 0.73766539]	[ 0.78419283]	[ 0.42460762]	[ 0.10211314]	1.92079	8  	1  	2.00832
169	1.01019 	[ 0.72750355]	[ 0.78419283]	[ 0.32258969]	[ 0.11379971]	2.05941	8  	1  	2.07685
170	0.990505	[ 0.70976058]	[ 0.78419283]	[ 0.30156951]	[ 0.13560504]	2.31683	9  	1  	2.28612
171	1.02464 	[ 0.72449829]	[ 0.78419283]	[ 0.34136771]	[ 0.1170521] 	2.19802	9  	1  	2.28217
172	0.908833	[ 0.75165664]	[ 0.78419283]	[ 0.3242713] 	[ 0.09399793]	1.63366	8  	1  	1.76726
173	0.952345	[ 0.73356125]	[ 0.78419283]	[ 0.28559417]	[ 0.11824059]	1.86139	8  	1  	1.97022
174	1.12605 	[ 0.72657117]	[ 0.78419283]	[ 0.36378924]	[ 0.12066296]	2.09901	8  	1  	2.27559
175	0.967536	[ 0.7250172] 	[ 0.78419283]	[ 0.35762332]	[ 0.12746238]	1.9703 	9  	1  	2.15469
176	0.95946 	[ 0.72474804]	[ 0.78419283]	[ 0.]        	[ 0.12999985]	2.05941	8  	1  	2.12399
177	0.945379	[ 0.73439928]	[ 0.78419283]	[ 0.36070628]	[ 0.11232086]	1.90099	8  	1  	2.01236
178	0.947118	[ 0.72624095]	[ 0.78419283]	[ 0.36995516]	[ 0.1196695] 	2      	8  	1  	2.00988
179	0.943913	[ 0.73148559]	[ 0.78419283]	[ 0.34837444]	[ 0.11337442]	1.9703 	8  	1  	2.03171
180	0.934883	[ 0.75114883]	[ 0.78419283]	[ 0.44702915]	[ 0.08719427]	1.78218	8  	1  	1.99804
181	0.961671	[ 0.74735548]	[ 0.78419283]	[ 0.37191704]	[ 0.09633514]	1.76238	8  	1  	1.94044
182	1.01931 	[ 0.74195822]	[ 0.78419283]	[ 0.41283632]	[ 0.09982262]	1.91089	8  	1  	2.08293
183	1.01525 	[ 0.73997691]	[ 0.78419283]	[ 0.39798206]	[ 0.1028828] 	1.83168	8  	1  	1.9298 
184	0.954796	[ 0.71683113]	[ 0.78419283]	[ 0.33323991]	[ 0.12898304]	2.08911	8  	1  	2.05903
185	1.00784 	[ 0.71448908]	[ 0.78419283]	[ 0.]        	[ 0.13951902]	2.35644	8  	1  	2.36134
186	0.945107	[ 0.71802158]	[ 0.78419283]	[ 0.36995516]	[ 0.12580846]	2.17822	8  	1  	2.24003
187	1.14474 	[ 0.72716778]	[ 0.78419283]	[ 0.34837444]	[ 0.10963144]	2.30693	8  	1  	2.39117
188	1.12809 	[ 0.72953203]	[ 0.78419283]	[ 0.3985426] 	[ 0.10959282]	2.17822	8  	1  	2.32675
189	1.02893 	[ 0.72026928]	[ 0.78419283]	[ 0.42376682]	[ 0.11725761]	2.21782	8  	1  	2.25417
190	0.943139	[ 0.73506527]	[ 0.78419283]	[ 0.31810538]	[ 0.11573894]	1.87129	7  	1  	1.96334
191	1.10324 	[ 0.71615404]	[ 0.78419283]	[ 0.32118834]	[ 0.13778391]	2.23762	8  	1  	2.3511 
192	1.05241 	[ 0.6850969] 	[ 0.78419283]	[ 0.]        	[ 0.17158563]	2.56436	8  	1  	2.50313
193	0.927288	[ 0.73864772]	[ 0.78419283]	[ 0.37023543]	[ 0.10374037]	1.94059	8  	1  	2.09583
194	1.03413 	[ 0.72143476]	[ 0.78419283]	[ 0.34445067]	[ 0.12104036]	2.06931	8  	1  	2.112  
195	1.04235 	[ 0.74014896]	[ 0.78419283]	[ 0.34837444]	[ 0.09898663]	2      	8  	1  	2.13875
196	1.03695 	[ 0.72435677]	[ 0.78419283]	[ 0.]        	[ 0.13529802]	2.10891	8  	1  	2.29895
197	1.00804 	[ 0.73124417]	[ 0.78419283]	[ 0.30184978]	[ 0.11361576]	2.0396 	8  	1  	2.07732
198	1.0464  	[ 0.72843316]	[ 0.78419283]	[ 0.34837444]	[ 0.11308248]	2.18812	8  	1  	2.32384
199	1.0677  	[ 0.73640001]	[ 0.78419283]	[ 0.36547085]	[ 0.10174392]	2.10891	8  	1  	2.24667
200	1.06184 	[ 0.72180937]	[ 0.78419283]	[ 0.36491031]	[ 0.11536795]	2.29703	8  	1  	2.33588
201	1.03682 	[ 0.71705867]	[ 0.78419283]	[ 0.39742152]	[ 0.11911434]	2.32673	8  	1  	2.39682
202	0.939909	[ 0.73542323]	[ 0.78419283]	[ 0.33996637]	[ 0.10745088]	1.94059	8  	1  	2.02373
203	1.10314 	[ 0.7215735] 	[ 0.78419283]	[ 0.33716368]	[ 0.11911847]	2.28713	8  	1  	2.33923
204	1.02307 	[ 0.72432624]	[ 0.78419283]	[ 0.37556054]	[ 0.11554531]	2.15842	8  	1  	2.18787
205	0.93454 	[ 0.73651379]	[ 0.78419283]	[ 0.37892377]	[ 0.10371531]	1.94059	8  	1  	2.03349
206	0.905247	[ 0.75271112]	[ 0.78419283]	[ 0.42320628]	[ 0.08957155]	1.61386	8  	1  	1.7909 
207	1.06062 	[ 0.72481741]	[ 0.78419283]	[ 0.33015695]	[ 0.11932619]	2.10891	8  	1  	2.17957
208	1.0135  	[ 0.71461673]	[ 0.78419283]	[ 0.36126682]	[ 0.12319391]	2.31683	10 	1  	2.36698
209	1.06421 	[ 0.70942759]	[ 0.78419283]	[ 0.35734305]	[ 0.12796045]	2.47525	8  	1  	2.46397
210	0.976669	[ 0.72024431]	[ 0.78419283]	[ 0.37443946]	[ 0.11966377]	2.10891	8  	1  	2.17502
211	0.938441	[ 0.73844792]	[ 0.78419283]	[ 0.43806054]	[ 0.09819344]	2.0198 	8  	1  	2.17993
212	0.885579	[ 0.74183335]	[ 0.78419283]	[ 0.29960762]	[ 0.10827524]	1.79208	8  	1  	1.87383
213	1.00736 	[ 0.73781523]	[ 0.78419283]	[ 0.34837444]	[ 0.10969132]	1.91089	8  	1  	2.09241
214	1.04866 	[ 0.72069385]	[ 0.78699552]	[ 0.38368834]	[ 0.12419464]	2.19802	8  	1  	2.28217
