   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	4.43506	[0.7052624] 	[0.78615471]	[0.38452915]	[0.11694467]	9.08911	10 	2  	1.59268  
18 	4.47823	[0.72322459]	[0.78839686]	[0.40554933]	[0.10942948]	9.10891	10 	2  	1.64046  
19 	4.55475	[0.74329852]	[0.78839686]	[0.4764574] 	[0.08914988]	9.20792	10 	3  	1.36662  
20 	4.86084	[0.71519391]	[0.78839686]	[0.42628924]	[0.11668515]	9.36634	10 	5  	1.10555  
21 	5.05757	[0.72596901]	[0.78839686]	[0.39209641]	[0.1066508] 	9.33663	10 	2  	1.48442  
22 	5.12756	[0.708695]  	[0.79007848]	[0.39209641]	[0.11203797]	9.45545	10 	2  	1.27057  
23 	5.21876	[0.70513753]	[0.79007848]	[0.42404709]	[0.1160555] 	9.57426	10 	4  	1.11112  
24 	4.98791	[0.71188896]	[0.79007848]	[0.44871076]	[0.11265468]	9.56436	10 	5  	0.894603 
25 	4.90646	[0.71201661]	[0.79007848]	[0.37696188]	[0.11979931]	9.39604	10 	4  	1.11763  
26 	5.16192	[0.70563702]	[0.79007848]	[0.38396861]	[0.11716816]	9.51485	10 	2  	1.17409  
27 	5.0835 	[0.69764796]	[0.79007848]	[0.40498879]	[0.12194924]	9.62376	10 	6  	0.83074  
28 	5.12291	[0.71653976]	[0.79007848]	[0.4220852] 	[0.11484432]	9.53465	10 	2  	1.24729  
29 	5.21168	[0.71460563]	[0.79007848]	[0.42965247]	[0.11475027]	9.58416	10 	2  	1.11041  
30 	5.3211 	[0.7193036] 	[0.79007848]	[0.36659193]	[0.11486228]	9.62376	10 	3  	1.09772  
31 	5.19316	[0.71800215]	[0.79007848]	[0.40779148]	[0.11563098]	9.70297	10 	2  	0.960039 
32 	5.1668 	[0.73860887]	[0.79007848]	[0.4293722] 	[0.09643033]	9.46535	10 	2  	1.41816  
33 	5.1052 	[0.7180077] 	[0.79007848]	[0.44422646]	[0.11081266]	9.49505	10 	2  	1.51314  
34 	5.47231	[0.72130433]	[0.79007848]	[0.42292601]	[0.11351444]	9.81188	10 	2  	0.886788 
35 	5.38422	[0.7301342] 	[0.80465247]	[0.45711883]	[0.10373792]	9.65347	10 	2  	1.34559  
36 	5.36954	[0.7215513] 	[0.80465247]	[0.41423767]	[0.10662877]	9.79208	10 	7  	0.55073  
37 	5.10432	[0.71946732]	[0.80465247]	[0.]        	[0.12650818]	9.65347	10 	2  	1.07571  
38 	4.83455	[0.71936187]	[0.80465247]	[0.3867713] 	[0.12114043]	9.62376	10 	3  	1.02302  
39 	4.67958	[0.72271678]	[0.80577354]	[0.3043722] 	[0.11687164]	9.50495	10 	2  	1.34697  
40 	4.6482 	[0.72163178]	[0.80689462]	[0.38480942]	[0.11834264]	9.62376	10 	2  	1.20108  
41 	4.45565	[0.74371476]	[0.81137892]	[0.39237668]	[0.105712]  	9.71287	10 	2  	1.11103  
42 	4.23104	[0.73621964]	[0.81137892]	[0.30381166]	[0.12309871]	9.62376	10 	3  	1.1067   
43 	4.40519	[0.74542412]	[0.8169843] 	[0.34557175]	[0.11663452]	9.65347	10 	2  	1.19765  
44 	4.74581	[0.75083526]	[0.8169843] 	[0.39125561]	[0.10642356]	9.71287	10 	3  	0.957892 
45 	5.14054	[0.73859777]	[0.8169843] 	[0.42320628]	[0.12036791]	9.49505	10 	2  	1.37606  
46 	5.42633	[0.75007215]	[0.81810538]	[0.44871076]	[0.10707603]	9.69307	10 	7  	0.575792 
47 	5.33452	[0.76413278]	[0.81810538]	[0.43441704]	[0.09927927]	9.56436	10 	8  	0.552507 
48 	5.3745 	[0.74021001]	[0.81866592]	[0.47029148]	[0.11852469]	9.58416	10 	9  	0.492866 
49 	5.33233	[0.75745904]	[0.81866592]	[0.45067265]	[0.10290156]	9.52475	10 	4  	0.7392   
50 	5.30163	[0.7584164] 	[0.81922646]	[0.48206278]	[0.1032775] 	9.61386	10 	8  	0.506791 
51 	5.14787	[0.76221529]	[0.82146861]	[0.47757848]	[0.09713675]	9.64356	10 	8  	0.555515 
52 	5.12793	[0.76014518]	[0.82146861]	[0.42432735]	[0.10830501]	9.77228	10 	8  	0.485047 
53 	5.44463	[0.78219209]	[0.82146861]	[0.37528027]	[0.0857542] 	9.84158	10 	8  	0.461008 
54 	5.45185	[0.7431237] 	[0.82146861]	[0.45599776]	[0.12812549]	9.73267	10 	2  	1.03303  
55 	5.60036	[0.75359077]	[0.82371076]	[0.46076233]	[0.11532504]	9.78218	10 	4  	0.827784 
56 	5.89414	[0.75153454]	[0.82371076]	[0.41900224]	[0.11325266]	9.87129	10 	9  	0.334882 
57 	5.82503	[0.77434456]	[0.82371076]	[0.44815022]	[0.09625683]	9.93069	10 	9  	0.253975 
58 	5.72206	[0.74963648]	[0.82371076]	[0.36995516]	[0.12718639]	9.80198	10 	5  	0.645162 
59 	5.78473	[0.76472661]	[0.82371076]	[0.44618834]	[0.11114318]	9.91089	10 	8  	0.347523 
60 	5.92064	[0.76490698]	[0.82371076]	[0.45599776]	[0.10924485]	9.90099	10 	6  	0.456091 
61 	5.98515	[0.77170559]	[0.82371076]	[0.46020179]	[0.10121294]	9.92079	10 	9  	0.270063 
62 	6.38134	[0.78334924]	[0.82371076]	[0.31502242]	[0.09101722]	9.9604 	10 	9  	0.195027 
63 	6.55018	[0.75627969]	[0.82371076]	[0.46076233]	[0.11154474]	9.9604 	10 	9  	0.195027 
64 	6.93403	[0.73629457]	[0.82371076]	[0.46048206]	[0.12484034]	9.90099	10 	5  	0.535935 
65 	6.76278	[0.74627325]	[0.82371076]	[0.45795964]	[0.12576319]	9.9703 	10 	8  	0.220506 
66 	6.72326	[0.74703914]	[0.82371076]	[0.46132287]	[0.11656154]	9.9901 	10 	9  	0.0990099
67 	6.57369	[0.74485248]	[0.82371076]	[0.45683857]	[0.11744397]	9.84158	10 	4  	0.792698 
68 	6.71225	[0.77056231]	[0.82371076]	[0.47926009]	[0.09781924]	9.9703 	10 	9  	0.169767 
69 	6.83309	[0.73190461]	[0.82371076]	[0.37471973]	[0.12861436]	9.9901 	10 	9  	0.0990099
70 	6.81364	[0.73497647]	[0.82371076]	[0.45319507]	[0.11954822]	9.9901 	10 	9  	0.0990099
71 	6.89282	[0.75997591]	[0.82371076]	[0.382287]  	[0.11232299]	9.91089	10 	5  	0.5468   
72 	6.8235 	[0.76245116]	[0.82371076]	[0.41227578]	[0.10391268]	9.9604 	10 	9  	0.195027 
73 	6.80588	[0.74412267]	[0.82371076]	[0.41816143]	[0.12518646]	9.9604 	10 	9  	0.195027 
74 	6.73474	[0.75773931]	[0.8242713] 	[0.43245516]	[0.1185036] 	9.94059	10 	9  	0.236383 
75 	6.82857	[0.76569784]	[0.8242713] 	[0.39461883]	[0.1068822] 	9.94059	10 	8  	0.275098 
76 	6.92966	[0.75745904]	[0.8242713] 	[0.47869955]	[0.11262844]	9.9901 	10 	9  	0.0990099
77 	6.84553	[0.7675404] 	[0.8242713] 	[0.44366592]	[0.11121022]	9.92079	10 	4  	0.608246 
78 	6.75051	[0.76093882]	[0.8242713] 	[0.47001121]	[0.11797348]	9.92079	10 	4  	0.608246 
79 	6.77365	[0.75790026]	[0.8242713] 	[0.375]     	[0.11611528]	9.94059	10 	9  	0.236383 
80 	6.70761	[0.76373041]	[0.8242713] 	[0.]        	[0.12638057]	9.93069	10 	9  	0.253975 
81 	6.84627	[0.76020346]	[0.8242713] 	[0.47589686]	[0.11031485]	9.9604 	10 	9  	0.195027 
82 	6.94915	[0.77731652]	[0.8242713] 	[0.4565583] 	[0.09345173]	9.9505 	10 	9  	0.21692  
83 	6.99216	[0.76923034]	[0.8242713] 	[0.45992152]	[0.10435314]	10     	10 	10 	0        
84 	6.85359	[0.76277028]	[0.8242713] 	[0.46020179]	[0.10811328]	9.9505 	10 	6  	0.407267 
85 	6.74417	[0.76062525]	[0.8242713] 	[0.36042601]	[0.10635194]	9.91089	10 	6  	0.564617 
86 	6.85494	[0.76492363]	[0.8242713] 	[0.42376682]	[0.10667813]	9.91089	10 	4  	0.661517 
87 	6.89532	[0.76324202]	[0.8242713] 	[0.4456278] 	[0.10469457]	9.9901 	10 	9  	0.0990099
88 	6.80587	[0.76221252]	[0.8242713] 	[0.375]     	[0.11139725]	9.9604 	10 	9  	0.195027 
89 	6.93476	[0.78157328]	[0.8242713] 	[0.46020179]	[0.09509498]	9.9802 	10 	9  	0.139319 
90 	6.91322	[0.76551747]	[0.8242713] 	[0.46945067]	[0.10593121]	9.93069	10 	6  	0.428153 
91 	6.93394	[0.76966323]	[0.8242713] 	[0.42769058]	[0.10882607]	9.9901 	10 	9  	0.0990099
92 	7.02975	[0.74427807]	[0.8242713] 	[0.44786996]	[0.12607938]	9.9604 	10 	7  	0.312156 
93 	7.00551	[0.76744051]	[0.8242713] 	[0.44506726]	[0.10955145]	9.9703 	10 	7  	0.29703  
94 	7.07925	[0.75202848]	[0.8242713] 	[0.4184417] 	[0.12361778]	9.9604 	10 	7  	0.312156 
95 	7.1017 	[0.77259912]	[0.82763453]	[0.43553812]	[0.10396959]	10     	10 	10 	0        
96 	6.97261	[0.75690683]	[0.82763453]	[0.4456278] 	[0.1106702] 	10     	10 	10 	0        
97 	6.93288	[0.77992219]	[0.82763453]	[0.34753363]	[0.09619404]	10     	10 	10 	0        
98 	6.96445	[0.75588288]	[0.82763453]	[0.47365471]	[0.11016753]	10     	10 	10 	0        
99 	6.77015	[0.75713715]	[0.82763453]	[0.46496637]	[0.11141579]	9.94059	10 	7  	0.339533 
100	7.0784 	[0.76196]   	[0.82763453]	[0.38088565]	[0.11319265]	10     	10 	10 	0        
101	6.9313 	[0.7642521] 	[0.82763453]	[0.44142377]	[0.10618269]	10     	10 	10 	0        
102	7.00327	[0.7595902] 	[0.82763453]	[0.37752242]	[0.11408032]	9.9802 	10 	8  	0.19802  
103	7.00585	[0.77110065]	[0.82763453]	[0.45964126]	[0.09730761]	9.9802 	10 	9  	0.139319 
104	7.08319	[0.75698453]	[0.82763453]	[0.43778027]	[0.11247815]	10     	10 	10 	0        
105	7.0067 	[0.78282478]	[0.82763453]	[0.38424888]	[0.08758705]	10     	10 	10 	0        
106	7.04853	[0.78707044]	[0.82763453]	[0.47897982]	[0.07502293]	10     	10 	10 	0        
107	7.13859	[0.76570617]	[0.82763453]	[0.45964126]	[0.11793128]	10     	10 	10 	0        
108	7.02655	[0.77603172]	[0.82763453]	[0.48654709]	[0.09067026]	10     	10 	10 	0        
109	6.90395	[0.7758014] 	[0.82763453]	[0.41199552]	[0.09536467]	9.9802 	10 	9  	0.139319 
110	6.75533	[0.78109322]	[0.82763453]	[0.47365471]	[0.09272963]	9.9901 	10 	9  	0.0990099
111	6.97538	[0.78853006]	[0.82763453]	[0.45711883]	[0.08150328]	9.9802 	10 	9  	0.139319 
112	6.90655	[0.78002486]	[0.82763453]	[0.47701794]	[0.08553369]	9.9901 	10 	9  	0.0990099
113	6.90704	[0.76798439]	[0.82763453]	[0.42096413]	[0.10259383]	9.9901 	10 	9  	0.0990099
114	6.92465	[0.76061692]	[0.82763453]	[0.46020179]	[0.10150168]	9.86139	10 	5  	0.704015 
115	7.01245	[0.77286552]	[0.82763453]	[0.42152466]	[0.09346475]	9.9703 	10 	8  	0.220506 
116	6.99914	[0.77078986]	[0.82763453]	[0.41647982]	[0.09776611]	9.9901 	10 	9  	0.0990099
117	6.7578 	[0.75468965]	[0.82763453]	[0.40190583]	[0.1141818] 	9.9802 	10 	8  	0.19802  
118	6.71414	[0.77268237]	[0.82763453]	[0.430213]  	[0.10124686]	9.94059	10 	7  	0.339533 
119	6.77633	[0.77334558]	[0.82763453]	[0.45123318]	[0.0984076] 	9.9901 	10 	9  	0.0990099
120	6.5957 	[0.74426697]	[0.82763453]	[0.]        	[0.13278789]	9.93069	10 	7  	0.352008 
121	6.85357	[0.77730542]	[0.82763453]	[0.45852018]	[0.0900533] 	9.9703 	10 	9  	0.169767 
122	6.81429	[0.76191837]	[0.82763453]	[0.45964126]	[0.09745638]	9.9703 	10 	9  	0.169767 
123	6.72544	[0.76420215]	[0.82763453]	[0.38901345]	[0.10720685]	10     	10 	10 	0        
124	6.65741	[0.76869755]	[0.82763453]	[0.48626682]	[0.09354307]	9.9505 	10 	7  	0.326282 
125	6.72534	[0.76162978]	[0.82763453]	[0.44002242]	[0.10355098]	9.9802 	10 	9  	0.139319 
126	6.65949	[0.75658771]	[0.82763453]	[0.43806054]	[0.1045923] 	9.92079	10 	4  	0.608246 
127	6.68486	[0.7464231] 	[0.82763453]	[0.]        	[0.1321235] 	9.90099	10 	4  	0.710668 
128	6.69826	[0.76705756]	[0.82763453]	[0.]        	[0.11318512]	9.9901 	10 	9  	0.0990099
129	6.70087	[0.77330951]	[0.82763453]	[0.42152466]	[0.09839195]	9.9604 	10 	7  	0.312156 
130	6.94506	[0.79110243]	[0.82763453]	[0.45767937]	[0.0711295] 	9.9802 	10 	8  	0.19802  
131	6.89455	[0.79795098]	[0.82763453]	[0.47337444]	[0.06838754]	10     	10 	10 	0        
132	6.8513 	[0.78233639]	[0.82763453]	[0.42853139]	[0.09174601]	9.9802 	10 	9  	0.139319 
133	6.8886 	[0.7464564] 	[0.82763453]	[0.41647982]	[0.12028884]	9.89109	10 	5  	0.643336 
134	6.87134	[0.76463226]	[0.82763453]	[0.]        	[0.12602611]	10     	10 	10 	0        
135	6.82712	[0.787717]  	[0.82763453]	[0.47897982]	[0.07980388]	9.9901 	10 	9  	0.0990099
136	6.87431	[0.78133464]	[0.82763453]	[0.48262332]	[0.09061821]	9.9901 	10 	9  	0.0990099
137	7.03183	[0.7934639] 	[0.82763453]	[0.4963565] 	[0.07311483]	10     	10 	10 	0        
138	7.00377	[0.78435932]	[0.82763453]	[0.4411435] 	[0.08359971]	9.9901 	10 	9  	0.0990099
139	6.89094	[0.77592905]	[0.82763453]	[0.44002242]	[0.09721451]	9.9505 	10 	5  	0.49505  
140	6.92242	[0.78509746]	[0.82763453]	[0.45823991]	[0.08132581]	9.9802 	10 	9  	0.139319 
141	6.84664	[0.77805466]	[0.82763453]	[0.41984305]	[0.09432737]	9.92079	10 	6  	0.501151 
142	6.7156 	[0.77288494]	[0.82763453]	[0.]        	[0.11527055]	9.94059	10 	6  	0.417958 
143	6.97669	[0.77685311]	[0.82763453]	[0.4184417] 	[0.10061017]	9.9901 	10 	9  	0.0990099
144	6.96795	[0.75468688]	[0.82763453]	[0.38621076]	[0.11020393]	9.9901 	10 	9  	0.0990099
145	6.83545	[0.79131887]	[0.82763453]	[0.47841928]	[0.07092235]	9.9802 	10 	9  	0.139319 
146	6.9273 	[0.76081672]	[0.82763453]	[0.46272422]	[0.10728901]	9.9901 	10 	9  	0.0990099
147	6.89078	[0.76873363]	[0.82763453]	[0.4257287] 	[0.10042637]	9.9901 	10 	9  	0.0990099
148	6.72162	[0.78710651]	[0.82763453]	[0.43273543]	[0.08189177]	9.9703 	10 	8  	0.220506 
149	6.92021	[0.77685588]	[0.82763453]	[0.48570628]	[0.09289584]	9.9901 	10 	9  	0.0990099
150	6.85397	[0.77116725]	[0.82763453]	[0.47505605]	[0.0945743] 	9.93069	10 	6  	0.428153 
151	6.83742	[0.77433623]	[0.82763453]	[0.4610426] 	[0.09104952]	9.9703 	10 	7  	0.29703  
152	6.78571	[0.76602806]	[0.82763453]	[0.49215247]	[0.09261677]	9.9505 	10 	7  	0.326282 
153	6.89501	[0.75802235]	[0.82763453]	[0.45123318]	[0.10787856]	9.92079	10 	7  	0.437888 
154	6.88008	[0.76515673]	[0.82763453]	[0.4691704] 	[0.0955257] 	9.93069	10 	6  	0.492668 
155	6.89393	[0.75825545]	[0.82763453]	[0.48514574]	[0.10140134]	9.9901 	10 	9  	0.0990099
156	6.78891	[0.74278238]	[0.82763453]	[0.38621076]	[0.11325166]	9.93069	10 	7  	0.352008 
157	6.65931	[0.76474326]	[0.82763453]	[0.47926009]	[0.09895425]	9.91089	10 	5  	0.528383 
158	6.9153 	[0.77286274]	[0.82763453]	[0.42320628]	[0.09947455]	9.9802 	10 	9  	0.139319 
159	6.96343	[0.787717]  	[0.82763453]	[0.4492713] 	[0.07881707]	9.9802 	10 	9  	0.139319 
160	6.93824	[0.77225225]	[0.82763453]	[0.44815022]	[0.1029332] 	9.9901 	10 	9  	0.0990099
161	7.03402	[0.77726657]	[0.82763453]	[0.47701794]	[0.09766272]	10     	10 	10 	0        
162	6.86319	[0.78799449]	[0.82763453]	[0.45123318]	[0.0851035] 	10     	10 	10 	0        
163	7.08031	[0.78816377]	[0.82763453]	[0.44142377]	[0.08791197]	9.9703 	10 	7  	0.29703  
164	7.07035	[0.78954846]	[0.82763453]	[0.45992152]	[0.09349903]	10     	10 	10 	0        
165	6.99319	[0.78116259]	[0.82763453]	[0.444787]  	[0.0974831] 	9.94059	10 	4  	0.594059 
166	7.1422 	[0.7757126] 	[0.82763453]	[0.47813901]	[0.1014589] 	10     	10 	10 	0        
167	6.93105	[0.75740632]	[0.82763453]	[0.]        	[0.14273137]	9.9802 	10 	9  	0.139319 
168	7.05364	[0.78311892]	[0.82763453]	[0.35790359]	[0.0914443] 	9.9901 	10 	9  	0.0990099
169	6.95625	[0.78784187]	[0.82763453]	[0.4529148] 	[0.09103402]	10     	10 	10 	0        
170	7.04704	[0.76180737]	[0.82763453]	[0.41479821]	[0.11267919]	9.9901 	10 	9  	0.0990099
171	6.85265	[0.76403843]	[0.82763453]	[0.]        	[0.12813764]	10     	10 	10 	0        
172	6.99436	[0.78668472]	[0.82763453]	[0.]        	[0.10676448]	10     	10 	10 	0        
173	7.01736	[0.79464048]	[0.82763453]	[0.43497758]	[0.07605419]	9.9901 	10 	9  	0.0990099
174	7.15338	[0.76856713]	[0.82763453]	[0.42769058]	[0.10151303]	10     	10 	10 	0        
175	7.08115	[0.78783077]	[0.82763453]	[0.47141256]	[0.08161438]	10     	10 	10 	0        
176	7.00709	[0.7793117] 	[0.82763453]	[0.38172646]	[0.0942784] 	9.9901 	10 	9  	0.0990099
177	7.06416	[0.7831883] 	[0.82763453]	[0.48262332]	[0.08513756]	10     	10 	10 	0        
178	7.16779	[0.78160103]	[0.82763453]	[0.38116592]	[0.09565442]	10     	10 	10 	0        
179	7.10437	[0.77960307]	[0.82763453]	[0.47029148]	[0.09268307]	10     	10 	10 	0        
180	7.03115	[0.76764585]	[0.82763453]	[0.]        	[0.12251788]	10     	10 	10 	0        
181	7.06939	[0.78882698]	[0.82763453]	[0.48262332]	[0.08381208]	9.9901 	10 	9  	0.0990099
182	7.07395	[0.78227534]	[0.82763453]	[0.3705157] 	[0.0947443] 	10     	10 	10 	0        
183	7.02167	[0.77154464]	[0.82763453]	[0.45852018]	[0.10297011]	9.9901 	10 	9  	0.0990099
184	7.07384	[0.7724465] 	[0.82763453]	[0.45123318]	[0.10205134]	9.9703 	10 	7  	0.29703  
185	7.16806	[0.76448242]	[0.82763453]	[0.39125561]	[0.11364148]	10     	10 	10 	0        
186	7.02652	[0.77045132]	[0.82763453]	[0.46048206]	[0.10416687]	10     	10 	10 	0        
187	7.03309	[0.77677818]	[0.82763453]	[0.47197309]	[0.09133591]	9.9604 	10 	6  	0.39604  
188	7.16784	[0.76222917]	[0.82763453]	[0.38621076]	[0.11825348]	10     	10 	10 	0        
189	7.00087	[0.78147338]	[0.82763453]	[0.52578475]	[0.08364439]	10     	10 	10 	0        
190	6.88585	[0.79396062]	[0.82763453]	[0.47589686]	[0.07015957]	9.94059	10 	4  	0.594059 
191	7.12556	[0.76630555]	[0.82763453]	[0.43161435]	[0.10620775]	9.9901 	10 	9  	0.0990099
192	7.1739 	[0.76440749]	[0.82763453]	[0.4764574] 	[0.10279627]	9.9604 	10 	6  	0.39604  
193	7.005  	[0.77107568]	[0.82763453]	[0.34921525]	[0.10579778]	10     	10 	10 	0        
194	7.02583	[0.79077776]	[0.82763453]	[0.38621076]	[0.08891435]	10     	10 	10 	0        
195	7.10395	[0.76755983]	[0.82763453]	[0.47982063]	[0.10956222]	9.9901 	10 	9  	0.0990099
196	7.1514 	[0.7854915] 	[0.82763453]	[0.45711883]	[0.08676304]	10     	10 	10 	0        
197	7.06455	[0.78413178]	[0.82763453]	[0.47533632]	[0.0849951] 	9.9604 	10 	6  	0.39604  
198	7.00047	[0.78465069]	[0.82763453]	[0.45852018]	[0.09007784]	9.94059	10 	4  	0.594059 
199	7.00188	[0.78014696]	[0.82763453]	[0.4293722] 	[0.09414017]	9.9703 	10 	7  	0.29703  
200	6.99426	[0.77248535]	[0.82763453]	[0.45627803]	[0.10525919]	10     	10 	10 	0        
201	6.9158 	[0.76306442]	[0.82763453]	[0.4058296] 	[0.11137751]	9.9604 	10 	6  	0.39604  
202	7.01891	[0.7792673] 	[0.82763453]	[0.34136771]	[0.09786296]	10     	10 	10 	0        
203	7.00046	[0.77791868]	[0.82763453]	[0.44394619]	[0.08587111]	10     	10 	10 	0        
204	7.09663	[0.76598644]	[0.82763453]	[0.43161435]	[0.1058344] 	10     	10 	10 	0        
205	7.03481	[0.76688552]	[0.82763453]	[0.43946188]	[0.10715635]	9.9505 	10 	5  	0.49505  
206	7.05996	[0.76938296]	[0.82763453]	[0.48486547]	[0.09819824]	10     	10 	10 	0        
207	7.00898	[0.77658671]	[0.83380045]	[0.43806054]	[0.10247486]	9.9901 	10 	9  	0.0990099
208	7.13474	[0.77734705]	[0.82763453]	[0.46048206]	[0.09449846]	10     	10 	10 	0        
209	7.00941	[0.77648404]	[0.82763453]	[0.41647982]	[0.10494439]	9.9505 	10 	5  	0.49505  
210	7.01134	[0.77393109]	[0.82763453]	[0.47813901]	[0.09431631]	10     	10 	10 	0        
211	7.05283	[0.76760145]	[0.82763453]	[0.38901345]	[0.10356849]	9.9901 	10 	9  	0.0990099
212	6.96597	[0.7865654] 	[0.82763453]	[0.48598655]	[0.07686489]	9.9901 	10 	9  	0.0990099
213	7.04029	[0.78843849]	[0.82763453]	[0.46020179]	[0.07959466]	10     	10 	10 	0        
214	7.0655 	[0.78632398]	[0.82763453]	[0.43469731]	[0.08647807]	10     	10 	10 	0        
215	6.89479	[0.75350198]	[0.82763453]	[0.]        	[0.15119515]	9.9901 	10 	9  	0.0990099
216	7.03388	[0.77091196]	[0.82763453]	[0.44674888]	[0.10380829]	9.9505 	10 	5  	0.49505  
217	6.99936	[0.78207]   	[0.82763453]	[0.4293722] 	[0.09016352]	9.9901 	10 	9  	0.0990099
218	6.97834	[0.77815733]	[0.82763453]	[0.30269058]	[0.09187636]	9.9901 	10 	9  	0.0990099
219	6.93014	[0.77434456]	[0.82763453]	[0.47197309]	[0.09373183]	9.9901 	10 	9  	0.0990099
220	6.9948 	[0.76719076]	[0.82763453]	[0.]        	[0.12539729]	10     	10 	10 	0        
221	6.95219	[0.75869944]	[0.82763453]	[0.4529148] 	[0.10863008]	9.93069	10 	5  	0.51237  
222	7.01633	[0.79554788]	[0.82763453]	[0.48486547]	[0.07172582]	9.9802 	10 	8  	0.19802  
223	7.00806	[0.76403288]	[0.82763453]	[0.43834081]	[0.10271978]	9.9505 	10 	5  	0.49505  
224	6.87687	[0.76295343]	[0.82763453]	[0.45123318]	[0.10291993]	9.9703 	10 	7  	0.29703  
225	6.89215	[0.76030336]	[0.82763453]	[0.44618834]	[0.10385909]	10     	10 	10 	0        
226	6.84956	[0.77393664]	[0.82763453]	[0.48654709]	[0.09312185]	10     	10 	10 	0        
227	6.95171	[0.76522333]	[0.82763453]	[0.39013453]	[0.10778013]	10     	10 	10 	0        
228	6.80965	[0.77831827]	[0.82763453]	[0.44899103]	[0.09296524]	9.9604 	10 	6  	0.39604  
229	6.88438	[0.76556742]	[0.82763453]	[0.41816143]	[0.10849518]	9.92079	10 	6  	0.501151 
230	6.90162	[0.78529725]	[0.82763453]	[0.]        	[0.11150742]	9.9802 	10 	8  	0.19802  
231	7.06982	[0.79321693]	[0.82763453]	[0.38621076]	[0.0787474] 	10     	10 	10 	0        
232	7.02642	[0.77206356]	[0.82763453]	[0.47197309]	[0.09440092]	9.9901 	10 	9  	0.0990099
233	6.91918	[0.76369988]	[0.82763453]	[0.]        	[0.12255543]	9.9901 	10 	9  	0.0990099
234	6.8649 	[0.78660702]	[0.82763453]	[0.47897982]	[0.07901586]	9.9901 	10 	9  	0.0990099
235	6.85591	[0.78082682]	[0.82763453]	[0.47533632]	[0.08824784]	10     	10 	10 	0        
236	6.8834 	[0.7726241] 	[0.82763453]	[0.48262332]	[0.09693079]	9.9703 	10 	9  	0.169767 
237	6.96433	[0.78009146]	[0.82763453]	[0.40526906]	[0.08694012]	10     	10 	10 	0        
238	6.88278	[0.77473028]	[0.82763453]	[0.44955157]	[0.09890189]	9.9901 	10 	9  	0.0990099
239	6.76557	[0.76146883]	[0.82763453]	[0.47029148]	[0.09997556]	9.9802 	10 	9  	0.139319 
240	6.89395	[0.7737868] 	[0.82763453]	[0.46216368]	[0.0910164] 	9.9901 	10 	9  	0.0990099
241	6.85535	[0.76264263]	[0.82763453]	[0.44338565]	[0.10399547]	9.94059	10 	5  	0.503882 
242	6.91092	[0.7736425] 	[0.82763453]	[0.48374439]	[0.09511553]	10     	10 	10 	0        
243	6.82943	[0.78134851]	[0.82763453]	[0.48430493]	[0.08491143]	9.9802 	10 	9  	0.139319 
244	6.81948	[0.77155574]	[0.82763453]	[0.]        	[0.11308919]	9.9901 	10 	9  	0.0990099
245	6.7562 	[0.75429838]	[0.82763453]	[0.42993274]	[0.10846606]	10     	10 	10 	0        
246	6.87546	[0.76257326]	[0.82763453]	[0.40863229]	[0.10520985]	9.94059	10 	7  	0.417958 
