   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
54 	10.9884	[0.593041]  	[0.74495516]	[0.38789238]	[0.10491349]	8.91089	10 	2  	1.72402  
55 	10.1587	[0.5731752] 	[0.75980942]	[0.35734305]	[0.11182553]	9.19802	10 	2  	1.54163  
56 	11.0299	[0.58405297]	[0.75980942]	[0.41647982]	[0.10674829]	9.17822	10 	2  	1.5883   
57 	9.46045	[0.58342306]	[0.76205157]	[0.23626682]	[0.1150256] 	8.9703 	10 	5  	1.538    
58 	10.0811	[0.59586312]	[0.76205157]	[0.40386771]	[0.10409957]	8.9505 	10 	5  	1.55669  
59 	10.3915	[0.57936054]	[0.76205157]	[0.22393498]	[0.11147707]	9.08911	10 	6  	1.42883  
60 	10.588 	[0.57233439]	[0.76205157]	[0.39770179]	[0.10507393]	9.21782	10 	4  	1.29434  
61 	9.80236	[0.57866681]	[0.76205157]	[0.36210762]	[0.10420681]	8.76238	10 	4  	1.6895   
62 	9.63041	[0.57178495]	[0.76205157]	[0.42376682]	[0.10639477]	8.70297	10 	3  	1.77186  
63 	9.41225	[0.57041413]	[0.76485426]	[0.]        	[0.13504605]	8.53465	10 	3  	1.66242  
64 	9.47564	[0.56448963]	[0.76485426]	[0.27270179]	[0.11748504]	8.66337	10 	5  	1.47774  
65 	10.1037	[0.58010423]	[0.76485426]	[0.24131166]	[0.1124409] 	8.53465	10 	1  	1.79418  
66 	11.1455	[0.57260079]	[0.76485426]	[0.26261211]	[0.11323597]	8.68317	10 	5  	1.42767  
67 	9.20738	[0.58299017]	[0.76485426]	[0.41367713]	[0.10710501]	8.67327	10 	5  	1.39383  
68 	10.9053	[0.59209197]	[0.76485426]	[0.36855381]	[0.1121878] 	9.0396 	10 	6  	0.974129 
69 	10.1597	[0.57119389]	[0.76485426]	[0.33295964]	[0.1099613] 	8.68317	10 	3  	1.36382  
70 	10.8958	[0.58558474]	[0.76485426]	[0.27158072]	[0.10996812]	8.94059	10 	4  	1.35575  
71 	10.357 	[0.58516294]	[0.76485426]	[0.35566143]	[0.10852335]	8.90099	10 	3  	1.49921  
72 	10.2162	[0.56776961]	[0.76485426]	[0.39798206]	[0.10389566]	8.71287	10 	3  	1.56911  
73 	9.5953 	[0.58146117]	[0.76485426]	[0.39181614]	[0.09903494]	8.9505 	10 	4  	1.17209  
74 	9.75506	[0.5767854] 	[0.73794843]	[0.33043722]	[0.10917089]	8.76238	10 	3  	1.48356  
75 	9.45604	[0.57202082]	[0.76765695]	[0.35061659]	[0.10685868]	8.89109	10 	4  	1.2097   
76 	9.67399	[0.55687242]	[0.76205157]	[0.35454036]	[0.10994093]	8.85149	10 	3  	1.26167  
77 	9.80241	[0.56525552]	[0.76205157]	[0.36995516]	[0.09892259]	8.90099	10 	3  	1.38953  
78 	10.4182	[0.56452571]	[0.76205157]	[0.40134529]	[0.10340246]	9      	10 	5  	1.17734  
79 	10.5977	[0.57434345]	[0.76205157]	[0.36827354]	[0.10589998]	8.84158	10 	3  	1.5653   
80 	9.34545	[0.56986192]	[0.76205157]	[0.35706278]	[0.11215991]	8.62376	10 	2  	1.91322  
81 	10.3029	[0.56601585]	[0.76205157]	[0.35706278]	[0.10832227]	8.91089	10 	2  	1.62346  
82 	10.4537	[0.57510378]	[0.76205157]	[0.39798206]	[0.1043044] 	9.16832	10 	2  	1.61717  
83 	10.4241	[0.57450995]	[0.76289238]	[0.3242713] 	[0.10833395]	8.91089	10 	2  	1.48989  
84 	10.0413	[0.58158605]	[0.76289238]	[0.41311659]	[0.10408692]	8.87129	10 	2  	1.65705  
85 	10.6282	[0.58875372]	[0.76289238]	[0.42320628]	[0.10061684]	8.71287	10 	4  	1.56279  
86 	10.3051	[0.55468022]	[0.76289238]	[0.32679372]	[0.10909836]	8.92079	10 	4  	1.46702  
87 	10.8563	[0.57449052]	[0.76289238]	[0.29232063]	[0.10878486]	9.12871	10 	5  	1.38352  
88 	12.102 	[0.59205867]	[0.76289238]	[0.33492152]	[0.10794176]	9.05941	10 	4  	1.47468  
89 	11.3467	[0.56674566]	[0.76289238]	[0.26373318]	[0.1162403] 	9.21782	10 	4  	1.3687   
90 	12.8619	[0.57982951]	[0.76289238]	[0.28671525]	[0.10985646]	9.26733	10 	4  	1.49515  
91 	12.2657	[0.59824679]	[0.76289238]	[0.41199552]	[0.09970762]	9.46535	10 	3  	1.21512  
92 	12.4676	[0.58815156]	[0.77550448]	[0.39742152]	[0.1011282] 	8.9604 	10 	3  	1.57279  
93 	12.0912	[0.58373662]	[0.77550448]	[0.3125]    	[0.11373098]	9.12871	10 	5  	1.43274  
94 	12.1185	[0.60269225]	[0.77158072]	[0.41928251]	[0.10199542]	9.27723	10 	4  	1.31344  
95 	12.4301	[0.6027755] 	[0.77158072]	[0.38396861]	[0.10491456]	9.38614	10 	6  	1.23457  
96 	11.9888	[0.58730242]	[0.77158072]	[0.38340807]	[0.11317525]	9.53465	10 	5  	0.970499 
97 	12.9378	[0.58792124]	[0.77494395]	[0.29820628]	[0.11214045]	9.50495	10 	6  	0.8516   
98 	10.9507	[0.60915231]	[0.78503363]	[0.4220852] 	[0.10863742]	9.13861	10 	3  	1.37898  
99 	11.9572	[0.59289393]	[0.80745516]	[0.36210762]	[0.11526962]	9.34653	10 	5  	1.23028  
100	13.0015	[0.6166835] 	[0.80745516]	[0.25224215]	[0.11985495]	9.75248	10 	7  	0.635671 
101	14.042 	[0.60763442]	[0.80241031]	[0.31502242]	[0.12466249]	9.78218	10 	8  	0.590418 
102	14.2808	[0.61767971]	[0.8125]    	[0.32399103]	[0.12178143]	9.70297	10 	4  	0.94967  
103	14.6161	[0.59581039]	[0.8125]    	[0.18357623]	[0.12450946]	9.73267	10 	7  	0.673267 
104	12.599 	[0.62418694]	[0.8125]    	[0.32847534]	[0.11915505]	9.65347	10 	4  	0.938037 
105	13.2917	[0.61174966]	[0.84052691]	[0.36995516]	[0.12647313]	9.76238	10 	8  	0.631649 
106	13.4622	[0.6106924] 	[0.84052691]	[0.35930493]	[0.12427231]	9.87129	10 	8  	0.459517 
107	13.0216	[0.59124284]	[0.84052691]	[0.27130045]	[0.13187163]	9.75248	10 	3  	0.927105 
108	12.6358	[0.60805621]	[0.84052691]	[0.36911435]	[0.12050473]	9.68317	10 	3  	1.06176  
109	12.7325	[0.61451072]	[0.84052691]	[0.39069507]	[0.1242587] 	9.9505 	10 	8  	0.294378 
110	11.9456	[0.6201272] 	[0.84052691]	[0.28783632]	[0.12766671]	9.87129	10 	5  	0.591413 
111	12.6192	[0.63071083]	[0.84052691]	[0.34809417]	[0.11273675]	9.93069	10 	6  	0.428153 
112	13.3309	[0.62088476]	[0.84052691]	[0.38649103]	[0.12346041]	9.91089	10 	5  	0.528383 
113	12.8399	[0.62241098]	[0.84052691]	[0.29428251]	[0.12085641]	9.89109	10 	5  	0.561134 
114	12.9096	[0.61154431]	[0.80128924]	[0.]        	[0.13076678]	9.9505 	10 	7  	0.326282 
115	12.1688	[0.63013364]	[0.80128924]	[0.38789238]	[0.11266878]	9.63366	10 	3  	1.26431  
116	12.9906	[0.63249789]	[0.80128924]	[0.32174888]	[0.11353532]	9.87129	10 	4  	0.726627 
117	13.6854	[0.63220652]	[0.80128924]	[0.15891256]	[0.12617455]	9.93069	10 	6  	0.450685 
118	13.1724	[0.61542645]	[0.80128924]	[0.]        	[0.13214932]	9.84158	10 	3  	0.919887 
119	12.7945	[0.63157661]	[0.80128924]	[0.22365471]	[0.11872856]	9.9703 	10 	9  	0.169767 
120	13.3292	[0.616517]  	[0.80633408]	[0.3206278] 	[0.12770762]	9.9802 	10 	9  	0.139319 
121	12.5746	[0.62425632]	[0.80633408]	[0.33800448]	[0.1261688] 	9.9802 	10 	9  	0.139319 
122	12.9702	[0.61834569]	[0.80633408]	[0.34248879]	[0.12195504]	9.90099	10 	6  	0.517131 
123	12.1684	[0.62982007]	[0.80633408]	[0.32483184]	[0.11562817]	9.9703 	10 	9  	0.169767 
124	12.391 	[0.61234904]	[0.82146861]	[0.3632287] 	[0.12422176]	9.72277	10 	5  	0.891309 
125	11.3455	[0.61847889]	[0.82146861]	[0.30128924]	[0.12571873]	9.84158	10 	6  	0.670934 
126	12.6511	[0.62519702]	[0.82146861]	[0.3985426] 	[0.11683338]	9.9505 	10 	6  	0.407267 
127	12.0492	[0.62074324]	[0.82146861]	[0.27914798]	[0.11659801]	9.93069	10 	7  	0.428153 
128	12.1998	[0.61046763]	[0.82146861]	[0.36070628]	[0.12329185]	9.88119	10 	6  	0.550196 
129	12.5914	[0.63054156]	[0.82146861]	[0.25896861]	[0.12480565]	9.82178	10 	6  	0.762955 
130	12.6759	[0.6295176] 	[0.82146861]	[0.33940583]	[0.12536135]	9.86139	10 	6  	0.689808 
131	12.6687	[0.62536352]	[0.82146861]	[0.22617713]	[0.12766195]	9.85149	10 	6  	0.70901  
132	12.934 	[0.65545498]	[0.82146861]	[0.38957399]	[0.10840505]	9.9901 	10 	9  	0.0990099
133	12.8285	[0.6263514] 	[0.82146861]	[0.41928251]	[0.11580482]	9.9901 	10 	9  	0.0990099
134	12.6793	[0.62587688]	[0.82146861]	[0.33744395]	[0.12037703]	9.9901 	10 	9  	0.0990099
135	12.908 	[0.62882387]	[0.82146861]	[0.35902466]	[0.12310472]	10     	10 	10 	0        
136	12.8912	[0.6181015] 	[0.82146861]	[0.35089686]	[0.12259912]	9.9703 	10 	8  	0.220506 
137	12.1852	[0.62649847]	[0.82146861]	[0.375]     	[0.1198084] 	9.94059	10 	4  	0.594059 
138	11.9755	[0.61528216]	[0.82146861]	[0.38621076]	[0.11752999]	9.87129	10 	3  	0.766416 
139	12.4015	[0.6287101] 	[0.82146861]	[0.39742152]	[0.11775158]	9.9901 	10 	9  	0.0990099
140	11.4315	[0.59982573]	[0.82146861]	[0.26429372]	[0.1293471] 	9.9901 	10 	9  	0.0990099
141	11.9556	[0.62666219]	[0.82146861]	[0.39630045]	[0.12711587]	10     	10 	10 	0        
142	11.8147	[0.61789338]	[0.82651345]	[0.3559417] 	[0.12746212]	9.9901 	10 	9  	0.0990099
143	11.4873	[0.60218721]	[0.82651345]	[0.33716368]	[0.13069502]	9.86139	10 	5  	0.704015 
144	10.934 	[0.61216312]	[0.82651345]	[0.33828475]	[0.12860479]	9.92079	10 	7  	0.437888 
145	11.22  	[0.63403243]	[0.82651345]	[0.38452915]	[0.11182219]	9.94059	10 	6  	0.417958 
146	11.9826	[0.62536074]	[0.82651345]	[0.34921525]	[0.12354147]	9.9604 	10 	9  	0.195027 
147	12.3339	[0.62214459]	[0.82651345]	[0.34585202]	[0.11908472]	9.9802 	10 	9  	0.139319 
148	11.9917	[0.61588709]	[0.82651345]	[0.34192825]	[0.12486033]	9.90099	10 	5  	0.535935 
149	11.5459	[0.59491964]	[0.82651345]	[0.28699552]	[0.13239837]	9.92079	10 	5  	0.574769 
150	12.8024	[0.61723849]	[0.82651345]	[0.28951794]	[0.12556522]	9.94059	10 	5  	0.503882 
151	11.5959	[0.61939184]	[0.82651345]	[0.32286996]	[0.12673777]	9.9802 	10 	9  	0.139319 
152	13.1921	[0.61378369]	[0.82651345]	[0.33884529]	[0.11846321]	9.94059	10 	6  	0.417958 
153	11.6293	[0.62520535]	[0.82651345]	[0.28783632]	[0.12851397]	9.90099	10 	2  	0.814533 
154	11.6475	[0.62236381]	[0.82651345]	[0.26821749]	[0.12122184]	9.91089	10 	3  	0.704989 
155	12.4043	[0.61177463]	[0.81025785]	[0.39181614]	[0.12887171]	9.9604 	10 	9  	0.195027 
156	11.938 	[0.61250166]	[0.79400224]	[0.42600897]	[0.12316777]	9.9604 	10 	7  	0.312156 
157	12.8562	[0.60653832]	[0.79400224]	[0.33520179]	[0.11604748]	9.9505 	10 	6  	0.407267 
158	12.7727	[0.60613872]	[0.81810538]	[0.34557175]	[0.12429352]	9.91089	10 	7  	0.374933 
159	12.1062	[0.60633575]	[0.81810538]	[0.42376682]	[0.11336355]	9.91089	10 	2  	0.79726  
160	11.6698	[0.6249112] 	[0.81810538]	[0.38032511]	[0.11997232]	9.81188	10 	2  	0.919674 
161	12.273 	[0.60851962]	[0.81810538]	[0.38452915]	[0.12159978]	9.87129	10 	2  	0.852061 
162	11.4893	[0.61785175]	[0.81810538]	[0.36070628]	[0.12025089]	9.80198	10 	4  	0.758056 
163	11.0717	[0.62332394]	[0.81810538]	[0.20767937]	[0.12043395]	9.82178	10 	7  	0.515042 
164	12.2215	[0.62343493]	[0.81810538]	[0.3595852] 	[0.12145547]	9.87129	10 	6  	0.591413 
165	11.691 	[0.61883963]	[0.81810538]	[0.27634529]	[0.12916802]	9.79208	10 	6  	0.761926 
166	12.0686	[0.6216451] 	[0.83436099]	[0.22085202]	[0.12859758]	9.90099	10 	4  	0.667565 
167	11.9393	[0.6024647] 	[0.83436099]	[0.29680493]	[0.12965136]	9.9604 	10 	7  	0.312156 
168	12.8476	[0.63062203]	[0.83436099]	[0.23122197]	[0.12797607]	9.92079	10 	4  	0.624312 
169	13.2913	[0.62914299]	[0.83436099]	[0.32371076]	[0.12013152]	9.9901 	10 	9  	0.0990099
170	13.0205	[0.61083393]	[0.83436099]	[0.33744395]	[0.12778906]	9.93069	10 	3  	0.693069 
171	11.6458	[0.63957122]	[0.84893498]	[0.30325112]	[0.12819846]	9.9505 	10 	7  	0.355334 
172	12.1775	[0.62037695]	[0.84893498]	[0.36743274]	[0.12999942]	9.88119	10 	5  	0.617999 
173	11.1227	[0.6203825] 	[0.84893498]	[0.2816704] 	[0.1399656] 	9.89109	10 	5  	0.611782 
174	11.3234	[0.6153432] 	[0.84893498]	[0.36939462]	[0.12551748]	9.78218	10 	6  	0.739333 
175	11.7643	[0.61898115]	[0.84893498]	[0.25168161]	[0.12828487]	9.89109	10 	7  	0.543203 
176	11.8434	[0.6311132] 	[0.84893498]	[0.30465247]	[0.13398313]	9.87129	10 	3  	0.766416 
177	12.8426	[0.62668439]	[0.84893498]	[0.31950673]	[0.13341672]	9.86139	10 	4  	0.771134 
178	12.0193	[0.63722917]	[0.84893498]	[0.37556054]	[0.12845351]	9.92079	10 	7  	0.437888 
179	12.2487	[0.64076722]	[0.84893498]	[0.40106502]	[0.12946622]	10     	10 	10 	0        
180	13.4786	[0.63295021]	[0.84893498]	[0.33015695]	[0.13804377]	10     	10 	10 	0        
181	13.0491	[0.6263292] 	[0.84893498]	[0.2110426] 	[0.13851672]	9.9802 	10 	8  	0.19802  
182	12.8138	[0.64197987]	[0.84893498]	[0.28054933]	[0.13634006]	9.9901 	10 	9  	0.0990099
183	12.2734	[0.63953514]	[0.86519058]	[0.35538117]	[0.1408607] 	9.9901 	10 	9  	0.0990099
184	12.7464	[0.63782023]	[0.86519058]	[0.36294843]	[0.12627101]	9.89109	10 	2  	0.807158 
185	12.3708	[0.61859266]	[0.87696188]	[0.]        	[0.15904283]	9.9901 	10 	9  	0.0990099
186	13.3938	[0.62575478]	[0.87696188]	[0.23570628]	[0.14518982]	9.9604 	10 	8  	0.278639 
187	12.7607	[0.63177641]	[0.87696188]	[0.2581278] 	[0.15239316]	9.9901 	10 	9  	0.0990099
188	12.9597	[0.627503]  	[0.87696188]	[0.37612108]	[0.13338392]	9.85149	10 	3  	0.848833 
189	12.1048	[0.63782855]	[0.87696188]	[0.39013453]	[0.14011369]	9.86139	10 	5  	0.745012 
190	11.8603	[0.63802835]	[0.82595291]	[0.27494395]	[0.1369353] 	9.73267	10 	1  	1.18481  
191	11.1408	[0.61007637]	[0.83492152]	[0.41143498]	[0.14487634]	9.63366	10 	2  	1.35503  
192	12.1221	[0.62305477]	[0.84276906]	[0.34304933]	[0.14175097]	9.83168	10 	5  	0.718487 
193	11.0011	[0.60854737]	[0.84276906]	[0.40358744]	[0.14239021]	9.94059	10 	5  	0.503882 
194	12.4293	[0.62404265]	[0.85902466]	[0.38396861]	[0.13881423]	9.9703 	10 	8  	0.220506 
195	12.1217	[0.60503985]	[0.85902466]	[0.40695067]	[0.14058944]	9.92079	10 	7  	0.414661 
196	12.4667	[0.61073958]	[0.85902466]	[0.27606502]	[0.1534919] 	9.89109	10 	4  	0.658546 
197	11.6757	[0.62609055]	[0.85902466]	[0.19170404]	[0.15011925]	9.94059	10 	7  	0.367539 
198	12.2257	[0.65394264]	[0.85902466]	[0.35285874]	[0.1446217] 	9.9505 	10 	8  	0.294378 
199	13.03  	[0.65062658]	[0.87079596]	[0.40526906]	[0.14425814]	9.88119	10 	2  	0.847677 
200	12.711 	[0.62930116]	[0.87079596]	[0.29736547]	[0.15055572]	9.88119	10 	4  	0.664326 
201	12.4295	[0.61472994]	[0.87079596]	[0.29512332]	[0.13872303]	9.90099	10 	6  	0.535935 
202	12.6545	[0.67301203]	[0.87079596]	[0.41367713]	[0.12413286]	9.88119	10 	6  	0.531896 
203	11.7113	[0.67995216]	[0.87079596]	[0.38452915]	[0.13433174]	9.93069	10 	5  	0.51237  
204	12.9987	[0.61478544]	[0.87079596]	[0.26065022]	[0.14944413]	9.85149	10 	5  	0.680509 
205	13.0244	[0.66989855]	[0.87079596]	[0.38957399]	[0.14127407]	9.90099	10 	7  	0.517131 
206	12.7632	[0.65973671]	[0.87079596]	[0.32006726]	[0.13626563]	9.94059	10 	7  	0.367539 
207	12.3101	[0.66301669]	[0.87247758]	[0.37892377]	[0.14497186]	9.9802 	10 	9  	0.139319 
208	13.0793	[0.6262071] 	[0.87247758]	[0.30016816]	[0.14902748]	9.89109	10 	7  	0.485452 
209	12.482 	[0.65105115]	[0.87247758]	[0.1684417] 	[0.15008497]	9.93069	10 	7  	0.428153 
210	13.1496	[0.65996426]	[0.87247758]	[0.25196188]	[0.15021902]	9.9703 	10 	7  	0.29703  
211	12.6971	[0.67896428]	[0.87247758]	[0.26681614]	[0.14371364]	9.94059	10 	4  	0.594059 
212	13.3736	[0.67028704]	[0.87247758]	[0.36238789]	[0.13828944]	9.9604 	10 	8  	0.278639 
213	14.1198	[0.65501376]	[0.87247758]	[0.29652466]	[0.14184017]	9.93069	10 	5  	0.531343 
214	13.1943	[0.66610243]	[0.87247758]	[0.2934417] 	[0.13876991]	10     	10 	10 	0        
215	12.7022	[0.67968022]	[0.87247758]	[0.35089686]	[0.13748706]	9.94059	10 	8  	0.309    
216	13.877 	[0.64907816]	[0.87247758]	[0.35369955]	[0.14545793]	9.89109	10 	8  	0.442786 
217	12.8155	[0.67382786]	[0.85566143]	[0.34360987]	[0.13759599]	9.93069	10 	7  	0.404368 
218	14.2482	[0.65786085]	[0.85566143]	[0.28447309]	[0.14485437]	9.9604 	10 	8  	0.278639 
219	13.5083	[0.65309073]	[0.85566143]	[0.31193946]	[0.15008335]	9.92079	10 	8  	0.390054 
220	13.2305	[0.66008081]	[0.85566143]	[0.41788117]	[0.14855628]	9.9505 	10 	8  	0.294378 
221	13.7485	[0.66903554]	[0.86126682]	[0.42096413]	[0.14035816]	9.93069	10 	5  	0.531343 
222	13.5489	[0.66647982]	[0.86126682]	[0.2934417] 	[0.14920821]	9.9604 	10 	8  	0.240494 
223	13.1484	[0.68937309]	[0.86126682]	[0.32623318]	[0.14150186]	9.87129	10 	5  	0.712871 
224	13.4993	[0.67026762]	[0.86126682]	[0.27578475]	[0.14940973]	9.94059	10 	8  	0.309    
225	13.0811	[0.64334514]	[0.86126682]	[0.33800448]	[0.15285432]	9.94059	10 	8  	0.339533 
226	13.1126	[0.67178828]	[0.86126682]	[0.40330717]	[0.1410184] 	9.94059	10 	8  	0.309    
227	13.8384	[0.64415542]	[0.86126682]	[0.18806054]	[0.15565374]	9.93069	10 	6  	0.492668 
228	13.8725	[0.66480653]	[0.86126682]	[0.]        	[0.14538481]	9.9901 	10 	9  	0.0990099
229	14.2497	[0.67306753]	[0.86126682]	[0.4103139] 	[0.14508947]	9.9703 	10 	8  	0.220506 
230	14.0683	[0.68509413]	[0.86126682]	[0.3478139] 	[0.14537214]	9.94059	10 	6  	0.441011 
231	14.7801	[0.64789604]	[0.86126682]	[0.40470852]	[0.13697994]	9.90099	10 	4  	0.710668 
232	13.6499	[0.66500633]	[0.86126682]	[0.40498879]	[0.13901256]	9.92079	10 	6  	0.480988 
233	13.9277	[0.6613545] 	[0.86126682]	[0.39153587]	[0.14592186]	9.90099	10 	6  	0.517131 
234	13.6052	[0.64935843]	[0.86126682]	[0.24383408]	[0.15443495]	10     	10 	10 	0        
235	14.0352	[0.63812825]	[0.86126682]	[0.39125561]	[0.14430129]	9.9505 	10 	8  	0.258566 
236	14.5185	[0.64867025]	[0.86126682]	[0.24523543]	[0.15381741]	9.9703 	10 	8  	0.220506 
237	13.6926	[0.64887559]	[0.86126682]	[0.39125561]	[0.14146707]	9.9703 	10 	8  	0.220506 
238	13.9168	[0.65923167]	[0.86126682]	[0.34977578]	[0.1360073] 	9.93069	10 	6  	0.492668 
239	14.1353	[0.69328575]	[0.86126682]	[0.2581278] 	[0.1367991] 	9.9505 	10 	5  	0.49505  
240	14.4825	[0.65332382]	[0.86126682]	[0.30969731]	[0.15110492]	9.91089	10 	5  	0.581889 
241	13.9783	[0.64588698]	[0.86126682]	[0.23122197]	[0.15468128]	10     	10 	10 	0        
242	14.8516	[0.67048961]	[0.86126682]	[0.3279148] 	[0.13508712]	9.94059	10 	5  	0.503882 
243	15.5522	[0.67897538]	[0.86126682]	[0.2698991] 	[0.14049073]	9.93069	10 	5  	0.51237  
