   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	1.55369	[ 0.7229138] 	[ 0.81334081]	[ 0.32679372]	[ 0.13949082]	8.77228	10 	1  	1.81785  
22 	1.49766	[ 0.73026462]	[ 0.81334081]	[ 0.34080717]	[ 0.1381786] 	8.85149	10 	2  	1.63735  
23 	1.50535	[ 0.72603283]	[ 0.81334081]	[ 0.29484305]	[ 0.14349667]	8.65347	10 	1  	1.83711  
24 	1.46465	[ 0.73728799]	[ 0.81334081]	[ 0.40050448]	[ 0.12852631]	8.87129	10 	2  	1.76693  
25 	1.63077	[ 0.72188985]	[ 0.81334081]	[ 0.36154709]	[ 0.14084033]	9.0495 	10 	2  	1.56304  
26 	1.62087	[ 0.71679783]	[ 0.81334081]	[ 0.32679372]	[ 0.15400332]	8.88119	10 	1  	1.84706  
27 	1.54815	[ 0.74074557]	[ 0.81334081]	[ 0.34809417]	[ 0.12425401]	8.92079	10 	1  	1.81131  
28 	1.60724	[ 0.72569429]	[ 0.81334081]	[ 0.32679372]	[ 0.14110688]	8.83168	10 	1  	1.88831  
29 	1.68357	[ 0.73336978]	[ 0.81334081]	[ 0.37612108]	[ 0.13475858]	9.05941	10 	2  	1.5013   
30 	1.52801	[ 0.72823614]	[ 0.81334081]	[ 0.32595291]	[ 0.13327238]	8.90099	10 	1  	1.70326  
31 	1.53998	[ 0.75101285]	[ 0.81334081]	[ 0.29063901]	[ 0.12302179]	9.10891	10 	3  	1.30423  
32 	1.51607	[ 0.74931459]	[ 0.81334081]	[ 0.30465247]	[ 0.1270318] 	8.9505 	10 	2  	1.33777  
33 	1.60241	[ 0.71593205]	[ 0.81334081]	[ 0.]        	[ 0.16226067]	8.78218	10 	3  	1.45292  
34 	1.61821	[ 0.71439195]	[ 0.81334081]	[ 0.31866592]	[ 0.15023246]	8.82178	10 	4  	1.47182  
35 	1.68002	[ 0.72905197]	[ 0.81334081]	[ 0.3433296] 	[ 0.12971968]	9.05941	10 	2  	1.60951  
36 	1.53852	[ 0.74143653]	[ 0.81334081]	[ 0.36070628]	[ 0.12743257]	8.87129	10 	2  	1.74437  
37 	1.55508	[ 0.73683568]	[ 0.81334081]	[ 0.39545964]	[ 0.134553]  	9.14851	10 	4  	1.49842  
38 	1.66774	[ 0.73312836]	[ 0.81334081]	[ 0.3242713] 	[ 0.13384071]	9.05941	10 	2  	1.60951  
39 	1.54404	[ 0.73781523]	[ 0.81334081]	[ 0.38116592]	[ 0.13066382]	9.25743	10 	5  	1.10493  
40 	1.47904	[ 0.73599487]	[ 0.81334081]	[ 0.36098655]	[ 0.12926237]	9.11881	10 	4  	1.32222  
41 	1.54261	[ 0.73199063]	[ 0.81334081]	[ 0.34921525]	[ 0.13289871]	8.87129	10 	3  	1.41185  
42 	1.46935	[ 0.74776617]	[ 0.81446188]	[ 0.34697309]	[ 0.125316]  	8.69307	10 	1  	1.85484  
43 	1.4947 	[ 0.72254751]	[ 0.81446188]	[ 0.37528027]	[ 0.1402419] 	8.76238	10 	4  	1.59298  
44 	1.50168	[ 0.75346035]	[ 0.81446188]	[ 0.36154709]	[ 0.12495329]	8.77228	10 	2  	1.45481  
45 	1.57057	[ 0.74908982]	[ 0.81446188]	[ 0.35650224]	[ 0.12891786]	8.92079	10 	4  	1.35474  
46 	1.5739 	[ 0.72053567]	[ 0.81502242]	[ 0.42124439]	[ 0.13702454]	9.0495 	10 	4  	1.47169  
47 	1.53629	[ 0.74200262]	[ 0.81502242]	[ 0.35285874]	[ 0.12510197]	8.92079	10 	2  	1.63914  
48 	1.55084	[ 0.7301786] 	[ 0.81502242]	[ 0.34725336]	[ 0.14436648]	8.77228	10 	1  	1.9594   
49 	1.61485	[ 0.72492008]	[ 0.81502242]	[ 0.3948991] 	[ 0.13291978]	9.12871	10 	2  	1.44649  
50 	1.59219	[ 0.7112868] 	[ 0.81502242]	[ 0.33912556]	[ 0.14487349]	9.15842	10 	3  	1.37684  
51 	1.64471	[ 0.7179966] 	[ 0.81502242]	[ 0.]        	[ 0.14555715]	9.36634	10 	4  	1.14081  
52 	1.59907	[ 0.71841839]	[ 0.81502242]	[ 0.33071749]	[ 0.1607242] 	9.13861	10 	1  	1.56717  
53 	1.727  	[ 0.74015173]	[ 0.8161435] 	[ 0.34697309]	[ 0.12318581]	8.9802 	10 	1  	1.48244  
54 	1.65744	[ 0.728694]  	[ 0.8161435] 	[ 0.29400224]	[ 0.14514732]	8.82178	10 	1  	1.69095  
55 	1.71564	[ 0.72624095]	[ 0.8161435] 	[ 0.4058296] 	[ 0.13426325]	9.06931	10 	4  	1.22884  
56 	1.71863	[ 0.74839331]	[ 0.8161435] 	[ 0.34080717]	[ 0.12611517]	8.74257	10 	2  	1.51986  
57 	1.79207	[ 0.7144086] 	[ 0.8161435] 	[ 0.38088565]	[ 0.14061577]	8.69307	10 	4  	1.44018  
58 	1.72564	[ 0.73618634]	[ 0.8161435] 	[ 0.34136771]	[ 0.13325995]	9.0396 	10 	6  	1.16823  
59 	1.84405	[ 0.73884474]	[ 0.8161435] 	[ 0.43665919]	[ 0.12263757]	8.85149	10 	5  	1.40287  
60 	1.79248	[ 0.73626682]	[ 0.8161435] 	[ 0.34080717]	[ 0.13585586]	8.9901 	10 	4  	1.40364  
61 	1.88175	[ 0.72612441]	[ 0.82343049]	[ 0.]        	[ 0.14780653]	9.14851	10 	4  	1.11147  
62 	1.70648	[ 0.73701605]	[ 0.8161435] 	[ 0.34304933]	[ 0.13574602]	9.10891	10 	4  	1.24201  
63 	1.75735	[ 0.75649336]	[ 0.82006726]	[ 0.32202915]	[ 0.12815297]	9.08911	10 	5  	1.0726   
64 	1.79878	[ 0.72993718]	[ 0.82006726]	[ 0.33772422]	[ 0.13833502]	8.68317	10 	3  	1.48211  
65 	1.73329	[ 0.71048484]	[ 0.82006726]	[ 0.36911435]	[ 0.14524631]	8.70297	10 	3  	1.55139  
66 	1.67738	[ 0.74685044]	[ 0.82006726]	[ 0.41367713]	[ 0.12067527]	8.70297	10 	2  	1.60164  
67 	1.91851	[ 0.75013597]	[ 0.82006726]	[ 0.39153587]	[ 0.11370891]	9.16832	10 	4  	1.04426  
68 	2.07294	[ 0.74111741]	[ 0.82006726]	[ 0.37415919]	[ 0.12151734]	9.15842	10 	6  	0.951629 
69 	2.00024	[ 0.74802424]	[ 0.82006726]	[ 0.34473094]	[ 0.12245677]	9.11881	10 	3  	1.01754  
70 	2.07889	[ 0.73866992]	[ 0.82006726]	[ 0.28195067]	[ 0.12225592]	9.15842	10 	4  	0.951629 
71 	2.03573	[ 0.74684767]	[ 0.82006726]	[ 0.38649103]	[ 0.11674892]	9.41584	10 	6  	0.761282 
72 	2.08284	[ 0.7360809] 	[ 0.82006726]	[ 0.35902466]	[ 0.13318042]	9.22772	10 	3  	1.41338  
73 	2.24358	[ 0.72029703]	[ 0.82006726]	[ 0.37079596]	[ 0.13359822]	9.36634	10 	2  	1.24855  
74 	2.12118	[ 0.74798262]	[ 0.82006726]	[ 0.38593049]	[ 0.11484696]	9.37624	10 	4  	1.01329  
75 	2.14825	[ 0.74340674]	[ 0.82006726]	[ 0.33380045]	[ 0.12331668]	9.43564	10 	5  	1.01879  
76 	2.1608 	[ 0.74826011]	[ 0.82230942]	[ 0.31053812]	[ 0.1219997] 	9.45545	10 	5  	0.990297 
77 	2.14235	[ 0.73114705]	[ 0.82230942]	[ 0.31950673]	[ 0.12524291]	9.27723	10 	3  	1.21963  
78 	2.22618	[ 0.74697531]	[ 0.82230942]	[ 0.34080717]	[ 0.12253766]	9.40594	10 	4  	1.2282   
79 	2.17361	[ 0.76223749]	[ 0.82230942]	[ 0.46889013]	[ 0.10189534]	9.60396	10 	6  	0.833449 
80 	2.22621	[ 0.73922768]	[ 0.82230942]	[ 0.45795964]	[ 0.11641267]	9.37624	10 	4  	1.23362  
81 	2.20198	[ 0.73262054]	[ 0.82230942]	[ 0.34136771]	[ 0.12681926]	9.35644	10 	2  	1.49311  
82 	2.26885	[ 0.74936176]	[ 0.82230942]	[ 0.41647982]	[ 0.11274251]	9.53465	10 	7  	0.827311 
83 	2.19926	[ 0.75053001]	[ 0.82230942]	[ 0.38452915]	[ 0.12403343]	9.57426	10 	3  	0.947603 
84 	2.17835	[ 0.7569429] 	[ 0.82230942]	[ 0.34080717]	[ 0.11643709]	9.51485	10 	3  	1.17409  
85 	2.1106 	[ 0.75475347]	[ 0.82230942]	[ 0.37724215]	[ 0.10936143]	9.59406	10 	5  	1.01648  
86 	2.18724	[ 0.74329574]	[ 0.82230942]	[ 0.34080717]	[ 0.12488274]	9.60396	10 	6  	0.890869 
87 	2.18423	[ 0.72471196]	[ 0.82230942]	[ 0.34080717]	[ 0.13582213]	9.50495	10 	3  	1.34697  
88 	2.11845	[ 0.75612152]	[ 0.82230942]	[ 0.35005605]	[ 0.11600241]	9.70297	10 	6  	0.790345 
89 	2.25341	[ 0.73652211]	[ 0.81502242]	[ 0.33352018]	[ 0.13110265]	9.56436	10 	4  	1.18919  
90 	2.28232	[ 0.7443197] 	[ 0.81502242]	[ 0.40526906]	[ 0.12312804]	9.68317	10 	5  	0.889217 
91 	2.1437 	[ 0.75086856]	[ 0.81502242]	[ 0.305213]  	[ 0.11687868]	9.29703	10 	3  	1.57042  
92 	2.20997	[ 0.72021378]	[ 0.81558296]	[ 0.31418161]	[ 0.14744403]	9.38614	10 	3  	1.5154   
93 	2.25309	[ 0.7487485] 	[ 0.81558296]	[ 0.34080717]	[ 0.1217863] 	9.65347	10 	5  	0.999363 
94 	2.20299	[ 0.75522521]	[ 0.81558296]	[ 0.36098655]	[ 0.11645042]	9.78218	10 	5  	0.827784 
95 	2.30139	[ 0.7487041] 	[ 0.81558296]	[ 0.3867713] 	[ 0.1147366] 	9.83168	10 	4  	0.821365 
96 	2.24019	[ 0.75357135]	[ 0.81558296]	[ 0.36070628]	[ 0.11693729]	9.74257	10 	3  	1.03075  
97 	2.29453	[ 0.76712139]	[ 0.81558296]	[ 0.34080717]	[ 0.10684779]	9.89109	10 	6  	0.578509 
98 	2.15069	[ 0.75519746]	[ 0.81558296]	[ 0.34136771]	[ 0.121926]  	9.81188	10 	5  	0.767055 
99 	2.26695	[ 0.74347889]	[ 0.81558296]	[ 0.31390135]	[ 0.1279455] 	9.66337	10 	2  	1.20459  
100	2.23016	[ 0.76114694]	[ 0.81558296]	[ 0.43862108]	[ 0.10516754]	9.84158	10 	4  	0.741055 
101	2.29915	[ 0.74994728]	[ 0.81558296]	[ 0.42152466]	[ 0.11472256]	9.82178	10 	5  	0.586921 
102	2.1685 	[ 0.75909348]	[ 0.81558296]	[ 0.37668161]	[ 0.10807477]	9.80198	10 	7  	0.629628 
103	2.21884	[ 0.758261]  	[ 0.81558296]	[ 0.24215247]	[ 0.1151385] 	9.79208	10 	6  	0.735478 
104	2.16472	[ 0.78029958]	[ 0.81558296]	[ 0.34080717]	[ 0.09373589]	9.89109	10 	7  	0.524659 
105	2.10429	[ 0.75392654]	[ 0.81558296]	[ 0.44394619]	[ 0.1164735] 	9.64356	10 	2  	1.19888  
106	2.19272	[ 0.74248546]	[ 0.81558296]	[ 0.40078475]	[ 0.12166579]	9.71287	10 	5  	0.947499 
107	2.30146	[ 0.75475902]	[ 0.81558296]	[ 0.30353139]	[ 0.11589206]	9.94059	10 	8  	0.275098 
108	2.30441	[ 0.74216912]	[ 0.81558296]	[ 0.34080717]	[ 0.13233317]	9.77228	10 	5  	0.806916 
109	2.22096	[ 0.7652039] 	[ 0.81558296]	[ 0.40022422]	[ 0.10371171]	9.72277	10 	5  	0.809826 
110	2.25133	[ 0.76932469]	[ 0.81558296]	[ 0.42096413]	[ 0.09623935]	9.69307	10 	4  	1.06001  
111	2.2215 	[ 0.76612518]	[ 0.81558296]	[ 0.34080717]	[ 0.10410177]	9.89109	10 	6  	0.524659 
112	2.27968	[ 0.74174178]	[ 0.81558296]	[ 0.40246637]	[ 0.1204701] 	9.74257	10 	3  	0.971408 
113	2.26049	[ 0.74995838]	[ 0.81558296]	[ 0.34136771]	[ 0.11894062]	9.79208	10 	5  	0.774812 
114	2.33851	[ 0.7487152] 	[ 0.81558296]	[ 0.34136771]	[ 0.12211785]	9.88119	10 	7  	0.451337 
115	2.23357	[ 0.77151967]	[ 0.81558296]	[ 0.38845291]	[ 0.0976577] 	9.88119	10 	2  	0.811881 
116	2.20907	[ 0.76855881]	[ 0.81558296]	[ 0.34080717]	[ 0.10734227]	9.81188	10 	4  	0.829086 
117	2.20141	[ 0.76204879]	[ 0.81502242]	[ 0.36434978]	[ 0.11005574]	9.89109	10 	7  	0.485452 
118	2.27008	[ 0.75503929]	[ 0.81558296]	[ 0.34080717]	[ 0.12325316]	9.91089	10 	7  	0.40047  
119	2.20637	[ 0.7545287] 	[ 0.81558296]	[ 0.34080717]	[ 0.11941213]	9.78218	10 	3  	1.03984  
120	2.14642	[ 0.76576999]	[ 0.81558296]	[ 0.34080717]	[ 0.11325075]	9.82178	10 	4  	0.800941 
121	2.26183	[ 0.75940428]	[ 0.81558296]	[ 0.43357623]	[ 0.10931704]	9.82178	10 	5  	0.749865 
122	2.17746	[ 0.74707244]	[ 0.81558296]	[ 0.34136771]	[ 0.12831317]	9.63366	10 	2  	1.36231  
123	2.25435	[ 0.75233373]	[ 0.81558296]	[ 0.43497758]	[ 0.11028852]	9.84158	10 	5  	0.767311 
124	2.21215	[ 0.75180926]	[ 0.81558296]	[ 0.35454036]	[ 0.11689639]	9.90099	10 	6  	0.571691 
125	2.13062	[ 0.78301348]	[ 0.81558296]	[ 0.34080717]	[ 0.09069912]	9.86139	10 	4  	0.820887 
126	2.16451	[ 0.7404764] 	[ 0.81558296]	[ 0.]        	[ 0.15146223]	9.69307	10 	5  	0.930693 
127	2.25087	[ 0.77354815]	[ 0.81558296]	[ 0.48066143]	[ 0.09199574]	9.80198	10 	5  	0.832743 
128	2.20056	[ 0.76733228]	[ 0.81558296]	[ 0.37724215]	[ 0.10224631]	9.70297	10 	2  	1.19026  
129	2.24253	[ 0.75350198]	[ 0.81558296]	[ 0.26681614]	[ 0.11723913]	9.86139	10 	4  	0.704015 
130	2.1502 	[ 0.77448886]	[ 0.81558296]	[ 0.3632287] 	[ 0.09369512]	9.79208	10 	2  	0.893506 
131	2.28614	[ 0.75482562]	[ 0.81558296]	[ 0.31866592]	[ 0.11585144]	9.93069	10 	8  	0.322657 
132	2.27491	[ 0.75379612]	[ 0.81558296]	[ 0.34445067]	[ 0.11340519]	9.81188	10 	5  	0.74079  
133	2.20337	[ 0.76795664]	[ 0.81558296]	[ 0.34080717]	[ 0.10713008]	9.86139	10 	4  	0.783868 
134	2.07999	[ 0.75357412]	[ 0.81502242]	[ 0.36154709]	[ 0.12066086]	9.75248	10 	1  	1.10271  
135	2.00326	[ 0.76768193]	[ 0.81558296]	[ 0.35902466]	[ 0.10604723]	9.75248	10 	7  	0.651061 
136	2.10158	[ 0.7443086] 	[ 0.81558296]	[ 0.34080717]	[ 0.13233464]	9.73267	10 	3  	0.910783 
137	1.99244	[ 0.78006926]	[ 0.81558296]	[ 0.41788117]	[ 0.0919648] 	9.85149	10 	5  	0.635363 
138	2.12587	[ 0.75881599]	[ 0.81558296]	[ 0.35566143]	[ 0.11408329]	9.80198	10 	3  	0.922972 
139	2.16432	[ 0.78926819]	[ 0.81558296]	[ 0.47561659]	[ 0.0692432] 	9.76238	10 	6  	0.880465 
140	2.17042	[ 0.74979465]	[ 0.81558296]	[ 0.34080717]	[ 0.11981447]	9.79208	10 	5  	0.812243 
141	2.30882	[ 0.76038383]	[ 0.81558296]	[ 0.34192825]	[ 0.10771071]	9.9802 	10 	8  	0.19802  
142	2.15647	[ 0.77176664]	[ 0.81558296]	[ 0.35173767]	[ 0.0965661] 	9.9802 	10 	8  	0.19802  
143	2.11614	[ 0.77200806]	[ 0.81558296]	[ 0.48038117]	[ 0.09574763]	9.94059	10 	8  	0.339533 
144	2.13082	[ 0.76351396]	[ 0.81558296]	[ 0.34080717]	[ 0.10842638]	9.91089	10 	5  	0.564617 
145	2.13706	[ 0.77501887]	[ 0.81558296]	[ 0.39938341]	[ 0.0932973] 	9.9802 	10 	9  	0.139319 
146	2.15028	[ 0.78423722]	[ 0.81558296]	[ 0.34501121]	[ 0.08819703]	9.9901 	10 	9  	0.0990099
147	2.17829	[ 0.78518348]	[ 0.81558296]	[ 0.41956278]	[ 0.08191335]	10     	10 	10 	0        
148	2.16553	[ 0.75086578]	[ 0.81558296]	[ 0.41872197]	[ 0.114339]  	9.84158	10 	5  	0.713833 
149	2.20872	[ 0.76408283]	[ 0.81558296]	[ 0.37443946]	[ 0.10632748]	9.85149	10 	5  	0.762826 
150	2.27334	[ 0.76893342]	[ 0.81558296]	[ 0.35734305]	[ 0.09819171]	9.92079	10 	5  	0.520532 
151	2.19498	[ 0.7628785] 	[ 0.81558296]	[ 0.44899103]	[ 0.10541406]	9.84158	10 	2  	0.875776 
152	2.286  	[ 0.76894175]	[ 0.81558296]	[ 0.47337444]	[ 0.0965399] 	9.90099	10 	2  	0.814533 
153	2.31166	[ 0.75846357]	[ 0.81558296]	[ 0.39013453]	[ 0.10872]   	9.93069	10 	7  	0.379093 
154	2.25127	[ 0.74997503]	[ 0.81558296]	[ 0.32343049]	[ 0.12349215]	9.9901 	10 	9  	0.0990099
155	2.2191 	[ 0.75449818]	[ 0.81558296]	[ 0.34080717]	[ 0.12485281]	9.9802 	10 	8  	0.19802  
156	2.19417	[ 0.72473971]	[ 0.81558296]	[ 0.34080717]	[ 0.14551386]	9.83168	10 	6  	0.645921 
157	2.10933	[ 0.75417351]	[ 0.81558296]	[ 0.29456278]	[ 0.12218776]	9.76238	10 	4  	0.966247 
158	2.19288	[ 0.73882809]	[ 0.81558296]	[ 0.34080717]	[ 0.13766264]	9.81188	10 	5  	0.897884 
159	2.16377	[ 0.73899458]	[ 0.81558296]	[ 0.33828475]	[ 0.13771169]	9.63366	10 	4  	1.10555  
160	2.17067	[ 0.74839608]	[ 0.81558296]	[ 0.34080717]	[ 0.12511273]	9.75248	10 	4  	0.958608 
161	2.17819	[ 0.7512515] 	[ 0.81558296]	[ 0.34080717]	[ 0.12582761]	9.68317	10 	4  	1.0524   
162	2.15195	[ 0.73729354]	[ 0.81558296]	[ 0.30745516]	[ 0.13112654]	9.72277	10 	3  	0.98623  
163	2.30328	[ 0.7383841] 	[ 0.81558296]	[ 0.382287]  	[ 0.12446964]	9.75248	10 	3  	0.948223 
164	2.1732 	[ 0.77072604]	[ 0.81558296]	[ 0.34136771]	[ 0.09760963]	9.85149	10 	5  	0.650759 
165	2.30246	[ 0.71624562]	[ 0.81558296]	[ 0.33884529]	[ 0.14667496]	9.59406	10 	3  	1.3363   
166	2.39806	[ 0.72313302]	[ 0.81558296]	[ 0.34080717]	[ 0.14098409]	9.79208	10 	4  	0.85962  
167	2.30388	[ 0.73290914]	[ 0.81558296]	[ 0.34080717]	[ 0.1344429] 	9.83168	10 	2  	0.912719 
168	2.4555 	[ 0.72748968]	[ 0.81558296]	[ 0.34080717]	[ 0.14225646]	9.59406	10 	4  	1.16192  
169	2.27132	[ 0.73006205]	[ 0.81558296]	[ 0.26289238]	[ 0.13453387]	9.49505	10 	4  	1.27911  
170	2.09072	[ 0.75163999]	[ 0.81558296]	[ 0.34080717]	[ 0.12692726]	9.48515	10 	2  	1.42547  
171	2.10432	[ 0.72643797]	[ 0.81558296]	[ 0.31418161]	[ 0.15205119]	9.38614	10 	3  	1.59808  
172	2.15249	[ 0.72862463]	[ 0.81558296]	[ 0.34136771]	[ 0.13976065]	9.32673	10 	3  	1.4289   
173	2.24895	[ 0.72404598]	[ 0.81558296]	[ 0.34837444]	[ 0.13789533]	9.45545	10 	2  	1.45238  
174	2.27843	[ 0.73582283]	[ 0.81558296]	[ 0.37668161]	[ 0.13440461]	9.51485	10 	2  	1.35423  
175	2.17081	[ 0.72049405]	[ 0.81558296]	[ 0.34080717]	[ 0.1493777] 	9.55446	10 	5  	1.12993  
176	2.19498	[ 0.73364727]	[ 0.81558296]	[ 0.34080717]	[ 0.131483]  	9.60396	10 	3  	1.32066  
177	2.13719	[ 0.74923412]	[ 0.81558296]	[ 0.34080717]	[ 0.11995398]	9.77228	10 	2  	0.983842 
178	2.14648	[ 0.75622697]	[ 0.81558296]	[ 0.34080717]	[ 0.11183962]	9.72277	10 	4  	0.902349 
179	2.20387	[ 0.73657206]	[ 0.81558296]	[ 0.34024664]	[ 0.13713933]	9.78218	10 	5  	0.712046 
180	2.04456	[ 0.73279536]	[ 0.81558296]	[ 0.33548206]	[ 0.13815093]	9.48515	10 	3  	1.32466  
181	2.19487	[ 0.74789937]	[ 0.81558296]	[ 0.34080717]	[ 0.12228022]	9.85149	10 	5  	0.680509 
182	2.22557	[ 0.72975125]	[ 0.81558296]	[ 0.34136771]	[ 0.13091644]	9.54455	10 	3  	1.43178  
183	2.23183	[ 0.72811404]	[ 0.81558296]	[ 0.34809417]	[ 0.13753838]	9.58416	10 	5  	1.18795  
184	2.31362	[ 0.7674738] 	[ 0.81558296]	[ 0.38116592]	[ 0.10735343]	9.89109	10 	6  	0.543203 
185	2.15329	[ 0.73418561]	[ 0.81558296]	[ 0.29904709]	[ 0.13457605]	9.60396	10 	4  	1.12645  
186	2.19632	[ 0.74582094]	[ 0.82286996]	[ 0.41956278]	[ 0.12019368]	9.61386	10 	4  	1.02417  
187	2.21413	[ 0.74853483]	[ 0.82286996]	[ 0.40639013]	[ 0.12108214]	9.48515	10 	3  	1.25559  
188	2.14043	[ 0.71151157]	[ 0.82286996]	[ 0.]        	[ 0.16155882]	9.43564	10 	4  	1.30054  
189	2.28334	[ 0.75609655]	[ 0.82286996]	[ 0.41143498]	[ 0.1102699] 	9.72277	10 	7  	0.691086 
190	2.33702	[ 0.74237724]	[ 0.82286996]	[ 0.32146861]	[ 0.12334477]	9.73267	10 	7  	0.658397 
191	2.4042 	[ 0.76551192]	[ 0.82286996]	[ 0.34080717]	[ 0.1134594] 	9.53465	10 	5  	0.949876 
192	2.38871	[ 0.71871809]	[ 0.82399103]	[ 0.34080717]	[ 0.13946231]	9.10891	10 	4  	1.51495  
193	2.45972	[ 0.71769968]	[ 0.82399103]	[ 0.34136771]	[ 0.13096342]	9.13861	10 	4  	1.45582  
194	2.52105	[ 0.72112396]	[ 0.82399103]	[ 0.41283632]	[ 0.13050259]	9.20792	10 	5  	1.17158  
195	2.43747	[ 0.71670348]	[ 0.82399103]	[ 0.34192825]	[ 0.13042545]	9.0198 	10 	4  	1.4      
196	2.38317	[ 0.72361031]	[ 0.82399103]	[ 0.34080717]	[ 0.12862828]	9.0198 	10 	3  	1.31992  
197	2.40953	[ 0.71576]   	[ 0.82399103]	[ 0.34136771]	[ 0.14016522]	8.9703 	10 	3  	1.23043  
198	2.51576	[ 0.74130333]	[ 0.82399103]	[ 0.35678251]	[ 0.12319045]	9.17822	10 	2  	1.18067  
199	2.43443	[ 0.75572748]	[ 0.82399103]	[ 0.34136771]	[ 0.11478754]	9.26733	10 	7  	0.866209 
200	2.38546	[ 0.7097356] 	[ 0.82399103]	[ 0.42853139]	[ 0.13600376]	8.89109	10 	3  	1.39944  
201	2.35501	[ 0.71401179]	[ 0.82399103]	[ 0.32847534]	[ 0.14016067]	8.83168	10 	4  	1.29025  
202	2.39695	[ 0.7050182] 	[ 0.82399103]	[ 0.40751121]	[ 0.14553519]	8.85149	10 	3  	1.61298  
203	2.37782	[ 0.71090663]	[ 0.82399103]	[ 0.34136771]	[ 0.13619158]	8.69307	10 	3  	1.6395   
204	2.23022	[ 0.72144031]	[ 0.82399103]	[ 0.34080717]	[ 0.13206143]	8.58416	10 	1  	1.77031  
205	2.19482	[ 0.72651567]	[ 0.82399103]	[ 0.40751121]	[ 0.12800271]	8.45545	10 	2  	1.60151  
206	2.35901	[ 0.72283055]	[ 0.82399103]	[ 0.33716368]	[ 0.13251848]	8.54455	10 	3  	1.5891   
207	2.64   	[ 0.72987058]	[ 0.82399103]	[ 0.34108744]	[ 0.13211168]	8.76238	10 	4  	1.52957  
208	2.56783	[ 0.73270379]	[ 0.82399103]	[ 0.35369955]	[ 0.123889]  	8.91089	10 	2  	1.34311  
209	2.52388	[ 0.72198974]	[ 0.82399103]	[ 0.34473094]	[ 0.1274289] 	8.90099	10 	5  	1.10359  
210	2.22442	[ 0.70881155]	[ 0.82399103]	[ 0.34697309]	[ 0.14037716]	8.32673	10 	1  	1.58026  
211	2.42357	[ 0.71557963]	[ 0.82399103]	[ 0.34080717]	[ 0.13280187]	8.53465	10 	4  	1.18208  
212	2.26761	[ 0.70956633]	[ 0.82399103]	[ 0.30969731]	[ 0.14294324]	8.21782	10 	3  	1.4866   
