   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	2.65315	[0.69146817]	[0.83015695]	[0.41788117]	[0.13634719]	8.66337	10 	7  	0.823867 
20 	2.60516	[0.69511444]	[0.83015695]	[0.43161435]	[0.14772109]	8.56436	10 	6  	0.813449 
21 	2.61589	[0.68407295]	[0.83183857]	[0.40134529]	[0.15015011]	8.42574	10 	1  	1.39551  
22 	2.63782	[0.6993379] 	[0.8323991] 	[0.29792601]	[0.14393819]	8.64356	10 	7  	0.815495 
23 	2.55421	[0.7145973] 	[0.8323991] 	[0.42713004]	[0.13487189]	8.44554	10 	6  	0.838141 
24 	2.51278	[0.70702449]	[0.8323991] 	[0.38144619]	[0.13835284]	8.20792	10 	1  	1.32244  
25 	2.51495	[0.68939806]	[0.8323991] 	[0.40554933]	[0.14888974]	8.38614	10 	1  	1.27404  
26 	2.44769	[0.66625783]	[0.8323991] 	[0.38649103]	[0.15266945]	8.29703	10 	1  	1.47953  
27 	2.4803 	[0.65943979]	[0.8323991] 	[0.44254484]	[0.14089031]	8.29703	10 	1  	1.37549  
28 	2.43447	[0.67933335]	[0.8323991] 	[0.35930493]	[0.14167868]	8.18812	10 	1  	1.10546  
29 	2.38664	[0.67496282]	[0.83352018]	[0.40190583]	[0.15376291]	7.94059	10 	1  	1.22533  
30 	2.47246	[0.66696544]	[0.83352018]	[0.31810538]	[0.15206909]	8.19802	10 	1  	1.02464  
31 	2.41366	[0.65985604]	[0.83352018]	[0.38480942]	[0.14907159]	8.29703	10 	1  	1.11288  
32 	2.37712	[0.68921214]	[0.83352018]	[0.33352018]	[0.14701118]	8.40594	10 	7  	0.760123 
33 	2.41454	[0.67913078]	[0.83352018]	[0.42965247]	[0.14138114]	8.45545	10 	7  	0.764623 
34 	2.44444	[0.65592949]	[0.83352018]	[0.3514574] 	[0.15090728]	8.32673	10 	4  	0.955535 
35 	2.44271	[0.68192792]	[0.83408072]	[0.4021861] 	[0.14776541]	8.33663	10 	4  	0.957278 
36 	2.37341	[0.68114538]	[0.83408072]	[0.40835202]	[0.14320291]	8.11881	10 	1  	1.37364  
37 	2.42244	[0.67974126]	[0.83688341]	[0.44338565]	[0.14232134]	8.21782	10 	1  	1.28667  
38 	2.45017	[0.66631887]	[0.84080717]	[0.42993274]	[0.14102541]	8.14851	10 	1  	1.4918   
39 	2.4577 	[0.65518026]	[0.84080717]	[0.38144619]	[0.15379515]	8.31683	10 	1  	1.47541  
40 	2.4666 	[0.66818363]	[0.84080717]	[0.42236547]	[0.14643515]	8.37624	10 	2  	1.2093   
41 	2.45291	[0.64233506]	[0.84080717]	[0.43581839]	[0.13667725]	8.41584	10 	1  	1.49764  
42 	2.44614	[0.64403332]	[0.84080717]	[0.39573991]	[0.14309721]	8.35644	10 	1  	1.50632  
43 	2.5242 	[0.65829374]	[0.84080717]	[0.28615471]	[0.14624134]	8.56436	10 	4  	1.00903  
44 	2.55366	[0.68314612]	[0.84080717]	[0.40695067]	[0.14121668]	8.58416	10 	1  	1.45743  
45 	2.59428	[0.69874406]	[0.84080717]	[0.38845291]	[0.14440192]	8.72277	10 	7  	0.746196 
46 	2.72702	[0.68567686]	[0.84080717]	[0.43273543]	[0.14752656]	8.81188	10 	7  	0.74079  
47 	2.68372	[0.70345036]	[0.84080717]	[0.39265695]	[0.14082173]	8.71287	10 	1  	1.14612  
48 	2.52091	[0.67650568]	[0.84080717]	[0.33211883]	[0.1586605] 	8.82178	10 	6  	0.825294 
49 	2.5382 	[0.67533743]	[0.84080717]	[0.39237668]	[0.15382064]	8.51485	10 	3  	1.16563  
50 	2.65132	[0.69323025]	[0.84080717]	[0.40807175]	[0.15003248]	8.52475	10 	2  	1.09539  
51 	2.64804	[0.71098988]	[0.84248879]	[0.39910314]	[0.14687892]	8.37624	10 	1  	1.46139  
52 	2.64931	[0.69218965]	[0.84248879]	[0.38004484]	[0.15595029]	8.45545	10 	6  	0.895807 
53 	2.7332 	[0.70321727]	[0.8441704] 	[0.3632287] 	[0.14734133]	8.72277	10 	7  	0.913256 
54 	2.63856	[0.66899669]	[0.8441704] 	[0.43693946]	[0.14674159]	8.62376	10 	1  	1.29624  
55 	2.61217	[0.68351518]	[0.84529148]	[0.31474215]	[0.14884468]	8.76238	10 	1  	1.21987  
56 	2.63327	[0.69490077]	[0.84529148]	[0.38284753]	[0.13518423]	8.65347	10 	2  	1.27765  
57 	2.66905	[0.67081705]	[0.84529148]	[0.39882287]	[0.14109977]	8.61386	10 	1  	1.29714  
58 	2.80848	[0.66071627]	[0.84529148]	[0.39714126]	[0.14291113]	8.48515	10 	1  	1.42547  
59 	2.78324	[0.67518759]	[0.84529148]	[0.42993274]	[0.14244368]	8.61386	10 	3  	1.10776  
60 	2.72489	[0.70267615]	[0.84529148]	[0.42684978]	[0.13715166]	8.60396	10 	1  	1.3649   
61 	2.6598 	[0.69881066]	[0.84529148]	[0.35285874]	[0.14167695]	8.56436	10 	4  	1.19749  
62 	2.70242	[0.70853128]	[0.84529148]	[0.43329596]	[0.13851848]	8.59406	10 	1  	1.50365  
63 	2.70226	[0.67843427]	[0.84529148]	[0.35201794]	[0.14688642]	8.68317	10 	4  	1.17676  
64 	2.69669	[0.6884962] 	[0.84529148]	[0.33660314]	[0.15023624]	8.75248	10 	1  	1.18075  
65 	2.72613	[0.69984016]	[0.84529148]	[0.42825112]	[0.1433007] 	8.74257	10 	1  	1.38345  
66 	2.81208	[0.69740931]	[0.84529148]	[0.41535874]	[0.14453616]	8.88119	10 	2  	1.34449  
67 	2.75778	[0.66881632]	[0.84529148]	[0.34977578]	[0.16195532]	8.94059	10 	4  	1.10643  
68 	2.83985	[0.71021289]	[0.84529148]	[0.43609865]	[0.14057789]	9.11881	10 	3  	1.11947  
69 	2.94086	[0.70938041]	[0.84529148]	[0.37163677]	[0.14111412]	9.13861	10 	1  	1.28994  
70 	2.94037	[0.71741664]	[0.84529148]	[0.42965247]	[0.14469666]	8.89109	10 	1  	1.2735   
71 	2.80317	[0.69418206]	[0.84529148]	[0.3315583] 	[0.15128494]	8.82178	10 	6  	0.989009 
72 	2.83575	[0.70912789]	[0.85033632]	[0.37331839]	[0.15078105]	8.61386	10 	4  	1.08974  
73 	2.74603	[0.69370754]	[0.85033632]	[0.4338565] 	[0.1419317] 	8.57426	10 	2  	1.03739  
74 	2.80745	[0.69641589]	[0.85033632]	[0.43834081]	[0.14072943]	8.76238	10 	7  	0.924352 
75 	2.78144	[0.65251632]	[0.85033632]	[0.42853139]	[0.14942338]	8.66337	10 	1  	1.46428  
76 	2.79229	[0.67216845]	[0.85033632]	[0.35229821]	[0.14070034]	9.0396 	10 	6  	0.900174 
77 	2.84781	[0.7003563] 	[0.85033632]	[0.39770179]	[0.12994507]	9.0198 	10 	7  	0.933218 
78 	2.74282	[0.71194168]	[0.85033632]	[0.30969731]	[0.13964712]	9      	10 	7  	0.964724 
79 	2.82292	[0.70348089]	[0.85033632]	[0.40134529]	[0.14490525]	8.78218	10 	2  	1.45292  
80 	2.83415	[0.70257903]	[0.85313901]	[0.33267937]	[0.13865989]	8.9802 	10 	1  	1.38578  
81 	2.81805	[0.68837966]	[0.85313901]	[0.40863229]	[0.14658457]	8.89109	10 	1  	1.37085  
82 	2.86764	[0.68663144]	[0.85313901]	[0.38368834]	[0.14908155]	8.85149	10 	2  	1.29268  
83 	2.87659	[0.70040348]	[0.85313901]	[0.35846413]	[0.14286844]	9.08911	10 	7  	0.923821 
84 	2.82104	[0.67418028]	[0.85313901]	[0.36715247]	[0.15635815]	8.84158	10 	3  	1.41234  
85 	2.88029	[0.69647971]	[0.85313901]	[0.367713]  	[0.15346332]	9.07921	10 	1  	1.34741  
86 	2.81534	[0.69372697]	[0.8396861] 	[0.38424888]	[0.15001195]	9.31683	10 	4  	1.03341  
87 	2.87128	[0.69063291]	[0.8396861] 	[0.39630045]	[0.14617233]	9.27723	10 	1  	1.11798  
88 	2.85119	[0.73109988]	[0.8396861] 	[0.41339686]	[0.13631221]	9.27723	10 	2  	1.24375  
89 	2.91587	[0.72989555]	[0.8396861] 	[0.43806054]	[0.1344031] 	9.28713	10 	3  	1.01802  
90 	2.89748	[0.70268725]	[0.8396861] 	[0.39209641]	[0.14190325]	9.18812	10 	2  	1.24051  
91 	2.89768	[0.68958953]	[0.8396861] 	[0.40751121]	[0.14311608]	9.0297 	10 	1  	1.42437  
92 	2.80778	[0.71445855]	[0.8396861] 	[0.35706278]	[0.13960174]	8.9901 	10 	2  	1.31627  
93 	2.86473	[0.68550204]	[0.8396861] 	[0.36603139]	[0.14204077]	9.14851	10 	7  	0.749734 
94 	2.91475	[0.70795964]	[0.84192825]	[0.41255605]	[0.14029181]	8.94059	10 	1  	1.42691  
95 	2.86774	[0.70283987]	[0.84248879]	[0.32174888]	[0.15684448]	8.9901 	10 	5  	0.895479 
96 	2.90956	[0.71731674]	[0.84248879]	[0.46692825]	[0.13415673]	9.0198 	10 	1  	1.06222  
97 	2.94098	[0.69801148]	[0.84248879]	[0.41227578]	[0.12982392]	9.24752	10 	7  	0.666095 
98 	2.94456	[0.69400724]	[0.84248879]	[0.34080717]	[0.13819764]	9.11881	10 	3  	0.946982 
99 	2.85612	[0.6793056] 	[0.84248879]	[0.42544843]	[0.13995912]	8.92079	10 	4  	1.00181  
100	2.9273 	[0.71749711]	[0.84248879]	[0.34024664]	[0.14096106]	8.87129	10 	5  	0.874992 
101	2.88449	[0.68688951]	[0.84248879]	[0.41704036]	[0.14682959]	8.9703 	10 	7  	0.681516 
102	2.79713	[0.7112646] 	[0.84248879]	[0.25476457]	[0.154228]  	8.90099	10 	4  	0.884464 
103	2.70947	[0.70693846]	[0.84248879]	[0.3705157] 	[0.15550403]	8.77228	10 	1  	1.18473  
104	2.81436	[0.72167895]	[0.84304933]	[0.41423767]	[0.13221548]	8.88119	10 	5  	0.799593 
105	2.91765	[0.72463149]	[0.84304933]	[0.36042601]	[0.13927564]	8.74257	10 	1  	1.27157  
106	2.73752	[0.68811326]	[0.84304933]	[0.]        	[0.17093845]	8.78218	10 	1  	1.10448  
107	2.73623	[0.7027372] 	[0.84304933]	[0.41956278]	[0.14939809]	8.64356	10 	1  	1.36131  
108	2.77475	[0.69659071]	[0.84304933]	[0.]        	[0.15949723]	8.59406	10 	4  	0.956253 
109	2.77152	[0.66461229]	[0.84473094]	[0.44170404]	[0.14457423]	8.54455	10 	2  	1.15634  
110	2.7903 	[0.68675909]	[0.84473094]	[0.38396861]	[0.14841953]	8.42574	10 	1  	1.40963  
111	2.71902	[0.66024175]	[0.84473094]	[0.3441704] 	[0.13706744]	8.56436	10 	3  	1.10279  
112	2.70654	[0.67065888]	[0.84473094]	[0.37191704]	[0.13854877]	8.58416	10 	7  	0.774179 
113	2.792  	[0.69756749]	[0.84473094]	[0.34276906]	[0.13643278]	8.54455	10 	2  	1.01985  
114	2.83606	[0.69137937]	[0.84473094]	[0.40835202]	[0.14687638]	8.80198	10 	7  	0.820768 
115	2.67701	[0.68228034]	[0.84473094]	[0.37780269]	[0.14642799]	8.61386	10 	1  	1.39284  
116	2.84455	[0.71592927]	[0.84473094]	[0.42236547]	[0.12970367]	8.9703 	10 	6  	0.826006 
117	2.84824	[0.70960518]	[0.84473094]	[0.42825112]	[0.13669288]	8.94059	10 	2  	1.3112   
118	2.79098	[0.67837877]	[0.84473094]	[0.3433296] 	[0.15212053]	8.83168	10 	1  	1.51605  
119	2.83543	[0.68653987]	[0.84473094]	[0.35734305]	[0.14827227]	9.09901	10 	7  	0.884464 
120	2.89556	[0.71224693]	[0.84473094]	[0.37640135]	[0.13633393]	8.9901 	10 	1  	1.44534  
121	2.88307	[0.70448819]	[0.85033632]	[0.42965247]	[0.13394868]	9.32673	10 	7  	0.784868 
122	2.80277	[0.71903443]	[0.85033632]	[0.41479821]	[0.13752367]	9.20792	10 	1  	1.32244  
123	2.84553	[0.73222928]	[0.85033632]	[0.]        	[0.14439027]	9.33663	10 	4  	0.987819 
124	2.88528	[0.7038222] 	[0.85033632]	[0.39293722]	[0.14380366]	9.45545	10 	7  	0.826836 
125	2.9108 	[0.72564989]	[0.85426009]	[0.45067265]	[0.1181081] 	9.34653	10 	1  	1.181    
126	2.77824	[0.69463992]	[0.85426009]	[0.43189462]	[0.14208191]	8.81188	10 	1  	1.85469  
127	2.7978 	[0.69419038]	[0.85426009]	[0.]        	[0.16088534]	9.23762	10 	7  	0.945532 
128	2.7954 	[0.72471474]	[0.85482063]	[0.38901345]	[0.14083759]	9.16832	10 	4  	1.19462  
129	2.8235 	[0.69867746]	[0.85538117]	[0.]        	[0.16031147]	9.24752	10 	1  	1.62533  
130	2.88309	[0.72575534]	[0.85538117]	[0.46973094]	[0.12147096]	9.39604	10 	1  	1.28263  
131	2.86565	[0.72231996]	[0.86098655]	[0.43918161]	[0.14613483]	9.45545	10 	1  	1.45238  
132	2.93658	[0.75349643]	[0.85538117]	[0.4103139] 	[0.13769264]	9.78218	10 	6  	0.669032 
133	2.90047	[0.71642044]	[0.85650224]	[0.41816143]	[0.14525989]	9.70297	10 	1  	1.34639  
134	2.92952	[0.70225159]	[0.85650224]	[0.30605381]	[0.14082148]	9.78218	10 	3  	0.981048 
135	2.92967	[0.7027816] 	[0.85650224]	[0.]        	[0.16202623]	9.89109	10 	2  	0.807158 
136	2.97146	[0.74097034]	[0.85650224]	[0.41367713]	[0.12923751]	9.87129	10 	4  	0.712871 
137	2.94514	[0.73271767]	[0.85650224]	[0.45852018]	[0.132853]  	9.78218	10 	2  	0.960651 
138	2.96653	[0.74154198]	[0.85650224]	[0.40975336]	[0.13938181]	9.93069	10 	8  	0.322657 
139	3.1042 	[0.75274719]	[0.85650224]	[0.4963565] 	[0.12302057]	9.94059	10 	4  	0.594059 
140	3.06021	[0.73931648]	[0.85650224]	[0.40470852]	[0.14012198]	9.9604 	10 	6  	0.39604  
141	3.06555	[0.74778282]	[0.85650224]	[0.48066143]	[0.13143515]	9.92079	10 	6  	0.557277 
142	3.13294	[0.75736747]	[0.85650224]	[0.44730942]	[0.12846206]	9.9505 	10 	5  	0.49505  
143	3.0382 	[0.75281379]	[0.85650224]	[0.43161435]	[0.13772869]	9.78218	10 	1  	1.19904  
144	3.05497	[0.73466013]	[0.85650224]	[0.38116592]	[0.14829029]	9.9802 	10 	8  	0.19802  
145	3.05791	[0.73687175]	[0.85650224]	[0.44786996]	[0.13512744]	9.9802 	10 	8  	0.19802  
146	3.06326	[0.71418106]	[0.85650224]	[0.38172646]	[0.15030514]	9.9604 	10 	8  	0.278639 
147	3.01584	[0.68581561]	[0.85650224]	[0.39714126]	[0.14751048]	9.83168	10 	1  	1.00562  
148	2.98646	[0.73133297]	[0.85762332]	[0.45095291]	[0.13613673]	9.86139	10 	1  	1.01503  
149	3.0219 	[0.7206994] 	[0.85762332]	[0.40835202]	[0.14043731]	9.72277	10 	1  	1.29828  
150	3.003  	[0.70642232]	[0.85762332]	[0.42432735]	[0.13931231]	9.9802 	10 	8  	0.19802  
151	3.00183	[0.73393587]	[0.85762332]	[0.4330157] 	[0.13806046]	9.70297	10 	1  	1.3316   
152	3.10287	[0.74585146]	[0.85762332]	[0.36995516]	[0.13632041]	9.9802 	10 	8  	0.19802  
153	3.03366	[0.7264796] 	[0.85874439]	[0.41591928]	[0.14763389]	9.66337	10 	1  	1.47102  
154	3.0936 	[0.72897427]	[0.85874439]	[0.36463004]	[0.1491924] 	9.89109	10 	2  	0.843155 
155	3.08209	[0.7085285] 	[0.85874439]	[0.40106502]	[0.14668215]	9.92079	10 	4  	0.624312 
156	3.17341	[0.75263064]	[0.85874439]	[0.38789238]	[0.13631712]	9.88119	10 	5  	0.633818 
157	3.15557	[0.73227923]	[0.85874439]	[0.3786435] 	[0.13685783]	9.9604 	10 	8  	0.278639 
158	3.2036 	[0.69636594]	[0.85874439]	[0.39686099]	[0.1476546] 	9.86139	10 	3  	0.820887 
159	3.1236 	[0.71557685]	[0.85874439]	[0.3441704] 	[0.15226877]	9.90099	10 	3  	0.724466 
160	3.12592	[0.72362696]	[0.85930493]	[0.46300448]	[0.13660562]	9.83168	10 	2  	1.06305  
161	3.2147 	[0.73098333]	[0.85930493]	[0.40807175]	[0.13347658]	9.72277	10 	1  	1.34325  
162	3.293  	[0.73531779]	[0.85930493]	[0.39545964]	[0.14527085]	9.91089	10 	1  	0.891089 
163	3.27006	[0.72611053]	[0.85930493]	[0.4021861] 	[0.14207914]	9.9604 	10 	7  	0.312156 
164	3.19475	[0.7346962] 	[0.85930493]	[0.39742152]	[0.13960938]	9.89109	10 	1  	0.899956 
165	3.34051	[0.76010356]	[0.85930493]	[0.41535874]	[0.12770761]	9.92079	10 	2  	0.792079 
166	3.34298	[0.7218288] 	[0.85930493]	[0.39602018]	[0.14487786]	9.94059	10 	7  	0.417958 
167	3.28864	[0.73468787]	[0.85930493]	[0.38256726]	[0.14113921]	9.9901 	10 	9  	0.0990099
168	3.35035	[0.73497647]	[0.85930493]	[0.33520179]	[0.13876861]	9.92079	10 	8  	0.390054 
169	3.28404	[0.74369811]	[0.85930493]	[0.44366592]	[0.14049485]	9.89109	10 	2  	0.819333 
170	3.23908	[0.72557219]	[0.85930493]	[0.]        	[0.16042095]	9.89109	10 	3  	0.7433   
171	3.2652 	[0.76052813]	[0.85930493]	[0.40835202]	[0.1314159] 	9.9703 	10 	8  	0.220506 
172	3.38409	[0.77155297]	[0.85930493]	[0.43525785]	[0.12148564]	9.88119	10 	1  	0.936468 
173	3.39757	[0.75270002]	[0.85930493]	[0.43693946]	[0.13444141]	9.9604 	10 	6  	0.39604  
174	3.44958	[0.75145407]	[0.85930493]	[0.40779148]	[0.12829056]	9.9901 	10 	9  	0.0990099
175	3.44571	[0.75]      	[0.85930493]	[0.39938341]	[0.13370404]	9.93069	10 	7  	0.379093 
176	3.42237	[0.74471096]	[0.85930493]	[0.46552691]	[0.13908402]	9.84158	10 	5  	0.727571 
177	3.40854	[0.75014152]	[0.85930493]	[0.3315583] 	[0.13709778]	9.9802 	10 	8  	0.19802  
178	3.48405	[0.74502453]	[0.85930493]	[0.42656951]	[0.13747022]	10     	10 	10 	0        
179	3.47288	[0.76097767]	[0.85930493]	[0.46272422]	[0.13021921]	9.71287	10 	1  	1.46468  
180	3.52807	[0.77084258]	[0.86154709]	[0.44843049]	[0.11979389]	9.9802 	10 	8  	0.19802  
181	3.51043	[0.74935344]	[0.86154709]	[0.44030269]	[0.130785]  	9.93069	10 	6  	0.492668 
182	3.46006	[0.75132365]	[0.86210762]	[0.44310538]	[0.13595959]	9.9802 	10 	9  	0.139319 
183	3.44674	[0.73980764]	[0.86210762]	[0.40526906]	[0.14893407]	9.85149	10 	3  	0.894274 
184	3.58955	[0.72752298]	[0.8632287] 	[0.44282511]	[0.13626058]	10     	10 	10 	0        
185	3.50121	[0.73228478]	[0.86659193]	[0.44674888]	[0.13623303]	10     	10 	10 	0        
186	3.39644	[0.74531312]	[0.86659193]	[0.42684978]	[0.14001214]	9.85149	10 	1  	1.0185   
187	3.41394	[0.75702893]	[0.86659193]	[0.36631166]	[0.14186814]	9.75248	10 	1  	1.29283  
188	3.36782	[0.76789005]	[0.86883408]	[0.42404709]	[0.12319661]	9.79208	10 	1  	1.14595  
189	3.41277	[0.77228555]	[0.86883408]	[0.34557175]	[0.13431453]	9.72277	10 	1  	1.34325  
190	3.36924	[0.76596146]	[0.86883408]	[0.42264574]	[0.13273771]	9.74257	10 	1  	1.19945  
191	3.34509	[0.76080562]	[0.86883408]	[0.41423767]	[0.13510575]	9.84158	10 	1  	0.951629 
192	3.21046	[0.73888081]	[0.86883408]	[0.38424888]	[0.14489517]	9.70297	10 	2  	1.18191  
193	3.34882	[0.74291003]	[0.86883408]	[0.41451794]	[0.14552125]	9.89109	10 	6  	0.524659 
194	3.3118 	[0.72409315]	[0.86883408]	[0.46132287]	[0.14471898]	9.82178	10 	1  	0.99897  
195	3.32056	[0.7287051] 	[0.86939462]	[0.31754484]	[0.15106497]	9.85149	10 	1  	0.948017 
196	3.30157	[0.75880766]	[0.86939462]	[0.36547085]	[0.12848238]	9.9604 	10 	8  	0.278639 
197	3.15241	[0.74811581]	[0.86995516]	[0.39770179]	[0.13540833]	9.87129	10 	8  	0.480581 
198	2.97521	[0.75885206]	[0.86995516]	[0.46412556]	[0.13488149]	9.89109	10 	8  	0.442786 
199	2.92476	[0.7427907] 	[0.87275785]	[0.37612108]	[0.14482071]	9.78218	10 	5  	0.712046 
200	2.84368	[0.75416796]	[0.87219731]	[0.41507848]	[0.13370523]	9.79208	10 	5  	0.679499 
201	2.82818	[0.76956611]	[0.87219731]	[0.3786435] 	[0.13346437]	9.74257	10 	5  	0.712734 
202	2.78101	[0.7312081] 	[0.87219731]	[0.47225336]	[0.14400237]	9.76238	10 	4  	0.719578 
203	2.7577 	[0.70908627]	[0.87219731]	[0.43525785]	[0.14389946]	9.82178	10 	1  	0.94812  
204	2.8695 	[0.74539082]	[0.87387892]	[0.39461883]	[0.12703618]	9.89109	10 	8  	0.395544 
205	2.74703	[0.74549905]	[0.87387892]	[0.46440583]	[0.13520031]	9.66337	10 	1  	1.17125  
206	2.74188	[0.73210718]	[0.87387892]	[0.41255605]	[0.14290556]	9.65347	10 	1  	1.31583  
207	2.77029	[0.74169738]	[0.87387892]	[0.40386771]	[0.13758279]	9.76238	10 	2  	0.945532 
208	2.85388	[0.72883275]	[0.87387892]	[0.37584081]	[0.13721654]	9.83168	10 	2  	0.856765 
209	2.82898	[0.73540103]	[0.87387892]	[0.44058296]	[0.14466489]	9.74257	10 	1  	1.21585  
210	2.79049	[0.74803534]	[0.87387892]	[0.45936099]	[0.13800817]	9.83168	10 	1  	1.07233  
211	2.87946	[0.75914898]	[0.87387892]	[0.47113229]	[0.12917501]	9.84158	10 	5  	0.699826 
212	2.82779	[0.75060216]	[0.87443946]	[0.29820628]	[0.1522386] 	9.78218	10 	2  	1.01087  
213	2.86368	[0.7596124] 	[0.87443946]	[0.42600897]	[0.14857522]	9.90099	10 	7  	0.497617 
214	2.88274	[0.75447876]	[0.87443946]	[0.45207399]	[0.13609408]	9.84158	10 	2  	0.919887 
215	2.90147	[0.76202382]	[0.87443946]	[0.4565583] 	[0.13083927]	9.9505 	10 	8  	0.258566 
216	2.89132	[0.76323092]	[0.87443946]	[0.36406951]	[0.13811331]	9.84158	10 	6  	0.592572 
217	2.85093	[0.74501066]	[0.87443946]	[0.44310538]	[0.14177098]	9.82178	10 	2  	0.905386 
218	2.93008	[0.76401068]	[0.87443946]	[0.42544843]	[0.13439549]	9.80198	10 	2  	0.985236 
219	2.98656	[0.76306997]	[0.87443946]	[0.5]       	[0.1220515] 	9.93069	10 	8  	0.352008 
220	2.89644	[0.75499489]	[0.87443946]	[0.40022422]	[0.13803423]	9.84158	10 	2  	0.90906  
221	2.93449	[0.76216257]	[0.87443946]	[0.45347534]	[0.13315031]	9.87129	10 	4  	0.68453  
222	2.84731	[0.75370177]	[0.87443946]	[0.45992152]	[0.13766498]	9.83168	10 	2  	0.879574 
223	2.95669	[0.76150491]	[0.87443946]	[0.46496637]	[0.13285701]	9.68317	10 	1  	1.14261  
224	2.97419	[0.74507448]	[0.87443946]	[0.37696188]	[0.14123808]	9.87129	10 	4  	0.68453  
225	2.91832	[0.76834791]	[0.87443946]	[0.42769058]	[0.12675322]	9.86139	10 	1  	0.933743 
226	2.94837	[0.76570062]	[0.87443946]	[0.35229821]	[0.12130832]	9.89109	10 	8  	0.442786 
227	2.96062	[0.77099798]	[0.87443946]	[0.43525785]	[0.11729982]	9.82178	10 	1  	0.958506 
228	2.98177	[0.7792673] 	[0.87443946]	[0.40807175]	[0.12596385]	9.93069	10 	6  	0.428153 
229	2.9261 	[0.74483861]	[0.87443946]	[0.40246637]	[0.13560486]	9.83168	10 	5  	0.80922  
230	2.9915 	[0.76152988]	[0.87443946]	[0.35117713]	[0.13543833]	9.88119	10 	6  	0.512944 
231	3.03371	[0.77535186]	[0.87443946]	[0.46412556]	[0.1308469] 	9.87129	10 	5  	0.591413 
232	3.03309	[0.74215802]	[0.87443946]	[0.40162556]	[0.14540566]	9.94059	10 	8  	0.309    
233	3.05303	[0.76222917]	[0.87443946]	[0.40807175]	[0.14510387]	9.9802 	10 	8  	0.19802  
234	3.02879	[0.754562]  	[0.87612108]	[0.4419843] 	[0.14069844]	9.80198	10 	1  	1.26663  
235	3.06729	[0.76867813]	[0.87612108]	[0.46244395]	[0.12722478]	9.89109	10 	5  	0.595378 
236	3.08095	[0.77241875]	[0.87612108]	[0.33884529]	[0.14354643]	9.82178	10 	1  	1.13797  
237	3.11009	[0.76273975]	[0.87612108]	[0.3514574] 	[0.1443372] 	10     	10 	10 	0        
238	3.20188	[0.77399769]	[0.87612108]	[0.49663677]	[0.12518388]	9.90099	10 	5  	0.637212 
239	2.98807	[0.7583165] 	[0.87612108]	[0.30913677]	[0.14490133]	9.78218	10 	4  	0.85137  
240	3.0284 	[0.76801769]	[0.87612108]	[0.36098655]	[0.13947906]	9.77228	10 	2  	1.10696  
241	3.03314	[0.76323369]	[0.87668161]	[0.41367713]	[0.14480648]	9.84158	10 	3  	0.864397 
242	3.00958	[0.78053823]	[0.87668161]	[0.47869955]	[0.12139325]	9.83168	10 	1  	0.923503 
