   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	2.84467	[0.80495493]	[0.84697309]	[0.40835202]	[0.09859642]	9.39604	10 	8  	0.758832 
41 	2.94263	[0.78748391]	[0.84753363]	[0.39433857]	[0.11446039]	9.36634	10 	8  	0.699686 
42 	2.92945	[0.77197198]	[0.84753363]	[0.42488789]	[0.13070869]	9.20792	10 	3  	1.02751  
43 	2.91919	[0.79111353]	[0.84753363]	[0.47197309]	[0.1111168] 	9.25743	10 	1  	1.06848  
44 	2.93581	[0.79112185]	[0.84753363]	[0.35033632]	[0.12131816]	9.49505	10 	5  	0.739598 
45 	2.92894	[0.78445367]	[0.84753363]	[0.45487668]	[0.11542706]	9.59406	10 	2  	0.966552 
46 	2.81305	[0.79046419]	[0.84753363]	[0.42180493]	[0.11477911]	9.62376	10 	2  	0.963199 
47 	2.85482	[0.77773554]	[0.84809417]	[0.37359865]	[0.13044932]	9.39604	10 	1  	1.67142  
48 	2.9992 	[0.77316243]	[0.84809417]	[0.41788117]	[0.12743461]	9.76238	10 	8  	0.510261 
49 	2.88861	[0.79530646]	[0.84809417]	[0.5]       	[0.10499061]	9.49505	10 	1  	1.44622  
50 	2.96206	[0.80033188]	[0.84809417]	[0.42881166]	[0.10410894]	9.77228	10 	1  	0.963504 
51 	2.90168	[0.79909703]	[0.84809417]	[0.45039238]	[0.10663454]	9.60396	10 	2  	1.29032  
52 	2.95207	[0.79513719]	[0.84809417]	[0.41115471]	[0.12069564]	9.73267	10 	2  	1.18481  
53 	2.95394	[0.77803801]	[0.84809417]	[0.35986547]	[0.13116285]	9.85149	10 	5  	0.619584 
54 	3.09353	[0.78297185]	[0.84809417]	[0.42516816]	[0.12129505]	9.67327	10 	1  	1.15277  
55 	2.96231	[0.78301625]	[0.84809417]	[0.40162556]	[0.1261858] 	9.72277	10 	2  	1.17834  
56 	3.00682	[0.81671236]	[0.84809417]	[0.4456278] 	[0.09086846]	9.91089	10 	7  	0.40047  
57 	3.02347	[0.79774564]	[0.84809417]	[0.39798206]	[0.10873922]	9.9505 	10 	8  	0.258566 
58 	2.93919	[0.80077032]	[0.84809417]	[0.49691704]	[0.10388491]	9.87129	10 	8  	0.43744  
59 	3.01429	[0.79571161]	[0.84809417]	[0.46973094]	[0.10696107]	9.91089	10 	8  	0.317759 
60 	3.05329	[0.79142155]	[0.84809417]	[0.4066704] 	[0.11305279]	9.74257	10 	4  	0.929745 
61 	2.91969	[0.79746259]	[0.84809417]	[0.42600897]	[0.11162715]	9.91089	10 	8  	0.374933 
62 	2.98761	[0.80161113]	[0.84809417]	[0.44170404]	[0.10474201]	9.80198	10 	1  	1.14338  
63 	2.89196	[0.77472473]	[0.84809417]	[0.]        	[0.14995344]	9.71287	10 	3  	1.03729  
64 	2.93775	[0.80388103]	[0.84809417]	[0.43133408]	[0.10321407]	9.88119	10 	8  	0.352842 
65 	3.02406	[0.80246859]	[0.84809417]	[0.42432735]	[0.10475991]	9.90099	10 	8  	0.330165 
66 	3.00221	[0.79906928]	[0.84809417]	[0.41171525]	[0.11308883]	9.73267	10 	1  	0.993953 
67 	2.94758	[0.80230487]	[0.84809417]	[0.45431614]	[0.1060185] 	9.69307	10 	1  	1.28003  
68 	3.0173 	[0.79111075]	[0.84809417]	[0.367713]  	[0.11317019]	9.84158	10 	6  	0.592572 
69 	3.01252	[0.79097478]	[0.84809417]	[0.45347534]	[0.1150056] 	9.85149	10 	7  	0.495247 
70 	3.03432	[0.79875572]	[0.84809417]	[0.5]       	[0.10491646]	9.84158	10 	3  	0.767311 
71 	2.99117	[0.79702693]	[0.84809417]	[0.32371076]	[0.1045908] 	9.87129	10 	8  	0.389551 
72 	3.02987	[0.78780025]	[0.84809417]	[0.4257287] 	[0.11141391]	9.65347	10 	6  	0.80143  
73 	2.93839	[0.80584847]	[0.84809417]	[0.5]       	[0.09942449]	9.70297	10 	1  	1.08586  
74 	3.10788	[0.78004984]	[0.84809417]	[0.44730942]	[0.13014047]	9.67327	10 	2  	1.03512  
75 	2.97922	[0.78838854]	[0.84809417]	[0.4338565] 	[0.11866387]	9.84158	10 	8  	0.415842 
76 	2.99765	[0.8030985] 	[0.84809417]	[0.46412556]	[0.09689315]	9.76238	10 	8  	0.59948  
77 	2.98407	[0.80044843]	[0.84809417]	[0.4330157] 	[0.10014304]	9.85149	10 	6  	0.551975 
78 	3.01259	[0.80456644]	[0.84809417]	[0.5]       	[0.09364682]	9.86139	10 	6  	0.545544 
79 	2.97714	[0.79449618]	[0.84809417]	[0.42432735]	[0.10839212]	9.89109	10 	8  	0.341835 
80 	2.99859	[0.7946932] 	[0.84809417]	[0.4330157] 	[0.11246745]	9.86139	10 	5  	0.613861 
81 	2.99013	[0.81230575]	[0.84809417]	[0.49383408]	[0.08654097]	9.87129	10 	8  	0.43744  
82 	3.10164	[0.81071016]	[0.84809417]	[0.5]       	[0.08772135]	9.84158	10 	6  	0.521473 
83 	2.9465 	[0.78489211]	[0.84809417]	[0.41423767]	[0.12118292]	9.54455	10 	1  	1.46595  
84 	2.98862	[0.77695578]	[0.84809417]	[0.38340807]	[0.13005251]	9.86139	10 	8  	0.398753 
85 	2.9995 	[0.80295698]	[0.84809417]	[0.33940583]	[0.10692843]	9.66337	10 	2  	1.19634  
86 	3.02087	[0.80157506]	[0.84809417]	[0.48234305]	[0.09891708]	9.77228	10 	1  	0.963504 
87 	2.92189	[0.78472006]	[0.84809417]	[0.48542601]	[0.11857853]	9.74257	10 	4  	0.828376 
88 	2.94167	[0.79520657]	[0.84809417]	[0.49383408]	[0.10773694]	9.66337	10 	1  	1.08342  
89 	3.00246	[0.80618978]	[0.84809417]	[0.39013453]	[0.10262116]	9.69307	10 	5  	0.817417 
90 	2.97754	[0.7770973] 	[0.84809417]	[0.46412556]	[0.12261733]	9.65347	10 	5  	0.750388 
91 	2.98139	[0.7841179] 	[0.84809417]	[0.44226457]	[0.12219164]	9.42574	10 	1  	1.54373  
92 	3.00922	[0.79881954]	[0.84809417]	[0.46860987]	[0.10505354]	9.72277	10 	8  	0.528754 
93 	2.98462	[0.80007659]	[0.84809417]	[0.42544843]	[0.10093479]	9.67327	10 	6  	0.676463 
94 	3.15034	[0.78293855]	[0.84809417]	[0.42376682]	[0.11804397]	9.78218	10 	8  	0.458235 
95 	3.0123 	[0.79375805]	[0.84809417]	[0.5]       	[0.10833784]	9.80198	10 	8  	0.487869 
96 	3.02032	[0.78981486]	[0.84809417]	[0.48150224]	[0.11403048]	9.87129	10 	8  	0.363246 
97 	3.00584	[0.77921736]	[0.84809417]	[0.41115471]	[0.12630487]	9.74257	10 	4  	0.929745 
98 	3.00092	[0.80447487]	[0.84809417]	[0.44394619]	[0.10345796]	9.80198	10 	6  	0.675158 
99 	2.9459 	[0.79446566]	[0.84809417]	[0.46188341]	[0.10846082]	9.83168	10 	6  	0.598171 
100	3.02304	[0.786521]  	[0.84809417]	[0.44730942]	[0.11811415]	9.78218	10 	1  	1.10448  
101	2.97569	[0.7792895] 	[0.84809417]	[0.40162556]	[0.12423997]	9.80198	10 	4  	0.731468 
102	3.01621	[0.7961778] 	[0.84809417]	[0.43161435]	[0.1096994] 	9.89109	10 	8  	0.369666 
103	3.0019 	[0.78174255]	[0.84809417]	[0.35313901]	[0.12781578]	9.83168	10 	2  	0.856765 
104	3.05371	[0.79795653]	[0.84809417]	[0.45235426]	[0.10470751]	9.74257	10 	3  	0.840244 
105	3.00448	[0.79449896]	[0.84809417]	[0.44730942]	[0.1081512] 	9.91089	10 	8  	0.317759 
106	3.02092	[0.78658482]	[0.84809417]	[0.44310538]	[0.11444219]	9.78218	10 	4  	0.85137  
107	3.04219	[0.79724615]	[0.84809417]	[0.42096413]	[0.10388658]	9.81188	10 	6  	0.575281 
108	3.05057	[0.78086845]	[0.84809417]	[0.31334081]	[0.12283978]	9.83168	10 	8  	0.468182 
109	3.06916	[0.77552668]	[0.84809417]	[0.45067265]	[0.11899231]	9.75248	10 	1  	0.958608 
110	2.99477	[0.78377658]	[0.84809417]	[0.46244395]	[0.11527344]	9.79208	10 	8  	0.473387 
111	3.04416	[0.79865304]	[0.84809417]	[0.42432735]	[0.10555402]	9.79208	10 	4  	0.708042 
112	3.06335	[0.78338532]	[0.84809417]	[0.46188341]	[0.11839006]	9.65347	10 	1  	1.02866  
113	2.95302	[0.77080651]	[0.84809417]	[0.43553812]	[0.13241423]	9.35644	10 	2  	1.59569  
114	3.04655	[0.78385983]	[0.84809417]	[0.45431614]	[0.1183647] 	9.48515	10 	2  	1.13986  
115	2.989  	[0.78044665]	[0.84809417]	[0.5]       	[0.11741318]	9.55446	10 	1  	1.06683  
116	3.00999	[0.79081938]	[0.84809417]	[0.4330157] 	[0.11398623]	9.43564	10 	3  	1.13814  
117	3.00584	[0.77473305]	[0.84809417]	[0.40162556]	[0.12847772]	9.68317	10 	3  	0.843504 
118	2.94811	[0.7970519] 	[0.84809417]	[0.4330157] 	[0.10996153]	9.64356	10 	4  	0.918287 
119	3.01665	[0.78014974]	[0.84809417]	[0.39125561]	[0.12843924]	9.71287	10 	1  	1.01802  
120	3.06693	[0.76644708]	[0.84809417]	[0.44394619]	[0.12763716]	9.82178	10 	7  	0.53392  
121	2.97848	[0.78990088]	[0.84809417]	[0.31586323]	[0.12403011]	9.62376	10 	1  	1.31895  
122	3.06077	[0.78846901]	[0.84809417]	[0.48318386]	[0.11368369]	9.61386	10 	1  	1.1938   
123	2.95077	[0.78303845]	[0.84809417]	[0.38845291]	[0.12590673]	9.67327	10 	4  	0.923927 
124	3.0106 	[0.79165742]	[0.84809417]	[0.]        	[0.13398157]	9.54455	10 	1  	1.26275  
125	2.96728	[0.79646361]	[0.84809417]	[0.40162556]	[0.11231099]	9.76238	10 	5  	0.631649 
126	2.96134	[0.80060383]	[0.84809417]	[0.46636771]	[0.10954695]	9.70297	10 	3  	1.07671  
127	2.95027	[0.7841179] 	[0.84809417]	[0.4330157] 	[0.12036002]	9.73267	10 	6  	0.673267 
128	2.99677	[0.79096923]	[0.84809417]	[0.39714126]	[0.11607684]	9.90099	10 	8  	0.358902 
129	2.95414	[0.80372564]	[0.84809417]	[0.]        	[0.11978513]	9.77228	10 	4  	0.78199  
130	2.98174	[0.77700573]	[0.84809417]	[0.43273543]	[0.12530025]	9.84158	10 	5  	0.685532 
131	2.97287	[0.77680316]	[0.84809417]	[0.39882287]	[0.12739326]	9.72277	10 	3  	1.16991  
132	2.96644	[0.78113761]	[0.84809417]	[0.37023543]	[0.11818104]	9.70297	10 	5  	0.790345 
133	2.97928	[0.80083692]	[0.84809417]	[0.34108744]	[0.10016507]	9.79208	10 	8  	0.585583 
134	3.02456	[0.80010156]	[0.84809417]	[0.48150224]	[0.10257967]	9.81188	10 	5  	0.670641 
135	2.93854	[0.78945411]	[0.84809417]	[0.43609865]	[0.1103285] 	9.74257	10 	2  	0.919034 
136	3.11269	[0.77779104]	[0.84809417]	[0.45067265]	[0.12462157]	9.87129	10 	8  	0.414188 
137	3.03918	[0.7757681] 	[0.84809417]	[0.]        	[0.13847936]	9.73267	10 	1  	1.1509   
138	3.00439	[0.78796397]	[0.84809417]	[0.39938341]	[0.12234616]	9.71287	10 	1  	1.08397  
139	3.01887	[0.77082593]	[0.84809417]	[0.40526906]	[0.13006661]	9.80198	10 	1  	1.00513  
140	3.06181	[0.80034576]	[0.84809417]	[0.35846413]	[0.10274851]	9.84158	10 	2  	0.852866 
141	3.05021	[0.79388014]	[0.84809417]	[0.43161435]	[0.11112354]	9.89109	10 	6  	0.524659 
142	3.05448	[0.78942359]	[0.84809417]	[0.39377803]	[0.11745089]	9.93069	10 	6  	0.450685 
143	3.08492	[0.78903787]	[0.84809417]	[0.4573991] 	[0.11318763]	9.90099	10 	8  	0.410384 
144	2.97769	[0.78182303]	[0.84809417]	[0.47001121]	[0.11628721]	9.67327	10 	3  	1.16133  
145	3.05214	[0.79992119]	[0.84809417]	[0.43133408]	[0.10479646]	9.86139	10 	7  	0.527082 
146	3.00337	[0.78416785]	[0.84809417]	[0.4683296] 	[0.11263758]	9.69307	10 	4  	0.992472 
147	3.06572	[0.80406418]	[0.84809417]	[0.5]       	[0.09222074]	9.84158	10 	8  	0.521473 
148	2.94764	[0.78695944]	[0.84809417]	[0.45431614]	[0.11212097]	9.57426	10 	2  	1.11112  
149	2.95968	[0.78959841]	[0.84809417]	[0.44786996]	[0.12008741]	9.57426	10 	1  	1.13754  
150	3.02868	[0.80800737]	[0.84809417]	[0.38368834]	[0.10053796]	9.57426	10 	6  	0.859962 
151	3.00067	[0.79463493]	[0.84809417]	[0.4330157] 	[0.10925224]	9.57426	10 	5  	0.893835 
152	3.05494	[0.7914049] 	[0.84809417]	[0.49439462]	[0.11139041]	9.52475	10 	1  	1.19896  
153	3.00379	[0.78108489]	[0.84809417]	[0.45571749]	[0.12026166]	9.59406	10 	3  	0.935316 
154	3.00595	[0.76595591]	[0.84809417]	[0.4456278] 	[0.12780054]	9.47525	10 	1  	1.29427  
155	2.91183	[0.77988612]	[0.84809417]	[0.44786996]	[0.12252313]	9.55446	10 	2  	1.23059  
156	3.06042	[0.77311526]	[0.84809417]	[0.3904148] 	[0.12545182]	9.79208	10 	5  	0.72189  
157	3.0165 	[0.79641367]	[0.87443946]	[0.5]       	[0.10428728]	9.65347	10 	1  	1.02866  
158	2.97206	[0.78192847]	[0.84809417]	[0.41619955]	[0.1220843] 	9.54455	10 	5  	0.895807 
159	3.024  	[0.78270546]	[0.84809417]	[0.42012332]	[0.11843142]	9.48515	10 	3  	1.02071  
160	2.97037	[0.79510389]	[0.84809417]	[0.45067265]	[0.10990543]	9.45545	10 	6  	0.862012 
161	2.97579	[0.79858644]	[0.84809417]	[0.42040359]	[0.10455348]	9.48515	10 	4  	0.885682 
162	3.04863	[0.78672912]	[0.84809417]	[0.48542601]	[0.12268173]	9.38614	10 	2  	1.16865  
163	3.02652	[0.79571438]	[0.84809417]	[0.5]       	[0.10495036]	9.51485	10 	4  	0.803629 
164	3.05448	[0.79141322]	[0.84809417]	[0.38789238]	[0.11685357]	9.47525	10 	3  	0.929112 
165	2.99028	[0.79658294]	[0.84809417]	[0.5]       	[0.10149781]	9.40594	10 	3  	1.08252  
166	2.94915	[0.8051908] 	[0.84809417]	[0.45431614]	[0.09633458]	9.55446	10 	2  	0.938455 
167	2.95157	[0.78254451]	[0.86098655]	[0.33043722]	[0.12689901]	9.58416	10 	3  	0.847446 
168	3.02201	[0.80744128]	[0.86098655]	[0.5]       	[0.0856747] 	9.68317	10 	8  	0.525219 
169	3.02094	[0.81566621]	[0.86098655]	[0.44030269]	[0.08527636]	9.59406	10 	8  	0.566004 
170	3.17678	[0.78422335]	[0.86098655]	[0.40274664]	[0.12366173]	9.55446	10 	5  	0.681804 
171	3.18984	[0.79486247]	[0.86098655]	[0.34977578]	[0.12247921]	9.29703	10 	5  	0.738537 
172	3.24805	[0.79843105]	[0.86098655]	[0.26821749]	[0.11876418]	9.12871	10 	5  	0.804238 
173	3.5042 	[0.78226702]	[0.86154709]	[0.44310538]	[0.13009522]	9.0396 	10 	5  	0.612102 
174	3.40067	[0.7947376] 	[0.86154709]	[0.42460762]	[0.12043574]	9.12871	10 	6  	0.556925 
175	3.3638 	[0.77348433]	[0.86154709]	[0.41143498]	[0.1369973] 	9.05941	10 	1  	1.03237  
176	3.37653	[0.78946521]	[0.86154709]	[0.44366592]	[0.12069148]	9.25743	10 	6  	0.607763 
177	3.3971 	[0.76906662]	[0.86154709]	[0.37528027]	[0.13777835]	9.19802	10 	1  	1.04379  
178	3.40669	[0.78957621]	[0.86266816]	[0.41311659]	[0.12295342]	9.26733	10 	2  	0.983941 
179	3.42452	[0.80466912]	[0.86266816]	[0.4184417] 	[0.10959744]	9.37624	10 	6  	0.701505 
180	3.34279	[0.7903088] 	[0.86266816]	[0.3478139] 	[0.12380571]	9.38614	10 	3  	0.843969 
181	3.30858	[0.77739144]	[0.86266816]	[0.38649103]	[0.13552014]	9.21782	10 	1  	1.21544  
182	3.38428	[0.78756993]	[0.86266816]	[0.45179372]	[0.11185757]	9.11881	10 	1  	1.00776  
183	3.40024	[0.78687064]	[0.86266816]	[0.47673767]	[0.12435906]	9.08911	10 	3  	0.845477 
184	3.47429	[0.78335757]	[0.86491031]	[0.46636771]	[0.12928258]	9.09901	10 	1  	0.969893 
185	3.4003 	[0.76925254]	[0.86827354]	[0.44955157]	[0.13180082]	9.0198 	10 	1  	1.16874  
186	3.3924 	[0.77403099]	[0.86827354]	[0.40610987]	[0.12794449]	9.08911	10 	2  	1.01571  
187	3.36248	[0.77962805]	[0.86827354]	[0.32034753]	[0.13152154]	9.08911	10 	4  	0.784743 
188	3.51979	[0.7733872] 	[0.86827354]	[0.42432735]	[0.12930194]	9.21782	10 	8  	0.479355 
189	3.48548	[0.79183224]	[0.86827354]	[0.4021861] 	[0.12090588]	9.14851	10 	1  	1.02818  
190	3.47023	[0.79506782]	[0.86827354]	[0.45123318]	[0.11633096]	9.20792	10 	4  	0.761926 
191	3.49377	[0.79749312]	[0.86827354]	[0.44030269]	[0.12051774]	9.09901	10 	3  	0.838492 
192	3.47741	[0.78291358]	[0.86939462]	[0.46048206]	[0.12463382]	9.19802	10 	8  	0.467134 
193	3.41601	[0.77593183]	[0.86939462]	[0.5]       	[0.12887124]	9.22772	10 	1  	1.0233   
194	3.46487	[0.79584203]	[0.86939462]	[0.44450673]	[0.12032568]	9.36634	10 	5  	0.685389 
195	3.42848	[0.79387459]	[0.86939462]	[0.45908072]	[0.12485567]	9.35644	10 	5  	0.827547 
196	3.48065	[0.81203103]	[0.86939462]	[0.44786996]	[0.10950499]	9.44554	10 	2  	0.96959  
197	3.50368	[0.7723355] 	[0.86939462]	[0.34389013]	[0.14240405]	9.53465	10 	6  	0.777968 
198	3.5087 	[0.81459508]	[0.86995516]	[0.3161435] 	[0.11343769]	9.62376	10 	5  	0.755855 
199	3.54416	[0.80158893]	[0.86995516]	[0.47113229]	[0.11378677]	9.81188	10 	9  	0.390807 
200	3.4308 	[0.79669394]	[0.86995516]	[0.46020179]	[0.12602121]	9.73267	10 	3  	0.973827 
201	3.49875	[0.80408083]	[0.86995516]	[0.40779148]	[0.1231149] 	9.82178	10 	6  	0.515042 
202	3.46519	[0.78560805]	[0.86995516]	[0.4728139] 	[0.12795712]	9.75248	10 	1  	1.05686  
203	3.45948	[0.82784542]	[0.86995516]	[0.42320628]	[0.09373911]	9.82178	10 	3  	0.788482 
204	3.50955	[0.79554511]	[0.86995516]	[0.38256726]	[0.12559909]	9.69307	10 	2  	1.18357  
205	3.47618	[0.78837189]	[0.86995516]	[0.42769058]	[0.12964885]	9.84158	10 	2  	0.864397 
206	3.5594 	[0.82866681]	[0.86995516]	[0.40554933]	[0.10326759]	9.9901 	10 	9  	0.0990099
207	3.52958	[0.78565522]	[0.86995516]	[0.4573991] 	[0.1339788] 	9.83168	10 	2  	0.879574 
208	3.50079	[0.82015884]	[0.86995516]	[0.39630045]	[0.10936612]	9.93069	10 	8  	0.290354 
209	3.50389	[0.81160647]	[0.86995516]	[0.39461883]	[0.11787141]	9.90099	10 	6  	0.477306 
210	3.54475	[0.79634429]	[0.86995516]	[0.42432735]	[0.12085606]	9.93069	10 	9  	0.253975 
211	3.448  	[0.80917007]	[0.86995516]	[0.48794843]	[0.11087704]	9.81188	10 	1  	0.972013 
212	3.41748	[0.80834314]	[0.86995516]	[0.5]       	[0.11253846]	9.89109	10 	8  	0.395544 
213	3.54375	[0.80955301]	[0.86995516]	[0.46608744]	[0.11194555]	9.79208	10 	2  	0.998185 
214	3.50576	[0.8125888] 	[0.86995516]	[0.45711883]	[0.10840504]	9.9505 	10 	8  	0.258566 
215	3.45003	[0.80336767]	[0.86995516]	[0.5]       	[0.11724766]	9.70297	10 	1  	1.47953  
216	3.47184	[0.80921169]	[0.86995516]	[0.4573991] 	[0.11652833]	9.76238	10 	2  	1.17016  
217	3.37484	[0.80264063]	[0.86995516]	[0.45571749]	[0.11957817]	9.74257	10 	1  	1.19945  
218	3.43814	[0.8100525] 	[0.87275785]	[0.46076233]	[0.10557198]	9.83168	10 	1  	0.955125 
219	3.47101	[0.79517049]	[0.87275785]	[0.36463004]	[0.13092207]	9.81188	10 	1  	1.05973  
220	3.47816	[0.78858001]	[0.87275785]	[0.45908072]	[0.12426728]	9.9505 	10 	8  	0.294378 
221	3.46009	[0.80260733]	[0.87275785]	[0.5]       	[0.11100962]	9.82178	10 	5  	0.635517 
222	3.49896	[0.80892033]	[0.87275785]	[0.43553812]	[0.10557622]	9.94059	10 	8  	0.309    
223	3.48458	[0.80748846]	[0.87275785]	[0.37808296]	[0.11597783]	9.90099	10 	8  	0.330165 
224	3.50374	[0.80067875]	[0.87331839]	[0.40891256]	[0.12394316]	9.65347	10 	2  	1.18936  
225	3.55577	[0.78703714]	[0.87331839]	[0.42544843]	[0.12504258]	9.83168	10 	6  	0.581383 
226	3.49581	[0.80679472]	[0.87331839]	[0.5]       	[0.10852659]	9.71287	10 	2  	0.947499 
227	3.53527	[0.81871587]	[0.87331839]	[0.5]       	[0.09480107]	9.88119	10 	8  	0.352842 
228	3.45746	[0.80928107]	[0.87331839]	[0.44786996]	[0.11927017]	9.67327	10 	2  	1.18663  
229	3.5338 	[0.80353139]	[0.87331839]	[0.42600897]	[0.12294546]	9.80198	10 	1  	0.985236 
230	3.58123	[0.81313824]	[0.87331839]	[0.48486547]	[0.10542047]	9.85149	10 	1  	0.916149 
231	3.53448	[0.79426031]	[0.87331839]	[0.39714126]	[0.13018535]	9.93069	10 	7  	0.352008 
232	3.48404	[0.80592339]	[0.87331839]	[0.5]       	[0.1035984] 	9.84158	10 	2  	0.852866 
233	3.48828	[0.77601507]	[0.87331839]	[0.39826233]	[0.14336418]	9.75248	10 	1  	1.12052  
234	3.44699	[0.80377281]	[0.87331839]	[0.3169843] 	[0.12806671]	9.80198	10 	5  	0.731468 
235	3.46013	[0.78538605]	[0.87331839]	[0.37584081]	[0.12654065]	9.83168	10 	5  	0.690377 
236	3.53841	[0.81762254]	[0.87331839]	[0.5]       	[0.10619507]	9.87129	10 	5  	0.623998 
237	3.50573	[0.79330851]	[0.87331839]	[0.42825112]	[0.13185337]	9.72277	10 	1  	1.33586  
238	3.57742	[0.80951971]	[0.87331839]	[0.47505605]	[0.11036613]	9.86139	10 	5  	0.629784 
239	3.56993	[0.79669394]	[0.87331839]	[0.44254484]	[0.11720189]	9.80198	10 	4  	0.901262 
240	3.58937	[0.81774741]	[0.87331839]	[0.40330717]	[0.11810444]	9.94059	10 	5  	0.503882 
241	3.61081	[0.78150391]	[0.87331839]	[0.39714126]	[0.13668927]	9.87129	10 	6  	0.556925 
242	3.45066	[0.80034298]	[0.87331839]	[0.41872197]	[0.12243977]	9.71287	10 	1  	1.32259  
243	3.45607	[0.79964092]	[0.87331839]	[0.46356502]	[0.12013372]	9.70297	10 	1  	1.23917  
