   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
96 	2.60375	[ 0.74751365]	[ 0.85818386]	[ 0.46188341]	[ 0.12437128]	9.25743	10 	1  	1.68072 
97 	2.50731	[ 0.72703459]	[ 0.85818386]	[ 0.45263453]	[ 0.13354227]	9.19802	10 	2  	1.68288 
98 	2.71002	[ 0.73718255]	[ 0.85818386]	[ 0.44506726]	[ 0.12575364]	9.47525	10 	5  	1.03018 
99 	2.59251	[ 0.74119234]	[ 0.85818386]	[ 0.44450673]	[ 0.13299672]	9.18812	10 	1  	1.60268 
100	2.66719	[ 0.73684678]	[ 0.85818386]	[ 0.42656951]	[ 0.1401998] 	9.35644	10 	3  	1.43909 
101	2.64637	[ 0.73579508]	[ 0.85818386]	[ 0.43778027]	[ 0.13949576]	9.12871	10 	1  	1.96334 
102	2.60718	[ 0.73927485]	[ 0.85818386]	[ 0.48374439]	[ 0.12685809]	9.35644	10 	1  	1.59569 
103	2.6815 	[ 0.68838521]	[ 0.85818386]	[ 0.43273543]	[ 0.14477203]	9.39604	10 	2  	1.32814 
104	2.67594	[ 0.72691804]	[ 0.85818386]	[ 0.4338565] 	[ 0.13233244]	9.18812	10 	2  	1.55247 
105	2.58025	[ 0.73826477]	[ 0.85818386]	[ 0.47421525]	[ 0.12375904]	9.0396 	10 	2  	1.8235  
106	2.57112	[ 0.72474804]	[ 0.85818386]	[ 0.46384529]	[ 0.133065]  	9.0495 	10 	1  	1.9467  
107	2.68987	[ 0.74136161]	[ 0.85818386]	[ 0.45880045]	[ 0.12485031]	9.43564	10 	3  	1.20573 
108	2.69248	[ 0.7312636] 	[ 0.85818386]	[ 0.43049327]	[ 0.13282778]	9.50495	10 	1  	1.04003 
109	2.65268	[ 0.73160214]	[ 0.85818386]	[ 0.43441704]	[ 0.13804808]	9.31683	10 	1  	1.70573 
110	2.603  	[ 0.75011377]	[ 0.85818386]	[ 0.44506726]	[ 0.11762967]	9.33663	10 	1  	1.73649 
111	2.66343	[ 0.74203592]	[ 0.85818386]	[ 0.42488789]	[ 0.13504025]	9.39604	10 	1  	1.29797 
112	2.66242	[ 0.72821116]	[ 0.85818386]	[ 0.430213]  	[ 0.13206846]	9.22772	10 	1  	1.73993 
113	2.57855	[ 0.75776706]	[ 0.85818386]	[ 0.48066143]	[ 0.1166478] 	9.29703	10 	3  	1.47953 
114	2.63282	[ 0.74218577]	[ 0.85818386]	[ 0.44338565]	[ 0.13489616]	9.37624	10 	1  	1.36325 
115	2.61497	[ 0.74233561]	[ 0.85818386]	[ 0.4529148] 	[ 0.13416203]	9.32673	10 	2  	1.45635 
116	2.56094	[ 0.74385628]	[ 0.85818386]	[ 0.4764574] 	[ 0.12616201]	9.35644	10 	1  	1.38295 
117	2.54181	[ 0.73374439]	[ 0.85818386]	[ 0.46776906]	[ 0.13109058]	9.46535	10 	5  	0.918073
118	2.54338	[ 0.73919993]	[ 0.85818386]	[ 0.41311659]	[ 0.14048642]	9.20792	10 	1  	1.63087 
119	2.57215	[ 0.73079741]	[ 0.85818386]	[ 0.45543722]	[ 0.14168835]	9.14851	10 	1  	1.87947 
120	2.5914 	[ 0.74477756]	[ 0.85818386]	[ 0.46132287]	[ 0.12826832]	9.33663	10 	1  	1.63063 
121	2.70686	[ 0.75392654]	[ 0.85818386]	[ 0.46804933]	[ 0.12653946]	9.27723	10 	2  	1.58032 
122	2.56029	[ 0.73190738]	[ 0.85818386]	[ 0.47085202]	[ 0.13898476]	9.17822	10 	1  	1.82065 
123	2.42083	[ 0.70835091]	[ 0.85818386]	[ 0.45123318]	[ 0.1432501] 	9.15842	10 	1  	1.66343 
124	2.58515	[ 0.74912589]	[ 0.85818386]	[ 0.46356502]	[ 0.12355598]	9.40594	10 	2  	1.10066 
125	2.69341	[ 0.71734172]	[ 0.85818386]	[ 0.4338565] 	[ 0.14594419]	9.32673	10 	1  	1.48996 
126	2.53593	[ 0.72848588]	[ 0.85818386]	[ 0.45543722]	[ 0.13565676]	8.82178	10 	1  	2.24445 
127	2.53432	[ 0.7299455] 	[ 0.85818386]	[ 0.41984305]	[ 0.13608468]	8.94059	10 	1  	1.99416 
128	2.58783	[ 0.74711129]	[ 0.85818386]	[ 0.47477578]	[ 0.1269332] 	9.15842	10 	1  	1.48746 
129	2.65689	[ 0.74922302]	[ 0.85818386]	[ 0.4456278] 	[ 0.11880394]	9.25743	10 	2  	1.40475 
130	2.69247	[ 0.72975958]	[ 0.85818386]	[ 0.46580717]	[ 0.12990403]	9.28713	10 	1  	1.3522  
131	2.5751 	[ 0.72687919]	[ 0.85818386]	[ 0.43721973]	[ 0.13194926]	9.12871	10 	2  	1.55215 
132	2.59712	[ 0.73878091]	[ 0.85818386]	[ 0.36210762]	[ 0.12558984]	9.05941	10 	2  	1.57217 
133	2.56595	[ 0.73752386]	[ 0.85818386]	[ 0.47365471]	[ 0.12242414]	9      	10 	1  	1.78553 
134	2.53506	[ 0.73363617]	[ 0.85818386]	[ 0.4764574] 	[ 0.13023433]	9.07921	10 	1  	1.74449 
135	2.71255	[ 0.74068452]	[ 0.85818386]	[ 0.46300448]	[ 0.13541749]	9.31683	10 	1  	1.75155 
136	2.65675	[ 0.71859322]	[ 0.85818386]	[ 0.46804933]	[ 0.14620214]	9.16832	10 	1  	2.08279 
137	2.59554	[ 0.74445289]	[ 0.85818386]	[ 0.48150224]	[ 0.13346036]	9.18812	10 	1  	1.97365 
138	2.60426	[ 0.72821671]	[ 0.85818386]	[ 0.]        	[ 0.15487219]	9.38614	10 	1  	1.45541 
139	2.70843	[ 0.7558246] 	[ 0.85818386]	[ 0.44843049]	[ 0.12624434]	9.55446	10 	1  	1.05751 
140	2.66017	[ 0.76507903]	[ 0.85818386]	[ 0.44674888]	[ 0.12338164]	9.34653	10 	1  	1.62551 
141	2.61673	[ 0.73459075]	[ 0.85818386]	[ 0.46244395]	[ 0.13914252]	9.21782	10 	1  	1.97812 
142	2.58692	[ 0.76650258]	[ 0.85818386]	[ 0.47309417]	[ 0.11563866]	9.30693	10 	1  	1.66348 
143	2.52184	[ 0.75218943]	[ 0.85818386]	[ 0.47421525]	[ 0.12285877]	9.22772	10 	2  	1.73993 
144	2.65691	[ 0.72714003]	[ 0.85818386]	[ 0.45683857]	[ 0.13634918]	9.54455	10 	3  	1.09476 
145	2.64481	[ 0.74599853]	[ 0.85818386]	[ 0.44590807]	[ 0.13537187]	9.53465	10 	1  	1.2552  
146	2.58107	[ 0.7475192] 	[ 0.85818386]	[ 0.46076233]	[ 0.12992545]	9.48515	10 	2  	1.24768 
147	2.61053	[ 0.75230598]	[ 0.85818386]	[ 0.45795964]	[ 0.12184509]	9.32673	10 	1  	1.65971 
148	2.63964	[ 0.73324213]	[ 0.85818386]	[ 0.43721973]	[ 0.13618943]	9.35644	10 	1  	1.62032 
149	2.64053	[ 0.76508181]	[ 0.85818386]	[ 0.44899103]	[ 0.12220692]	9.41584	10 	2  	1.30701 
150	2.6057 	[ 0.749889]  	[ 0.85818386]	[ 0.44002242]	[ 0.13020595]	9.34653	10 	1  	1.58855 
151	2.5716 	[ 0.74135328]	[ 0.85818386]	[ 0.44058296]	[ 0.14102911]	9.33663	10 	1  	1.64875 
152	2.53713	[ 0.73599765]	[ 0.85818386]	[ 0.46188341]	[ 0.1384888] 	9.33663	10 	1  	1.62455 
153	2.53611	[ 0.73925543]	[ 0.85818386]	[ 0.46132287]	[ 0.13155185]	9.37624	10 	1  	1.44778 
154	2.75339	[ 0.73270102]	[ 0.85818386]	[ 0.43890135]	[ 0.13672892]	9.33663	10 	1  	1.69026 
155	2.68664	[ 0.72554444]	[ 0.85818386]	[ 0.4456278] 	[ 0.1472436] 	9.21782	10 	1  	2.01776 
156	2.63162	[ 0.75285541]	[ 0.85818386]	[ 0.46188341]	[ 0.12215598]	9.48515	10 	1  	1.31717 
157	2.46398	[ 0.74508558]	[ 0.85818386]	[ 0.47113229]	[ 0.12181182]	9.0495 	10 	2  	2.0068  
158	2.82105	[ 0.7616492] 	[ 0.85818386]	[ 0.40078475]	[ 0.123716]  	9.56436	10 	1  	1.18919 
159	2.70787	[ 0.75148182]	[ 0.85818386]	[ 0.45011211]	[ 0.12631439]	9.38614	10 	1  	1.42099 
160	2.59983	[ 0.72145696]	[ 0.85818386]	[ 0.43497758]	[ 0.13656907]	9.28713	10 	1  	1.61268 
161	2.54727	[ 0.73570073]	[ 0.85818386]	[ 0.44843049]	[ 0.13704776]	9.34653	10 	1  	1.50534 
162	2.66528	[ 0.73895851]	[ 0.85818386]	[ 0.4293722] 	[ 0.13970278]	9.48515	10 	4  	1.13114 
163	2.68564	[ 0.74952826]	[ 0.85818386]	[ 0.43778027]	[ 0.12389719]	9.39604	10 	1  	1.46969 
164	2.58437	[ 0.7605531] 	[ 0.85818386]	[ 0.41928251]	[ 0.12963773]	9.39604	10 	2  	1.51611 
165	2.72284	[ 0.7596457] 	[ 0.85818386]	[ 0.47701794]	[ 0.12886557]	9.49505	10 	1  	1.22372 
166	2.60331	[ 0.72454546]	[ 0.85818386]	[ 0.4058296] 	[ 0.14395468]	9.29703	10 	1  	1.77186 
167	2.50589	[ 0.75433446]	[ 0.85818386]	[ 0.41732063]	[ 0.1275119] 	9.08911	10 	1  	1.9145  
168	2.59726	[ 0.75243917]	[ 0.85818386]	[ 0.44058296]	[ 0.13131405]	9.50495	10 	1  	1.24776 
169	2.5958 	[ 0.74384241]	[ 0.85818386]	[ 0.44002242]	[ 0.13372009]	9.42574	10 	1  	1.5565  
170	2.6625 	[ 0.7372103] 	[ 0.85818386]	[ 0.37724215]	[ 0.1338135] 	9.30693	10 	1  	1.69882 
171	2.62473	[ 0.72833048]	[ 0.85818386]	[ 0.43778027]	[ 0.12943744]	9.25743	10 	1  	1.70412 
172	2.81716	[ 0.71271312]	[ 0.85818386]	[ 0.45543722]	[ 0.13285597]	9.39604	10 	2  	1.44934 
173	2.6857 	[ 0.74521323]	[ 0.85818386]	[ 0.3632287] 	[ 0.12475265]	9.55446	10 	4  	0.906252
174	2.68504	[ 0.75388492]	[ 0.85818386]	[ 0.45964126]	[ 0.12106281]	9.31683	10 	3  	1.42071 
175	2.57441	[ 0.74742763]	[ 0.85818386]	[ 0.46440583]	[ 0.13087413]	9.0099 	10 	1  	2.16861 
176	2.42929	[ 0.71785786]	[ 0.85818386]	[ 0.45179372]	[ 0.13602797]	8.66337	10 	1  	2.49466 
177	2.6406 	[ 0.73371942]	[ 0.85818386]	[ 0.36911435]	[ 0.13701946]	9.29703	10 	2  	1.62618 
178	2.61702	[ 0.74655075]	[ 0.85818386]	[ 0.43918161]	[ 0.13454722]	9.35644	10 	1  	1.55801 
179	2.5259 	[ 0.73279536]	[ 0.85818386]	[ 0.43273543]	[ 0.13852545]	8.87129	10 	1  	2.33638 
180	2.55033	[ 0.7442531] 	[ 0.85818386]	[ 0.48514574]	[ 0.1319703] 	9.30693	10 	2  	1.55902 
181	2.55165	[ 0.75098788]	[ 0.85818386]	[ 0.46020179]	[ 0.12673013]	9.42574	10 	3  	1.29237 
182	2.64698	[ 0.73737124]	[ 0.85818386]	[ 0.45795964]	[ 0.13877146]	9.61386	10 	7  	0.659587
183	2.63543	[ 0.74576544]	[ 0.85818386]	[ 0.44282511]	[ 0.13434173]	9.40594	10 	1  	1.57441 
184	2.5533 	[ 0.75274442]	[ 0.85818386]	[ 0.40891256]	[ 0.13001589]	9.12871	10 	1  	1.89143 
185	2.52614	[ 0.71360942]	[ 0.85818386]	[ 0.43497758]	[ 0.13883235]	9.42574	10 	2  	1.35958 
186	2.59063	[ 0.73278981]	[ 0.85818386]	[ 0.47365471]	[ 0.12801146]	9.27723	10 	1  	1.82458 
187	2.444  	[ 0.74570162]	[ 0.85818386]	[ 0.4529148] 	[ 0.1364895] 	8.93069	10 	1  	2.23499 
188	2.57229	[ 0.74025163]	[ 0.85818386]	[ 0.42909193]	[ 0.13308938]	9.47525	10 	1  	1.37585 
189	2.61536	[ 0.74692537]	[ 0.85818386]	[ 0.47029148]	[ 0.13437326]	9.40594	10 	1  	1.44317 
190	2.4644 	[ 0.73228755]	[ 0.85818386]	[ 0.47701794]	[ 0.13958503]	9.40594	10 	1  	1.70136 
191	2.60169	[ 0.74406718]	[ 0.85818386]	[ 0.46692825]	[ 0.13779265]	9.28713	10 	1  	1.85268 
192	2.57718	[ 0.75069651]	[ 0.85818386]	[ 0.45487668]	[ 0.12921301]	9.41584	10 	3  	1.29177 
193	2.60584	[ 0.73653876]	[ 0.85818386]	[ 0.40414798]	[ 0.13543496]	9.53465	10 	1  	1.36116 
194	2.59119	[ 0.75386272]	[ 0.85818386]	[ 0.46076233]	[ 0.12837916]	9.47525	10 	2  	1.15693 
195	2.62705	[ 0.74959763]	[ 0.85818386]	[ 0.47533632]	[ 0.12711384]	9.49505	10 	2  	1.45985 
196	2.68822	[ 0.73458243]	[ 0.85818386]	[ 0.43778027]	[ 0.13748472]	9.50495	10 	3  	1.07744 
197	2.57498	[ 0.74036263]	[ 0.85818386]	[ 0.39153587]	[ 0.13892867]	9.31683	10 	1  	1.59784 
198	2.58637	[ 0.75037739]	[ 0.85818386]	[ 0.47757848]	[ 0.12952808]	9.45545	10 	1  	1.532   
199	2.57176	[ 0.75983439]	[ 0.85818386]	[ 0.44534753]	[ 0.13267956]	9.36634	10 	1  	1.52681 
200	2.60026	[ 0.77221618]	[ 0.85818386]	[ 0.49047085]	[ 0.11944896]	9.35644	10 	1  	1.48647 
201	2.56959	[ 0.72944601]	[ 0.85818386]	[ 0.43778027]	[ 0.13708911]	9.38614	10 	1  	1.5668  
202	2.60033	[ 0.72833326]	[ 0.85818386]	[ 0.46188341]	[ 0.13558357]	9.54455	10 	2  	1.41788 
203	2.57471	[ 0.75994816]	[ 0.85818386]	[ 0.46692825]	[ 0.12668327]	9.38614	10 	1  	1.68846 
204	2.54914	[ 0.73996859]	[ 0.85818386]	[ 0.45627803]	[ 0.1410008] 	9.12871	10 	1  	2.11858 
205	2.56487	[ 0.76013131]	[ 0.85818386]	[ 0.4565583] 	[ 0.12979562]	9.11881	10 	1  	1.93092 
206	2.50223	[ 0.72985948]	[ 0.85818386]	[ 0.43778027]	[ 0.14583775]	9.20792	10 	1  	1.93619 
207	2.59328	[ 0.73631677]	[ 0.85818386]	[ 0.47869955]	[ 0.13634574]	9.47525	10 	1  	1.42533 
208	2.50521	[ 0.73686065]	[ 0.85818386]	[ 0.43778027]	[ 0.13628708]	9.15842	10 	1  	1.80062 
209	2.59141	[ 0.75471463]	[ 0.85818386]	[ 0.47421525]	[ 0.12183148]	9.40594	10 	1  	1.53622 
210	2.59999	[ 0.74219964]	[ 0.85818386]	[ 0.45908072]	[ 0.12556844]	9.45545	10 	1  	1.33887 
211	2.53229	[ 0.72688751]	[ 0.85818386]	[ 0.45375561]	[ 0.13960229]	9.0495 	10 	1  	2.17263 
212	2.59549	[ 0.75094348]	[ 0.85818386]	[ 0.45543722]	[ 0.12968518]	9.19802	10 	1  	1.97519 
