   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	4.85381	[ 0.68996415]	[ 0.77522422]	[ 0.47869955]	[ 0.08949669]	9.89109	10 	7  	0.464609 
32 	5.02249	[ 0.67154686]	[ 0.77522422]	[ 0.]        	[ 0.13054996]	9.86139	10 	7  	0.507951 
33 	5.16748	[ 0.68635672]	[ 0.77522422]	[ 0.47813901]	[ 0.09305008]	9.90099	10 	8  	0.410384 
34 	5.2127 	[ 0.6590735] 	[ 0.77522422]	[ 0.]        	[ 0.11927913]	9.86139	10 	8  	0.445655 
35 	5.27068	[ 0.69157084]	[ 0.77522422]	[ 0.45319507]	[ 0.08633583]	9.84158	10 	4  	0.727571 
36 	5.34385	[ 0.69710962]	[ 0.78363229]	[ 0.46889013]	[ 0.0862299] 	9.92079	10 	8  	0.363786 
37 	5.14528	[ 0.67645018]	[ 0.79652466]	[ 0.50840807]	[ 0.09661435]	9.85149	10 	8  	0.43112  
38 	5.08708	[ 0.65125372]	[ 0.79652466]	[ 0.47673767]	[ 0.10104738]	9.79208	10 	6  	0.602254 
39 	5.22765	[ 0.66475936]	[ 0.79652466]	[ 0.]        	[ 0.11602263]	9.80198	10 	8  	0.445435 
40 	5.24232	[ 0.69422923]	[ 0.80269058]	[ 0.44955157]	[ 0.09595261]	9.76238	10 	8  	0.469854 
41 	5.25209	[ 0.70373618]	[ 0.80269058]	[ 0.4882287] 	[ 0.10022867]	9.62376	10 	7  	0.56026  
42 	5.31799	[ 0.71453348]	[ 0.80269058]	[ 0.47309417]	[ 0.09761369]	9.44554	10 	8  	0.588255 
43 	5.20325	[ 0.69570828]	[ 0.80269058]	[ 0.47001121]	[ 0.11247489]	9.51485	10 	8  	0.519212 
44 	5.48055	[ 0.68954791]	[ 0.80269058]	[ 0.46524664]	[ 0.10973222]	9.44554	10 	9  	0.497026 
45 	5.39892	[ 0.69687653]	[ 0.80829596]	[ 0.42993274]	[ 0.10652184]	9.42574	10 	8  	0.533001 
46 	5.43628	[ 0.69918528]	[ 0.80829596]	[ 0.48262332]	[ 0.113642]  	9.42574	10 	8  	0.533001 
47 	5.4543 	[ 0.70673867]	[ 0.8088565] 	[ 0.46020179]	[ 0.10818479]	9.42574	10 	8  	0.551264 
48 	5.63694	[ 0.72219509]	[ 0.8088565] 	[ 0.45908072]	[ 0.10072772]	9.35644	10 	8  	0.537397 
49 	5.65465	[ 0.71517449]	[ 0.8088565] 	[ 0.48542601]	[ 0.10367489]	9.31683	10 	8  	0.595872 
50 	5.75776	[ 0.73028682]	[ 0.81109865]	[ 0.4529148] 	[ 0.09753536]	9.38614	10 	8  	0.525965 
51 	5.81339	[ 0.71395906]	[ 0.80941704]	[ 0.46804933]	[ 0.10039185]	9.59406	10 	8  	0.510837 
52 	5.90452	[ 0.70786807]	[ 0.81334081]	[ 0.50924888]	[ 0.10635524]	9.69307	10 	8  	0.521661 
53 	5.95464	[ 0.7183851] 	[ 0.81334081]	[ 0.51821749]	[ 0.10457029]	9.74257	10 	8  	0.500563 
54 	5.88505	[ 0.71809928]	[ 0.82286996]	[ 0.47589686]	[ 0.11192644]	9.76238	10 	4  	0.719578 
55 	6.03209	[ 0.7156379] 	[ 0.82286996]	[ 0.49047085]	[ 0.10571041]	9.78218	10 	8  	0.479355 
56 	5.91822	[ 0.71696155]	[ 0.82286996]	[ 0.4728139] 	[ 0.10556591]	9.76238	10 	8  	0.52931  
57 	6.02235	[ 0.71452238]	[ 0.82286996]	[ 0.44730942]	[ 0.10669875]	9.87129	10 	6  	0.500759 
58 	6.19621	[ 0.73384152]	[ 0.82511211]	[ 0.4801009] 	[ 0.10124521]	9.88119	10 	7  	0.472766 
59 	6.2077 	[ 0.74556287]	[ 0.83352018]	[ 0.46412556]	[ 0.10455674]	9.81188	10 	4  	0.754037 
60 	6.42879	[ 0.7384174] 	[ 0.83352018]	[ 0.48738789]	[ 0.10797476]	9.89109	10 	6  	0.464609 
61 	6.83469	[ 0.73131077]	[ 0.83352018]	[ 0.37976457]	[ 0.11782013]	9.87129	10 	4  	0.779227 
62 	7.21759	[ 0.75202016]	[ 0.83352018]	[ 0.54792601]	[ 0.0888946] 	9.9901 	10 	9  	0.0990099
63 	7.08597	[ 0.75018592]	[ 0.83464126]	[ 0.4809417] 	[ 0.09982646]	9.9802 	10 	9  	0.139319 
64 	7.3984 	[ 0.74234949]	[ 0.83464126]	[ 0.49747758]	[ 0.09731132]	9.9505 	10 	8  	0.258566 
65 	7.21355	[ 0.73729632]	[ 0.83464126]	[ 0.4529148] 	[ 0.10714936]	9.9505 	10 	6  	0.407267 
66 	7.23781	[ 0.74687819]	[ 0.84809417]	[ 0.45123318]	[ 0.10045422]	9.94059	10 	7  	0.339533 
67 	7.51167	[ 0.76494583]	[ 0.84809417]	[ 0.5081278] 	[ 0.09117764]	9.9604 	10 	8  	0.240494 
68 	7.60761	[ 0.76113584]	[ 0.84809417]	[ 0.45964126]	[ 0.1044828] 	9.9703 	10 	9  	0.169767 
69 	7.91723	[ 0.75800848]	[ 0.85201794]	[ 0.45852018]	[ 0.11186798]	9.94059	10 	7  	0.367539 
70 	8.08237	[ 0.74610676]	[ 0.85201794]	[ 0.45347534]	[ 0.10963828]	9.9802 	10 	8  	0.19802  
71 	8.11128	[ 0.75991209]	[ 0.85201794]	[ 0.45403587]	[ 0.10730298]	10     	10 	10 	0        
72 	8.10221	[ 0.79421869]	[ 0.85201794]	[ 0.53979821]	[ 0.08680043]	10     	10 	10 	0        
73 	8.10162	[ 0.79376915]	[ 0.85201794]	[ 0.44450673]	[ 0.08314084]	10     	10 	10 	0        
74 	7.99753	[ 0.77607057]	[ 0.85201794]	[ 0.46244395]	[ 0.10595887]	10     	10 	10 	0        
75 	8.122  	[ 0.77334003]	[ 0.85201794]	[ 0.40470852]	[ 0.11854864]	10     	10 	10 	0        
76 	8.05106	[ 0.79179339]	[ 0.85201794]	[ 0.4411435] 	[ 0.09566965]	10     	10 	10 	0        
77 	7.95159	[ 0.78038283]	[ 0.85201794]	[ 0.49355381]	[ 0.09593982]	9.94059	10 	4  	0.594059 
78 	7.92768	[ 0.77900924]	[ 0.85201794]	[ 0.50700673]	[ 0.09504374]	10     	10 	10 	0        
79 	7.89741	[ 0.77928673]	[ 0.85201794]	[ 0.45459641]	[ 0.10152173]	10     	10 	10 	0        
80 	7.96914	[ 0.78423445]	[ 0.85313901]	[ 0.49915919]	[ 0.0969752] 	10     	10 	10 	0        
81 	7.97432	[ 0.78019413]	[ 0.85313901]	[ 0.48738789]	[ 0.09864056]	9.9703 	10 	7  	0.29703  
82 	8.18571	[ 0.78533055]	[ 0.85313901]	[ 0.47449552]	[ 0.0981089] 	10     	10 	10 	0        
83 	8.08377	[ 0.76821194]	[ 0.85313901]	[ 0.]        	[ 0.14668878]	10     	10 	10 	0        
84 	8.11868	[ 0.78358234]	[ 0.85313901]	[ 0.51036996]	[ 0.095982]  	10     	10 	10 	0        
85 	8.08635	[ 0.7878946] 	[ 0.85313901]	[ 0.51036996]	[ 0.09710943]	10     	10 	10 	0        
86 	8.25874	[ 0.78621576]	[ 0.85313901]	[ 0.51036996]	[ 0.08911676]	10     	10 	10 	0        
87 	8.27714	[ 0.77953647]	[ 0.85313901]	[ 0.]        	[ 0.11873432]	10     	10 	10 	0        
88 	8.27355	[ 0.79789826]	[ 0.85313901]	[ 0.54820628]	[ 0.08031599]	10     	10 	10 	0        
89 	8.15529	[ 0.77177219]	[ 0.85313901]	[ 0.]        	[ 0.12914328]	10     	10 	10 	0        
90 	8.38755	[ 0.78798617]	[ 0.85313901]	[ 0.5081278] 	[ 0.09570107]	10     	10 	10 	0        
91 	8.2569 	[ 0.77444168]	[ 0.85313901]	[ 0.45375561]	[ 0.10511793]	9.9703 	10 	7  	0.29703  
92 	8.49253	[ 0.77567098]	[ 0.85313901]	[ 0.46748879]	[ 0.1047334] 	9.9703 	10 	7  	0.29703  
93 	8.33746	[ 0.77594293]	[ 0.85313901]	[ 0.47757848]	[ 0.1000087] 	10     	10 	10 	0        
94 	8.31811	[ 0.77197198]	[ 0.85313901]	[ 0.50644619]	[ 0.09861437]	10     	10 	10 	0        
95 	8.17552	[ 0.76476546]	[ 0.85313901]	[ 0.47197309]	[ 0.10133857]	10     	10 	10 	0        
96 	8.11244	[ 0.76023121]	[ 0.85313901]	[ 0.]        	[ 0.12960188]	9.9604 	10 	6  	0.39604  
97 	8.09698	[ 0.78206722]	[ 0.85313901]	[ 0.46412556]	[ 0.0937808] 	9.91089	10 	4  	0.661517 
98 	8.3929 	[ 0.79339453]	[ 0.85313901]	[ 0.45852018]	[ 0.08896168]	10     	10 	10 	0        
99 	8.22075	[ 0.77049849]	[ 0.85313901]	[ 0.48290359]	[ 0.10028414]	9.94059	10 	4  	0.594059 
100	8.14006	[ 0.77305976]	[ 0.85313901]	[ 0.46580717]	[ 0.10796748]	9.9703 	10 	7  	0.29703  
101	8.37825	[ 0.77375072]	[ 0.85313901]	[ 0.48991031]	[ 0.09722822]	9.94059	10 	5  	0.503882 
102	8.32763	[ 0.7915048] 	[ 0.85313901]	[ 0.47673767]	[ 0.08262653]	9.94059	10 	4  	0.594059 
103	8.33206	[ 0.7890906] 	[ 0.85313901]	[ 0.49467489]	[ 0.09896816]	10     	10 	10 	0        
104	8.3293 	[ 0.77593738]	[ 0.85313901]	[ 0.47982063]	[ 0.10618341]	10     	10 	10 	0        
105	8.43408	[ 0.79743484]	[ 0.85313901]	[ 0.48878924]	[ 0.08674029]	10     	10 	10 	0        
106	8.38475	[ 0.76947731]	[ 0.85313901]	[ 0.44786996]	[ 0.1122308] 	9.9703 	10 	7  	0.29703  
107	8.35961	[ 0.76355004]	[ 0.85313901]	[ 0.46244395]	[ 0.118183]  	10     	10 	10 	0        
108	8.3958 	[ 0.77815733]	[ 0.85313901]	[ 0.54372197]	[ 0.09271023]	9.9505 	10 	6  	0.407267 
109	8.42424	[ 0.79115238]	[ 0.85313901]	[ 0.56446188]	[ 0.08466445]	10     	10 	10 	0        
110	8.42241	[ 0.77222728]	[ 0.85313901]	[ 0.47029148]	[ 0.10650282]	10     	10 	10 	0        
111	8.41631	[ 0.77120888]	[ 0.85313901]	[ 0.50028027]	[ 0.09796456]	10     	10 	10 	0        
112	8.3636 	[ 0.77124217]	[ 0.85313901]	[ 0.47954036]	[ 0.10580906]	9.9505 	10 	5  	0.49505  
113	8.38798	[ 0.77390612]	[ 0.85426009]	[ 0.52438341]	[ 0.09584419]	9.9604 	10 	6  	0.39604  
114	8.48855	[ 0.77034587]	[ 0.85426009]	[ 0.50140135]	[ 0.09857898]	10     	10 	10 	0        
115	8.45898	[ 0.77231885]	[ 0.85426009]	[ 0.52550448]	[ 0.09338566]	10     	10 	10 	0        
116	8.45417	[ 0.77671713]	[ 0.85426009]	[ 0.50784753]	[ 0.09880784]	9.9604 	10 	6  	0.39604  
117	8.68258	[ 0.78418728]	[ 0.85426009]	[ 0.50644619]	[ 0.09070672]	10     	10 	10 	0        
118	8.60693	[ 0.77548506]	[ 0.85426009]	[ 0.50868834]	[ 0.09547101]	10     	10 	10 	0        
119	8.55163	[ 0.77080651]	[ 0.85426009]	[ 0.49243274]	[ 0.09711525]	10     	10 	10 	0        
120	8.47365	[ 0.74306265]	[ 0.85426009]	[ 0.46188341]	[ 0.11981207]	10     	10 	10 	0        
121	8.63473	[ 0.76630555]	[ 0.85426009]	[ 0.46692825]	[ 0.10237068]	10     	10 	10 	0        
122	8.67133	[ 0.7675737] 	[ 0.85482063]	[ 0.47309417]	[ 0.10708344]	9.92079	10 	5  	0.574769 
123	8.74385	[ 0.77893431]	[ 0.85482063]	[ 0.4918722] 	[ 0.09598824]	10     	10 	10 	0        
124	8.72305	[ 0.77105348]	[ 0.85482063]	[ 0.48038117]	[ 0.10310636]	9.9703 	10 	7  	0.29703  
125	8.68326	[ 0.75798628]	[ 0.85482063]	[ 0.47926009]	[ 0.11128398]	10     	10 	10 	0        
126	8.88176	[ 0.7631671] 	[ 0.85482063]	[ 0.40470852]	[ 0.11101536]	10     	10 	10 	0        
127	8.48487	[ 0.74561004]	[ 0.85482063]	[ 0.]        	[ 0.13193058]	10     	10 	10 	0        
128	8.74594	[ 0.75590507]	[ 0.85482063]	[ 0.4456278] 	[ 0.11281918]	10     	10 	10 	0        
129	8.55654	[ 0.77071771]	[ 0.85482063]	[ 0.47954036]	[ 0.10277179]	9.9901 	10 	9  	0.0990099
130	8.57952	[ 0.76906385]	[ 0.85538117]	[ 0.49299327]	[ 0.10659367]	10     	10 	10 	0        
131	8.44582	[ 0.77178884]	[ 0.85538117]	[ 0.49383408]	[ 0.09670553]	10     	10 	10 	0        
132	8.64118	[ 0.78339364]	[ 0.85538117]	[ 0.45795964]	[ 0.10407913]	10     	10 	10 	0        
133	8.64516	[ 0.78250844]	[ 0.85762332]	[ 0.47841928]	[ 0.10452697]	10     	10 	10 	0        
134	8.61226	[ 0.77050682]	[ 0.85762332]	[ 0.47253363]	[ 0.10836584]	10     	10 	10 	0        
135	8.59116	[ 0.77880666]	[ 0.85762332]	[ 0.45964126]	[ 0.10636364]	10     	10 	10 	0        
136	8.28967	[ 0.79362485]	[ 0.85762332]	[ 0.5044843] 	[ 0.08893252]	10     	10 	10 	0        
137	8.01931	[ 0.77247702]	[ 0.85762332]	[ 0.48150224]	[ 0.10698509]	10     	10 	10 	0        
138	8.18987	[ 0.77441948]	[ 0.85762332]	[ 0.46636771]	[ 0.10539423]	9.9901 	10 	9  	0.0990099
139	8.21864	[ 0.76975481]	[ 0.85762332]	[ 0.47954036]	[ 0.10386558]	9.9703 	10 	7  	0.29703  
140	8.06747	[ 0.76472106]	[ 0.85762332]	[ 0.49579596]	[ 0.11556459]	9.9604 	10 	6  	0.39604  
141	8.27749	[ 0.7796669] 	[ 0.85762332]	[ 0.47337444]	[ 0.10606001]	10     	10 	10 	0        
142	8.32795	[ 0.76688829]	[ 0.85762332]	[ 0.47085202]	[ 0.10627111]	9.9703 	10 	7  	0.29703  
143	8.51212	[ 0.76890567]	[ 0.85762332]	[ 0.44646861]	[ 0.11199423]	10     	10 	10 	0        
144	8.53309	[ 0.76710751]	[ 0.85762332]	[ 0.52662556]	[ 0.09958446]	10     	10 	10 	0        
145	8.54458	[ 0.77329563]	[ 0.85762332]	[ 0.47141256]	[ 0.09628636]	10     	10 	10 	0        
146	8.36799	[ 0.76131621]	[ 0.85762332]	[ 0.48318386]	[ 0.11038552]	10     	10 	10 	0        
147	8.51564	[ 0.76757093]	[ 0.85818386]	[ 0.444787]  	[ 0.10402206]	9.9703 	10 	7  	0.29703  
148	8.63387	[ 0.76774852]	[ 0.85818386]	[ 0.45235426]	[ 0.10618892]	9.9505 	10 	5  	0.49505  
149	8.53638	[ 0.77618157]	[ 0.85818386]	[ 0.47449552]	[ 0.10968917]	9.9604 	10 	6  	0.39604  
150	8.6704 	[ 0.77039304]	[ 0.85874439]	[ 0.49915919]	[ 0.10579154]	9.9802 	10 	9  	0.139319 
151	8.80954	[ 0.74640923]	[ 0.85874439]	[ 0.46440583]	[ 0.10973362]	9.9901 	10 	9  	0.0990099
152	8.61065	[ 0.75760334]	[ 0.85874439]	[ 0.46524664]	[ 0.11229727]	10     	10 	10 	0        
153	8.68545	[ 0.77239378]	[ 0.85874439]	[ 0.48038117]	[ 0.10396249]	9.9604 	10 	6  	0.39604  
154	8.69269	[ 0.76382753]	[ 0.85930493]	[ 0.4338565] 	[ 0.10903849]	9.9703 	10 	7  	0.29703  
155	8.5634 	[ 0.76897227]	[ 0.85930493]	[ 0.50784753]	[ 0.10058368]	9.9505 	10 	5  	0.49505  
156	8.77529	[ 0.76337522]	[ 0.85930493]	[ 0.48206278]	[ 0.10585585]	9.9505 	10 	5  	0.49505  
157	8.78775	[ 0.77557386]	[ 0.85930493]	[ 0.55549327]	[ 0.08897518]	10     	10 	10 	0        
158	8.76279	[ 0.75417351]	[ 0.85930493]	[ 0.45179372]	[ 0.11363253]	10     	10 	10 	0        
159	8.87168	[ 0.76816476]	[ 0.85930493]	[ 0.48262332]	[ 0.10302351]	9.9901 	10 	9  	0.0990099
160	8.81776	[ 0.76439639]	[ 0.85930493]	[ 0.50084081]	[ 0.10403815]	10     	10 	10 	0        
161	8.75516	[ 0.75169271]	[ 0.85930493]	[ 0.46524664]	[ 0.11907951]	9.9604 	10 	6  	0.39604  
162	8.94227	[ 0.74284065]	[ 0.85930493]	[ 0.44338565]	[ 0.11256601]	9.9901 	10 	9  	0.0990099
163	8.90134	[ 0.76182125]	[ 0.85930493]	[ 0.44338565]	[ 0.1106948] 	10     	10 	10 	0        
164	8.95531	[ 0.77853195]	[ 0.85930493]	[ 0.53026906]	[ 0.10037761]	10     	10 	10 	0        
165	9.1132 	[ 0.75524464]	[ 0.85930493]	[ 0.44170404]	[ 0.11844941]	10     	10 	10 	0        
166	9.11364	[ 0.75734804]	[ 0.85930493]	[ 0.47926009]	[ 0.11085039]	10     	10 	10 	0        
167	9.18489	[ 0.76457677]	[ 0.85930493]	[ 0.53307175]	[ 0.1066503] 	10     	10 	10 	0        
168	9.25755	[ 0.7678179] 	[ 0.85930493]	[ 0.]        	[ 0.13048202]	10     	10 	10 	0        
169	9.30027	[ 0.7593238] 	[ 0.85930493]	[ 0.44843049]	[ 0.11207966]	10     	10 	10 	0        
170	9.37241	[ 0.76178795]	[ 0.85930493]	[ 0.46973094]	[ 0.10708219]	10     	10 	10 	0        
171	9.30959	[ 0.7735648] 	[ 0.85930493]	[ 0.4801009] 	[ 0.10058971]	10     	10 	10 	0        
172	9.17089	[ 0.77691415]	[ 0.85930493]	[ 0.50028027]	[ 0.10475732]	9.9802 	10 	8  	0.19802  
173	9.30627	[ 0.7806298] 	[ 0.85930493]	[ 0.49607623]	[ 0.09944022]	10     	10 	10 	0        
174	9.26498	[ 0.7747719] 	[ 0.85930493]	[ 0.50784753]	[ 0.09996748]	10     	10 	10 	0        
175	9.35693	[ 0.79111908]	[ 0.85930493]	[ 0.50896861]	[ 0.09435698]	10     	10 	10 	0        
176	9.27769	[ 0.76936076]	[ 0.85930493]	[ 0.50028027]	[ 0.10433968]	10     	10 	10 	0        
177	9.37316	[ 0.7733761] 	[ 0.85930493]	[ 0.43497758]	[ 0.10979077]	10     	10 	10 	0        
178	9.59519	[ 0.7808518] 	[ 0.85930493]	[ 0.46973094]	[ 0.10257331]	10     	10 	10 	0        
179	9.27662	[ 0.77108955]	[ 0.85930493]	[ 0.555213]  	[ 0.10044505]	10     	10 	10 	0        
180	9.23252	[ 0.76416052]	[ 0.85930493]	[ 0.47365471]	[ 0.10033039]	10     	10 	10 	0        
181	9.29641	[ 0.77209408]	[ 0.85930493]	[ 0.4375]    	[ 0.11606166]	9.9802 	10 	8  	0.19802  
182	9.40003	[ 0.7653593] 	[ 0.86154709]	[ 0.46860987]	[ 0.11082601]	10     	10 	10 	0        
183	9.26579	[ 0.77163067]	[ 0.86154709]	[ 0.47757848]	[ 0.10640083]	9.9703 	10 	7  	0.29703  
184	9.44439	[ 0.78004151]	[ 0.86154709]	[ 0.46020179]	[ 0.09430858]	10     	10 	10 	0        
185	9.33933	[ 0.76275363]	[ 0.86154709]	[ 0.47954036]	[ 0.10488409]	10     	10 	10 	0        
186	9.36596	[ 0.76707976]	[ 0.86154709]	[ 0.49971973]	[ 0.10480919]	10     	10 	10 	0        
187	9.31166	[ 0.76394408]	[ 0.86154709]	[ 0.49971973]	[ 0.10393845]	10     	10 	10 	0        
188	9.20365	[ 0.75028304]	[ 0.86154709]	[ 0.45852018]	[ 0.11399571]	10     	10 	10 	0        
189	9.15335	[ 0.76701871]	[ 0.86378924]	[ 0.]        	[ 0.12597783]	9.9703 	10 	7  	0.29703  
190	9.35521	[ 0.76979643]	[ 0.8705157] 	[ 0.45627803]	[ 0.11613157]	9.9703 	10 	7  	0.29703  
191	9.58986	[ 0.78212827]	[ 0.8705157] 	[ 0.49971973]	[ 0.10079414]	10     	10 	10 	0        
192	9.17073	[ 0.78297463]	[ 0.8705157] 	[ 0.45795964]	[ 0.10224768]	10     	10 	10 	0        
193	9.42286	[ 0.79625549]	[ 0.8705157] 	[ 0.49971973]	[ 0.09476255]	10     	10 	10 	0        
194	9.31638	[ 0.78236691]	[ 0.8705157] 	[ 0.45852018]	[ 0.10275516]	10     	10 	10 	0        
195	9.59282	[ 0.78178695]	[ 0.8705157] 	[ 0.48514574]	[ 0.10874227]	10     	10 	10 	0        
196	9.46659	[ 0.78606869]	[ 0.8705157] 	[ 0.49355381]	[ 0.09478826]	10     	10 	10 	0        
197	9.48894	[ 0.77299594]	[ 0.8705157] 	[ 0.47561659]	[ 0.10658084]	9.94059	10 	4  	0.594059 
198	9.49201	[ 0.76596424]	[ 0.8705157] 	[ 0.47029148]	[ 0.10640438]	10     	10 	10 	0        
199	9.37466	[ 0.79321693]	[ 0.8705157] 	[ 0.46524664]	[ 0.09683437]	10     	10 	10 	0        
200	9.24897	[ 0.77719997]	[ 0.8705157] 	[ 0.48234305]	[ 0.1070225] 	10     	10 	10 	0        
201	9.37181	[ 0.77711673]	[ 0.8705157] 	[ 0.]        	[ 0.13287487]	10     	10 	10 	0        
202	9.41969	[ 0.77869289]	[ 0.8705157] 	[ 0.4565583] 	[ 0.10017524]	10     	10 	10 	0        
203	9.49701	[ 0.77140035]	[ 0.8705157] 	[ 0.47365471]	[ 0.10222849]	10     	10 	10 	0        
204	9.18351	[ 0.77030147]	[ 0.8705157] 	[ 0.50252242]	[ 0.1035071] 	10     	10 	10 	0        
205	9.08609	[ 0.77239378]	[ 0.8705157] 	[ 0.]        	[ 0.1217913] 	10     	10 	10 	0        
206	9.10753	[ 0.75897416]	[ 0.8705157] 	[ 0.]        	[ 0.1316832] 	10     	10 	10 	0        
207	9.12138	[ 0.78599376]	[ 0.8705157] 	[ 0.50476457]	[ 0.09618647]	10     	10 	10 	0        
208	9.17525	[ 0.78367669]	[ 0.8705157] 	[ 0.54035874]	[ 0.09230235]	10     	10 	10 	0        
209	9.30637	[ 0.80002664]	[ 0.8705157] 	[ 0.54764574]	[ 0.08841126]	10     	10 	10 	0        
210	9.27429	[ 0.77723605]	[ 0.8705157] 	[ 0.48262332]	[ 0.11108621]	10     	10 	10 	0        
211	9.30567	[ 0.78452027]	[ 0.8705157] 	[ 0.5235426] 	[ 0.09341846]	10     	10 	10 	0        
212	9.20263	[ 0.78392366]	[ 0.8705157] 	[ 0.55493274]	[ 0.0977447] 	10     	10 	10 	0        
213	9.31258	[ 0.79596135]	[ 0.8705157] 	[ 0.4456278] 	[ 0.09840321]	10     	10 	10 	0        
214	9.55169	[ 0.79056686]	[ 0.8705157] 	[ 0.50504484]	[ 0.1007827] 	10     	10 	10 	0        
215	9.29436	[ 0.77547396]	[ 0.8705157] 	[ 0.]        	[ 0.12757562]	10     	10 	10 	0        
216	9.18886	[ 0.76764585]	[ 0.8705157] 	[ 0.42825112]	[ 0.11550544]	10     	10 	10 	0        
217	9.25523	[ 0.77496615]	[ 0.8705157] 	[ 0.52298206]	[ 0.0968711] 	10     	10 	10 	0        
218	9.29038	[ 0.78370166]	[ 0.8705157] 	[ 0.47673767]	[ 0.10037614]	10     	10 	10 	0        
219	9.04718	[ 0.79367757]	[ 0.8705157] 	[ 0.43273543]	[ 0.10723031]	9.9505 	10 	5  	0.49505  
220	8.99396	[ 0.77980564]	[ 0.8705157] 	[ 0.49747758]	[ 0.11323338]	9.91089	10 	5  	0.630873 
