   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
39 	4.17626	[ 0.66346068]	[ 0.7970852] 	[ 0.39966368]	[ 0.10029428]	9.18812	10 	7  	0.655712 
40 	4.03139	[ 0.66318874]	[ 0.7970852] 	[ 0.44702915]	[ 0.10395294]	9.10891	10 	7  	0.658546 
41 	4.04638	[ 0.66314989]	[ 0.7970852] 	[ 0.]        	[ 0.12196296]	9.17822	10 	7  	0.569802 
42 	4.02728	[ 0.66774242]	[ 0.7970852] 	[ 0.44394619]	[ 0.10617057]	9.13861	10 	6  	0.645314 
43 	3.9566 	[ 0.65887371]	[ 0.7970852] 	[ 0.38452915]	[ 0.11836628]	9.21782	10 	5  	0.791088 
44 	4.06158	[ 0.6697931] 	[ 0.7970852] 	[ 0.41816143]	[ 0.10754779]	9.34653	10 	7  	0.695611 
45 	4.08532	[ 0.67187986]	[ 0.7970852] 	[ 0.42769058]	[ 0.10928374]	9.34653	10 	7  	0.81369  
46 	3.97356	[ 0.67060061]	[ 0.7970852] 	[ 0.40022422]	[ 0.11101354]	9.28713	10 	5  	0.904736 
47 	3.99138	[ 0.66519225]	[ 0.7970852] 	[ 0.36799327]	[ 0.11663481]	9.40594	10 	5  	0.834625 
48 	4.03256	[ 0.66475381]	[ 0.7970852] 	[ 0.43553812]	[ 0.11472787]	9.46535	10 	7  	0.725277 
49 	3.8798 	[ 0.6614544] 	[ 0.7970852] 	[ 0.37079596]	[ 0.11710963]	9.35644	10 	7  	0.88535  
50 	3.93664	[ 0.66966545]	[ 0.7970852] 	[ 0.]        	[ 0.1263212] 	9.47525	10 	7  	0.803385 
51 	4.16909	[ 0.64398337]	[ 0.7970852] 	[ 0.40022422]	[ 0.11854143]	9.72277	10 	7  	0.582225 
52 	4.17278	[ 0.64164132]	[ 0.7970852] 	[ 0.40022422]	[ 0.12031661]	9.57426	10 	7  	0.775191 
53 	4.15637	[ 0.66248668]	[ 0.80549327]	[ 0.42544843]	[ 0.11375181]	9.37624	10 	6  	0.963199 
54 	4.052  	[ 0.66453181]	[ 0.80605381]	[ 0.38060538]	[ 0.11999413]	9.40594	10 	7  	0.976742 
55 	4.34425	[ 0.68717811]	[ 0.81334081]	[ 0.47505605]	[ 0.10977404]	9.65347	10 	7  	0.723518 
56 	4.51537	[ 0.70749345]	[ 0.81053812]	[ 0.43609865]	[ 0.10980673]	9.64356	10 	6  	0.697721 
57 	4.59121	[ 0.70717988]	[ 0.81334081]	[ 0.4411435] 	[ 0.12053933]	9.61386	10 	5  	0.878458 
58 	4.62786	[ 0.73264552]	[ 0.81334081]	[ 0.49299327]	[ 0.10500164]	9.71287	10 	7  	0.787736 
59 	4.65053	[ 0.74221074]	[ 0.81670404]	[ 0.46580717]	[ 0.10134563]	9.77228	10 	5  	0.910676 
60 	4.62719	[ 0.74990843]	[ 0.81670404]	[ 0.46300448]	[ 0.09820528]	9.82178	10 	5  	0.762955 
61 	4.47541	[ 0.73530114]	[ 0.81670404]	[ 0.37640135]	[ 0.11332577]	9.82178	10 	7  	0.680653 
62 	4.60777	[ 0.75289426]	[ 0.81838565]	[ 0.44282511]	[ 0.10591751]	9.88119	10 	7  	0.585081 
63 	4.58571	[ 0.7474082] 	[ 0.81838565]	[ 0.44674888]	[ 0.10501028]	9.83168	10 	4  	0.796891 
64 	4.77284	[ 0.7701211] 	[ 0.83520179]	[ 0.45599776]	[ 0.08818364]	9.79208	10 	7  	0.735478 
65 	4.92759	[ 0.73088621]	[ 0.83520179]	[ 0.47477578]	[ 0.11697023]	9.85149	10 	7  	0.619584 
66 	5.29958	[ 0.74143098]	[ 0.83520179]	[ 0.43778027]	[ 0.110775]  	9.94059	10 	7  	0.367539 
67 	5.39848	[ 0.73530114]	[ 0.83576233]	[ 0.48542601]	[ 0.10388346]	9.91089	10 	4  	0.661517 
68 	5.64715	[ 0.7501443] 	[ 0.83576233]	[ 0.44338565]	[ 0.10516929]	10     	10 	10 	0        
69 	5.59472	[ 0.75868557]	[ 0.83744395]	[ 0.45599776]	[ 0.1013533] 	9.92079	10 	7  	0.414661 
70 	5.79951	[ 0.77619822]	[ 0.83688341]	[ 0.51036996]	[ 0.08447766]	10     	10 	10 	0        
71 	5.84553	[ 0.75212283]	[ 0.84024664]	[ 0.]        	[ 0.14321224]	10     	10 	10 	0        
72 	5.82979	[ 0.75515584]	[ 0.84024664]	[ 0.46580717]	[ 0.10262258]	10     	10 	10 	0        
73 	5.989  	[ 0.73514019]	[ 0.84248879]	[ 0.42320628]	[ 0.11739382]	10     	10 	10 	0        
74 	5.87155	[ 0.75716767]	[ 0.8441704] 	[ 0.43609865]	[ 0.10919036]	9.9802 	10 	8  	0.19802  
75 	5.85931	[ 0.74461106]	[ 0.8441704] 	[ 0.45235426]	[ 0.11841897]	9.94059	10 	4  	0.594059 
76 	5.84155	[ 0.76043933]	[ 0.8441704] 	[ 0.46132287]	[ 0.10520554]	9.9505 	10 	5  	0.49505  
77 	5.86532	[ 0.7592905] 	[ 0.84473094]	[ 0.]        	[ 0.12461476]	10     	10 	10 	0        
78 	5.88674	[ 0.76786507]	[ 0.84473094]	[ 0.44394619]	[ 0.10356226]	10     	10 	10 	0        
79 	5.91798	[ 0.76112196]	[ 0.84473094]	[ 0.46132287]	[ 0.10872242]	10     	10 	10 	0        
80 	5.87135	[ 0.78796675]	[ 0.84473094]	[ 0.47589686]	[ 0.08309893]	10     	10 	10 	0        
81 	5.8385 	[ 0.7700878] 	[ 0.84473094]	[ 0.]        	[ 0.1243724] 	10     	10 	10 	0        
82 	6.04232	[ 0.77114783]	[ 0.85089686]	[ 0.47365471]	[ 0.10144081]	9.9604 	10 	6  	0.39604  
83 	5.91055	[ 0.7924566] 	[ 0.85089686]	[ 0.43890135]	[ 0.0889724] 	10     	10 	10 	0        
84 	5.86112	[ 0.76153266]	[ 0.8514574] 	[ 0.]        	[ 0.13152221]	10     	10 	10 	0        
85 	5.98812	[ 0.77752742]	[ 0.85257848]	[ 0.47449552]	[ 0.10564596]	10     	10 	10 	0        
86 	5.87225	[ 0.7759679] 	[ 0.85257848]	[ 0.46300448]	[ 0.10323053]	10     	10 	10 	0        
87 	5.76305	[ 0.77772721]	[ 0.85257848]	[ 0.40414798]	[ 0.10980764]	10     	10 	10 	0        
88 	5.76804	[ 0.76752653]	[ 0.85257848]	[ 0.4456278] 	[ 0.11756905]	9.9901 	10 	9  	0.0990099
89 	5.63965	[ 0.77469143]	[ 0.85313901]	[ 0.]        	[ 0.13300213]	10     	10 	10 	0        
90 	5.48124	[ 0.78172313]	[ 0.85482063]	[ 0.43946188]	[ 0.1104341] 	9.9703 	10 	7  	0.29703  
91 	5.5948 	[ 0.77628979]	[ 0.85538117]	[ 0.45179372]	[ 0.11277863]	9.9901 	10 	9  	0.0990099
92 	5.55372	[ 0.7747497] 	[ 0.85538117]	[ 0.47365471]	[ 0.11513152]	10     	10 	10 	0        
93 	5.60025	[ 0.77810738]	[ 0.85538117]	[ 0.42516816]	[ 0.11109195]	10     	10 	10 	0        
94 	5.62074	[ 0.77248257]	[ 0.85538117]	[ 0.47029148]	[ 0.10906634]	10     	10 	10 	0        
95 	5.70556	[ 0.78679572]	[ 0.85538117]	[ 0.43161435]	[ 0.11408181]	9.9703 	10 	7  	0.29703  
96 	5.68408	[ 0.78129024]	[ 0.85538117]	[ 0.43665919]	[ 0.11707329]	9.9703 	10 	7  	0.29703  
97 	5.60948	[ 0.78023021]	[ 0.85538117]	[ 0.47701794]	[ 0.11484971]	9.9802 	10 	8  	0.19802  
98 	5.54903	[ 0.77689473]	[ 0.85538117]	[ 0.38957399]	[ 0.11622795]	9.93069	10 	3  	0.693069 
99 	5.42774	[ 0.75999811]	[ 0.85538117]	[ 0.45123318]	[ 0.13276486]	9.9802 	10 	8  	0.19802  
100	5.49982	[ 0.78011089]	[ 0.85538117]	[ 0.45347534]	[ 0.10810955]	9.94059	10 	5  	0.503882 
101	5.5208 	[ 0.76519558]	[ 0.86659193]	[ 0.45347534]	[ 0.12340038]	10     	10 	10 	0        
102	5.33836	[ 0.75644619]	[ 0.86659193]	[ 0.45123318]	[ 0.12768894]	10     	10 	10 	0        
103	5.22883	[ 0.77007392]	[ 0.86659193]	[ 0.44674888]	[ 0.11583914]	9.88119	10 	5  	0.693494 
104	5.36989	[ 0.76446854]	[ 0.86659193]	[ 0.45403587]	[ 0.12127005]	10     	10 	10 	0        
105	5.42858	[ 0.76137448]	[ 0.87219731]	[ 0.43441704]	[ 0.12410806]	9.9703 	10 	7  	0.29703  
106	5.49644	[ 0.76925532]	[ 0.87219731]	[ 0.44450673]	[ 0.12372845]	9.91089	10 	1  	0.891089 
107	5.54474	[ 0.80058995]	[ 0.87219731]	[ 0.46188341]	[ 0.10554764]	10     	10 	10 	0        
108	5.53935	[ 0.78762265]	[ 0.88116592]	[ 0.47785874]	[ 0.11765691]	10     	10 	10 	0        
109	5.57586	[ 0.80271833]	[ 0.88116592]	[ 0.44730942]	[ 0.11763216]	10     	10 	10 	0        
110	5.59425	[ 0.80827654]	[ 0.88116592]	[ 0.45067265]	[ 0.11278836]	10     	10 	10 	0        
111	5.56181	[ 0.80204957]	[ 0.88116592]	[ 0.46244395]	[ 0.11663348]	10     	10 	10 	0        
112	5.57332	[ 0.80919227]	[ 0.88116592]	[ 0.46973094]	[ 0.11846097]	10     	10 	10 	0        
113	5.53369	[ 0.79743762]	[ 0.88116592]	[ 0.41591928]	[ 0.13815534]	10     	10 	10 	0        
114	5.33436	[ 0.77806576]	[ 0.88116592]	[ 0.]        	[ 0.1694706] 	10     	10 	10 	0        
115	5.51876	[ 0.81449796]	[ 0.88172646]	[ 0.46860987]	[ 0.09705124]	10     	10 	10 	0        
116	5.46972	[ 0.80274886]	[ 0.88172646]	[ 0.44618834]	[ 0.11699408]	10     	10 	10 	0        
117	5.4723 	[ 0.7925898] 	[ 0.88172646]	[ 0.47421525]	[ 0.12895803]	10     	10 	10 	0        
118	5.4    	[ 0.79376082]	[ 0.88172646]	[ 0.45571749]	[ 0.12123047]	10     	10 	10 	0        
119	5.48961	[ 0.80740521]	[ 0.88172646]	[ 0.44899103]	[ 0.1141953] 	10     	10 	10 	0        
120	5.50585	[ 0.78334369]	[ 0.88172646]	[ 0.45347534]	[ 0.12436731]	10     	10 	10 	0        
121	5.33445	[ 0.80258236]	[ 0.88172646]	[ 0.38817265]	[ 0.11971965]	9.92079	10 	5  	0.574769 
122	5.5188 	[ 0.78248901]	[ 0.88172646]	[ 0.42797085]	[ 0.12930067]	10     	10 	10 	0        
123	5.36867	[ 0.78847178]	[ 0.88172646]	[ 0.47785874]	[ 0.1285154] 	10     	10 	10 	0        
124	5.46879	[ 0.77306809]	[ 0.88172646]	[ 0.42713004]	[ 0.13320613]	9.9703 	10 	7  	0.29703  
125	5.51907	[ 0.78707599]	[ 0.88340807]	[ 0.46272422]	[ 0.12264853]	9.9802 	10 	8  	0.19802  
126	5.57287	[ 0.80223549]	[ 0.88340807]	[ 0.4456278] 	[ 0.12423708]	10     	10 	10 	0        
127	5.62302	[ 0.79040592]	[ 0.88340807]	[ 0.45852018]	[ 0.13520213]	10     	10 	10 	0        
128	5.55063	[ 0.7830218] 	[ 0.88340807]	[ 0.47365471]	[ 0.13304405]	10     	10 	10 	0        
129	5.61443	[ 0.79683546]	[ 0.88340807]	[ 0.51933857]	[ 0.1167357] 	10     	10 	10 	0        
130	5.51061	[ 0.81339631]	[ 0.88340807]	[ 0.48374439]	[ 0.09632917]	10     	10 	10 	0        
131	5.5986 	[ 0.78938197]	[ 0.88340807]	[ 0.44899103]	[ 0.12879745]	10     	10 	10 	0        
132	5.57452	[ 0.77872064]	[ 0.88340807]	[ 0.45067265]	[ 0.13834647]	9.9703 	10 	7  	0.29703  
133	5.75055	[ 0.77763009]	[ 0.88452915]	[ 0.45375561]	[ 0.14047151]	9.9604 	10 	6  	0.39604  
134	5.80487	[ 0.80717211]	[ 0.88452915]	[ 0.47365471]	[ 0.11527539]	9.9604 	10 	6  	0.39604  
135	5.96381	[ 0.79564223]	[ 0.88452915]	[ 0.47085202]	[ 0.12532329]	10     	10 	10 	0        
136	5.81601	[ 0.79220131]	[ 0.88508969]	[ 0.46804933]	[ 0.12671966]	9.9604 	10 	6  	0.39604  
137	5.84011	[ 0.76461839]	[ 0.88621076]	[ 0.44506726]	[ 0.13418673]	10     	10 	10 	0        
138	5.80551	[ 0.77683923]	[ 0.88621076]	[ 0.45123318]	[ 0.13311278]	9.9802 	10 	8  	0.19802  
139	5.8539 	[ 0.74943946]	[ 0.88621076]	[ 0.44786996]	[ 0.13616365]	10     	10 	10 	0        
140	5.86144	[ 0.77923401]	[ 0.88621076]	[ 0.44338565]	[ 0.12315574]	10     	10 	10 	0        
141	5.9167 	[ 0.7887021] 	[ 0.88621076]	[ 0.42656951]	[ 0.12470167]	10     	10 	10 	0        
142	5.85602	[ 0.79570883]	[ 0.89349776]	[ 0.48374439]	[ 0.11979275]	10     	10 	10 	0        
143	5.86616	[ 0.82685477]	[ 0.89349776]	[ 0.45908072]	[ 0.10358091]	10     	10 	10 	0        
144	5.96224	[ 0.79805366]	[ 0.89349776]	[ 0.45571749]	[ 0.12756324]	10     	10 	10 	0        
145	5.83962	[ 0.80020701]	[ 0.89349776]	[ 0.44282511]	[ 0.12464826]	10     	10 	10 	0        
146	5.84149	[ 0.79167129]	[ 0.89349776]	[ 0.44786996]	[ 0.12467059]	9.9802 	10 	8  	0.19802  
147	5.79211	[ 0.79174067]	[ 0.89349776]	[ 0.45459641]	[ 0.13143812]	10     	10 	10 	0        
148	5.70069	[ 0.80852906]	[ 0.89349776]	[ 0.48318386]	[ 0.1174443] 	10     	10 	10 	0        
149	5.77323	[ 0.8088565] 	[ 0.89349776]	[ 0.46973094]	[ 0.12346862]	10     	10 	10 	0        
150	5.62769	[ 0.80156396]	[ 0.89349776]	[ 0.47253363]	[ 0.12331217]	9.9703 	10 	7  	0.29703  
151	5.68371	[ 0.79071671]	[ 0.89349776]	[ 0.45123318]	[ 0.12056996]	10     	10 	10 	0        
152	5.57732	[ 0.77766061]	[ 0.89349776]	[ 0.43273543]	[ 0.1354397] 	9.9604 	10 	6  	0.39604  
153	5.52874	[ 0.78132909]	[ 0.89349776]	[ 0.45235426]	[ 0.11976174]	10     	10 	10 	0        
154	5.59646	[ 0.80399203]	[ 0.89349776]	[ 0.45123318]	[ 0.12080569]	10     	10 	10 	0        
155	5.50775	[ 0.79313091]	[ 0.89349776]	[ 0.46356502]	[ 0.13045416]	9.9505 	10 	5  	0.49505  
156	5.68393	[ 0.78139013]	[ 0.89349776]	[ 0.46020179]	[ 0.13894052]	10     	10 	10 	0        
157	5.75676	[ 0.8005844] 	[ 0.89349776]	[ 0.44899103]	[ 0.1157962] 	9.9505 	10 	5  	0.49505  
158	5.78242	[ 0.78416785]	[ 0.89349776]	[ 0.42068386]	[ 0.14268925]	10     	10 	10 	0        
159	5.93145	[ 0.80348977]	[ 0.89349776]	[ 0.45067265]	[ 0.12470796]	10     	10 	10 	0        
160	5.77063	[ 0.79034764]	[ 0.89349776]	[ 0.41647982]	[ 0.1385018] 	9.9802 	10 	8  	0.19802  
161	5.71584	[ 0.78124306]	[ 0.89349776]	[ 0.45235426]	[ 0.13718318]	9.9703 	10 	7  	0.29703  
162	5.71082	[ 0.81648759]	[ 0.89349776]	[ 0.4691704] 	[ 0.111203]  	10     	10 	10 	0        
163	5.51861	[ 0.78382653]	[ 0.89349776]	[ 0.47421525]	[ 0.13765303]	9.92079	10 	4  	0.624312 
164	5.7452 	[ 0.76353894]	[ 0.89349776]	[ 0.45515695]	[ 0.15059515]	10     	10 	10 	0        
165	5.69257	[ 0.78556087]	[ 0.8940583] 	[ 0.]        	[ 0.1537675] 	9.9802 	10 	8  	0.19802  
166	5.62947	[ 0.77917018]	[ 0.8940583] 	[ 0.44786996]	[ 0.13475531]	9.93069	10 	5  	0.531343 
167	5.7335 	[ 0.76813424]	[ 0.8940583] 	[ 0.44338565]	[ 0.14434773]	9.9505 	10 	7  	0.355334 
168	5.7525 	[ 0.77043744]	[ 0.8940583] 	[ 0.44506726]	[ 0.14504522]	10     	10 	10 	0        
169	5.83272	[ 0.7450495] 	[ 0.8940583] 	[ 0.44338565]	[ 0.14020583]	10     	10 	10 	0        
170	5.78782	[ 0.75855514]	[ 0.8940583] 	[ 0.42656951]	[ 0.12658292]	9.9901 	10 	9  	0.0990099
171	5.62976	[ 0.77108955]	[ 0.8940583] 	[ 0.44899103]	[ 0.13120037]	9.94059	10 	8  	0.339533 
172	5.64173	[ 0.79058629]	[ 0.8940583] 	[ 0.31053812]	[ 0.12439642]	9.9604 	10 	6  	0.39604  
173	5.65831	[ 0.78734793]	[ 0.8940583] 	[ 0.45992152]	[ 0.12651853]	10     	10 	10 	0        
174	5.79803	[ 0.80728589]	[ 0.89573991]	[ 0.45627803]	[ 0.11297655]	10     	10 	10 	0        
175	5.79429	[ 0.79963537]	[ 0.89573991]	[ 0.45964126]	[ 0.12287308]	9.9802 	10 	8  	0.19802  
176	5.93043	[ 0.79372475]	[ 0.89573991]	[ 0.42713004]	[ 0.13477359]	10     	10 	10 	0        
177	5.80868	[ 0.76053923]	[ 0.89573991]	[ 0.45067265]	[ 0.14026451]	9.93069	10 	6  	0.492668 
178	5.95173	[ 0.80433335]	[ 0.89573991]	[ 0.41984305]	[ 0.12334823]	10     	10 	10 	0        
179	5.85388	[ 0.80608434]	[ 0.89573991]	[ 0.48402466]	[ 0.11304411]	10     	10 	10 	0        
180	5.71202	[ 0.79336678]	[ 0.89573991]	[ 0.]        	[ 0.14755353]	10     	10 	10 	0        
181	5.96111	[ 0.79585868]	[ 0.89573991]	[ 0.44786996]	[ 0.13616529]	9.9505 	10 	5  	0.49505  
182	5.77045	[ 0.79874184]	[ 0.89573991]	[ 0.45683857]	[ 0.12155591]	10     	10 	10 	0        
183	5.83633	[ 0.78369334]	[ 0.89573991]	[ 0.4456278] 	[ 0.13352397]	10     	10 	10 	0        
184	6.03379	[ 0.79751254]	[ 0.89573991]	[ 0.45627803]	[ 0.12260347]	10     	10 	10 	0        
185	5.92839	[ 0.78197842]	[ 0.89573991]	[ 0.41732063]	[ 0.13943968]	9.9604 	10 	8  	0.278639 
186	5.8957 	[ 0.77083703]	[ 0.89573991]	[ 0.45459641]	[ 0.13583994]	9.94059	10 	4  	0.594059 
187	5.85417	[ 0.77696133]	[ 0.89573991]	[ 0.45964126]	[ 0.13380118]	9.92079	10 	5  	0.574769 
188	5.87821	[ 0.7843843] 	[ 0.89573991]	[ 0.48262332]	[ 0.12695355]	9.91089	10 	4  	0.661517 
189	5.91942	[ 0.79803146]	[ 0.89573991]	[ 0.45011211]	[ 0.12259162]	10     	10 	10 	0        
190	6.03111	[ 0.78041891]	[ 0.89573991]	[ 0.45515695]	[ 0.12646089]	10     	10 	10 	0        
191	6.00211	[ 0.79673001]	[ 0.89573991]	[ 0.42124439]	[ 0.13405144]	10     	10 	10 	0        
192	5.77892	[ 0.79277294]	[ 0.89573991]	[ 0.]        	[ 0.1566021] 	9.9802 	10 	8  	0.19802  
193	5.94569	[ 0.80459419]	[ 0.89573991]	[ 0.46889013]	[ 0.12554536]	10     	10 	10 	0        
194	5.91522	[ 0.78656262]	[ 0.89573991]	[ 0.46776906]	[ 0.14392889]	10     	10 	10 	0        
195	6.02514	[ 0.80746903]	[ 0.89573991]	[ 0.44338565]	[ 0.12384422]	10     	10 	10 	0        
196	5.87722	[ 0.82478466]	[ 0.89573991]	[ 0.46412556]	[ 0.11804191]	10     	10 	10 	0        
197	6.01952	[ 0.79867247]	[ 0.89573991]	[ 0.]        	[ 0.15311385]	10     	10 	10 	0        
198	5.97432	[ 0.79522877]	[ 0.89573991]	[ 0.44506726]	[ 0.13201949]	10     	10 	10 	0        
199	5.8625 	[ 0.80459974]	[ 0.89573991]	[ 0.44955157]	[ 0.12740828]	10     	10 	10 	0        
200	5.90169	[ 0.79960485]	[ 0.89573991]	[ 0.44450673]	[ 0.13320665]	10     	10 	10 	0        
201	5.96383	[ 0.78563857]	[ 0.89573991]	[ 0.45767937]	[ 0.13814278]	10     	10 	10 	0        
202	5.92851	[ 0.78007204]	[ 0.89573991]	[ 0.40470852]	[ 0.13388967]	10     	10 	10 	0        
203	5.88458	[ 0.78994805]	[ 0.89573991]	[ 0.42068386]	[ 0.12846451]	9.9703 	10 	7  	0.29703  
204	6.0149 	[ 0.79490132]	[ 0.89573991]	[ 0.47141256]	[ 0.1373822] 	9.9901 	10 	9  	0.0990099
205	6.02059	[ 0.80250744]	[ 0.89573991]	[ 0.44338565]	[ 0.12594365]	10     	10 	10 	0        
206	6.06551	[ 0.81247503]	[ 0.89573991]	[ 0.47982063]	[ 0.1141488] 	10     	10 	10 	0        
207	5.99773	[ 0.80237146]	[ 0.89573991]	[ 0.46020179]	[ 0.13399316]	10     	10 	10 	0        
208	5.98768	[ 0.80591229]	[ 0.89573991]	[ 0.48206278]	[ 0.11355433]	10     	10 	10 	0        
209	5.84197	[ 0.78952071]	[ 0.89573991]	[ 0.41984305]	[ 0.13964108]	9.9802 	10 	8  	0.19802  
210	5.88161	[ 0.78629901]	[ 0.89573991]	[ 0.45852018]	[ 0.137342]  	10     	10 	10 	0        
211	5.96187	[ 0.78669305]	[ 0.89573991]	[ 0.45515695]	[ 0.12923122]	9.94059	10 	4  	0.594059 
212	6.01358	[ 0.80252131]	[ 0.89573991]	[ 0.45123318]	[ 0.12918421]	10     	10 	10 	0        
213	5.97738	[ 0.81431481]	[ 0.89573991]	[ 0.44899103]	[ 0.1313528] 	9.9505 	10 	5  	0.49505  
214	5.97968	[ 0.79452393]	[ 0.89573991]	[ 0.45123318]	[ 0.12854649]	10     	10 	10 	0        
215	5.8496 	[ 0.7817481] 	[ 0.89573991]	[ 0.44338565]	[ 0.14024799]	9.9505 	10 	5  	0.49505  
216	5.99824	[ 0.8067309] 	[ 0.89573991]	[ 0.45123318]	[ 0.12459855]	10     	10 	10 	0        
217	5.91944	[ 0.7878835] 	[ 0.89573991]	[ 0.46804933]	[ 0.13486743]	10     	10 	10 	0        
218	5.97519	[ 0.79809806]	[ 0.89573991]	[ 0.42656951]	[ 0.13622838]	10     	10 	10 	0        
219	5.88625	[ 0.80203847]	[ 0.89573991]	[ 0.4066704] 	[ 0.12185392]	10     	10 	10 	0        
