   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
17 	2.76047	[0.72723716]	[0.77662556]	[0.39069507]	[0.08882889]	9.43564	10 	3  	1.13814  
18 	3.01934	[0.7206883] 	[0.77662556]	[0.40891256]	[0.09302544]	9.66337	10 	5  	0.707488 
19 	2.97891	[0.73521511]	[0.77830717]	[0.39097534]	[0.07970375]	9.61386	10 	6  	0.79566  
20 	3.08642	[0.71655918]	[0.79007848]	[0.4293722] 	[0.10004333]	9.67327	10 	7  	0.615138 
21 	3.31037	[0.75020812]	[0.79007848]	[0.27073991]	[0.07327993]	9.77228	10 	6  	0.560784 
22 	3.38637	[0.76090552]	[0.79007848]	[0.47673767]	[0.05620507]	9.87129	10 	8  	0.363246 
23 	3.58699	[0.7486597] 	[0.79007848]	[0.41311659]	[0.07140672]	9.92079	10 	9  	0.270063 
24 	3.7226 	[0.74733051]	[0.79007848]	[0.41872197]	[0.08307289]	9.93069	10 	7  	0.352008 
25 	3.74968	[0.75188141]	[0.79007848]	[0.33688341]	[0.07953683]	9.86139	10 	4  	0.731602 
26 	3.7312 	[0.73929983]	[0.79007848]	[0.42096413]	[0.09936335]	9.88119	10 	5  	0.567906 
27 	3.78303	[0.75864394]	[0.79007848]	[0.46973094]	[0.06384597]	9.93069	10 	6  	0.450685 
28 	3.88115	[0.74722506]	[0.79007848]	[0.4176009] 	[0.08327848]	9.9802 	10 	9  	0.139319 
29 	3.9244 	[0.75836922]	[0.79007848]	[0.43806054]	[0.07459596]	9.9604 	10 	6  	0.39604  
30 	3.82053	[0.7359921] 	[0.79007848]	[0.4220852] 	[0.09655858]	9.94059	10 	7  	0.339533 
31 	3.7429 	[0.7678068] 	[0.79232063]	[0.45095291]	[0.06023643]	9.9703 	10 	9  	0.169767 
32 	3.80412	[0.76264263]	[0.79232063]	[0.45347534]	[0.06972674]	9.9703 	10 	9  	0.169767 
33 	3.76953	[0.75814445]	[0.79232063]	[0.47729821]	[0.07361218]	9.93069	10 	7  	0.352008 
34 	3.75416	[0.7616159] 	[0.79232063]	[0.48514574]	[0.06363473]	9.86139	10 	6  	0.580708 
35 	3.95772	[0.75759501]	[0.80325112]	[0.44282511]	[0.07761945]	9.94059	10 	5  	0.503882 
36 	4.21558	[0.74870965]	[0.80325112]	[0.44282511]	[0.08660659]	10     	10 	10 	0        
37 	4.35325	[0.75882431]	[0.80325112]	[0.40442825]	[0.07963777]	9.93069	10 	4  	0.601276 
38 	4.7594 	[0.75910736]	[0.8043722] 	[0.41984305]	[0.08816044]	9.89109	10 	4  	0.716164 
39 	5.12336	[0.76224859]	[0.81165919]	[0.50644619]	[0.08006894]	9.92079	10 	3  	0.699125 
40 	5.16266	[0.77406706]	[0.81165919]	[0.39742152]	[0.06927981]	9.93069	10 	7  	0.379093 
41 	5.38973	[0.7817259] 	[0.81165919]	[0.5353139] 	[0.04882327]	9.94059	10 	4  	0.594059 
42 	5.61865	[0.78309672]	[0.81165919]	[0.51401345]	[0.05338213]	10     	10 	10 	0        
43 	5.56032	[0.78468954]	[0.81165919]	[0.49523543]	[0.05181532]	9.92079	10 	4  	0.624312 
44 	5.72742	[0.78014974]	[0.81334081]	[0.33940583]	[0.06605373]	9.9703 	10 	7  	0.29703  
45 	5.80073	[0.78387371]	[0.81334081]	[0.48150224]	[0.05503099]	10     	10 	10 	0        
46 	5.849  	[0.76331139]	[0.81334081]	[0.]        	[0.12381948]	10     	10 	10 	0        
47 	6.00986	[0.76340297]	[0.81334081]	[0.44618834]	[0.08612437]	10     	10 	10 	0        
48 	5.81928	[0.78349631]	[0.81334081]	[0.57679372]	[0.05250813]	10     	10 	10 	0        
49 	5.80038	[0.7792673] 	[0.81334081]	[0.51457399]	[0.06610397]	10     	10 	10 	0        
50 	5.7836 	[0.76152711]	[0.81334081]	[0.39209641]	[0.08839454]	9.91089	10 	4  	0.661517 
51 	5.98413	[0.7796336] 	[0.81334081]	[0.52774664]	[0.05787653]	10     	10 	10 	0        
52 	6.0128 	[0.78875483]	[0.81334081]	[0.50672646]	[0.05498428]	10     	10 	10 	0        
53 	6.13125	[0.78503086]	[0.81334081]	[0.49103139]	[0.06038815]	10     	10 	10 	0        
54 	6.15533	[0.77744139]	[0.81558296]	[0.5]       	[0.06109247]	9.9604 	10 	6  	0.39604  
55 	6.19772	[0.78001376]	[0.81558296]	[0.52410314]	[0.06107021]	10     	10 	10 	0        
56 	6.39629	[0.78767815]	[0.81558296]	[0.36715247]	[0.06617004]	10     	10 	10 	0        
57 	6.43824	[0.7832438] 	[0.81558296]	[0.54932735]	[0.05401358]	9.9505 	10 	7  	0.355334 
58 	6.33643	[0.77775496]	[0.81558296]	[0.46720852]	[0.06723051]	9.9802 	10 	8  	0.19802  
59 	6.52971	[0.78087955]	[0.82567265]	[0.4021861] 	[0.07505059]	9.9703 	10 	7  	0.29703  
60 	6.66865	[0.78162323]	[0.82567265]	[0.45823991]	[0.06759541]	10     	10 	10 	0        
61 	6.79349	[0.78326044]	[0.82735426]	[0.58828475]	[0.0517552] 	10     	10 	10 	0        
62 	6.66356	[0.78416508]	[0.82735426]	[0.49691704]	[0.06108956]	10     	10 	10 	0        
63 	6.60582	[0.78930149]	[0.82735426]	[0.46384529]	[0.06632991]	9.94059	10 	4  	0.594059 
64 	6.58923	[0.77422524]	[0.82735426]	[0.46889013]	[0.07649653]	10     	10 	10 	0        
65 	6.59602	[0.77936443]	[0.82735426]	[0.375]     	[0.08776905]	10     	10 	10 	0        
66 	6.67476	[0.78291913]	[0.82847534]	[0.375]     	[0.08462946]	10     	10 	10 	0        
67 	6.42068	[0.79290892]	[0.82847534]	[0.5]       	[0.06735413]	9.9505 	10 	5  	0.49505  
68 	6.24644	[0.77800471]	[0.82847534]	[0.375]     	[0.08981385]	10     	10 	10 	0        
69 	6.32672	[0.78186187]	[0.83183857]	[0.52886771]	[0.06964198]	9.9901 	10 	9  	0.0990099
70 	6.28245	[0.76639713]	[0.83183857]	[0.375]     	[0.11445865]	10     	10 	10 	0        
71 	6.46179	[0.78310505]	[0.8514574] 	[0.52970852]	[0.07409601]	9.9505 	10 	5  	0.49505  
72 	6.59746	[0.79065566]	[0.86547085]	[0.55605381]	[0.06874596]	10     	10 	10 	0        
73 	6.89003	[0.79759857]	[0.86547085]	[0.50224215]	[0.07507475]	10     	10 	10 	0        
74 	6.7189 	[0.78960119]	[0.86547085]	[0.4955157] 	[0.0870188] 	10     	10 	10 	0        
75 	6.50727	[0.78449807]	[0.867713]  	[0.45964126]	[0.10183322]	10     	10 	10 	0        
76 	6.18013	[0.79012565]	[0.867713]  	[0.50028027]	[0.10177712]	10     	10 	10 	0        
77 	5.70803	[0.81317709]	[0.867713]  	[0.43862108]	[0.08682697]	10     	10 	10 	0        
78 	5.55678	[0.7863323] 	[0.867713]  	[0.]        	[0.15646796]	10     	10 	10 	0        
79 	5.72836	[0.80767438]	[0.867713]  	[0.49915919]	[0.10431511]	9.93069	10 	4  	0.601276 
80 	5.85594	[0.80664487]	[0.86995516]	[0.40134529]	[0.11433048]	9.88119	10 	5  	0.707626 
81 	5.91334	[0.79907761]	[0.86995516]	[0.44955157]	[0.11843825]	9.9901 	10 	9  	0.0990099
82 	6.09789	[0.81140112]	[0.86995516]	[0.4728139] 	[0.10129515]	9.9703 	10 	8  	0.220506 
83 	6.31152	[0.81894341]	[0.86995516]	[0.56838565]	[0.08853512]	9.9505 	10 	6  	0.407267 
84 	6.31934	[0.8126998] 	[0.86995516]	[0.48878924]	[0.10088912]	9.9703 	10 	7  	0.29703  
85 	6.47115	[0.81649037]	[0.86995516]	[0.50868834]	[0.0960158] 	10     	10 	10 	0        
86 	6.30419	[0.801958]  	[0.86995516]	[0.42404709]	[0.11373318]	10     	10 	10 	0        
87 	6.31318	[0.8245266] 	[0.86995516]	[0.51485426]	[0.08917705]	9.9604 	10 	6  	0.39604  
88 	6.28757	[0.81919871]	[0.86995516]	[0.54932735]	[0.09083253]	10     	10 	10 	0        
89 	6.37629	[0.81005805]	[0.86995516]	[0.50868834]	[0.10026546]	9.9901 	10 	9  	0.0990099
90 	6.40071	[0.79939118]	[0.8705157] 	[0.46664798]	[0.11330244]	10     	10 	10 	0        
91 	6.36532	[0.80296253]	[0.8705157] 	[0.51261211]	[0.11074412]	10     	10 	10 	0        
92 	6.32144	[0.80767438]	[0.8705157] 	[0.50560538]	[0.11176482]	10     	10 	10 	0        
93 	6.47582	[0.81002198]	[0.8705157] 	[0.46132287]	[0.10524995]	10     	10 	10 	0        
94 	6.42001	[0.82924677]	[0.87107623]	[0.492713]  	[0.08213673]	9.9802 	10 	8  	0.19802  
95 	6.39283	[0.81285519]	[0.87107623]	[0.36827354]	[0.10758386]	9.9703 	10 	7  	0.29703  
96 	6.45861	[0.8126776] 	[0.87107623]	[0.44758969]	[0.10303983]	9.9604 	10 	6  	0.39604  
97 	6.347  	[0.82459042]	[0.87107623]	[0.55156951]	[0.08347849]	10     	10 	10 	0        
98 	6.52816	[0.82729044]	[0.87107623]	[0.47673767]	[0.09539505]	9.94059	10 	4  	0.594059 
99 	6.43952	[0.81469498]	[0.87107623]	[0.47673767]	[0.10084213]	10     	10 	10 	0        
100	6.38642	[0.8111153] 	[0.87107623]	[0.50644619]	[0.10169947]	10     	10 	10 	0        
101	6.46853	[0.82389946]	[0.87107623]	[0.51513453]	[0.08695131]	10     	10 	10 	0        
102	6.42747	[0.83398359]	[0.87107623]	[0.5353139] 	[0.06807785]	10     	10 	10 	0        
103	6.384  	[0.81789171]	[0.87107623]	[0.41087444]	[0.10223557]	10     	10 	10 	0        
104	6.52973	[0.81607412]	[0.87107623]	[0.50644619]	[0.09496355]	10     	10 	10 	0        
105	6.55943	[0.84366259]	[0.87107623]	[0.55857623]	[0.05808934]	10     	10 	10 	0        
106	6.54506	[0.81678728]	[0.87107623]	[0.49299327]	[0.09901615]	9.9703 	10 	7  	0.29703  
107	6.43375	[0.81357113]	[0.87107623]	[0.47113229]	[0.10587803]	10     	10 	10 	0        
108	6.38204	[0.81357945]	[0.87107623]	[0.]        	[0.11916178]	10     	10 	10 	0        
109	6.46671	[0.81285797]	[0.87107623]	[0.45067265]	[0.10197797]	10     	10 	10 	0        
110	6.33605	[0.81429816]	[0.87107623]	[0.49691704]	[0.09255298]	10     	10 	10 	0        
111	6.40024	[0.81713415]	[0.87107623]	[0.47617713]	[0.09383186]	9.9505 	10 	5  	0.49505  
112	6.46435	[0.79443513]	[0.87107623]	[0.47729821]	[0.11488322]	10     	10 	10 	0        
113	6.38283	[0.79076111]	[0.87107623]	[0.42993274]	[0.11596917]	9.9703 	10 	7  	0.29703  
114	6.5645 	[0.81022455]	[0.87107623]	[0.48122197]	[0.10759116]	10     	10 	10 	0        
115	6.30775	[0.79948275]	[0.87107623]	[0.50868834]	[0.10734532]	10     	10 	10 	0        
116	6.37131	[0.82338887]	[0.87107623]	[0.49747758]	[0.08625935]	10     	10 	10 	0        
117	6.34737	[0.81920426]	[0.87107623]	[0.54428251]	[0.08670143]	10     	10 	10 	0        
118	6.32484	[0.81896561]	[0.87107623]	[0.38565022]	[0.09142403]	10     	10 	10 	0        
119	6.39727	[0.82242596]	[0.87107623]	[0.46188341]	[0.09338602]	9.9901 	10 	9  	0.0990099
120	6.51038	[0.82503718]	[0.87107623]	[0.4918722] 	[0.08309048]	10     	10 	10 	0        
121	6.40898	[0.80772988]	[0.87107623]	[0.47617713]	[0.10845175]	9.9505 	10 	5  	0.49505  
122	6.54101	[0.82147416]	[0.87107623]	[0.47785874]	[0.09572785]	10     	10 	10 	0        
123	6.40932	[0.80482174]	[0.87107623]	[0.53475336]	[0.10306768]	10     	10 	10 	0        
124	6.43365	[0.80585957]	[0.87107623]	[0.47617713]	[0.10754399]	9.9802 	10 	8  	0.19802  
125	6.32519	[0.80280713]	[0.87107623]	[0.49075112]	[0.11772498]	9.90099	10 	5  	0.637212 
126	6.38994	[0.81501132]	[0.87107623]	[0.39742152]	[0.09924664]	9.9802 	10 	9  	0.139319 
127	6.46491	[0.79850042]	[0.87107623]	[0.38929372]	[0.11191189]	10     	10 	10 	0        
128	6.41884	[0.80535175]	[0.87107623]	[0.47617713]	[0.10276586]	10     	10 	10 	0        
129	6.40017	[0.79972417]	[0.87107623]	[0.4683296] 	[0.11537906]	10     	10 	10 	0        
130	6.27237	[0.81339908]	[0.87107623]	[0.49075112]	[0.10068057]	9.9505 	10 	5  	0.49505  
131	6.26638	[0.7960446] 	[0.87107623]	[0.47954036]	[0.11444368]	9.94059	10 	4  	0.594059 
132	6.35683	[0.81526939]	[0.87107623]	[0.44002242]	[0.09338996]	10     	10 	10 	0        
133	6.15347	[0.80532123]	[0.87107623]	[0.47057175]	[0.10664069]	9.9703 	10 	7  	0.29703  
134	6.44149	[0.80286818]	[0.87107623]	[0.47729821]	[0.10742528]	9.9901 	10 	9  	0.0990099
135	6.36349	[0.79883896]	[0.87107623]	[0.49075112]	[0.10887959]	10     	10 	10 	0        
136	6.43362	[0.79669116]	[0.87107623]	[0.49075112]	[0.11558807]	10     	10 	10 	0        
137	6.21133	[0.80251854]	[0.87107623]	[0.43918161]	[0.11427205]	9.9901 	10 	9  	0.0990099
138	6.40118	[0.80930604]	[0.87107623]	[0.5154148] 	[0.09873591]	10     	10 	10 	0        
139	6.39367	[0.80030691]	[0.87107623]	[0.4257287] 	[0.11572502]	9.9604 	10 	6  	0.39604  
140	6.39512	[0.81245283]	[0.87107623]	[0.46020179]	[0.09546346]	10     	10 	10 	0        
141	6.44243	[0.80336212]	[0.87107623]	[0.39125561]	[0.10798336]	10     	10 	10 	0        
142	6.35212	[0.80653665]	[0.87107623]	[0.47954036]	[0.11564915]	9.9901 	10 	9  	0.0990099
143	6.48807	[0.82173778]	[0.87107623]	[0.54876682]	[0.08581484]	10     	10 	10 	0        
144	6.52689	[0.81477268]	[0.87107623]	[0.47729821]	[0.108348]  	10     	10 	10 	0        
145	6.45892	[0.8229754] 	[0.87107623]	[0.47954036]	[0.09423453]	10     	10 	10 	0        
146	6.39516	[0.82674377]	[0.87107623]	[0.48766816]	[0.09037999]	9.9802 	10 	8  	0.19802  
147	6.41726	[0.81751709]	[0.87107623]	[0.52914798]	[0.09601053]	9.85149	10 	4  	0.860418 
148	6.55252	[0.8232751] 	[0.87107623]	[0.47113229]	[0.09788953]	10     	10 	10 	0        
149	6.61903	[0.82258136]	[0.87107623]	[0.48963004]	[0.1017694] 	10     	10 	10 	0        
150	6.35523	[0.80673645]	[0.87107623]	[0.5]       	[0.1096958] 	9.93069	10 	4  	0.601276 
151	6.49309	[0.81006915]	[0.87107623]	[0.49075112]	[0.11066949]	9.9703 	10 	7  	0.29703  
152	6.4371 	[0.81590485]	[0.87107623]	[0.53671525]	[0.09633009]	10     	10 	10 	0        
153	6.46185	[0.80725259]	[0.87107623]	[0.47393498]	[0.10810667]	9.9505 	10 	6  	0.407267 
154	6.55137	[0.83236025]	[0.87107623]	[0.555213]  	[0.08157146]	10     	10 	10 	0        
155	6.42296	[0.819454]  	[0.87107623]	[0.49663677]	[0.09924718]	9.89109	10 	4  	0.76948  
156	6.54386	[0.84064623]	[0.87107623]	[0.54792601]	[0.07320529]	10     	10 	10 	0        
157	6.5931 	[0.80167773]	[0.87107623]	[0.47954036]	[0.12159873]	10     	10 	10 	0        
158	6.53725	[0.82064723]	[0.87107623]	[0.5154148] 	[0.09763017]	10     	10 	10 	0        
159	6.66652	[0.8052907] 	[0.87107623]	[0.3940583] 	[0.11126359]	9.9703 	10 	7  	0.29703  
160	6.58345	[0.7973294] 	[0.87107623]	[0.46720852]	[0.12012209]	10     	10 	10 	0        
161	6.52792	[0.8208276] 	[0.87107623]	[0.47897982]	[0.09396761]	9.9703 	10 	7  	0.29703  
162	6.57362	[0.81281079]	[0.87107623]	[0.49075112]	[0.10201312]	10     	10 	10 	0        
163	6.47733	[0.82017549]	[0.87107623]	[0.51205157]	[0.10017186]	10     	10 	10 	0        
164	6.63534	[0.81343238]	[0.87107623]	[0.25112108]	[0.11215911]	10     	10 	10 	0        
165	6.52705	[0.82244539]	[0.87107623]	[0.52242152]	[0.09102841]	10     	10 	10 	0        
166	6.62916	[0.81676231]	[0.87107623]	[0.50644619]	[0.09213426]	10     	10 	10 	0        
167	6.39846	[0.80690849]	[0.87107623]	[0.21692825]	[0.11653668]	9.94059	10 	4  	0.594059 
168	6.60775	[0.81121243]	[0.87107623]	[0.47954036]	[0.09816146]	10     	10 	10 	0        
169	6.56147	[0.82773165]	[0.87107623]	[0.4918722] 	[0.09208252]	10     	10 	10 	0        
170	6.4996 	[0.81837733]	[0.87107623]	[0.48850897]	[0.09719598]	9.94059	10 	4  	0.594059 
171	6.37566	[0.80678085]	[0.87107623]	[0.51373318]	[0.10214131]	10     	10 	10 	0        
172	6.53506	[0.82745138]	[0.87107623]	[0.555213]  	[0.08571579]	10     	10 	10 	0        
173	6.47296	[0.82403821]	[0.87107623]	[0.5]       	[0.09701998]	9.9505 	10 	5  	0.49505  
174	6.29173	[0.81250555]	[0.87107623]	[0.44254484]	[0.11195324]	9.9703 	10 	7  	0.29703  
175	6.37484	[0.81345458]	[0.87107623]	[0.]        	[0.14249075]	9.9901 	10 	9  	0.0990099
176	6.35496	[0.81423434]	[0.87107623]	[0.47169283]	[0.10103574]	10     	10 	10 	0        
177	6.46679	[0.82537018]	[0.87107623]	[0.5353139] 	[0.08339019]	9.9901 	10 	9  	0.0990099
178	6.48598	[0.79030602]	[0.87107623]	[0.49019058]	[0.1102282] 	9.9604 	10 	6  	0.39604  
179	6.57513	[0.80854848]	[0.87107623]	[0.5154148] 	[0.0966475] 	10     	10 	10 	0        
180	6.59755	[0.8169954] 	[0.87107623]	[0.47729821]	[0.09674644]	10     	10 	10 	0        
181	6.4169 	[0.79518714]	[0.87107623]	[0.]        	[0.15009679]	10     	10 	10 	0        
182	6.49426	[0.79686321]	[0.87107623]	[0.]        	[0.15451006]	10     	10 	10 	0        
183	6.50641	[0.81206433]	[0.87107623]	[0.41676009]	[0.10870732]	9.9802 	10 	8  	0.19802  
184	6.51049	[0.82262299]	[0.87107623]	[0.46384529]	[0.09377632]	10     	10 	10 	0        
185	6.27006	[0.79698808]	[0.87107623]	[0.48738789]	[0.11847661]	9.92079	10 	4  	0.624312 
186	6.36702	[0.82074158]	[0.87107623]	[0.]        	[0.12217156]	9.94059	10 	4  	0.594059 
187	6.47111	[0.82722939]	[0.87107623]	[0.54540359]	[0.08853201]	10     	10 	10 	0        
188	6.67719	[0.80092295]	[0.87163677]	[0.]        	[0.12865275]	9.9505 	10 	6  	0.407267 
189	6.56867	[0.84067953]	[0.87163677]	[0.55941704]	[0.07048138]	10     	10 	10 	0        
190	6.59162	[0.8206167] 	[0.87163677]	[0.50980942]	[0.09568949]	10     	10 	10 	0        
191	6.55137	[0.81833015]	[0.87163677]	[0.44534753]	[0.10784974]	9.9604 	10 	7  	0.312156 
192	6.6844 	[0.83210496]	[0.87163677]	[0.51597534]	[0.08381924]	10     	10 	10 	0        
193	6.50576	[0.82232329]	[0.87163677]	[0.49299327]	[0.09954925]	9.9604 	10 	6  	0.39604  
194	6.54493	[0.80234372]	[0.87163677]	[0.36659193]	[0.1173521] 	10     	10 	10 	0        
195	6.69   	[0.80229099]	[0.87163677]	[0.49971973]	[0.11694213]	9.9703 	10 	7  	0.29703  
196	6.6397 	[0.81989522]	[0.87163677]	[0.53391256]	[0.09585575]	10     	10 	10 	0        
197	6.54927	[0.8125444] 	[0.87163677]	[0.47561659]	[0.1061901] 	9.90099	10 	4  	0.710668 
198	6.65325	[0.81486425]	[0.87163677]	[0.44899103]	[0.10145079]	10     	10 	10 	0        
199	6.63101	[0.83591218]	[0.87163677]	[0.5580157] 	[0.07462906]	10     	10 	10 	0        
200	6.58772	[0.8302402] 	[0.87163677]	[0.47505605]	[0.08834456]	10     	10 	10 	0        
201	6.62162	[0.82977678]	[0.87163677]	[0.45487668]	[0.09022457]	9.94059	10 	7  	0.417958 
202	6.56842	[0.80791025]	[0.87163677]	[0.50588565]	[0.10974546]	10     	10 	10 	0        
203	6.60073	[0.8101524] 	[0.87163677]	[0.39517937]	[0.10902758]	10     	10 	10 	0        
204	6.5536 	[0.8102856] 	[0.87163677]	[0.]        	[0.1272323] 	10     	10 	10 	0        
205	6.55019	[0.82390223]	[0.87163677]	[0.45487668]	[0.09474368]	9.9505 	10 	6  	0.407267 
206	6.63857	[0.82957421]	[0.87163677]	[0.45067265]	[0.09682974]	10     	10 	10 	0        
207	6.66912	[0.83202171]	[0.87163677]	[0.48178251]	[0.08963037]	10     	10 	10 	0        
208	6.63853	[0.8302069] 	[0.87163677]	[0.51429372]	[0.09227693]	10     	10 	10 	0        
209	6.66906	[0.82424355]	[0.87163677]	[0.55156951]	[0.09014206]	10     	10 	10 	0        
210	6.62578	[0.81353505]	[0.87163677]	[0.49075112]	[0.10820634]	10     	10 	10 	0        
211	6.64072	[0.81634884]	[0.87163677]	[0.55381166]	[0.09178747]	10     	10 	10 	0        
212	6.5133 	[0.82373574]	[0.87163677]	[0.4683296] 	[0.09611543]	10     	10 	10 	0        
213	6.5963 	[0.79358045]	[0.87163677]	[0.]        	[0.14112934]	10     	10 	10 	0        
214	6.69184	[0.82000067]	[0.87163677]	[0.40639013]	[0.10154742]	10     	10 	10 	0        
215	6.77905	[0.82631643]	[0.87163677]	[0.47561659]	[0.09995127]	10     	10 	10 	0        
216	6.78211	[0.81957887]	[0.87163677]	[0.53363229]	[0.09931826]	10     	10 	10 	0        
217	6.63201	[0.81947898]	[0.87163677]	[0.47113229]	[0.09513053]	10     	10 	10 	0        
218	6.64853	[0.8325212] 	[0.87163677]	[0.51093049]	[0.08081115]	10     	10 	10 	0        
219	6.73433	[0.80270446]	[0.87163677]	[0.40554933]	[0.11242873]	9.9604 	10 	6  	0.39604  
220	6.77427	[0.80751066]	[0.87219731]	[0.5081278] 	[0.1034791] 	10     	10 	10 	0        
221	6.63405	[0.81907661]	[0.87219731]	[0.41676009]	[0.09653884]	9.94059	10 	6  	0.441011 
222	6.72525	[0.81794998]	[0.87219731]	[0.43245516]	[0.10420958]	10     	10 	10 	0        
223	6.72642	[0.81309384]	[0.87219731]	[0.47561659]	[0.10770773]	10     	10 	10 	0        
224	6.79233	[0.83210773]	[0.87219731]	[0.51093049]	[0.0846647] 	10     	10 	10 	0        
225	6.72429	[0.80633131]	[0.87275785]	[0.37415919]	[0.11222674]	10     	10 	10 	0        
226	6.63391	[0.81690661]	[0.87275785]	[0.49411435]	[0.10264276]	10     	10 	10 	0        
227	6.6741 	[0.81658749]	[0.87275785]	[0.51093049]	[0.10010921]	10     	10 	10 	0        
228	6.57068	[0.80959741]	[0.87275785]	[0.51765695]	[0.099767]  	10     	10 	10 	0        
229	6.55814	[0.81915986]	[0.87275785]	[0.42040359]	[0.10296259]	9.94059	10 	4  	0.594059 
230	6.50049	[0.80719431]	[0.87275785]	[0.45908072]	[0.11486161]	9.9604 	10 	6  	0.39604  
231	6.58838	[0.80401145]	[0.87275785]	[0.47673767]	[0.11018766]	10     	10 	10 	0        
232	6.58355	[0.81646262]	[0.87275785]	[0.38256726]	[0.09730974]	9.9604 	10 	6  	0.39604  
233	6.66246	[0.81208931]	[0.87275785]	[0.41788117]	[0.11286042]	9.88119	10 	5  	0.693494 
234	6.58624	[0.8277594] 	[0.87275785]	[0.50084081]	[0.08693359]	10     	10 	10 	0        
235	6.64348	[0.81217256]	[0.87275785]	[0.49019058]	[0.10521378]	10     	10 	10 	0        
236	6.3975 	[0.80247414]	[0.87275785]	[0.]        	[0.13209104]	10     	10 	10 	0        
237	6.54774	[0.82467367]	[0.87275785]	[0.44338565]	[0.09614182]	10     	10 	10 	0        
238	6.63635	[0.82119667]	[0.87275785]	[0.50700673]	[0.09379999]	10     	10 	10 	0        
239	6.58607	[0.80882598]	[0.87275785]	[0.51149103]	[0.10674973]	10     	10 	10 	0        
240	6.66265	[0.81842727]	[0.87275785]	[0.44450673]	[0.10456418]	9.9703 	10 	7  	0.29703  
241	6.62973	[0.80743296]	[0.87275785]	[0.5]       	[0.10747435]	10     	10 	10 	0        
242	6.70818	[0.80923112]	[0.87275785]	[0.49047085]	[0.09920137]	10     	10 	10 	0        
243	6.52908	[0.81814701]	[0.87275785]	[0.56950673]	[0.09585602]	10     	10 	10 	0        
244	6.55689	[0.81914876]	[0.87275785]	[0.51653587]	[0.08954101]	10     	10 	10 	0        
245	6.42115	[0.79572826]	[0.87275785]	[0.39938341]	[0.11195389]	9.93069	10 	6  	0.492668 
246	6.6697 	[0.78581339]	[0.87275785]	[0.]        	[0.13420069]	10     	10 	10 	0        
247	6.3893 	[0.78700384]	[0.87275785]	[0.]        	[0.1393365] 	9.89109	10 	4  	0.76948  
248	6.44618	[0.79437131]	[0.87275785]	[0.40414798]	[0.12064801]	9.89109	10 	4  	0.76948  
249	6.54848	[0.79434356]	[0.87275785]	[0.44618834]	[0.11765693]	9.9505 	10 	5  	0.49505  
250	6.36998	[0.81104316]	[0.87275785]	[0.50924888]	[0.09911655]	10     	10 	10 	0        
251	6.55211	[0.81016905]	[0.87275785]	[0.5]       	[0.10428914]	9.94059	10 	4  	0.594059 
252	6.51383	[0.79730442]	[0.87275785]	[0.50308296]	[0.10946506]	10     	10 	10 	0        
253	6.43994	[0.81026062]	[0.87275785]	[0.4338565] 	[0.10117254]	10     	10 	10 	0        
254	6.50429	[0.82039193]	[0.87275785]	[0.5]       	[0.09315421]	10     	10 	10 	0        
255	6.47786	[0.80994983]	[0.87275785]	[0.53643498]	[0.09871018]	10     	10 	10 	0        
