   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
23 	1.66224	[0.663691]  	[0.79848655]	[0.33464126]	[0.13988412]	8.14851	10 	3  	1.62521  
24 	1.73865	[0.6852634] 	[0.79848655]	[0.35762332]	[0.13843626]	8.12871	10 	4  	1.57117  
25 	1.62718	[0.66538927]	[0.79960762]	[0.36266816]	[0.14196811]	7.85149	10 	4  	1.5311   
26 	1.61079	[0.65955634]	[0.79960762]	[0.37556054]	[0.14048495]	7.9505 	10 	2  	1.73705  
27 	1.61757	[0.65296863]	[0.79960762]	[0.]        	[0.15509017]	8.19802	10 	6  	1.45575  
28 	1.68185	[0.65382331]	[0.79960762]	[0.34445067]	[0.14533371]	8      	10 	3  	1.59827  
29 	1.74699	[0.63389646]	[0.80128924]	[0.31894619]	[0.1454054] 	8.41584	10 	4  	1.45062  
30 	1.67845	[0.65184478]	[0.80128924]	[0.31362108]	[0.14035783]	8.54455	10 	3  	1.67406  
31 	1.75591	[0.68647882]	[0.80128924]	[0.34389013]	[0.13631946]	8.69307	10 	3  	1.64553  
32 	1.9865 	[0.69785053]	[0.80128924]	[0.41115471]	[0.13370117]	9.30693	10 	6  	1.22468  
33 	2.17006	[0.68183912]	[0.80184978]	[0.30016816]	[0.14420427]	9.19802	10 	5  	1.42134  
34 	2.1606 	[0.65186143]	[0.80184978]	[0.34304933]	[0.1477882] 	8.87129	10 	3  	1.86507  
35 	2.20576	[0.66256993]	[0.80184978]	[0.]        	[0.15278736]	9.0396 	10 	3  	1.57908  
36 	2.36303	[0.67751021]	[0.80184978]	[0.382287]  	[0.13822483]	9.34653	10 	4  	1.26988  
37 	2.4604 	[0.69070228]	[0.80184978]	[0.33436099]	[0.14156051]	9.47525	10 	2  	1.43226  
38 	2.57364	[0.68287417]	[0.80184978]	[0.35229821]	[0.14017087]	9.50495	10 	1  	1.44622  
39 	2.77701	[0.71257714]	[0.80184978]	[0.4021861] 	[0.12786115]	9.75248	10 	1  	1.10271  
40 	2.8075 	[0.72255861]	[0.80184978]	[0.41283632]	[0.11219322]	9.71287	10 	2  	1.14612  
41 	2.98545	[0.69529758]	[0.80184978]	[0.39349776]	[0.12539245]	9.74257	10 	2  	1.10493  
42 	2.78947	[0.68264108]	[0.80184978]	[0.43161435]	[0.12966092]	9.48515	10 	2  	1.58966  
43 	2.84746	[0.7016633] 	[0.80184978]	[0.36743274]	[0.12849032]	9.75248	10 	3  	1.0187   
44 	2.78416	[0.68058207]	[0.80184978]	[0.27690583]	[0.14984013]	9.53465	10 	1  	1.49298  
45 	2.93785	[0.68294077]	[0.80353139]	[0.37107623]	[0.13791962]	9.44554	10 	2  	1.49239  
46 	2.84692	[0.69797263]	[0.80353139]	[0.39433857]	[0.12043358]	9.68317	10 	2  	1.15124  
47 	2.8596 	[0.6640906] 	[0.80353139]	[0.38789238]	[0.1388538] 	9.76238	10 	6  	0.733208 
48 	2.80154	[0.67838154]	[0.80353139]	[0.41283632]	[0.12065538]	9.57426	10 	2  	1.33755  
49 	2.79922	[0.66238678]	[0.80353139]	[0.39630045]	[0.13399723]	9.26733	10 	2  	1.69385  
50 	2.78004	[0.68333759]	[0.80353139]	[0.34837444]	[0.12472913]	9.37624	10 	1  	1.77358  
51 	2.86802	[0.70060327]	[0.80353139]	[0.39293722]	[0.12583676]	9.71287	10 	5  	0.936992 
52 	2.84325	[0.71500244]	[0.80353139]	[0.41227578]	[0.11722474]	9.69307	10 	2  	1.1582   
53 	2.75326	[0.70569251]	[0.80353139]	[0.43105381]	[0.12478324]	9.54455	10 	2  	1.50593  
54 	2.86391	[0.70391378]	[0.80353139]	[0.41143498]	[0.12126588]	9.82178	10 	4  	0.775823 
55 	2.89694	[0.70371953]	[0.80353139]	[0.42825112]	[0.11775927]	9.73267	10 	2  	1.21778  
56 	2.84068	[0.70124706]	[0.80353139]	[0.41451794]	[0.12622903]	9.62376	10 	2  	1.40615  
57 	2.78842	[0.68405352]	[0.80353139]	[0.32455157]	[0.12959581]	9.57426	10 	2  	1.49154  
58 	2.77191	[0.66722905]	[0.80353139]	[0.35089686]	[0.14534988]	9.61386	10 	2  	1.41401  
59 	2.80613	[0.71299061]	[0.80353139]	[0.38060538]	[0.1192929] 	9.71287	10 	2  	1.22948  
60 	2.82643	[0.69866636]	[0.80353139]	[0.37023543]	[0.13827464]	9.69307	10 	2  	1.34784  
61 	2.7631 	[0.7157822] 	[0.80353139]	[0.32511211]	[0.11983567]	9.84158	10 	3  	0.841176 
62 	2.73394	[0.70871443]	[0.80353139]	[0.39742152]	[0.1271828] 	9.83168	10 	5  	0.796891 
63 	2.76936	[0.72496171]	[0.80353139]	[0.42348655]	[0.1144712] 	9.63366	10 	2  	1.25645  
64 	2.82766	[0.71940072]	[0.80353139]	[0.43217489]	[0.12303253]	9.89109	10 	5  	0.643336 
65 	2.8744 	[0.68511078]	[0.80353139]	[0.39966368]	[0.13054006]	9.76238	10 	1  	1.20353  
66 	2.792  	[0.70889757]	[0.80353139]	[0.30381166]	[0.13252485]	9.9802 	10 	9  	0.139319 
67 	2.8254 	[0.71984749]	[0.80353139]	[0.30633408]	[0.12652551]	9.87129	10 	6  	0.556925 
68 	2.727  	[0.70081972]	[0.80353139]	[0.3794843] 	[0.12865301]	9.82178	10 	2  	1.02827  
69 	2.88503	[0.72969298]	[0.80353139]	[0.38200673]	[0.11188668]	9.9604 	10 	7  	0.312156 
70 	2.79482	[0.72147638]	[0.80353139]	[0.37556054]	[0.13089929]	9.80198	10 	4  	0.985236 
71 	2.85462	[0.71738334]	[0.80353139]	[0.35061659]	[0.13109371]	9.81188	10 	5  	0.886788 
72 	2.83922	[0.73009257]	[0.80353139]	[0.37836323]	[0.1165047] 	9.87129	10 	6  	0.623998 
73 	2.89385	[0.72679872]	[0.80353139]	[0.39293722]	[0.11643644]	9.9604 	10 	6  	0.39604  
74 	2.93843	[0.69989289]	[0.80353139]	[0.28699552]	[0.1320437] 	9.87129	10 	2  	0.886235 
75 	2.81161	[0.72475914]	[0.80353139]	[0.41199552]	[0.11881527]	9.86139	10 	2  	0.890319 
76 	2.88414	[0.7346962] 	[0.80353139]	[0.30465247]	[0.11202896]	9.83168	10 	2  	1.0537   
77 	2.71122	[0.70670814]	[0.80353139]	[0.35369955]	[0.13446997]	9.83168	10 	6  	0.690377 
78 	2.82108	[0.7253391] 	[0.80409193]	[0.39293722]	[0.1175354] 	9.85149	10 	4  	0.762826 
79 	2.87267	[0.71556576]	[0.80409193]	[0.39377803]	[0.11376144]	9.92079	10 	4  	0.608246 
80 	2.80331	[0.74469431]	[0.80409193]	[0.43665919]	[0.10516385]	9.73267	10 	3  	1.17643  
81 	2.8323 	[0.71739999]	[0.80409193]	[0.37331839]	[0.12354701]	9.79208	10 	4  	0.926153 
82 	2.89801	[0.68891522]	[0.80409193]	[0.3514574] 	[0.13785163]	9.82178	10 	3  	0.978947 
83 	2.84508	[0.73498202]	[0.80409193]	[0.41283632]	[0.11061362]	9.91089	10 	3  	0.704989 
84 	2.85875	[0.69228955]	[0.80409193]	[0.38256726]	[0.13797415]	9.83168	10 	3  	0.890759 
85 	2.81776	[0.70043955]	[0.80409193]	[0.41227578]	[0.12507687]	9.63366	10 	2  	1.45373  
86 	2.79131	[0.7062364] 	[0.80409193]	[0.33436099]	[0.12799985]	9.78218	10 	4  	1.00103  
87 	2.6832 	[0.70665542]	[0.80409193]	[0.375]     	[0.12532719]	9.71287	10 	3  	1.28461  
88 	2.85551	[0.71439195]	[0.80409193]	[0.39630045]	[0.11772428]	9.87129	10 	3  	0.816457 
89 	2.90726	[0.72666274]	[0.80409193]	[0.37331839]	[0.11421765]	9.9802 	10 	8  	0.19802  
90 	2.80467	[0.70078919]	[0.80409193]	[0.3867713] 	[0.12732714]	9.81188	10 	5  	0.886788 
91 	2.79456	[0.70430782]	[0.80409193]	[0.42320628]	[0.1184408] 	9.69307	10 	3  	1.2487   
92 	2.72434	[0.68946188]	[0.80409193]	[0.38957399]	[0.1269394] 	9.41584	10 	1  	1.8308   
93 	2.70675	[0.71416441]	[0.80409193]	[0.33436099]	[0.1215575] 	9.71287	10 	3  	1.18853  
94 	2.84295	[0.69097423]	[0.80409193]	[0.37331839]	[0.11940109]	9.69307	10 	3  	1.28774  
95 	2.90783	[0.70890035]	[0.80409193]	[0.38032511]	[0.12016899]	9.89109	10 	5  	0.578509 
96 	2.85393	[0.71744994]	[0.80409193]	[0.40695067]	[0.12348905]	9.89109	10 	8  	0.41983  
97 	2.85089	[0.72535297]	[0.80409193]	[0.37331839]	[0.12020053]	9.89109	10 	6  	0.505436 
98 	2.89982	[0.71903166]	[0.80409193]	[0.36743274]	[0.12275785]	9.88119	10 	6  	0.531896 
99 	2.86421	[0.72696244]	[0.80465247]	[0.42040359]	[0.11614777]	9.9901 	10 	9  	0.0990099
100	2.78925	[0.72957643]	[0.80465247]	[0.37556054]	[0.11430296]	9.79208	10 	3  	1.04661  
101	2.84408	[0.74032933]	[0.80465247]	[0.32118834]	[0.11746653]	9.89109	10 	4  	0.76948  
102	2.75751	[0.71289071]	[0.80465247]	[0.33548206]	[0.13241012]	9.91089	10 	7  	0.40047  
103	2.85444	[0.71693935]	[0.80465247]	[0.34697309]	[0.12853948]	9.87129	10 	5  	0.654964 
104	2.84846	[0.72663222]	[0.80465247]	[0.42853139]	[0.11548293]	9.9604 	10 	8  	0.240494 
105	2.97164	[0.74820739]	[0.80465247]	[0.39013453]	[0.10160496]	9.90099	10 	4  	0.667565 
106	2.91081	[0.72267515]	[0.80465247]	[0.25560538]	[0.12790733]	9.9604 	10 	7  	0.312156 
107	3.16666	[0.74941726]	[0.80465247]	[0.39602018]	[0.10180763]	9.92079	10 	2  	0.792079 
108	2.97846	[0.7450828] 	[0.80465247]	[0.44226457]	[0.10889984]	9.9703 	10 	7  	0.29703  
109	2.95769	[0.73788183]	[0.80465247]	[0.36406951]	[0.11521853]	10     	10 	10 	0        
110	3.00881	[0.73369445]	[0.80465247]	[0.42713004]	[0.11364428]	10     	10 	10 	0        
111	3.07674	[0.75555821]	[0.80465247]	[0.4058296] 	[0.1008916] 	10     	10 	10 	0        
112	3.01114	[0.756843]  	[0.80465247]	[0.39237668]	[0.09965162]	9.91089	10 	5  	0.630873 
113	2.93902	[0.74453892]	[0.80465247]	[0.41283632]	[0.10619522]	9.83168	10 	3  	0.975637 
114	2.87982	[0.73472395]	[0.80465247]	[0.41956278]	[0.11399474]	9.80198	10 	5  	0.890209 
115	2.9901 	[0.74287673]	[0.80465247]	[0.46889013]	[0.10296775]	10     	10 	10 	0        
116	3.02926	[0.74127558]	[0.80465247]	[0.40695067]	[0.12124545]	9.9604 	10 	6  	0.39604  
117	3.02281	[0.75521689]	[0.80465247]	[0.48318386]	[0.0931912] 	10     	10 	10 	0        
118	3.01623	[0.75297196]	[0.80465247]	[0.39770179]	[0.1099026] 	10     	10 	10 	0        
119	2.95141	[0.75075756]	[0.80465247]	[0.47141256]	[0.10217615]	9.94059	10 	5  	0.503882 
120	2.96301	[0.71487479]	[0.80465247]	[0.31726457]	[0.13897268]	10     	10 	10 	0        
121	2.95867	[0.72790592]	[0.80465247]	[0.37471973]	[0.12526758]	9.93069	10 	3  	0.693069 
122	3.00181	[0.73129135]	[0.80465247]	[0.39265695]	[0.11563314]	9.9802 	10 	8  	0.19802  
123	2.99809	[0.74939229]	[0.80465247]	[0.37387892]	[0.10693318]	9.91089	10 	4  	0.661517 
124	2.96312	[0.72945989]	[0.80465247]	[0.41591928]	[0.1172416] 	9.86139	10 	3  	0.912289 
125	3.10788	[0.71867091]	[0.80465247]	[0.39293722]	[0.1289987] 	9.9802 	10 	9  	0.139319 
126	3.01902	[0.70225436]	[0.80465247]	[0.37303812]	[0.13032261]	9.88119	10 	5  	0.693494 
127	3.01282	[0.74155585]	[0.80465247]	[0.40414798]	[0.10630986]	10     	10 	10 	0        
128	3.0144 	[0.74878458]	[0.80465247]	[0.37724215]	[0.09780643]	10     	10 	10 	0        
129	3.11482	[0.74046808]	[0.80465247]	[0.36631166]	[0.11228883]	9.9703 	10 	7  	0.29703  
130	3.02412	[0.73441316]	[0.80465247]	[0.32875561]	[0.12178161]	10     	10 	10 	0        
131	2.95404	[0.72702904]	[0.80465247]	[0.37724215]	[0.11587883]	9.81188	10 	3  	1.03132  
132	3.01144	[0.73640001]	[0.80465247]	[0.4058296] 	[0.11490957]	9.93069	10 	4  	0.601276 
133	2.99544	[0.73336423]	[0.80465247]	[0.38957399]	[0.11949923]	9.9604 	10 	7  	0.312156 
134	2.95871	[0.73560361]	[0.80465247]	[0.35257848]	[0.11759726]	9.94059	10 	4  	0.594059 
135	2.99328	[0.74338454]	[0.80465247]	[0.43665919]	[0.10407761]	9.9802 	10 	9  	0.139319 
136	2.92941	[0.73020357]	[0.80465247]	[0.37724215]	[0.11617645]	9.9703 	10 	8  	0.220506 
137	2.93028	[0.74913144]	[0.80465247]	[0.42516816]	[0.10207297]	9.9802 	10 	9  	0.139319 
138	2.91703	[0.74161135]	[0.80465247]	[0.39013453]	[0.10945078]	9.9604 	10 	7  	0.312156 
139	3.06718	[0.73628902]	[0.80465247]	[0.37443946]	[0.11810574]	10     	10 	10 	0        
140	2.92594	[0.73737957]	[0.80465247]	[0.40554933]	[0.11562166]	9.87129	10 	5  	0.753387 
141	2.93261	[0.73649436]	[0.80465247]	[0.38649103]	[0.11853746]	9.9901 	10 	9  	0.0990099
142	2.88661	[0.73215158]	[0.80465247]	[0.37471973]	[0.119938]  	9.93069	10 	3  	0.693069 
143	2.98894	[0.70573691]	[0.80465247]	[0.34164798]	[0.14228162]	9.93069	10 	6  	0.450685 
144	2.96817	[0.72870788]	[0.80465247]	[0.36715247]	[0.12097218]	9.9703 	10 	9  	0.169767 
145	3.05151	[0.73302568]	[0.80465247]	[0.26289238]	[0.11920273]	9.93069	10 	6  	0.450685 
146	2.9414 	[0.72525307]	[0.80465247]	[0.34893498]	[0.12014715]	9.9703 	10 	7  	0.29703  
147	2.95086	[0.73157162]	[0.80465247]	[0.36715247]	[0.12515238]	9.9901 	10 	9  	0.0990099
148	2.93524	[0.72628535]	[0.80465247]	[0.38845291]	[0.12273312]	9.9802 	10 	8  	0.19802  
149	3.00301	[0.73406351]	[0.80465247]	[0.42713004]	[0.1115075] 	9.9505 	10 	5  	0.49505  
150	3.05473	[0.73333648]	[0.80465247]	[0.29400224]	[0.11571113]	9.84158	10 	4  	0.864397 
151	2.9358 	[0.7230803] 	[0.80465247]	[0.29400224]	[0.1309982] 	9.84158	10 	6  	0.699826 
152	3.02541	[0.72932114]	[0.80465247]	[0.35622197]	[0.126027]  	9.85149	10 	5  	0.72284  
153	2.91855	[0.73195178]	[0.80465247]	[0.40302691]	[0.11687054]	9.82178	10 	4  	0.905386 
154	2.97753	[0.72232274]	[0.80465247]	[0.31726457]	[0.12614809]	9.85149	10 	6  	0.73641  
155	3.12401	[0.73668861]	[0.80465247]	[0.39125561]	[0.1243011] 	9.91089	10 	6  	0.564617 
156	2.91047	[0.74119234]	[0.80465247]	[0.37668161]	[0.10359073]	9.9901 	10 	9  	0.0990099
157	2.94434	[0.72801414]	[0.80465247]	[0.36855381]	[0.12010482]	9.92079	10 	6  	0.557277 
158	2.97424	[0.72101851]	[0.80465247]	[0.37303812]	[0.13182838]	9.85149	10 	4  	0.813088 
159	3.09189	[0.75156784]	[0.80465247]	[0.40639013]	[0.09972878]	10     	10 	10 	0        
160	2.94639	[0.72337721]	[0.80465247]	[0.37668161]	[0.12216906]	9.89109	10 	6  	0.561134 
161	3.0693 	[0.72590519]	[0.80465247]	[0.33436099]	[0.13369107]	9.9505 	10 	7  	0.355334 
162	2.98546	[0.73815378]	[0.80465247]	[0.375]     	[0.11769767]	9.92079	10 	5  	0.574769 
163	2.9873 	[0.72725658]	[0.80465247]	[0.40554933]	[0.11905633]	9.9604 	10 	6  	0.39604  
164	3.05967	[0.73142177]	[0.80465247]	[0.36238789]	[0.12003625]	9.93069	10 	6  	0.492668 
165	3.05865	[0.71602362]	[0.80465247]	[0.375]     	[0.12740121]	9.92079	10 	6  	0.501151 
166	3.01545	[0.74259646]	[0.80465247]	[0.40947309]	[0.110268]  	9.9505 	10 	5  	0.49505  
167	2.96974	[0.72596068]	[0.80465247]	[0.38789238]	[0.12240424]	9.94059	10 	5  	0.503882 
168	2.93744	[0.73209053]	[0.80465247]	[0.33744395]	[0.11892524]	9.85149	10 	5  	0.72284  
169	2.99278	[0.74230231]	[0.80465247]	[0.45011211]	[0.10129754]	9.9802 	10 	8  	0.19802  
170	2.93523	[0.72694856]	[0.80465247]	[0.38480942]	[0.11752273]	9.90099	10 	6  	0.535935 
171	3.03134	[0.71695045]	[0.80465247]	[0.43273543]	[0.12111336]	9.88119	10 	5  	0.664326 
172	2.92699	[0.72760067]	[0.80465247]	[0.39013453]	[0.10840858]	9.83168	10 	2  	1.00562  
173	3.02711	[0.74274908]	[0.80465247]	[0.37415919]	[0.10098928]	9.92079	10 	5  	0.574769 
174	2.96594	[0.72798917]	[0.80465247]	[0.41087444]	[0.11938159]	9.9505 	10 	6  	0.407267 
175	3.01657	[0.72505883]	[0.80465247]	[0.]        	[0.13822172]	9.9604 	10 	7  	0.312156 
176	2.91228	[0.71663133]	[0.80465247]	[0.40554933]	[0.12040552]	9.93069	10 	6  	0.450685 
177	2.95973	[0.71992796]	[0.80465247]	[0.375]     	[0.12041041]	9.81188	10 	5  	0.840943 
178	2.9377 	[0.72337999]	[0.80465247]	[0.27746637]	[0.12890995]	9.9505 	10 	6  	0.407267 
179	2.91166	[0.72745638]	[0.80465247]	[0.40330717]	[0.12375432]	9.91089	10 	5  	0.630873 
180	2.99727	[0.72707344]	[0.80465247]	[0.36126682]	[0.12777116]	9.82178	10 	6  	0.788482 
181	3.11912	[0.72548062]	[0.80465247]	[0.31894619]	[0.12480693]	9.9604 	10 	6  	0.39604  
182	3.03481	[0.72378236]	[0.80465247]	[0.37471973]	[0.11819357]	9.94059	10 	4  	0.594059 
183	2.93252	[0.72992053]	[0.80465247]	[0.36967489]	[0.11517387]	9.9604 	10 	6  	0.39604  
184	2.97286	[0.74219964]	[0.80465247]	[0.28503363]	[0.11477308]	9.9604 	10 	6  	0.39604  
185	2.9119 	[0.72699019]	[0.80465247]	[0.43665919]	[0.11250223]	9.76238	10 	3  	1.02589  
186	2.97152	[0.72608556]	[0.80465247]	[0.37724215]	[0.12273168]	9.9703 	10 	9  	0.169767 
187	3.06112	[0.72404043]	[0.80465247]	[0.29063901]	[0.12243643]	9.79208	10 	3  	0.947292 
188	2.95571	[0.71816587]	[0.80465247]	[0.37668161]	[0.12357195]	9.83168	10 	3  	0.995727 
189	2.86134	[0.74267693]	[0.80465247]	[0.30269058]	[0.12213653]	9.86139	10 	3  	0.856307 
190	2.93804	[0.72458154]	[0.80465247]	[0.4058296] 	[0.12405731]	10     	10 	10 	0        
191	2.98181	[0.72246426]	[0.80465247]	[0.37415919]	[0.12363019]	9.86139	10 	4  	0.745012 
192	3.02007	[0.72841096]	[0.80465247]	[0.]        	[0.13190129]	9.9703 	10 	8  	0.220506 
193	3.02659	[0.72486181]	[0.80465247]	[0.]        	[0.13570542]	9.93069	10 	3  	0.693069 
194	3.02153	[0.7368107] 	[0.80465247]	[0.39097534]	[0.11269177]	9.91089	10 	5  	0.5468   
195	2.96165	[0.73699108]	[0.80465247]	[0.38985426]	[0.11402644]	9.9604 	10 	7  	0.312156 
196	3.06045	[0.73495427]	[0.80465247]	[0.29652466]	[0.12313324]	9.9604 	10 	7  	0.312156 
197	2.98252	[0.73615859]	[0.80465247]	[0.36575112]	[0.11800962]	9.9802 	10 	9  	0.139319 
198	2.97572	[0.73691893]	[0.80465247]	[0.375]     	[0.11426758]	9.9802 	10 	9  	0.139319 
199	2.95451	[0.71657583]	[0.80465247]	[0.26513453]	[0.12974479]	9.9604 	10 	9  	0.195027 
200	3.0109 	[0.74383963]	[0.80465247]	[0.37668161]	[0.10968718]	9.9802 	10 	9  	0.139319 
201	2.89952	[0.71673956]	[0.80465247]	[0.42656951]	[0.12205097]	9.88119	10 	6  	0.567906 
202	2.83032	[0.70743518]	[0.80465247]	[0.36378924]	[0.13519943]	9.74257	10 	3  	1.15744  
203	3.03426	[0.74383408]	[0.80465247]	[0.37724215]	[0.10822748]	9.92079	10 	4  	0.608246 
204	2.96041	[0.73699663]	[0.80465247]	[0.3514574] 	[0.11112109]	9.9604 	10 	6  	0.39604  
205	2.98799	[0.70733528]	[0.80465247]	[0.37668161]	[0.13221407]	9.88119	10 	3  	0.799593 
206	3.05651	[0.7206328] 	[0.80465247]	[0.41535874]	[0.12172848]	9.86139	10 	4  	0.745012 
207	2.9517 	[0.72082427]	[0.80465247]	[0.33352018]	[0.12630018]	9.91089	10 	6  	0.564617 
208	3.00605	[0.72089087]	[0.80465247]	[0.35341928]	[0.12428873]	9.9703 	10 	8  	0.220506 
209	2.97081	[0.71741109]	[0.80465247]	[0.3595852] 	[0.12018391]	9.9703 	10 	7  	0.29703  
210	2.99957	[0.72418195]	[0.80465247]	[0.37668161]	[0.11900314]	9.94059	10 	6  	0.441011 
211	2.95916	[0.72715113]	[0.80465247]	[0.36631166]	[0.12473915]	10     	10 	10 	0        
212	3.0355 	[0.73896683]	[0.80465247]	[0.40610987]	[0.11955237]	9.9505 	10 	7  	0.355334 
213	2.98748	[0.73499312]	[0.80465247]	[0.37668161]	[0.1216693] 	10     	10 	10 	0        
214	2.93636	[0.73581173]	[0.80465247]	[0.45235426]	[0.10733755]	10     	10 	10 	0        
215	3.04546	[0.73585612]	[0.80465247]	[0.36855381]	[0.11681876]	9.9802 	10 	9  	0.139319 
216	2.98259	[0.74928129]	[0.80465247]	[0.43273543]	[0.09717343]	9.9703 	10 	7  	0.29703  
217	2.96042	[0.73363617]	[0.80465247]	[0.40947309]	[0.12245911]	9.9505 	10 	7  	0.326282 
218	2.98456	[0.72959863]	[0.80465247]	[0.39069507]	[0.1170552] 	9.9604 	10 	8  	0.278639 
219	3.03228	[0.73061426]	[0.80465247]	[0.33127803]	[0.11781767]	9.89109	10 	2  	0.819333 
220	2.96987	[0.74362041]	[0.80465247]	[0.37303812]	[0.10827242]	9.9604 	10 	8  	0.240494 
221	3.02101	[0.72917129]	[0.80465247]	[0.37668161]	[0.11299673]	9.94059	10 	5  	0.503882 
222	2.99353	[0.74026273]	[0.80465247]	[0.4058296] 	[0.1093771] 	9.9901 	10 	9  	0.0990099
223	2.96746	[0.73235415]	[0.80465247]	[0.33127803]	[0.12263571]	9.89109	10 	7  	0.524659 
224	2.91154	[0.7381843] 	[0.80465247]	[0.37331839]	[0.11823572]	9.88119	10 	6  	0.585081 
225	2.96185	[0.72828609]	[0.80465247]	[0.42993274]	[0.11131545]	9.9505 	10 	8  	0.258566 
226	2.91714	[0.71528549]	[0.80465247]	[0.36659193]	[0.13065674]	9.94059	10 	5  	0.503882 
227	3.02269	[0.73257059]	[0.80465247]	[0.45235426]	[0.10795319]	9.88119	10 	3  	0.799593 
228	2.93543	[0.7357923] 	[0.80465247]	[0.]        	[0.13582652]	9.88119	10 	2  	0.882022 
229	3.15884	[0.73394419]	[0.80465247]	[0.41479821]	[0.11107026]	9.92079	10 	7  	0.390054 
230	3.02608	[0.70267338]	[0.80465247]	[0.41956278]	[0.13203273]	9.9802 	10 	8  	0.19802  
231	3.01121	[0.74103139]	[0.80465247]	[0.430213]  	[0.10799766]	9.9604 	10 	6  	0.39604  
232	3.00346	[0.71754706]	[0.80465247]	[0.]        	[0.147146]  	9.9901 	10 	9  	0.0990099
233	2.96084	[0.7276534] 	[0.80465247]	[0.33436099]	[0.12015686]	9.9901 	10 	9  	0.0990099
234	2.95717	[0.71986414]	[0.80465247]	[0.36827354]	[0.12534686]	9.91089	10 	4  	0.614978 
235	3.08563	[0.74640923]	[0.80465247]	[0.43862108]	[0.10819329]	9.9901 	10 	9  	0.0990099
236	2.93104	[0.73389979]	[0.80465247]	[0.36743274]	[0.12351425]	9.93069	10 	6  	0.450685 
237	2.96143	[0.74227179]	[0.80465247]	[0.38929372]	[0.11492119]	9.9703 	10 	7  	0.29703  
238	2.96693	[0.74301825]	[0.80465247]	[0.33436099]	[0.11761662]	9.9505 	10 	7  	0.355334 
239	2.98539	[0.72927396]	[0.80465247]	[0.28727578]	[0.12656612]	9.9901 	10 	9  	0.0990099
240	2.98178	[0.75188973]	[0.80465247]	[0.40526906]	[0.10232243]	9.93069	10 	5  	0.531343 
241	2.93966	[0.74670614]	[0.80465247]	[0.367713]  	[0.11666574]	9.94059	10 	5  	0.503882 
242	3.03444	[0.74436409]	[0.80465247]	[0.36967489]	[0.10425055]	9.9604 	10 	6  	0.39604  
243	3.06707	[0.72442614]	[0.80465247]	[0.37668161]	[0.1250736] 	9.9604 	10 	6  	0.39604  
