   	        	                           fitness                           	               size              
   	        	-------------------------------------------------------------	---------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std      
42 	1.71314 	[ 0.65904298]	[ 0.76513453]	[ 0.34585202]	[ 0.10915849]	8.66337	10 	4  	1.35177  
43 	1.7097  	[ 0.64510167]	[ 0.76513453]	[ 0.39882287]	[ 0.11402589]	8.54455	10 	2  	1.84833  
44 	1.8728  	[ 0.6673123] 	[ 0.76513453]	[ 0.34585202]	[ 0.11776421]	8.89109	10 	2  	1.64046  
45 	2.0125  	[ 0.67059783]	[ 0.76849776]	[ 0.39994395]	[ 0.11197214]	8.78218	10 	2  	1.69217  
46 	2.14633 	[ 0.66039715]	[ 0.76849776]	[ 0.38789238]	[ 0.11363631]	8.81188	10 	1  	1.69281  
47 	2.18086 	[ 0.66724848]	[ 0.76849776]	[ 0.28391256]	[ 0.11347615]	9.07921	10 	2  	1.50697  
48 	2.18207 	[ 0.67692192]	[ 0.76849776]	[ 0.31670404]	[ 0.10645527]	9.13861	10 	2  	1.65326  
49 	2.1929  	[ 0.66088276]	[ 0.76849776]	[ 0.36042601]	[ 0.11254168]	9.19802	10 	2  	1.76332  
50 	2.14359 	[ 0.67013164]	[ 0.76849776]	[ 0.33492152]	[ 0.10856532]	9.11881	10 	2  	1.58762  
51 	2.16458 	[ 0.69163189]	[ 0.76849776]	[ 0.3948991] 	[ 0.09277701]	9.19802	10 	2  	1.61687  
52 	2.22296 	[ 0.64603683]	[ 0.76849776]	[ 0.37836323]	[ 0.12337985]	9.0297 	10 	1  	1.94201  
53 	2.33679 	[ 0.66961828]	[ 0.76849776]	[ 0.36042601]	[ 0.11082485]	8.9604 	10 	1  	2.1842   
54 	2.24864 	[ 0.67897538]	[ 0.76849776]	[ 0.36042601]	[ 0.10973605]	9.31683	10 	2  	1.45514  
55 	2.21396 	[ 0.67441615]	[ 0.76849776]	[ 0.44030269]	[ 0.10650086]	9.0198 	10 	1  	2.05364  
56 	2.30094 	[ 0.68329041]	[ 0.76849776]	[ 0.37920404]	[ 0.11289231]	9.55446	10 	1  	1.19798  
57 	2.32095 	[ 0.67144142]	[ 0.76849776]	[ 0.37724215]	[ 0.11693521]	9.51485	10 	3  	1.30963  
58 	2.24964 	[ 0.68369556]	[ 0.76849776]	[ 0.42741031]	[ 0.10925396]	9.22772	10 	1  	1.89257  
59 	2.30124 	[ 0.69296663]	[ 0.76849776]	[ 0.4330157] 	[ 0.09551115]	9.55446	10 	1  	1.45204  
60 	2.30255 	[ 0.68356513]	[ 0.76849776]	[ 0.37724215]	[ 0.11045673]	9.46535	10 	1  	1.63237  
61 	2.20691 	[ 0.67502109]	[ 0.76849776]	[ 0.31894619]	[ 0.11646044]	9.59406	10 	3  	1.34369  
62 	2.45534 	[ 0.68738068]	[ 0.77130045]	[ 0.38733184]	[ 0.11134515]	9.54455	10 	3  	1.33887  
63 	2.37787 	[ 0.70111664]	[ 0.76849776]	[ 0.44338565]	[ 0.10096245]	9.68317	10 	3  	1.00426  
64 	2.43273 	[ 0.69170681]	[ 0.76849776]	[ 0.28419283]	[ 0.12095494]	9.72277	10 	3  	0.902349 
65 	2.4187  	[ 0.69409049]	[ 0.77017937]	[ 0.34220852]	[ 0.11338421]	9.77228	10 	3  	0.842923 
66 	2.2694  	[ 0.65509979]	[ 0.77017937]	[ 0.]        	[ 0.14300814]	9.55446	10 	4  	1.26237  
67 	2.46801 	[ 0.67202138]	[ 0.77017937]	[ 0.26793722]	[ 0.11590863]	9.64356	10 	4  	1.05853  
68 	2.40992 	[ 0.68399525]	[ 0.77017937]	[ 0.37023543]	[ 0.11152979]	9.61386	10 	2  	1.18548  
69 	2.40109 	[ 0.67888936]	[ 0.77017937]	[ 0.31894619]	[ 0.1218106] 	9.71287	10 	4  	0.936992 
70 	2.44209 	[ 0.68887637]	[ 0.77017937]	[ 0.38929372]	[ 0.09811389]	9.65347	10 	5  	0.969185 
71 	2.53406 	[ 0.69714292]	[ 0.77017937]	[ 0.4683296] 	[ 0.09832921]	9.68317	10 	5  	0.843504 
72 	2.61425 	[ 0.70050615]	[ 0.77017937]	[ 0.37920404]	[ 0.10119632]	9.81188	10 	7  	0.481599 
73 	2.95407 	[ 0.69626326]	[ 0.77130045]	[ 0.37892377]	[ 0.1015866] 	9.79208	10 	8  	0.429525 
74 	2.99609 	[ 0.70388325]	[ 0.77130045]	[ 0.45992152]	[ 0.08964129]	9.82178	10 	7  	0.495445 
75 	2.95217 	[ 0.70638625]	[ 0.77130045]	[ 0.37528027]	[ 0.09239581]	9.71287	10 	3  	0.800206 
76 	3.01666 	[ 0.71067076]	[ 0.77130045]	[ 0.34164798]	[ 0.09655501]	9.75248	10 	7  	0.495643 
77 	3.1023  	[ 0.70078087]	[ 0.77130045]	[ 0.444787]  	[ 0.08878557]	9.72277	10 	9  	0.44763  
78 	3.11143 	[ 0.70133863]	[ 0.77130045]	[ 0.3948991] 	[ 0.0887973] 	9.67327	10 	4  	0.719033 
79 	2.98245 	[ 0.69963482]	[ 0.77130045]	[ 0.46160314]	[ 0.08713309]	9.59406	10 	4  	0.92467  
80 	3.16035 	[ 0.72560272]	[ 0.77130045]	[ 0.44815022]	[ 0.07739497]	9.84158	10 	8  	0.391308 
81 	3.19769 	[ 0.72001954]	[ 0.77130045]	[ 0.46160314]	[ 0.08070697]	9.89109	10 	9  	0.311527 
82 	3.11175 	[ 0.72230054]	[ 0.77130045]	[ 0.46496637]	[ 0.08450002]	9.86139	10 	9  	0.345543 
83 	3.15085 	[ 0.70741575]	[ 0.77130045]	[ 0.50840807]	[ 0.07839814]	9.86139	10 	9  	0.345543 
84 	3.05705 	[ 0.7219065] 	[ 0.77130045]	[ 0.45964126]	[ 0.07624123]	9.89109	10 	7  	0.395544 
85 	3.038   	[ 0.72945711]	[ 0.77130045]	[ 0.43862108]	[ 0.07429858]	9.87129	10 	5  	0.574428 
86 	3.15538 	[ 0.72639635]	[ 0.77130045]	[ 0.45936099]	[ 0.08116968]	9.90099	10 	9  	0.298675 
87 	3.15199 	[ 0.71530769]	[ 0.77130045]	[ 0.46188341]	[ 0.08526726]	9.85149	10 	5  	0.56963  
88 	3.07666 	[ 0.72511988]	[ 0.77130045]	[ 0.49383408]	[ 0.07205613]	9.85149	10 	7  	0.43112  
89 	3.07628 	[ 0.72202027]	[ 0.77186099]	[ 0.45067265]	[ 0.08002451]	9.89109	10 	9  	0.311527 
90 	3.20745 	[ 0.71564068]	[ 0.77186099]	[ 0.45431614]	[ 0.07976097]	9.85149	10 	6  	0.514851 
91 	3.17049 	[ 0.72892987]	[ 0.7735426] 	[ 0.45711883]	[ 0.07920726]	9.93069	10 	9  	0.253975 
92 	3.13393 	[ 0.72594403]	[ 0.7735426] 	[ 0.44226457]	[ 0.0753305] 	9.89109	10 	5  	0.543203 
93 	3.31662 	[ 0.73268992]	[ 0.7735426] 	[ 0.42965247]	[ 0.06793302]	9.92079	10 	7  	0.363786 
94 	3.31841 	[ 0.74842383]	[ 0.78139013]	[ 0.50588565]	[ 0.05293207]	9.9505 	10 	9  	0.21692  
95 	3.33279 	[ 0.73491542]	[ 0.78139013]	[ 0.46608744]	[ 0.06232113]	9.88119	10 	9  	0.323567 
96 	3.40653 	[ 0.73100275]	[ 0.78139013]	[ 0.45711883]	[ 0.06858684]	9.93069	10 	9  	0.253975 
97 	3.40828 	[ 0.73396639]	[ 0.78475336]	[ 0.47309417]	[ 0.06569432]	9.86139	10 	9  	0.345543 
98 	3.52322 	[ 0.72916852]	[ 0.78475336]	[ 0.44422646]	[ 0.0720949] 	9.82178	10 	9  	0.382696 
99 	3.44066 	[ 0.72837766]	[ 0.78475336]	[ 0.49327354]	[ 0.07114939]	9.84158	10 	9  	0.36513  
100	3.24894 	[ 0.71861264]	[ 0.78755605]	[ 0.4610426] 	[ 0.08357498]	9.76238	10 	6  	0.547696 
101	2.95945 	[ 0.70970508]	[ 0.78755605]	[ 0.44450673]	[ 0.09250495]	9.69307	10 	9  	0.46122  
102	3.05206 	[ 0.72053012]	[ 0.78755605]	[ 0.41928251]	[ 0.08896592]	9.67327	10 	4  	0.719033 
103	2.94352 	[ 0.72379068]	[ 0.78755605]	[ 0.45235426]	[ 0.0873876] 	9.57426	10 	8  	0.514089 
104	2.78087 	[ 0.73496259]	[ 0.78755605]	[ 0.48374439]	[ 0.07662346]	9.44554	10 	5  	0.667124 
105	2.85123 	[ 0.73409681]	[ 0.80044843]	[ 0.50028027]	[ 0.0775107] 	9.34653	10 	9  	0.475866 
106	2.66105 	[ 0.72372963]	[ 0.80044843]	[ 0.42488789]	[ 0.09627769]	9.33663	10 	9  	0.472558 
107	2.54419 	[ 0.73872541]	[ 0.80044843]	[ 0.42713004]	[ 0.08284438]	9.28713	10 	9  	0.452422 
108	2.60844 	[ 0.73495704]	[ 0.80044843]	[ 0.4646861] 	[ 0.08382559]	9.26733	10 	8  	0.464398 
109	2.65087 	[ 0.75258347]	[ 0.80044843]	[ 0.4565583] 	[ 0.07719412]	9.37624	10 	7  	0.56026  
110	2.9507  	[ 0.71813813]	[ 0.80044843]	[ 0.37584081]	[ 0.10997837]	9.59406	10 	3  	0.858022 
111	3.13683 	[ 0.73873374]	[ 0.80044843]	[ 0.45515695]	[ 0.0808897] 	9.82178	10 	9  	0.382696 
112	3.05253 	[ 0.73666641]	[ 0.80156951]	[ 0.49747758]	[ 0.07588292]	9.80198	10 	7  	0.467134 
113	3.0234  	[ 0.7336556] 	[ 0.80156951]	[ 0.46020179]	[ 0.09324565]	9.82178	10 	7  	0.45372  
114	3.01958 	[ 0.73234305]	[ 0.80156951]	[ 0.47337444]	[ 0.09623316]	9.75248	10 	5  	0.666095 
115	3.15557 	[ 0.72979843]	[ 0.80156951]	[ 0.43273543]	[ 0.09578997]	9.77228	10 	4  	0.729589 
116	3.04384 	[ 0.73692725]	[ 0.80156951]	[ 0.38200673]	[ 0.08828689]	9.90099	10 	9  	0.298675 
117	3.18021 	[ 0.74225791]	[ 0.80156951]	[ 0.51289238]	[ 0.08497854]	9.92079	10 	9  	0.270063 
118	3.07604 	[ 0.74512165]	[ 0.80156951]	[ 0.47954036]	[ 0.08063038]	9.87129	10 	9  	0.334882 
119	3.16957 	[ 0.72198419]	[ 0.80156951]	[ 0.40919283]	[ 0.10716979]	9.83168	10 	7  	0.446534 
120	3.15506 	[ 0.73406906]	[ 0.80213004]	[ 0.45431614]	[ 0.08506052]	9.86139	10 	4  	0.645314 
121	3.01535 	[ 0.73587]   	[ 0.81782511]	[ 0.41928251]	[ 0.09265858]	9.87129	10 	9  	0.334882 
122	3.17816 	[ 0.73171036]	[ 0.81782511]	[ 0.3948991] 	[ 0.10241392]	9.93069	10 	9  	0.253975 
123	3.19801 	[ 0.72581639]	[ 0.81782511]	[ 0.38536996]	[ 0.10035013]	9.80198	10 	6  	0.675158 
124	3.19845 	[ 0.74091762]	[ 0.82118834]	[ 0.3904148] 	[ 0.09923647]	9.86139	10 	7  	0.507951 
125	3.27381 	[ 0.74889835]	[ 0.82118834]	[ 0.45852018]	[ 0.08870531]	9.88119	10 	5  	0.649251 
126	3.51883 	[ 0.73903066]	[ 0.82118834]	[ 0.45795964]	[ 0.09900958]	9.9703 	10 	9  	0.169767 
127	3.4016  	[ 0.73526784]	[ 0.8279148] 	[ 0.]        	[ 0.11657725]	9.9802 	10 	9  	0.139319 
128	3.47066 	[ 0.74642865]	[ 0.8279148] 	[ 0.40330717]	[ 0.10180801]	9.9703 	10 	7  	0.29703  
129	3.45295 	[ 0.75450928]	[ 0.8279148] 	[ 0.47841928]	[ 0.08394422]	9.9802 	10 	9  	0.139319 
130	3.51478 	[ 0.75321616]	[ 0.84136771]	[ 0.46076233]	[ 0.09719818]	9.93069	10 	6  	0.428153 
131	3.5242  	[ 0.74219964]	[ 0.84136771]	[ 0.45431614]	[ 0.10103293]	9.88119	10 	6  	0.531896 
132	3.50843 	[ 0.74516328]	[ 0.84136771]	[ 0.44086323]	[ 0.10096622]	9.89109	10 	5  	0.595378 
133	3.52745 	[ 0.74617336]	[ 0.84136771]	[ 0.48066143]	[ 0.09450835]	9.87129	10 	9  	0.334882 
134	3.52803 	[ 0.73875594]	[ 0.84921525]	[ 0.42152466]	[ 0.11109319]	9.77228	10 	5  	0.611461 
135	3.49245 	[ 0.73067808]	[ 0.8514574] 	[ 0.45095291]	[ 0.11708832]	9.79208	10 	5  	0.693917 
136	3.41667 	[ 0.7371548] 	[ 0.8514574] 	[ 0.44170404]	[ 0.11155721]	9.81188	10 	6  	0.521097 
137	3.33897 	[ 0.72113506]	[ 0.8514574] 	[ 0.44086323]	[ 0.11849343]	9.63366	10 	1  	1.08749  
138	3.44194 	[ 0.70700784]	[ 0.8514574] 	[ 0.40330717]	[ 0.12612735]	9.69307	10 	7  	0.575792 
139	3.48935 	[ 0.73485715]	[ 0.85369955]	[ 0.45880045]	[ 0.10828602]	9.67327	10 	7  	0.528568 
140	3.46333 	[ 0.71152544]	[ 0.85369955]	[ 0.42348655]	[ 0.1266708] 	9.66337	10 	5  	0.6491   
141	3.37287 	[ 0.72856358]	[ 0.85369955]	[ 0.47477578]	[ 0.12041119]	9.54455	10 	7  	0.696878 
142	3.42897 	[ 0.70996315]	[ 0.85369955]	[ 0.42909193]	[ 0.1320854] 	9.55446	10 	5  	0.681804 
143	3.46266 	[ 0.70652222]	[ 0.85369955]	[ 0.43329596]	[ 0.13012136]	9.65347	10 	5  	0.681228 
144	3.37378 	[ 0.71661746]	[ 0.85369955]	[ 0.44282511]	[ 0.1297603] 	9.70297	10 	7  	0.572377 
145	3.43401 	[ 0.71493307]	[ 0.85369955]	[ 0.35369955]	[ 0.13069451]	9.68317	10 	5  	0.769862 
146	3.39435 	[ 0.72602451]	[ 0.85369955]	[ 0.45375561]	[ 0.1172016] 	9.64356	10 	5  	0.827547 
147	3.5215  	[ 0.73599487]	[ 0.86603139]	[ 0.46524664]	[ 0.11863835]	9.70297	10 	7  	0.517889 
148	3.44227 	[ 0.70375561]	[ 0.86603139]	[ 0.42797085]	[ 0.12125224]	9.60396	10 	5  	0.690519 
149	3.61964 	[ 0.71429761]	[ 0.86603139]	[ 0.39658072]	[ 0.12576708]	9.66337	10 	1  	0.997792 
150	3.56636 	[ 0.69563058]	[ 0.86603139]	[ 0.38368834]	[ 0.13040218]	9.62376	10 	6  	0.657801 
151	3.45756 	[ 0.70028415]	[ 0.86603139]	[ 0.39293722]	[ 0.13182436]	9.37624	10 	4  	1.11561  
152	3.74998 	[ 0.69427086]	[ 0.86603139]	[ 0.44450673]	[ 0.12588591]	9.38614	10 	2  	0.964419 
153	3.86795 	[ 0.67347545]	[ 0.86603139]	[ 0.35986547]	[ 0.13186669]	9.51485	10 	5  	0.712183 
154	3.76144 	[ 0.69076056]	[ 0.86603139]	[ 0.40498879]	[ 0.12549039]	9.47525	10 	6  	0.683527 
155	3.71724 	[ 0.65814112]	[ 0.86603139]	[ 0.40498879]	[ 0.13509279]	9.38614	10 	6  	0.730798 
156	3.69942 	[ 0.68458909]	[ 0.86603139]	[ 0.40078475]	[ 0.13100431]	9.44554	10 	7  	0.652114 
157	3.61472 	[ 0.6802019] 	[ 0.86603139]	[ 0.42965247]	[ 0.1234818] 	9.32673	10 	5  	0.732673 
158	3.72041 	[ 0.65218332]	[ 0.86827354]	[ 0.]        	[ 0.14376865]	9.18812	10 	3  	1.04088  
159	3.90212 	[ 0.68265495]	[ 0.86827354]	[ 0.4058296] 	[ 0.12578205]	9.35644	10 	8  	0.499191 
160	4.00019 	[ 0.7028704] 	[ 0.86883408]	[ 0.38256726]	[ 0.13837007]	9.38614	10 	7  	0.544464 
161	4.28541 	[ 0.68923156]	[ 0.86883408]	[ 0.39433857]	[ 0.15881953]	9.26733	10 	7  	0.543022 
162	4.19944 	[ 0.71123962]	[ 0.87331839]	[ 0.4058296] 	[ 0.14567408]	9.30693	10 	8  	0.558332 
163	4.42186 	[ 0.70636128]	[ 0.87331839]	[ 0.4330157] 	[ 0.15309448]	9.45545	10 	7  	0.572034 
164	4.53197 	[ 0.71357057]	[ 0.87331839]	[ 0.43553812]	[ 0.15004799]	9.44554	10 	7  	0.604852 
165	4.57595 	[ 0.7026817] 	[ 0.87331839]	[ 0.39265695]	[ 0.15002127]	9.45545	10 	6  	0.667858 
166	4.49352 	[ 0.69615504]	[ 0.87331839]	[ 0.4529148] 	[ 0.14365504]	9.48515	10 	4  	0.752736 
167	4.42836 	[ 0.71379534]	[ 0.87331839]	[ 0.39770179]	[ 0.15239475]	9.65347	10 	8  	0.496236 
168	4.51043 	[ 0.69864971]	[ 0.87331839]	[ 0.32399103]	[ 0.15886484]	9.71287	10 	6  	0.585918 
169	4.63119 	[ 0.6979643] 	[ 0.875]     	[ 0.32399103]	[ 0.15542705]	9.75248	10 	7  	0.495643 
170	4.34693 	[ 0.72196754]	[ 0.875]     	[ 0.47309417]	[ 0.14321297]	9.68317	10 	5  	0.643793 
171	4.51457 	[ 0.70243473]	[ 0.875]     	[ 0.43413677]	[ 0.15028099]	9.71287	10 	6  	0.568769 
172	4.43883 	[ 0.68354571]	[ 0.875]     	[ 0.39714126]	[ 0.15501603]	9.77228	10 	7  	0.485047 
173	4.58725 	[ 0.69164299]	[ 0.875]     	[ 0.41143498]	[ 0.15744895]	9.80198	10 	7  	0.487869 
174	4.59295 	[ 0.70172435]	[ 0.87612108]	[ 0.35874439]	[ 0.16126576]	9.81188	10 	9  	0.390807 
175	4.77002 	[ 0.69868301]	[ 0.87612108]	[ 0.38004484]	[ 0.16173297]	9.87129	10 	9  	0.334882 
176	4.74186 	[ 0.70954413]	[ 0.87612108]	[ 0.41059417]	[ 0.16231552]	9.82178	10 	9  	0.382696 
177	4.65295 	[ 0.71746936]	[ 0.87612108]	[ 0.41255605]	[ 0.15225967]	9.72277	10 	6  	0.564964 
178	4.51628 	[ 0.7088171] 	[ 0.87612108]	[ 0.35285874]	[ 0.16102412]	9.68317	10 	7  	0.543744 
179	4.50023 	[ 0.71277694]	[ 0.87612108]	[ 0.40274664]	[ 0.15961628]	9.75248	10 	7  	0.495643 
180	4.80936 	[ 0.69383242]	[ 0.87612108]	[ 0.39882287]	[ 0.16283117]	9.82178	10 	9  	0.382696 
181	4.83948 	[ 0.72584136]	[ 0.87612108]	[ 0.35033632]	[ 0.16000381]	9.71287	10 	6  	0.634591 
182	4.74367 	[ 0.69921025]	[ 0.87612108]	[ 0.40498879]	[ 0.15577158]	9.70297	10 	4  	0.751824 
183	4.90639 	[ 0.66345513]	[ 0.87612108]	[ 0.38424888]	[ 0.15281199]	9.87129	10 	9  	0.334882 
184	4.86826 	[ 0.67154686]	[ 0.87612108]	[ 0.4184417] 	[ 0.15012192]	9.81188	10 	9  	0.390807 
185	4.76925 	[ 0.67992719]	[ 0.87612108]	[ 0.35454036]	[ 0.15558003]	9.81188	10 	9  	0.390807 
186	4.65433 	[ 0.68760267]	[ 0.87612108]	[ 0.42040359]	[ 0.15626664]	9.73267	10 	7  	0.505242 
187	4.59391 	[ 0.7099576] 	[ 0.87612108]	[ 0.40162556]	[ 0.15847993]	9.61386	10 	5  	0.717122 
188	4.62541 	[ 0.70167717]	[ 0.87612108]	[ 0.38845291]	[ 0.15821848]	9.66337	10 	5  	0.6491   
189	4.81484 	[ 0.69797263]	[ 0.8794843] 	[ 0.40050448]	[ 0.1647578] 	9.69307	10 	5  	0.640893 
190	4.89576 	[ 0.72087977]	[ 0.8794843] 	[ 0.3831278] 	[ 0.16442812]	9.82178	10 	5  	0.586921 
191	4.76799 	[ 0.71068741]	[ 0.8794843] 	[ 0.41423767]	[ 0.16464685]	9.75248	10 	4  	0.709287 
192	4.79359 	[ 0.71282134]	[ 0.8794843] 	[ 0.41788117]	[ 0.15584507]	9.77228	10 	7  	0.542842 
193	4.81966 	[ 0.71070683]	[ 0.88172646]	[ 0.39573991]	[ 0.16617704]	9.83168	10 	9  	0.374147 
194	4.83636 	[ 0.68672024]	[ 0.88172646]	[ 0.38340807]	[ 0.16426682]	9.75248	10 	6  	0.55233  
195	4.45706 	[ 0.70048395]	[ 0.88172646]	[ 0.39069507]	[ 0.16496271]	9.56436	10 	2  	1.07552  
196	4.5993  	[ 0.6947315] 	[ 0.88172646]	[ 0.41788117]	[ 0.1656748] 	9.63366	10 	3  	1.04097  
197	4.75544 	[ 0.6967683] 	[ 0.88172646]	[ 0.41900224]	[ 0.1568421] 	9.76238	10 	3  	0.772658 
198	4.8092  	[ 0.70884207]	[ 0.88172646]	[ 0.42152466]	[ 0.15697471]	9.78218	10 	9  	0.412766 
199	4.75581 	[ 0.73855892]	[ 0.88172646]	[ 0.42853139]	[ 0.15257153]	9.80198	10 	9  	0.398507 
200	4.78155 	[ 0.73337533]	[ 0.882287]  	[ 0.39573991]	[ 0.16001921]	9.80198	10 	9  	0.398507 
201	4.64292 	[ 0.73426886]	[ 0.882287]  	[ 0.44646861]	[ 0.15507395]	9.78218	10 	7  	0.479355 
202	4.82273 	[ 0.73169094]	[ 0.88340807]	[ 0.44674888]	[ 0.16159752]	9.75248	10 	4  	0.736676 
203	5.0115  	[ 0.73548706]	[ 0.88340807]	[ 0.36939462]	[ 0.16488492]	9.86139	10 	7  	0.422855 
204	4.97136 	[ 0.72439839]	[ 0.88340807]	[ 0.36743274]	[ 0.17464156]	9.84158	10 	6  	0.558156 
205	4.94528 	[ 0.71791891]	[ 0.88340807]	[ 0.41900224]	[ 0.16363622]	9.85149	10 	9  	0.35561  
206	4.81461 	[ 0.71584602]	[ 0.88340807]	[ 0.41535874]	[ 0.15444499]	9.79208	10 	9  	0.40582  
207	4.66208 	[ 0.74957543]	[ 0.88340807]	[ 0.39686099]	[ 0.14679835]	9.74257	10 	3  	0.791708 
208	4.97799 	[ 0.72916574]	[ 0.88340807]	[ 0.34052691]	[ 0.17752981]	9.92079	10 	7  	0.363786 
209	4.76138 	[ 0.71857102]	[ 0.88340807]	[ 0.36659193]	[ 0.16528558]	9.75248	10 	6  	0.651061 
