   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
123	15.673 	[0.74115904]	[0.86547085]	[0.26233184]	[0.1233223] 	9.63366	10 	7  	0.608891
124	15.443 	[0.72127381]	[0.86547085]	[0.37163677]	[0.12833984]	9.40594	10 	2  	1.35104 
125	15.2122	[0.71577943]	[0.86547085]	[0.27550448]	[0.12921031]	9.50495	10 	5  	0.752866
126	14.791 	[0.74433357]	[0.86547085]	[0.33352018]	[0.10632497]	9.43564	10 	2  	1.12061 
127	14.5643	[0.71988356]	[0.86547085]	[0.]        	[0.14770783]	9.53465	10 	2  	1.01048 
128	14.6942	[0.74484138]	[0.85874439]	[0.38088565]	[0.11113333]	9.53465	10 	7  	0.668445
129	14.9727	[0.71873196]	[0.86883408]	[0.36238789]	[0.13074507]	9.49505	10 	6  	0.669325
130	14.983 	[0.72536407]	[0.86883408]	[0.35846413]	[0.12791933]	9.53465	10 	4  	0.839193
131	14.4475	[0.69369644]	[0.86883408]	[0.30661435]	[0.14853379]	9.56436	10 	6  	0.695329
132	14.1608	[0.71939517]	[0.86883408]	[0.32763453]	[0.12558249]	9.68317	10 	8  	0.561658
133	14.7828	[0.73850342]	[0.86883408]	[0.36266816]	[0.11048939]	9.53465	10 	4  	0.803019
134	15.0548	[0.73418006]	[0.86883408]	[0.38452915]	[0.11969367]	9.60396	10 	5  	0.718624
135	14.9919	[0.71580163]	[0.83800448]	[0.3169843] 	[0.13780607]	9.66337	10 	8  	0.550018
136	14.8243	[0.74124784]	[0.86939462]	[0.40863229]	[0.1045564] 	9.55446	10 	6  	0.696174
137	15.2398	[0.72265295]	[0.86939462]	[0.26569507]	[0.14246578]	9.62376	10 	4  	0.768842
138	15.6218	[0.72950428]	[0.87275785]	[0.39938341]	[0.12024506]	9.76238	10 	8  	0.510261
139	14.8972	[0.73247902]	[0.87275785]	[0.28811659]	[0.11698443]	9.67327	10 	6  	0.705128
140	15.0564	[0.69153476]	[0.87275785]	[0.]        	[0.16002134]	9.85149	10 	7  	0.495247
141	14.8247	[0.72796697]	[0.87275785]	[0.29232063]	[0.12627545]	9.77228	10 	3  	0.877453
142	14.8416	[0.72105459]	[0.87275785]	[0.34725336]	[0.12952506]	9.72277	10 	6  	0.746196
143	14.3583	[0.6969459] 	[0.87275785]	[0.]        	[0.16204501]	9.78218	10 	8  	0.573403
144	14.3523	[0.69585535]	[0.87275785]	[0.242713]  	[0.14529701]	9.61386	10 	5  	0.922441
145	15.0381	[0.70974115]	[0.87275785]	[0.2536435] 	[0.14254783]	9.63366	10 	5  	0.875664
146	14.0437	[0.70071704]	[0.87275785]	[0.34865471]	[0.1397698] 	9.64356	10 	4  	1.00083 
147	14.4663	[0.69759246]	[0.87275785]	[0.25420404]	[0.15121169]	9.65347	10 	5  	0.837673
148	14.609 	[0.71528271]	[0.87275785]	[0.32006726]	[0.12893015]	9.68317	10 	6  	0.716575
149	14.9278	[0.72690971]	[0.87275785]	[0.45852018]	[0.10965605]	9.54455	10 	8  	0.738271
150	14.1994	[0.72831661]	[0.87275785]	[0.26849776]	[0.12188722]	9.36634	10 	6  	0.91978 
151	13.7926	[0.70194079]	[0.87275785]	[0.37359865]	[0.13874951]	9.27723	10 	1  	1.22772 
152	13.9544	[0.73095558]	[0.86154709]	[0.39517937]	[0.11433494]	9.30693	10 	6  	0.909168
153	15.3262	[0.72318852]	[0.86378924]	[0.]        	[0.13861793]	9.52475	10 	8  	0.7392  
154	15.6698	[0.72474804]	[0.86378924]	[0.38004484]	[0.12882615]	9.31683	10 	1  	1.41373 
155	15.6177	[0.70969398]	[0.86378924]	[0.26961883]	[0.13776764]	9.60396	10 	8  	0.690519
156	15.3397	[0.73510689]	[0.86827354]	[0.41143498]	[0.11154699]	9.40594	10 	2  	1.07333 
157	14.878 	[0.70935266]	[0.86827354]	[0.33996637]	[0.13320754]	9.49505	10 	5  	0.752866
158	14.799 	[0.71495804]	[0.86827354]	[0.]        	[0.14528947]	9.51485	10 	8  	0.556044
159	15.7285	[0.7286718] 	[0.86827354]	[0.]        	[0.13706944]	9.46535	10 	8  	0.572719
160	15.5512	[0.73558418]	[0.86827354]	[0.46076233]	[0.10569813]	9.48515	10 	5  	0.725953
161	16.1966	[0.70882265]	[0.86827354]	[0.2735426] 	[0.13796844]	9.71287	10 	8  	0.513899
162	15.5856	[0.740543]  	[0.86827354]	[0.]        	[0.12678553]	9.66337	10 	8  	0.567734
163	15.6205	[0.73846179]	[0.86827354]	[0.42769058]	[0.10690694]	9.48515	10 	7  	0.698143
164	16.5688	[0.72246148]	[0.86827354]	[0.2698991] 	[0.1397085] 	9.41584	10 	4  	0.936259
165	15.7638	[0.72963193]	[0.86827354]	[0.30605381]	[0.12410101]	9.35644	10 	2  	0.970701
166	15.636 	[0.71789671]	[0.86827354]	[0.27466368]	[0.13756936]	9.47525	10 	7  	0.622897
167	16.041 	[0.71680893]	[0.86827354]	[0.]        	[0.15529281]	9.47525	10 	8  	0.573232
168	15.2646	[0.72160403]	[0.87275785]	[0.382287]  	[0.13196701]	9.52475	10 	8  	0.622897
169	16.0089	[0.72708454]	[0.87275785]	[0.39826233]	[0.11833487]	9.55446	10 	5  	0.75091 
170	15.6583	[0.7218621] 	[0.87275785]	[0.26709641]	[0.1293336] 	9.61386	10 	4  	0.974632
171	15.6775	[0.72149025]	[0.87275785]	[0.26709641]	[0.13435374]	9.73267	10 	5  	0.673267
172	15.3054	[0.71848222]	[0.88396861]	[0.]        	[0.14333453]	9.65347	10 	5  	0.81369 
173	15.6617	[0.73960507]	[0.88396861]	[0.41619955]	[0.11194243]	9.70297	10 	8  	0.637827
174	16.0079	[0.72311914]	[0.88396861]	[0.]        	[0.13453603]	9.72277	10 	5  	0.821961
175	14.7757	[0.70191304]	[0.88396861]	[0.30241031]	[0.14273153]	9.91089	10 	8  	0.347523
176	15.095 	[0.7205107] 	[0.88396861]	[0.3940583] 	[0.13047413]	9.72277	10 	5  	0.83392 
177	14.9576	[0.73404409]	[0.88396861]	[0.45095291]	[0.12509456]	9.75248	10 	6  	0.709287
178	15.3239	[0.73510967]	[0.8867713] 	[0.37556054]	[0.12823937]	9.84158	10 	7  	0.540126
179	15.9898	[0.74032656]	[0.8867713] 	[0.43273543]	[0.12262283]	9.84158	10 	7  	0.558156
180	15.2273	[0.71867091]	[0.89630045]	[0.]        	[0.15716005]	9.86139	10 	8  	0.445655
181	15.6176	[0.72264185]	[0.89630045]	[0.28223094]	[0.1346637] 	9.73267	10 	7  	0.643183
182	14.8375	[0.72486458]	[0.89630045]	[0.37023543]	[0.13740532]	9.60396	10 	8  	0.758832
183	15.4902	[0.73045609]	[0.89630045]	[0.39994395]	[0.12893538]	9.63366	10 	8  	0.727436
184	15.025 	[0.72137093]	[0.89630045]	[0.30156951]	[0.12781483]	9.56436	10 	6  	0.849179
185	15.2948	[0.71513286]	[0.90190583]	[0.45319507]	[0.12539372]	9.69307	10 	4  	0.817417
186	15.7093	[0.73710485]	[0.90190583]	[0.]        	[0.14871964]	9.57426	10 	4  	0.92647 
187	14.9647	[0.72246148]	[0.88621076]	[0.44310538]	[0.12421826]	9.64356	10 	7  	0.790841
188	13.9922	[0.73426331]	[0.8867713] 	[0.33295964]	[0.13890454]	9.52475	10 	1  	1.16546 
189	15.3894	[0.69756194]	[0.8867713] 	[0.40498879]	[0.13819732]	9.38614	10 	4  	1.06213 
190	14.3258	[0.72838598]	[0.8867713] 	[0.31838565]	[0.12459079]	9.43564	10 	7  	0.86076 
191	14.3744	[0.73656096]	[0.8940583] 	[0.45319507]	[0.11982852]	9.51485	10 	7  	0.765776
192	13.9976	[0.71226635]	[0.8940583] 	[0.39069507]	[0.13659467]	9.58416	10 	8  	0.707349
193	14.1846	[0.71516061]	[0.8940583] 	[0.3948991] 	[0.12557549]	9.37624	10 	3  	1.17609 
194	14.9647	[0.72370188]	[0.8940583] 	[0.35257848]	[0.11923184]	9.25743	10 	2  	1.2559  
195	14.6949	[0.7050848] 	[0.8940583] 	[0.38536996]	[0.13837845]	9.38614	10 	6  	0.922441
196	13.9382	[0.69739544]	[0.8940583] 	[0.26401345]	[0.15334307]	9.31683	10 	5  	1.03341 
197	15.0072	[0.7042107] 	[0.8940583] 	[0.36911435]	[0.14160072]	9.31683	10 	5  	0.964013
198	14.4179	[0.70648615]	[0.8940583] 	[0.35762332]	[0.13752303]	9.15842	10 	4  	1.04106 
199	14.2501	[0.71956445]	[0.8940583] 	[0.36378924]	[0.12518205]	9.0297 	10 	4  	1.16428 
200	14.9835	[0.7227029] 	[0.87724215]	[0.31474215]	[0.12979252]	9.36634	10 	3  	0.951526
201	14.4046	[0.69641866]	[0.89125561]	[0.22897982]	[0.14387862]	9.29703	10 	2  	1.09494 
202	15.2707	[0.7226474] 	[0.89125561]	[0.33828475]	[0.13647662]	9.14851	10 	2  	1.28499 
203	14.6032	[0.68424499]	[0.89125561]	[0.37724215]	[0.14428279]	9.41584	10 	7  	0.678778
204	14.7439	[0.72354094]	[0.89125561]	[0.43077354]	[0.13467697]	9.31683	10 	5  	0.756892
205	15.2438	[0.73292579]	[0.89125561]	[0.39658072]	[0.1269244] 	9.35644	10 	7  	0.71177 
206	16.4344	[0.73616137]	[0.89181614]	[0.31334081]	[0.13248186]	9.31683	10 	2  	0.98434 
207	15.2181	[0.74602073]	[0.89293722]	[0.47029148]	[0.1199131] 	9.26733	10 	3  	0.932272
208	15.5369	[0.74565444]	[0.89293722]	[0.38116592]	[0.12755702]	9.16832	10 	3  	1.00562 
209	14.911 	[0.74848488]	[0.89798206]	[0.38200673]	[0.13290878]	9.17822	10 	6  	0.788482
210	14.6034	[0.73408849]	[0.89798206]	[0.37079596]	[0.13932379]	9.08911	10 	8  	0.75909 
211	14.4828	[0.73999079]	[0.89798206]	[0.]        	[0.14281483]	9.0495 	10 	6  	0.800696
212	14.6741	[0.71567398]	[0.89798206]	[0.28755605]	[0.14697258]	9.21782	10 	8  	0.638748
213	15.6432	[0.74496348]	[0.89798206]	[0.44506726]	[0.11542488]	9.17822	10 	5  	0.775823
214	13.843 	[0.69067731]	[0.87668161]	[0.3360426] 	[0.15210029]	9.17822	10 	4  	0.99897 
215	15.186 	[0.76202382]	[0.89517937]	[0.5]       	[0.09914992]	9.36634	10 	7  	0.640587
216	15.075 	[0.72767837]	[0.89517937]	[0.40358744]	[0.13362785]	9.22772	10 	7  	0.643031
217	14.7814	[0.73995194]	[0.89517937]	[0.42012332]	[0.12987899]	9.22772	10 	7  	0.701924
218	15.6121	[0.7619045] 	[0.89517937]	[0.35734305]	[0.11291064]	9.24752	10 	7  	0.666095
219	14.7435	[0.72826944]	[0.89517937]	[0.25644619]	[0.14698275]	9.22772	10 	7  	0.627445
220	13.9752	[0.73152444]	[0.89517937]	[0.26485426]	[0.13417271]	9.15842	10 	5  	0.841176
221	14.1468	[0.73638614]	[0.89742152]	[0.45823991]	[0.12874296]	9.21782	10 	6  	0.725818
222	14.3209	[0.72795309]	[0.89742152]	[0.]        	[0.14592113]	9.33663	10 	7  	0.567734
223	14.4799	[0.72833326]	[0.89742152]	[0.39265695]	[0.13416747]	9.30693	10 	3  	0.85298 
224	15.1693	[0.72135428]	[0.89742152]	[0.]        	[0.14834842]	9.27723	10 	4  	0.83392 
225	15.2526	[0.72684867]	[0.89742152]	[0.40610987]	[0.12960307]	9.34653	10 	2  	0.883688
226	16.0669	[0.75697898]	[0.89742152]	[0.45459641]	[0.11591709]	9.44554	10 	9  	0.497026
227	15.5351	[0.70962738]	[0.89742152]	[0.27774664]	[0.15066238]	9.48515	10 	7  	0.556044
228	15.9536	[0.71518559]	[0.89966368]	[0.36575112]	[0.14011905]	9.53465	10 	6  	0.653465
229	16.4712	[0.75125982]	[0.89966368]	[0.35397982]	[0.12196896]	9.56436	10 	9  	0.495841
230	15.9984	[0.74254096]	[0.89966368]	[0.37191704]	[0.12547813]	9.58416	10 	9  	0.492866
231	15.1012	[0.72683202]	[0.89966368]	[0.3831278] 	[0.13445775]	9.71287	10 	9  	0.452422
232	15.5305	[0.76137726]	[0.89966368]	[0.]        	[0.13000037]	9.75248	10 	9  	0.431574
233	14.9181	[0.7372214] 	[0.89966368]	[0.32286996]	[0.14099187]	9.69307	10 	9  	0.46122 
234	15.8409	[0.73884474]	[0.89966368]	[0.34192825]	[0.13546427]	9.67327	10 	6  	0.631028
235	16.0534	[0.74226346]	[0.89966368]	[0.31922646]	[0.1251524] 	9.77228	10 	9  	0.419363
236	15.7112	[0.74560449]	[0.89966368]	[0.42404709]	[0.12559198]	9.78218	10 	7  	0.479355
237	15.3438	[0.73696888]	[0.89966368]	[0.]        	[0.14189627]	9.73267	10 	5  	0.627601
238	15.2558	[0.75725092]	[0.89966368]	[0.41872197]	[0.11559642]	9.77228	10 	1  	0.942728
239	15.2993	[0.72141256]	[0.89966368]	[0.34865471]	[0.14340699]	9.85149	10 	5  	0.56963 
240	15.1425	[0.71569895]	[0.89966368]	[0.41816143]	[0.14107596]	9.84158	10 	9  	0.36513 
241	14.8436	[0.73273987]	[0.89966368]	[0.32959641]	[0.13920888]	9.75248	10 	5  	0.723111
242	15.6866	[0.74471374]	[0.89966368]	[0.42152466]	[0.13461206]	9.79208	10 	8  	0.473387
243	15.5027	[0.76172968]	[0.89125561]	[0.38368834]	[0.12431332]	9.68317	10 	6  	0.579017
244	16.1127	[0.75191748]	[0.89125561]	[0.35397982]	[0.13409586]	9.68317	10 	6  	0.673849
245	15.4467	[0.7686365] 	[0.89125561]	[0.39069507]	[0.11325463]	9.77228	10 	9  	0.419363
246	15.7183	[0.73391922]	[0.89237668]	[0.25672646]	[0.13813543]	9.78218	10 	9  	0.412766
