   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.07315	[0.49844881]	[0.68693946]	[0.25952915]	[0.04290684]	3.06931	9  	1  	2.13531  
1  	6.75331	[0.50409026]	[0.68693946]	[0.35650224]	[0.04174269]	4.35644	10 	1  	2.5855   
2  	6.96108	[0.49580429]	[0.68693946]	[0.]        	[0.06814357]	5.05941	10 	1  	2.6841   
3  	8.06218	[0.51003419]	[0.66928251]	[0.38060538]	[0.04468898]	5.48515	10 	1  	2.73812  
4  	8.48249	[0.52560716]	[0.7309417] 	[0.40274664]	[0.05762752]	6.9802 	10 	1  	2.51325  
5  	10.006 	[0.5176403] 	[0.7309417] 	[0.34192825]	[0.06322103]	7.89109	10 	2  	1.94428  
6  	9.34311	[0.5341179] 	[0.7309417] 	[0.40246637]	[0.064114]  	8.19802	10 	2  	1.93467  
7  	8.93394	[0.53937919]	[0.7309417] 	[0.29456278]	[0.07185386]	8.49505	10 	1  	2.01295  
8  	7.82046	[0.54283677]	[0.7309417] 	[0.40835202]	[0.06511032]	8.62376	10 	3  	1.62195  
9  	8.35924	[0.53417063]	[0.7309417] 	[0.32455157]	[0.07608394]	8.61386	10 	3  	1.79642  
10 	8.99791	[0.53484771]	[0.7309417] 	[0.30913677]	[0.08452432]	9.0099 	10 	5  	1.38946  
11 	8.83053	[0.54207643]	[0.7309417] 	[0.32539238]	[0.08110843]	8.65347	10 	1  	1.86386  
12 	7.79948	[0.52261577]	[0.73542601]	[0.3161435] 	[0.08434208]	8.43564	10 	1  	2.17736  
13 	8.30953	[0.53616303]	[0.73542601]	[0.31838565]	[0.06992641]	8.47525	10 	2  	2.02262  
14 	7.89798	[0.52657006]	[0.73542601]	[0.34949552]	[0.07600031]	8.87129	10 	1  	1.82753  
15 	8.60202	[0.53723416]	[0.73542601]	[0.38060538]	[0.07309796]	8.43564	10 	1  	2.18644  
16 	8.35178	[0.53924599]	[0.73542601]	[0.35762332]	[0.07459261]	8.67327	10 	1  	1.97062  
17 	7.99622	[0.53794455]	[0.73542601]	[0.37331839]	[0.07920664]	8.9901 	10 	1  	1.69153  
18 	8.23998	[0.55203847]	[0.73542601]	[0.32651345]	[0.07362055]	9.17822	10 	1  	1.56317  
19 	7.43646	[0.55673367]	[0.73542601]	[0.36603139]	[0.07120138]	9.18812	10 	1  	1.44683  
20 	7.4634 	[0.54896939]	[0.73542601]	[0.38004484]	[0.07811214]	9.12871	10 	2  	1.55215  
21 	6.98785	[0.5458004] 	[0.71048206]	[0.37275785]	[0.07563209]	9.0495 	10 	2  	1.43075  
22 	8.20494	[0.55010156]	[0.74467489]	[0.38060538]	[0.0727455] 	9      	10 	1  	1.67687  
23 	7.66479	[0.54760134]	[0.71048206]	[0.39237668]	[0.07502804]	8.9901 	10 	1  	1.62587  
24 	8.50725	[0.53606869]	[0.74047085]	[0.38060538]	[0.0753784] 	9      	10 	1  	1.74628  
25 	9.02502	[0.53929872]	[0.74047085]	[0.36827354]	[0.0758757] 	9.20792	10 	1  	1.63087  
26 	8.59455	[0.53814989]	[0.74047085]	[0.36967489]	[0.07322638]	9.36634	10 	1  	1.52681  
27 	9.72796	[0.52793256]	[0.74047085]	[0.37780269]	[0.06742622]	9.39604	10 	1  	1.38649  
28 	8.46704	[0.54657739]	[0.74047085]	[0.35482063]	[0.07481294]	9.47525	10 	4  	1.02052  
29 	8.2844 	[0.54811748]	[0.74047085]	[0.38565022]	[0.07638956]	9.38614	10 	2  	1.32732  
30 	7.88694	[0.54523432]	[0.74047085]	[0.33520179]	[0.07096233]	9.43564	10 	2  	1.15541  
31 	8.43026	[0.55275718]	[0.74047085]	[0.34304933]	[0.07596661]	9.41584	10 	1  	1.49764  
32 	8.60914	[0.56901556]	[0.74047085]	[0.37892377]	[0.07736622]	9.50495	10 	2  	1.12244  
33 	9.1555 	[0.54292002]	[0.74047085]	[0.3940583] 	[0.06861043]	9.50495	10 	5  	0.929428 
34 	9.57714	[0.55799627]	[0.74047085]	[0.38060538]	[0.07579822]	9.46535	10 	2  	1.36116  
35 	10.1069	[0.55294588]	[0.79932735]	[0.35173767]	[0.08628512]	9.39604	10 	1  	1.62943  
36 	10.8543	[0.56162589]	[0.79932735]	[0.35930493]	[0.08007157]	9.27723	10 	1  	1.89903  
37 	11.5036	[0.57554222]	[0.81754484]	[0.44170404]	[0.08330776]	9.48515	10 	1  	1.47329  
38 	12.0428	[0.57286996]	[0.79932735]	[0.35482063]	[0.08339537]	9.72277	10 	5  	0.746196 
39 	12.1377	[0.58823758]	[0.79932735]	[0.38060538]	[0.08355308]	9.64356	10 	2  	1.19888  
40 	11.6995	[0.58369778]	[0.79932735]	[0.38452915]	[0.084243]  	9.77228	10 	6  	0.673122 
41 	12.6808	[0.59838831]	[0.79932735]	[0.35454036]	[0.08077388]	9.65347	10 	3  	0.916684 
42 	11.8093	[0.59527483]	[0.79932735]	[0.42124439]	[0.08450895]	9.74257	10 	4  	0.908197 
43 	12.5352	[0.60052224]	[0.79932735]	[0.42769058]	[0.07343446]	9.78218	10 	2  	0.981048 
44 	11.4615	[0.60332216]	[0.79932735]	[0.40078475]	[0.07134636]	9.79208	10 	6  	0.679499 
45 	12.1052	[0.60078309]	[0.79932735]	[0.41928251]	[0.08194634]	9.64356	10 	1  	1.1396   
46 	12.6073	[0.60932436]	[0.79932735]	[0.40639013]	[0.07068074]	9.67327	10 	2  	0.955535 
47 	13.2984	[0.61353117]	[0.79932735]	[0.45403587]	[0.07317034]	9.47525	10 	3  	0.950186 
48 	12.7147	[0.63396861]	[0.79932735]	[0.49523543]	[0.06632426]	9.49505	10 	1  	1.18258  
49 	12.5057	[0.60916619]	[0.79932735]	[0.45571749]	[0.07834774]	9.58416	10 	2  	1.0649   
50 	12.34  	[0.61543478]	[0.79932735]	[0.47253363]	[0.07646882]	9.57426	10 	2  	1.24556  
51 	12.1138	[0.61212982]	[0.79932735]	[0.33043722]	[0.08249508]	9.75248	10 	4  	0.937724 
52 	13.1448	[0.62336833]	[0.79932735]	[0.38256726]	[0.086297]  	9.57426	10 	4  	1.1288   
53 	12.3087	[0.60702116]	[0.79932735]	[0.32146861]	[0.09589119]	9.44554	10 	3  	1.4035   
54 	12.0744	[0.63114927]	[0.79932735]	[0.42825112]	[0.08317953]	9.60396	10 	2  	1.2274   
55 	11.7699	[0.6212344] 	[0.79932735]	[0.46776906]	[0.07655878]	9.56436	10 	2  	1.30054  
56 	12.8981	[0.62102628]	[0.79932735]	[0.33884529]	[0.08851524]	9.72277	10 	3  	1.04473  
57 	12.9377	[0.62047685]	[0.79932735]	[0.38088565]	[0.08757314]	9.82178	10 	7  	0.475041 
58 	11.9502	[0.63594992]	[0.79932735]	[0.38649103]	[0.08598585]	9.80198	10 	2  	0.879016 
59 	12.1455	[0.63417396]	[0.79932735]	[0.45711883]	[0.08191114]	9.74257	10 	4  	0.981547 
60 	11.475 	[0.64473538]	[0.79932735]	[0.44366592]	[0.07351566]	9.83168	10 	4  	0.796891 
61 	11.6163	[0.63186243]	[0.79932735]	[0.35482063]	[0.08548828]	9.85149	10 	7  	0.43112  
62 	11.3455	[0.63967666]	[0.80184978]	[0.43105381]	[0.0774928] 	9.85149	10 	4  	0.73641  
63 	12.4574	[0.65019369]	[0.80184978]	[0.43189462]	[0.08432272]	9.69307	10 	2  	1.27227  
64 	12.1202	[0.64825956]	[0.80184978]	[0.40190583]	[0.081806]  	9.57426	10 	3  	1.40259  
65 	11.0482	[0.64660292]	[0.80184978]	[0.41900224]	[0.07779425]	9.62376	10 	3  	1.28857  
66 	11.6212	[0.63986536]	[0.80184978]	[0.39293722]	[0.08650693]	9.78218	10 	4  	0.698002 
67 	11.5637	[0.64009568]	[0.80184978]	[0.45403587]	[0.07993]   	9.59406	10 	4  	1.14475  
68 	12.2689	[0.65334602]	[0.80184978]	[0.42040359]	[0.07569297]	9.76238	10 	5  	0.74659  
69 	11.6357	[0.64371143]	[0.80184978]	[0.48710762]	[0.07216451]	9.83168	10 	6  	0.6145   
70 	11.2969	[0.65315178]	[0.80689462]	[0.44310538]	[0.07833925]	9.90099	10 	6  	0.517131 
71 	11.8806	[0.63256449]	[0.80689462]	[0.39686099]	[0.09257387]	9.75248	10 	4  	0.894493 
72 	12.7264	[0.64906151]	[0.80689462]	[0.30241031]	[0.07787045]	9.76238	10 	3  	0.810189 
73 	11.4336	[0.65824102]	[0.80689462]	[0.43497758]	[0.07650638]	9.72277	10 	4  	0.924033 
74 	12.2546	[0.63748169]	[0.80689462]	[0.43581839]	[0.07610857]	9.75248	10 	7  	0.495643 
75 	11.8046	[0.6509124] 	[0.80689462]	[0.4066704] 	[0.07418443]	9.80198	10 	9  	0.398507 
76 	11.8358	[0.6389968] 	[0.80745516]	[0.35874439]	[0.08716399]	9.58416	10 	4  	0.997694 
77 	11.7392	[0.64414432]	[0.80745516]	[0.39994395]	[0.07744711]	9.57426	10 	4  	0.988514 
78 	12.1416	[0.63860831]	[0.80745516]	[0.31670404]	[0.08736772]	9.40594	10 	4  	1.12732  
79 	11.9129	[0.64952493]	[0.80745516]	[0.45964126]	[0.07914684]	9.53465	10 	2  	1.05834  
80 	12.1725	[0.63808385]	[0.80745516]	[0.32006726]	[0.08459293]	9.57426	10 	5  	0.735877 
81 	12.3541	[0.62798306]	[0.78054933]	[0.38789238]	[0.08929647]	9.43564	10 	3  	1.36008  
82 	12.1309	[0.64329796]	[0.79176009]	[0.46244395]	[0.07954005]	9.78218	10 	7  	0.499583 
83 	11.9297	[0.63519513]	[0.79176009]	[0.46412556]	[0.08020537]	9.70297	10 	3  	1.10395  
84 	12.4909	[0.65019369]	[0.82539238]	[0.44534753]	[0.08235175]	9.76238	10 	3  	0.97644  
85 	11.9511	[0.64697476]	[0.79176009]	[0.4330157] 	[0.08051209]	9.84158	10 	8  	0.391308 
