   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
56 	2.02792	[0.67454935]	[0.7301009] 	[0.46692825]	[0.07453233]	8.67327	10 	3  	1.30581 
57 	2.05122	[0.67641688]	[0.7301009] 	[0.43497758]	[0.0828301] 	8.62376	10 	2  	1.48158 
58 	2.12073	[0.68199452]	[0.7301009] 	[0.43890135]	[0.07209511]	8.81188	10 	2  	1.26423 
59 	2.09609	[0.68565466]	[0.73262332]	[0.44590807]	[0.07036979]	8.9604 	10 	1  	1.54741 
60 	2.07729	[0.66402122]	[0.73766816]	[0.35061659]	[0.08729761]	8.94059	10 	2  	1.46795 
61 	2.11341	[0.67457987]	[0.74439462]	[0.38985426]	[0.07707427]	8.61386	10 	1  	1.80741 
62 	2.21548	[0.66866925]	[0.74439462]	[0.4573991] 	[0.0840851] 	8.80198	10 	3  	1.16057 
63 	2.20577	[0.67043689]	[0.74439462]	[0.43806054]	[0.08735334]	8.37624	10 	1  	2.00421 
64 	2.24448	[0.6557075] 	[0.74831839]	[0.39181614]	[0.10621982]	8.44554	10 	1  	1.82108 
65 	2.29415	[0.67038694]	[0.74831839]	[0.42236547]	[0.09462802]	8.56436	10 	1  	1.89536 
66 	2.32993	[0.67618656]	[0.74831839]	[0.39069507]	[0.08575698]	8.84158	10 	1  	1.57161 
67 	2.23002	[0.66070517]	[0.74831839]	[0.3831278] 	[0.10931729]	8.69307	10 	1  	1.60286 
68 	2.21661	[0.67181881]	[0.74831839]	[0.36995516]	[0.11189287]	8.87129	10 	2  	1.20776 
69 	2.19523	[0.66992352]	[0.74831839]	[0.38396861]	[0.10469616]	8.94059	10 	4  	1.08839 
70 	2.25719	[0.68664532]	[0.79288117]	[0.33267937]	[0.10240289]	9.0396 	10 	2  	1.10732 
71 	2.24608	[0.68075412]	[0.79288117]	[0.45711883]	[0.09190208]	8.90099	10 	1  	1.3088  
72 	2.25635	[0.65711994]	[0.79288117]	[0.37191704]	[0.11626669]	8.59406	10 	1  	1.7754  
73 	2.15403	[0.65649836]	[0.79288117]	[0.36210762]	[0.118438]  	8.25743	10 	1  	2.28058 
74 	2.36486	[0.6676009] 	[0.7934417] 	[0.30661435]	[0.11354912]	8.0396 	10 	1  	2.05335 
75 	2.4869 	[0.65171158]	[0.79624439]	[0.]        	[0.13842699]	8.12871	10 	4  	1.77253 
76 	2.43315	[0.66995405]	[0.79624439]	[0.43862108]	[0.10932418]	8.0099 	10 	2  	1.98756 
77 	2.7427 	[0.67198808]	[0.79624439]	[0.27914798]	[0.12615907]	8.08911	10 	1  	2.03484 
78 	2.75168	[0.67143864]	[0.79624439]	[0.32679372]	[0.1249886] 	7.9604 	10 	1  	2.02421 
79 	2.92164	[0.68301292]	[0.79624439]	[0.39798206]	[0.12177326]	8.21782	10 	2  	1.63867 
80 	2.86474	[0.6778543] 	[0.79624439]	[0.34192825]	[0.14076541]	7.78218	10 	2  	1.97311 
81 	2.90392	[0.66155985]	[0.79624439]	[0.40751121]	[0.13792272]	8.0099 	10 	5  	1.76037 
82 	2.94747	[0.65343205]	[0.79624439]	[0.33183857]	[0.14193284]	7.93069	10 	1  	1.798   
83 	2.89395	[0.66889124]	[0.79624439]	[0.36014574]	[0.13552781]	7.92079	10 	1  	1.96344 
84 	3.14171	[0.64877015]	[0.79624439]	[0.26008969]	[0.14406909]	8      	10 	1  	1.74628 
85 	3.02744	[0.66902999]	[0.79624439]	[0.44282511]	[0.12570276]	7.9703 	10 	1  	2.13159 
86 	2.8747 	[0.67386116]	[0.79680493]	[0.]        	[0.14433225]	8.16832	10 	3  	1.7353  
87 	2.95685	[0.70932491]	[0.79680493]	[0.38368834]	[0.1279051] 	8.14851	10 	2  	1.67914 
88 	2.84901	[0.69909093]	[0.79680493]	[0.26681614]	[0.14063731]	8.38614	10 	1  	1.58564 
89 	2.80075	[0.67889213]	[0.79904709]	[0.]        	[0.15503595]	8.29703	10 	1  	1.70349 
90 	2.99076	[0.7039332] 	[0.79904709]	[0.41732063]	[0.12726506]	8.44554	10 	1  	1.58879 
91 	3.02423	[0.67487402]	[0.79904709]	[0.37836323]	[0.13613751]	8.51485	10 	1  	1.33953 
92 	2.98695	[0.70132476]	[0.79904709]	[0.38060538]	[0.12817653]	8.55446	10 	1  	1.43144 
93 	3.10911	[0.72122941]	[0.79904709]	[0.43273543]	[0.11210101]	8.77228	10 	1  	1.56624 
94 	3.09058	[0.73116092]	[0.79904709]	[0.44086323]	[0.11184548]	8.9901 	10 	1  	1.42464 
95 	3.3691 	[0.74123396]	[0.79904709]	[0.47225336]	[0.10308436]	9.29703	10 	1  	1.31665 
96 	3.3462 	[0.72171225]	[0.79904709]	[0.4419843] 	[0.11558884]	9.27723	10 	6  	0.902349
97 	3.45213	[0.72094637]	[0.79904709]	[0.38060538]	[0.12363342]	9.14851	10 	5  	1.08442 
98 	3.31524	[0.70196299]	[0.79904709]	[0.]        	[0.14405093]	8.94059	10 	1  	1.57846 
99 	3.43737	[0.70517083]	[0.79904709]	[0.]        	[0.15473809]	9.0198 	10 	4  	1.12558 
100	3.57946	[0.712172]  	[0.79960762]	[0.37415919]	[0.12736648]	9.21782	10 	1  	1.19904 
101	3.4539 	[0.73237357]	[0.79960762]	[0.3904148] 	[0.10903296]	9.16832	10 	3  	1.22732 
102	3.39703	[0.70694679]	[0.79960762]	[0.]        	[0.13238098]	8.81188	10 	1  	1.64535 
103	3.53567	[0.70402477]	[0.79960762]	[0.38088565]	[0.12095105]	8.84158	10 	1  	1.6028  
104	3.43155	[0.71555188]	[0.79960762]	[0.47926009]	[0.11629121]	8.79208	10 	1  	1.69049 
105	3.56684	[0.69500067]	[0.79960762]	[0.]        	[0.14283373]	9.17822	10 	4  	0.894383
106	3.56677	[0.69752864]	[0.79960762]	[0.43077354]	[0.12242489]	8.9901 	10 	5  	1.05769 
107	3.55922	[0.69729554]	[0.80689462]	[0.35426009]	[0.13116123]	9.16832	10 	5  	1.07233 
108	3.65934	[0.69742319]	[0.80689462]	[0.42516816]	[0.12537562]	9.0297 	10 	1  	1.67955 
109	3.55495	[0.70375283]	[0.80689462]	[0.38284753]	[0.12890581]	8.9505 	10 	1  	1.62515 
110	3.50268	[0.70429949]	[0.80689462]	[0.21804933]	[0.13270692]	9.12871	10 	3  	1.28713 
111	3.54506	[0.73033954]	[0.80689462]	[0.43525785]	[0.11517401]	9.26733	10 	5  	1.06139 
112	3.56186	[0.70636405]	[0.80689462]	[0.38004484]	[0.13235449]	9.09901	10 	1  	1.58273 
113	3.60754	[0.65497214]	[0.80689462]	[0.]        	[0.15607922]	9.07921	10 	2  	1.51352 
114	3.69998	[0.67781268]	[0.80857623]	[0.]        	[0.1517194] 	9.08911	10 	5  	1.30573 
115	3.65319	[0.71020457]	[0.82483184]	[0.40975336]	[0.12113344]	9.31683	10 	3  	1.29684 
116	3.49812	[0.70675809]	[0.82483184]	[0.33520179]	[0.12395485]	9.06931	10 	1  	1.68427 
117	3.61535	[0.69577487]	[0.82483184]	[0.32034753]	[0.13026052]	9.18812	10 	1  	1.55247 
118	3.6771 	[0.74086212]	[0.82595291]	[0.33884529]	[0.10965073]	9.25743	10 	4  	1.31746 
119	3.83142	[0.70204902]	[0.83772422]	[0.3794843] 	[0.1421419] 	9.59406	10 	1  	1.15337 
120	4.05323	[0.68188074]	[0.84725336]	[0.32118834]	[0.14781459]	9.63366	10 	5  	1.01203 
121	3.97608	[0.73266772]	[0.8478139] 	[0.39798206]	[0.13319158]	9.42574	10 	1  	1.54373 
122	4.08443	[0.71296286]	[0.8478139] 	[0.22029148]	[0.15734213]	9.29703	10 	1  	1.70929 
123	4.31062	[0.72689029]	[0.8478139] 	[0.]        	[0.15590273]	9.60396	10 	1  	1.26709 
124	4.14096	[0.70240698]	[0.8478139] 	[0.30100897]	[0.16232748]	9.30693	10 	1  	1.79517 
125	3.99323	[0.73139679]	[0.84949552]	[0.37892377]	[0.14560033]	9.71287	10 	2  	1.08397 
126	3.7012 	[0.71405064]	[0.84949552]	[0.]        	[0.16963253]	9.48515	10 	1  	1.66272 
127	3.45747	[0.68409515]	[0.84949552]	[0.29960762]	[0.16744236]	9.19802	10 	1  	1.79118 
128	3.41224	[0.68447809]	[0.84949552]	[0.37892377]	[0.15559694]	9.41584	10 	4  	1.33696 
129	3.45653	[0.68736125]	[0.84949552]	[0.]        	[0.17573613]	9.40594	10 	3  	1.49042 
130	3.18936	[0.6933468] 	[0.84949552]	[0.39293722]	[0.16325947]	9.19802	10 	1  	1.86165 
131	3.07607	[0.68727523]	[0.84949552]	[0.]        	[0.18316089]	9.20792	10 	2  	1.56899 
132	2.97541	[0.66079119]	[0.84949552]	[0.40414798]	[0.16461351]	8.9901 	10 	1  	2.12712 
133	3.05884	[0.67410813]	[0.84949552]	[0.]        	[0.16889499]	9.25743	10 	1  	1.5648  
134	2.86555	[0.6483872] 	[0.84949552]	[0.]        	[0.18819694]	8.9802 	10 	1  	1.94977 
135	2.8906 	[0.6511233] 	[0.84949552]	[0.]        	[0.17957428]	8.9703 	10 	1  	1.92665 
136	2.72972	[0.67192148]	[0.84949552]	[0.38088565]	[0.1546442] 	8.91089	10 	1  	2.23429 
137	2.91607	[0.6556187] 	[0.84949552]	[0.]        	[0.18675926]	8.91089	10 	1  	1.84605 
138	3.01167	[0.65117602]	[0.84949552]	[0.37892377]	[0.16228494]	8.91089	10 	1  	2.12062 
139	3.11203	[0.65814945]	[0.84949552]	[0.]        	[0.17974446]	9.0099 	10 	2  	1.87477 
140	2.91895	[0.67138869]	[0.84949552]	[0.42152466]	[0.15691859]	8.69307	10 	1  	2.23714 
141	2.83751	[0.67810682]	[0.84949552]	[0.]        	[0.20196968]	9.08911	10 	1  	1.85141 
142	2.6284 	[0.68082627]	[0.84949552]	[0.]        	[0.18518536]	8.85149	10 	1  	1.99199 
143	2.76755	[0.65488612]	[0.84949552]	[0.]        	[0.17434689]	8.94059	10 	1  	2.009   
144	2.74955	[0.65286318]	[0.84949552]	[0.4021861] 	[0.15771158]	9.08911	10 	2  	1.78053 
145	2.74793	[0.66465668]	[0.84949552]	[0.257287]  	[0.17055276]	8.77228	10 	1  	2.24218 
146	2.82865	[0.65265229]	[0.84949552]	[0.]        	[0.16644796]	8.9802 	10 	1  	1.80747 
147	2.72232	[0.67927507]	[0.84949552]	[0.]        	[0.16859349]	9.08911	10 	1  	1.67154 
148	2.67892	[0.65964514]	[0.84949552]	[0.]        	[0.1839261] 	9.0297 	10 	1  	2.08462 
149	2.63986	[0.67086423]	[0.84949552]	[0.35650224]	[0.16751841]	8.80198	10 	1  	2.1982  
150	2.62523	[0.65372064]	[0.84949552]	[0.39209641]	[0.15737234]	8.9505 	10 	2  	2.07949 
151	2.63985	[0.65450872]	[0.84949552]	[0.35650224]	[0.16059036]	9.0099 	10 	1  	2.08006 
152	2.70248	[0.64933068]	[0.84949552]	[0.]        	[0.16631241]	8.9703 	10 	1  	1.97236 
153	2.64554	[0.63349132]	[0.84949552]	[0.31193946]	[0.16147676]	8.69307	10 	1  	2.23271 
154	2.61095	[0.63680182]	[0.84949552]	[0.]        	[0.17817788]	8.61386	10 	1  	2.17078 
155	2.72325	[0.68457521]	[0.84949552]	[0.3559417] 	[0.15678982]	8.90099	10 	2  	1.92691 
156	2.72899	[0.64485193]	[0.84949552]	[0.39209641]	[0.15924802]	8.62376	10 	1  	2.18841 
157	2.90764	[0.64047585]	[0.84949552]	[0.]        	[0.16773036]	8.94059	10 	1  	1.96414 
158	2.70106	[0.64457998]	[0.84949552]	[0.40639013]	[0.15581426]	8.57426	10 	1  	2.22651 
159	2.79111	[0.63249512]	[0.84949552]	[0.34641256]	[0.15119831]	8.64356	10 	1  	2.43158 
160	2.67259	[0.62370133]	[0.84949552]	[0.]        	[0.16136755]	8.80198	10 	1  	2.10619 
161	2.58676	[0.63867214]	[0.84949552]	[0.4139574] 	[0.15203821]	8.64356	10 	1  	2.10884 
162	2.71618	[0.64082826]	[0.84949552]	[0.3559417] 	[0.15380604]	8.81188	10 	2  	1.9331  
163	2.70261	[0.62932058]	[0.84949552]	[0.33828475]	[0.15442149]	8.66337	10 	1  	2.21729 
164	2.68081	[0.63022799]	[0.84949552]	[0.34304933]	[0.15018005]	8.52475	10 	2  	2.21424 
165	2.63166	[0.62935111]	[0.84949552]	[0.]        	[0.1758868] 	8.63366	10 	1  	2.37863 
166	2.8432 	[0.64179949]	[0.84949552]	[0.3559417] 	[0.14864317]	8.83168	10 	1  	2.15291 
167	2.8192 	[0.64190772]	[0.84949552]	[0.4021861] 	[0.14885852]	8.74257	10 	1  	2.19655 
168	2.78138	[0.64163022]	[0.84949552]	[0.26036996]	[0.1529296] 	8.43564	10 	2  	2.32258 
169	2.80273	[0.62219176]	[0.84949552]	[0.33548206]	[0.1591417] 	8.48515	10 	1  	2.44793 
170	2.76642	[0.63507581]	[0.84949552]	[0.]        	[0.16939669]	9.0099 	10 	1  	1.78827 
171	2.7615 	[0.67687198]	[0.84949552]	[0.3559417] 	[0.14930237]	8.61386	10 	1  	2.2689  
172	2.85478	[0.68979488]	[0.84949552]	[0.]        	[0.18019016]	9.0099 	10 	1  	2.02702 
173	2.78838	[0.70080307]	[0.84949552]	[0.]        	[0.17461357]	9.08911	10 	1  	2.06862 
174	2.52896	[0.67443835]	[0.84949552]	[0.]        	[0.17887273]	8.61386	10 	1  	2.32068 
175	2.64409	[0.64224348]	[0.84949552]	[0.]        	[0.18822408]	8.53465	10 	1  	2.46787 
176	2.82502	[0.64365038]	[0.84949552]	[0.42909193]	[0.15864219]	8.71287	10 	1  	2.12639 
177	2.62601	[0.63308895]	[0.84949552]	[0.32567265]	[0.15589706]	8.57426	10 	1  	2.36453 
178	2.77877	[0.61570117]	[0.84949552]	[0.]        	[0.16478907]	8.90099	10 	1  	1.92176 
179	2.79245	[0.62688696]	[0.84949552]	[0.]        	[0.15970091]	8.93069	10 	1  	1.9613  
180	2.92646	[0.64506837]	[0.84949552]	[0.]        	[0.167626]  	8.76238	10 	2  	1.93533 
181	3.07915	[0.64745482]	[0.84949552]	[0.]        	[0.16897138]	9.0099 	10 	2  	1.89054 
182	2.93525	[0.65652056]	[0.84949552]	[0.31950673]	[0.15268794]	9.10891	10 	1  	2.04359 
183	2.75674	[0.64535419]	[0.84949552]	[0.]        	[0.17484662]	8.79208	10 	1  	2.15405 
184	2.5813 	[0.65766383]	[0.84949552]	[0.36350897]	[0.15874011]	8.58416	10 	1  	2.37256 
185	2.7575 	[0.63487047]	[0.84949552]	[0.28559417]	[0.15647675]	8.42574	10 	1  	2.38122 
186	2.80844	[0.63372442]	[0.84949552]	[0.40414798]	[0.14706516]	8.53465	10 	1  	2.19163 
187	2.75416	[0.64484083]	[0.84949552]	[0.34585202]	[0.15436729]	8.9604 	10 	1  	1.8235  
188	2.7865 	[0.62349321]	[0.84949552]	[0.27045964]	[0.14944274]	8.58416	10 	1  	2.23504 
189	2.73411	[0.61629778]	[0.84949552]	[0.]        	[0.16366024]	8.86139	10 	1  	2.06829 
190	2.91314	[0.649783]  	[0.84949552]	[0.40050448]	[0.14582006]	9.05941	10 	2  	1.7051  
191	2.88293	[0.65995871]	[0.84949552]	[0.35650224]	[0.15240339]	9.09901	10 	3  	1.71484 
192	3.01426	[0.64144708]	[0.84949552]	[0.36855381]	[0.15367091]	8.90099	10 	1  	2.07056 
193	2.84829	[0.65800238]	[0.84949552]	[0.34501121]	[0.15879742]	8.73267	10 	1  	2.14749 
194	2.94581	[0.6556742] 	[0.84949552]	[0.40779148]	[0.15594561]	9.14851	10 	1  	2.0216  
195	2.80683	[0.64143598]	[0.84949552]	[0.35538117]	[0.15607707]	8.67327	10 	1  	2.43778 
196	2.90219	[0.64556509]	[0.84949552]	[0.31025785]	[0.16838375]	8.9802 	10 	1  	2.25143 
197	2.89385	[0.69947387]	[0.84949552]	[0.36883408]	[0.15895423]	9.25743	10 	2  	1.77247 
198	2.6933 	[0.70160503]	[0.84949552]	[0.41255605]	[0.16096655]	9.0396 	10 	1  	2.07255 
199	2.67216	[0.65784143]	[0.84949552]	[0.]        	[0.19366912]	8.88119	10 	1  	2.01129 
200	2.72937	[0.64105581]	[0.84949552]	[0.37724215]	[0.16326849]	8.82178	10 	1  	2.07004 
201	2.71302	[0.61570395]	[0.84949552]	[0.]        	[0.19398292]	8.68317	10 	2  	2.21127 
202	2.67737	[0.65854626]	[0.84949552]	[0.]        	[0.1679302] 	8.72277	10 	1  	2.27391 
203	2.86908	[0.62880999]	[0.84949552]	[0.]        	[0.16991864]	8.93069	10 	1  	1.941   
204	2.80433	[0.61931692]	[0.84949552]	[0.35762332]	[0.15261914]	8.9505 	10 	4  	1.72562 
205	2.92957	[0.63031679]	[0.84949552]	[0.36799327]	[0.15176389]	8.76238	10 	1  	2.17159 
206	2.86276	[0.63622186]	[0.84949552]	[0.]        	[0.16452502]	8.9505 	10 	3  	1.78762 
207	2.83748	[0.69200095]	[0.84949552]	[0.4021861] 	[0.15644676]	9.31683	10 	2  	1.72306 
208	2.71215	[0.69236447]	[0.84949552]	[0.]        	[0.17082436]	8.9802 	10 	1  	2.09658 
209	2.66268	[0.6592622] 	[0.84949552]	[0.]        	[0.17206412]	8.56436	10 	1  	2.36482 
210	2.72123	[0.63399636]	[0.84949552]	[0.]        	[0.17211202]	8.82178	10 	1  	2.20439 
211	2.64577	[0.62998379]	[0.84949552]	[0.]        	[0.18428533]	8.88119	10 	1  	1.99647 
212	2.70314	[0.63293078]	[0.84949552]	[0.40190583]	[0.15092666]	8.79208	10 	1  	1.98667 
213	2.72899	[0.63631066]	[0.84949552]	[0.37892377]	[0.1463648] 	8.54455	10 	1  	2.20047 
214	2.72025	[0.61185788]	[0.84949552]	[0.]        	[0.16481242]	8.9802 	10 	1  	1.98998 
215	2.83114	[0.61503241]	[0.84949552]	[0.]        	[0.15298475]	8.72277	10 	1  	2.31704 
216	2.83213	[0.63258391]	[0.84949552]	[0.38088565]	[0.14455014]	8.85149	10 	1  	1.93655 
217	2.74798	[0.59402333]	[0.84949552]	[0.]        	[0.17508857]	8.52475	10 	1  	2.23648 
218	2.86312	[0.63091895]	[0.85005605]	[0.]        	[0.16355134]	8.83168	10 	2  	1.80247 
219	2.83141	[0.62275507]	[0.85005605]	[0.29035874]	[0.15635005]	8.28713	10 	1  	2.38948 
220	2.84881	[0.65462527]	[0.85005605]	[0.]        	[0.17334689]	9.08911	10 	1  	1.81358 
221	2.79319	[0.65688407]	[0.85005605]	[0.3161435] 	[0.16052864]	8.53465	10 	1  	2.3987  
222	2.88205	[0.67362529]	[0.85005605]	[0.30745516]	[0.16050576]	8.68317	10 	1  	2.25121 
223	2.78973	[0.67997991]	[0.85005605]	[0.35650224]	[0.16063455]	8.83168	10 	5  	1.86722 
224	2.74465	[0.68373718]	[0.85005605]	[0.38733184]	[0.16527282]	9.10891	10 	2  	1.76826 
225	2.53089	[0.65948697]	[0.85005605]	[0.]        	[0.17871404]	8.59406	10 	1  	2.33433 
226	2.76436	[0.64249878]	[0.85005605]	[0.35005605]	[0.16600978]	8.73267	10 	1  	2.35002 
227	2.721  	[0.64945556]	[0.85005605]	[0.35650224]	[0.16569967]	8.56436	10 	1  	2.36901 
228	2.67807	[0.65976446]	[0.85005605]	[0.]        	[0.17449617]	8.9505 	10 	1  	1.9365  
229	2.67491	[0.64160802]	[0.85005605]	[0.]        	[0.17666635]	8.80198	10 	1  	2.12956 
230	2.57291	[0.65780258]	[0.85005605]	[0.34192825]	[0.1667411] 	8.59406	10 	1  	2.27852 
231	2.82399	[0.6483539] 	[0.85005605]	[0.]        	[0.16825296]	8.74257	10 	2  	2.02291 
232	2.88368	[0.64881177]	[0.85005605]	[0.38508969]	[0.16202228]	9.17822	10 	1  	1.6968  
233	2.84881	[0.63336645]	[0.85005605]	[0.35650224]	[0.1535032] 	8.94059	10 	2  	1.78454 
234	2.74964	[0.68148393]	[0.85005605]	[0.39573991]	[0.15809072]	9.09901	10 	2  	1.62593 
235	2.84271	[0.65662878]	[0.85005605]	[0.]        	[0.18479915]	8.86139	10 	1  	2.28222 
236	2.75632	[0.67924732]	[0.85005605]	[0.36855381]	[0.16285843]	9      	10 	1  	1.85088 
237	2.68222	[0.6770024] 	[0.85005605]	[0.37528027]	[0.16913289]	8.9505 	10 	1  	2.34785 
238	2.75556	[0.67301758]	[0.85005605]	[0.3904148] 	[0.16804086]	9.29703	10 	5  	1.55139 
239	2.71405	[0.66207599]	[0.85005605]	[0.42853139]	[0.16520982]	8.80198	10 	1  	2.18917 
240	2.57649	[0.66858045]	[0.85005605]	[0.]        	[0.20316306]	8.9901 	10 	1  	2.01723 
241	2.65269	[0.66460396]	[0.85005605]	[0.]        	[0.18634259]	9.0198 	10 	1  	1.90352 
242	2.66512	[0.67507659]	[0.85005605]	[0.]        	[0.17942562]	8.69307	10 	1  	2.3953  
243	2.93518	[0.6508236] 	[0.85005605]	[0.]        	[0.18232748]	9.17822	10 	1  	1.97206 
244	3.03309	[0.65987824]	[0.85005605]	[0.29820628]	[0.15757663]	9.16832	10 	1  	1.84052 
245	2.88012	[0.66065244]	[0.85005605]	[0.]        	[0.18280241]	8.94059	10 	1  	2.20181 
