   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
18 	1.39083	[ 0.73035064]	[ 0.79176009]	[ 0.39125561]	[ 0.08629944]	8.21782	10 	5  	1.28667  
19 	1.32254	[ 0.73914998]	[ 0.79176009]	[ 0.44142377]	[ 0.07521336]	8.12871	10 	5  	1.41885  
20 	1.43083	[ 0.73139124]	[ 0.84641256]	[ 0.4058296] 	[ 0.08472311]	8.08911	10 	4  	1.29048  
21 	1.30471	[ 0.73771534]	[ 0.85930493]	[ 0.39321749]	[ 0.07870876]	8.08911	10 	4  	1.29813  
22 	1.25861	[ 0.7442087] 	[ 0.85930493]	[ 0.49803812]	[ 0.06861198]	8.18812	10 	6  	1.29518  
23 	1.26621	[ 0.74243829]	[ 0.85930493]	[ 0.44646861]	[ 0.0723655] 	8.16832	10 	2  	1.34289  
24 	1.3021 	[ 0.73868379]	[ 0.85930493]	[ 0.49467489]	[ 0.07105045]	8.30693	10 	6  	1.21657  
25 	1.27194	[ 0.7404098] 	[ 0.86995516]	[ 0.39994395]	[ 0.08514524]	8.31683	10 	4  	1.36382  
26 	1.31985	[ 0.74251043]	[ 0.86995516]	[ 0.41115471]	[ 0.08396547]	8.46535	10 	4  	1.26307  
27 	1.2661 	[ 0.7442087] 	[ 0.86995516]	[ 0.46804933]	[ 0.07652077]	8.76238	10 	7  	1.12706  
28 	1.38852	[ 0.73761266]	[ 0.86995516]	[ 0.50616592]	[ 0.07058203]	8.82178	10 	6  	1.22188  
29 	1.34282	[ 0.72419305]	[ 0.86995516]	[ 0.41788117]	[ 0.09296058]	8.83168	10 	7  	1.13512  
30 	1.34941	[ 0.7464342] 	[ 0.86995516]	[ 0.46496637]	[ 0.07683881]	8.65347	10 	5  	1.18936  
31 	1.38037	[ 0.74546575]	[ 0.86995516]	[ 0.5198991] 	[ 0.06665153]	8.79208	10 	7  	1.02751  
32 	1.43416	[ 0.74406163]	[ 0.86995516]	[ 0.46748879]	[ 0.07777671]	9.05941	10 	7  	0.899084 
33 	1.47001	[ 0.75207566]	[ 0.86995516]	[ 0.37668161]	[ 0.08290907]	8.86139	10 	5  	0.965029 
34 	1.64303	[ 0.74933124]	[ 0.86995516]	[ 0.30128924]	[ 0.10586304]	9.07921	10 	7  	0.713146 
35 	1.77616	[ 0.73631122]	[ 0.87107623]	[ 0.41900224]	[ 0.10593474]	9.0495 	10 	7  	0.60323  
36 	1.84088	[ 0.73353905]	[ 0.87107623]	[ 0.]        	[ 0.13691224]	9.0396 	10 	7  	0.730127 
37 	1.87056	[ 0.7438868] 	[ 0.87107623]	[ 0.4257287] 	[ 0.11081475]	9.20792	10 	7  	0.649704 
38 	1.78895	[ 0.75197298]	[ 0.87107623]	[ 0.4257287] 	[ 0.10523968]	9.13861	10 	7  	0.660478 
39 	1.83501	[ 0.74120066]	[ 0.87107623]	[ 0.41732063]	[ 0.10550168]	9.21782	10 	7  	0.623055 
40 	1.79411	[ 0.75037462]	[ 0.87107623]	[ 0.42404709]	[ 0.10427192]	9.19802	10 	8  	0.467134 
41 	1.7592 	[ 0.7698547] 	[ 0.87107623]	[ 0.42348655]	[ 0.08848718]	9.18812	10 	7  	0.557805 
42 	1.7819 	[ 0.751307]  	[ 0.87107623]	[ 0.37808296]	[ 0.10487011]	9.15842	10 	7  	0.558156 
43 	1.8242 	[ 0.75165664]	[ 0.87107623]	[ 0.36042601]	[ 0.10598448]	9.25743	10 	8  	0.459304 
44 	1.9228 	[ 0.74491908]	[ 0.87107623]	[ 0.38985426]	[ 0.10916018]	9.26733	10 	6  	0.560959 
45 	1.90431	[ 0.75348255]	[ 0.87107623]	[ 0.37668161]	[ 0.11966708]	9.26733	10 	9  	0.442564 
46 	1.80204	[ 0.74862918]	[ 0.87107623]	[ 0.37668161]	[ 0.10957252]	9.36634	10 	8  	0.501932 
47 	1.91681	[ 0.75210896]	[ 0.87107623]	[ 0.43329596]	[ 0.09953774]	9.36634	10 	6  	0.608891 
48 	1.89491	[ 0.75565256]	[ 0.87107623]	[ 0.3595852] 	[ 0.1038742] 	9.32673	10 	8  	0.528568 
49 	1.87515	[ 0.74607901]	[ 0.87107623]	[ 0.37668161]	[ 0.11460414]	9.32673	10 	8  	0.582057 
50 	1.88625	[ 0.75393487]	[ 0.87107623]	[ 0.42180493]	[ 0.10768625]	9.30693	10 	6  	0.699966 
51 	1.97037	[ 0.74154198]	[ 0.87556054]	[ 0.39517937]	[ 0.1169852] 	9.21782	10 	6  	0.68367  
52 	1.90633	[ 0.76387748]	[ 0.87556054]	[ 0.47197309]	[ 0.09201161]	9.20792	10 	6  	0.634282 
53 	1.84329	[ 0.75879656]	[ 0.87556054]	[ 0.41507848]	[ 0.10469961]	9.28713	10 	7  	0.618792 
54 	1.87465	[ 0.73528726]	[ 0.87556054]	[ 0.37668161]	[ 0.12165504]	9.34653	10 	7  	0.57049  
55 	1.81886	[ 0.75904076]	[ 0.87556054]	[ 0.42124439]	[ 0.0987429] 	9.41584	10 	7  	0.584745 
56 	1.87592	[ 0.7712616] 	[ 0.87556054]	[ 0.42404709]	[ 0.08810222]	9.40594	10 	5  	0.691937 
57 	1.90549	[ 0.75093238]	[ 0.87556054]	[ 0.41676009]	[ 0.10541945]	9.31683	10 	6  	0.702622 
58 	1.93303	[ 0.76084725]	[ 0.87556054]	[ 0.37303812]	[ 0.11580328]	9.39604	10 	6  	0.690519 
59 	1.91019	[ 0.72828886]	[ 0.87556054]	[ 0.37668161]	[ 0.11741718]	9.49505	10 	7  	0.623369 
60 	1.92178	[ 0.7654259] 	[ 0.87780269]	[ 0.37443946]	[ 0.09849892]	9.41584	10 	4  	1.02703  
61 	1.91213	[ 0.75351863]	[ 0.87780269]	[ 0.43133408]	[ 0.10241969]	9.51485	10 	6  	0.683814 
62 	1.90499	[ 0.75111553]	[ 0.87780269]	[ 0.41507848]	[ 0.1120623] 	9.53465	10 	5  	0.777968 
63 	2.04258	[ 0.73705212]	[ 0.87780269]	[ 0.41563901]	[ 0.12416188]	9.53465	10 	5  	0.790593 
64 	1.96705	[ 0.76388026]	[ 0.87780269]	[ 0.40610987]	[ 0.10448739]	9.50495	10 	7  	0.556221 
65 	1.92228	[ 0.75396539]	[ 0.87780269]	[ 0.40639013]	[ 0.11147905]	9.41584	10 	4  	0.81164  
66 	1.96334	[ 0.74596801]	[ 0.87780269]	[ 0.37668161]	[ 0.11870862]	9.54455	10 	5  	0.667858 
67 	2.07233	[ 0.75755339]	[ 0.87780269]	[ 0.37668161]	[ 0.10408278]	9.69307	10 	9  	0.46122  
68 	2.11178	[ 0.7572204] 	[ 0.87780269]	[ 0.47085202]	[ 0.10032984]	9.59406	10 	7  	0.548232 
69 	2.11273	[ 0.72963471]	[ 0.87780269]	[ 0.42460762]	[ 0.11338995]	9.62376	10 	9  	0.484441 
70 	2.02001	[ 0.76982418]	[ 0.87780269]	[ 0.37668161]	[ 0.09731265]	9.54455	10 	9  	0.498011 
71 	2.02509	[ 0.76476824]	[ 0.87780269]	[ 0.47813901]	[ 0.09359539]	9.41584	10 	9  	0.492866 
72 	2.09342	[ 0.76641655]	[ 0.87780269]	[ 0.41900224]	[ 0.10306746]	9.40594	10 	9  	0.491073 
73 	2.13005	[ 0.7523254] 	[ 0.87780269]	[ 0.37668161]	[ 0.1094701] 	9.42574	10 	8  	0.514089 
74 	2.00202	[ 0.76086667]	[ 0.87780269]	[ 0.43581839]	[ 0.09798388]	9.51485	10 	2  	0.896791 
75 	1.98396	[ 0.76655252]	[ 0.87780269]	[ 0.4456278] 	[ 0.08813966]	9.55446	10 	9  	0.497026 
76 	2.14511	[ 0.76515118]	[ 0.87780269]	[ 0.44899103]	[ 0.10728989]	9.53465	10 	4  	0.752084 
77 	2.27567	[ 0.7760012] 	[ 0.87780269]	[ 0.42180493]	[ 0.09995061]	9.69307	10 	9  	0.46122  
78 	2.35181	[ 0.76920537]	[ 0.87780269]	[ 0.46608744]	[ 0.09864271]	9.73267	10 	4  	0.702063 
79 	2.30301	[ 0.76794554]	[ 0.87780269]	[ 0.35257848]	[ 0.11218139]	9.75248	10 	5  	0.763083 
80 	2.36023	[ 0.77470253]	[ 0.87780269]	[ 0.46020179]	[ 0.08126432]	9.88119	10 	9  	0.323567 
81 	2.29597	[ 0.77574035]	[ 0.87780269]	[ 0.42180493]	[ 0.09467674]	9.86139	10 	9  	0.345543 
82 	2.24972	[ 0.78702049]	[ 0.87780269]	[ 0.4809417] 	[ 0.06209173]	9.84158	10 	9  	0.36513  
83 	2.16174	[ 0.79202648]	[ 0.87780269]	[ 0.44534753]	[ 0.07374311]	9.86139	10 	6  	0.48807  
84 	2.20715	[ 0.78642665]	[ 0.87780269]	[ 0.47225336]	[ 0.0783942] 	9.89109	10 	9  	0.311527 
85 	2.25716	[ 0.77956145]	[ 0.87780269]	[ 0.41479821]	[ 0.08460979]	9.91089	10 	8  	0.317759 
86 	2.3154 	[ 0.76562569]	[ 0.87780269]	[ 0.40162556]	[ 0.1048716] 	9.9604 	10 	9  	0.195027 
87 	2.26074	[ 0.77503829]	[ 0.87780269]	[ 0.34557175]	[ 0.09966155]	9.81188	10 	1  	0.930377 
88 	2.29107	[ 0.76553135]	[ 0.87780269]	[ 0.42348655]	[ 0.11098822]	9.93069	10 	9  	0.253975 
89 	2.32889	[ 0.77805188]	[ 0.87780269]	[ 0.43918161]	[ 0.08309477]	9.86139	10 	2  	0.820887 
90 	2.34303	[ 0.76840341]	[ 0.87780269]	[ 0.]        	[ 0.11899142]	9.89109	10 	8  	0.395544 
91 	2.32926	[ 0.77320406]	[ 0.87780269]	[ 0.44786996]	[ 0.08725361]	9.86139	10 	2  	0.820887 
92 	2.43425	[ 0.77886216]	[ 0.87780269]	[ 0.43217489]	[ 0.08719974]	10     	10 	10 	0        
93 	2.43349	[ 0.78014974]	[ 0.87780269]	[ 0.38424888]	[ 0.09674596]	9.9901 	10 	9  	0.0990099
94 	2.37462	[ 0.78274431]	[ 0.87668161]	[ 0.47813901]	[ 0.07449885]	9.9901 	10 	9  	0.0990099
95 	2.39903	[ 0.77700295]	[ 0.87668161]	[ 0.]        	[ 0.1097685] 	9.9505 	10 	6  	0.407267 
96 	2.42745	[ 0.78052713]	[ 0.87780269]	[ 0.42404709]	[ 0.10273063]	9.89109	10 	7  	0.442786 
97 	2.54434	[ 0.7924566] 	[ 0.87780269]	[ 0.45067265]	[ 0.07510855]	9.9703 	10 	9  	0.169767 
98 	2.48108	[ 0.78488101]	[ 0.87780269]	[ 0.4573991] 	[ 0.08153188]	9.83168	10 	4  	0.675883 
99 	2.59852	[ 0.78215047]	[ 0.87780269]	[ 0.37107623]	[ 0.09462427]	9.94059	10 	7  	0.339533 
100	2.64232	[ 0.78718699]	[ 0.87780269]	[ 0.46804933]	[ 0.07900702]	9.9703 	10 	8  	0.220506 
101	2.56611	[ 0.77284054]	[ 0.87780269]	[ 0.44730942]	[ 0.0919371] 	9.94059	10 	8  	0.275098 
102	2.59632	[ 0.78266661]	[ 0.87780269]	[ 0.46076233]	[ 0.08537026]	9.9802 	10 	9  	0.139319 
103	2.65064	[ 0.78661257]	[ 0.87780269]	[ 0.44955157]	[ 0.08424833]	9.9802 	10 	9  	0.139319 
104	2.74622	[ 0.78153166]	[ 0.87780269]	[ 0.44843049]	[ 0.10021225]	9.9505 	10 	7  	0.355334 
105	2.74959	[ 0.78135684]	[ 0.87780269]	[ 0.4021861] 	[ 0.1004429] 	9.93069	10 	6  	0.450685 
106	2.68998	[ 0.8065311] 	[ 0.87780269]	[ 0.54007848]	[ 0.05973322]	9.94059	10 	7  	0.339533 
107	2.77191	[ 0.79693813]	[ 0.87780269]	[ 0.52045964]	[ 0.06722069]	9.9802 	10 	9  	0.139319 
108	2.7665 	[ 0.79856147]	[ 0.87780269]	[ 0.42404709]	[ 0.07811869]	9.94059	10 	7  	0.367539 
109	2.8205 	[ 0.79906928]	[ 0.87780269]	[ 0.44338565]	[ 0.06802453]	9.9604 	10 	9  	0.195027 
110	2.77566	[ 0.78384596]	[ 0.87780269]	[ 0.4375]    	[ 0.09643463]	9.92079	10 	9  	0.270063 
111	2.82614	[ 0.79488745]	[ 0.87780269]	[ 0.42012332]	[ 0.081478]  	9.89109	10 	6  	0.543203 
112	2.8071 	[ 0.77907861]	[ 0.87780269]	[ 0.45403587]	[ 0.09617161]	9.9604 	10 	9  	0.195027 
113	2.80161	[ 0.76150213]	[ 0.87780269]	[ 0.41900224]	[ 0.11867226]	9.9604 	10 	9  	0.195027 
114	2.7671 	[ 0.79034209]	[ 0.87780269]	[ 0.50476457]	[ 0.07843475]	9.9604 	10 	7  	0.312156 
115	2.76733	[ 0.78456467]	[ 0.87556054]	[ 0.38705157]	[ 0.11017216]	9.9703 	10 	8  	0.220506 
116	2.7305 	[ 0.79106913]	[ 0.87443946]	[ 0.41591928]	[ 0.08197622]	9.9703 	10 	8  	0.220506 
117	2.8122 	[ 0.78626016]	[ 0.87443946]	[ 0.48654709]	[ 0.07131864]	9.9901 	10 	9  	0.0990099
118	2.81331	[ 0.79756804]	[ 0.87443946]	[ 0.44534753]	[ 0.08137959]	10     	10 	10 	0        
119	2.81647	[ 0.79031712]	[ 0.875]     	[ 0.40835202]	[ 0.09705924]	9.9901 	10 	9  	0.0990099
120	2.66768	[ 0.79174344]	[ 0.87724215]	[ 0.45992152]	[ 0.07972168]	9.94059	10 	9  	0.236383 
121	2.77045	[ 0.78278038]	[ 0.87724215]	[ 0.46076233]	[ 0.09249788]	9.90099	10 	5  	0.535935 
122	2.75948	[ 0.78149003]	[ 0.87724215]	[ 0.45123318]	[ 0.09835476]	9.9802 	10 	9  	0.139319 
123	2.76176	[ 0.7840624] 	[ 0.87724215]	[ 0.44394619]	[ 0.09039545]	9.93069	10 	6  	0.428153 
124	2.78616	[ 0.78463404]	[ 0.87724215]	[ 0.40330717]	[ 0.09427051]	9.93069	10 	9  	0.253975 
125	2.83488	[ 0.79111075]	[ 0.87724215]	[ 0.45936099]	[ 0.09262359]	9.9703 	10 	9  	0.169767 
126	2.72002	[ 0.78419283]	[ 0.87724215]	[ 0.38817265]	[ 0.08711083]	9.94059	10 	9  	0.236383 
127	2.70069	[ 0.7865321] 	[ 0.87724215]	[ 0.44955157]	[ 0.09276618]	9.90099	10 	6  	0.456091 
128	2.70894	[ 0.77650346]	[ 0.87724215]	[ 0.45459641]	[ 0.0919818] 	9.94059	10 	9  	0.236383 
129	2.67806	[ 0.77636472]	[ 0.87724215]	[ 0.45627803]	[ 0.09966183]	9.90099	10 	9  	0.298675 
130	2.68782	[ 0.79370532]	[ 0.87724215]	[ 0.42292601]	[ 0.07525544]	9.85149	10 	7  	0.453504 
131	2.71571	[ 0.78363229]	[ 0.87724215]	[ 0.39966368]	[ 0.09158797]	9.86139	10 	5  	0.5634   
132	2.65007	[ 0.78319385]	[ 0.87780269]	[ 0.46132287]	[ 0.0967582] 	9.89109	10 	9  	0.311527 
133	2.72224	[ 0.78023298]	[ 0.87780269]	[ 0.42292601]	[ 0.098675]  	9.91089	10 	9  	0.284901 
134	2.74788	[ 0.78135406]	[ 0.87780269]	[ 0.41003363]	[ 0.0951172] 	9.94059	10 	9  	0.236383 
135	2.68975	[ 0.78682069]	[ 0.87780269]	[ 0.41956278]	[ 0.09525069]	9.90099	10 	9  	0.298675 
136	2.69132	[ 0.79050304]	[ 0.87780269]	[ 0.41563901]	[ 0.0959728] 	9.89109	10 	9  	0.311527 
137	2.77172	[ 0.78223649]	[ 0.87780269]	[ 0.40554933]	[ 0.10101089]	9.87129	10 	9  	0.334882 
138	2.8635 	[ 0.76803434]	[ 0.87780269]	[ 0.41563901]	[ 0.113426]  	9.89109	10 	9  	0.311527 
139	2.78067	[ 0.77812958]	[ 0.87780269]	[ 0.40358744]	[ 0.10372877]	9.77228	10 	6  	0.595049 
140	2.84789	[ 0.75804178]	[ 0.87780269]	[ 0.43637892]	[ 0.11984121]	9.79208	10 	9  	0.40582  
141	2.84956	[ 0.78873818]	[ 0.87780269]	[ 0.30269058]	[ 0.09465667]	9.81188	10 	9  	0.390807 
142	2.90952	[ 0.77691415]	[ 0.87892377]	[ 0.44786996]	[ 0.09582119]	9.75248	10 	8  	0.453936 
143	2.85959	[ 0.77051237]	[ 0.87892377]	[ 0.44506726]	[ 0.09626035]	9.68317	10 	9  	0.465241 
144	2.91337	[ 0.76453514]	[ 0.87892377]	[ 0.44730942]	[ 0.09733433]	9.71287	10 	9  	0.452422 
145	2.83829	[ 0.75997869]	[ 0.87892377]	[ 0.44730942]	[ 0.12166936]	9.68317	10 	9  	0.465241 
146	2.79788	[ 0.78179528]	[ 0.87892377]	[ 0.44002242]	[ 0.09736758]	9.60396	10 	9  	0.489073 
147	2.78895	[ 0.75428451]	[ 0.87892377]	[ 0.41956278]	[ 0.10943612]	9.63366	10 	9  	0.481803 
148	2.58055	[ 0.77450551]	[ 0.87892377]	[ 0.39349776]	[ 0.10393962]	9.52475	10 	5  	0.752475 
149	2.56289	[ 0.7698436] 	[ 0.87892377]	[ 0.44646861]	[ 0.11531876]	9.54455	10 	6  	0.605662 
150	2.61662	[ 0.75689018]	[ 0.87836323]	[ 0.45179372]	[ 0.11257488]	9.64356	10 	8  	0.499191 
151	2.69138	[ 0.76643598]	[ 0.87836323]	[ 0.42236547]	[ 0.10851298]	9.69307	10 	4  	0.727706 
152	2.72425	[ 0.76624451]	[ 0.87836323]	[ 0.39545964]	[ 0.11495966]	9.62376	10 	6  	0.701505 
153	2.73708	[ 0.75872442]	[ 0.87836323]	[ 0.35622197]	[ 0.12394306]	9.53465	10 	6  	0.683097 
154	2.69057	[ 0.76480709]	[ 0.87836323]	[ 0.34669283]	[ 0.11836708]	9.54455	10 	8  	0.536301 
155	2.64982	[ 0.751085]  	[ 0.87836323]	[ 0.42909193]	[ 0.11934808]	9.40594	10 	4  	1.04529  
156	2.71277	[ 0.78295798]	[ 0.87836323]	[ 0.44506726]	[ 0.09349956]	9.57426	10 	7  	0.568941 
157	2.76652	[ 0.77628979]	[ 0.87836323]	[ 0.39770179]	[ 0.10844084]	9.55446	10 	7  	0.652114 
158	2.88146	[ 0.77637859]	[ 0.87836323]	[ 0.37584081]	[ 0.09658479]	9.63366	10 	6  	0.608891 
159	2.89448	[ 0.79273964]	[ 0.87836323]	[ 0.41816143]	[ 0.09044258]	9.71287	10 	9  	0.452422 
160	2.89758	[ 0.80211062]	[ 0.87612108]	[ 0.42628924]	[ 0.07562938]	9.75248	10 	9  	0.431574 
161	2.85061	[ 0.7887243] 	[ 0.87612108]	[ 0.34304933]	[ 0.10322612]	9.66337	10 	6  	0.633663 
162	2.87128	[ 0.7795448] 	[ 0.87612108]	[ 0.42404709]	[ 0.10823295]	9.74257	10 	7  	0.500563 
163	3.02259	[ 0.79282012]	[ 0.87612108]	[ 0.42404709]	[ 0.09782716]	9.84158	10 	9  	0.36513  
164	3.0106 	[ 0.79999057]	[ 0.87612108]	[ 0.42460762]	[ 0.08942105]	9.88119	10 	8  	0.352842 
165	3.07831	[ 0.80983051]	[ 0.875]     	[ 0.51961883]	[ 0.05861531]	9.94059	10 	9  	0.236383 
166	2.99761	[ 0.80038461]	[ 0.87612108]	[ 0.39321749]	[ 0.08234675]	9.85149	10 	9  	0.35561  
167	3.01635	[ 0.78411513]	[ 0.87612108]	[ 0.4691704] 	[ 0.10752107]	9.78218	10 	9  	0.412766 
168	2.95589	[ 0.77761621]	[ 0.87612108]	[ 0.44002242]	[ 0.11537456]	9.88119	10 	9  	0.323567 
169	2.82056	[ 0.79324746]	[ 0.87612108]	[ 0.47001121]	[ 0.09611743]	9.83168	10 	8  	0.399735 
170	2.88745	[ 0.77789371]	[ 0.87612108]	[ 0.4330157] 	[ 0.10336041]	9.80198	10 	9  	0.398507 
171	3.15093	[ 0.78676797]	[ 0.87612108]	[ 0.41984305]	[ 0.09420109]	9.68317	10 	9  	0.465241 
172	3.08785	[ 0.78342694]	[ 0.87612108]	[ 0.44674888]	[ 0.10384614]	9.72277	10 	7  	0.509685 
173	3.18699	[ 0.77645351]	[ 0.87724215]	[ 0.44899103]	[ 0.10931448]	9.77228	10 	7  	0.542842 
174	3.17002	[ 0.79672446]	[ 0.87780269]	[ 0.4338565] 	[ 0.10908157]	9.82178	10 	8  	0.407748 
175	3.07384	[ 0.79386904]	[ 0.87780269]	[ 0.45011211]	[ 0.10070531]	9.89109	10 	7  	0.395544 
176	3.17725	[ 0.78645163]	[ 0.87836323]	[ 0.45683857]	[ 0.10269875]	9.94059	10 	9  	0.236383 
177	3.22788	[ 0.8019802] 	[ 0.87836323]	[ 0.4963565] 	[ 0.07574443]	9.90099	10 	9  	0.298675 
178	3.09316	[ 0.79079441]	[ 0.87836323]	[ 0.44786996]	[ 0.09751758]	9.90099	10 	9  	0.298675 
179	3.15746	[ 0.8042834] 	[ 0.88396861]	[ 0.51373318]	[ 0.07464706]	9.89109	10 	9  	0.311527 
180	3.18841	[ 0.79840885]	[ 0.88172646]	[ 0.4257287] 	[ 0.08849679]	9.89109	10 	5  	0.543203 
181	3.2115 	[ 0.78969276]	[ 0.88172646]	[ 0.41788117]	[ 0.09768008]	9.84158	10 	8  	0.415842 
182	3.1992 	[ 0.78911835]	[ 0.88284753]	[ 0.48402466]	[ 0.09865357]	9.69307	10 	3  	0.829441 
183	3.23844	[ 0.78858556]	[ 0.88284753]	[ 0.4610426] 	[ 0.0902937] 	9.73267	10 	5  	0.673267 
184	3.32432	[ 0.80262121]	[ 0.8794843] 	[ 0.4691704] 	[ 0.08225188]	9.77228	10 	6  	0.658248 
185	3.22368	[ 0.80884263]	[ 0.88340807]	[ 0.47477578]	[ 0.07376173]	9.80198	10 	8  	0.422623 
186	3.18813	[ 0.79422701]	[ 0.88340807]	[ 0.33688341]	[ 0.09350721]	9.56436	10 	2  	0.894603 
187	3.20486	[ 0.80985548]	[ 0.88340807]	[ 0.48514574]	[ 0.07898089]	9.64356	10 	4  	0.725547 
188	3.37358	[ 0.77695855]	[ 0.88340807]	[ 0.40610987]	[ 0.11349377]	9.64356	10 	1  	0.970701 
189	3.32875	[ 0.79910536]	[ 0.88452915]	[ 0.46048206]	[ 0.09853311]	9.72277	10 	9  	0.44763  
190	3.25118	[ 0.8005067] 	[ 0.88508969]	[ 0.3904148] 	[ 0.09088648]	9.75248	10 	9  	0.431574 
191	3.21912	[ 0.80463582]	[ 0.88508969]	[ 0.43946188]	[ 0.07993258]	9.71287	10 	9  	0.452422 
192	3.31228	[ 0.78774475]	[ 0.88172646]	[ 0.45795964]	[ 0.1037987] 	9.64356	10 	9  	0.478946 
193	3.40476	[ 0.79155474]	[ 0.88396861]	[ 0.375]     	[ 0.09878071]	9.74257	10 	9  	0.437216 
194	3.3132 	[ 0.77213848]	[ 0.88396861]	[ 0.42853139]	[ 0.11683417]	9.69307	10 	9  	0.46122  
195	3.39117	[ 0.78309117]	[ 0.88508969]	[ 0.34865471]	[ 0.10689208]	9.65347	10 	8  	0.496236 
196	3.35447	[ 0.77989999]	[ 0.88508969]	[ 0.45767937]	[ 0.11750819]	9.63366	10 	9  	0.481803 
197	3.26566	[ 0.78323547]	[ 0.88508969]	[ 0.31950673]	[ 0.11102421]	9.57426	10 	7  	0.568941 
198	3.20659	[ 0.77924511]	[ 0.88452915]	[ 0.37668161]	[ 0.1089717] 	9.51485	10 	5  	0.683814 
199	3.23594	[ 0.78347134]	[ 0.88452915]	[ 0.45908072]	[ 0.10519238]	9.45545	10 	4  	0.790097 
200	3.21743	[ 0.77313468]	[ 0.88452915]	[ 0.45347534]	[ 0.11725055]	9.49505	10 	7  	0.623369 
201	3.28522	[ 0.78108767]	[ 0.88396861]	[ 0.43525785]	[ 0.11574394]	9.55446	10 	8  	0.571176 
202	3.21675	[ 0.77324291]	[ 0.88396861]	[ 0.41283632]	[ 0.12451681]	9.46535	10 	4  	0.850909 
203	3.18565	[ 0.78658482]	[ 0.88396861]	[ 0.41507848]	[ 0.10971168]	9.58416	10 	8  	0.512562 
204	3.16769	[ 0.77269069]	[ 0.88396861]	[ 0.39798206]	[ 0.11783745]	9.52475	10 	4  	0.778346 
205	3.09468	[ 0.78008591]	[ 0.88396861]	[ 0.45571749]	[ 0.10816064]	9.52475	10 	6  	0.606794 
206	3.13158	[ 0.78180638]	[ 0.88396861]	[ 0.45627803]	[ 0.10075359]	9.43564	10 	6  	0.651211 
207	3.23112	[ 0.77007115]	[ 0.88396861]	[ 0.36743274]	[ 0.1257781] 	9.37624	10 	7  	0.61098  
208	3.14497	[ 0.77655619]	[ 0.88396861]	[ 0.34220852]	[ 0.12275326]	9.41584	10 	8  	0.584745 
209	3.11512	[ 0.79254817]	[ 0.88396861]	[ 0.38536996]	[ 0.09947114]	9.41584	10 	7  	0.567561 
210	2.98042	[ 0.7854693] 	[ 0.88396861]	[ 0.37668161]	[ 0.11159713]	9.16832	10 	3  	1.14381  
211	2.97006	[ 0.78260833]	[ 0.88508969]	[ 0.44170404]	[ 0.11471958]	9.24752	10 	4  	0.968882 
212	3.03436	[ 0.78244184]	[ 0.88508969]	[ 0.4728139] 	[ 0.10448007]	9.32673	10 	6  	0.646528 
