   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
51 	3.945  	[0.74795209]	[0.8323991] 	[0.45375561]	[0.09079392]	9.58416	10 	1  	1.17959 
52 	3.97472	[0.75634074]	[0.8323991] 	[0.4529148] 	[0.08293449]	9.58416	10 	1  	1.23695 
53 	3.85903	[0.76808152]	[0.8323991] 	[0.46889013]	[0.08125542]	9.67327	10 	4  	0.868696
54 	3.88658	[0.74890667]	[0.83295964]	[0.33099776]	[0.10330495]	9.56436	10 	2  	1.36008 
55 	3.86032	[0.76915264]	[0.83464126]	[0.43862108]	[0.08671541]	9.67327	10 	3  	1.03512 
56 	3.91768	[0.75711772]	[0.83464126]	[0.45095291]	[0.10303402]	9.57426	10 	1  	1.25348 
57 	3.91833	[0.75945977]	[0.83744395]	[0.5]       	[0.09434924]	9.49505	10 	1  	1.49338 
58 	3.88073	[0.76300615]	[0.83744395]	[0.46636771]	[0.09384401]	9.57426	10 	1  	1.23758 
59 	3.84171	[0.76095824]	[0.83744395]	[0.47813901]	[0.09168961]	9.71287	10 	1  	1.05621 
60 	3.91819	[0.75674033]	[0.83744395]	[0.5]       	[0.08546031]	9.71287	10 	3  	0.968173
61 	3.95791	[0.73155219]	[0.83744395]	[0.]        	[0.13107532]	9.73267	10 	1  	1.04257 
62 	3.93548	[0.74647305]	[0.83744395]	[0.34893498]	[0.10830989]	9.61386	10 	1  	1.31984 
63 	4.0874 	[0.74889835]	[0.84304933]	[0.42292601]	[0.11038563]	9.79208	10 	5  	0.787487
64 	4.00359	[0.75872996]	[0.84304933]	[0.48963004]	[0.09319677]	9.61386	10 	3  	1.26624 
65 	4.01808	[0.7535214] 	[0.84304933]	[0.49467489]	[0.09440099]	9.84158	10 	6  	0.64074 
66 	4.03571	[0.75015817]	[0.84304933]	[0.5036435] 	[0.083237]  	9.82178	10 	6  	0.680653
67 	3.99851	[0.75578853]	[0.84304933]	[0.39573991]	[0.09458693]	9.74257	10 	1  	1.24004 
68 	4.06665	[0.77504662]	[0.84304933]	[0.45683857]	[0.0842244] 	9.77228	10 	1  	1.12471 
69 	4.05547	[0.75207011]	[0.84304933]	[0.5]       	[0.09595462]	9.52475	10 	1  	1.72112 
70 	4.10348	[0.74327077]	[0.84304933]	[0.46188341]	[0.10634737]	9.73267	10 	4  	0.973827
71 	4.18351	[0.76794277]	[0.8441704] 	[0.43834081]	[0.09884196]	9.91089	10 	8  	0.317759
72 	4.054  	[0.76043655]	[0.84585202]	[0.39573991]	[0.10472774]	9.88119	10 	6  	0.472766
73 	4.10076	[0.73348355]	[0.84585202]	[0.37612108]	[0.12818433]	9.55446	10 	1  	1.63789 
74 	4.13772	[0.7605642] 	[0.84585202]	[0.36042601]	[0.1108564] 	9.84158	10 	1  	0.961977
75 	4.12546	[0.75324391]	[0.84585202]	[0.47449552]	[0.10548114]	9.70297	10 	1  	1.32414 
76 	4.04176	[0.76828686]	[0.84977578]	[0.49663677]	[0.08975714]	9.66337	10 	1  	1.43007 
77 	4.0911 	[0.74373418]	[0.84977578]	[0.40134529]	[0.10879622]	9.87129	10 	7  	0.414188
78 	4.04906	[0.76368323]	[0.84977578]	[0.39938341]	[0.10144741]	9.82178	10 	1  	0.958506
79 	4.0982 	[0.73738789]	[0.84977578]	[0.39545964]	[0.11284017]	9.68317	10 	1  	1.18514 
80 	4.10477	[0.76002586]	[0.85482063]	[0.4456278] 	[0.10257394]	9.80198	10 	1  	0.933638
81 	4.17459	[0.75264729]	[0.85482063]	[0.41619955]	[0.10873675]	9.84158	10 	7  	0.439006
82 	4.01333	[0.73306453]	[0.85482063]	[0.]        	[0.13740485]	9.85149	10 	7  	0.43112 
83 	4.1178 	[0.73908893]	[0.85482063]	[0.35874439]	[0.11235142]	9.73267	10 	6  	0.702063
84 	4.23396	[0.74827954]	[0.85482063]	[0.33323991]	[0.11272726]	9.71287	10 	1  	1.16327 
85 	4.06961	[0.76373596]	[0.85538117]	[0.]        	[0.12866144]	9.90099	10 	9  	0.298675
86 	4.02989	[0.75496437]	[0.85538117]	[0.42068386]	[0.11358976]	9.78218	10 	3  	0.765648
87 	4.07036	[0.7488595] 	[0.85538117]	[0.3705157] 	[0.12601698]	9.75248	10 	3  	0.948223
88 	4.11022	[0.73060316]	[0.85706278]	[0.39938341]	[0.13056407]	9.66337	10 	1  	1.06499 
89 	4.05861	[0.75613539]	[0.85706278]	[0.45011211]	[0.11552974]	9.63366	10 	1  	1.20002 
90 	4.18589	[0.75625749]	[0.85706278]	[0.45207399]	[0.11149897]	9.79208	10 	1  	1.08379 
91 	4.08963	[0.74558507]	[0.85706278]	[0.38452915]	[0.12534604]	9.68317	10 	1  	1.35654 
92 	4.10648	[0.75238367]	[0.85706278]	[0.33267937]	[0.1204064] 	9.65347	10 	3  	1.03824 
93 	4.10229	[0.77256027]	[0.85706278]	[0.38817265]	[0.10437914]	9.82178	10 	1  	0.926999
94 	4.14465	[0.76534265]	[0.85706278]	[0.42096413]	[0.11325881]	9.90099	10 	9  	0.298675
95 	4.0643 	[0.7569762] 	[0.85706278]	[0.42320628]	[0.11137796]	9.63366	10 	1  	1.23258 
96 	4.11005	[0.73900291]	[0.85706278]	[0.42320628]	[0.11708179]	9.74257	10 	4  	0.791708
97 	4.20101	[0.76212094]	[0.85706278]	[0.40863229]	[0.10566229]	9.71287	10 	1  	1.09306 
98 	4.0459 	[0.76928862]	[0.85706278]	[0.5]       	[0.08848576]	9.72277	10 	2  	1.08197 
99 	3.94391	[0.75249745]	[0.86154709]	[0.5]       	[0.10931413]	9.52475	10 	1  	1.63255 
100	4.09773	[0.74008791]	[0.86154709]	[0.43273543]	[0.12268218]	9.72277	10 	2  	1.14424 
101	4.05242	[0.73388037]	[0.86154709]	[0.39826233]	[0.12858413]	9.69307	10 	1  	1.07853 
102	4.10391	[0.75473682]	[0.86154709]	[0.48346413]	[0.0982454] 	9.75248	10 	3  	0.883355
103	4.06607	[0.74155585]	[0.86154709]	[0.26289238]	[0.11887968]	9.57426	10 	1  	1.33013 
104	4.04833	[0.74947276]	[0.86154709]	[0.37023543]	[0.11835168]	9.68317	10 	1  	1.07105 
105	4.15924	[0.72888825]	[0.86154709]	[0.39826233]	[0.12383525]	9.76238	10 	7  	0.510261
106	4.09309	[0.75109888]	[0.86154709]	[0.46356502]	[0.10494883]	9.69307	10 	2  	0.972316
107	4.18994	[0.72386283]	[0.86154709]	[0.43665919]	[0.11358429]	9.84158	10 	7  	0.439006
108	4.03718	[0.72270568]	[0.86154709]	[0.48850897]	[0.11464133]	9.34653	10 	1  	1.9622  
109	4.13605	[0.73301736]	[0.86154709]	[0.27466368]	[0.11942092]	9.60396	10 	1  	1.44934 
110	4.11379	[0.7418278] 	[0.86154709]	[0.45880045]	[0.11328274]	9.80198	10 	2  	0.844549
111	4.13099	[0.74729443]	[0.86154709]	[0.3794843] 	[0.1178694] 	9.86139	10 	7  	0.422855
112	4.14605	[0.74932569]	[0.86154709]	[0.48626682]	[0.10702168]	9.67327	10 	3  	0.945117
113	4.16345	[0.71871809]	[0.86154709]	[0.42993274]	[0.11668221]	9.59406	10 	2  	1.25215 
114	4.15212	[0.74152533]	[0.86154709]	[0.31446188]	[0.1204387] 	9.84158	10 	2  	0.829322
115	4.0633 	[0.7345741] 	[0.86154709]	[0.4882287] 	[0.1027235] 	9.68317	10 	4  	0.911214
116	4.17231	[0.75256682]	[0.86154709]	[0.37387892]	[0.09688221]	9.90099	10 	8  	0.330165
117	4.01773	[0.74455557]	[0.86154709]	[0.42432735]	[0.10956173]	9.68317	10 	3  	1.06176 
118	3.86001	[0.7608084] 	[0.86154709]	[0.47393498]	[0.09383483]	9.60396	10 	1  	1.34296 
119	3.99878	[0.75433723]	[0.86154709]	[0.36238789]	[0.11396196]	9.80198	10 	3  	0.758056
120	4.01682	[0.73894741]	[0.86154709]	[0.45992152]	[0.12002771]	9.62376	10 	1  	1.29624 
121	3.98896	[0.75038849]	[0.86154709]	[0.40554933]	[0.10526393]	9.81188	10 	5  	0.640434
122	4.05402	[0.73633619]	[0.86154709]	[0.35790359]	[0.12242238]	9.62376	10 	3  	1.27311 
123	4.1822 	[0.74219132]	[0.86154709]	[0.45095291]	[0.11467166]	9.79208	10 	5  	0.748819
124	4.03036	[0.74721396]	[0.86154709]	[0.42432735]	[0.12236318]	9.56436	10 	1  	1.38175 
125	4.24685	[0.74273243]	[0.86154709]	[0.44310538]	[0.11883479]	9.72277	10 	4  	0.821961
126	4.10324	[0.73088066]	[0.86154709]	[0.42544843]	[0.11745851]	9.64356	10 	3  	1.27103 
127	4.17195	[0.71961439]	[0.86154709]	[0.36743274]	[0.13302269]	9.74257	10 	5  	0.779102
128	4.08135	[0.72499501]	[0.86154709]	[0.36743274]	[0.12912138]	9.66337	10 	1  	1.07425 
129	4.01719	[0.73712705]	[0.86154709]	[0.36743274]	[0.12299796]	9.82178	10 	5  	0.586921
130	3.95172	[0.73053656]	[0.86154709]	[0.32146861]	[0.12177521]	9.71287	10 	2  	0.915614
131	4.07222	[0.74764962]	[0.86154709]	[0.37023543]	[0.12282935]	9.73267	10 	1  	0.983941
132	3.9925 	[0.73559251]	[0.86154709]	[0.36743274]	[0.10928397]	9.68317	10 	3  	1.11631 
133	4.193  	[0.74118401]	[0.86154709]	[0.47393498]	[0.10503098]	9.85149	10 	9  	0.35561 
134	4.10723	[0.74689762]	[0.86154709]	[0.43441704]	[0.11471395]	9.65347	10 	1  	1.26988 
135	4.16683	[0.76169915]	[0.86154709]	[0.40554933]	[0.11436362]	9.78218	10 	5  	0.606956
136	4.14411	[0.75735359]	[0.86154709]	[0.50028027]	[0.11081748]	9.82178	10 	9  	0.382696
137	4.03963	[0.74473871]	[0.86154709]	[0.44899103]	[0.11062364]	9.69307	10 	2  	1.04116 
138	4.2347 	[0.75988712]	[0.86154709]	[0.48402466]	[0.10110603]	9.9505 	10 	9  	0.21692 
139	4.20165	[0.72629923]	[0.86154709]	[0.37023543]	[0.12983028]	9.72277	10 	2  	1.0256  
140	4.13152	[0.73479332]	[0.86154709]	[0.36743274]	[0.1194477] 	9.71287	10 	5  	0.824581
141	3.94333	[0.73943302]	[0.86154709]	[0.41255605]	[0.12019309]	9.51485	10 	1  	1.73841 
142	4.09869	[0.739458]  	[0.86154709]	[0.37023543]	[0.11920008]	9.75248	10 	2  	0.927105
143	4.10175	[0.74185]   	[0.86154709]	[0.37387892]	[0.11908082]	9.79208	10 	6  	0.634282
144	4.10104	[0.74473316]	[0.86154709]	[0.44815022]	[0.10271018]	9.76238	10 	2  	0.880465
145	4.0868 	[0.74694756]	[0.86154709]	[0.42432735]	[0.10730671]	9.89109	10 	9  	0.311527
146	4.04346	[0.71901223]	[0.86154709]	[0.38144619]	[0.13003201]	9.55446	10 	1  	1.4245  
147	4.10377	[0.75286651]	[0.86154709]	[0.36743274]	[0.10385477]	9.89109	10 	8  	0.341835
148	4.04942	[0.7556692] 	[0.86154709]	[0.3794843] 	[0.10633276]	9.74257	10 	2  	1.14021 
149	4.09368	[0.76617236]	[0.86154709]	[0.37640135]	[0.09803198]	9.78218	10 	4  	0.791088
150	4.21758	[0.76149936]	[0.86154709]	[0.50840807]	[0.08718368]	9.88119	10 	7  	0.405095
151	4.06048	[0.74749145]	[0.86154709]	[0.32146861]	[0.12565768]	9.85149	10 	7  	0.43112 
152	4.07482	[0.75808895]	[0.86154709]	[0.33099776]	[0.10920653]	9.82178	10 	5  	0.635517
153	4.01066	[0.75040792]	[0.86154709]	[0.37023543]	[0.11781365]	9.73267	10 	1  	0.953276
154	4.06353	[0.76717134]	[0.86154709]	[0.44058296]	[0.10425221]	9.73267	10 	2  	0.942832
155	4.17738	[0.74028216]	[0.86154709]	[0.44730942]	[0.11188447]	9.64356	10 	1  	1.45958 
156	4.13916	[0.73654986]	[0.86154709]	[0.38396861]	[0.11093456]	9.75248	10 	1  	1.00893 
157	4.18019	[0.73060594]	[0.86154709]	[0.]        	[0.13986885]	9.81188	10 	5  	0.60873 
158	4.23428	[0.73397471]	[0.86154709]	[0.44674888]	[0.11346077]	9.77228	10 	1  	1.00377 
159	4.03478	[0.74192492]	[0.86154709]	[0.40891256]	[0.10845078]	9.66337	10 	4  	1.03672 
160	4.05114	[0.73214048]	[0.86154709]	[0.33127803]	[0.12157864]	9.66337	10 	4  	0.936364
161	4.12935	[0.73038672]	[0.86154709]	[0.32146861]	[0.11193894]	9.68317	10 	5  	0.769862
162	3.98934	[0.72919072]	[0.86154709]	[0.42460762]	[0.11829775]	9.62376	10 	1  	1.34864 
163	4.08188	[0.75701228]	[0.86154709]	[0.37023543]	[0.11427688]	9.72277	10 	3  	1.04473 
164	4.12935	[0.74267416]	[0.86154709]	[0.39545964]	[0.13171558]	9.72277	10 	1  	1.28293 
165	4.03425	[0.76265651]	[0.86154709]	[0.46244395]	[0.11343018]	9.67327	10 	2  	1.22764 
166	4.09648	[0.72515318]	[0.86154709]	[0.31137892]	[0.12343741]	9.73267	10 	4  	0.953276
167	4.07637	[0.75046064]	[0.86154709]	[0.44899103]	[0.10411499]	9.67327	10 	4  	0.976039
168	4.12035	[0.75667928]	[0.86154709]	[0.47617713]	[0.10125604]	9.84158	10 	4  	0.699826
169	4.17638	[0.74164188]	[0.86154709]	[0.4683296] 	[0.11201781]	9.77228	10 	1  	1.00377 
170	4.03974	[0.73573403]	[0.86154709]	[0.48850897]	[0.10860692]	9.76238	10 	1  	0.97644 
171	4.0819 	[0.73481552]	[0.86154709]	[0.42432735]	[0.11492152]	9.56436	10 	1  	1.38175 
172	4.00987	[0.7322265] 	[0.86154709]	[0.43974215]	[0.11650718]	9.64356	10 	1  	1.0953  
173	3.96284	[0.72925454]	[0.86154709]	[0.46776906]	[0.11263297]	9.54455	10 	1  	1.50593 
174	4.08896	[0.75752287]	[0.86154709]	[0.56502242]	[0.08320766]	9.90099	10 	9  	0.298675
175	4.08688	[0.74362319]	[0.86154709]	[0.46272422]	[0.09744441]	9.65347	10 	1  	1.14698 
176	4.18672	[0.74621221]	[0.86154709]	[0.40554933]	[0.11910238]	9.81188	10 	5  	0.592241
177	4.15346	[0.73636116]	[0.86154709]	[0.36238789]	[0.1184503] 	9.77228	10 	5  	0.611461
178	4.08209	[0.75319118]	[0.86154709]	[0.3713565] 	[0.11090355]	9.85149	10 	8  	0.407507
179	4.11484	[0.72982618]	[0.86154709]	[0.47869955]	[0.11091795]	9.70297	10 	1  	1.16504 
180	4.12894	[0.74564334]	[0.86154709]	[0.49691704]	[0.09312382]	9.94059	10 	9  	0.236383
181	4.13998	[0.74302102]	[0.86154709]	[0.49243274]	[0.09838493]	9.77228	10 	1  	0.953173
182	3.98501	[0.74448619]	[0.86154709]	[0.40554933]	[0.11100518]	9.67327	10 	4  	0.945117
183	4.04817	[0.74104249]	[0.86154709]	[0.4918722] 	[0.10075647]	9.73267	10 	2  	1.07068 
184	4.02121	[0.75034409]	[0.86154709]	[0.46776906]	[0.10777]   	9.66337	10 	2  	1.07425 
185	4.10017	[0.73895851]	[0.86154709]	[0.37387892]	[0.12520681]	9.52475	10 	1  	1.6626  
186	4.02277	[0.74006294]	[0.86154709]	[0.40554933]	[0.11593324]	9.70297	10 	4  	0.939186
187	4.11078	[0.73676908]	[0.86154709]	[0.38817265]	[0.11946944]	9.65347	10 	1  	1.36022 
188	4.01696	[0.73227368]	[0.86154709]	[0.2536435] 	[0.11779287]	9.81188	10 	4  	0.670641
189	4.048  	[0.74376471]	[0.86154709]	[0.48542601]	[0.10233069]	9.79208	10 	1  	0.936782
190	4.07114	[0.75186476]	[0.86154709]	[0.38985426]	[0.1103805] 	9.87129	10 	6  	0.480581
191	4.09627	[0.75959575]	[0.86154709]	[0.43077354]	[0.1074404] 	9.91089	10 	4  	0.614978
192	4.09622	[0.73765151]	[0.86154709]	[0.43665919]	[0.12477966]	9.52475	10 	1  	1.57074 
193	4.13634	[0.74285453]	[0.86154709]	[0.40554933]	[0.10876642]	9.76238	10 	5  	0.759736
194	4.08398	[0.7372214] 	[0.86154709]	[0.44899103]	[0.11714884]	9.63366	10 	1  	1.48739 
195	4.20139	[0.7347406] 	[0.86154709]	[0.41984305]	[0.1122224] 	9.86139	10 	9  	0.345543
196	4.11482	[0.71781068]	[0.86154709]	[0.2970852] 	[0.13072679]	9.69307	10 	1  	1.21657 
197	4.19513	[0.73155497]	[0.86154709]	[0.40975336]	[0.1239904] 	9.73267	10 	1  	1.27342 
198	4.14681	[0.75132087]	[0.86154709]	[0.40162556]	[0.10740703]	9.62376	10 	1  	1.16765 
199	4.19934	[0.7462899] 	[0.86154709]	[0.42432735]	[0.11976746]	9.69307	10 	5  	0.841293
200	4.02819	[0.74805754]	[0.86154709]	[0.44058296]	[0.1227049] 	9.72277	10 	5  	0.821961
201	4.08745	[0.74415597]	[0.86154709]	[0.35874439]	[0.12328378]	9.82178	10 	6  	0.515042
202	4.08652	[0.7476635] 	[0.86154709]	[0.41816143]	[0.12615514]	9.69307	10 	6  	0.754427
203	4.1071 	[0.75073813]	[0.86154709]	[0.46776906]	[0.11899178]	9.76238	10 	4  	0.733208
204	4.28252	[0.73303123]	[0.86154709]	[0.37780269]	[0.1251922] 	9.76238	10 	6  	0.691512
205	4.18093	[0.75085468]	[0.86154709]	[0.5235426] 	[0.09031724]	9.84158	10 	7  	0.502128
206	4.02871	[0.73719365]	[0.86154709]	[0.45852018]	[0.11716694]	9.78218	10 	3  	0.803507
207	4.03389	[0.76480986]	[0.86154709]	[0.46048206]	[0.1136833] 	9.78218	10 	4  	0.765648
208	4.13522	[0.74228844]	[0.86154709]	[0.47617713]	[0.11201581]	9.86139	10 	4  	0.660478
209	4.14478	[0.73677463]	[0.86154709]	[0.40554933]	[0.12917854]	9.79208	10 	4  	0.693917
210	4.11377	[0.73161879]	[0.86154709]	[0.40554933]	[0.11558015]	9.67327	10 	1  	1.24367 
211	4.17164	[0.7500666] 	[0.86154709]	[0.4918722] 	[0.10223705]	9.64356	10 	1  	1.28652 
212	4.13609	[0.74758025]	[0.86154709]	[0.3794843] 	[0.10373553]	9.87129	10 	7  	0.43744 
213	4.11794	[0.74331239]	[0.86154709]	[0.35790359]	[0.12813316]	9.69307	10 	3  	1.02196 
214	4.11241	[0.76595314]	[0.86154709]	[0.48934978]	[0.10752251]	9.75248	10 	1  	1.20565 
215	4.1001 	[0.74687819]	[0.86154709]	[0.37387892]	[0.12356513]	9.69307	10 	1  	1.04116 
216	4.13341	[0.75647671]	[0.86154709]	[0.37387892]	[0.12217856]	9.70297	10 	1  	1.30152 
217	4.06511	[0.75441216]	[0.86154709]	[0.45795964]	[0.10163566]	9.74257	10 	1  	1.09593 
218	4.06722	[0.75816388]	[0.86154709]	[0.40190583]	[0.11731168]	9.63366	10 	4  	1.13209 
219	3.98562	[0.73611697]	[0.86154709]	[0.36743274]	[0.13235708]	9.65347	10 	3  	1.08487 
220	4.13024	[0.722825]  	[0.86154709]	[0.40554933]	[0.12164212]	9.77228	10 	5  	0.658248
221	3.96872	[0.7439312] 	[0.86154709]	[0.37556054]	[0.10473779]	9.68317	10 	1  	1.06176 
222	4.05058	[0.73995194]	[0.86154709]	[0.46356502]	[0.09461672]	9.73267	10 	1  	1.07068 
223	3.94911	[0.74509668]	[0.86154709]	[0.]        	[0.12986576]	9.71287	10 	1  	1.2214  
224	3.94727	[0.75160114]	[0.86154709]	[0.47617713]	[0.09910244]	9.79208	10 	4  	0.761926
225	4.10635	[0.73366392]	[0.86154709]	[0.40751121]	[0.11072355]	9.65347	10 	1  	1.16411 
226	4.02095	[0.72978455]	[0.86154709]	[0.39602018]	[0.12657836]	9.51485	10 	1  	1.50651 
227	4.05   	[0.75225603]	[0.86154709]	[0.42432735]	[0.09655448]	9.77228	10 	4  	0.769225
228	4.00624	[0.74431692]	[0.86154709]	[0.39013453]	[0.11760491]	9.70297	10 	4  	0.980448
229	4.16069	[0.74490243]	[0.86154709]	[0.35790359]	[0.11716537]	9.75248	10 	2  	1.07543 
230	4.13163	[0.7455046] 	[0.86154709]	[0.36743274]	[0.1180182] 	9.80198	10 	3  	0.758056
231	4.10062	[0.74494683]	[0.86154709]	[0.]        	[0.12974816]	9.80198	10 	7  	0.487869
232	4.07499	[0.7499223] 	[0.86154709]	[0.4691704] 	[0.11193611]	9.67327	10 	1  	1.27512 
233	4.04515	[0.74300715]	[0.86154709]	[0.41311659]	[0.11339446]	9.65347	10 	1  	1.14698 
234	4.20476	[0.76055588]	[0.86154709]	[0.42432735]	[0.10771389]	9.84158	10 	1  	0.919887
235	4.07889	[0.73360842]	[0.86154709]	[0.37303812]	[0.12888919]	9.79208	10 	4  	0.679499
236	4.13477	[0.74843493]	[0.86154709]	[0.36743274]	[0.11724899]	9.74257	10 	2  	0.908197
237	4.15909	[0.74481641]	[0.86154709]	[0.45543722]	[0.11544076]	9.82178	10 	7  	0.515042
238	4.16979	[0.75144852]	[0.86154709]	[0.48542601]	[0.11134427]	9.74257	10 	1  	1.05917 
239	4.16123	[0.76584491]	[0.86154709]	[0.40554933]	[0.1129855] 	9.92079	10 	9  	0.270063
240	4.11479	[0.75657384]	[0.86154709]	[0.40554933]	[0.11724913]	9.64356	10 	1  	1.42526 
241	4.17008	[0.76432702]	[0.86154709]	[0.32146861]	[0.11937922]	9.74257	10 	1  	1.04979 
242	4.19384	[0.76565899]	[0.86154709]	[0.46412556]	[0.10851492]	9.91089	10 	6  	0.447192
243	4.1363 	[0.77278782]	[0.86154709]	[0.45795964]	[0.11079122]	9.70297	10 	1  	1.14792 
244	4.14948	[0.74710851]	[0.86154709]	[0.37023543]	[0.12176594]	9.79208	10 	4  	0.882355
245	4.09066	[0.74300715]	[0.86154709]	[0.47617713]	[0.108705]  	9.75248	10 	3  	0.958608
