   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
77 	4.76117	[ 0.7169893] 	[ 0.85986547]	[ 0.42684978]	[ 0.13887983]	9.76238	10 	3  	1.21987 
78 	4.63763	[ 0.74213582]	[ 0.85986547]	[ 0.38032511]	[ 0.13503978]	9.65347	10 	1  	1.56974 
79 	4.44836	[ 0.69521156]	[ 0.85762332]	[ 0.32819507]	[ 0.16521815]	9.50495	10 	1  	1.61444 
80 	4.61338	[ 0.71296841]	[ 0.85762332]	[ 0.34921525]	[ 0.15419621]	9.56436	10 	1  	1.54417 
81 	4.55458	[ 0.70776262]	[ 0.85874439]	[ 0.32735426]	[ 0.15698962]	9.84158	10 	3  	0.919887
82 	4.56191	[ 0.70401367]	[ 0.85874439]	[ 0.34024664]	[ 0.16434159]	9.88119	10 	5  	0.664326
83 	4.56098	[ 0.72268625]	[ 0.85874439]	[ 0.38817265]	[ 0.14565519]	9.69307	10 	2  	1.22468 
84 	4.40665	[ 0.70523465]	[ 0.85986547]	[ 0.38929372]	[ 0.15043631]	9.55446	10 	1  	1.57628 
85 	4.4273 	[ 0.73173256]	[ 0.85986547]	[ 0.33520179]	[ 0.13698092]	9.51485	10 	1  	1.71547 
86 	4.33228	[ 0.72857468]	[ 0.85986547]	[ 0.37640135]	[ 0.15043535]	9.45545	10 	3  	1.60768 
87 	4.47438	[ 0.73108045]	[ 0.85986547]	[ 0.33548206]	[ 0.15212495]	9.48515	10 	1  	1.76104 
88 	4.51364	[ 0.71961162]	[ 0.85986547]	[ 0.34501121]	[ 0.14336703]	9.09901	10 	1  	2.33995 
89 	4.5617 	[ 0.72977345]	[ 0.85986547]	[ 0.32286996]	[ 0.15092075]	9.59406	10 	2  	1.46361 
90 	4.42125	[ 0.72139036]	[ 0.85986547]	[ 0.37920404]	[ 0.14432432]	9.44554	10 	1  	1.77706 
91 	4.36633	[ 0.72929339]	[ 0.85986547]	[ 0.4338565] 	[ 0.13129109]	9.48515	10 	1  	1.83267 
92 	4.46945	[ 0.71948675]	[ 0.85986547]	[ 0.34809417]	[ 0.14692773]	9.67327	10 	2  	1.10004 
93 	4.5115 	[ 0.71047929]	[ 0.85986547]	[ 0.34360987]	[ 0.15538628]	9.48515	10 	1  	1.7327  
94 	4.64208	[ 0.72428462]	[ 0.85986547]	[ 0.33744395]	[ 0.15307058]	9.75248	10 	1  	1.16386 
95 	4.52179	[ 0.72639358]	[ 0.85986547]	[ 0.]        	[ 0.15867383]	9.79208	10 	2  	1.06536 
96 	4.55426	[ 0.7276423] 	[ 0.85986547]	[ 0.36238789]	[ 0.15604834]	9.56436	10 	1  	1.71433 
97 	4.57873	[ 0.73460463]	[ 0.85930493]	[ 0.37359865]	[ 0.14361215]	9.43564	10 	1  	1.9621  
98 	4.52832	[ 0.72909082]	[ 0.85762332]	[ 0.33071749]	[ 0.14662204]	9.91089	10 	4  	0.661517
99 	4.5543 	[ 0.73139124]	[ 0.85818386]	[ 0.33127803]	[ 0.14712427]	9.69307	10 	2  	1.28003 
100	4.40159	[ 0.71890123]	[ 0.86210762]	[ 0.30633408]	[ 0.15898268]	9.61386	10 	3  	1.39993 
101	4.52713	[ 0.70955246]	[ 0.86210762]	[ 0.33744395]	[ 0.15979141]	9.54455	10 	1  	1.82678 
102	4.45838	[ 0.72313857]	[ 0.86210762]	[ 0.37415919]	[ 0.14691697]	9.35644	10 	1  	2.00289 
103	4.58132	[ 0.71948952]	[ 0.86210762]	[ 0.]        	[ 0.16948706]	9.68317	10 	1  	1.42767 
104	4.56264	[ 0.74325134]	[ 0.85874439]	[ 0.39658072]	[ 0.14230311]	9.60396	10 	1  	1.60494 
105	4.51937	[ 0.73033122]	[ 0.85874439]	[ 0.39602018]	[ 0.15178279]	9.54455	10 	1  	1.78289 
106	4.48826	[ 0.70521522]	[ 0.86042601]	[ 0.3713565] 	[ 0.16411786]	9.70297	10 	3  	1.19855 
107	4.79115	[ 0.74415597]	[ 0.86042601]	[ 0.40498879]	[ 0.12360159]	9.9604 	10 	7  	0.312156
108	4.71311	[ 0.72127103]	[ 0.86042601]	[ 0.37191704]	[ 0.15069366]	9.91089	10 	4  	0.614978
109	4.60791	[ 0.76000089]	[ 0.86210762]	[ 0.37191704]	[ 0.12775069]	9.82178	10 	1  	1.0186  
110	4.49702	[ 0.72956533]	[ 0.86210762]	[ 0.37023543]	[ 0.14735254]	9.58416	10 	2  	1.46421 
111	4.55204	[ 0.70862563]	[ 0.86210762]	[ 0.37079596]	[ 0.16032811]	9.49505	10 	1  	1.73846 
112	4.39526	[ 0.71234405]	[ 0.86210762]	[ 0.30633408]	[ 0.14712722]	9.41584	10 	1  	1.86297 
113	4.4002 	[ 0.74175842]	[ 0.86210762]	[ 0.39602018]	[ 0.1350259] 	9.62376	10 	1  	1.42712 
114	4.61678	[ 0.71159759]	[ 0.86210762]	[ 0.35061659]	[ 0.16005021]	9.67327	10 	1  	1.37235 
115	4.43354	[ 0.74081217]	[ 0.86210762]	[ 0.33856502]	[ 0.1427328] 	9.68317	10 	1  	1.31202 
116	4.59821	[ 0.75147349]	[ 0.86210762]	[ 0.34893498]	[ 0.14291541]	9.72277	10 	1  	1.30588 
117	4.66463	[ 0.72453714]	[ 0.86210762]	[ 0.38761211]	[ 0.1577392] 	9.89109	10 	1  	0.899956
118	4.48445	[ 0.72758125]	[ 0.86210762]	[ 0.38536996]	[ 0.15488702]	9.62376	10 	2  	1.39909 
119	4.317  	[ 0.69519214]	[ 0.86210762]	[ 0.36126682]	[ 0.14720651]	9.37624	10 	1  	1.69946 
120	4.42645	[ 0.70795409]	[ 0.86210762]	[ 0.30633408]	[ 0.15460858]	9.62376	10 	2  	1.392   
121	4.4851 	[ 0.71886793]	[ 0.86210762]	[ 0.40162556]	[ 0.14067783]	9.52475	10 	1  	1.64464 
122	4.57102	[ 0.71498857]	[ 0.86210762]	[ 0.36070628]	[ 0.14764985]	9.56436	10 	4  	1.396   
123	4.43381	[ 0.73038949]	[ 0.85986547]	[ 0.]        	[ 0.15212806]	9.42574	10 	1  	1.74257 
124	4.45558	[ 0.74132276]	[ 0.85986547]	[ 0.35902466]	[ 0.13692782]	9.56436	10 	1  	1.64958 
125	4.58051	[ 0.74337344]	[ 0.85986547]	[ 0.34136771]	[ 0.13912865]	9.45545	10 	1  	1.99268 
126	4.64984	[ 0.73640279]	[ 0.86098655]	[ 0.38032511]	[ 0.14814879]	9.61386	10 	1  	1.52841 
127	4.48874	[ 0.71169749]	[ 0.86098655]	[ 0.34529148]	[ 0.15637226]	9.55446	10 	2  	1.47235 
128	4.48936	[ 0.70477401]	[ 0.86098655]	[ 0.35061659]	[ 0.15459582]	9.61386	10 	1  	1.43486 
129	4.60185	[ 0.70788194]	[ 0.85930493]	[ 0.36294843]	[ 0.14867632]	9.77228	10 	2  	1.0798  
130	4.49202	[ 0.74368701]	[ 0.86042601]	[ 0.38761211]	[ 0.13449107]	9.73267	10 	3  	1.01368 
131	4.74763	[ 0.74307097]	[ 0.86154709]	[ 0.36799327]	[ 0.14199294]	9.84158	10 	4  	0.754297
132	4.3733 	[ 0.73992419]	[ 0.86154709]	[ 0.36519058]	[ 0.14214897]	9.44554	10 	2  	1.71467 
133	4.55903	[ 0.73146062]	[ 0.86154709]	[ 0.37471973]	[ 0.14620111]	9.81188	10 	4  	0.779856
134	4.37582	[ 0.72901589]	[ 0.86154709]	[ 0.37471973]	[ 0.14806005]	9.30693	10 	1  	1.93837 
135	4.74144	[ 0.73335868]	[ 0.86154709]	[ 0.37219731]	[ 0.14438]   	9.68317	10 	2  	1.23425 
136	4.62255	[ 0.7181853] 	[ 0.86154709]	[ 0.3948991] 	[ 0.14844237]	9.73267	10 	2  	1.01368 
137	4.61508	[ 0.72506715]	[ 0.86154709]	[ 0.38845291]	[ 0.14084699]	9.71287	10 	1  	1.19683 
138	4.44613	[ 0.72209519]	[ 0.86154709]	[ 0.3360426] 	[ 0.14745409]	9.36634	10 	1  	1.77843 
139	4.27106	[ 0.71476935]	[ 0.86154709]	[ 0.39966368]	[ 0.15767868]	9.25743	10 	1  	2.03267 
140	4.52648	[ 0.74498013]	[ 0.86154709]	[ 0.40330717]	[ 0.13268671]	9.43564	10 	1  	1.9621  
141	4.42566	[ 0.72357701]	[ 0.86154709]	[ 0.33099776]	[ 0.15763776]	9.54455	10 	1  	1.43868 
142	4.53044	[ 0.70824824]	[ 0.86154709]	[ 0.37023543]	[ 0.16035829]	9.60396	10 	1  	1.53558 
143	4.70157	[ 0.74353994]	[ 0.86154709]	[ 0.36098655]	[ 0.1399883] 	9.77228	10 	2  	1.0613  
144	4.55818	[ 0.73399414]	[ 0.86154709]	[ 0.37023543]	[ 0.14573432]	9.64356	10 	4  	1.18225 
145	4.74838	[ 0.74958098]	[ 0.86154709]	[ 0.3514574] 	[ 0.1341482] 	9.70297	10 	2  	1.31665 
146	4.75672	[ 0.7595791] 	[ 0.86154709]	[ 0.35089686]	[ 0.1417444] 	9.73267	10 	2  	1.21778 
147	4.56143	[ 0.75162057]	[ 0.86154709]	[ 0.34445067]	[ 0.14526971]	9.72277	10 	2  	1.17834 
148	4.38243	[ 0.73483495]	[ 0.86154709]	[ 0.3441704] 	[ 0.13967689]	9.45545	10 	1  	1.77733 
149	4.55028	[ 0.73478777]	[ 0.86154709]	[ 0.36070628]	[ 0.14906219]	9.63366	10 	2  	1.38394 
150	4.61935	[ 0.74612896]	[ 0.86154709]	[ 0.35033632]	[ 0.138739]  	9.68317	10 	3  	1.35654 
151	4.58698	[ 0.76492086]	[ 0.86266816]	[ 0.40330717]	[ 0.11798862]	9.67327	10 	1  	1.35784 
152	4.71801	[ 0.74556287]	[ 0.86266816]	[ 0.38172646]	[ 0.13828763]	9.68317	10 	1  	1.37827 
153	4.43528	[ 0.74307652]	[ 0.86266816]	[ 0.37752242]	[ 0.13931628]	9.50495	10 	3  	1.47335 
154	4.45109	[ 0.7360587] 	[ 0.86266816]	[ 0.32735426]	[ 0.15810576]	9.71287	10 	2  	1.2534  
155	4.14505	[ 0.74085934]	[ 0.86266816]	[ 0.39882287]	[ 0.13925997]	9.50495	10 	1  	1.74415 
156	4.16377	[ 0.73187686]	[ 0.86266816]	[ 0.37023543]	[ 0.14755457]	9.57426	10 	1  	1.60659 
157	4.02761	[ 0.75046897]	[ 0.86266816]	[ 0.33352018]	[ 0.14883287]	9.59406	10 	2  	1.45001 
158	4.21242	[ 0.72827499]	[ 0.86266816]	[ 0.32959641]	[ 0.15471176]	9.63366	10 	2  	1.20825 
159	4.05627	[ 0.71694768]	[ 0.86266816]	[ 0.39882287]	[ 0.15204751]	9.53465	10 	2  	1.42512 
160	3.91881	[ 0.72285553]	[ 0.86266816]	[ 0.34809417]	[ 0.15473311]	9.24752	10 	1  	1.90053 
161	3.92157	[ 0.73035897]	[ 0.86266816]	[ 0.38761211]	[ 0.13866373]	9.47525	10 	1  	1.6626  
162	3.76381	[ 0.70363351]	[ 0.86266816]	[ 0.40190583]	[ 0.1537592] 	9.27723	10 	1  	2.06392 
163	3.99572	[ 0.73592272]	[ 0.86266816]	[ 0.37696188]	[ 0.14505873]	9.53465	10 	3  	1.40413 
164	3.99167	[ 0.7616714] 	[ 0.86266816]	[ 0.33464126]	[ 0.13899251]	9.85149	10 	2  	0.837088
165	3.8825 	[ 0.74308207]	[ 0.86266816]	[ 0.36126682]	[ 0.14612445]	9.50495	10 	1  	1.49999 
166	3.98793	[ 0.74381743]	[ 0.86266816]	[ 0.37023543]	[ 0.14370144]	9.70297	10 	2  	1.27849 
167	3.95145	[ 0.73506527]	[ 0.86266816]	[ 0.35397982]	[ 0.16324415]	9.64356	10 	3  	1.24745 
168	3.78608	[ 0.74271578]	[ 0.86266816]	[ 0.]        	[ 0.15661552]	9.57426	10 	1  	1.61886 
169	3.86975	[ 0.75539171]	[ 0.86266816]	[ 0.38705157]	[ 0.13764694]	9.74257	10 	2  	1.22396 
170	3.78825	[ 0.73190738]	[ 0.86266816]	[ 0.35033632]	[ 0.15716129]	9.54455	10 	4  	1.26275 
171	3.67631	[ 0.72949873]	[ 0.86266816]	[ 0.30633408]	[ 0.15748678]	9.49505	10 	3  	1.2945  
172	3.65416	[ 0.74162523]	[ 0.86266816]	[ 0.39714126]	[ 0.14808675]	9.19802	10 	1  	1.91926 
173	3.79335	[ 0.74612063]	[ 0.86266816]	[ 0.34192825]	[ 0.14493686]	9.55446	10 	1  	1.62575 
174	3.64045	[ 0.72874673]	[ 0.86266816]	[ 0.38593049]	[ 0.15022781]	9.56436	10 	1  	1.38175 
175	3.61112	[ 0.70880877]	[ 0.86266816]	[ 0.31894619]	[ 0.16909649]	9.34653	10 	1  	1.73168 
176	3.62052	[ 0.73880589]	[ 0.86266816]	[ 0.37359865]	[ 0.13766428]	9.51485	10 	1  	1.5261  
177	3.67938	[ 0.73651101]	[ 0.86266816]	[ 0.]        	[ 0.16979095]	9.59406	10 	1  	1.3214  
178	3.73369	[ 0.74469154]	[ 0.86266816]	[ 0.34304933]	[ 0.14061081]	9.69307	10 	1  	1.18357 
179	3.65184	[ 0.7204996] 	[ 0.86266816]	[ 0.]        	[ 0.16725426]	9.53465	10 	1  	1.43205 
180	3.78254	[ 0.74381743]	[ 0.86266816]	[ 0.3279148] 	[ 0.14329067]	9.69307	10 	1  	1.24075 
181	3.79969	[ 0.74451672]	[ 0.86266816]	[ 0.37752242]	[ 0.14452371]	9.70297	10 	4  	0.928584
182	3.62703	[ 0.74031268]	[ 0.86266816]	[ 0.37976457]	[ 0.15413182]	9.52475	10 	2  	1.56442 
183	3.68488	[ 0.7145196] 	[ 0.85986547]	[ 0.38873318]	[ 0.15879864]	9.57426	10 	2  	1.26918 
184	3.66221	[ 0.71964214]	[ 0.86098655]	[ 0.367713]  	[ 0.14182669]	9.47525	10 	2  	1.59575 
185	3.69594	[ 0.73858389]	[ 0.86098655]	[ 0.38088565]	[ 0.13853444]	9.24752	10 	1  	2.0605  
186	3.70182	[ 0.71246892]	[ 0.86098655]	[ 0.40190583]	[ 0.15136997]	9.42574	10 	1  	1.60041 
187	3.65524	[ 0.71055421]	[ 0.86098655]	[ 0.31586323]	[ 0.16157369]	9.34653	10 	2  	1.66166 
188	3.75602	[ 0.70005106]	[ 0.86098655]	[ 0.35986547]	[ 0.1622063] 	9.41584	10 	1  	1.61838 
189	3.7258 	[ 0.74081494]	[ 0.86098655]	[ 0.43329596]	[ 0.14168571]	9.51485	10 	3  	1.30205 
190	3.71231	[ 0.75916841]	[ 0.86266816]	[ 0.40050448]	[ 0.13744218]	9.65347	10 	3  	1.181   
191	3.61418	[ 0.76219309]	[ 0.86378924]	[ 0.33632287]	[ 0.13575957]	9.62376	10 	2  	1.27311 
192	3.62991	[ 0.71849887]	[ 0.86378924]	[ 0.38817265]	[ 0.15636771]	9.52475	10 	1  	1.5389  
193	3.61445	[ 0.73774863]	[ 0.86378924]	[ 0.32847534]	[ 0.15058092]	9.50495	10 	1  	1.62666 
194	3.7076 	[ 0.71652866]	[ 0.86378924]	[ 0.37107623]	[ 0.15840379]	9.57426	10 	1  	1.53085 
195	3.68345	[ 0.70849798]	[ 0.86378924]	[ 0.26737668]	[ 0.15855198]	9.33663	10 	1  	1.82001 
196	3.61525	[ 0.72783377]	[ 0.86378924]	[ 0.37359865]	[ 0.15710775]	9.28713	10 	1  	1.84732 
197	3.49184	[ 0.71447798]	[ 0.86378924]	[ 0.34753363]	[ 0.16322773]	9.17822	10 	1  	1.84764 
198	3.76952	[ 0.71195278]	[ 0.86154709]	[ 0.40050448]	[ 0.15005192]	9.53465	10 	1  	1.66837 
199	3.48986	[ 0.71039604]	[ 0.86154709]	[ 0.39714126]	[ 0.1446416] 	9.27723	10 	1  	1.78619 
200	3.42558	[ 0.70238478]	[ 0.86154709]	[ 0.32847534]	[ 0.15152939]	9.27723	10 	2  	1.83    
201	3.67795	[ 0.73411346]	[ 0.86154709]	[ 0.38985426]	[ 0.14598346]	9.65347	10 	3  	1.13831 
202	3.4841 	[ 0.74333459]	[ 0.86266816]	[ 0.33267937]	[ 0.14094266]	9.42574	10 	1  	1.895   
203	3.67637	[ 0.71263819]	[ 0.86266816]	[ 0.34613229]	[ 0.16133231]	9.68317	10 	4  	1.04295 
204	3.73006	[ 0.70730753]	[ 0.86266816]	[ 0.36210762]	[ 0.1533447] 	9.64356	10 	3  	1.18225 
205	3.71353	[ 0.71166974]	[ 0.86266816]	[ 0.3595852] 	[ 0.1517719] 	9.59406	10 	1  	1.47036 
206	3.76782	[ 0.72565267]	[ 0.86266816]	[ 0.37920404]	[ 0.14471558]	9.75248	10 	5  	0.801063
207	3.64612	[ 0.72511155]	[ 0.86266816]	[ 0.39321749]	[ 0.1559366] 	9.52475	10 	2  	1.39016 
208	3.6155 	[ 0.73494039]	[ 0.86266816]	[ 0.39938341]	[ 0.14024829]	9.42574	10 	2  	1.5373  
209	3.70202	[ 0.69785608]	[ 0.86266816]	[ 0.35902466]	[ 0.15661542]	9.61386	10 	2  	1.37135 
210	3.71398	[ 0.73644719]	[ 0.86266816]	[ 0.33940583]	[ 0.14027723]	9.47525	10 	1  	1.64464 
211	3.53729	[ 0.7254501] 	[ 0.86266816]	[ 0.35201794]	[ 0.16217592]	9.52475	10 	2  	1.33197 
212	3.80927	[ 0.72162623]	[ 0.86266816]	[ 0.29736547]	[ 0.15104093]	9.45545	10 	1  	1.70918 
213	3.615  	[ 0.71434756]	[ 0.86266816]	[ 0.37528027]	[ 0.1559871] 	9.61386	10 	2  	1.10776 
