   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	6.31183	[0.49935066]	[0.70347534]	[0.33828475]	[0.04123571]	3      	8  	1  	2.17547  
1  	6.3251 	[0.50127647]	[0.70347534]	[0.22141256]	[0.04958768]	4.26733	10 	1  	2.59814  
2  	8.37001	[0.51828131]	[0.70347534]	[0.40807175]	[0.05834176]	5.46535	10 	1  	2.52341  
3  	7.11129	[0.51857268]	[0.70823991]	[0.28195067]	[0.07068239]	6.22772	10 	1  	2.52073  
4  	8.11762	[0.52496892]	[0.70992152]	[0.37584081]	[0.06958261]	6.75248	10 	2  	2.31827  
5  	8.47274	[0.53682069]	[0.74775785]	[0.34220852]	[0.08690825]	6.61386	10 	1  	2.53284  
6  	8.65325	[0.55994705]	[0.74775785]	[0.36743274]	[0.09199686]	7.21782	10 	1  	2.28471  
7  	8.43592	[0.54620555]	[0.74775785]	[0.33548206]	[0.09462571]	7.17822	10 	1  	2.49116  
8  	8.93012	[0.55728034]	[0.74775785]	[0.35790359]	[0.09857527]	7.49505	10 	1  	2.44392  
9  	8.6867 	[0.53197842]	[0.74775785]	[0.27998879]	[0.08628595]	7.79208	10 	2  	2.10288  
10 	9.60042	[0.54809528]	[0.74775785]	[0.35706278]	[0.10422317]	7.70297	10 	1  	2.18249  
11 	8.20422	[0.55010434]	[0.74775785]	[0.24355381]	[0.09123782]	7.63366	10 	1  	2.44027  
12 	9.46082	[0.55442215]	[0.74775785]	[0.38172646]	[0.08925585]	8.05941	10 	1  	2.10996  
13 	9.41997	[0.55149736]	[0.74775785]	[0.33688341]	[0.09156759]	7.87129	10 	2  	2.25881  
14 	8.66198	[0.57300593]	[0.74775785]	[0.33744395]	[0.09069749]	8.40594	10 	3  	1.93549  
15 	9.36473	[0.5599415] 	[0.75980942]	[0.31137892]	[0.1004385] 	8.0495 	10 	2  	2.01173  
16 	9.71507	[0.55042068]	[0.75980942]	[0.]        	[0.11147762]	8.18812	10 	1  	2.0232   
17 	8.59539	[0.5531096] 	[0.75980942]	[0.31726457]	[0.09704543]	8.05941	10 	1  	2.28998  
18 	8.59652	[0.56013853]	[0.75476457]	[0.34697309]	[0.10125182]	7.49505	10 	1  	2.36988  
19 	9.07767	[0.567173]  	[0.75476457]	[0.37331839]	[0.09688172]	7.86139	10 	3  	2.13425  
20 	10.3963	[0.57333892]	[0.75476457]	[0.25700673]	[0.10997076]	7.82178	10 	2  	2.2664   
21 	10.1663	[0.57230942]	[0.7581278] 	[0.33071749]	[0.10363217]	8.22772	10 	1  	2.31175  
22 	10.1652	[0.58920603]	[0.75476457]	[0.37836323]	[0.10013938]	8.60396	10 	1  	1.91957  
23 	9.60081	[0.57531745]	[0.75476457]	[0.29147982]	[0.10781126]	8.81188	10 	4  	1.56517  
24 	10.079 	[0.57467367]	[0.75476457]	[0.37107623]	[0.1094208] 	8.74257	10 	3  	1.75563  
25 	10.4104	[0.57663]   	[0.75476457]	[0.37612108]	[0.10845716]	8.87129	10 	5  	1.43963  
26 	9.96987	[0.58790459]	[0.75476457]	[0.40190583]	[0.09774679]	8.76238	10 	3  	1.67774  
27 	10.151 	[0.57637748]	[0.75476457]	[0.36715247]	[0.10091774]	8.88119	10 	2  	1.69032  
28 	10.9535	[0.62430626]	[0.75476457]	[0.41143498]	[0.0848528] 	9.0099 	10 	3  	1.50573  
29 	11.2993	[0.58254895]	[0.75476457]	[0.37415919]	[0.10556383]	9.0297 	10 	3  	1.4104   
30 	11.5933	[0.60030025]	[0.74467489]	[0.39573991]	[0.09457317]	9.13861	10 	4  	1.23505  
31 	11.9313	[0.58020135]	[0.76597534]	[0.319787]  	[0.1038075] 	9.08911	10 	3  	1.42883  
32 	11.0288	[0.59553567]	[0.76597534]	[0.34080717]	[0.09916879]	9.26733	10 	2  	1.42739  
33 	11.5337	[0.5896306] 	[0.76597534]	[0.4058296] 	[0.09762272]	9.29703	10 	2  	1.57672  
34 	12.43  	[0.5814584] 	[0.73794843]	[0.38200673]	[0.09129335]	9.39604	10 	4  	1.35763  
35 	11.9227	[0.6142915] 	[0.73963004]	[0.37107623]	[0.08706364]	9.46535	10 	4  	1.22324  
36 	12.9719	[0.62433956]	[0.77858744]	[0.37556054]	[0.0912334] 	9.45545	10 	4  	1.30895  
37 	11.842 	[0.61866203]	[0.77858744]	[0.40190583]	[0.08719294]	9.51485	10 	4  	0.991188 
38 	12.0791	[0.60462361]	[0.77858744]	[0.42180493]	[0.09628227]	9.33663	10 	2  	1.17967  
39 	12.8788	[0.59477812]	[0.77858744]	[0.37219731]	[0.09971124]	9.41584	10 	6  	0.936259 
40 	12.3438	[0.60188197]	[0.77858744]	[0.35538117]	[0.09503357]	9.38614	10 	3  	1.14295  
41 	12.5559	[0.59255539]	[0.77858744]	[0.3867713] 	[0.0979566] 	9.39604	10 	4  	1.17801  
42 	11.9485	[0.5791441] 	[0.77858744]	[0.24915919]	[0.10310443]	9.28713	10 	4  	1.33748  
43 	11.9889	[0.60176819]	[0.79400224]	[0.40639013]	[0.09981418]	9.32673	10 	3  	1.30581  
44 	12.4062	[0.59205867]	[0.79400224]	[0.35201794]	[0.10066319]	9.14851	10 	2  	1.42388  
45 	12.0882	[0.6178684] 	[0.79400224]	[0.27045964]	[0.08949617]	9.39604	10 	6  	0.965537 
46 	12.4409	[0.60460418]	[0.79400224]	[0.37219731]	[0.09651643]	9.07921	10 	5  	1.17468  
47 	12.8426	[0.6083892] 	[0.79400224]	[0.40919283]	[0.08155545]	9.12871	10 	4  	1.18291  
48 	13.1806	[0.61739111]	[0.79400224]	[0.39573991]	[0.09213701]	9.19802	10 	5  	1.12593  
49 	12.428 	[0.60100508]	[0.7853139] 	[0.29540359]	[0.09826731]	9.27723	10 	5  	1.11798  
50 	13.6329	[0.61046208]	[0.7853139] 	[0.3080157] 	[0.09444386]	9.59406	10 	7  	0.746984 
51 	12.7916	[0.62228888]	[0.7853139] 	[0.38340807]	[0.07517464]	9.39604	10 	5  	0.995825 
52 	12.672 	[0.62657062]	[0.7853139] 	[0.37528027]	[0.07574052]	9.32673	10 	6  	0.986131 
53 	11.7103	[0.62923179]	[0.7853139] 	[0.40807175]	[0.08033255]	9.58416	10 	4  	0.892957 
54 	12.858 	[0.62841318]	[0.7853139] 	[0.38621076]	[0.08766346]	9.67327	10 	4  	0.934582 
55 	12.611 	[0.60396872]	[0.7853139] 	[0.40639013]	[0.08869008]	9.67327	10 	5  	0.90224  
56 	12.9692	[0.61517948]	[0.7853139] 	[0.33267937]	[0.09121562]	9.71287	10 	7  	0.679788 
57 	13.2882	[0.62442836]	[0.77578475]	[0.37415919]	[0.08325725]	9.66337	10 	7  	0.707488 
58 	12.3017	[0.61855381]	[0.77578475]	[0.42096413]	[0.08759057]	9.56436	10 	4  	1.08469  
59 	12.2083	[0.61841506]	[0.78195067]	[0.36995516]	[0.09046973]	9.33663	10 	2  	1.42313  
60 	12.0418	[0.61367269]	[0.78195067]	[0.32315022]	[0.10319623]	9.25743	10 	3  	1.44643  
61 	12.4314	[0.61759091]	[0.76793722]	[0.36014574]	[0.0971302] 	9.24752	10 	3  	1.50515  
62 	12.2329	[0.6333942] 	[0.8088565] 	[0.46412556]	[0.0791085] 	9.0297 	10 	1  	1.58867  
63 	12.8722	[0.62298539]	[0.81278027]	[0.44086323]	[0.08479424]	9.41584	10 	2  	1.17117  
64 	12.4632	[0.64448009]	[0.81278027]	[0.44730942]	[0.07163944]	9.43564	10 	5  	0.968983 
65 	12.8905	[0.62766949]	[0.81278027]	[0.36014574]	[0.08756234]	9.26733	10 	4  	1.19314  
66 	12.6444	[0.6381671] 	[0.81278027]	[0.37976457]	[0.08689124]	9.42574	10 	5  	1.03739  
67 	12.8472	[0.63176808]	[0.81278027]	[0.38705157]	[0.0843855] 	9.33663	10 	3  	1.22092  
68 	12.95  	[0.63430438]	[0.81278027]	[0.37556054]	[0.08937801]	9.65347	10 	4  	1.04773  
69 	12.8934	[0.63044998]	[0.81726457]	[0.44058296]	[0.09002105]	9.24752	10 	3  	1.62533  
70 	12.2738	[0.62914299]	[0.81726457]	[0.]        	[0.10897199]	9.43564	10 	3  	1.45164  
71 	13.282 	[0.6403038] 	[0.81726457]	[0.37387892]	[0.09023503]	9.44554	10 	4  	1.23861  
72 	13.5555	[0.64896439]	[0.81726457]	[0.35846413]	[0.08417103]	9.50495	10 	5  	1.20743  
73 	12.404 	[0.66353006]	[0.81726457]	[0.37668161]	[0.08063358]	9.66337	10 	4  	1.02713  
74 	12.7112	[0.64399725]	[0.81894619]	[0.41928251]	[0.08906799]	9.68317	10 	3  	1.15124  
75 	12.162 	[0.63030846]	[0.81894619]	[0.36799327]	[0.09602799]	9.72277	10 	3  	0.913256 
76 	12.1005	[0.62970353]	[0.81894619]	[0.37780269]	[0.09931981]	9.41584	10 	3  	1.50423  
77 	11.5003	[0.63888026]	[0.81894619]	[0.37752242]	[0.09121114]	9.46535	10 	3  	1.44582  
78 	12.9013	[0.64631432]	[0.81894619]	[0.33660314]	[0.0937575] 	9.53465	10 	3  	1.36116  
79 	12.2952	[0.6487535] 	[0.81894619]	[0.39461883]	[0.08283964]	9.72277	10 	4  	0.924033 
80 	12.4114	[0.66044987]	[0.81894619]	[0.30857623]	[0.09451671]	9.78218	10 	3  	0.87432  
81 	11.1529	[0.63679073]	[0.81894619]	[0.42656951]	[0.08469377]	9.49505	10 	3  	1.38324  
82 	12.0753	[0.64232673]	[0.81894619]	[0.39461883]	[0.08625089]	9.46535	10 	3  	1.48634  
83 	12.8282	[0.64619778]	[0.81894619]	[0.45459641]	[0.08956203]	9.67327	10 	4  	0.965841 
84 	13.0273	[0.65834924]	[0.81894619]	[0.40302691]	[0.09092133]	9.67327	10 	3  	1.04464  
85 	12.5865	[0.64922246]	[0.81894619]	[0.38985426]	[0.09799043]	9.76238	10 	6  	0.705684 
86 	12.9037	[0.6558074] 	[0.81894619]	[0.39013453]	[0.09034196]	9.79208	10 	5  	0.799961 
87 	12.5504	[0.66480098]	[0.83071749]	[0.34052691]	[0.09399813]	9.79208	10 	6  	0.618475 
88 	12.4822	[0.65883486]	[0.83071749]	[0.45067265]	[0.08442868]	9.75248	10 	4  	0.788606 
89 	12.5621	[0.64961928]	[0.83071749]	[0.40302691]	[0.09163131]	9.82178	10 	6  	0.586921 
90 	12.77  	[0.65471407]	[0.83071749]	[0.42488789]	[0.09516461]	9.71287	10 	5  	0.926364 
91 	12.0556	[0.66180682]	[0.83071749]	[0.38172646]	[0.10257276]	9.77228	10 	3  	0.921484 
92 	12.1458	[0.62594071]	[0.82006726]	[0.]        	[0.13581994]	9.80198	10 	4  	0.717805 
93 	12.0978	[0.65371232]	[0.82006726]	[0.37892377]	[0.09010904]	9.80198	10 	7  	0.597351 
94 	12.5158	[0.66236458]	[0.82399103]	[0.26625561]	[0.10886959]	9.88119	10 	7  	0.42884  
95 	13.1782	[0.66243118]	[0.83071749]	[0.2816704] 	[0.1056952] 	9.75248	10 	6  	0.6199   
96 	12.5722	[0.66275585]	[0.83071749]	[0.3985426] 	[0.09936675]	9.70297	10 	4  	0.990495 
97 	13.0057	[0.66535319]	[0.83071749]	[0.27522422]	[0.09991192]	9.81188	10 	5  	0.74079  
98 	13.0948	[0.6484094] 	[0.83071749]	[0.3985426] 	[0.1016989] 	9.80198	10 	5  	0.645162 
99 	12.6386	[0.66458731]	[0.83744395]	[0.34613229]	[0.09452312]	9.75248	10 	5  	0.788606 
100	12.2588	[0.65071815]	[0.83744395]	[0.37415919]	[0.09609639]	9.80198	10 	5  	0.675158 
101	11.9568	[0.65602662]	[0.86266816]	[0.27242152]	[0.1049541] 	9.75248	10 	4  	0.837322 
102	12.1992	[0.67293711]	[0.86266816]	[0.39686099]	[0.09184705]	9.75248	10 	3  	0.989108 
103	12.105 	[0.67040636]	[0.86266816]	[0.30773543]	[0.10434459]	9.83168	10 	5  	0.758703 
104	11.8028	[0.68098444]	[0.86266816]	[0.27270179]	[0.09816166]	9.87129	10 	5  	0.654964 
105	11.5599	[0.68049605]	[0.86266816]	[0.40919283]	[0.09598717]	9.88119	10 	6  	0.679066 
106	11.6313	[0.67983839]	[0.86266816]	[0.35874439]	[0.08603803]	9.85149	10 	6  	0.533736 
107	12.041 	[0.68069307]	[0.86266816]	[0.43189462]	[0.0870169] 	9.94059	10 	9  	0.236383 
108	12.2289	[0.68236358]	[0.86266816]	[0.31306054]	[0.09863833]	9.86139	10 	6  	0.645314 
109	11.0746	[0.68536885]	[0.86266816]	[0.38368834]	[0.09840967]	9.83168	10 	4  	0.771642 
110	11.7032	[0.6698153] 	[0.86266816]	[0.42460762]	[0.09817062]	9.75248	10 	2  	1.18075  
111	11.9017	[0.66463171]	[0.86266816]	[0.36378924]	[0.10035515]	9.9505 	10 	8  	0.294378 
112	12.6683	[0.68183635]	[0.86266816]	[0.27017937]	[0.09822469]	9.9703 	10 	8  	0.220506 
113	12.3918	[0.67015107]	[0.81306054]	[0.35874439]	[0.10450048]	9.92079	10 	8  	0.304526 
114	12.3403	[0.67701627]	[0.82819507]	[0.26008969]	[0.10276053]	9.9505 	10 	5  	0.49505  
115	11.9386	[0.67377237]	[0.84136771]	[0.38817265]	[0.10204361]	9.9802 	10 	9  	0.139319 
116	12.0955	[0.69387681]	[0.85930493]	[0.28811659]	[0.09772724]	9.94059	10 	8  	0.309    
117	12.3594	[0.67707177]	[0.85930493]	[0.35313901]	[0.11230791]	9.79208	10 	4  	0.812243 
118	12.8214	[0.67749634]	[0.85930493]	[0.36799327]	[0.10767948]	9.78218	10 	3  	0.885571 
119	11.2314	[0.67067276]	[0.82763453]	[0.36238789]	[0.10596126]	9.88119	10 	7  	0.472766 
120	11.6438	[0.67967189]	[0.86939462]	[0.29568386]	[0.10236892]	9.77228	10 	5  	0.78199  
121	12.7108	[0.67079763]	[0.86939462]	[0.37387892]	[0.10830505]	9.83168	10 	7  	0.508722 
122	11.1215	[0.67268736]	[0.86939462]	[0.42853139]	[0.09463628]	9.74257	10 	4  	0.791708 
123	12.4538	[0.6721629] 	[0.86939462]	[0.31025785]	[0.10623729]	9.82178	10 	8  	0.495445 
124	12.5013	[0.68222206]	[0.86939462]	[0.27214126]	[0.10635984]	9.91089	10 	5  	0.528383 
