   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
33 	4.61382	[0.7582166] 	[0.80213004]	[0.48206278]	[0.07505883]	9.9505 	10 	7  	0.355334 
34 	4.66166	[0.73096945]	[0.80213004]	[0.44955157]	[0.10573023]	9.89109	10 	8  	0.442786 
35 	4.59812	[0.73364727]	[0.80213004]	[0.46692825]	[0.09682595]	9.90099	10 	8  	0.43384  
36 	4.65134	[0.75457865]	[0.80213004]	[0.46973094]	[0.08022009]	9.89109	10 	8  	0.442786 
37 	4.65198	[0.75667373]	[0.80213004]	[0.46748879]	[0.08610485]	9.89109	10 	8  	0.41983  
38 	4.66468	[0.76490698]	[0.80213004]	[0.46804933]	[0.07186339]	9.9604 	10 	8  	0.240494 
39 	4.51031	[0.74634818]	[0.80213004]	[0.]        	[0.10927366]	9.94059	10 	8  	0.309    
40 	4.61813	[0.75636572]	[0.80213004]	[0.49215247]	[0.08360645]	9.89109	10 	6  	0.505436 
41 	4.59027	[0.75844692]	[0.80213004]	[0.50420404]	[0.07567027]	9.9604 	10 	8  	0.240494 
42 	4.57933	[0.74981963]	[0.80213004]	[0.41367713]	[0.08939542]	9.92079	10 	6  	0.437888 
43 	4.5643 	[0.76443247]	[0.80213004]	[0.49915919]	[0.07485157]	9.93069	10 	6  	0.450685 
44 	4.61627	[0.75051336]	[0.80213004]	[0.50420404]	[0.08696778]	9.9802 	10 	9  	0.139319 
45 	4.63465	[0.74542135]	[0.80213004]	[0.48570628]	[0.08866248]	9.89109	10 	6  	0.505436 
46 	4.73265	[0.74987235]	[0.80213004]	[0.44758969]	[0.09120937]	9.92079	10 	7  	0.390054 
47 	4.60467	[0.74653965]	[0.80213004]	[0.39938341]	[0.09079619]	9.9505 	10 	8  	0.294378 
48 	4.62826	[0.74494406]	[0.80213004]	[0.50644619]	[0.08794653]	9.9604 	10 	8  	0.240494 
49 	4.68271	[0.76504018]	[0.80213004]	[0.48066143]	[0.07629784]	9.9703 	10 	7  	0.29703  
50 	4.73573	[0.75425398]	[0.80213004]	[0.47757848]	[0.08462098]	9.92079	10 	5  	0.539218 
51 	4.61347	[0.75465913]	[0.80213004]	[0.41704036]	[0.08597399]	9.90099	10 	4  	0.637212 
52 	4.70594	[0.75513364]	[0.80213004]	[0.50420404]	[0.08264246]	9.9703 	10 	8  	0.220506 
53 	4.5284 	[0.74198597]	[0.80213004]	[0.47421525]	[0.0915021] 	9.94059	10 	8  	0.309    
54 	4.55466	[0.73843682]	[0.80213004]	[0.33295964]	[0.10085594]	9.94059	10 	8  	0.275098 
55 	4.73319	[0.75182036]	[0.80213004]	[0.49103139]	[0.08203112]	9.9505 	10 	8  	0.258566 
56 	4.66715	[0.75543056]	[0.80213004]	[0.44030269]	[0.08180037]	9.9901 	10 	9  	0.0990099
57 	4.57355	[0.75513364]	[0.80213004]	[0.47029148]	[0.08695237]	9.9604 	10 	8  	0.240494 
58 	4.52838	[0.74604293]	[0.80213004]	[0.49439462]	[0.09735398]	9.90099	10 	6  	0.477306 
59 	4.73596	[0.73562025]	[0.80213004]	[0.44086323]	[0.10012447]	9.94059	10 	8  	0.339533 
60 	4.70338	[0.76646373]	[0.80213004]	[0.51317265]	[0.06276265]	10     	10 	10 	0        
61 	4.67797	[0.74942836]	[0.80213004]	[0.44758969]	[0.09398943]	9.88119	10 	4  	0.649251 
62 	4.6077 	[0.7466118] 	[0.80213004]	[0.49719731]	[0.09169964]	9.90099	10 	6  	0.497617 
63 	4.63857	[0.75086301]	[0.80213004]	[0.47085202]	[0.08367415]	9.9703 	10 	8  	0.220506 
64 	4.68286	[0.74156973]	[0.80213004]	[0.5]       	[0.08640739]	9.82178	10 	4  	0.894383 
65 	4.53946	[0.7407539] 	[0.80213004]	[0.49355381]	[0.09242231]	9.90099	10 	7  	0.385503 
66 	4.55953	[0.73913888]	[0.80213004]	[0.49299327]	[0.09615852]	9.84158	10 	8  	0.482006 
67 	4.60993	[0.74456667]	[0.80213004]	[0.41115471]	[0.0981665] 	9.84158	10 	7  	0.521473 
68 	4.57265	[0.7477301] 	[0.80213004]	[0.49299327]	[0.09001362]	9.93069	10 	7  	0.379093 
69 	4.47179	[0.74252153]	[0.80213004]	[0.50028027]	[0.09192975]	9.90099	10 	8  	0.385503 
70 	4.39912	[0.72675709]	[0.80213004]	[0.49411435]	[0.10776574]	9.79208	10 	7  	0.634282 
71 	4.56835	[0.74947276]	[0.80213004]	[0.50420404]	[0.08659595]	9.89109	10 	8  	0.395544 
72 	4.61943	[0.74412545]	[0.80213004]	[0.51513453]	[0.08780174]	9.94059	10 	7  	0.367539 
73 	4.43841	[0.74943946]	[0.80213004]	[0.48906951]	[0.09141733]	9.87129	10 	8  	0.459517 
74 	4.45415	[0.75255017]	[0.80213004]	[0.50420404]	[0.08771879]	9.87129	10 	4  	0.68453  
75 	4.43359	[0.74545465]	[0.80213004]	[0.4801009] 	[0.09255503]	9.86139	10 	7  	0.507951 
76 	4.49699	[0.74292667]	[0.80213004]	[0.50420404]	[0.09112393]	9.92079	10 	8  	0.390054 
77 	4.50025	[0.74468876]	[0.80213004]	[0.47309417]	[0.09448764]	9.88119	10 	8  	0.472766 
78 	4.58213	[0.74570994]	[0.80213004]	[0.48794843]	[0.09360031]	9.92079	10 	8  	0.363786 
79 	4.5755 	[0.73843405]	[0.80213004]	[0.4918722] 	[0.09477834]	9.92079	10 	8  	0.363786 
80 	4.61268	[0.73641944]	[0.80213004]	[0.48262332]	[0.1039014] 	9.91089	10 	7  	0.447192 
81 	4.53217	[0.74384241]	[0.80213004]	[0.42124439]	[0.09644549]	9.92079	10 	8  	0.390054 
82 	4.59565	[0.73186576]	[0.80213004]	[0.]        	[0.12037959]	9.9604 	10 	8  	0.240494 
83 	4.73142	[0.74148648]	[0.80213004]	[0.50308296]	[0.09215005]	9.93069	10 	8  	0.322657 
84 	4.7116 	[0.74431137]	[0.80213004]	[0.48850897]	[0.0881497] 	9.93069	10 	8  	0.352008 
85 	4.74909	[0.7594237] 	[0.80213004]	[0.44758969]	[0.07836705]	9.9505 	10 	5  	0.49505  
86 	4.82822	[0.76348899]	[0.80213004]	[0.50420404]	[0.07055673]	10     	10 	10 	0        
87 	4.86281	[0.76096934]	[0.80213004]	[0.41676009]	[0.07779082]	9.9604 	10 	6  	0.39604  
88 	4.77052	[0.7592461] 	[0.80213004]	[0.50140135]	[0.06992722]	9.9901 	10 	9  	0.0990099
89 	4.58772	[0.74379523]	[0.80213004]	[0.46748879]	[0.08906027]	9.94059	10 	8  	0.309    
90 	4.64449	[0.75082693]	[0.80213004]	[0.50420404]	[0.08524404]	9.87129	10 	8  	0.43744  
91 	4.7648 	[0.75338543]	[0.80213004]	[0.45964126]	[0.0827638] 	9.9703 	10 	9  	0.169767 
92 	4.68907	[0.75258625]	[0.80213004]	[0.47561659]	[0.07988504]	9.9901 	10 	9  	0.0990099
93 	4.55572	[0.75033577]	[0.80213004]	[0.48738789]	[0.08562586]	9.94059	10 	5  	0.503882 
94 	4.53632	[0.75316621]	[0.80213004]	[0.48738789]	[0.08950401]	9.9802 	10 	9  	0.139319 
95 	4.58728	[0.74788827]	[0.80213004]	[0.48794843]	[0.08937082]	9.93069	10 	7  	0.379093 
96 	4.59207	[0.75491165]	[0.80213004]	[0.49691704]	[0.07785988]	9.9604 	10 	8  	0.240494 
97 	4.71112	[0.7569318] 	[0.80213004]	[0.50420404]	[0.08211415]	9.9703 	10 	8  	0.220506 
98 	4.65565	[0.75533621]	[0.80213004]	[0.47897982]	[0.08857453]	9.89109	10 	4  	0.658546 
99 	4.58912	[0.74218577]	[0.80213004]	[0.43469731]	[0.10391496]	9.9604 	10 	7  	0.312156 
100	4.67751	[0.75345758]	[0.80213004]	[0.50420404]	[0.08446626]	9.9901 	10 	9  	0.0990099
101	4.76203	[0.75319396]	[0.80213004]	[0.48570628]	[0.08928385]	9.94059	10 	4  	0.594059 
102	4.54709	[0.74685877]	[0.80213004]	[0.50420404]	[0.09377277]	9.9604 	10 	8  	0.240494 
103	4.53723	[0.75065489]	[0.80213004]	[0.44282511]	[0.09375191]	9.93069	10 	7  	0.379093 
104	4.65631	[0.74687819]	[0.80213004]	[0.5]       	[0.09064996]	9.9703 	10 	8  	0.220506 
105	4.60371	[0.74191382]	[0.80213004]	[0.49075112]	[0.0980176] 	9.9703 	10 	8  	0.220506 
106	4.63662	[0.76073902]	[0.80213004]	[0.50420404]	[0.07803203]	10     	10 	10 	0        
107	4.59971	[0.75466468]	[0.80213004]	[0.5]       	[0.08847826]	9.90099	10 	6  	0.517131 
108	4.67851	[0.76203492]	[0.80213004]	[0.50420404]	[0.07432036]	10     	10 	10 	0        
109	4.71424	[0.761627]  	[0.80213004]	[0.49467489]	[0.07805637]	9.9703 	10 	8  	0.220506 
110	4.84876	[0.75732862]	[0.80213004]	[0.50420404]	[0.08536043]	10     	10 	10 	0        
111	4.70071	[0.73774863]	[0.80325112]	[0.47309417]	[0.09996186]	9.94059	10 	8  	0.339533 
112	4.65454	[0.73670526]	[0.80325112]	[0.48234305]	[0.10041071]	9.89109	10 	4  	0.716164 
113	4.85178	[0.74296552]	[0.80325112]	[0.48430493]	[0.09682502]	9.94059	10 	4  	0.594059 
114	4.79144	[0.76412445]	[0.80325112]	[0.49523543]	[0.07366616]	10     	10 	10 	0        
115	4.85652	[0.75993429]	[0.80325112]	[0.49775785]	[0.08156288]	10     	10 	10 	0        
116	4.86766	[0.74091484]	[0.80325112]	[0.49215247]	[0.09479225]	9.9505 	10 	7  	0.355334 
117	4.93687	[0.74794099]	[0.80325112]	[0.50028027]	[0.09006086]	9.9901 	10 	9  	0.0990099
118	4.94063	[0.75341595]	[0.80325112]	[0.50028027]	[0.08800542]	10     	10 	10 	0        
119	5.06446	[0.76348066]	[0.80325112]	[0.50196188]	[0.0702786] 	10     	10 	10 	0        
120	4.97586	[0.74576821]	[0.80325112]	[0.44955157]	[0.09926228]	9.9901 	10 	9  	0.0990099
121	4.97319	[0.73700218]	[0.80325112]	[0.50028027]	[0.09235008]	9.9604 	10 	7  	0.312156 
122	4.99724	[0.74471929]	[0.80325112]	[0.43049327]	[0.09702133]	9.9901 	10 	9  	0.0990099
123	4.9207 	[0.7511405] 	[0.80325112]	[0.49859865]	[0.09644591]	10     	10 	10 	0        
124	5.02962	[0.76350286]	[0.80325112]	[0.47001121]	[0.08047311]	9.9703 	10 	7  	0.29703  
125	4.88025	[0.74038205]	[0.80325112]	[0.]        	[0.1167633] 	10     	10 	10 	0        
126	5.07175	[0.76070017]	[0.80325112]	[0.50196188]	[0.07711825]	10     	10 	10 	0        
127	4.95296	[0.75782256]	[0.80325112]	[0.50028027]	[0.08440309]	10     	10 	10 	0        
128	5.10044	[0.77802413]	[0.80325112]	[0.54316143]	[0.05045659]	10     	10 	10 	0        
129	5.09426	[0.76573947]	[0.80325112]	[0.50028027]	[0.0708859] 	10     	10 	10 	0        
130	5.06405	[0.76103872]	[0.80325112]	[0.49971973]	[0.07507507]	10     	10 	10 	0        
131	4.96367	[0.76321982]	[0.80325112]	[0.50028027]	[0.08250575]	10     	10 	10 	0        
132	5.12194	[0.75357412]	[0.80325112]	[0.45599776]	[0.08819418]	10     	10 	10 	0        
133	5.02874	[0.76133563]	[0.80325112]	[0.50028027]	[0.08058623]	10     	10 	10 	0        
134	5.06634	[0.75775041]	[0.80325112]	[0.47309417]	[0.0810982] 	9.9604 	10 	6  	0.39604  
135	4.9447 	[0.74827676]	[0.80325112]	[0.50196188]	[0.09285537]	10     	10 	10 	0        
136	5.0716 	[0.745216]  	[0.80325112]	[0.49691704]	[0.09139639]	10     	10 	10 	0        
137	5.1021 	[0.75320506]	[0.80325112]	[0.4184417] 	[0.08280227]	10     	10 	10 	0        
138	4.95557	[0.74601518]	[0.80325112]	[0.48290359]	[0.09520489]	9.90099	10 	5  	0.696596 
139	4.84215	[0.75588288]	[0.80325112]	[0.50028027]	[0.08587865]	10     	10 	10 	0        
140	4.99359	[0.75651556]	[0.80325112]	[0.50028027]	[0.0827492] 	10     	10 	10 	0        
141	4.98129	[0.74238556]	[0.80325112]	[0.46580717]	[0.10424295]	10     	10 	10 	0        
142	5.11093	[0.74762188]	[0.80325112]	[0.44871076]	[0.09733172]	10     	10 	10 	0        
143	5.07062	[0.76990188]	[0.80325112]	[0.50028027]	[0.07080445]	10     	10 	10 	0        
144	5.18337	[0.76792057]	[0.80325112]	[0.5036435] 	[0.06658738]	10     	10 	10 	0        
145	4.97025	[0.76539815]	[0.80325112]	[0.50196188]	[0.07143535]	10     	10 	10 	0        
146	5.15508	[0.74908982]	[0.80325112]	[0.45263453]	[0.09649126]	10     	10 	10 	0        
147	5.12668	[0.76208764]	[0.80325112]	[0.50028027]	[0.08425155]	10     	10 	10 	0        
148	4.98994	[0.75788083]	[0.80325112]	[0.50028027]	[0.07935031]	10     	10 	10 	0        
149	5.01202	[0.75568585]	[0.80325112]	[0.50028027]	[0.07915843]	10     	10 	10 	0        
150	5.17476	[0.75753119]	[0.80325112]	[0.4139574] 	[0.08640293]	10     	10 	10 	0        
151	5.06906	[0.76654142]	[0.80325112]	[0.49775785]	[0.07409767]	9.9703 	10 	7  	0.29703  
152	5.0664 	[0.7628452] 	[0.80325112]	[0.50028027]	[0.07878251]	10     	10 	10 	0        
153	4.99357	[0.76016738]	[0.80325112]	[0.50028027]	[0.08016046]	10     	10 	10 	0        
154	5.02273	[0.77244095]	[0.80325112]	[0.50028027]	[0.06751632]	10     	10 	10 	0        
155	4.94205	[0.74791324]	[0.80325112]	[0.4691704] 	[0.10129287]	9.9505 	10 	5  	0.49505  
156	4.9841 	[0.74782722]	[0.80325112]	[0.43357623]	[0.09881265]	10     	10 	10 	0        
157	5.1028 	[0.75197298]	[0.80325112]	[0.51261211]	[0.0824673] 	10     	10 	10 	0        
158	5.12401	[0.75973727]	[0.80325112]	[0.48234305]	[0.08481405]	10     	10 	10 	0        
159	5.01305	[0.76691327]	[0.80325112]	[0.50028027]	[0.06718872]	10     	10 	10 	0        
160	4.95851	[0.76012299]	[0.80325112]	[0.41283632]	[0.0830113] 	9.9604 	10 	6  	0.39604  
161	5.00245	[0.75734249]	[0.80325112]	[0.46300448]	[0.08465537]	10     	10 	10 	0        
162	5.02321	[0.75778371]	[0.80325112]	[0.4565583] 	[0.08635818]	10     	10 	10 	0        
163	4.9448 	[0.76332249]	[0.80325112]	[0.49523543]	[0.07958993]	9.9901 	10 	9  	0.0990099
164	4.9653 	[0.74374251]	[0.80325112]	[0.47141256]	[0.09411028]	10     	10 	10 	0        
165	4.99982	[0.74710296]	[0.80325112]	[0.50028027]	[0.08892089]	10     	10 	10 	0        
166	4.98918	[0.75386272]	[0.80325112]	[0.45123318]	[0.08608618]	9.9901 	10 	9  	0.0990099
167	5.13119	[0.76152433]	[0.80325112]	[0.49887892]	[0.06529725]	10     	10 	10 	0        
168	5.01864	[0.74675887]	[0.80325112]	[0.48794843]	[0.0859167] 	10     	10 	10 	0        
169	5.05604	[0.75865504]	[0.80325112]	[0.50028027]	[0.07705669]	10     	10 	10 	0        
170	5.02411	[0.74886505]	[0.80381166]	[0.]        	[0.10694967]	10     	10 	10 	0        
171	5.08723	[0.76741831]	[0.80381166]	[0.44871076]	[0.07455729]	10     	10 	10 	0        
172	4.88474	[0.75633242]	[0.80381166]	[0.49915919]	[0.08680448]	9.94059	10 	4  	0.594059 
173	4.90962	[0.74951439]	[0.80381166]	[0.49915919]	[0.09263867]	10     	10 	10 	0        
174	5.05738	[0.75869944]	[0.80381166]	[0.48150224]	[0.07722121]	10     	10 	10 	0        
175	5.00118	[0.74960873]	[0.80381166]	[0.4963565] 	[0.0920915] 	10     	10 	10 	0        
176	4.98398	[0.75735914]	[0.80381166]	[0.44871076]	[0.08987427]	10     	10 	10 	0        
177	5.052  	[0.74403943]	[0.80381166]	[0.42544843]	[0.09741942]	9.9703 	10 	7  	0.29703  
178	5.06693	[0.75982052]	[0.80381166]	[0.48598655]	[0.08258933]	10     	10 	10 	0        
179	4.93719	[0.74328464]	[0.80381166]	[0.]        	[0.11276519]	9.9604 	10 	6  	0.39604  
180	5.0233 	[0.75987047]	[0.80381166]	[0.49915919]	[0.08114428]	10     	10 	10 	0        
181	5.00438	[0.7643742] 	[0.80381166]	[0.4691704] 	[0.06883056]	9.9703 	10 	7  	0.29703  
182	5.06794	[0.7521811] 	[0.80381166]	[0.50252242]	[0.07420231]	10     	10 	10 	0        
183	5.03941	[0.75790581]	[0.80381166]	[0.49915919]	[0.08352664]	10     	10 	10 	0        
184	5.06368	[0.75753952]	[0.80381166]	[0.49915919]	[0.07883442]	10     	10 	10 	0        
185	5.07593	[0.76295065]	[0.80381166]	[0.50252242]	[0.06518307]	10     	10 	10 	0        
186	4.97497	[0.75614927]	[0.80381166]	[0.46384529]	[0.08319542]	9.9505 	10 	5  	0.49505  
187	4.96679	[0.7454047] 	[0.80381166]	[0.4293722] 	[0.09924996]	9.90099	10 	4  	0.710668 
188	5.09485	[0.75055776]	[0.80381166]	[0.49467489]	[0.07865047]	10     	10 	10 	0        
189	5.07694	[0.76136893]	[0.80381166]	[0.46244395]	[0.07627912]	10     	10 	10 	0        
190	4.96001	[0.75066599]	[0.80381166]	[0.49915919]	[0.08827755]	9.9604 	10 	6  	0.39604  
191	4.96337	[0.74420315]	[0.80381166]	[0.47926009]	[0.09448826]	10     	10 	10 	0        
192	5.07598	[0.74866525]	[0.80381166]	[0.50252242]	[0.07975823]	9.9901 	10 	9  	0.0990099
193	5.02369	[0.75263619]	[0.80381166]	[0.47085202]	[0.07725774]	10     	10 	10 	0        
194	5.01881	[0.75315788]	[0.80381166]	[0.49915919]	[0.07955186]	10     	10 	10 	0        
195	5.12255	[0.74737491]	[0.80381166]	[0.38480942]	[0.09375689]	10     	10 	10 	0        
196	5.09536	[0.77050682]	[0.80381166]	[0.49915919]	[0.07094524]	9.92079	10 	2  	0.792079 
197	4.95219	[0.75139025]	[0.80381166]	[0.49915919]	[0.08716383]	9.9604 	10 	6  	0.39604  
198	4.93849	[0.75319951]	[0.80381166]	[0.4963565] 	[0.08888536]	9.93069	10 	6  	0.492668 
199	5.14568	[0.77617325]	[0.80381166]	[0.54316143]	[0.04727322]	10     	10 	10 	0        
200	4.9715 	[0.7548839] 	[0.80381166]	[0.40807175]	[0.07957847]	10     	10 	10 	0        
201	5.05641	[0.76320872]	[0.80381166]	[0.49915919]	[0.07326852]	10     	10 	10 	0        
202	5.03302	[0.77014052]	[0.80381166]	[0.50252242]	[0.0565149] 	10     	10 	10 	0        
203	5.03965	[0.75333548]	[0.80381166]	[0.49747758]	[0.08503057]	10     	10 	10 	0        
204	5.09797	[0.7593571] 	[0.80381166]	[0.49915919]	[0.07343229]	9.9703 	10 	7  	0.29703  
205	5.03277	[0.75157062]	[0.80381166]	[0.46804933]	[0.0899369] 	10     	10 	10 	0        
206	5.03767	[0.7631116] 	[0.80381166]	[0.46244395]	[0.06802412]	10     	10 	10 	0        
207	4.92886	[0.75495327]	[0.80381166]	[0.47897982]	[0.07491805]	9.9505 	10 	5  	0.49505  
208	5.08516	[0.7534437] 	[0.80381166]	[0.49747758]	[0.08168711]	10     	10 	10 	0        
209	5.1239 	[0.76711306]	[0.80381166]	[0.49915919]	[0.0728179] 	10     	10 	10 	0        
210	5.00748	[0.74269913]	[0.80381166]	[0.49383408]	[0.09654217]	10     	10 	10 	0        
211	5.12337	[0.76459897]	[0.80381166]	[0.39265695]	[0.06870218]	10     	10 	10 	0        
212	5.09052	[0.75371565]	[0.80381166]	[0.40863229]	[0.08894383]	9.9604 	10 	6  	0.39604  
213	5.07407	[0.7525918] 	[0.80381166]	[0.4293722] 	[0.08099427]	10     	10 	10 	0        
214	5.00885	[0.73466013]	[0.8043722] 	[0.33211883]	[0.10788628]	9.91089	10 	4  	0.661517 
215	4.9995 	[0.74520213]	[0.8043722] 	[0.49915919]	[0.08816299]	10     	10 	10 	0        
216	5.09682	[0.76612796]	[0.8043722] 	[0.47589686]	[0.0761303] 	9.92079	10 	2  	0.792079 
217	5.14847	[0.75526684]	[0.8043722] 	[0.49523543]	[0.0809107] 	10     	10 	10 	0        
218	5.09558	[0.74260478]	[0.8043722] 	[0.4963565] 	[0.09021343]	9.9703 	10 	7  	0.29703  
219	5.14362	[0.76156318]	[0.8043722] 	[0.4764574] 	[0.07156173]	10     	10 	10 	0        
220	5.08316	[0.75304689]	[0.8043722] 	[0.47841928]	[0.08292445]	10     	10 	10 	0        
221	5.0179 	[0.7630561] 	[0.8043722] 	[0.48682735]	[0.07608459]	10     	10 	10 	0        
222	5.09065	[0.7533438] 	[0.8043722] 	[0.48066143]	[0.08701251]	10     	10 	10 	0        
223	5.08392	[0.7536657] 	[0.80605381]	[0.]        	[0.11398764]	10     	10 	10 	0        
224	5.10924	[0.76743773]	[0.80605381]	[0.44030269]	[0.06944605]	9.93069	10 	6  	0.492668 
225	5.18154	[0.73308951]	[0.80605381]	[0.38593049]	[0.11293778]	9.93069	10 	6  	0.492668 
226	5.08862	[0.7487263] 	[0.80605381]	[0.47841928]	[0.08979403]	10     	10 	10 	0        
227	5.07939	[0.75881876]	[0.81390135]	[0.47841928]	[0.08446602]	9.9505 	10 	7  	0.355334 
228	5.18776	[0.75299139]	[0.81726457]	[0.49831839]	[0.0870283] 	10     	10 	10 	0        
229	5.14063	[0.76708809]	[0.81726457]	[0.50700673]	[0.07260469]	10     	10 	10 	0        
230	5.20033	[0.77353705]	[0.81726457]	[0.50028027]	[0.07825301]	10     	10 	10 	0        
231	5.48333	[0.78624073]	[0.81726457]	[0.50028027]	[0.06635926]	10     	10 	10 	0        
232	5.80837	[0.77199973]	[0.81726457]	[0.50700673]	[0.08184119]	10     	10 	10 	0        
233	6.05814	[0.77316243]	[0.81894619]	[0.53279148]	[0.06903322]	10     	10 	10 	0        
234	6.34298	[0.77381732]	[0.81894619]	[0.444787]  	[0.08153876]	9.92079	10 	5  	0.574769 
235	6.50885	[0.77813513]	[0.81894619]	[0.50924888]	[0.07139702]	10     	10 	10 	0        
236	6.27549	[0.77869844]	[0.81894619]	[0.49831839]	[0.07031133]	9.9505 	10 	5  	0.49505  
237	6.23301	[0.78102939]	[0.82118834]	[0.47253363]	[0.07318952]	10     	10 	10 	0        
238	6.16877	[0.77949762]	[0.82118834]	[0.47897982]	[0.07442146]	10     	10 	10 	0        
239	6.00356	[0.76459342]	[0.82118834]	[0.49887892]	[0.08659509]	9.88119	10 	5  	0.693494 
240	5.87173	[0.7734982] 	[0.82118834]	[0.47533632]	[0.07138456]	10     	10 	10 	0        
241	6.14158	[0.77852917]	[0.82118834]	[0.52073991]	[0.07425804]	10     	10 	10 	0        
242	5.84371	[0.77247702]	[0.82118834]	[0.50700673]	[0.08075989]	10     	10 	10 	0        
243	6.06762	[0.77283777]	[0.82399103]	[0.48598655]	[0.086295]  	10     	10 	10 	0        
244	6.14744	[0.76601141]	[0.82399103]	[0.50980942]	[0.08779123]	10     	10 	10 	0        
245	6.38046	[0.7698547] 	[0.82399103]	[0.46244395]	[0.08157026]	9.9703 	10 	7  	0.29703  
246	6.40674	[0.77439173]	[0.82399103]	[0.46804933]	[0.08708373]	10     	10 	10 	0        
247	6.52087	[0.7748052] 	[0.82399103]	[0.46132287]	[0.081109]  	10     	10 	10 	0        
248	6.4627 	[0.79192381]	[0.82399103]	[0.46356502]	[0.06187995]	10     	10 	10 	0        
249	6.49123	[0.78643775]	[0.82399103]	[0.46748879]	[0.06580755]	10     	10 	10 	0        
250	6.3265 	[0.77988057]	[0.82399103]	[0.5]       	[0.07174025]	9.93069	10 	6  	0.492668 
251	6.43227	[0.78866881]	[0.82399103]	[0.5]       	[0.06645895]	9.94059	10 	4  	0.594059 
