   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
30 	13.9267	[0.58833748]	[0.76485426]	[0.35229821]	[0.08308666]	9.54455	10 	7  	0.764623 
31 	13.1641	[0.60017538]	[0.76485426]	[0.3668722] 	[0.07623946]	9.58416	10 	7  	0.774179 
32 	12.7207	[0.59789437]	[0.76485426]	[0.33884529]	[0.07335723]	9.81188	10 	8  	0.481599 
33 	12.7949	[0.59852429]	[0.76485426]	[0.29035874]	[0.08643088]	9.73267	10 	4  	0.743168 
34 	13.1928	[0.5813918] 	[0.76485426]	[0.27802691]	[0.09196579]	9.76238	10 	4  	0.74659  
35 	12.8607	[0.59122064]	[0.76961883]	[0.37528027]	[0.08694879]	9.76238	10 	5  	0.785368 
36 	11.8569	[0.57452105]	[0.76961883]	[0.33267937]	[0.07955004]	9.75248	10 	4  	0.872074 
37 	12.4654	[0.59741431]	[0.76961883]	[0.]        	[0.10676492]	9.70297	10 	4  	0.960039 
38 	12.0442	[0.60134363]	[0.76961883]	[0.30913677]	[0.08019952]	9.64356	10 	4  	1.19059  
39 	12.1105	[0.59782778]	[0.78026906]	[0.33436099]	[0.07933441]	9.21782	10 	2  	1.75535  
40 	11.8134	[0.61314545]	[0.78026906]	[0.34164798]	[0.09008094]	9.17822	10 	4  	1.57578  
41 	11.1547	[0.60206789]	[0.78026906]	[0.30184978]	[0.09127857]	9.26733	10 	4  	1.52141  
42 	11.0118	[0.59699807]	[0.78026906]	[0.25476457]	[0.09857659]	9.14851	10 	3  	1.7428   
43 	10.9729	[0.61742719]	[0.78026906]	[0.35397982]	[0.08536587]	9.34653	10 	4  	1.44493  
44 	11.3746	[0.60580573]	[0.78026906]	[0.34949552]	[0.09078909]	9.35644	10 	2  	1.49973  
45 	12.2119	[0.60010878]	[0.78026906]	[0.31810538]	[0.08842042]	9.51485	10 	3  	1.33953  
46 	11.4051	[0.61535153]	[0.78026906]	[0.35397982]	[0.08808655]	9.58416	10 	4  	1.22892  
47 	11.2493	[0.60304189]	[0.78026906]	[0.32371076]	[0.09344394]	9.69307	10 	4  	1.07853  
48 	11.7855	[0.60710995]	[0.78026906]	[0.36266816]	[0.08446236]	9.70297	10 	4  	1.08586  
49 	11.7392	[0.60517582]	[0.76121076]	[0.27914798]	[0.10020784]	9.72277	10 	4  	0.759348 
50 	11.406 	[0.58656151]	[0.76121076]	[0.26485426]	[0.09425462]	9.66337	10 	4  	0.870612 
51 	11.4121	[0.61320927]	[0.76793722]	[0.28447309]	[0.09282564]	9.69307	10 	4  	0.919993 
52 	11.5532	[0.59995061]	[0.76793722]	[0.34445067]	[0.09374871]	9.68317	10 	4  	1.19347  
53 	11.3914	[0.610981]  	[0.78671525]	[0.26457399]	[0.08605259]	9.35644	10 	4  	1.57067  
54 	11.5557	[0.61403621]	[0.78671525]	[0.34501121]	[0.08553167]	9.39604	10 	4  	1.3649   
55 	12.0187	[0.58517127]	[0.78671525]	[0.30857623]	[0.09473225]	9.25743	10 	1  	1.651    
56 	11.8694	[0.5788666] 	[0.76401345]	[0.32539238]	[0.09629746]	9.29703	10 	1  	1.60781  
57 	11.7768	[0.59183668]	[0.77634529]	[0.36070628]	[0.08833954]	9.30693	10 	3  	1.44704  
58 	11.4542	[0.58153055]	[0.77634529]	[0.31025785]	[0.09926585]	9.0099 	10 	2  	1.66201  
59 	10.9037	[0.59670392]	[0.77634529]	[0.26485426]	[0.09617633]	9.18812	10 	4  	1.29518  
60 	11.3469	[0.58755494]	[0.77634529]	[0.32455157]	[0.09845045]	9.21782	10 	4  	1.19076  
61 	11.241 	[0.56548584]	[0.79035874]	[0.27045964]	[0.12670146]	9.33663	10 	4  	1.07425  
62 	11.3615	[0.56101818]	[0.79035874]	[0.26765695]	[0.1074524] 	9.21782	10 	3  	1.19076  
63 	11.052 	[0.59746981]	[0.79035874]	[0.37976457]	[0.09175812]	9.17822	10 	4  	1.27734  
64 	10.5092	[0.58917273]	[0.79035874]	[0.35397982]	[0.09181338]	8.91089	10 	1  	1.68334  
65 	10.3025	[0.58827365]	[0.79035874]	[0.30184978]	[0.09586346]	8.67327	10 	2  	1.76382  
66 	11.2359	[0.58681403]	[0.79035874]	[0.34977578]	[0.09844214]	8.42574	10 	4  	1.673    
67 	11.2544	[0.56758092]	[0.79035874]	[0.28054933]	[0.10480548]	8.36634	10 	4  	1.53328  
68 	11.0469	[0.59983128]	[0.79035874]	[0.36631166]	[0.09366668]	8.52475	10 	4  	1.50638  
69 	11.3909	[0.59668173]	[0.79035874]	[0.42825112]	[0.08569909]	8.69307	10 	4  	1.44018  
70 	11.1887	[0.59807197]	[0.81306054]	[0.38873318]	[0.08644246]	8.68317	10 	4  	1.62852  
71 	11.1961	[0.59355992]	[0.79035874]	[0.33884529]	[0.08940803]	8.54455	10 	4  	1.55764  
72 	11.4165	[0.59266361]	[0.79035874]	[0.34809417]	[0.09244524]	8.62376	10 	4  	1.51462  
73 	11.306 	[0.58754939]	[0.7816704] 	[0.30633408]	[0.09867815]	8.40594	10 	4  	1.53622  
74 	11.392 	[0.60528682]	[0.80857623]	[0.33211883]	[0.09913906]	8.37624	10 	4  	1.56605  
75 	10.9509	[0.61499356]	[0.80857623]	[0.44394619]	[0.09352387]	8.22772	10 	3  	1.68794  
76 	10.9684	[0.58603428]	[0.80857623]	[0.34893498]	[0.09329678]	8.14851	10 	4  	1.61911  
77 	12.0221	[0.57718221]	[0.80857623]	[0.37191704]	[0.09684523]	8.17822	10 	2  	1.51164  
78 	11.6017	[0.58462183]	[0.80857623]	[0.23710762]	[0.11138459]	8.54455	10 	3  	1.42485  
79 	10.9886	[0.57362196]	[0.80857623]	[0.28979821]	[0.10772918]	8.65347	10 	4  	1.30828  
80 	11.647 	[0.58371165]	[0.80857623]	[0.31446188]	[0.09278884]	8.59406	10 	4  	1.3872   
81 	11.3411	[0.58780746]	[0.81137892]	[0.33380045]	[0.10391923]	8.32673	10 	3  	1.54861  
82 	11.3028	[0.58770757]	[0.81137892]	[0.3705157] 	[0.09227293]	8.48515	10 	2  	1.49993  
83 	11.4712	[0.5953553] 	[0.8125]    	[0.36939462]	[0.09635585]	8.53465	10 	4  	1.24729  
84 	12.3527	[0.60012543]	[0.8125]    	[0.37556054]	[0.09680016]	8.71287	10 	3  	1.30753  
85 	12.2559	[0.60195966]	[0.8206278] 	[0.34248879]	[0.08268163]	8.9802 	10 	5  	0.984838 
86 	11.964 	[0.59276073]	[0.8206278] 	[0.4375]    	[0.08280116]	9.09901	10 	5  	0.95963  
87 	13.1743	[0.58895074]	[0.8206278] 	[0.34304933]	[0.09317308]	9.13861	10 	5  	0.923078 
88 	12.1369	[0.62342661]	[0.8206278] 	[0.35650224]	[0.09756632]	9.19802	10 	7  	0.744881 
89 	13.6302	[0.59320195]	[0.8206278] 	[0.40723094]	[0.08787692]	9.15842	10 	2  	1.13218  
90 	12.6893	[0.62478355]	[0.8206278] 	[0.36098655]	[0.0937507] 	9.25743	10 	7  	0.712734 
91 	13.6558	[0.62939273]	[0.81137892]	[0.36126682]	[0.09098331]	9.41584	10 	7  	0.664031 
92 	13.428 	[0.63825867]	[0.81137892]	[0.2926009] 	[0.09485752]	9.34653	10 	7  	0.763468 
93 	13.2366	[0.63547818]	[0.8088565] 	[0.42853139]	[0.0842383] 	9.51485	10 	8  	0.573574 
94 	13.8451	[0.64086434]	[0.8088565] 	[0.27298206]	[0.09232904]	9.41584	10 	4  	0.786864 
95 	13.2309	[0.61354782]	[0.8088565] 	[0.26289238]	[0.1109506] 	9.52475	10 	6  	0.725682 
96 	13.0348	[0.62269125]	[0.82034753]	[0.41255605]	[0.09220272]	9.49505	10 	7  	0.712321 
97 	13.6501	[0.62454768]	[0.82034753]	[0.25952915]	[0.10571809]	9.62376	10 	8  	0.5423   
98 	13.5196	[0.6167945] 	[0.82034753]	[0.26625561]	[0.10742801]	9.52475	10 	4  	0.803385 
99 	13.5581	[0.6389746] 	[0.82034753]	[0.36659193]	[0.09587775]	9.47525	10 	8  	0.537579 
100	12.8989	[0.61971651]	[0.82034753]	[0.45459641]	[0.08251659]	9.40594	10 	4  	0.834625 
101	14.5192	[0.61261266]	[0.7771861] 	[0.38621076]	[0.09274628]	9.46535	10 	7  	0.668445 
102	13.6001	[0.62926231]	[0.78559417]	[0.43890135]	[0.08279801]	9.56436	10 	3  	0.91647  
103	14.0998	[0.61173301]	[0.8007287] 	[0.36715247]	[0.10607433]	9.75248	10 	5  	0.680797 
104	12.6626	[0.63121864]	[0.8007287] 	[0.43974215]	[0.0837508] 	9.70297	10 	8  	0.589421 
105	13.6447	[0.6274808] 	[0.8007287] 	[0.40022422]	[0.0882851] 	9.77228	10 	8  	0.485047 
106	13.9441	[0.63652988]	[0.8007287] 	[0.46496637]	[0.08301224]	9.76238	10 	4  	0.719578 
107	13.3516	[0.64360043]	[0.8007287] 	[0.42460762]	[0.07882655]	9.78218	10 	4  	0.68367  
108	12.7231	[0.61953892]	[0.80297085]	[0.36715247]	[0.0965354] 	9.84158	10 	8  	0.391308 
109	12.3556	[0.61257659]	[0.80297085]	[0.36154709]	[0.08929912]	9.83168	10 	9  	0.374147 
110	12.574 	[0.61290681]	[0.78923767]	[0.31502242]	[0.09888672]	9.70297	10 	7  	0.605986 
111	12.1645	[0.62611553]	[0.79568386]	[0.29960762]	[0.1001235] 	9.75248	10 	7  	0.495643 
112	11.8915	[0.61636716]	[0.79568386]	[0.40162556]	[0.09979862]	9.66337	10 	4  	0.786989 
113	11.6421	[0.6118662] 	[0.81053812]	[0.43161435]	[0.09014322]	9.66337	10 	4  	0.734944 
114	12.1696	[0.61965546]	[0.82202915]	[0.28615471]	[0.09465219]	9.67327	10 	4  	0.845593 
115	12.1136	[0.62135928]	[0.82202915]	[0.42152466]	[0.0801577] 	9.75248	10 	7  	0.515232 
116	12.4681	[0.62866015]	[0.82931614]	[0.46020179]	[0.08524982]	9.68317	10 	8  	0.525219 
117	11.9627	[0.62448664]	[0.82931614]	[0.38789238]	[0.0921976] 	9.60396	10 	4  	0.758832 
118	11.8016	[0.6261516] 	[0.80493274]	[0.38705157]	[0.08934878]	9.79208	10 	9  	0.40582  
119	12.1751	[0.63699607]	[0.81362108]	[0.33688341]	[0.09963995]	9.74257	10 	8  	0.459304 
120	11.8903	[0.62474471]	[0.81362108]	[0.39742152]	[0.09355459]	9.57426	10 	1  	1.19691  
121	12.3391	[0.64227123]	[0.81362108]	[0.4338565] 	[0.08626192]	9.76238	10 	7  	0.510261 
122	12.5547	[0.63438208]	[0.81362108]	[0.33996637]	[0.09515984]	9.81188	10 	7  	0.521097 
123	12.3945	[0.63012532]	[0.81362108]	[0.40947309]	[0.092648]  	9.68317	10 	4  	0.819692 
124	12.0153	[0.63233139]	[0.81362108]	[0.4220852] 	[0.08823975]	9.72277	10 	5  	0.719169 
125	12.3969	[0.6450323] 	[0.81362108]	[0.3396861] 	[0.09979427]	9.86139	10 	8  	0.373098 
126	11.7227	[0.63020301]	[0.81502242]	[0.38621076]	[0.09057804]	9.66337	10 	2  	1.05565  
127	11.9411	[0.61977756]	[0.81502242]	[0.]        	[0.10412646]	9.70297	10 	6  	0.738537 
128	12.2583	[0.62829386]	[0.81502242]	[0.32847534]	[0.09175202]	9.67327	10 	5  	0.845593 
129	12.3576	[0.63784243]	[0.81502242]	[0.382287]  	[0.08628617]	9.69307	10 	6  	0.713971 
130	13.1527	[0.6381671] 	[0.81502242]	[0.40106502]	[0.09007936]	9.84158	10 	9  	0.36513  
131	13.0571	[0.63585279]	[0.81502242]	[0.34360987]	[0.09134922]	9.82178	10 	4  	0.665947 
132	12.5309	[0.65513309]	[0.81502242]	[0.47113229]	[0.07684234]	9.67327	10 	6  	0.719033 
133	13.0479	[0.62808296]	[0.81502242]	[0.41535874]	[0.08727177]	9.80198	10 	8  	0.445435 
134	12.3817	[0.64029548]	[0.81502242]	[0.42040359]	[0.0786985] 	9.78218	10 	6  	0.537761 
135	11.6729	[0.62755017]	[0.81502242]	[0.39237668]	[0.07952919]	9.67327	10 	6  	0.676463 
136	12.5454	[0.62306864]	[0.81502242]	[0.4419843] 	[0.08581211]	9.60396	10 	6  	0.890869 
137	12.6219	[0.62252198]	[0.81502242]	[0.37471973]	[0.08822948]	9.71287	10 	6  	0.665064 
138	13.2693	[0.64266528]	[0.81502242]	[0.41143498]	[0.07983315]	9.51485	10 	6  	0.907765 
139	13.0872	[0.63189018]	[0.81502242]	[0.44646861]	[0.08356241]	9.47525	10 	4  	1.09539  
140	13.2412	[0.62485293]	[0.81502242]	[0.38705157]	[0.09165075]	9.32673	10 	4  	1.14415  
141	13.3155	[0.62965913]	[0.81502242]	[0.4338565] 	[0.08210008]	9.50495	10 	6  	0.712321 
142	12.8937	[0.62274952]	[0.81502242]	[0.40274664]	[0.07859555]	9.48515	10 	6  	0.778598 
143	12.3839	[0.63451805]	[0.81502242]	[0.37331839]	[0.08675183]	9.44554	10 	6  	0.89526  
144	12.9152	[0.63637726]	[0.81502242]	[0.28587444]	[0.0927959] 	9.56436	10 	6  	0.801185 
145	13.8743	[0.63669638]	[0.81502242]	[0.3794843] 	[0.09363582]	9.76238	10 	8  	0.469854 
146	12.4532	[0.62113728]	[0.81502242]	[0.43133408]	[0.088635]  	9.69307	10 	6  	0.65616  
147	13.1008	[0.62122331]	[0.81502242]	[0.4338565] 	[0.08846472]	9.57426	10 	2  	1.13754  
148	12.6855	[0.63205113]	[0.81502242]	[0.3396861] 	[0.09075039]	9.62376	10 	6  	0.854244 
149	13.3276	[0.62649292]	[0.81502242]	[0.35566143]	[0.0890683] 	9.68317	10 	5  	0.878012 
150	13.5044	[0.63636616]	[0.81502242]	[0.367713]  	[0.09069881]	9.54455	10 	3  	1.09476  
151	13.0837	[0.63546153]	[0.81502242]	[0.38901345]	[0.08944624]	9.63366	10 	4  	0.982246 
152	13.0378	[0.63132964]	[0.82959641]	[0.43525785]	[0.09437015]	9.65347	10 	7  	0.651512 
153	13.2221	[0.61237124]	[0.82959641]	[0.39938341]	[0.08832506]	9.53465	10 	4  	0.980648 
154	12.8721	[0.62420637]	[0.82959641]	[0.39938341]	[0.0903874] 	9.41584	10 	3  	1.20451  
155	12.9122	[0.62826888]	[0.82959641]	[0.40246637]	[0.0900553] 	9.56436	10 	4  	1.03805  
156	13.4421	[0.63305843]	[0.82959641]	[0.43413677]	[0.08607125]	9.66337	10 	6  	0.748295 
157	12.5314	[0.62134818]	[0.82959641]	[0.]        	[0.11638619]	9.55446	10 	1  	1.13866  
158	13.1197	[0.63960729]	[0.82959641]	[0.43189462]	[0.08671748]	9.45545	10 	7  	0.80253  
159	12.2064	[0.61767693]	[0.82959641]	[0.37191704]	[0.10488848]	9.47525	10 	6  	0.815616 
160	12.8469	[0.62412867]	[0.82959641]	[0.35173767]	[0.08879975]	9.51485	10 	8  	0.725953 
161	11.7195	[0.61353117]	[0.82959641]	[0.39237668]	[0.09296737]	9.39604	10 	4  	0.944806 
162	12.7298	[0.61595647]	[0.82959641]	[0.38733184]	[0.09203254]	9.60396	10 	6  	0.784493 
163	13.6525	[0.62191149]	[0.82959641]	[0.41451794]	[0.08974121]	9.58416	10 	7  	0.707349 
164	13.2617	[0.63205945]	[0.82959641]	[0.43946188]	[0.08935301]	9.73267	10 	6  	0.595213 
165	12.997 	[0.62307419]	[0.82959641]	[0.40302691]	[0.08759922]	9.76238	10 	8  	0.469854 
166	13.7683	[0.62547729]	[0.80353139]	[0.39966368]	[0.09674125]	9.76238	10 	5  	0.615775 
167	12.8922	[0.61532378]	[0.80353139]	[0.38621076]	[0.10441228]	9.59406	10 	1  	1.09163  
168	13.0772	[0.63161268]	[0.80353139]	[0.367713]  	[0.08619714]	9.67327	10 	8  	0.509492 
169	13.5628	[0.62887104]	[0.80353139]	[0.43077354]	[0.08712356]	9.46535	10 	4  	0.752084 
170	13.4097	[0.62522477]	[0.80353139]	[0.37696188]	[0.09996661]	9.46535	10 	8  	0.537032 
171	12.744 	[0.6236708] 	[0.80353139]	[0.36715247]	[0.10286159]	9.30693	10 	8  	0.48221  
172	12.8021	[0.63124639]	[0.78279148]	[0.40190583]	[0.10072625]	9.20792	10 	8  	0.429525 
173	12.4427	[0.58879534]	[0.81362108]	[0.41563901]	[0.10395186]	9.29703	10 	8  	0.498404 
174	12.1804	[0.62139813]	[0.81362108]	[0.41816143]	[0.10009324]	9.41584	10 	8  	0.512562 
175	11.5668	[0.61157206]	[0.81362108]	[0.3478139] 	[0.09963918]	9.48515	10 	8  	0.519212 
176	12.6698	[0.61950007]	[0.81362108]	[0.4176009] 	[0.09797855]	9.63366	10 	8  	0.501932 
177	12.1624	[0.61672513]	[0.81362108]	[0.3786435] 	[0.10195514]	9.57426	10 	8  	0.551264 
178	12.9921	[0.60679361]	[0.82679372]	[0.3315583] 	[0.11060793]	9.41584	10 	5  	0.734811 
179	12.668 	[0.60985992]	[0.82679372]	[0.375]     	[0.10913973]	9.52475	10 	5  	0.697862 
180	13.4727	[0.6181348] 	[0.82679372]	[0.33520179]	[0.10413673]	9.61386	10 	8  	0.579694 
181	12.9177	[0.65140357]	[0.82679372]	[0.46244395]	[0.08495161]	9.57426	10 	8  	0.586085 
182	12.4962	[0.63337477]	[0.82679372]	[0.40414798]	[0.09318319]	9.55446	10 	7  	0.621006 
183	11.4471	[0.62238601]	[0.82679372]	[0.36799327]	[0.10721849]	9.34653	10 	5  	0.84941  
184	11.694 	[0.64616448]	[0.82679372]	[0.44170404]	[0.09074006]	9.47525	10 	6  	0.683527 
185	12.648 	[0.63211217]	[0.82679372]	[0.34697309]	[0.11304977]	9.50495	10 	6  	0.752866 
186	12.0837	[0.65345702]	[0.82679372]	[0.41087444]	[0.09791288]	9.32673	10 	5  	0.976039 
187	13.3583	[0.6180349] 	[0.82230942]	[0.40274664]	[0.10157197]	9.38614	10 	5  	0.79566  
188	12.703 	[0.63236747]	[0.8279148] 	[0.36266816]	[0.09460532]	9.50495	10 	6  	0.752866 
189	13.6867	[0.63969054]	[0.8279148] 	[0.41872197]	[0.09185255]	9.53465	10 	6  	0.711495 
190	13.4615	[0.65027971]	[0.8279148] 	[0.35454036]	[0.09943574]	9.63366	10 	8  	0.62494  
191	13.1581	[0.63863884]	[0.8279148] 	[0.42881166]	[0.09394779]	9.72277	10 	8  	0.547158 
192	13.3732	[0.64004851]	[0.8279148] 	[0.4103139] 	[0.09718033]	9.65347	10 	8  	0.604204 
193	14.2933	[0.65275774]	[0.86042601]	[0.44170404]	[0.0959922] 	9.55446	10 	8  	0.652114 
194	14.2851	[0.66061082]	[0.86042601]	[0.40414798]	[0.08666621]	9.54455	10 	8  	0.637519 
195	14.1282	[0.64841773]	[0.86042601]	[0.41816143]	[0.09463901]	9.51485	10 	8  	0.654215 
196	13.8425	[0.65564368]	[0.86042601]	[0.4184417] 	[0.09387759]	9.55446	10 	8  	0.535386 
197	13.1899	[0.66122131]	[0.86042601]	[0.45123318]	[0.08654979]	9.59406	10 	8  	0.529865 
198	14.7977	[0.65869611]	[0.86042601]	[0.38284753]	[0.09311745]	9.70297	10 	8  	0.517889 
199	13.7531	[0.64267083]	[0.86042601]	[0.40358744]	[0.09935275]	9.70297	10 	8  	0.572377 
200	14.2435	[0.63481774]	[0.86042601]	[0.34921525]	[0.10238144]	9.62376	10 	8  	0.61098  
201	13.2496	[0.64215469]	[0.83688341]	[0.38761211]	[0.10622545]	9.67327	10 	4  	0.809705 
202	13.8511	[0.62273287]	[0.83688341]	[0.28699552]	[0.11354872]	9.50495	10 	6  	0.8516   
203	15.0507	[0.63509801]	[0.81109865]	[0.41647982]	[0.09942117]	9.63366	10 	6  	0.767183 
204	14.5436	[0.63042778]	[0.81109865]	[0.38116592]	[0.10309768]	9.52475	10 	8  	0.790965 
205	13.7128	[0.63348855]	[0.81109865]	[0.39125561]	[0.10070138]	9.44554	10 	8  	0.826243 
206	13.8506	[0.6379229] 	[0.81109865]	[0.33800448]	[0.09531869]	9.28713	10 	7  	0.893725 
207	14.5582	[0.65196133]	[0.81109865]	[0.37584081]	[0.08521085]	9.43564	10 	8  	0.825531 
208	14.3462	[0.64081716]	[0.81109865]	[0.35818386]	[0.09442694]	9.33663	10 	8  	0.870612 
209	14.616 	[0.63263664]	[0.81109865]	[0.36182735]	[0.10201396]	9.22772	10 	4  	1.03293  
210	14.3207	[0.63101052]	[0.81109865]	[0.34809417]	[0.09669467]	9.16832	10 	8  	0.944702 
211	15.4175	[0.65777206]	[0.81109865]	[0.33688341]	[0.09271242]	9.26733	10 	5  	0.942832 
212	15.2968	[0.65339875]	[0.82286996]	[0.]        	[0.11830393]	9.45545	10 	8  	0.764623 
213	13.6312	[0.64413322]	[0.83744395]	[0.4338565] 	[0.09563275]	9.41584	10 	5  	0.892957 
214	13.9493	[0.65029636]	[0.83744395]	[0.382287]  	[0.09745999]	9.61386	10 	8  	0.674431 
215	13.5975	[0.64964703]	[0.83744395]	[0.40919283]	[0.0916903] 	9.69307	10 	8  	0.67108  
216	13.2941	[0.66193169]	[0.83744395]	[0.42432735]	[0.08659201]	9.60396	10 	6  	0.732272 
217	14.3715	[0.66058862]	[0.83744395]	[0.41423767]	[0.09697912]	9.58416	10 	8  	0.693211 
218	14.5944	[0.64121953]	[0.83744395]	[0.42432735]	[0.09076295]	9.59406	10 	7  	0.691937 
219	15.1876	[0.63018359]	[0.83744395]	[0.2418722] 	[0.10353735]	9.45545	10 	4  	0.990297 
220	14.0964	[0.64800149]	[0.83744395]	[0.41928251]	[0.09348678]	9.44554	10 	5  	0.872861 
221	14.5479	[0.65443103]	[0.83744395]	[0.42628924]	[0.09504891]	9.42574	10 	6  	0.836619 
222	14.93  	[0.63160436]	[0.85033632]	[0.30213004]	[0.09979313]	9.61386	10 	6  	0.744223 
223	15.2222	[0.65132864]	[0.85033632]	[0.40358744]	[0.09417344]	9.79208	10 	8  	0.513517 
224	15.0181	[0.66215646]	[0.85033632]	[0.39125561]	[0.09193382]	9.81188	10 	8  	0.481599 
225	14.3327	[0.6507237] 	[0.85033632]	[0.367713]  	[0.09274323]	9.74257	10 	8  	0.574257 
226	14.7792	[0.65854071]	[0.85033632]	[0.41423767]	[0.0898772] 	9.66337	10 	5  	0.748295 
227	15.2134	[0.65179483]	[0.85033632]	[0.47085202]	[0.08676045]	9.83168	10 	8  	0.468182 
228	15.5088	[0.64596191]	[0.85033632]	[0.38340807]	[0.10163997]	9.75248	10 	4  	0.788606 
229	15.7591	[0.65611542]	[0.85033632]	[0.3705157] 	[0.09128499]	9.91089	10 	9  	0.284901 
230	14.7559	[0.64929184]	[0.85033632]	[0.41872197]	[0.08846481]	9.83168	10 	8  	0.399735 
231	15.85  	[0.63428218]	[0.85033632]	[0.35482063]	[0.09711418]	9.79208	10 	8  	0.473387 
232	14.6814	[0.65570472]	[0.85033632]	[0.40639013]	[0.09665909]	9.68317	10 	7  	0.628225 
233	15.664 	[0.66677951]	[0.85033632]	[0.42544843]	[0.08388043]	9.75248	10 	8  	0.495643 
234	16.8095	[0.6519197] 	[0.85033632]	[0.37780269]	[0.09917726]	9.78218	10 	8  	0.458235 
235	16.691 	[0.65413966]	[0.85033632]	[0.]        	[0.11091415]	9.89109	10 	6  	0.464609 
236	16.2594	[0.64136105]	[0.85033632]	[0.41928251]	[0.09277098]	9.89109	10 	9  	0.311527 
237	15.7741	[0.67182991]	[0.85033632]	[0.45992152]	[0.08567495]	9.72277	10 	4  	0.719169 
238	15.985 	[0.66679061]	[0.85033632]	[0.36855381]	[0.08691279]	9.80198	10 	8  	0.422623 
239	17.0568	[0.66493418]	[0.85033632]	[0.38649103]	[0.0989968] 	9.80198	10 	5  	0.597351 
240	16.2603	[0.67816787]	[0.85033632]	[0.46720852]	[0.08350106]	9.83168	10 	8  	0.399735 
241	16.4274	[0.65882376]	[0.85033632]	[0.43049327]	[0.08938344]	9.81188	10 	9  	0.390807 
242	15.8367	[0.66169305]	[0.85033632]	[0.38621076]	[0.08690915]	9.82178	10 	9  	0.382696 
243	16.5209	[0.66103261]	[0.85033632]	[0.40414798]	[0.08264398]	9.77228	10 	4  	0.71589  
