   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
52 	14.9973	[0.70240143]	[0.86378924]	[0.43890135]	[0.08676193]	9.81188	10 	3  	0.86417  
53 	14.7182	[0.7088837] 	[0.86378924]	[0.40106502]	[0.09372537]	9.77228	10 	4  	0.963504 
54 	15.2523	[0.68193624]	[0.86378924]	[0.3125]    	[0.10471119]	9.87129	10 	5  	0.712871 
55 	15.6493	[0.68629845]	[0.86378924]	[0.37247758]	[0.09061388]	9.9604 	10 	9  	0.195027 
56 	15.4689	[0.688696]  	[0.86378924]	[0.37079596]	[0.09683508]	9.91089	10 	9  	0.284901 
57 	15.5343	[0.67595347]	[0.86378924]	[0.31193946]	[0.10520096]	9.86139	10 	7  	0.545544 
58 	15.9045	[0.71174189]	[0.86378924]	[0.39882287]	[0.09010945]	9.88119	10 	7  	0.472766 
59 	15.8947	[0.69735937]	[0.86378924]	[0.46692825]	[0.07720069]	9.86139	10 	6  	0.597515 
60 	15.401 	[0.7028926] 	[0.86378924]	[0.46272422]	[0.08479465]	9.9505 	10 	9  	0.21692  
61 	16.1912	[0.68612363]	[0.86378924]	[0.42264574]	[0.08878668]	9.91089	10 	9  	0.284901 
62 	15.6755	[0.68997247]	[0.86378924]	[0.39321749]	[0.10062089]	9.84158	10 	4  	0.699826 
63 	15.0709	[0.69636316]	[0.86378924]	[0.46216368]	[0.08142837]	9.91089	10 	7  	0.374933 
64 	15.0882	[0.69743706]	[0.86378924]	[0.43497758]	[0.07788315]	9.93069	10 	7  	0.352008 
65 	15.4409	[0.69641311]	[0.86378924]	[0.4691704] 	[0.08834184]	9.89109	10 	4  	0.673413 
66 	15.5564	[0.69073836]	[0.86378924]	[0.46973094]	[0.08565711]	9.86139	10 	5  	0.645314 
67 	16.125 	[0.69586645]	[0.86378924]	[0.45039238]	[0.08805936]	9.81188	10 	1  	0.992176 
68 	16.3464	[0.70131366]	[0.86378924]	[0.25560538]	[0.1022152] 	9.9802 	10 	9  	0.139319 
69 	15.2724	[0.69773121]	[0.86378924]	[0.35201794]	[0.09578533]	10     	10 	10 	0        
70 	16.415 	[0.69863306]	[0.86378924]	[0.38368834]	[0.09726948]	9.91089	10 	4  	0.614978 
71 	15.181 	[0.7144308] 	[0.86378924]	[0.31221973]	[0.08975941]	9.90099	10 	7  	0.385503 
72 	15.0336	[0.72323847]	[0.86378924]	[0.39153587]	[0.08087076]	9.93069	10 	7  	0.379093 
73 	16.4414	[0.69772566]	[0.86378924]	[0.38536996]	[0.09993788]	9.90099	10 	5  	0.571691 
74 	16.1973	[0.70921669]	[0.86378924]	[0.46496637]	[0.08051708]	9.9505 	10 	9  	0.21692  
75 	15.7853	[0.69905208]	[0.86378924]	[0.26597534]	[0.10484992]	9.92079	10 	9  	0.270063 
76 	16.6224	[0.71856547]	[0.86378924]	[0.37163677]	[0.09548499]	9.94059	10 	9  	0.236383 
77 	16.5298	[0.71188896]	[0.86378924]	[0.36350897]	[0.09361196]	9.81188	10 	4  	0.86417  
78 	16.481 	[0.72332727]	[0.86378924]	[0.49943946]	[0.07821546]	9.94059	10 	5  	0.503882 
79 	16.1048	[0.71664521]	[0.86378924]	[0.45515695]	[0.09170609]	9.88119	10 	4  	0.633818 
80 	16.1846	[0.72802524]	[0.86378924]	[0.43806054]	[0.08053928]	9.93069	10 	4  	0.601276 
81 	15.8684	[0.7214736] 	[0.86378924]	[0.44002242]	[0.07915315]	9.9604 	10 	7  	0.312156 
82 	15.6883	[0.71296841]	[0.86378924]	[0.3595852] 	[0.09679915]	10     	10 	10 	0        
83 	15.9013	[0.72022211]	[0.81221973]	[0.37836323]	[0.09156143]	9.9604 	10 	6  	0.39604  
84 	15.5644	[0.72504218]	[0.83015695]	[0.39966368]	[0.08308413]	9.9802 	10 	9  	0.139319 
85 	16.8621	[0.73586722]	[0.84473094]	[0.38845291]	[0.07489936]	9.9703 	10 	8  	0.220506 
86 	16.2781	[0.71261322]	[0.84473094]	[0.]        	[0.11296179]	9.9802 	10 	9  	0.139319 
87 	15.0383	[0.71296009]	[0.84473094]	[0.43497758]	[0.08468996]	9.9901 	10 	9  	0.0990099
88 	16.0246	[0.72311082]	[0.84473094]	[0.4529148] 	[0.07975974]	9.9802 	10 	9  	0.139319 
89 	15.556 	[0.73324491]	[0.84473094]	[0.44899103]	[0.06461728]	10     	10 	10 	0        
90 	15.1444	[0.69571383]	[0.84473094]	[0.40751121]	[0.10018506]	9.9604 	10 	9  	0.195027 
91 	14.4624	[0.69986791]	[0.84473094]	[0.]        	[0.11861632]	9.94059	10 	7  	0.339533 
92 	14.6343	[0.7089281] 	[0.84473094]	[0.46524664]	[0.07924342]	9.9505 	10 	7  	0.326282 
93 	15.9137	[0.72951538]	[0.84473094]	[0.50700673]	[0.07034613]	9.9703 	10 	9  	0.169767 
94 	16.0155	[0.71668406]	[0.84473094]	[0.32034753]	[0.09798566]	9.94059	10 	4  	0.594059 
95 	15.8086	[0.7301009] 	[0.84473094]	[0.40442825]	[0.08635549]	9.9901 	10 	9  	0.0990099
96 	15.4148	[0.71747769]	[0.84473094]	[0.27326233]	[0.09108037]	10     	10 	10 	0        
97 	15.4396	[0.73499867]	[0.84473094]	[0.41956278]	[0.07569517]	10     	10 	10 	0        
98 	16.5453	[0.72866348]	[0.81502242]	[0.4176009] 	[0.0673618] 	10     	10 	10 	0        
99 	15.8025	[0.70950251]	[0.81502242]	[0.44618834]	[0.08689094]	9.9703 	10 	9  	0.169767 
100	16.312 	[0.71689495]	[0.81502242]	[0.35986547]	[0.08844692]	9.9703 	10 	8  	0.220506 
101	15.0244	[0.71876249]	[0.81502242]	[0.39153587]	[0.08936088]	9.9505 	10 	6  	0.407267 
102	15.0689	[0.73038394]	[0.81838565]	[0.5]       	[0.07307944]	10     	10 	10 	0        
103	15.8519	[0.7299566] 	[0.83183857]	[0.41171525]	[0.07689694]	10     	10 	10 	0        
104	16.4373	[0.7323597] 	[0.83183857]	[0.49327354]	[0.07217015]	10     	10 	10 	0        
105	15.6996	[0.72077154]	[0.83183857]	[0.46412556]	[0.08256752]	10     	10 	10 	0        
106	16.1693	[0.7277311] 	[0.83183857]	[0.430213]  	[0.07925346]	10     	10 	10 	0        
107	16.0198	[0.71839065]	[0.83183857]	[0.40106502]	[0.08439084]	10     	10 	10 	0        
108	15.5248	[0.71498579]	[0.83183857]	[0.47589686]	[0.08102966]	10     	10 	10 	0        
109	16.092 	[0.71238845]	[0.83183857]	[0.30184978]	[0.1052643] 	9.92079	10 	3  	0.699125 
110	16.1537	[0.71969209]	[0.83183857]	[0.31193946]	[0.09506325]	10     	10 	10 	0        
111	16.9521	[0.73380544]	[0.83912556]	[0.37247758]	[0.08487724]	10     	10 	10 	0        
112	16.2383	[0.7169005] 	[0.83912556]	[0.38452915]	[0.09184676]	9.9703 	10 	9  	0.169767 
113	15.3447	[0.72018048]	[0.83912556]	[0.4646861] 	[0.08100743]	9.93069	10 	4  	0.601276 
114	16.4843	[0.71729177]	[0.83912556]	[0.35790359]	[0.09321773]	9.9802 	10 	9  	0.139319 
115	16.8377	[0.72218954]	[0.83912556]	[0.35790359]	[0.08505976]	9.9802 	10 	9  	0.139319 
116	16.0945	[0.71442803]	[0.83912556]	[0.44758969]	[0.08195528]	9.9901 	10 	9  	0.0990099
117	16.2072	[0.71341518]	[0.83912556]	[0.3794843] 	[0.09147682]	9.94059	10 	7  	0.339533 
118	16.4172	[0.70623918]	[0.83912556]	[0.34248879]	[0.08625479]	9.93069	10 	7  	0.352008 
119	16.2019	[0.73200728]	[0.83912556]	[0.48934978]	[0.06886225]	9.9505 	10 	9  	0.21692  
120	16.204 	[0.72245038]	[0.83912556]	[0.]        	[0.1030874] 	9.9505 	10 	6  	0.407267 
121	16.5882	[0.72890767]	[0.83912556]	[0.45627803]	[0.0633354] 	9.94059	10 	9  	0.236383 
122	15.8244	[0.71544921]	[0.83912556]	[0.40975336]	[0.07876282]	9.91089	10 	7  	0.374933 
123	16.4095	[0.70374728]	[0.83912556]	[0.44590807]	[0.09863575]	9.85149	10 	7  	0.495247 
124	15.7042	[0.72131266]	[0.83912556]	[0.45767937]	[0.07451112]	9.87129	10 	7  	0.414188 
125	16.5988	[0.72572204]	[0.84753363]	[0.46076233]	[0.07716975]	9.84158	10 	7  	0.461008 
126	16.4194	[0.72563602]	[0.84753363]	[0.40695067]	[0.07673714]	9.88119	10 	9  	0.323567 
127	15.6739	[0.72411812]	[0.84753363]	[0.43273543]	[0.08328023]	9.80198	10 	7  	0.467134 
128	15.1509	[0.72233106]	[0.83856502]	[0.4176009] 	[0.0896557] 	9.90099	10 	8  	0.330165 
129	15.7909	[0.72626038]	[0.83856502]	[0.38817265]	[0.0817616] 	9.9604 	10 	9  	0.195027 
130	15.1586	[0.71322648]	[0.83856502]	[0.37023543]	[0.08549042]	9.92079	10 	9  	0.270063 
131	15.2488	[0.71428373]	[0.83856502]	[0.33127803]	[0.1039847] 	9.89109	10 	6  	0.543203 
132	16.1463	[0.71644541]	[0.83856502]	[0.46860987]	[0.08293544]	9.89109	10 	5  	0.578509 
133	16.0197	[0.73250955]	[0.83856502]	[0.39237668]	[0.08412307]	9.9802 	10 	9  	0.139319 
134	16.0268	[0.71004085]	[0.82174888]	[0.46356502]	[0.0844847] 	9.9505 	10 	9  	0.21692  
135	15.8286	[0.7124384] 	[0.82174888]	[0.44618834]	[0.08564452]	9.91089	10 	9  	0.284901 
136	16.2535	[0.72216734]	[0.82174888]	[0.39686099]	[0.08560088]	9.9802 	10 	9  	0.139319 
137	15.2227	[0.72781435]	[0.83127803]	[0.28951794]	[0.08183665]	9.9703 	10 	9  	0.169767 
138	15.5891	[0.72179827]	[0.83127803]	[0.34164798]	[0.0884228] 	9.9604 	10 	9  	0.195027 
139	16.6482	[0.72305255]	[0.83127803]	[0.48906951]	[0.07734404]	9.9703 	10 	9  	0.169767 
140	15.0985	[0.69646861]	[0.83127803]	[0.]        	[0.12004975]	9.9901 	10 	9  	0.0990099
141	15.2855	[0.71040159]	[0.83127803]	[0.39770179]	[0.07996314]	9.94059	10 	9  	0.236383 
142	16.3839	[0.7203109] 	[0.83127803]	[0.45880045]	[0.07861843]	9.9901 	10 	9  	0.0990099
143	16.5597	[0.70882542]	[0.83127803]	[0.43581839]	[0.08252012]	9.9802 	10 	9  	0.139319 
144	16.3416	[0.70724648]	[0.83127803]	[0.39714126]	[0.08513065]	9.9802 	10 	9  	0.139319 
145	17.0963	[0.70647782]	[0.83127803]	[0.4184417] 	[0.08143109]	10     	10 	10 	0        
146	16.4371	[0.71145884]	[0.83127803]	[0.32371076]	[0.09691909]	10     	10 	10 	0        
147	16.8233	[0.714564]  	[0.83127803]	[0.43497758]	[0.07113819]	10     	10 	10 	0        
148	16.1739	[0.71599587]	[0.83127803]	[0.52214126]	[0.06341185]	10     	10 	10 	0        
149	16.261 	[0.71338188]	[0.83127803]	[0.29540359]	[0.08660976]	9.91089	10 	5  	0.630873 
150	16.967 	[0.71868201]	[0.83127803]	[0.42741031]	[0.08303483]	9.9505 	10 	7  	0.326282 
151	16.2905	[0.72183435]	[0.83127803]	[0.45347534]	[0.07661027]	10     	10 	10 	0        
152	15.6316	[0.7168783] 	[0.83127803]	[0.41619955]	[0.07291276]	9.9901 	10 	9  	0.0990099
153	16.0222	[0.73079186]	[0.83127803]	[0.37668161]	[0.07532465]	9.9802 	10 	9  	0.139319 
154	16.6198	[0.73172146]	[0.83127803]	[0.49159193]	[0.06151075]	9.9604 	10 	6  	0.39604  
155	15.9889	[0.7122941] 	[0.83127803]	[0.29204036]	[0.10962717]	9.9703 	10 	7  	0.29703  
156	15.5942	[0.73062259]	[0.83127803]	[0.49887892]	[0.06588973]	9.9604 	10 	9  	0.195027 
157	16.7062	[0.72063557]	[0.83127803]	[0.31754484]	[0.09330354]	9.94059	10 	8  	0.275098 
158	16.1131	[0.72044965]	[0.83127803]	[0.45571749]	[0.07692478]	9.9604 	10 	9  	0.195027 
159	15.8578	[0.71280469]	[0.83127803]	[0.43217489]	[0.08991676]	9.93069	10 	5  	0.51237  
160	16.0871	[0.7016744] 	[0.83127803]	[0.36042601]	[0.10974061]	9.9802 	10 	9  	0.139319 
161	15.5682	[0.71738334]	[0.83912556]	[0.48262332]	[0.0769527] 	9.91089	10 	6  	0.447192 
162	16.8296	[0.71859599]	[0.83912556]	[0.36210762]	[0.08316704]	9.9802 	10 	9  	0.139319 
163	15.5756	[0.7262021] 	[0.83912556]	[0.31782511]	[0.08265758]	9.9703 	10 	9  	0.169767 
164	15.3438	[0.72230331]	[0.83912556]	[0.43105381]	[0.09099498]	9.90099	10 	4  	0.621479 
165	16.1947	[0.71532989]	[0.82343049]	[0.32847534]	[0.09733116]	9.9703 	10 	8  	0.220506 
166	14.9545	[0.72155963]	[0.82343049]	[0.49607623]	[0.0699459] 	9.9901 	10 	9  	0.0990099
167	15.8328	[0.72507825]	[0.83408072]	[0.50140135]	[0.07444784]	9.9802 	10 	9  	0.139319 
168	15.6053	[0.73479332]	[0.83520179]	[0.44170404]	[0.078327]  	9.9703 	10 	9  	0.169767 
169	16.0472	[0.74337067]	[0.83520179]	[0.45880045]	[0.07316793]	9.9901 	10 	9  	0.0990099
170	15.1593	[0.71601252]	[0.83520179]	[0.36154709]	[0.08490685]	10     	10 	10 	0        
171	15.831 	[0.73682735]	[0.83520179]	[0.47029148]	[0.07200517]	9.9802 	10 	9  	0.139319 
172	15.48  	[0.73534554]	[0.83520179]	[0.45908072]	[0.08020589]	9.9901 	10 	9  	0.0990099
173	15.7237	[0.73535664]	[0.83520179]	[0.49775785]	[0.08147998]	9.9901 	10 	9  	0.0990099
174	15.8895	[0.73657206]	[0.83520179]	[0.46748879]	[0.09218869]	9.9703 	10 	9  	0.169767 
175	16.1604	[0.71375649]	[0.83520179]	[0.32286996]	[0.10463879]	9.9505 	10 	9  	0.21692  
176	16.834 	[0.73543433]	[0.84529148]	[0.46552691]	[0.08857277]	9.94059	10 	9  	0.236383 
177	16.8826	[0.72054677]	[0.84529148]	[0.38340807]	[0.09230073]	9.94059	10 	9  	0.236383 
178	16.1556	[0.7214958] 	[0.84529148]	[0.42600897]	[0.10062472]	9.91089	10 	7  	0.374933 
179	15.5105	[0.71110642]	[0.84529148]	[0.33716368]	[0.10759758]	9.93069	10 	9  	0.253975 
180	16.3229	[0.71934522]	[0.84865471]	[0.47729821]	[0.09647387]	9.9703 	10 	9  	0.169767 
181	16.7324	[0.72427352]	[0.84865471]	[0.41872197]	[0.09616948]	9.9604 	10 	7  	0.312156 
182	16.5849	[0.72212849]	[0.84865471]	[0.46412556]	[0.09186884]	9.94059	10 	9  	0.236383 
183	16.7716	[0.73468787]	[0.84865471]	[0.39742152]	[0.08674355]	9.9802 	10 	9  	0.139319 
184	15.9447	[0.72198697]	[0.84865471]	[0.41143498]	[0.08911632]	9.9505 	10 	9  	0.21692  
185	16.6928	[0.72134318]	[0.84865471]	[0.31165919]	[0.10039635]	9.9604 	10 	9  	0.195027 
186	16.1262	[0.725439]  	[0.84641256]	[0.36294843]	[0.09639514]	9.9505 	10 	9  	0.21692  
187	15.9878	[0.73677186]	[0.84641256]	[0.39237668]	[0.09078229]	9.9802 	10 	9  	0.139319 
188	16.5327	[0.72293877]	[0.84641256]	[0.45459641]	[0.09201895]	9.9604 	10 	8  	0.240494 
189	15.7191	[0.72314412]	[0.84641256]	[0.4176009] 	[0.09354147]	9.87129	10 	4  	0.639668 
190	16.25  	[0.72844148]	[0.84641256]	[0.38088565]	[0.08955992]	9.9703 	10 	9  	0.169767 
191	16.064 	[0.73482385]	[0.84641256]	[0.44506726]	[0.088406]  	9.9604 	10 	9  	0.195027 
192	16.5382	[0.71151157]	[0.84641256]	[0.42656951]	[0.09973853]	9.9802 	10 	9  	0.139319 
193	16.5128	[0.7309195] 	[0.84641256]	[0.42460762]	[0.08821462]	9.9901 	10 	9  	0.0990099
194	16.404 	[0.72579696]	[0.84641256]	[0.29484305]	[0.09902439]	9.9505 	10 	9  	0.21692  
195	15.7536	[0.72713171]	[0.84641256]	[0.]        	[0.10711388]	9.93069	10 	9  	0.253975 
196	16.6871	[0.72507825]	[0.84641256]	[0.48374439]	[0.08223157]	9.90099	10 	4  	0.621479 
197	16.5368	[0.72742308]	[0.84641256]	[0.42432735]	[0.08782035]	9.9703 	10 	9  	0.169767 
198	16.6133	[0.7301009] 	[0.84641256]	[0.32903587]	[0.09571891]	9.9802 	10 	9  	0.139319 
199	15.7062	[0.71309328]	[0.84641256]	[0.38901345]	[0.09433594]	9.9802 	10 	9  	0.139319 
200	15.7921	[0.73622519]	[0.84641256]	[0.38060538]	[0.08192718]	9.9901 	10 	9  	0.0990099
201	16.5645	[0.73730464]	[0.84641256]	[0.46580717]	[0.08140697]	9.9802 	10 	9  	0.139319 
202	15.507 	[0.71980587]	[0.84641256]	[0.47197309]	[0.09106804]	9.9703 	10 	9  	0.169767 
203	16.448 	[0.73460185]	[0.84641256]	[0.42797085]	[0.0899546] 	9.9703 	10 	9  	0.169767 
204	16.1013	[0.73054211]	[0.84641256]	[0.46580717]	[0.08648424]	10     	10 	10 	0        
205	16.0134	[0.74019058]	[0.84641256]	[0.39826233]	[0.07999309]	10     	10 	10 	0        
206	15.4568	[0.72259746]	[0.84641256]	[0.38705157]	[0.09801255]	9.9802 	10 	9  	0.139319 
207	15.483 	[0.73047274]	[0.84641256]	[0.44843049]	[0.08495295]	9.9604 	10 	8  	0.240494 
208	15.9621	[0.73100275]	[0.84641256]	[0.3206278] 	[0.08449269]	9.9802 	10 	9  	0.139319 
209	16.7085	[0.74127281]	[0.84753363]	[0.46860987]	[0.09132235]	9.9901 	10 	9  	0.0990099
210	16.3978	[0.72982063]	[0.84753363]	[0.46356502]	[0.09126905]	9.94059	10 	5  	0.503882 
211	16.1235	[0.73407461]	[0.84753363]	[0.48963004]	[0.0808381] 	9.9901 	10 	9  	0.0990099
212	16.5628	[0.73522899]	[0.84753363]	[0.30745516]	[0.08630107]	9.9802 	10 	9  	0.139319 
213	15.8094	[0.73438263]	[0.84753363]	[0.40302691]	[0.08852812]	9.92079	10 	4  	0.608246 
214	16.799 	[0.749026]  	[0.84753363]	[0.48234305]	[0.07825574]	10     	10 	10 	0        
215	15.8378	[0.745105]  	[0.85762332]	[0.45683857]	[0.08941747]	9.9901 	10 	9  	0.0990099
216	14.9876	[0.73984372]	[0.85762332]	[0.46244395]	[0.08035873]	9.94059	10 	6  	0.417958 
217	16.6758	[0.7276756] 	[0.85762332]	[0.48430493]	[0.08827645]	9.9604 	10 	7  	0.312156 
218	15.6943	[0.72641023]	[0.85762332]	[0.]        	[0.10856644]	9.9703 	10 	9  	0.169767 
219	16.2425	[0.73655264]	[0.85762332]	[0.40947309]	[0.08951565]	9.94059	10 	6  	0.417958 
220	15.8514	[0.72920459]	[0.85762332]	[0.41507848]	[0.091103]  	9.9802 	10 	9  	0.139319 
221	16.0152	[0.73608644]	[0.85762332]	[0.48542601]	[0.08180267]	9.9901 	10 	9  	0.0990099
222	16.2454	[0.73262887]	[0.85762332]	[0.41423767]	[0.09228761]	9.93069	10 	6  	0.428153 
223	15.7619	[0.74691149]	[0.85762332]	[0.46160314]	[0.07961316]	9.9604 	10 	9  	0.195027 
224	15.8365	[0.73188796]	[0.85762332]	[0.]        	[0.10920042]	9.94059	10 	9  	0.236383 
225	16.3938	[0.7324374] 	[0.85762332]	[0.40078475]	[0.08346504]	9.9703 	10 	9  	0.169767 
226	15.5116	[0.72188707]	[0.85762332]	[0.36463004]	[0.10377837]	9.9703 	10 	8  	0.220506 
227	16.9552	[0.72794754]	[0.85762332]	[0.41143498]	[0.09949698]	9.9703 	10 	9  	0.169767 
228	15.5234	[0.73137459]	[0.84865471]	[0.40807175]	[0.08814675]	9.9802 	10 	9  	0.139319 
229	15.987 	[0.72669327]	[0.84865471]	[0.47813901]	[0.09143478]	9.9901 	10 	9  	0.0990099
230	15.5041	[0.72733983]	[0.84865471]	[0.53195067]	[0.07259785]	9.9604 	10 	9  	0.195027 
231	15.4632	[0.73295631]	[0.84865471]	[0.50084081]	[0.0774901] 	9.9604 	10 	9  	0.195027 
232	16.2034	[0.73876704]	[0.84865471]	[0.492713]  	[0.07281507]	9.9604 	10 	9  	0.195027 
233	15.818 	[0.72885217]	[0.84865471]	[0.43637892]	[0.08072859]	9.91089	10 	5  	0.528383 
234	15.6869	[0.72566377]	[0.84865471]	[0.36855381]	[0.08680695]	9.9901 	10 	9  	0.0990099
235	16.1455	[0.7360809] 	[0.84865471]	[0.39966368]	[0.0953404] 	10     	10 	10 	0        
236	16.5967	[0.73399136]	[0.84865471]	[0.46272422]	[0.08855182]	9.9901 	10 	9  	0.0990099
237	16.4905	[0.73447143]	[0.84865471]	[0.43609865]	[0.09165354]	9.91089	10 	5  	0.581889 
238	15.7098	[0.73018969]	[0.84865471]	[0.47085202]	[0.08814544]	9.9703 	10 	9  	0.169767 
239	15.8909	[0.74128946]	[0.84024664]	[0.4419843] 	[0.08305363]	9.9802 	10 	9  	0.139319 
240	16.4124	[0.72700961]	[0.84024664]	[0.39798206]	[0.10190956]	9.9802 	10 	9  	0.139319 
241	16.4496	[0.73512909]	[0.84024664]	[0.39153587]	[0.09508288]	9.9802 	10 	9  	0.139319 
242	16.4997	[0.72495338]	[0.85369955]	[0.49299327]	[0.08645576]	9.9505 	10 	9  	0.21692  
243	16.8193	[0.73387482]	[0.85369955]	[0.48598655]	[0.08077862]	10     	10 	10 	0        
244	16.9157	[0.72317464]	[0.85369955]	[0.43329596]	[0.10137881]	9.94059	10 	5  	0.503882 
