   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
221	5.60325	[0.78549705]	[0.84977578]	[0.43721973]	[0.1137341] 	10     	10 	10 	0        
222	5.71091	[0.78564967]	[0.84977578]	[0.40751121]	[0.11074446]	10     	10 	10 	0        
223	5.59512	[0.79871409]	[0.84977578]	[0.39938341]	[0.10260993]	10     	10 	10 	0        
224	5.60021	[0.79578653]	[0.84977578]	[0.4375]    	[0.10104776]	10     	10 	10 	0        
225	5.63107	[0.80387271]	[0.84977578]	[0.44254484]	[0.09154493]	10     	10 	10 	0        
226	5.73012	[0.78665142]	[0.84977578]	[0.39826233]	[0.11996157]	9.9703 	10 	7  	0.29703  
227	5.67379	[0.78246959]	[0.84977578]	[0.43890135]	[0.11208011]	9.90099	10 	4  	0.710668 
228	5.72238	[0.80126704]	[0.84977578]	[0.4419843] 	[0.09390316]	10     	10 	10 	0        
229	5.7077 	[0.7900091] 	[0.84977578]	[0.4293722] 	[0.10716321]	9.9703 	10 	7  	0.29703  
230	5.88641	[0.77516317]	[0.84977578]	[0.41143498]	[0.12880076]	9.9505 	10 	5  	0.49505  
231	5.85252	[0.79071671]	[0.84977578]	[0.45543722]	[0.10751459]	10     	10 	10 	0        
232	5.85371	[0.78785297]	[0.84977578]	[0.41143498]	[0.10182283]	10     	10 	10 	0        
233	5.83937	[0.78188685]	[0.84977578]	[0.36883408]	[0.11992203]	10     	10 	10 	0        
234	5.63104	[0.79506782]	[0.84977578]	[0.50336323]	[0.10062706]	10     	10 	10 	0        
235	5.7143 	[0.80067043]	[0.84977578]	[0.45823991]	[0.09972106]	10     	10 	10 	0        
236	5.6859 	[0.78885473]	[0.84977578]	[0.39910314]	[0.11286864]	10     	10 	10 	0        
237	5.71081	[0.79928851]	[0.84977578]	[0.43525785]	[0.10778733]	10     	10 	10 	0        
238	5.7142 	[0.77751632]	[0.84977578]	[0.37584081]	[0.12114659]	10     	10 	10 	0        
239	5.68653	[0.80179428]	[0.84977578]	[0.44983184]	[0.09162786]	10     	10 	10 	0        
240	5.67312	[0.7887687] 	[0.85033632]	[0.44955157]	[0.10234787]	10     	10 	10 	0        
241	5.77024	[0.78934312]	[0.85033632]	[0.40078475]	[0.10644664]	10     	10 	10 	0        
242	5.72114	[0.79145762]	[0.85033632]	[0.38508969]	[0.11526222]	10     	10 	10 	0        
243	5.71141	[0.77277394]	[0.85089686]	[0.33716368]	[0.12467259]	9.9901 	10 	9  	0.0990099
244	5.63839	[0.79592528]	[0.85089686]	[0.48570628]	[0.09958428]	10     	10 	10 	0        
245	5.66894	[0.79443236]	[0.8514574] 	[0.46804933]	[0.10173514]	10     	10 	10 	0        
246	5.63035	[0.78977046]	[0.8514574] 	[0.47365471]	[0.11561198]	10     	10 	10 	0        
247	5.54022	[0.77229943]	[0.8514574] 	[0.44646861]	[0.11747224]	9.9505 	10 	5  	0.49505  
248	5.37122	[0.77386172]	[0.8514574] 	[0.43974215]	[0.12201997]	9.82178	10 	1  	1.08451  
