   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	1.47756	[ 0.71704202]	[ 0.84613229]	[ 0.37976457]	[ 0.12510459]	8.86139	10 	1  	1.57348  
48 	1.50172	[ 0.7038777] 	[ 0.84613229]	[ 0.]        	[ 0.14936537]	8.80198	10 	2  	1.27442  
49 	1.53625	[ 0.71561293]	[ 0.84613229]	[ 0.4021861] 	[ 0.12213447]	9.09901	10 	7  	0.738006 
50 	1.48826	[ 0.72076599]	[ 0.84613229]	[ 0.]        	[ 0.13929108]	8.9901 	10 	5  	0.814413 
51 	1.46016	[ 0.72116004]	[ 0.84613229]	[ 0.39125561]	[ 0.12861749]	9.0297 	10 	1  	1.07589  
52 	1.47859	[ 0.73394974]	[ 0.84669283]	[ 0.44394619]	[ 0.1167682] 	8.89109	10 	1  	1.33425  
53 	1.47537	[ 0.71019069]	[ 0.84669283]	[ 0.]        	[ 0.13634847]	9.0396 	10 	4  	0.974129 
54 	1.50681	[ 0.724021]  	[ 0.84669283]	[ 0.35706278]	[ 0.12632153]	8.73267	10 	1  	1.61608  
55 	1.4529 	[ 0.73205723]	[ 0.84669283]	[ 0.]        	[ 0.15208235]	8.9901 	10 	1  	1.10351  
56 	1.44381	[ 0.70678307]	[ 0.84669283]	[ 0.]        	[ 0.15286702]	8.77228	10 	1  	1.50827  
57 	1.59896	[ 0.72206189]	[ 0.84669283]	[ 0.33408072]	[ 0.11589452]	8.9505 	10 	4  	1.02808  
58 	1.4813 	[ 0.71891233]	[ 0.84669283]	[ 0.40975336]	[ 0.1235462] 	8.72277	10 	1  	1.37242  
59 	1.45812	[ 0.72543345]	[ 0.84669283]	[ 0.40723094]	[ 0.11458495]	8.64356	10 	1  	1.60805  
60 	1.50074	[ 0.70843693]	[ 0.84669283]	[ 0.34360987]	[ 0.11883086]	8.88119	10 	4  	1.17133  
61 	1.50477	[ 0.71949785]	[ 0.84669283]	[ 0.34360987]	[ 0.11410514]	9.0297 	10 	4  	1.02885  
62 	1.55148	[ 0.71069851]	[ 0.84669283]	[ 0.3441704] 	[ 0.12904764]	9.09901	10 	1  	1.32385  
63 	1.62334	[ 0.7324041] 	[ 0.84669283]	[ 0.34360987]	[ 0.11827376]	9.16832	10 	1  	1.4147   
64 	1.61278	[ 0.7347406] 	[ 0.84669283]	[ 0.]        	[ 0.12688886]	9.38614	10 	1  	1.11666  
65 	1.65781	[ 0.70567586]	[ 0.84725336]	[ 0.]        	[ 0.13747016]	9.25743	10 	2  	1.30993  
66 	1.61262	[ 0.7192703] 	[ 0.84725336]	[ 0.35622197]	[ 0.13757107]	9.08911	10 	1  	1.75814  
67 	1.70925	[ 0.761627]  	[ 0.84949552]	[ 0.40947309]	[ 0.10901169]	9.40594	10 	4  	1.01648  
68 	1.60779	[ 0.72741198]	[ 0.84949552]	[ 0.31221973]	[ 0.13427522]	9.25743	10 	1  	1.46005  
69 	1.62465	[ 0.74729443]	[ 0.84949552]	[ 0.30661435]	[ 0.11417475]	9.53465	10 	7  	0.69744  
70 	1.66967	[ 0.73270657]	[ 0.84949552]	[ 0.37247758]	[ 0.12029083]	9.32673	10 	5  	0.955535 
71 	1.60626	[ 0.71498302]	[ 0.84949552]	[ 0.]        	[ 0.15894686]	9.42574	10 	6  	0.8247   
72 	1.58111	[ 0.71319873]	[ 0.85229821]	[ 0.]        	[ 0.15831425]	9.36634	10 	1  	1.53328  
73 	1.60657	[ 0.73365837]	[ 0.85229821]	[ 0.]        	[ 0.13956915]	9.48515	10 	1  	1.30205  
74 	1.61325	[ 0.72754795]	[ 0.85397982]	[ 0.39265695]	[ 0.12710505]	9.44554	10 	5  	1.08523  
75 	1.65759	[ 0.73089176]	[ 0.85397982]	[ 0.38789238]	[ 0.13253519]	9.51485	10 	2  	1.17409  
76 	1.65685	[ 0.74146428]	[ 0.8551009] 	[ 0.40835202]	[ 0.1291205] 	9.39604	10 	1  	1.52263  
77 	1.67404	[ 0.71923145]	[ 0.8551009] 	[ 0.35930493]	[ 0.12721165]	9.54455	10 	4  	1.09476  
78 	1.7062 	[ 0.72725381]	[ 0.8551009] 	[ 0.]        	[ 0.15617254]	9.75248	10 	6  	0.587088 
79 	1.79066	[ 0.73723527]	[ 0.8551009] 	[ 0.40106502]	[ 0.1160573] 	9.76238	10 	1  	1.01619  
80 	1.85399	[ 0.76177685]	[ 0.8551009] 	[ 0.40723094]	[ 0.11604357]	9.84158	10 	4  	0.670934 
81 	1.85896	[ 0.71443358]	[ 0.85622197]	[ 0.]        	[ 0.16305076]	9.70297	10 	1  	1.28621  
82 	1.8626 	[ 0.73319496]	[ 0.85622197]	[ 0.37920404]	[ 0.12696819]	9.65347	10 	1  	1.38189  
83 	1.8429 	[ 0.73884474]	[ 0.85622197]	[ 0.40274664]	[ 0.11943308]	9.73267	10 	3  	1.07989  
84 	1.87998	[ 0.75240587]	[ 0.85622197]	[ 0.]        	[ 0.1376329] 	9.89109	10 	5  	0.595378 
85 	1.97632	[ 0.75400147]	[ 0.85622197]	[ 0.23850897]	[ 0.14079682]	9.82178	10 	1  	1.08451  
86 	1.90094	[ 0.76493751]	[ 0.85622197]	[ 0.38817265]	[ 0.12061447]	9.87129	10 	1  	0.940438 
87 	2.03288	[ 0.77609277]	[ 0.85622197]	[ 0.40274664]	[ 0.11194419]	9.9901 	10 	9  	0.0990099
88 	1.90592	[ 0.77763564]	[ 0.85622197]	[ 0.47197309]	[ 0.10934821]	9.88119	10 	1  	0.915079 
89 	1.88666	[ 0.75544998]	[ 0.85622197]	[ 0.39433857]	[ 0.13014781]	9.84158	10 	3  	0.930588 
90 	1.90314	[ 0.75512809]	[ 0.85622197]	[ 0.38817265]	[ 0.12765364]	9.80198	10 	1  	1.13469  
91 	1.92821	[ 0.76846168]	[ 0.85622197]	[ 0.39602018]	[ 0.11449465]	9.91089	10 	6  	0.564617 
92 	1.93595	[ 0.75548606]	[ 0.85622197]	[ 0.39602018]	[ 0.12371388]	9.88119	10 	5  	0.649251 
93 	1.91725	[ 0.75303024]	[ 0.85622197]	[ 0.39433857]	[ 0.12392854]	9.9604 	10 	9  	0.195027 
94 	1.88647	[ 0.74201094]	[ 0.85622197]	[ 0.4103139] 	[ 0.13321735]	9.79208	10 	1  	1.26895  
95 	1.91988	[ 0.77246037]	[ 0.85622197]	[ 0.37331839]	[ 0.12077337]	9.74257	10 	1  	1.34719  
96 	1.97008	[ 0.7655591] 	[ 0.85622197]	[ 0.4021861] 	[ 0.12803688]	9.79208	10 	1  	1.0371   
97 	1.96413	[ 0.76359166]	[ 0.85622197]	[ 0.37668161]	[ 0.11284975]	9.82178	10 	1  	0.958506 
98 	1.95588	[ 0.76823136]	[ 0.85622197]	[ 0.46776906]	[ 0.09425511]	9.9505 	10 	8  	0.258566 
99 	1.93402	[ 0.76771245]	[ 0.85622197]	[ 0.40695067]	[ 0.11226785]	9.93069	10 	6  	0.450685 
100	1.96186	[ 0.75383219]	[ 0.85622197]	[ 0.45627803]	[ 0.11992955]	9.91089	10 	6  	0.564617 
101	1.96263	[ 0.73254007]	[ 0.85622197]	[ 0.]        	[ 0.162084]  	9.9604 	10 	7  	0.312156 
102	1.96747	[ 0.73492652]	[ 0.85622197]	[ 0.39433857]	[ 0.14232019]	9.69307	10 	1  	1.3697   
103	1.9756 	[ 0.76376648]	[ 0.85622197]	[ 0.44955157]	[ 0.11145407]	9.81188	10 	3  	1.03132  
104	2.01544	[ 0.76699651]	[ 0.85622197]	[ 0.43217489]	[ 0.11500906]	9.91089	10 	3  	0.718896 
105	1.93723	[ 0.7395357] 	[ 0.85622197]	[ 0.]        	[ 0.14767282]	9.91089	10 	1  	0.891089 
106	1.94425	[ 0.75504207]	[ 0.85622197]	[ 0.36098655]	[ 0.11887928]	9.91089	10 	5  	0.581889 
107	1.97543	[ 0.75101008]	[ 0.85622197]	[ 0.]        	[ 0.15982829]	9.94059	10 	7  	0.417958 
108	1.92384	[ 0.75764774]	[ 0.85622197]	[ 0.]        	[ 0.13856038]	9.80198	10 	1  	1.16057  
109	1.9564 	[ 0.77536019]	[ 0.85622197]	[ 0.]        	[ 0.13340678]	9.92079	10 	2  	0.792079 
110	1.95573	[ 0.73165764]	[ 0.85622197]	[ 0.]        	[ 0.16291263]	9.91089	10 	6  	0.489474 
111	1.94573	[ 0.75670148]	[ 0.85622197]	[ 0.]        	[ 0.13519863]	9.89109	10 	3  	0.716164 
112	1.88975	[ 0.75060771]	[ 0.85622197]	[ 0.]        	[ 0.17595036]	9.78218	10 	2  	1.19904  
113	1.95071	[ 0.78433435]	[ 0.85622197]	[ 0.42068386]	[ 0.11044776]	9.93069	10 	5  	0.51237  
114	1.88847	[ 0.74158083]	[ 0.85622197]	[ 0.40330717]	[ 0.1352623] 	9.88119	10 	5  	0.585081 
115	1.936  	[ 0.75774209]	[ 0.85622197]	[ 0.48178251]	[ 0.1207859] 	9.77228	10 	1  	1.14218  
116	1.99351	[ 0.77538794]	[ 0.85622197]	[ 0.]        	[ 0.13591925]	9.86139	10 	2  	0.890319 
117	1.99063	[ 0.76980753]	[ 0.85622197]	[ 0.3948991] 	[ 0.12335002]	9.91089	10 	2  	0.79726  
118	1.97439	[ 0.76170748]	[ 0.85622197]	[ 0.40442825]	[ 0.12396763]	9.92079	10 	4  	0.608246 
119	1.96323	[ 0.74624828]	[ 0.85622197]	[ 0.]        	[ 0.14274004]	9.85149	10 	2  	0.937515 
120	1.84886	[ 0.71416441]	[ 0.85622197]	[ 0.]        	[ 0.2105685] 	9.73267	10 	2  	1.1248   
121	2.04401	[ 0.76928029]	[ 0.85622197]	[ 0.]        	[ 0.14384069]	9.9604 	10 	8  	0.240494 
122	2.01358	[ 0.76840341]	[ 0.85622197]	[ 0.39237668]	[ 0.12371925]	9.82178	10 	1  	1.18903  
123	1.99637	[ 0.74302935]	[ 0.85678251]	[ 0.]        	[ 0.14751296]	10     	10 	10 	0        
124	1.98405	[ 0.76313657]	[ 0.85622197]	[ 0.39714126]	[ 0.12158728]	9.70297	10 	1  	1.41802  
125	1.99335	[ 0.76638048]	[ 0.85846413]	[ 0.39433857]	[ 0.10986443]	10     	10 	10 	0        
126	1.97583	[ 0.76111641]	[ 0.85846413]	[ 0.]        	[ 0.13105425]	9.9901 	10 	9  	0.0990099
127	1.94594	[ 0.75312736]	[ 0.85846413]	[ 0.4411435] 	[ 0.11999504]	9.82178	10 	1  	1.12923  
128	1.95431	[ 0.72813901]	[ 0.85846413]	[ 0.31221973]	[ 0.14641962]	9.93069	10 	7  	0.352008 
129	1.97301	[ 0.73744617]	[ 0.86070628]	[ 0.]        	[ 0.14963176]	9.88119	10 	4  	0.721483 
130	1.94332	[ 0.73380267]	[ 0.86070628]	[ 0.]        	[ 0.14698554]	9.94059	10 	7  	0.339533 
131	1.92046	[ 0.77029314]	[ 0.86070628]	[ 0.]        	[ 0.14466349]	9.80198	10 	2  	1.00513  
132	1.94672	[ 0.75381277]	[ 0.86070628]	[ 0.]        	[ 0.14814546]	9.93069	10 	4  	0.601276 
133	1.97032	[ 0.75422901]	[ 0.86070628]	[ 0.]        	[ 0.13480689]	9.88119	10 	3  	0.76154  
134	1.93975	[ 0.74191937]	[ 0.86070628]	[ 0.]        	[ 0.16872577]	9.9505 	10 	9  	0.21692  
135	1.88829	[ 0.7229693] 	[ 0.86070628]	[ 0.]        	[ 0.1928141] 	9.87129	10 	1  	0.971509 
136	1.91221	[ 0.7404764] 	[ 0.86855381]	[ 0.30100897]	[ 0.14146104]	9.68317	10 	1  	1.39256  
137	1.89801	[ 0.75608822]	[ 0.86855381]	[ 0.]        	[ 0.13410313]	9.91089	10 	1  	0.891089 
138	1.9546 	[ 0.76301725]	[ 0.86855381]	[ 0.31866592]	[ 0.12047597]	9.82178	10 	1  	1.02827  
139	1.93548	[ 0.76029503]	[ 0.86855381]	[ 0.43217489]	[ 0.11404667]	9.79208	10 	1  	1.06536  
140	1.97803	[ 0.76092217]	[ 0.86967489]	[ 0.]        	[ 0.13770388]	9.87129	10 	1  	0.908305 
141	1.98599	[ 0.75532234]	[ 0.86967489]	[ 0.3948991] 	[ 0.13412166]	9.90099	10 	1  	0.895588 
142	2.00223	[ 0.7557802] 	[ 0.86967489]	[ 0.]        	[ 0.16668177]	9.9604 	10 	8  	0.240494 
143	2.01579	[ 0.75435111]	[ 0.87079596]	[ 0.]        	[ 0.14871849]	9.89109	10 	1  	0.899956 
144	2.03068	[ 0.77446388]	[ 0.87415919]	[ 0.43637892]	[ 0.12689793]	9.63366	10 	1  	1.52681  
145	2.01395	[ 0.75766716]	[ 0.87415919]	[ 0.]        	[ 0.17759579]	9.89109	10 	1  	0.899956 
146	2.0426 	[ 0.78635728]	[ 0.8713565] 	[ 0.]        	[ 0.13794595]	9.92079	10 	2  	0.792079 
147	1.99329	[ 0.77528526]	[ 0.87415919]	[ 0.]        	[ 0.14764818]	9.87129	10 	1  	0.908305 
148	2.02703	[ 0.77837932]	[ 0.87359865]	[ 0.33856502]	[ 0.12707056]	9.85149	10 	2  	0.894274 
149	2.00244	[ 0.76089442]	[ 0.87471973]	[ 0.]        	[ 0.15221227]	9.9505 	10 	9  	0.21692  
150	1.93883	[ 0.76068907]	[ 0.87471973]	[ 0.]        	[ 0.1593334] 	9.84158	10 	1  	0.919887 
151	1.86782	[ 0.7490149] 	[ 0.87471973]	[ 0.]        	[ 0.15603953]	9.71287	10 	3  	1.00825  
152	1.84488	[ 0.73530114]	[ 0.87471973]	[ 0.]        	[ 0.15876926]	9.62376	10 	1  	1.28857  
153	1.8727 	[ 0.75916841]	[ 0.87471973]	[ 0.31418161]	[ 0.13824396]	9.66337	10 	1  	1.26081  
154	1.90022	[ 0.76295343]	[ 0.87471973]	[ 0.28699552]	[ 0.12831283]	9.75248	10 	1  	1.09369  
155	1.89079	[ 0.77495505]	[ 0.87471973]	[ 0.]        	[ 0.1504329] 	9.87129	10 	6  	0.591413 
156	1.8829 	[ 0.77549338]	[ 0.87528027]	[ 0.31362108]	[ 0.1374046] 	9.71287	10 	1  	1.27688  
157	1.89967	[ 0.76061692]	[ 0.87528027]	[ 0.40498879]	[ 0.13063464]	9.79208	10 	6  	0.634282 
158	1.87438	[ 0.76861153]	[ 0.87528027]	[ 0.46244395]	[ 0.12794708]	9.86139	10 	7  	0.422855 
159	1.89422	[ 0.7500444] 	[ 0.87528027]	[ 0.]        	[ 0.15497277]	9.81188	10 	4  	0.670641 
160	1.84045	[ 0.7745721] 	[ 0.87528027]	[ 0.]        	[ 0.13195164]	9.76238	10 	2  	1.02589  
161	1.89657	[ 0.7712394] 	[ 0.87528027]	[ 0.]        	[ 0.1507178] 	9.75248	10 	1  	1.0187   
162	1.89103	[ 0.77202748]	[ 0.87528027]	[ 0.]        	[ 0.15103748]	9.86139	10 	4  	0.731602 
163	1.89407	[ 0.78447864]	[ 0.87584081]	[ 0.38565022]	[ 0.1227861] 	9.84158	10 	6  	0.575621 
164	1.86983	[ 0.76538427]	[ 0.87584081]	[ 0.37275785]	[ 0.13884942]	9.71287	10 	1  	1.27688  
165	1.94575	[ 0.76231241]	[ 0.87584081]	[ 0.41788117]	[ 0.13220817]	9.71287	10 	1  	1.28461  
166	1.95107	[ 0.76212927]	[ 0.87584081]	[ 0.]        	[ 0.15109788]	9.78218	10 	1  	1.09548  
167	1.93558	[ 0.76861153]	[ 0.87584081]	[ 0.]        	[ 0.15020448]	9.91089	10 	7  	0.447192 
168	1.95237	[ 0.76740166]	[ 0.87584081]	[ 0.44618834]	[ 0.13367312]	9.76238	10 	1  	1.01619  
169	1.89146	[ 0.77087311]	[ 0.87584081]	[ 0.]        	[ 0.15000916]	9.85149	10 	5  	0.586754 
170	1.89723	[ 0.79275629]	[ 0.87584081]	[ 0.47169283]	[ 0.11937845]	9.87129	10 	4  	0.654964 
171	1.98032	[ 0.78062425]	[ 0.87584081]	[ 0.41087444]	[ 0.12441769]	9.89109	10 	5  	0.543203 
172	1.90285	[ 0.75260567]	[ 0.87640135]	[ 0.]        	[ 0.16120964]	9.82178	10 	3  	0.837205 
173	1.99254	[ 0.79588643]	[ 0.87640135]	[ 0.]        	[ 0.13399521]	9.89109	10 	6  	0.505436 
174	1.94845	[ 0.78314667]	[ 0.87640135]	[ 0.]        	[ 0.17482845]	9.94059	10 	9  	0.236383 
175	1.98311	[ 0.79267582]	[ 0.87640135]	[ 0.30857623]	[ 0.12348813]	9.9703 	10 	9  	0.169767 
176	1.96288	[ 0.78360454]	[ 0.87640135]	[ 0.]        	[ 0.14048138]	9.86139	10 	4  	0.796399 
177	1.97284	[ 0.78202282]	[ 0.87640135]	[ 0.4330157] 	[ 0.13290194]	9.87129	10 	1  	0.908305 
178	1.93015	[ 0.76768748]	[ 0.87640135]	[ 0.]        	[ 0.15171189]	9.75248	10 	1  	1.26965  
179	1.96918	[ 0.77503274]	[ 0.87640135]	[ 0.]        	[ 0.16220555]	9.85149	10 	1  	0.978847 
180	2.02712	[ 0.78291913]	[ 0.87640135]	[ 0.43946188]	[ 0.13049527]	9.83168	10 	1  	1.12637  
181	1.94764	[ 0.79255372]	[ 0.87640135]	[ 0.31362108]	[ 0.12862495]	9.78218	10 	1  	1.30955  
182	1.99501	[ 0.79740155]	[ 0.87640135]	[ 0.]        	[ 0.13070239]	9.94059	10 	6  	0.441011 
183	2.02567	[ 0.80897305]	[ 0.87640135]	[ 0.45795964]	[ 0.10718273]	9.84158	10 	1  	1.1234   
184	1.94115	[ 0.77596235]	[ 0.87640135]	[ 0.]        	[ 0.16165757]	9.64356	10 	1  	1.60805  
185	1.99346	[ 0.7950262] 	[ 0.87640135]	[ 0.35229821]	[ 0.11931218]	9.86139	10 	2  	0.985335 
186	1.96771	[ 0.76666075]	[ 0.87640135]	[ 0.]        	[ 0.15131771]	9.89109	10 	2  	0.843155 
187	2.01504	[ 0.79631099]	[ 0.87640135]	[ 0.40442825]	[ 0.11535052]	9.9802 	10 	8  	0.19802  
188	1.99023	[ 0.771084]  	[ 0.87640135]	[ 0.]        	[ 0.14168159]	9.9604 	10 	6  	0.39604  
189	1.94521	[ 0.76140223]	[ 0.87640135]	[ 0.]        	[ 0.17213601]	9.74257	10 	1  	1.30235  
190	1.9944 	[ 0.75839142]	[ 0.87640135]	[ 0.]        	[ 0.15345281]	9.9505 	10 	7  	0.355334 
191	1.94368	[ 0.78383486]	[ 0.87640135]	[ 0.]        	[ 0.14291173]	9.90099	10 	1  	0.895588 
192	1.96946	[ 0.78581062]	[ 0.87640135]	[ 0.30493274]	[ 0.1274957] 	9.86139	10 	2  	0.985335 
193	1.97961	[ 0.75693735]	[ 0.87640135]	[ 0.]        	[ 0.16144076]	9.91089	10 	1  	0.891089 
194	2.00104	[ 0.72687364]	[ 0.87640135]	[ 0.]        	[ 0.18536108]	9.9604 	10 	6  	0.39604  
195	2.02392	[ 0.75259734]	[ 0.87640135]	[ 0.3786435] 	[ 0.1318211] 	10     	10 	10 	0        
196	1.95234	[ 0.78733128]	[ 0.87640135]	[ 0.46384529]	[ 0.11773726]	9.92079	10 	4  	0.624312 
197	1.9809 	[ 0.76132453]	[ 0.87640135]	[ 0.]        	[ 0.18235877]	9.89109	10 	2  	0.843155 
198	1.97797	[ 0.79813413]	[ 0.87640135]	[ 0.40975336]	[ 0.1228892] 	9.86139	10 	1  	0.975235 
199	1.86664	[ 0.75128757]	[ 0.87640135]	[ 0.]        	[ 0.17617808]	9.74257	10 	1  	1.27934  
200	1.91339	[ 0.76412723]	[ 0.87640135]	[ 0.]        	[ 0.14946035]	9.83168	10 	1  	1.1863   
201	1.9258 	[ 0.78035231]	[ 0.87640135]	[ 0.]        	[ 0.13496666]	9.84158	10 	1  	1.1234   
202	1.94392	[ 0.76510678]	[ 0.87640135]	[ 0.]        	[ 0.17959266]	9.93069	10 	6  	0.492668 
203	1.95724	[ 0.77415586]	[ 0.87640135]	[ 0.43581839]	[ 0.12364262]	9.80198	10 	1  	1.09923  
204	1.9758 	[ 0.75058274]	[ 0.87640135]	[ 0.]        	[ 0.17211682]	9.88119	10 	5  	0.633818 
205	1.91372	[ 0.7557913] 	[ 0.87640135]	[ 0.]        	[ 0.16430769]	9.83168	10 	1  	1.08152  
206	1.91588	[ 0.74500233]	[ 0.87640135]	[ 0.]        	[ 0.19637259]	10     	10 	10 	0        
207	2.03393	[ 0.77535464]	[ 0.87640135]	[ 0.43413677]	[ 0.12401828]	9.9703 	10 	7  	0.29703  
208	1.95173	[ 0.79007015]	[ 0.87640135]	[ 0.46244395]	[ 0.11265175]	9.90099	10 	2  	0.814533 
209	1.94762	[ 0.77637582]	[ 0.87640135]	[ 0.36799327]	[ 0.11847862]	9.75248	10 	1  	1.35271  
210	2.03317	[ 0.77488012]	[ 0.87640135]	[ 0.43974215]	[ 0.13093407]	9.91089	10 	1  	0.891089 
211	1.96788	[ 0.7842844] 	[ 0.87640135]	[ 0.]        	[ 0.15332383]	10     	10 	10 	0        
212	1.99242	[ 0.78658205]	[ 0.87640135]	[ 0.]        	[ 0.1333175] 	9.9505 	10 	7  	0.355334 
213	1.99601	[ 0.77854582]	[ 0.87640135]	[ 0.37528027]	[ 0.12641743]	9.86139	10 	1  	1.01503  
214	1.95381	[ 0.75390712]	[ 0.87640135]	[ 0.]        	[ 0.18021462]	9.91089	10 	1  	0.891089 
215	1.95262	[ 0.76032833]	[ 0.87640135]	[ 0.]        	[ 0.1647804] 	9.79208	10 	1  	1.14595  
