   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
29 	1.58246	[ 0.6535375] 	[ 0.79932735]	[ 0.4021861] 	[ 0.10643848]	8.06931	10 	2  	2.16753  
30 	1.54816	[ 0.65745571]	[ 0.79932735]	[ 0.34557175]	[ 0.11224342]	8.06931	10 	2  	2.15837  
31 	1.57012	[ 0.67477689]	[ 0.79932735]	[ 0.41339686]	[ 0.09855477]	8.15842	10 	2  	2.04761  
32 	1.62323	[ 0.68279092]	[ 0.79932735]	[ 0.40442825]	[ 0.09170357]	8.56436	10 	2  	1.90058  
33 	1.63455	[ 0.66336634]	[ 0.79932735]	[ 0.36154709]	[ 0.11555248]	8.36634	10 	2  	1.96868  
34 	1.60134	[ 0.66913544]	[ 0.79932735]	[ 0.35902466]	[ 0.10825216]	8.57426	10 	2  	1.97683  
35 	1.57641	[ 0.68289082]	[ 0.80493274]	[ 0.]        	[ 0.12124287]	8.45545	10 	2  	2.06107  
36 	1.60626	[ 0.68082072]	[ 0.82174888]	[ 0.3786435] 	[ 0.11576534]	8.25743	10 	2  	2.32785  
37 	1.83407	[ 0.68001043]	[ 0.82174888]	[ 0.36210762]	[ 0.11384397]	8.63366	10 	2  	1.94337  
38 	1.79586	[ 0.66810594]	[ 0.82174888]	[ 0.33660314]	[ 0.11977642]	8.11881	10 	2  	1.94624  
39 	1.83413	[ 0.7089503] 	[ 0.83352018]	[ 0.46384529]	[ 0.09526579]	8.15842	10 	2  	2.14214  
40 	1.90174	[ 0.70104726]	[ 0.83632287]	[ 0.4375]    	[ 0.10953699]	8.37624	10 	2  	1.95925  
41 	2.06809	[ 0.7039887] 	[ 0.83632287]	[ 0.33408072]	[ 0.12604684]	8.60396	10 	1  	2.02987  
42 	2.00222	[ 0.68922601]	[ 0.83632287]	[ 0.]        	[ 0.15661135]	8.35644	10 	2  	2.25408  
43 	2.12882	[ 0.69699585]	[ 0.85313901]	[ 0.30325112]	[ 0.14405537]	8.51485	10 	3  	2.17826  
44 	1.97578	[ 0.70404975]	[ 0.85313901]	[ 0.35285874]	[ 0.13287692]	8.41584	10 	1  	2.24388  
45 	2.06072	[ 0.73406629]	[ 0.85313901]	[ 0.43245516]	[ 0.12651767]	8.87129	10 	1  	2.00822  
46 	1.94831	[ 0.72793367]	[ 0.85313901]	[ 0.42488789]	[ 0.13026793]	8.94059	10 	2  	2.00406  
47 	2.00266	[ 0.76701316]	[ 0.85313901]	[ 0.45823991]	[ 0.10094201]	9.47525	10 	3  	1.38302  
48 	2.03727	[ 0.78634063]	[ 0.84248879]	[ 0.47926009]	[ 0.09616689]	9.57426	10 	3  	1.40963  
49 	1.91193	[ 0.73871986]	[ 0.84248879]	[ 0.31306054]	[ 0.14034102]	9.33663	10 	3  	1.75915  
50 	1.92077	[ 0.7511738] 	[ 0.84248879]	[ 0.38761211]	[ 0.13711102]	9.23762	10 	3  	1.91476  
51 	1.91627	[ 0.76793999]	[ 0.84248879]	[ 0.49467489]	[ 0.11071044]	9.33663	10 	1  	2.06947  
52 	1.90611	[ 0.73902233]	[ 0.84248879]	[ 0.41255605]	[ 0.13187303]	9.34653	10 	2  	1.89546  
53 	1.95726	[ 0.76974371]	[ 0.84248879]	[ 0.35201794]	[ 0.1129939] 	9.32673	10 	1  	2.01533  
54 	1.96314	[ 0.76398293]	[ 0.84248879]	[ 0.37920404]	[ 0.11794313]	9.32673	10 	1  	2.16685  
55 	1.97189	[ 0.74417262]	[ 0.84248879]	[ 0.35790359]	[ 0.13483745]	9.40594	10 	1  	1.93036  
56 	1.90728	[ 0.73538161]	[ 0.84248879]	[ 0.35117713]	[ 0.14786916]	9.48515	10 	2  	1.60206  
57 	1.89511	[ 0.75896029]	[ 0.84248879]	[ 0.3632287] 	[ 0.12644809]	9.70297	10 	3  	1.15651  
58 	1.77176	[ 0.74836278]	[ 0.84248879]	[ 0.29652466]	[ 0.1385604] 	9.57426	10 	3  	1.40259  
59 	1.78572	[ 0.74479976]	[ 0.84248879]	[ 0.41591928]	[ 0.12769242]	9.43564	10 	3  	1.50521  
60 	1.70132	[ 0.74152533]	[ 0.84248879]	[ 0.38593049]	[ 0.14021514]	9.32673	10 	2  	1.65373  
61 	1.74995	[ 0.74850153]	[ 0.84248879]	[ 0.28587444]	[ 0.1353479] 	9.58416	10 	3  	1.31456  
62 	1.72579	[ 0.75662101]	[ 0.84248879]	[ 0.28755605]	[ 0.12731442]	9.38614	10 	3  	1.38571  
63 	1.70365	[ 0.72667662]	[ 0.84248879]	[ 0.382287]  	[ 0.14278501]	9.41584	10 	3  	1.41608  
64 	1.64349	[ 0.75111553]	[ 0.84248879]	[ 0.35706278]	[ 0.13528429]	9.09901	10 	1  	1.98761  
65 	1.64475	[ 0.73181859]	[ 0.84248879]	[ 0.27914798]	[ 0.14316174]	9.10891	10 	3  	1.59765  
66 	1.62574	[ 0.74254096]	[ 0.84248879]	[ 0.31782511]	[ 0.14206421]	8.72277	10 	1  	1.92492  
67 	1.6744 	[ 0.72945711]	[ 0.84248879]	[ 0.4411435] 	[ 0.13236605]	8.93069	10 	2  	1.64261  
68 	1.65665	[ 0.70365571]	[ 0.84248879]	[ 0.35482063]	[ 0.15206327]	8.60396	10 	2  	1.74105  
69 	1.77888	[ 0.72041635]	[ 0.84248879]	[ 0.38733184]	[ 0.13996497]	8.9802 	10 	3  	1.25059  
70 	1.71193	[ 0.74309317]	[ 0.84248879]	[ 0.34725336]	[ 0.13660503]	8.9703 	10 	3  	1.27003  
71 	1.64894	[ 0.70327554]	[ 0.84248879]	[ 0.]        	[ 0.17098203]	8.66337	10 	2  	1.75915  
72 	1.6952 	[ 0.73150779]	[ 0.84248879]	[ 0.3514574] 	[ 0.13820605]	8.36634	10 	3  	1.83865  
73 	1.57172	[ 0.72950428]	[ 0.84248879]	[ 0.39630045]	[ 0.14149861]	8.27723	10 	1  	2.18509  
74 	1.66323	[ 0.71912323]	[ 0.84248879]	[ 0.42264574]	[ 0.1407417] 	8.63366	10 	3  	1.59655  
75 	1.6446 	[ 0.72059395]	[ 0.84248879]	[ 0.4021861] 	[ 0.13889841]	8.68317	10 	3  	1.42071  
76 	1.62851	[ 0.71814923]	[ 0.84248879]	[ 0.33688341]	[ 0.14654903]	8.54455	10 	3  	1.46595  
77 	1.66007	[ 0.7226918] 	[ 0.84248879]	[ 0.38368834]	[ 0.14082811]	8.59406	10 	3  	1.62394  
78 	1.63693	[ 0.71237735]	[ 0.84248879]	[ 0.]        	[ 0.15062404]	8.67327	10 	1  	1.88852  
79 	1.69299	[ 0.72866625]	[ 0.85313901]	[ 0.3514574] 	[ 0.1408338] 	8.85149	10 	3  	1.52462  
80 	1.63067	[ 0.74725836]	[ 0.85313901]	[ 0.42376682]	[ 0.12308764]	8.74257	10 	2  	1.8756   
81 	1.6187 	[ 0.74239389]	[ 0.85313901]	[ 0.28139013]	[ 0.13681347]	8.91089	10 	3  	1.53571  
82 	1.69873	[ 0.69622719]	[ 0.85313901]	[ 0.36238789]	[ 0.1599575] 	8.50495	10 	3  	2.1184   
83 	1.61821	[ 0.72076877]	[ 0.85313901]	[ 0.31782511]	[ 0.14903328]	8.17822	10 	1  	2.59625  
84 	1.5618 	[ 0.72184545]	[ 0.85313901]	[ 0.2463565] 	[ 0.15118397]	8.12871	10 	1  	2.72016  
85 	1.61802	[ 0.70982718]	[ 0.85313901]	[ 0.36967489]	[ 0.14574541]	8.54455	10 	3  	2.18693  
86 	1.64835	[ 0.73443813]	[ 0.85313901]	[ 0.4220852] 	[ 0.13831594]	8.94059	10 	2  	1.94896  
87 	1.62602	[ 0.74568219]	[ 0.85313901]	[ 0.3478139] 	[ 0.12922855]	9.0495 	10 	3  	1.88468  
88 	1.65283	[ 0.72209519]	[ 0.85313901]	[ 0.39125561]	[ 0.14857311]	9.24752	10 	3  	1.57584  
89 	1.59545	[ 0.72405153]	[ 0.85313901]	[ 0.40134529]	[ 0.14378448]	9.0099 	10 	2  	1.7938   
90 	1.67802	[ 0.72231719]	[ 0.85313901]	[ 0.32847534]	[ 0.15104578]	9.25743	10 	3  	1.61462  
91 	1.67619	[ 0.7050182] 	[ 0.85313901]	[ 0.32230942]	[ 0.15342957]	8.92079	10 	1  	2.00338  
92 	1.69204	[ 0.74947554]	[ 0.83688341]	[ 0.4845852] 	[ 0.11661251]	9.52475	10 	3  	1.05862  
93 	1.64181	[ 0.73566743]	[ 0.83688341]	[ 0.30465247]	[ 0.13205767]	9.46535	10 	4  	0.990693 
94 	1.69534	[ 0.73077243]	[ 0.83688341]	[ 0.33632287]	[ 0.13619746]	9.47525	10 	7  	0.874208 
95 	1.70903	[ 0.72130433]	[ 0.83688341]	[ 0.2926009] 	[ 0.14378005]	9.56436	10 	6  	0.86076  
96 	1.65952	[ 0.74365926]	[ 0.83688341]	[ 0.36519058]	[ 0.13428063]	9.62376	10 	7  	0.755855 
97 	1.77951	[ 0.75356025]	[ 0.83688341]	[ 0.41255605]	[ 0.1247891] 	9.67327	10 	7  	0.719033 
98 	1.67063	[ 0.76392188]	[ 0.83688341]	[ 0.4338565] 	[ 0.12341064]	9.80198	10 	8  	0.545364 
99 	1.68094	[ 0.74272688]	[ 0.83688341]	[ 0.29820628]	[ 0.14633474]	9.71287	10 	8  	0.650006 
100	1.72766	[ 0.75775041]	[ 0.83688341]	[ 0.33744395]	[ 0.12743398]	9.66337	10 	5  	0.774306 
101	1.7963 	[ 0.73839242]	[ 0.83688341]	[ 0.29820628]	[ 0.13331439]	9.54455	10 	6  	0.873422 
102	1.63002	[ 0.75148737]	[ 0.83688341]	[ 0.42628924]	[ 0.12469303]	9.35644	10 	6  	0.839426 
103	1.71824	[ 0.73815655]	[ 0.83688341]	[ 0.41059417]	[ 0.13465874]	9.25743	10 	6  	0.851946 
104	1.74436	[ 0.71989744]	[ 0.83688341]	[ 0.38957399]	[ 0.1516442] 	9.44554	10 	3  	0.96959  
105	1.69685	[ 0.73910003]	[ 0.83688341]	[ 0.41003363]	[ 0.12974098]	9.39604	10 	7  	0.797014 
106	1.70116	[ 0.74141156]	[ 0.83688341]	[ 0.41732063]	[ 0.12694061]	9.36634	10 	4  	0.992275 
107	1.65356	[ 0.75260844]	[ 0.83688341]	[ 0.32959641]	[ 0.13007667]	9.26733	10 	3  	1.05202  
108	1.6685 	[ 0.77522977]	[ 0.83688341]	[ 0.42432735]	[ 0.11661895]	9.20792	10 	8  	0.871062 
109	1.74   	[ 0.73092783]	[ 0.83688341]	[ 0.27858744]	[ 0.14353149]	9.11881	10 	6  	0.893177 
110	1.66521	[ 0.75916841]	[ 0.83688341]	[ 0.36519058]	[ 0.11789311]	9.05941	10 	8  	0.865417 
111	1.73084	[ 0.72956256]	[ 0.83688341]	[ 0.]        	[ 0.1543307] 	9.0198 	10 	5  	0.974732 
112	1.74567	[ 0.72338831]	[ 0.83688341]	[ 0.29652466]	[ 0.1440304] 	8.9505 	10 	2  	1.22172  
113	1.80262	[ 0.71032944]	[ 0.83688341]	[ 0.27970852]	[ 0.15364363]	9.13861	10 	7  	0.867792 
114	1.70956	[ 0.73044221]	[ 0.83688341]	[ 0.43357623]	[ 0.13381048]	9.28713	10 	7  	0.904736 
115	1.72241	[ 0.71791058]	[ 0.83688341]	[ 0.27858744]	[ 0.15562477]	9.21782	10 	4  	1.12227  
116	1.65205	[ 0.76002864]	[ 0.83688341]	[ 0.29035874]	[ 0.1292829] 	9.64356	10 	8  	0.697721 
117	1.73203	[ 0.75425398]	[ 0.83688341]	[ 0.22393498]	[ 0.13914145]	9.72277	10 	8  	0.582225 
118	1.68652	[ 0.73931648]	[ 0.83688341]	[ 0.40050448]	[ 0.14739957]	9.64356	10 	8  	0.62274  
119	1.70704	[ 0.74585701]	[ 0.83688341]	[ 0.]        	[ 0.1523958] 	9.55446	10 	8  	0.696174 
120	1.65462	[ 0.74977523]	[ 0.83688341]	[ 0.32959641]	[ 0.13326436]	9.52475	10 	5  	0.862808 
121	1.65344	[ 0.75501432]	[ 0.83688341]	[ 0.3668722] 	[ 0.12740945]	9.47525	10 	4  	0.918394 
122	1.65816	[ 0.74123396]	[ 0.83688341]	[ 0.41003363]	[ 0.13455558]	9.60396	10 	8  	0.676028 
123	1.71175	[ 0.73821482]	[ 0.83688341]	[ 0.27830717]	[ 0.14806606]	9.66337	10 	8  	0.664179 
124	1.74608	[ 0.77092028]	[ 0.83688341]	[ 0.45571749]	[ 0.12104962]	9.66337	10 	4  	0.79947  
125	1.73396	[ 0.71703647]	[ 0.83688341]	[ 0.28699552]	[ 0.16472166]	9.63366	10 	5  	0.792574 
126	1.68727	[ 0.74877903]	[ 0.83688341]	[ 0.34837444]	[ 0.13358509]	9.39604	10 	3  	1.10873  
127	1.72434	[ 0.73234027]	[ 0.83688341]	[ 0.3668722] 	[ 0.13909888]	9.52475	10 	8  	0.7392   
128	1.71453	[ 0.73947187]	[ 0.83688341]	[ 0.26513453]	[ 0.14627479]	9.64356	10 	7  	0.697721 
129	1.69965	[ 0.76818974]	[ 0.83688341]	[ 0.41199552]	[ 0.12393898]	9.66337	10 	8  	0.633663 
130	1.66534	[ 0.74718343]	[ 0.83688341]	[ 0.3668722] 	[ 0.136361]  	9.70297	10 	8  	0.605986 
131	1.66511	[ 0.7547396] 	[ 0.83688341]	[ 0.]        	[ 0.16732633]	9.72277	10 	7  	0.598989 
132	1.83789	[ 0.74475536]	[ 0.83688341]	[ 0.32959641]	[ 0.13782177]	9.73267	10 	7  	0.57834  
133	1.67762	[ 0.75164832]	[ 0.83688341]	[ 0.42068386]	[ 0.13740314]	9.81188	10 	8  	0.460582 
134	1.68606	[ 0.75744794]	[ 0.83688341]	[ 0.40134529]	[ 0.12884567]	9.64356	10 	6  	0.790841 
135	1.69597	[ 0.76134673]	[ 0.83688341]	[ 0.40134529]	[ 0.12767465]	9.70297	10 	8  	0.62211  
136	1.67924	[ 0.75348533]	[ 0.83688341]	[ 0.41143498]	[ 0.12794773]	9.73267	10 	8  	0.595213 
137	1.73074	[ 0.74916474]	[ 0.83688341]	[ 0.]        	[ 0.14945428]	9.63366	10 	5  	0.779982 
138	1.7061 	[ 0.74815744]	[ 0.83688341]	[ 0.26513453]	[ 0.13765215]	9.72277	10 	8  	0.615297 
139	1.73209	[ 0.74851263]	[ 0.83688341]	[ 0.39630045]	[ 0.13562968]	9.63366	10 	6  	0.852751 
140	1.66897	[ 0.76155763]	[ 0.83688341]	[ 0.40134529]	[ 0.1279154] 	9.69307	10 	6  	0.817417 
141	1.66605	[ 0.76767083]	[ 0.83688341]	[ 0.42853139]	[ 0.11474301]	9.81188	10 	8  	0.575281 
142	1.62895	[ 0.74544355]	[ 0.83688341]	[ 0.]        	[ 0.1476668] 	9.79208	10 	8  	0.585583 
143	1.68321	[ 0.75107668]	[ 0.83688341]	[ 0.31306054]	[ 0.14214213]	9.70297	10 	7  	0.711219 
144	1.70301	[ 0.76258158]	[ 0.83688341]	[ 0.39798206]	[ 0.12502799]	9.51485	10 	7  	0.815856 
145	1.69534	[ 0.7655591] 	[ 0.83688341]	[ 0.29316143]	[ 0.13392654]	9.67327	10 	8  	0.690944 
146	1.65468	[ 0.74633153]	[ 0.83688341]	[ 0.29736547]	[ 0.14067046]	9.62376	10 	8  	0.74264  
147	1.58066	[ 0.74792434]	[ 0.83688341]	[ 0.42264574]	[ 0.13237096]	9.60396	10 	5  	0.856879 
148	1.70422	[ 0.76320872]	[ 0.83688341]	[ 0.42376682]	[ 0.12461472]	9.59406	10 	8  	0.733609 
149	1.69   	[ 0.75187309]	[ 0.83688341]	[ 0.4529148] 	[ 0.1339891] 	9.72277	10 	8  	0.661813 
150	1.67954	[ 0.72917962]	[ 0.83688341]	[ 0.2926009] 	[ 0.15399221]	9.66337	10 	4  	0.847562 
151	1.66704	[ 0.72159293]	[ 0.83688341]	[ 0.]        	[ 0.17486813]	9.66337	10 	6  	0.774306 
152	1.64119	[ 0.74426697]	[ 0.83688341]	[ 0.39994395]	[ 0.13470672]	9.67327	10 	8  	0.676463 
153	1.75439	[ 0.76737668]	[ 0.83688341]	[ 0.29204036]	[ 0.13076821]	9.89109	10 	8  	0.41983  
154	1.71896	[ 0.75430671]	[ 0.83688341]	[ 0.33632287]	[ 0.13523391]	9.82178	10 	8  	0.53392  
155	1.72449	[ 0.76943291]	[ 0.83688341]	[ 0.41199552]	[ 0.12535813]	9.70297	10 	8  	0.62211  
156	1.79459	[ 0.75904353]	[ 0.83688341]	[ 0.27970852]	[ 0.13262177]	9.60396	10 	8  	0.704711 
157	1.72376	[ 0.75317176]	[ 0.83688341]	[ 0.3478139] 	[ 0.13685851]	9.54455	10 	3  	0.949463 
158	1.69387	[ 0.75906296]	[ 0.83688341]	[ 0.30325112]	[ 0.12838036]	9.49505	10 	6  	0.815976 
159	1.69191	[ 0.74037095]	[ 0.83688341]	[ 0.382287]  	[ 0.13693616]	9.54455	10 	8  	0.696878 
160	1.68409	[ 0.74502731]	[ 0.83688341]	[ 0.29091928]	[ 0.14990474]	9.61386	10 	7  	0.659587 
161	1.77342	[ 0.74145318]	[ 0.83688341]	[ 0.29316143]	[ 0.14389773]	9.59406	10 	8  	0.632114 
162	1.70791	[ 0.76877803]	[ 0.83688341]	[ 0.4573991] 	[ 0.11238003]	9.50495	10 	8  	0.752866 
163	1.64771	[ 0.75504484]	[ 0.83688341]	[ 0.43413677]	[ 0.12507506]	9.48515	10 	8  	0.765776 
164	1.66568	[ 0.77710285]	[ 0.83688341]	[ 0.37892377]	[ 0.11601662]	9.62376	10 	8  	0.657801 
165	1.68135	[ 0.76201827]	[ 0.83688341]	[ 0.33632287]	[ 0.1283506] 	9.64356	10 	8  	0.638441 
166	1.76885	[ 0.76795387]	[ 0.83688341]	[ 0.42264574]	[ 0.12762587]	9.54455	10 	8  	0.724736 
167	1.7533 	[ 0.73595602]	[ 0.83688341]	[ 0.2690583] 	[ 0.15825501]	9.58416	10 	8  	0.761282 
168	1.69372	[ 0.74630933]	[ 0.83688341]	[ 0.39630045]	[ 0.14150129]	9.52475	10 	8  	0.803385 
169	1.66498	[ 0.78329374]	[ 0.83688341]	[ 0.45571749]	[ 0.10261699]	9.61386	10 	4  	0.889658 
170	1.67548	[ 0.76013964]	[ 0.83688341]	[ 0.39181614]	[ 0.12983508]	9.65347	10 	4  	0.837673 
171	1.70028	[ 0.77321238]	[ 0.83688341]	[ 0.36855381]	[ 0.12534831]	9.72277	10 	8  	0.631183 
172	1.73885	[ 0.75018315]	[ 0.83688341]	[ 0.38789238]	[ 0.13711249]	9.67327	10 	5  	0.759219 
173	1.71049	[ 0.78012754]	[ 0.83688341]	[ 0.42965247]	[ 0.10499703]	9.64356	10 	8  	0.697721 
174	1.75312	[ 0.76457954]	[ 0.83688341]	[ 0.2771861] 	[ 0.1301258] 	9.56436	10 	8  	0.763212 
175	1.72319	[ 0.77133097]	[ 0.83688341]	[ 0.42264574]	[ 0.11936359]	9.59406	10 	8  	0.719986 
176	1.68608	[ 0.76673012]	[ 0.83688341]	[ 0.27914798]	[ 0.12278877]	9.59406	10 	8  	0.706101 
177	1.67956	[ 0.73977989]	[ 0.83688341]	[ 0.3668722] 	[ 0.14148979]	9.71287	10 	8  	0.634591 
178	1.68183	[ 0.75104338]	[ 0.83688341]	[ 0.]        	[ 0.14858594]	9.51485	10 	5  	0.885682 
179	1.70092	[ 0.73794011]	[ 0.83688341]	[ 0.3794843] 	[ 0.14293134]	9.67327	10 	8  	0.631028 
180	1.65842	[ 0.76770412]	[ 0.84024664]	[ 0.41255605]	[ 0.11873577]	9.67327	10 	8  	0.631028 
181	1.6388 	[ 0.76797052]	[ 0.84024664]	[ 0.29820628]	[ 0.11555069]	9.63366	10 	8  	0.727436 
182	1.67842	[ 0.7191704] 	[ 0.84024664]	[ 0.]        	[ 0.16930363]	9.63366	10 	4  	0.864283 
183	1.69703	[ 0.76616403]	[ 0.84024664]	[ 0.38789238]	[ 0.12891673]	9.77228	10 	8  	0.57817  
184	1.73724	[ 0.76439362]	[ 0.84360987]	[ 0.35285874]	[ 0.13021531]	9.68317	10 	6  	0.730261 
185	1.88913	[ 0.75153177]	[ 0.84360987]	[ 0.33688341]	[ 0.13950672]	9.76238	10 	4  	0.772658 
186	1.8892 	[ 0.75713992]	[ 0.84473094]	[ 0.41535874]	[ 0.14157704]	9.91089	10 	8  	0.40047  
187	1.91056	[ 0.75139025]	[ 0.84473094]	[ 0.]        	[ 0.15543139]	9.84158	10 	4  	0.699826 
188	2.00863	[ 0.76828131]	[ 0.84473094]	[ 0.38452915]	[ 0.13707065]	9.93069	10 	8  	0.322657 
189	2.0419 	[ 0.75559151]	[ 0.84865471]	[ 0.30633408]	[ 0.13771347]	9.81188	10 	8  	0.501737 
190	1.9886 	[ 0.76000644]	[ 0.84865471]	[ 0.33632287]	[ 0.13531287]	9.84158	10 	8  	0.439006 
191	1.96384	[ 0.77871509]	[ 0.84865471]	[ 0.]        	[ 0.12782022]	9.76238	10 	4  	0.772658 
192	2.05294	[ 0.7701655] 	[ 0.84865471]	[ 0.35397982]	[ 0.12465477]	9.81188	10 	8  	0.501737 
193	2.02231	[ 0.75497824]	[ 0.84865471]	[ 0.36911435]	[ 0.14344572]	9.66337	10 	8  	0.617841 
194	2.01208	[ 0.73417451]	[ 0.84865471]	[ 0.3985426] 	[ 0.14471781]	9.71287	10 	8  	0.513899 
195	2.01706	[ 0.78264718]	[ 0.8514574] 	[ 0.38873318]	[ 0.11225651]	9.63366	10 	8  	0.640587 
196	2.00063	[ 0.74823514]	[ 0.85313901]	[ 0.36378924]	[ 0.15570975]	9.71287	10 	4  	0.762183 
197	2.08796	[ 0.77186376]	[ 0.85313901]	[ 0.39882287]	[ 0.12728652]	9.78218	10 	8  	0.479355 
198	2.0208 	[ 0.72911024]	[ 0.85313901]	[ 0.]        	[ 0.16368362]	9.77228	10 	8  	0.485047 
199	2.02502	[ 0.74397283]	[ 0.87443946]	[ 0.35257848]	[ 0.14163555]	9.67327	10 	5  	0.821842 
200	1.99455	[ 0.75215613]	[ 0.85930493]	[ 0.4220852] 	[ 0.12705247]	9.69307	10 	7  	0.685675 
201	2.04598	[ 0.74353994]	[ 0.85930493]	[ 0.4176009] 	[ 0.15086819]	9.78218	10 	8  	0.573403 
202	1.99072	[ 0.74721118]	[ 0.85930493]	[ 0.]        	[ 0.16177536]	9.68317	10 	4  	0.795167 
203	2.09588	[ 0.74429195]	[ 0.85930493]	[ 0.35454036]	[ 0.14683635]	9.48515	10 	7  	0.791212 
204	2.03274	[ 0.74931459]	[ 0.85930493]	[ 0.39686099]	[ 0.14113055]	9.38614	10 	5  	0.85562  
205	1.982  	[ 0.7691027] 	[ 0.85930493]	[ 0.]        	[ 0.15927767]	9.34653	10 	8  	0.681228 
206	2.10998	[ 0.74347611]	[ 0.85986547]	[ 0.31922646]	[ 0.15922483]	9.23762	10 	5  	0.759736 
207	2.00008	[ 0.76376371]	[ 0.85986547]	[ 0.33912556]	[ 0.1473343] 	9.15842	10 	4  	0.754297 
208	2.04368	[ 0.78263053]	[ 0.85986547]	[ 0.]        	[ 0.1400079] 	9.0495 	10 	8  	0.407267 
209	1.98035	[ 0.74200262]	[ 0.85986547]	[ 0.]        	[ 0.16526683]	9.0396 	10 	8  	0.443228 
210	1.97592	[ 0.73361952]	[ 0.85986547]	[ 0.35454036]	[ 0.15513806]	9.0495 	10 	8  	0.474628 
211	2.02358	[ 0.75591062]	[ 0.85986547]	[ 0.34389013]	[ 0.15452905]	8.94059	10 	4  	0.79381  
212	2.07208	[ 0.76962161]	[ 0.86154709]	[ 0.36378924]	[ 0.14255925]	9.10891	10 	8  	0.485452 
213	2.03186	[ 0.72793089]	[ 0.86154709]	[ 0.40695067]	[ 0.16116536]	9.09901	10 	5  	0.652565 
