   	       	                           fitness                           	              size             
   	       	-------------------------------------------------------------	-------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std    
34 	1.33813	[ 0.72355204]	[ 0.81334081]	[ 0.43946188]	[ 0.10077538]	8.41584	10 	2  	1.64267
35 	1.30329	[ 0.68841573]	[ 0.81334081]	[ 0.37668161]	[ 0.12791736]	8.0495 	10 	2  	1.91076
36 	1.33918	[ 0.69502009]	[ 0.81334081]	[ 0.36491031]	[ 0.11793495]	7.80198	10 	2  	1.9601 
37 	1.22969	[ 0.7324929] 	[ 0.81334081]	[ 0.42993274]	[ 0.09787962]	7.92079	10 	2  	1.95333
38 	1.27009	[ 0.73070861]	[ 0.81558296]	[ 0.42516816]	[ 0.1036601] 	8.29703	10 	2  	1.68596
39 	1.29031	[ 0.68782744]	[ 0.81558296]	[ 0.41283632]	[ 0.12776148]	8.25743	10 	2  	1.6983 
40 	1.31198	[ 0.69598577]	[ 0.81558296]	[ 0.28811659]	[ 0.129503]  	8.35644	10 	2  	1.65059
41 	1.31369	[ 0.67560938]	[ 0.81558296]	[ 0.]        	[ 0.14855464]	8.27723	10 	2  	1.74696
42 	1.39725	[ 0.69106025]	[ 0.81558296]	[ 0.41283632]	[ 0.11754596]	8.19802	10 	2  	1.73502
43 	1.31432	[ 0.69903543]	[ 0.81558296]	[ 0.45375561]	[ 0.115216]  	8.29703	10 	2  	1.76627
44 	1.2778 	[ 0.70831483]	[ 0.81558296]	[ 0.31053812]	[ 0.10966224]	8.08911	10 	2  	1.89371
45 	1.31175	[ 0.7029703] 	[ 0.81558296]	[ 0.36659193]	[ 0.12196476]	8.12871	10 	2  	2.03758
46 	1.36878	[ 0.69915753]	[ 0.81558296]	[ 0.42348655]	[ 0.12679973]	8.50495	10 	2  	1.73276
47 	1.34193	[ 0.71892066]	[ 0.81558296]	[ 0.42993274]	[ 0.11231644]	8.38614	10 	2  	1.85072
48 	1.30139	[ 0.70216556]	[ 0.81558296]	[ 0.36210762]	[ 0.11800759]	8.17822	10 	2  	1.91087
49 	1.3744 	[ 0.70020646]	[ 0.81558296]	[ 0.38256726]	[ 0.12051958]	8.31683	10 	2  	1.93422
50 	1.2385 	[ 0.69876904]	[ 0.81558296]	[ 0.47477578]	[ 0.10474445]	8.07921	10 	2  	1.96344
51 	1.2238 	[ 0.7087727] 	[ 0.81558296]	[ 0.41451794]	[ 0.11562932]	8.0099 	10 	2  	1.76037
52 	1.24958	[ 0.69507559]	[ 0.81558296]	[ 0.37275785]	[ 0.12760604]	8      	10 	2  	1.8827 
53 	1.31789	[ 0.70788194]	[ 0.81558296]	[ 0.44338565]	[ 0.11418214]	7.9703 	10 	2  	1.89034
54 	1.24857	[ 0.7227473] 	[ 0.81558296]	[ 0.47141256]	[ 0.10230441]	8.24752	10 	2  	2.05569
55 	1.33389	[ 0.69434578]	[ 0.81558296]	[ 0.41956278]	[ 0.13310844]	8.0198 	10 	2  	2.20252
56 	1.23124	[ 0.69849154]	[ 0.81558296]	[ 0.]        	[ 0.14870735]	8.08911	10 	2  	2.10186
57 	1.26996	[ 0.71893731]	[ 0.81558296]	[ 0.39686099]	[ 0.11696615]	8.39604	10 	2  	1.59255
58 	1.33401	[ 0.70456866]	[ 0.81558296]	[ 0.41283632]	[ 0.12034248]	8.13861	10 	2  	2.00509
59 	1.26615	[ 0.69612452]	[ 0.81558296]	[ 0.41563901]	[ 0.11922911]	8.26733	10 	2  	1.75697
60 	1.23277	[ 0.70333659]	[ 0.81558296]	[ 0.37191704]	[ 0.11473778]	8.37624	10 	2  	1.76799
61 	1.24604	[ 0.6900918] 	[ 0.81558296]	[ 0.37920404]	[ 0.12816075]	8.20792	10 	2  	1.87383
62 	1.30101	[ 0.69130999]	[ 0.81558296]	[ 0.]        	[ 0.14983604]	8.19802	10 	2  	1.55442
63 	1.25163	[ 0.69356602]	[ 0.81558296]	[ 0.42993274]	[ 0.1174949] 	8.0297 	10 	2  	1.86396
64 	1.31013	[ 0.71468332]	[ 0.81558296]	[ 0.42993274]	[ 0.11024008]	7.86139	10 	2  	2.2995 
65 	1.21009	[ 0.70484061]	[ 0.81558296]	[ 0.42713004]	[ 0.11451819]	7.94059	10 	2  	2.08161
66 	1.26284	[ 0.70244583]	[ 0.81558296]	[ 0.42040359]	[ 0.12354867]	8      	10 	2  	1.97509
67 	1.21264	[ 0.70299527]	[ 0.81558296]	[ 0.31670404]	[ 0.12082721]	7.80198	10 	2  	1.98519
68 	1.25334	[ 0.68907894]	[ 0.81558296]	[ 0.41283632]	[ 0.1267998] 	7.76238	10 	2  	2.18523
69 	1.24293	[ 0.68492208]	[ 0.81558296]	[ 0.40022422]	[ 0.12146387]	7.81188	10 	2  	2.21924
70 	1.25024	[ 0.71478322]	[ 0.81558296]	[ 0.41283632]	[ 0.11035574]	7.90099	10 	1  	2.13182
71 	1.4107 	[ 0.66556409]	[ 0.81558296]	[ 0.39349776]	[ 0.1265708] 	7.88119	10 	2  	2.27464
72 	1.19493	[ 0.69874129]	[ 0.81558296]	[ 0.29736547]	[ 0.11853058]	7.68317	10 	2  	2.28179
73 	1.29581	[ 0.68687564]	[ 0.81558296]	[ 0.44730942]	[ 0.12072241]	7.85149	10 	2  	2.01178
74 	1.3317 	[ 0.67948042]	[ 0.81558296]	[ 0.41283632]	[ 0.1217084] 	7.39604	10 	2  	2.41316
75 	1.24692	[ 0.69076888]	[ 0.81558296]	[ 0.34725336]	[ 0.12224153]	7.70297	10 	2  	2.07075
76 	1.21085	[ 0.70896694]	[ 0.81558296]	[ 0.37892377]	[ 0.12178572]	8.06931	10 	2  	2.16295
77 	1.31772	[ 0.70310072]	[ 0.81558296]	[ 0.35397982]	[ 0.1268165] 	8.0099 	10 	2  	1.94221
78 	1.2729 	[ 0.70790692]	[ 0.81558296]	[ 0.41283632]	[ 0.11193714]	7.9901 	10 	2  	2.12712
79 	1.3035 	[ 0.71492474]	[ 0.81558296]	[ 0.46160314]	[ 0.10386929]	8.28713	10 	2  	1.72539
80 	1.23409	[ 0.70031468]	[ 0.81558296]	[ 0.42853139]	[ 0.12352316]	7.9802 	10 	2  	2.18899
81 	1.23453	[ 0.70674422]	[ 0.81558296]	[ 0.36042601]	[ 0.12350243]	7.83168	10 	2  	2.08279
82 	1.25711	[ 0.69320805]	[ 0.81558296]	[ 0.41115471]	[ 0.12528262]	7.9604 	10 	2  	2.1291 
83 	1.22205	[ 0.68271045]	[ 0.81558296]	[ 0.4103139] 	[ 0.12644182]	7.76238	10 	2  	2.24336
84 	1.26554	[ 0.7309639] 	[ 0.81558296]	[ 0.42993274]	[ 0.10678728]	8.14851	10 	2  	1.85294
85 	1.24468	[ 0.70817609]	[ 0.81558296]	[ 0.33576233]	[ 0.12344966]	8.19802	10 	2  	1.73502
86 	1.3015 	[ 0.71077898]	[ 0.81558296]	[ 0.42376682]	[ 0.11937469]	8.12871	10 	2  	1.93797
87 	1.24256	[ 0.67093638]	[ 0.81558296]	[ 0.]        	[ 0.1431072] 	7.67327	10 	2  	2.31272
88 	1.26652	[ 0.7110315] 	[ 0.81558296]	[ 0.45011211]	[ 0.10621995]	8.09901	10 	2  	1.72635
89 	1.26071	[ 0.70367236]	[ 0.81558296]	[ 0.36995516]	[ 0.12325044]	8.26733	10 	2  	1.72857
90 	1.34064	[ 0.70792357]	[ 0.81558296]	[ 0.40863229]	[ 0.11059314]	8.61386	10 	2  	1.47568
91 	1.36167	[ 0.70920281]	[ 0.81558296]	[ 0.40498879]	[ 0.11856137]	8.07921	10 	2  	2.05702
92 	1.26321	[ 0.71253552]	[ 0.81558296]	[ 0.37920404]	[ 0.11544688]	8.10891	10 	2  	2.08674
93 	1.29925	[ 0.7145085] 	[ 0.81558296]	[ 0.41339686]	[ 0.11968022]	8.51485	10 	2  	1.61438
94 	1.27595	[ 0.70986603]	[ 0.81558296]	[ 0.33043722]	[ 0.11968488]	8.38614	10 	2  	1.5668 
95 	1.24139	[ 0.70222939]	[ 0.81558296]	[ 0.40526906]	[ 0.10533278]	8.20792	10 	2  	1.97166
96 	1.23601	[ 0.7241098] 	[ 0.81558296]	[ 0.43413677]	[ 0.10056149]	8.17822	10 	2  	2.05082
97 	1.27277	[ 0.70782644]	[ 0.81558296]	[ 0.41367713]	[ 0.11852873]	8.05941	10 	2  	2.02862
98 	1.23938	[ 0.71729454]	[ 0.81558296]	[ 0.]        	[ 0.12536448]	8.30693	10 	2  	1.74482
99 	1.34828	[ 0.70757115]	[ 0.81558296]	[ 0.37920404]	[ 0.12930978]	8.35644	10 	2  	1.65658
100	1.24895	[ 0.72556109]	[ 0.81558296]	[ 0.4573991] 	[ 0.10880373]	8.27723	10 	2  	1.92492
101	1.28952	[ 0.72564989]	[ 0.81558296]	[ 0.36210762]	[ 0.11989591]	8.26733	10 	2  	1.87158
102	1.22365	[ 0.71607357]	[ 0.81558296]	[ 0.33127803]	[ 0.1173832] 	7.74257	10 	2  	2.14639
103	1.29441	[ 0.69596912]	[ 0.81558296]	[ 0.4293722] 	[ 0.11855356]	8.14851	10 	2  	1.7932 
104	1.22555	[ 0.71078176]	[ 0.81558296]	[ 0.41283632]	[ 0.11248464]	8.16832	10 	2  	1.78591
105	1.26581	[ 0.69427918]	[ 0.81558296]	[ 0.41339686]	[ 0.12024758]	8.0099 	10 	2  	1.9625 
106	1.29654	[ 0.68550759]	[ 0.81558296]	[ 0.35930493]	[ 0.126686]  	8.13861	10 	2  	1.99519
107	1.2618 	[ 0.71080673]	[ 0.81558296]	[ 0.41283632]	[ 0.11293916]	7.9505 	10 	2  	2.11256
108	1.23747	[ 0.70419405]	[ 0.81558296]	[ 0.]        	[ 0.13927]   	8.12871	10 	2  	1.90187
109	1.28182	[ 0.709891]  	[ 0.81558296]	[ 0.39181614]	[ 0.11600515]	7.92079	10 	1  	1.9735 
110	1.27234	[ 0.71039881]	[ 0.81558296]	[ 0.41143498]	[ 0.11593039]	8.16832	10 	2  	1.90398
111	1.41328	[ 0.675873]  	[ 0.81558296]	[ 0.41283632]	[ 0.13565721]	8.08911	10 	2  	2.12062
112	1.33707	[ 0.69587477]	[ 0.81558296]	[ 0.33492152]	[ 0.12067253]	8.33663	10 	2  	1.67259
113	1.2812 	[ 0.69396839]	[ 0.81558296]	[ 0.39882287]	[ 0.12299822]	8.09901	10 	2  	2.03681
114	1.2754 	[ 0.69642699]	[ 0.81558296]	[ 0.4021861] 	[ 0.1266263] 	8.0396 	10 	2  	2.15223
115	1.25322	[ 0.72272233]	[ 0.81558296]	[ 0.45403587]	[ 0.11017765]	8.11881	10 	2  	2.00636
116	1.33507	[ 0.68816044]	[ 0.81558296]	[ 0.41283632]	[ 0.12903768]	8.09901	10 	2  	1.94735
117	1.24682	[ 0.70870888]	[ 0.81558296]	[ 0.37920404]	[ 0.12253333]	8.13861	10 	2  	2.05869
118	1.21084	[ 0.70980498]	[ 0.81558296]	[ 0.37920404]	[ 0.11870871]	7.93069	10 	2  	2.1026 
119	1.29217	[ 0.70807341]	[ 0.81558296]	[ 0.4139574] 	[ 0.11767059]	8.12871	10 	2  	1.98341
120	1.23148	[ 0.71541591]	[ 0.81558296]	[ 0.42993274]	[ 0.10924553]	8.19802	10 	2  	1.91409
121	1.28459	[ 0.70402477]	[ 0.81558296]	[ 0.34304933]	[ 0.11646926]	8.43564	10 	2  	1.66749
122	1.26732	[ 0.7120388] 	[ 0.81558296]	[ 0.3632287] 	[ 0.1100668] 	8.36634	10 	2  	1.77286
123	1.40382	[ 0.69877181]	[ 0.81558296]	[ 0.41283632]	[ 0.12514981]	8.19802	10 	2  	1.99017
124	1.28984	[ 0.71125072]	[ 0.81558296]	[ 0.42684978]	[ 0.11373363]	8.26733	10 	2  	1.92375
125	1.2676 	[ 0.69282511]	[ 0.81558296]	[ 0.24523543]	[ 0.12932161]	8.33663	10 	2  	1.78707
126	1.30973	[ 0.70403587]	[ 0.81558296]	[ 0.42993274]	[ 0.10893196]	8.05941	10 	2  	2.02862
127	1.2202 	[ 0.68796342]	[ 0.81558296]	[ 0.34276906]	[ 0.11953506]	7.86139	10 	2  	2.20274
128	1.36651	[ 0.69029992]	[ 0.81558296]	[ 0.42993274]	[ 0.1196346] 	7.87129	10 	2  	2.22792
129	1.22469	[ 0.69038594]	[ 0.81558296]	[ 0.36491031]	[ 0.12326186]	7.73267	10 	2  	2.20661
130	1.28803	[ 0.71397849]	[ 0.81558296]	[ 0.41283632]	[ 0.11192206]	8.11881	10 	2  	1.78157
131	1.36427	[ 0.70524575]	[ 0.81558296]	[ 0.41283632]	[ 0.11331706]	8.10891	10 	2  	1.95444
132	1.33333	[ 0.70408305]	[ 0.81558296]	[ 0.41283632]	[ 0.11907634]	8.48515	10 	2  	1.75541
133	1.30534	[ 0.70232929]	[ 0.81558296]	[ 0.42993274]	[ 0.11832395]	8.0297 	10 	2  	2.07987
134	1.32198	[ 0.6991714] 	[ 0.81558296]	[ 0.44338565]	[ 0.12391797]	8.10891	10 	2  	2.19315
135	1.37921	[ 0.70411912]	[ 0.81558296]	[ 0.41283632]	[ 0.1253281] 	8.44554	10 	2  	2.12703
136	1.36315	[ 0.69851929]	[ 0.81726457]	[ 0.41423767]	[ 0.12564203]	8.70297	10 	2  	1.70349
137	1.36093	[ 0.70825101]	[ 0.81726457]	[ 0.27914798]	[ 0.12944315]	8.63366	10 	2  	1.90218
138	1.3355 	[ 0.69289449]	[ 0.81726457]	[ 0.38845291]	[ 0.13347537]	8.11881	10 	2  	2.50657
139	1.37913	[ 0.70524575]	[ 0.81782511]	[ 0.40947309]	[ 0.12960573]	8.25743	10 	2  	2.3908 
140	1.36888	[ 0.72685977]	[ 0.81782511]	[ 0.41928251]	[ 0.10704515]	8.90099	10 	2  	2.00744
141	1.31926	[ 0.72367968]	[ 0.81782511]	[ 0.41283632]	[ 0.12218052]	8.78218	10 	2  	2.28037
142	1.43431	[ 0.71066798]	[ 0.81782511]	[ 0.24523543]	[ 0.1336158] 	9.33663	10 	2  	1.59378
143	1.3387 	[ 0.72167895]	[ 0.81782511]	[ 0.37471973]	[ 0.12067742]	9.12871	10 	2  	1.97842
144	1.39583	[ 0.738262]  	[ 0.81782511]	[ 0.38873318]	[ 0.11199904]	9.26733	10 	2  	1.64642
145	1.31532	[ 0.72458709]	[ 0.81782511]	[ 0.40022422]	[ 0.12248394]	9.19802	10 	2  	2.02958
146	1.37425	[ 0.72833326]	[ 0.81782511]	[ 0.41283632]	[ 0.11787131]	9.14851	10 	2  	1.98203
147	1.40667	[ 0.73452138]	[ 0.81782511]	[ 0.39293722]	[ 0.1122466] 	9.60396	10 	2  	1.24343
148	1.37588	[ 0.71186398]	[ 0.81838565]	[ 0.42993274]	[ 0.1261509] 	9.17822	10 	2  	1.87952
149	1.42927	[ 0.71989744]	[ 0.81838565]	[ 0.4764574] 	[ 0.11192446]	9.33663	10 	2  	1.63669
150	1.32789	[ 0.72642965]	[ 0.81838565]	[ 0.42628924]	[ 0.10578657]	9.15842	10 	2  	2.03792
151	1.40408	[ 0.72426797]	[ 0.81838565]	[ 0.41928251]	[ 0.11523083]	9.50495	10 	2  	1.50658
152	1.41944	[ 0.7097467] 	[ 0.81838565]	[ 0.27045964]	[ 0.12955104]	9.51485	10 	2  	1.47999
153	1.32825	[ 0.70464081]	[ 0.81838565]	[ 0.39461883]	[ 0.12387506]	9.15842	10 	2  	1.94851
154	1.35964	[ 0.72927674]	[ 0.81838565]	[ 0.44843049]	[ 0.10874277]	9.28713	10 	2  	1.66702
155	1.33923	[ 0.70770712]	[ 0.81838565]	[ 0.41283632]	[ 0.12177103]	8.60396	10 	2  	2.3676 
156	1.35553	[ 0.69383242]	[ 0.81838565]	[ 0.3786435] 	[ 0.13081356]	8.77228	10 	2  	2.22889
157	1.3984 	[ 0.71330418]	[ 0.81838565]	[ 0.27550448]	[ 0.12291179]	8.9802 	10 	2  	2.06326
158	1.45464	[ 0.71561015]	[ 0.81838565]	[ 0.38116592]	[ 0.12780869]	9.35644	10 	2  	1.65059
159	1.39287	[ 0.70818719]	[ 0.81838565]	[ 0.37892377]	[ 0.11395765]	8.94059	10 	2  	2.05287
160	1.34704	[ 0.71865426]	[ 0.81838565]	[ 0.37892377]	[ 0.11900967]	9.19802	10 	4  	1.70625
161	1.31047	[ 0.70286207]	[ 0.81838565]	[ 0.37219731]	[ 0.12225219]	9      	10 	2  	1.96504
162	1.38085	[ 0.72362696]	[ 0.81838565]	[ 0.43665919]	[ 0.10767961]	9.28713	10 	2  	2.02625
163	1.32804	[ 0.72511988]	[ 0.81838565]	[ 0.41283632]	[ 0.11643082]	9.20792	10 	2  	1.9413 
164	1.39717	[ 0.71746936]	[ 0.81838565]	[ 0.42348655]	[ 0.12192525]	9.19802	10 	2  	1.80768
165	1.40724	[ 0.72973738]	[ 0.81838565]	[ 0.49215247]	[ 0.10668657]	9.15842	10 	2  	1.89179
166	1.3488 	[ 0.72827499]	[ 0.81838565]	[ 0.46272422]	[ 0.11615221]	9.32673	10 	2  	1.95042
167	1.45494	[ 0.7451494] 	[ 0.81838565]	[ 0.3940583] 	[ 0.10351801]	9.45545	10 	2  	1.77733
168	1.45691	[ 0.72566932]	[ 0.81838565]	[ 0.29904709]	[ 0.12325039]	9.47525	10 	2  	1.65065
169	1.3478 	[ 0.71784398]	[ 0.81838565]	[ 0.27550448]	[ 0.1326126] 	9.05941	10 	2  	2.17466
170	1.34981	[ 0.71664243]	[ 0.81838565]	[ 0.27550448]	[ 0.13314994]	9.11881	10 	2  	2.17678
171	1.35645	[ 0.7217733] 	[ 0.81838565]	[ 0.41928251]	[ 0.11832708]	9.31683	10 	2  	1.7962 
172	1.33776	[ 0.7097245] 	[ 0.81838565]	[ 0.41283632]	[ 0.13118995]	9.19802	10 	2  	2.02958
173	1.41733	[ 0.71277971]	[ 0.81838565]	[ 0.37836323]	[ 0.12768103]	9.46535	10 	2  	1.58935
174	1.32697	[ 0.73508192]	[ 0.81838565]	[ 0.]        	[ 0.12955397]	9.38614	10 	2  	1.85606
175	1.4028 	[ 0.72765062]	[ 0.81838565]	[ 0.41283632]	[ 0.11268354]	9.15842	10 	2  	2.15136
176	1.3489 	[ 0.72789482]	[ 0.81838565]	[ 0.46496637]	[ 0.11291517]	8.84158	10 	2  	2.62785
177	1.39357	[ 0.72693746]	[ 0.81838565]	[ 0.41283632]	[ 0.10999122]	9.18812	10 	2  	2.15127
178	1.40215	[ 0.73820927]	[ 0.81838565]	[ 0.40639013]	[ 0.1095282] 	9.67327	10 	2  	1.2032 
179	1.37298	[ 0.74539637]	[ 0.81838565]	[ 0.42797085]	[ 0.10443883]	9.50495	10 	2  	1.70975
180	1.4096 	[ 0.74700029]	[ 0.81838565]	[ 0.42488789]	[ 0.10839627]	9.68317	10 	2  	1.34923
181	1.42055	[ 0.73818985]	[ 0.81838565]	[ 0.41283632]	[ 0.11905558]	9.29703	10 	2  	1.94755
182	1.42472	[ 0.73469897]	[ 0.81838565]	[ 0.39013453]	[ 0.1176248] 	9.65347	10 	2  	1.41026
183	1.38849	[ 0.7406429] 	[ 0.81838565]	[ 0.41647982]	[ 0.10602694]	9.60396	10 	2  	1.44249
184	1.36555	[ 0.75048839]	[ 0.81838565]	[ 0.46160314]	[ 0.10318807]	9.51485	10 	2  	1.7327 
185	1.37524	[ 0.75618257]	[ 0.81838565]	[ 0.44786996]	[ 0.09889438]	9.60396	10 	2  	1.44249
186	1.37491	[ 0.75543333]	[ 0.81894619]	[ 0.46580717]	[ 0.09352075]	9.67327	10 	2  	1.30581
187	1.38821	[ 0.75843582]	[ 0.81894619]	[ 0.48262332]	[ 0.08814931]	9.58416	10 	2  	1.49764
188	1.45788	[ 0.73025074]	[ 0.81894619]	[ 0.31081839]	[ 0.11743811]	9.30693	10 	2  	2.00861
189	1.40248	[ 0.72128768]	[ 0.81894619]	[ 0.45067265]	[ 0.11857586]	9.32673	10 	2  	1.98064
190	1.40694	[ 0.71232185]	[ 0.81894619]	[ 0.41283632]	[ 0.12878145]	9.0396 	10 	2  	2.1291 
191	1.43515	[ 0.71045431]	[ 0.81894619]	[ 0.27550448]	[ 0.13025602]	9.13861	10 	2  	2.00015
192	1.37354	[ 0.71403399]	[ 0.81894619]	[ 0.]        	[ 0.14205629]	9.17822	10 	2  	2.05082
193	1.40245	[ 0.7367996] 	[ 0.81894619]	[ 0.3867713] 	[ 0.11521427]	9.29703	10 	2  	1.99774
194	1.44226	[ 0.7358145] 	[ 0.81894619]	[ 0.23066143]	[ 0.12150782]	9.75248	10 	2  	1.13805
195	1.38726	[ 0.73536774]	[ 0.81894619]	[ 0.41928251]	[ 0.11359855]	9.74257	10 	2  	1.06848
196	1.35471	[ 0.72304422]	[ 0.81894619]	[ 0.38172646]	[ 0.12684612]	9.38614	10 	2  	1.82919
197	1.36578	[ 0.72154575]	[ 0.81894619]	[ 0.41647982]	[ 0.12458744]	9.19802	10 	2  	1.96514
198	1.38024	[ 0.7134235] 	[ 0.81894619]	[ 0.41283632]	[ 0.12608884]	9.35644	10 	2  	1.78322
199	1.37166	[ 0.72643242]	[ 0.81894619]	[ 0.27550448]	[ 0.11157914]	9.26733	10 	2  	1.74567
200	1.34647	[ 0.72914077]	[ 0.81894619]	[ 0.43946188]	[ 0.11030607]	9.27723	10 	2  	1.81369
201	1.41052	[ 0.72492008]	[ 0.81894619]	[ 0.]        	[ 0.13135076]	9.37624	10 	2  	1.61583
202	1.40609	[ 0.71280746]	[ 0.81894619]	[ 0.]        	[ 0.13713581]	9.0198 	10 	2  	2.0776 
203	1.39565	[ 0.68778859]	[ 0.81894619]	[ 0.39293722]	[ 0.13137646]	8.79208	10 	2  	2.23082
204	1.43824	[ 0.70836201]	[ 0.81894619]	[ 0.29736547]	[ 0.12540546]	9.11881	10 	2  	1.6488 
205	1.40828	[ 0.73299239]	[ 0.81894619]	[ 0.45459641]	[ 0.11027222]	9.41584	10 	3  	1.37349
206	1.333  	[ 0.72690139]	[ 0.81894619]	[ 0.42993274]	[ 0.11841521]	9.23762	10 	2  	1.88348
207	1.36298	[ 0.71817975]	[ 0.81894619]	[ 0.37331839]	[ 0.12336683]	9.12871	10 	2  	1.96838
208	1.30748	[ 0.71389524]	[ 0.81894619]	[ 0.41283632]	[ 0.11712098]	8.82178	10 	2  	2.32675
209	1.34179	[ 0.71270202]	[ 0.81894619]	[ 0.29792601]	[ 0.12837086]	9.40594	10 	2  	1.51022
210	1.38647	[ 0.7170781] 	[ 0.81894619]	[ 0.3867713] 	[ 0.12318828]	9.42574	10 	2  	1.45797
211	1.34605	[ 0.71929528]	[ 0.81894619]	[ 0.38200673]	[ 0.11570009]	8.9604 	10 	2  	2.01441
212	1.3544 	[ 0.72698741]	[ 0.81894619]	[ 0.4456278] 	[ 0.11503788]	9.40594	10 	2  	1.41546
213	1.38364	[ 0.74110909]	[ 0.81894619]	[ 0.41283632]	[ 0.11310996]	9.21782	10 	2  	1.78888
214	1.38618	[ 0.73051159]	[ 0.81894619]	[ 0.38733184]	[ 0.11872984]	9.34653	10 	2  	1.90068
215	1.36772	[ 0.73401634]	[ 0.81894619]	[ 0.39461883]	[ 0.11542584]	9.22772	10 	2  	1.76254
