   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
40 	2.10967	[ 0.73751831]	[ 0.81670404]	[ 0.40639013]	[ 0.1224063] 	9.37624	10 	1  	1.59735 
41 	1.95945	[ 0.72078819]	[ 0.81670404]	[ 0.42376682]	[ 0.13269907]	9.34653	10 	2  	1.60714 
42 	1.93761	[ 0.73188518]	[ 0.81670404]	[ 0.31782511]	[ 0.12976974]	9.46535	10 	2  	1.49298 
43 	2.08346	[ 0.7345075] 	[ 0.81670404]	[ 0.38116592]	[ 0.13199993]	9.53465	10 	5  	1.11306 
44 	2.06277	[ 0.74720563]	[ 0.81670404]	[ 0.40807175]	[ 0.11912628]	9.73267	10 	6  	0.831212
45 	2.19509	[ 0.74237446]	[ 0.81670404]	[ 0.43077354]	[ 0.11644079]	9.53465	10 	4  	1.15668 
46 	2.14615	[ 0.75660159]	[ 0.81670404]	[ 0.44955157]	[ 0.10236247]	9.67327	10 	3  	1.12671 
47 	2.14369	[ 0.73280091]	[ 0.81670404]	[ 0.35902466]	[ 0.13105562]	9.51485	10 	3  	1.24768 
48 	2.11673	[ 0.73291191]	[ 0.81670404]	[ 0.3786435] 	[ 0.12026146]	9.34653	10 	2  	1.5443  
49 	2.0516 	[ 0.75692348]	[ 0.81726457]	[ 0.35790359]	[ 0.10765211]	9.48515	10 	3  	1.25559 
50 	2.10396	[ 0.74953381]	[ 0.81726457]	[ 0.39658072]	[ 0.11404988]	9.58416	10 	4  	1.0649  
51 	2.09483	[ 0.75745072]	[ 0.81726457]	[ 0.41928251]	[ 0.1023498] 	9.51485	10 	4  	1.09557 
52 	2.15401	[ 0.75247525]	[ 0.81726457]	[ 0.34557175]	[ 0.11058149]	9.07921	10 	2  	1.52655 
53 	2.02401	[ 0.73060871]	[ 0.81726457]	[ 0.41451794]	[ 0.12746795]	8.90099	10 	2  	1.46581 
54 	2.12865	[ 0.7191038] 	[ 0.81726457]	[ 0.41984305]	[ 0.13087162]	8.89109	10 	5  	1.3118  
55 	2.09629	[ 0.73374717]	[ 0.81726457]	[ 0.]        	[ 0.13575763]	8.91089	10 	3  	1.29813 
56 	2.02046	[ 0.71852939]	[ 0.81726457]	[ 0.35397982]	[ 0.13319702]	8.73267	10 	2  	1.51488 
57 	2.07577	[ 0.75487835]	[ 0.81726457]	[ 0.39265695]	[ 0.10758304]	8.9604 	10 	4  	1.24217 
58 	2.14984	[ 0.74717511]	[ 0.81726457]	[ 0.39573991]	[ 0.1075964] 	8.81188	10 	5  	1.22444 
59 	2.04675	[ 0.74298772]	[ 0.81726457]	[ 0.39798206]	[ 0.11320847]	8.56436	10 	4  	1.35278 
60 	2.09617	[ 0.72845258]	[ 0.81726457]	[ 0.36855381]	[ 0.13293835]	8.85149	10 	4  	1.30791 
61 	2.165  	[ 0.71267427]	[ 0.81726457]	[ 0.]        	[ 0.15325191]	8.80198	10 	4  	1.23497 
62 	2.10414	[ 0.74643143]	[ 0.81726457]	[ 0.38200673]	[ 0.11589349]	9.08911	10 	6  	1.0726  
63 	2.13177	[ 0.75472572]	[ 0.81558296]	[ 0.38761211]	[ 0.10732722]	8.85149	10 	1  	1.67914 
64 	2.11034	[ 0.73983817]	[ 0.81558296]	[ 0.39770179]	[ 0.11705221]	8.9604 	10 	1  	1.3782  
65 	2.25581	[ 0.74549072]	[ 0.81558296]	[ 0.38593049]	[ 0.12177043]	9.12871	10 	4  	1.0778  
66 	2.04946	[ 0.74536307]	[ 0.81558296]	[ 0.32483184]	[ 0.12019675]	9.18812	10 	4  	1.12323 
67 	2.16064	[ 0.75024419]	[ 0.81558296]	[ 0.35229821]	[ 0.1069119] 	9.24752	10 	7  	0.894493
68 	2.2648 	[ 0.73290081]	[ 0.81558296]	[ 0.31810538]	[ 0.12724558]	9.28713	10 	7  	0.871287
69 	2.21046	[ 0.72710119]	[ 0.81558296]	[ 0.30044843]	[ 0.12888915]	9.19802	10 	5  	1.19421 
70 	2.32653	[ 0.76068352]	[ 0.81558296]	[ 0.39770179]	[ 0.10421762]	9.46535	10 	6  	0.990693
71 	2.38786	[ 0.74217744]	[ 0.8161435] 	[ 0.44282511]	[ 0.11684114]	9.46535	10 	4  	1.18208 
72 	2.35531	[ 0.76367491]	[ 0.8161435] 	[ 0.43918161]	[ 0.09107181]	9.49505	10 	6  	0.907873
73 	2.38155	[ 0.74735826]	[ 0.8161435] 	[ 0.41143498]	[ 0.1105276] 	9.52475	10 	7  	0.827666
74 	2.22509	[ 0.76846168]	[ 0.8161435] 	[ 0.39349776]	[ 0.08995384]	9.51485	10 	6  	0.874432
75 	2.19765	[ 0.75720652]	[ 0.81670404]	[ 0.36519058]	[ 0.11359722]	9.52475	10 	7  	0.851255
76 	2.49515	[ 0.73503752]	[ 0.8161435] 	[ 0.36799327]	[ 0.12891188]	9.65347	10 	4  	0.860988
77 	2.265  	[ 0.75102673]	[ 0.8161435] 	[ 0.35061659]	[ 0.10911205]	9.66337	10 	7  	0.748295
78 	2.2793 	[ 0.76920537]	[ 0.81670404]	[ 0.42432735]	[ 0.09142972]	9.61386	10 	4  	0.933113
79 	2.36995	[ 0.74742208]	[ 0.81670404]	[ 0.42881166]	[ 0.11475498]	9.54455	10 	3  	1.11271 
80 	2.37595	[ 0.74895107]	[ 0.81670404]	[ 0.30605381]	[ 0.11649048]	9.38614	10 	2  	1.31232 
81 	2.41983	[ 0.74089542]	[ 0.81670404]	[ 0.37752242]	[ 0.11811372]	9.34653	10 	4  	1.15558 
82 	2.38181	[ 0.74024331]	[ 0.81670404]	[ 0.46188341]	[ 0.11072636]	9.54455	10 	7  	0.710943
83 	2.44276	[ 0.76922479]	[ 0.81670404]	[ 0.42264574]	[ 0.09424471]	9.44554	10 	5  	0.849872
84 	2.49367	[ 0.75409026]	[ 0.81670404]	[ 0.41872197]	[ 0.10840167]	9.29703	10 	5  	0.94967 
85 	2.48626	[ 0.75102673]	[ 0.81670404]	[ 0.41423767]	[ 0.10842413]	9.12871	10 	4  	1.03084 
86 	2.32586	[ 0.76505683]	[ 0.81670404]	[ 0.40751121]	[ 0.09781341]	9.16832	10 	6  	0.784368
87 	2.43872	[ 0.75571638]	[ 0.81670404]	[ 0.34501121]	[ 0.11043525]	9.12871	10 	2  	1.00162 
88 	2.49156	[ 0.76581161]	[ 0.81670404]	[ 0.40330717]	[ 0.10524549]	9.20792	10 	7  	0.664769
89 	2.63208	[ 0.77170559]	[ 0.81670404]	[ 0.34389013]	[ 0.09355798]	9.26733	10 	7  	0.611622
90 	2.59786	[ 0.73948575]	[ 0.81670404]	[ 0.36294843]	[ 0.12337425]	9.05941	10 	3  	1.00318 
91 	2.64451	[ 0.73143842]	[ 0.81670404]	[ 0.38032511]	[ 0.13259375]	9.11881	10 	4  	1.04632 
92 	2.51716	[ 0.75519469]	[ 0.81670404]	[ 0.31334081]	[ 0.12040802]	9.0099 	10 	6  	0.949153
93 	2.52993	[ 0.7405985] 	[ 0.81670404]	[ 0.43329596]	[ 0.11767198]	8.94059	10 	4  	1.02273 
94 	2.64931	[ 0.76669682]	[ 0.81726457]	[ 0.46188341]	[ 0.09230988]	9.09901	10 	6  	0.764367
95 	2.69266	[ 0.74233284]	[ 0.81726457]	[ 0.39602018]	[ 0.11647824]	9.13861	10 	6  	0.758186
96 	2.7754 	[ 0.74180282]	[ 0.81726457]	[ 0.40246637]	[ 0.12533598]	9.16832	10 	6  	0.745539
97 	2.62886	[ 0.74739156]	[ 0.81726457]	[ 0.38789238]	[ 0.11386508]	9.14851	10 	7  	0.650759
98 	2.51517	[ 0.76641378]	[ 0.81726457]	[ 0.41059417]	[ 0.09678593]	9.0099 	10 	2  	0.959528
99 	2.49866	[ 0.74901767]	[ 0.81726457]	[ 0.34893498]	[ 0.12289226]	9.0495 	10 	3  	1.12906 
100	2.5655 	[ 0.76009801]	[ 0.81726457]	[ 0.46580717]	[ 0.09749688]	9.25743	10 	3  	0.950804
101	2.5451 	[ 0.74677552]	[ 0.81726457]	[ 0.38901345]	[ 0.11623826]	9.30693	10 	4  	1.01223 
102	2.49619	[ 0.76319762]	[ 0.81726457]	[ 0.39181614]	[ 0.09026579]	9.37624	10 	5  	0.781614
103	2.4281 	[ 0.73720197]	[ 0.81726457]	[ 0.35397982]	[ 0.12560328]	9.34653	10 	5  	0.916684
104	2.46807	[ 0.76832849]	[ 0.81726457]	[ 0.49383408]	[ 0.08651725]	9.68317	10 	8  	0.543744
105	2.57923	[ 0.75880489]	[ 0.81726457]	[ 0.42264574]	[ 0.09979297]	9.80198	10 	8  	0.422623
106	2.62318	[ 0.75732029]	[ 0.81726457]	[ 0.40526906]	[ 0.10472377]	9.78218	10 	6  	0.590418
107	2.42846	[ 0.76179627]	[ 0.81726457]	[ 0.41872197]	[ 0.10409568]	9.80198	10 	8  	0.487869
108	2.3948 	[ 0.76345569]	[ 0.81726457]	[ 0.47057175]	[ 0.0972926] 	9.55446	10 	7  	0.696174
109	2.34438	[ 0.77394497]	[ 0.81726457]	[ 0.45795964]	[ 0.08512024]	9.69307	10 	8  	0.609213
110	2.32509	[ 0.75651556]	[ 0.81726457]	[ 0.3786435] 	[ 0.11269726]	9.46535	10 	7  	0.803019
111	2.23157	[ 0.77096468]	[ 0.81726457]	[ 0.4058296] 	[ 0.08791876]	9.50495	10 	1  	1.11359 
112	2.45632	[ 0.75274997]	[ 0.81726457]	[ 0.32763453]	[ 0.11614707]	9.52475	10 	8  	0.638595
113	2.42287	[ 0.77313191]	[ 0.81726457]	[ 0.37023543]	[ 0.09206957]	9.63366	10 	1  	1.0022  
114	2.44001	[ 0.75954025]	[ 0.81726457]	[ 0.39209641]	[ 0.10651976]	9.54455	10 	5  	0.790097
115	2.3644 	[ 0.73795953]	[ 0.81726457]	[ 0.36743274]	[ 0.11699565]	9.39604	10 	5  	0.944806
116	2.32905	[ 0.75899081]	[ 0.81726457]	[ 0.34445067]	[ 0.10732357]	9.48515	10 	1  	1.0865  
117	2.37038	[ 0.745327]  	[ 0.81726457]	[ 0.48738789]	[ 0.10886213]	9.50495	10 	8  	0.669325
118	2.28691	[ 0.76644153]	[ 0.81726457]	[ 0.33884529]	[ 0.09436147]	9.39604	10 	8  	0.704711
119	2.29294	[ 0.75071593]	[ 0.81726457]	[ 0.30661435]	[ 0.11566387]	9.36634	10 	3  	1.05982 
120	2.19316	[ 0.75685965]	[ 0.81558296]	[ 0.41872197]	[ 0.10414549]	9.35644	10 	5  	0.896463
121	2.21649	[ 0.74159193]	[ 0.81558296]	[ 0.42152466]	[ 0.11659075]	9.42574	10 	6  	0.708457
122	2.22672	[ 0.76163533]	[ 0.81726457]	[ 0.38144619]	[ 0.10064222]	9.41584	10 	8  	0.707349
123	2.23151	[ 0.7404764] 	[ 0.81726457]	[ 0.3713565] 	[ 0.11767525]	9.30693	10 	2  	1.06001 
124	2.15702	[ 0.73869211]	[ 0.81726457]	[ 0.43778027]	[ 0.11491482]	9.40594	10 	8  	0.719986
125	2.15375	[ 0.75764774]	[ 0.81726457]	[ 0.34949552]	[ 0.10134215]	9.40594	10 	7  	0.733609
126	2.23308	[ 0.7557913] 	[ 0.81726457]	[ 0.30269058]	[ 0.10781617]	9.45545	10 	8  	0.637519
127	2.1841 	[ 0.74772732]	[ 0.81726457]	[ 0.43105381]	[ 0.11325964]	9.32673	10 	4  	1.00601 
128	2.24436	[ 0.75683191]	[ 0.81558296]	[ 0.]        	[ 0.12201034]	9.37624	10 	7  	0.74264 
129	2.18232	[ 0.75703725]	[ 0.81670404]	[ 0.43441704]	[ 0.10231646]	9.33663	10 	7  	0.774306
130	2.20235	[ 0.76465446]	[ 0.81670404]	[ 0.42544843]	[ 0.09594066]	9.21782	10 	5  	1.19904 
131	2.25973	[ 0.75182591]	[ 0.81502242]	[ 0.44002242]	[ 0.10375424]	9.18812	10 	6  	0.951423
132	2.23485	[ 0.75985937]	[ 0.81502242]	[ 0.4411435] 	[ 0.09850852]	9.05941	10 	6  	1.07004 
133	2.30188	[ 0.75526961]	[ 0.81558296]	[ 0.38424888]	[ 0.10603597]	9.19802	10 	6  	0.985236
134	2.33222	[ 0.74680327]	[ 0.81558296]	[ 0.34725336]	[ 0.11658156]	9.29703	10 	7  	0.873647
135	2.33047	[ 0.75297474]	[ 0.81558296]	[ 0.43721973]	[ 0.10144506]	9.46535	10 	2  	1.02023 
136	2.34213	[ 0.76113861]	[ 0.81558296]	[ 0.43721973]	[ 0.094451]  	9.49505	10 	6  	0.8516  
137	2.46549	[ 0.74659515]	[ 0.81558296]	[ 0.39966368]	[ 0.11384948]	9.64356	10 	7  	0.638441
138	2.57487	[ 0.75862452]	[ 0.8161435] 	[ 0.]        	[ 0.12266214]	9.56436	10 	7  	0.680941
139	2.62621	[ 0.75568585]	[ 0.8161435] 	[ 0.34557175]	[ 0.09837396]	9.37624	10 	5  	0.888335
140	2.6019 	[ 0.75557486]	[ 0.82230942]	[ 0.43553812]	[ 0.10976288]	9.28713	10 	5  	0.947499
141	2.71462	[ 0.74933124]	[ 0.82679372]	[ 0.38424888]	[ 0.11667952]	9.23762	10 	7  	0.97644 
142	2.69506	[ 0.75436776]	[ 0.82679372]	[ 0.29119955]	[ 0.11513135]	9.17822	10 	5  	1.12043 
143	2.84174	[ 0.74438629]	[ 0.82679372]	[ 0.41928251]	[ 0.1147614] 	9.32673	10 	7  	0.857222
144	2.90543	[ 0.7371659] 	[ 0.82679372]	[ 0.41423767]	[ 0.12197433]	9.34653	10 	6  	0.905819
145	2.91028	[ 0.75124595]	[ 0.82679372]	[ 0.37808296]	[ 0.10349313]	9.38614	10 	7  	0.79566 
146	3.00237	[ 0.74074557]	[ 0.82679372]	[ 0.42544843]	[ 0.11566374]	9.27723	10 	6  	0.891309
147	3.00813	[ 0.76847278]	[ 0.82679372]	[ 0.41704036]	[ 0.09287078]	9.54455	10 	8  	0.621795
148	2.98746	[ 0.79085546]	[ 0.82679372]	[ 0.53026906]	[ 0.05494114]	9.49505	10 	5  	0.791336
149	3.0901 	[ 0.76208209]	[ 0.82679372]	[ 0.3786435] 	[ 0.10282764]	9.44554	10 	6  	0.884131
150	3.10613	[ 0.77351208]	[ 0.82903587]	[ 0.44142377]	[ 0.08426872]	9.42574	10 	7  	0.848371
151	3.14582	[ 0.73787351]	[ 0.83015695]	[ 0.33408072]	[ 0.1284757] 	9.07921	10 	6  	1.04059 
152	3.28063	[ 0.74239666]	[ 0.83015695]	[ 0.42320628]	[ 0.11568693]	9      	10 	7  	0.933428
153	3.25066	[ 0.74335124]	[ 0.82903587]	[ 0.40975336]	[ 0.11226408]	8.77228	10 	7  	0.963504
154	3.17868	[ 0.76594204]	[ 0.82903587]	[ 0.39097534]	[ 0.09579446]	8.9802 	10 	3  	1.12558 
155	3.38391	[ 0.7571427] 	[ 0.82903587]	[ 0.45403587]	[ 0.09852041]	9.15842	10 	7  	0.898102
156	3.36449	[ 0.7392471] 	[ 0.82903587]	[ 0.38368834]	[ 0.11712669]	8.9505 	10 	6  	0.988811
157	3.39717	[ 0.75042457]	[ 0.82903587]	[ 0.31950673]	[ 0.12010183]	9.12871	10 	7  	1.01145 
158	3.40904	[ 0.75165664]	[ 0.83071749]	[ 0.38172646]	[ 0.10728739]	9.08911	10 	6  	1.09091 
159	3.438  	[ 0.73582838]	[ 0.83071749]	[ 0.4456278] 	[ 0.11462894]	8.82178	10 	4  	1.27734 
160	3.38895	[ 0.74868468]	[ 0.83071749]	[ 0.40470852]	[ 0.10705174]	9.05941	10 	4  	1.16739 
161	3.57202	[ 0.73895296]	[ 0.83071749]	[ 0.28699552]	[ 0.12052696]	9.08911	10 	6  	1.13538 
162	3.5607 	[ 0.74602351]	[ 0.83071749]	[ 0.40022422]	[ 0.1097751] 	9.33663	10 	4  	1.24501 
163	3.52784	[ 0.74522433]	[ 0.83071749]	[ 0.41171525]	[ 0.10243662]	9.55446	10 	7  	0.776833
164	3.31084	[ 0.724243]  	[ 0.83071749]	[ 0.2970852] 	[ 0.12760271]	9.33663	10 	3  	1.1105  
165	3.26424	[ 0.72895207]	[ 0.83071749]	[ 0.3867713] 	[ 0.12522637]	9.54455	10 	4  	0.980248
166	3.30464	[ 0.72221451]	[ 0.83071749]	[ 0.40106502]	[ 0.12235313]	9.53465	10 	4  	1.08604 
167	3.19035	[ 0.74190272]	[ 0.83071749]	[ 0.39742152]	[ 0.10796141]	9.61386	10 	3  	1.02417 
168	3.2678 	[ 0.75132365]	[ 0.83071749]	[ 0.38845291]	[ 0.11100638]	9.61386	10 	6  	0.79566 
169	3.25398	[ 0.74044865]	[ 0.83071749]	[ 0.30269058]	[ 0.11617521]	9.48515	10 	6  	0.950392
170	3.19293	[ 0.73564245]	[ 0.83071749]	[ 0.36070628]	[ 0.12234182]	9.29703	10 	1  	1.545   
171	3.20011	[ 0.73045886]	[ 0.83071749]	[ 0.34220852]	[ 0.12748078]	9.53465	10 	4  	1.17367 
172	3.29856	[ 0.7289604] 	[ 0.83071749]	[ 0.]        	[ 0.125085]  	9.62376	10 	5  	0.899411
173	3.33912	[ 0.72946544]	[ 0.83071749]	[ 0.42376682]	[ 0.11050913]	9.60396	10 	5  	0.856879
174	3.36792	[ 0.73111098]	[ 0.83071749]	[ 0.30016816]	[ 0.12103224]	9.56436	10 	4  	0.989208
175	3.36331	[ 0.74276295]	[ 0.83071749]	[ 0.38621076]	[ 0.10580491]	9.49505	10 	3  	1.13995 
176	3.66955	[ 0.74028493]	[ 0.83071749]	[ 0.33884529]	[ 0.11241605]	9.84158	10 	7  	0.439006
177	3.65462	[ 0.72464814]	[ 0.83352018]	[ 0.31922646]	[ 0.12497673]	9.83168	10 	8  	0.423781
178	3.56856	[ 0.75873274]	[ 0.83352018]	[ 0.36855381]	[ 0.09568502]	9.83168	10 	7  	0.546262
179	3.49765	[ 0.7536102] 	[ 0.83352018]	[ 0.44366592]	[ 0.09619935]	9.86139	10 	8  	0.398753
180	3.55621	[ 0.73237635]	[ 0.83632287]	[ 0.38452915]	[ 0.12543462]	9.85149	10 	7  	0.453504
181	3.62999	[ 0.75717322]	[ 0.83632287]	[ 0.44955157]	[ 0.0867895] 	9.80198	10 	5  	0.783743
182	3.44754	[ 0.7439756] 	[ 0.83632287]	[ 0.40162556]	[ 0.11564222]	9.85149	10 	6  	0.514851
183	3.39222	[ 0.75696233]	[ 0.83632287]	[ 0.4257287] 	[ 0.08895051]	9.79208	10 	5  	0.649704
184	3.54687	[ 0.74485526]	[ 0.83632287]	[ 0.44786996]	[ 0.09706442]	9.83168	10 	4  	0.690377
185	3.46132	[ 0.74035153]	[ 0.83632287]	[ 0.42376682]	[ 0.10797822]	9.78218	10 	6  	0.638748
186	3.66024	[ 0.72358256]	[ 0.83632287]	[ 0.33043722]	[ 0.13466672]	9.72277	10 	7  	0.598989
187	3.59184	[ 0.74952826]	[ 0.83632287]	[ 0.33267937]	[ 0.10206431]	9.76238	10 	7  	0.510261
188	3.73524	[ 0.74943946]	[ 0.83632287]	[ 0.40470852]	[ 0.10066164]	9.84158	10 	9  	0.36513 
189	3.67671	[ 0.72912689]	[ 0.83632287]	[ 0.37696188]	[ 0.10588507]	9.82178	10 	6  	0.515042
190	3.67802	[ 0.75149014]	[ 0.83632287]	[ 0.34501121]	[ 0.10720301]	9.84158	10 	7  	0.439006
191	3.54744	[ 0.73777361]	[ 0.83632287]	[ 0.37976457]	[ 0.11690947]	9.88119	10 	9  	0.323567
192	3.61098	[ 0.74500788]	[ 0.83744395]	[ 0.42152466]	[ 0.10628696]	9.72277	10 	6  	0.691086
193	3.50066	[ 0.7725797] 	[ 0.83744395]	[ 0.49691704]	[ 0.07528861]	9.81188	10 	6  	0.592241
194	3.84848	[ 0.73147172]	[ 0.83744395]	[ 0.36350897]	[ 0.11957056]	9.86139	10 	8  	0.373098
195	3.72618	[ 0.73209885]	[ 0.83744395]	[ 0.39938341]	[ 0.10865758]	9.65347	10 	2  	1.08487 
196	3.83746	[ 0.7475858] 	[ 0.83744395]	[ 0.34108744]	[ 0.1046933] 	9.73267	10 	7  	0.560959
197	3.75528	[ 0.72950428]	[ 0.83744395]	[ 0.36294843]	[ 0.12608263]	9.47525	10 	1  	1.22348 
198	3.70537	[ 0.73121087]	[ 0.83744395]	[ 0.39798206]	[ 0.11796663]	9.45545	10 	3  	1.24697 
199	3.73818	[ 0.74496903]	[ 0.83744395]	[ 0.45263453]	[ 0.10569869]	9.56436	10 	6  	0.927211
200	3.75454	[ 0.7405319] 	[ 0.83744395]	[ 0.34276906]	[ 0.10896922]	9.55446	10 	4  	1.02904 
201	3.59211	[ 0.74605681]	[ 0.83744395]	[ 0.39686099]	[ 0.10976735]	9.44554	10 	5  	0.999755
202	3.50084	[ 0.76022566]	[ 0.83744395]	[ 0.39433857]	[ 0.09863032]	9.37624	10 	5  	1.00347 
203	3.67697	[ 0.7289604] 	[ 0.83744395]	[ 0.34669283]	[ 0.12761339]	9.41584	10 	4  	1.1281  
204	3.69828	[ 0.72117669]	[ 0.82679372]	[ 0.33744395]	[ 0.11973647]	9.39604	10 	4  	1.27488 
205	3.64412	[ 0.746523]  	[ 0.82735426]	[ 0.41676009]	[ 0.10140279]	9.67327	10 	4  	0.857222
206	3.66524	[ 0.74600686]	[ 0.82903587]	[ 0.43553812]	[ 0.09959593]	9.76238	10 	7  	0.615775
207	3.7256 	[ 0.76027838]	[ 0.83071749]	[ 0.37528027]	[ 0.09565147]	9.67327	10 	4  	0.868696
208	4.01648	[ 0.73486547]	[ 0.83071749]	[ 0.37443946]	[ 0.12236422]	9.74257	10 	5  	0.726493
209	4.01159	[ 0.73378324]	[ 0.83071749]	[ 0.36799327]	[ 0.12456505]	9.79208	10 	9  	0.40582 
210	3.95917	[ 0.75047451]	[ 0.8323991] 	[ 0.40863229]	[ 0.10819311]	9.62376	10 	2  	1.19281 
211	4.01512	[ 0.76493196]	[ 0.8323991] 	[ 0.375]     	[ 0.09034507]	9.82178	10 	5  	0.619742
212	4.26405	[ 0.73987979]	[ 0.8323991] 	[ 0.41984305]	[ 0.11273895]	9.68317	10 	2  	1.06176 
213	4.05931	[ 0.7463787] 	[ 0.8323991] 	[ 0.38817265]	[ 0.10844298]	9.70297	10 	2  	1.06747 
214	4.12331	[ 0.74770235]	[ 0.8323991] 	[ 0.36266816]	[ 0.110853]  	9.69307	10 	3  	0.982446
