   	        	                           fitness                           	               size              
   	        	-------------------------------------------------------------	---------------------------------
gen	time    	avg          	max          	min          	std          	avg    	max	min	std      
84 	2.99548 	[ 0.7110537] 	[ 0.81502242]	[ 0.37079596]	[ 0.12473769]	9.77228	10 	8  	0.542842 
85 	3.08406 	[ 0.72896872]	[ 0.81502242]	[ 0.41647982]	[ 0.11566719]	9.88119	10 	6  	0.531896 
86 	2.98444 	[ 0.72066332]	[ 0.81502242]	[ 0.40723094]	[ 0.10750572]	9.83168	10 	6  	0.645921 
87 	2.93415 	[ 0.71017682]	[ 0.81502242]	[ 0.37359865]	[ 0.12087199]	9.83168	10 	7  	0.508722 
88 	3.05178 	[ 0.71191393]	[ 0.81502242]	[ 0.34529148]	[ 0.11440929]	9.86139	10 	8  	0.422855 
89 	2.9551  	[ 0.71143942]	[ 0.81502242]	[ 0.34725336]	[ 0.12881263]	9.67327	10 	5  	0.99612  
90 	2.83902 	[ 0.7064473] 	[ 0.81502242]	[ 0.35229821]	[ 0.12873358]	9.79208	10 	7  	0.55073  
91 	2.9329  	[ 0.71843227]	[ 0.81502242]	[ 0.34725336]	[ 0.1160973] 	9.72277	10 	7  	0.598989 
92 	2.94122 	[ 0.70087799]	[ 0.81502242]	[ 0.34725336]	[ 0.1363315] 	9.64356	10 	7  	0.653765 
93 	2.90247 	[ 0.7285608] 	[ 0.81502242]	[ 0.41676009]	[ 0.10594494]	9.70297	10 	5  	0.76488  
94 	3.05443 	[ 0.73537606]	[ 0.81502242]	[ 0.34725336]	[ 0.10009565]	9.74257	10 	7  	0.639515 
95 	2.96274 	[ 0.73623074]	[ 0.81502242]	[ 0.36491031]	[ 0.10139396]	9.83168	10 	8  	0.423781 
96 	2.98949 	[ 0.71645096]	[ 0.81502242]	[ 0.34725336]	[ 0.12826991]	9.84158	10 	8  	0.482006 
97 	2.99731 	[ 0.71717522]	[ 0.81502242]	[ 0.3831278] 	[ 0.1220099] 	9.83168	10 	7  	0.488872 
98 	3.01651 	[ 0.72676542]	[ 0.81502242]	[ 0.42040359]	[ 0.10117884]	9.82178	10 	8  	0.407748 
99 	2.95448 	[ 0.71358167]	[ 0.81502242]	[ 0.36294843]	[ 0.11907444]	9.76238	10 	7  	0.510261 
100	3.01882 	[ 0.73559251]	[ 0.81502242]	[ 0.36042601]	[ 0.10610502]	9.85149	10 	8  	0.407507 
101	3.03047 	[ 0.72210074]	[ 0.81502242]	[ 0.34725336]	[ 0.11580686]	9.83168	10 	7  	0.488872 
102	2.9527  	[ 0.71819362]	[ 0.81502242]	[ 0.34613229]	[ 0.11356647]	9.91089	10 	9  	0.284901 
103	2.97792 	[ 0.71555743]	[ 0.81502242]	[ 0.38032511]	[ 0.11099205]	9.87129	10 	8  	0.389551 
104	2.97633 	[ 0.70012598]	[ 0.81502242]	[ 0.34837444]	[ 0.12751886]	9.79208	10 	7  	0.618475 
105	3.03783 	[ 0.72280835]	[ 0.81502242]	[ 0.30549327]	[ 0.11670295]	9.83168	10 	6  	0.581383 
106	3.11069 	[ 0.70948308]	[ 0.81502242]	[ 0.2690583] 	[ 0.12586991]	9.82178	10 	7  	0.552152 
107	3.13102 	[ 0.72219786]	[ 0.81502242]	[ 0.36014574]	[ 0.10994456]	9.90099	10 	8  	0.358902 
108	3.10205 	[ 0.71925088]	[ 0.81502242]	[ 0.34725336]	[ 0.12507947]	9.83168	10 	7  	0.488872 
109	3.24481 	[ 0.72575811]	[ 0.81502242]	[ 0.34725336]	[ 0.10735954]	9.86139	10 	7  	0.422855 
110	3.172   	[ 0.74000466]	[ 0.81502242]	[ 0.34725336]	[ 0.1019005] 	9.84158	10 	4  	0.685532 
111	3.22256 	[ 0.75173434]	[ 0.81502242]	[ 0.39826233]	[ 0.09147074]	9.89109	10 	3  	0.729858 
112	3.29757 	[ 0.72011666]	[ 0.81502242]	[ 0.37808296]	[ 0.10877614]	9.94059	10 	8  	0.309    
113	3.31931 	[ 0.73732407]	[ 0.81502242]	[ 0.3786435] 	[ 0.1027434] 	9.94059	10 	5  	0.503882 
114	3.25177 	[ 0.72827499]	[ 0.81502242]	[ 0.33211883]	[ 0.10993568]	9.82178	10 	5  	0.736543 
115	3.25814 	[ 0.71384807]	[ 0.81446188]	[ 0.37359865]	[ 0.11055895]	9.80198	10 	6  	0.703876 
116	3.29077 	[ 0.72631865]	[ 0.81446188]	[ 0.34725336]	[ 0.1041967] 	9.9703 	10 	9  	0.169767 
117	3.14808 	[ 0.72162068]	[ 0.81446188]	[ 0.34725336]	[ 0.11519542]	9.92079	10 	8  	0.335467 
118	3.27477 	[ 0.73160214]	[ 0.81446188]	[ 0.4176009] 	[ 0.09642084]	9.9802 	10 	9  	0.139319 
119	3.24266 	[ 0.72848588]	[ 0.81446188]	[ 0.30493274]	[ 0.1125687] 	9.85149	10 	5  	0.586754 
120	3.18899 	[ 0.72191205]	[ 0.81446188]	[ 0.43441704]	[ 0.10548943]	9.64356	10 	3  	1.2788   
121	3.26134 	[ 0.74627048]	[ 0.81558296]	[ 0.34725336]	[ 0.08990397]	9.91089	10 	8  	0.374933 
122	3.22647 	[ 0.73023132]	[ 0.8161435] 	[ 0.40639013]	[ 0.10938673]	9.83168	10 	7  	0.508722 
123	3.42789 	[ 0.74594581]	[ 0.81670404]	[ 0.45515695]	[ 0.09232297]	9.94059	10 	9  	0.236383 
124	3.37769 	[ 0.71760256]	[ 0.81670404]	[ 0.34725336]	[ 0.11538432]	9.83168	10 	7  	0.508722 
125	3.28304 	[ 0.70865615]	[ 0.81670404]	[ 0.31726457]	[ 0.12709742]	9.74257	10 	5  	0.766288 
126	3.2706  	[ 0.71658138]	[ 0.81670404]	[ 0.28195067]	[ 0.13151192]	9.74257	10 	2  	0.981547 
127	3.36334 	[ 0.72097134]	[ 0.81838565]	[ 0.33436099]	[ 0.12066211]	9.81188	10 	7  	0.481599 
128	3.36966 	[ 0.73139957]	[ 0.81838565]	[ 0.32539238]	[ 0.11262849]	9.80198	10 	7  	0.526896 
129	3.3841  	[ 0.71530214]	[ 0.81838565]	[ 0.34725336]	[ 0.12440814]	9.84158	10 	8  	0.439006 
130	3.46161 	[ 0.71380644]	[ 0.82286996]	[ 0.31446188]	[ 0.11343138]	9.89109	10 	7  	0.395544 
131	3.37069 	[ 0.71656196]	[ 0.82286996]	[ 0.43161435]	[ 0.11316279]	9.60396	10 	2  	1.41477  
132	3.49923 	[ 0.71152267]	[ 0.82286996]	[ 0.37219731]	[ 0.11559411]	9.88119	10 	8  	0.352842 
133	3.48229 	[ 0.70674422]	[ 0.82286996]	[ 0.35089686]	[ 0.12176839]	9.89109	10 	9  	0.311527 
134	3.43794 	[ 0.68556587]	[ 0.82286996]	[ 0.30213004]	[ 0.14442673]	9.55446	10 	2  	1.15592  
135	3.51235 	[ 0.72509768]	[ 0.82286996]	[ 0.35846413]	[ 0.11552398]	9.63366	10 	2  	1.25645  
136	3.41482 	[ 0.70923056]	[ 0.82286996]	[ 0.38873318]	[ 0.11346365]	9.63366	10 	2  	1.15803  
137	3.47312 	[ 0.70118046]	[ 0.82286996]	[ 0.37219731]	[ 0.11420626]	9.67327	10 	5  	0.821842 
138	3.48263 	[ 0.67917518]	[ 0.82286996]	[ 0.34725336]	[ 0.13290033]	9.84158	10 	8  	0.391308 
139	3.4383  	[ 0.72135151]	[ 0.82959641]	[ 0.37387892]	[ 0.11270651]	9.68317	10 	2  	1.28148  
140	3.32877 	[ 0.7217178] 	[ 0.82959641]	[ 0.45767937]	[ 0.10285832]	9.51485	10 	1  	1.68637  
141	3.39454 	[ 0.67839264]	[ 0.82959641]	[ 0.30016816]	[ 0.13587806]	9.64356	10 	2  	1.19059  
142	3.43825 	[ 0.71434756]	[ 0.82959641]	[ 0.37415919]	[ 0.11051238]	9.88119	10 	4  	0.721483 
143	3.54558 	[ 0.72753685]	[ 0.82959641]	[ 0.40078475]	[ 0.09559701]	9.9703 	10 	9  	0.169767 
144	3.53124 	[ 0.72429849]	[ 0.82959641]	[ 0.36799327]	[ 0.10237123]	9.9901 	10 	9  	0.0990099
145	3.47001 	[ 0.7371659] 	[ 0.83408072]	[ 0.35033632]	[ 0.10519082]	9.89109	10 	5  	0.543203 
146	3.53851 	[ 0.71384252]	[ 0.83408072]	[ 0.42600897]	[ 0.11236373]	9.91089	10 	8  	0.347523 
147	3.52571 	[ 0.71112585]	[ 0.83408072]	[ 0.38256726]	[ 0.11824048]	9.90099	10 	7  	0.43384  
148	3.56448 	[ 0.73883641]	[ 0.83408072]	[ 0.47029148]	[ 0.09350848]	9.9703 	10 	8  	0.220506 
149	3.56002 	[ 0.72027206]	[ 0.83408072]	[ 0.40695067]	[ 0.10902035]	9.92079	10 	5  	0.520532 
150	3.53951 	[ 0.73042556]	[ 0.83408072]	[ 0.39658072]	[ 0.09970812]	9.94059	10 	8  	0.275098 
151	3.48282 	[ 0.73643609]	[ 0.83408072]	[ 0.38536996]	[ 0.09890084]	9.85149	10 	5  	0.6658   
152	3.48639 	[ 0.73553701]	[ 0.83408072]	[ 0.40526906]	[ 0.10358451]	9.94059	10 	9  	0.236383 
153	3.5541  	[ 0.71811038]	[ 0.8279148] 	[ 0.42152466]	[ 0.10530742]	9.93069	10 	9  	0.253975 
154	3.45079 	[ 0.72140701]	[ 0.82847534]	[ 0.33996637]	[ 0.10665678]	9.92079	10 	7  	0.363786 
155	3.61358 	[ 0.72144586]	[ 0.83352018]	[ 0.43974215]	[ 0.10227806]	9.85149	10 	5  	0.619584 
156	3.5705  	[ 0.71638436]	[ 0.83352018]	[ 0.41479821]	[ 0.10754997]	9.87129	10 	7  	0.480581 
157	3.5171  	[ 0.72260856]	[ 0.83352018]	[ 0.43693946]	[ 0.10428811]	9.9604 	10 	9  	0.195027 
158	3.60139 	[ 0.7487374] 	[ 0.83352018]	[ 0.38873318]	[ 0.10018246]	9.89109	10 	5  	0.561134 
159	3.70679 	[ 0.74606791]	[ 0.83352018]	[ 0.41788117]	[ 0.10453019]	9.94059	10 	9  	0.236383 
160	3.64969 	[ 0.73845347]	[ 0.83352018]	[ 0.41143498]	[ 0.10624338]	9.9505 	10 	9  	0.21692  
161	3.66713 	[ 0.7442975] 	[ 0.83744395]	[ 0.34389013]	[ 0.09780826]	9.90099	10 	9  	0.298675 
162	3.69835 	[ 0.74375083]	[ 0.83912556]	[ 0.44815022]	[ 0.09746275]	9.94059	10 	9  	0.236383 
163	3.65936 	[ 0.75550271]	[ 0.83912556]	[ 0.48710762]	[ 0.07789919]	9.9505 	10 	9  	0.21692  
164	3.60462 	[ 0.7335335] 	[ 0.83912556]	[ 0.42656951]	[ 0.10635754]	9.94059	10 	9  	0.236383 
165	3.63074 	[ 0.73601985]	[ 0.83912556]	[ 0.43497758]	[ 0.09856766]	9.9703 	10 	9  	0.169767 
166	3.68033 	[ 0.72568042]	[ 0.83912556]	[ 0.3904148] 	[ 0.11062406]	9.9505 	10 	7  	0.326282 
167	3.67032 	[ 0.73773199]	[ 0.84360987]	[ 0.4220852] 	[ 0.1066246] 	9.9604 	10 	9  	0.195027 
168	3.58216 	[ 0.73942192]	[ 0.84360987]	[ 0.40358744]	[ 0.10765678]	9.94059	10 	9  	0.236383 
169	3.63804 	[ 0.7450606] 	[ 0.84641256]	[ 0.47393498]	[ 0.1023024] 	9.9802 	10 	9  	0.139319 
170	3.62868 	[ 0.74455834]	[ 0.84641256]	[ 0.40134529]	[ 0.09930288]	9.93069	10 	9  	0.253975 
171	3.55701 	[ 0.71744994]	[ 0.84641256]	[ 0.41479821]	[ 0.12062197]	9.91089	10 	8  	0.317759 
172	3.60874 	[ 0.73396639]	[ 0.84641256]	[ 0.35061659]	[ 0.11021091]	9.9505 	10 	6  	0.407267 
173	3.69087 	[ 0.73235415]	[ 0.84641256]	[ 0.4691704] 	[ 0.1099008] 	9.9901 	10 	9  	0.0990099
174	3.58719 	[ 0.74561559]	[ 0.84641256]	[ 0.42993274]	[ 0.10917766]	9.9901 	10 	9  	0.0990099
175	3.64081 	[ 0.72538072]	[ 0.84641256]	[ 0.]        	[ 0.13882038]	9.94059	10 	9  	0.236383 
176	3.63374 	[ 0.72907139]	[ 0.84641256]	[ 0.45964126]	[ 0.10557129]	9.9703 	10 	9  	0.169767 
177	3.67733 	[ 0.73402189]	[ 0.84641256]	[ 0.37191704]	[ 0.11332009]	9.94059	10 	8  	0.275098 
178	3.63422 	[ 0.75022755]	[ 0.84641256]	[ 0.33380045]	[ 0.10347984]	9.92079	10 	9  	0.270063 
179	3.77167 	[ 0.72030813]	[ 0.84641256]	[ 0.37920404]	[ 0.13480097]	9.94059	10 	8  	0.309    
180	3.65239 	[ 0.74318474]	[ 0.84641256]	[ 0.3904148] 	[ 0.10804153]	9.93069	10 	7  	0.379093 
181	3.68495 	[ 0.76488478]	[ 0.84641256]	[ 0.41928251]	[ 0.10900752]	10     	10 	10 	0        
182	3.79347 	[ 0.75162057]	[ 0.85089686]	[ 0.44086323]	[ 0.11574578]	10     	10 	10 	0        
183	3.73373 	[ 0.75026084]	[ 0.85089686]	[ 0.37023543]	[ 0.11412663]	9.9505 	10 	9  	0.21692  
184	3.76726 	[ 0.74754973]	[ 0.85089686]	[ 0.3396861] 	[ 0.12004617]	9.9703 	10 	8  	0.220506 
185	3.77007 	[ 0.75029692]	[ 0.85089686]	[ 0.44058296]	[ 0.11377224]	9.9505 	10 	7  	0.355334 
186	3.76486 	[ 0.73193513]	[ 0.85089686]	[ 0.45067265]	[ 0.1168317] 	9.9901 	10 	9  	0.0990099
187	3.71828 	[ 0.75287206]	[ 0.85089686]	[ 0.44058296]	[ 0.10742997]	9.9802 	10 	9  	0.139319 
188	3.68197 	[ 0.7463787] 	[ 0.85089686]	[ 0.29204036]	[ 0.1286369] 	9.93069	10 	6  	0.492668 
189	3.84915 	[ 0.71860987]	[ 0.85089686]	[ 0.37584081]	[ 0.13936775]	9.9802 	10 	9  	0.139319 
190	3.73816 	[ 0.73908338]	[ 0.85089686]	[ 0.38032511]	[ 0.11887725]	9.9604 	10 	8  	0.240494 
191	3.75214 	[ 0.75662656]	[ 0.85089686]	[ 0.44002242]	[ 0.10513461]	9.91089	10 	4  	0.661517 
192	3.80894 	[ 0.7262465] 	[ 0.85089686]	[ 0.]        	[ 0.14342614]	9.9901 	10 	9  	0.0990099
193	3.83371 	[ 0.74984738]	[ 0.85089686]	[ 0.4066704] 	[ 0.10639534]	9.9901 	10 	9  	0.0990099
194	3.73127 	[ 0.73018969]	[ 0.85089686]	[ 0.40022422]	[ 0.12258487]	9.9604 	10 	9  	0.195027 
195	3.78448 	[ 0.74789382]	[ 0.85089686]	[ 0.36294843]	[ 0.11651975]	9.9505 	10 	9  	0.21692  
196	3.75296 	[ 0.75366847]	[ 0.85089686]	[ 0.43273543]	[ 0.10747055]	9.93069	10 	8  	0.322657 
197	3.68534 	[ 0.74444734]	[ 0.85089686]	[ 0.41872197]	[ 0.11533495]	9.90099	10 	5  	0.554102 
198	3.70544 	[ 0.73267049]	[ 0.85089686]	[ 0.35229821]	[ 0.12562802]	9.91089	10 	8  	0.347523 
199	3.65145 	[ 0.77454158]	[ 0.85089686]	[ 0.40050448]	[ 0.09726465]	9.86139	10 	4  	0.796399 
200	3.71738 	[ 0.76473771]	[ 0.85089686]	[ 0.43497758]	[ 0.0943007] 	9.9901 	10 	9  	0.0990099
201	3.68817 	[ 0.73681625]	[ 0.85089686]	[ 0.3948991] 	[ 0.11848187]	9.93069	10 	8  	0.322657 
202	3.65007 	[ 0.73557863]	[ 0.85089686]	[ 0.37976457]	[ 0.12044805]	9.89109	10 	5  	0.578509 
203	3.7463  	[ 0.73006482]	[ 0.85089686]	[ 0.43778027]	[ 0.11598862]	9.87129	10 	4  	0.66991  
204	3.66877 	[ 0.70931936]	[ 0.85089686]	[ 0.31109865]	[ 0.13823639]	9.86139	10 	7  	0.5634   
205	3.66971 	[ 0.724243]  	[ 0.85089686]	[ 0.33884529]	[ 0.12953939]	9.9802 	10 	9  	0.139319 
206	3.64327 	[ 0.73224038]	[ 0.85089686]	[ 0.40975336]	[ 0.11977816]	9.89109	10 	5  	0.611782 
207	3.59874 	[ 0.70500155]	[ 0.85089686]	[ 0.33295964]	[ 0.13692672]	9.81188	10 	7  	0.60873  
208	3.69513 	[ 0.72409315]	[ 0.85089686]	[ 0.28251121]	[ 0.13539058]	9.87129	10 	7  	0.500759 
209	3.73205 	[ 0.72475914]	[ 0.85089686]	[ 0.]        	[ 0.13726963]	9.93069	10 	8  	0.322657 
