   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	1.94431	[ 0.67047574]	[ 0.75560538]	[ 0.47897982]	[ 0.08091877]	9.26733	10 	1  	1.71707  
21 	2.05815	[ 0.66641877]	[ 0.75560538]	[ 0.3242713] 	[ 0.09778032]	9.40594	10 	1  	1.66608  
22 	2.02579	[ 0.66360776]	[ 0.75560538]	[ 0.27774664]	[ 0.10463732]	9.44554	10 	2  	1.58879  
23 	2.01604	[ 0.67962472]	[ 0.75560538]	[ 0.]        	[ 0.10248902]	9.46535	10 	1  	1.50619  
24 	1.86104	[ 0.65886816]	[ 0.75560538]	[ 0.36883408]	[ 0.10746472]	9.16832	10 	1  	1.7353   
25 	1.76835	[ 0.64471596]	[ 0.75840807]	[ 0.]        	[ 0.12981433]	8.61386	10 	1  	2.10125  
26 	1.6194 	[ 0.65181981]	[ 0.75840807]	[ 0.]        	[ 0.12888715]	8.41584	10 	1  	2.08848  
27 	1.46561	[ 0.65564923]	[ 0.76065022]	[ 0.29119955]	[ 0.12053989]	8.34653	10 	1  	1.81542  
28 	1.46329	[ 0.65773043]	[ 0.76289238]	[ 0.29119955]	[ 0.12255289]	8.16832	10 	1  	2.097    
29 	1.45094	[ 0.67990221]	[ 0.77186099]	[ 0.36210762]	[ 0.11453771]	8.27723	10 	1  	2.29989  
30 	1.5341 	[ 0.69242552]	[ 0.77186099]	[ 0.35482063]	[ 0.12039051]	9.09901	10 	1  	1.56386  
31 	1.64796	[ 0.70754618]	[ 0.77522422]	[ 0.31081839]	[ 0.11650212]	9.30693	10 	1  	1.83337  
32 	1.67763	[ 0.70456311]	[ 0.77522422]	[ 0.38088565]	[ 0.10488898]	9.0198 	10 	1  	2.25143  
33 	1.63707	[ 0.70281768]	[ 0.77522422]	[ 0.36266816]	[ 0.10834137]	9.31683	10 	1  	1.69408  
34 	1.5912 	[ 0.70791802]	[ 0.77522422]	[ 0.39882287]	[ 0.09685373]	9.37624	10 	1  	1.71684  
35 	1.61092	[ 0.68910947]	[ 0.77634529]	[ 0.38088565]	[ 0.11869506]	9.06931	10 	1  	2.13994  
36 	1.65051	[ 0.68895684]	[ 0.77746637]	[ 0.28699552]	[ 0.12803153]	9.42574	10 	1  	1.69651  
37 	1.74816	[ 0.68907339]	[ 0.78251121]	[ 0.31950673]	[ 0.13003507]	9.55446	10 	4  	1.4035   
38 	1.73988	[ 0.70551214]	[ 0.78475336]	[ 0.31502242]	[ 0.11645757]	9.49505	10 	1  	1.70395  
39 	1.80011	[ 0.71716967]	[ 0.78475336]	[ 0.3080157] 	[ 0.10644339]	9.55446	10 	2  	1.49239  
40 	1.81329	[ 0.67161901]	[ 0.78475336]	[ 0.33211883]	[ 0.13247114]	9.53465	10 	1  	1.69778  
41 	1.84466	[ 0.71338743]	[ 0.78475336]	[ 0.38733184]	[ 0.11307385]	9.79208	10 	3  	1.01783  
42 	1.85512	[ 0.71049316]	[ 0.78475336]	[ 0.44730942]	[ 0.09786079]	9.73267	10 	1  	1.37078  
43 	1.82559	[ 0.69752864]	[ 0.78475336]	[ 0.]        	[ 0.1355381] 	9.65347	10 	2  	1.4788   
44 	1.9418 	[ 0.70111109]	[ 0.78643498]	[ 0.3161435] 	[ 0.11758408]	9.36634	10 	1  	2.16965  
45 	1.84702	[ 0.71195556]	[ 0.78643498]	[ 0.35538117]	[ 0.11166609]	9.86139	10 	4  	0.856307 
46 	1.90266	[ 0.71998069]	[ 0.78699552]	[ 0.35678251]	[ 0.10655093]	9.83168	10 	3  	0.985733 
47 	1.82416	[ 0.70500155]	[ 0.78699552]	[ 0.]        	[ 0.13328543]	9.59406	10 	1  	1.67201  
48 	1.85227	[ 0.69447343]	[ 0.78755605]	[ 0.32118834]	[ 0.13265742]	9.82178	10 	1  	1.10262  
49 	1.85507	[ 0.70862008]	[ 0.78755605]	[ 0.]        	[ 0.13085821]	9.84158	10 	3  	0.898102 
50 	1.93886	[ 0.69982906]	[ 0.79035874]	[ 0.30577354]	[ 0.12425261]	9.86139	10 	4  	0.856307 
51 	1.8299 	[ 0.67845924]	[ 0.79035874]	[ 0.]        	[ 0.14860241]	9.66337	10 	2  	1.4021   
52 	1.87095	[ 0.69830285]	[ 0.79035874]	[ 0.]        	[ 0.13845743]	9.80198	10 	2  	1.03426  
53 	1.82101	[ 0.70481563]	[ 0.79035874]	[ 0.3080157] 	[ 0.12388108]	9.41584	10 	1  	2.08848  
54 	1.90028	[ 0.71804655]	[ 0.79035874]	[ 0.3632287] 	[ 0.10958514]	9.73267	10 	2  	1.24988  
55 	1.82316	[ 0.72072715]	[ 0.79204036]	[ 0.33912556]	[ 0.11064711]	9.78218	10 	4  	1.08641  
56 	1.80237	[ 0.70124428]	[ 0.79091928]	[ 0.3161435] 	[ 0.12635845]	9.67327	10 	1  	1.2982   
57 	1.77402	[ 0.70976058]	[ 0.79091928]	[ 0.31754484]	[ 0.11860292]	9.68317	10 	1  	1.46193  
58 	1.72417	[ 0.71302113]	[ 0.79204036]	[ 0.37443946]	[ 0.12543392]	9.73267	10 	1  	1.25778  
59 	1.73818	[ 0.69836944]	[ 0.79316143]	[ 0.39742152]	[ 0.11689531]	9.77228	10 	1  	1.29646  
60 	1.74587	[ 0.67839264]	[ 0.79316143]	[ 0.33323991]	[ 0.13098302]	9.84158	10 	2  	0.90906  
61 	1.71083	[ 0.68408405]	[ 0.79372197]	[ 0.32202915]	[ 0.13182244]	9.86139	10 	1  	0.954714 
62 	1.65208	[ 0.67884496]	[ 0.79372197]	[ 0.]        	[ 0.1525554] 	9.62376	10 	1  	1.5849   
63 	1.64001	[ 0.68365671]	[ 0.79372197]	[ 0.36070628]	[ 0.12743717]	9.61386	10 	1  	1.46895  
64 	1.61277	[ 0.68661202]	[ 0.79540359]	[ 0.35033632]	[ 0.12434911]	9.59406	10 	1  	1.62394  
65 	1.66518	[ 0.66848055]	[ 0.79540359]	[ 0.]        	[ 0.14815084]	9.72277	10 	2  	1.22772  
66 	1.64547	[ 0.70250133]	[ 0.79540359]	[ 0.3705157] 	[ 0.10473044]	9.80198	10 	1  	1.16907  
67 	1.66012	[ 0.67883108]	[ 0.79540359]	[ 0.37668161]	[ 0.12698958]	9.59406	10 	1  	1.58069  
68 	1.652  	[ 0.69038316]	[ 0.79540359]	[ 0.39826233]	[ 0.11408558]	9.79208	10 	4  	1.02751  
69 	1.65414	[ 0.71146162]	[ 0.79764574]	[ 0.31530269]	[ 0.12267346]	9.62376	10 	1  	1.4546   
70 	1.64597	[ 0.68787739]	[ 0.79764574]	[ 0.36491031]	[ 0.12148702]	9.54455	10 	1  	1.61383  
71 	1.63935	[ 0.69101863]	[ 0.79764574]	[ 0.40302691]	[ 0.12394302]	9.30693	10 	1  	2.1468   
72 	1.73095	[ 0.67041469]	[ 0.79764574]	[ 0.37780269]	[ 0.13863622]	9.51485	10 	1  	1.63267  
73 	1.69768	[ 0.6910436] 	[ 0.79764574]	[ 0.36294843]	[ 0.12296167]	9.61386	10 	4  	1.2584   
74 	1.6916 	[ 0.66404342]	[ 0.79764574]	[ 0.31950673]	[ 0.14282332]	9.64356	10 	2  	1.40427  
75 	1.6492 	[ 0.67979121]	[ 0.79764574]	[ 0.35201794]	[ 0.12410398]	9.50495	10 	2  	1.60213  
76 	1.75555	[ 0.65153399]	[ 0.79764574]	[ 0.31081839]	[ 0.14148024]	9.82178	10 	2  	0.978947 
77 	1.74813	[ 0.69834447]	[ 0.79764574]	[ 0.305213]  	[ 0.13034561]	9.78218	10 	1  	1.21544  
78 	1.7137 	[ 0.69543911]	[ 0.79764574]	[ 0.33660314]	[ 0.13468329]	9.92079	10 	2  	0.792079 
79 	1.68794	[ 0.68033233]	[ 0.79764574]	[ 0.35650224]	[ 0.13947852]	9.53465	10 	2  	1.54513  
80 	1.69805	[ 0.67755184]	[ 0.79764574]	[ 0.36126682]	[ 0.13324277]	9.66337	10 	1  	1.38075  
81 	1.64295	[ 0.69352717]	[ 0.79764574]	[ 0.43525785]	[ 0.1173582] 	9.66337	10 	1  	1.47774  
82 	1.63635	[ 0.71118135]	[ 0.79764574]	[ 0.44030269]	[ 0.10916445]	9.66337	10 	1  	1.5043   
83 	1.67326	[ 0.6853744] 	[ 0.79764574]	[ 0.28559417]	[ 0.1259389] 	9.69307	10 	4  	1.12349  
84 	1.69145	[ 0.69217855]	[ 0.79764574]	[ 0.3794843] 	[ 0.12019069]	9.93069	10 	6  	0.450685 
85 	1.6775 	[ 0.68999467]	[ 0.79764574]	[ 0.30857623]	[ 0.13346877]	9.72277	10 	4  	1.19503  
86 	1.66612	[ 0.71040159]	[ 0.79764574]	[ 0.25504484]	[ 0.13369184]	9.76238	10 	1  	1.24398  
87 	1.76057	[ 0.69155141]	[ 0.79764574]	[ 0.35650224]	[ 0.12788678]	9.90099	10 	4  	0.652565 
88 	1.70573	[ 0.67247092]	[ 0.79764574]	[ 0.36098655]	[ 0.13756914]	9.83168	10 	4  	0.901806 
89 	1.69357	[ 0.68108989]	[ 0.79764574]	[ 0.35313901]	[ 0.13490888]	9.62376	10 	1  	1.43404  
90 	1.65352	[ 0.68620133]	[ 0.79764574]	[ 0.34725336]	[ 0.12093895]	9.66337	10 	3  	1.31463  
91 	1.72464	[ 0.70038405]	[ 0.79764574]	[ 0.33660314]	[ 0.13215396]	9.68317	10 	2  	1.33447  
92 	1.68058	[ 0.69333293]	[ 0.79764574]	[ 0.3323991] 	[ 0.13547168]	9.89109	10 	6  	0.578509 
93 	1.70058	[ 0.69563613]	[ 0.79932735]	[ 0.37387892]	[ 0.11936642]	9.73267	10 	1  	1.28888  
94 	1.79432	[ 0.68395918]	[ 0.79932735]	[ 0.30297085]	[ 0.13841274]	9.90099	10 	4  	0.637212 
95 	1.67451	[ 0.67780436]	[ 0.79932735]	[ 0.28223094]	[ 0.13538824]	9.78218	10 	3  	1.11341  
96 	1.64591	[ 0.70005383]	[ 0.79932735]	[ 0.29512332]	[ 0.1184435] 	9.67327	10 	2  	1.46989  
97 	1.67585	[ 0.6922063] 	[ 0.79932735]	[ 0.33408072]	[ 0.12351546]	9.91089	10 	6  	0.564617 
98 	1.62298	[ 0.68004373]	[ 0.79932735]	[ 0.]        	[ 0.15890429]	9.80198	10 	2  	1.03426  
99 	1.69359	[ 0.69703192]	[ 0.79932735]	[ 0.36995516]	[ 0.1294921] 	9.72277	10 	2  	1.29063  
100	1.68976	[ 0.69077721]	[ 0.79932735]	[ 0.36491031]	[ 0.12668095]	9.74257	10 	3  	1.06848  
101	1.68212	[ 0.67844537]	[ 0.79932735]	[ 0.38340807]	[ 0.12788936]	9.62376	10 	1  	1.392    
102	1.63286	[ 0.67467145]	[ 0.79932735]	[ 0.28671525]	[ 0.13644412]	9.69307	10 	1  	1.34784  
103	1.63865	[ 0.69486469]	[ 0.79932735]	[ 0.35930493]	[ 0.12508058]	9.67327	10 	2  	1.30581  
104	1.72546	[ 0.68927319]	[ 0.79932735]	[ 0.30829596]	[ 0.12936709]	9.90099	10 	6  	0.571691 
105	1.7381 	[ 0.68295187]	[ 0.79932735]	[ 0.3206278] 	[ 0.12553202]	9.58416	10 	2  	1.39495  
106	1.71515	[ 0.67834269]	[ 0.79932735]	[ 0.28054933]	[ 0.14167548]	9.64356	10 	1  	1.44595  
107	1.7281 	[ 0.68874872]	[ 0.79988789]	[ 0.32875561]	[ 0.14075512]	9.79208	10 	1  	1.04661  
108	1.69735	[ 0.70007048]	[ 0.79932735]	[ 0.35930493]	[ 0.12777147]	9.89109	10 	4  	0.716164 
109	1.69181	[ 0.6969015] 	[ 0.79932735]	[ 0.34276906]	[ 0.12835221]	9.65347	10 	2  	1.46535  
110	1.68346	[ 0.68165875]	[ 0.79932735]	[ 0.]        	[ 0.15252387]	9.88119	10 	4  	0.835916 
111	1.7021 	[ 0.70573969]	[ 0.79932735]	[ 0.36827354]	[ 0.12666206]	9.47525	10 	1  	1.70958  
112	1.72287	[ 0.70443269]	[ 0.79932735]	[ 0.41059417]	[ 0.11172289]	9.63366	10 	1  	1.48072  
113	1.68638	[ 0.71632054]	[ 0.79932735]	[ 0.38004484]	[ 0.10982943]	9.87129	10 	1  	0.971509 
114	1.70146	[ 0.69379079]	[ 0.79932735]	[ 0.37556054]	[ 0.126998]  	9.83168	10 	2  	0.955125 
115	1.75981	[ 0.69277516]	[ 0.79932735]	[ 0.3125]    	[ 0.12093792]	9.93069	10 	7  	0.379093 
116	1.68438	[ 0.68642332]	[ 0.80100897]	[ 0.34248879]	[ 0.13625599]	9.91089	10 	4  	0.661517 
117	1.66102	[ 0.70164388]	[ 0.80100897]	[ 0.38340807]	[ 0.11762381]	9.78218	10 	3  	1.11341  
118	1.69991	[ 0.66840563]	[ 0.80100897]	[ 0.]        	[ 0.16932149]	9.81188	10 	1  	1.19994  
119	1.67381	[ 0.71347345]	[ 0.80100897]	[ 0.34052691]	[ 0.11477979]	9.84158	10 	1  	0.992374 
120	1.63446	[ 0.6861042] 	[ 0.80100897]	[ 0.38172646]	[ 0.12765464]	9.64356	10 	2  	1.4113   
121	1.6658 	[ 0.71669793]	[ 0.80100897]	[ 0.3161435] 	[ 0.12251768]	9.79208	10 	4  	0.9154   
122	1.68688	[ 0.67573702]	[ 0.80100897]	[ 0.31137892]	[ 0.13067664]	9.83168	10 	5  	0.732138 
123	1.64882	[ 0.68549372]	[ 0.80100897]	[ 0.3786435] 	[ 0.12696926]	9.75248	10 	2  	1.23004  
124	1.6559 	[ 0.68059317]	[ 0.80100897]	[ 0.36939462]	[ 0.12904908]	9.79208	10 	1  	1.11973  
125	1.73536	[ 0.68789127]	[ 0.80100897]	[ 0.40302691]	[ 0.1165715] 	9.74257	10 	1  	1.26376  
126	1.74744	[ 0.69872741]	[ 0.80100897]	[ 0.319787]  	[ 0.11794326]	9.88119	10 	5  	0.649251 
127	1.68079	[ 0.67789038]	[ 0.80100897]	[ 0.]        	[ 0.15520031]	9.55446	10 	2  	1.59501  
128	1.72129	[ 0.70597278]	[ 0.80156951]	[ 0.39461883]	[ 0.11733831]	9.77228	10 	3  	1.04248  
129	1.6667 	[ 0.68018526]	[ 0.80156951]	[ 0.29119955]	[ 0.13948749]	9.67327	10 	2  	1.27512  
130	1.75182	[ 0.67168006]	[ 0.80156951]	[ 0.37219731]	[ 0.1280417] 	9.63366	10 	1  	1.55253  
131	1.74243	[ 0.68095946]	[ 0.80156951]	[ 0.37443946]	[ 0.11946326]	9.72277	10 	4  	1.04473  
132	1.88161	[ 0.70320894]	[ 0.80213004]	[ 0.28279148]	[ 0.1198952] 	9.72277	10 	1  	1.14424  
133	1.73469	[ 0.71133397]	[ 0.80269058]	[ 0.36042601]	[ 0.11400799]	9.75248	10 	2  	1.22196  
134	1.68269	[ 0.71308773]	[ 0.80269058]	[ 0.37892377]	[ 0.12145958]	9.64356	10 	1  	1.46635  
135	1.80989	[ 0.67853417]	[ 0.80269058]	[ 0.35201794]	[ 0.13379506]	9.70297	10 	2  	1.28621  
136	1.77965	[ 0.67892543]	[ 0.80269058]	[ 0.3668722] 	[ 0.13774345]	9.61386	10 	2  	1.34216  
137	1.76021	[ 0.68722251]	[ 0.80269058]	[ 0.3323991] 	[ 0.13399153]	9.74257	10 	1  	1.14886  
138	1.768  	[ 0.68676187]	[ 0.80269058]	[ 0.35930493]	[ 0.12831702]	9.65347	10 	1  	1.43116  
139	1.81163	[ 0.70819829]	[ 0.80269058]	[ 0.32707399]	[ 0.120274]  	9.85149	10 	4  	0.860418 
140	1.76597	[ 0.69300271]	[ 0.80269058]	[ 0.39069507]	[ 0.12718298]	9.92079	10 	2  	0.792079 
141	1.77661	[ 0.70241253]	[ 0.80269058]	[ 0.29400224]	[ 0.1364229] 	9.86139	10 	3  	0.912289 
142	1.79074	[ 0.70113606]	[ 0.80269058]	[ 0.36266816]	[ 0.13971272]	9.86139	10 	5  	0.745012 
143	1.77223	[ 0.70751843]	[ 0.80269058]	[ 0.31922646]	[ 0.12710033]	9.86139	10 	2  	0.985335 
144	1.74012	[ 0.70645007]	[ 0.80269058]	[ 0.34276906]	[ 0.1261945] 	9.42574	10 	2  	1.82038  
145	1.76388	[ 0.70352251]	[ 0.80269058]	[ 0.37387892]	[ 0.12012666]	9.90099	10 	5  	0.605338 
146	1.80558	[ 0.71893453]	[ 0.80269058]	[ 0.38957399]	[ 0.12159822]	9.89109	10 	5  	0.643336 
147	1.78058	[ 0.70356691]	[ 0.80269058]	[ 0.38957399]	[ 0.11830271]	9.72277	10 	2  	1.32843  
148	1.72439	[ 0.67687198]	[ 0.80269058]	[ 0.21356502]	[ 0.13918343]	9.65347	10 	1  	1.5119   
149	1.72672	[ 0.68236358]	[ 0.80269058]	[ 0.35818386]	[ 0.13625257]	9.81188	10 	2  	1.05973  
150	1.74737	[ 0.67976901]	[ 0.80269058]	[ 0.34080717]	[ 0.13785693]	9.79208	10 	2  	1.04661  
151	1.79109	[ 0.70079474]	[ 0.80269058]	[ 0.36378924]	[ 0.13107786]	9.87129	10 	5  	0.654964 
152	1.77835	[ 0.71022399]	[ 0.80269058]	[ 0.41563901]	[ 0.11065885]	9.9901 	10 	9  	0.0990099
153	1.81152	[ 0.67914188]	[ 0.80269058]	[ 0.36434978]	[ 0.13472261]	9.87129	10 	5  	0.654964 
154	1.82228	[ 0.69920193]	[ 0.80269058]	[ 0.32819507]	[ 0.13056104]	9.75248	10 	5  	1.00893  
155	1.75893	[ 0.71252442]	[ 0.80269058]	[ 0.37387892]	[ 0.11562396]	9.67327	10 	2  	1.35784  
156	1.75179	[ 0.69054134]	[ 0.80269058]	[ 0.36070628]	[ 0.13503142]	9.66337	10 	2  	1.4977   
157	1.75718	[ 0.7004451] 	[ 0.80269058]	[ 0.36603139]	[ 0.12423252]	9.72277	10 	1  	1.28293  
158	1.77279	[ 0.70921391]	[ 0.80269058]	[ 0.38565022]	[ 0.12606685]	9.83168	10 	4  	0.923503 
159	1.79219	[ 0.69832505]	[ 0.80269058]	[ 0.38621076]	[ 0.11566957]	9.79208	10 	2  	1.09288  
160	1.73579	[ 0.70334491]	[ 0.80269058]	[ 0.34669283]	[ 0.12352801]	9.75248	10 	4  	1.10271  
161	1.75019	[ 0.71481375]	[ 0.80269058]	[ 0.39882287]	[ 0.12292156]	9.85149	10 	4  	0.883133 
162	1.79353	[ 0.69841939]	[ 0.80269058]	[ 0.37191704]	[ 0.1231866] 	9.82178	10 	5  	0.775823 
163	1.72907	[ 0.69666286]	[ 0.80269058]	[ 0.38396861]	[ 0.13162569]	9.71287	10 	1  	1.31508  
164	1.74477	[ 0.72019158]	[ 0.80269058]	[ 0.38368834]	[ 0.11113903]	9.80198	10 	3  	0.954612 
165	1.71984	[ 0.67506271]	[ 0.80269058]	[ 0.33071749]	[ 0.13701405]	9.51485	10 	1  	1.6266   
166	1.76568	[ 0.69072726]	[ 0.80269058]	[ 0.33884529]	[ 0.12949115]	9.65347	10 	1  	1.38189  
167	1.74432	[ 0.70315899]	[ 0.80269058]	[ 0.35930493]	[ 0.12552816]	9.88119	10 	3  	0.847677 
168	1.74565	[ 0.69518381]	[ 0.80269058]	[ 0.37275785]	[ 0.12830165]	9.73267	10 	2  	1.29654  
169	1.80862	[ 0.71132287]	[ 0.80269058]	[ 0.36631166]	[ 0.12566503]	9.91089	10 	4  	0.661517 
170	1.75075	[ 0.70296475]	[ 0.80269058]	[ 0.39994395]	[ 0.12241965]	9.92079	10 	4  	0.624312 
171	1.80231	[ 0.70817609]	[ 0.80269058]	[ 0.30941704]	[ 0.13687365]	9.64356	10 	1  	1.33189  
172	1.76431	[ 0.69835279]	[ 0.80269058]	[ 0.41676009]	[ 0.12775495]	9.74257	10 	4  	1.03075  
173	1.88817	[ 0.69190383]	[ 0.80269058]	[ 0.32146861]	[ 0.14377155]	9.82178	10 	1  	1.04735  
174	1.74207	[ 0.71298783]	[ 0.80269058]	[ 0.37387892]	[ 0.12103669]	9.63366	10 	1  	1.57783  
175	1.78997	[ 0.71219975]	[ 0.80325112]	[ 0.36434978]	[ 0.12406299]	9.86139	10 	4  	0.856307 
176	1.7797 	[ 0.70488501]	[ 0.80325112]	[ 0.35538117]	[ 0.12605399]	9.77228	10 	2  	1.17634  
177	1.77792	[ 0.73586445]	[ 0.80325112]	[ 0.36098655]	[ 0.10263509]	9.73267	10 	1  	1.27342  
178	1.75166	[ 0.70243751]	[ 0.80325112]	[ 0.]        	[ 0.16298884]	9.84158	10 	3  	0.951629 
179	1.78437	[ 0.70050337]	[ 0.80381166]	[ 0.37275785]	[ 0.12857973]	9.77228	10 	1  	1.31917  
180	1.78335	[ 0.70880322]	[ 0.80381166]	[ 0.29176009]	[ 0.12881742]	9.91089	10 	1  	0.891089 
181	1.7963 	[ 0.71553246]	[ 0.80381166]	[ 0.40274664]	[ 0.12439663]	9.90099	10 	2  	0.814533 
182	1.755  	[ 0.71888458]	[ 0.80493274]	[ 0.3161435] 	[ 0.12018085]	9.59406	10 	1  	1.66608  
183	1.78069	[ 0.69728167]	[ 0.80493274]	[ 0.3396861] 	[ 0.12971691]	9.71287	10 	2  	1.3522   
184	1.78487	[ 0.71580995]	[ 0.80493274]	[ 0.42741031]	[ 0.12039787]	9.65347	10 	1  	1.56342  
185	1.80132	[ 0.6921397] 	[ 0.80493274]	[ 0.]        	[ 0.16222622]	9.76238	10 	1  	1.32118  
186	1.77195	[ 0.69971529]	[ 0.80493274]	[ 0.38284753]	[ 0.12726854]	9.66337	10 	2  	1.4977   
187	1.74301	[ 0.70500433]	[ 0.80493274]	[ 0.42460762]	[ 0.11711951]	9.30693	10 	1  	2.12828  
188	1.75184	[ 0.69651301]	[ 0.80493274]	[ 0.38452915]	[ 0.1229865] 	9.74257	10 	2  	1.21585  
189	1.81587	[ 0.70718821]	[ 0.80493274]	[ 0.34136771]	[ 0.13060843]	9.64356	10 	2  	1.53238  
190	1.80468	[ 0.73478222]	[ 0.80493274]	[ 0.43189462]	[ 0.09850575]	9.92079	10 	6  	0.501151 
191	1.73891	[ 0.69857479]	[ 0.80493274]	[ 0.]        	[ 0.16010996]	9.71287	10 	2  	1.2923   
192	1.77329	[ 0.68262443]	[ 0.80493274]	[ 0.37471973]	[ 0.13442931]	9.88119	10 	5  	0.693494 
193	1.74749	[ 0.68945911]	[ 0.80493274]	[ 0.2889574] 	[ 0.14697942]	9.67327	10 	1  	1.43581  
194	1.83856	[ 0.69993729]	[ 0.80717489]	[ 0.37471973]	[ 0.124773]  	9.9703 	10 	7  	0.29703  
195	1.82912	[ 0.69125727]	[ 0.80717489]	[ 0.3161435] 	[ 0.13886092]	9.78218	10 	2  	1.15702  
196	1.79709	[ 0.68953126]	[ 0.80717489]	[ 0.33940583]	[ 0.13398209]	9.68317	10 	1  	1.34923  
197	1.80561	[ 0.70217389]	[ 0.80717489]	[ 0.37387892]	[ 0.13086224]	9.87129	10 	2  	0.852061 
198	1.76489	[ 0.69178451]	[ 0.80717489]	[ 0.32763453]	[ 0.13459961]	9.72277	10 	1  	1.32843  
199	1.75476	[ 0.69873019]	[ 0.80717489]	[ 0.36883408]	[ 0.13595135]	9.90099	10 	2  	0.814533 
200	1.79665	[ 0.68668694]	[ 0.80717489]	[ 0.]        	[ 0.16421833]	9.46535	10 	1  	1.78311  
201	1.79724	[ 0.70428562]	[ 0.80717489]	[ 0.37415919]	[ 0.12329215]	9.73267	10 	3  	1.19314  
202	1.7903 	[ 0.7005228] 	[ 0.8088565] 	[ 0.3940583] 	[ 0.13129016]	9.60396	10 	1  	1.61723  
203	1.78545	[ 0.67687198]	[ 0.8088565] 	[ 0.34977578]	[ 0.14054734]	9.80198	10 	3  	1.04379  
204	1.78544	[ 0.70565089]	[ 0.8088565] 	[ 0.38508969]	[ 0.12232959]	9.81188	10 	2  	1.11438  
205	1.76926	[ 0.68449751]	[ 0.8088565] 	[ 0.37556054]	[ 0.13709369]	9.72277	10 	1  	1.30588  
206	1.86632	[ 0.70821216]	[ 0.8088565] 	[ 0.3705157] 	[ 0.12376853]	9.85149	10 	3  	0.837088 
207	1.82151	[ 0.70682192]	[ 0.8088565] 	[ 0.38957399]	[ 0.12573579]	9.75248	10 	2  	1.36001  
208	1.7994 	[ 0.7017632] 	[ 0.8088565] 	[ 0.42544843]	[ 0.12037628]	9.60396	10 	1  	1.53558  
209	1.79537	[ 0.69757304]	[ 0.8088565] 	[ 0.41115471]	[ 0.12500873]	9.38614	10 	1  	1.98494  
210	1.75894	[ 0.6971679] 	[ 0.8088565] 	[ 0.]        	[ 0.15691857]	9.70297	10 	2  	1.39692  
211	1.84099	[ 0.71552136]	[ 0.8088565] 	[ 0.27942825]	[ 0.11978005]	9.89109	10 	2  	0.843155 
212	1.78767	[ 0.68311282]	[ 0.8088565] 	[ 0.]        	[ 0.1671916] 	9.74257	10 	2  	1.13149  
213	1.79296	[ 0.71081783]	[ 0.8088565] 	[ 0.34641256]	[ 0.12623824]	9.71287	10 	1  	1.38118  
