   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
43 	1.80573	[ 0.67736314]	[ 0.83183857]	[ 0.30745516]	[ 0.14603977]	8.84158	10 	1  	1.24067  
44 	1.83733	[ 0.67183823]	[ 0.83183857]	[ 0.3360426] 	[ 0.15723825]	8.78218	10 	2  	1.16554  
45 	1.70676	[ 0.71420048]	[ 0.83183857]	[ 0.33996637]	[ 0.13901298]	8.81188	10 	1  	1.12323  
46 	1.72642	[ 0.71332915]	[ 0.83632287]	[ 0.21020179]	[ 0.14013302]	8.81188	10 	3  	0.972013 
47 	1.66551	[ 0.69854704]	[ 0.83632287]	[ 0.35706278]	[ 0.14190019]	8.90099	10 	5  	0.906576 
48 	1.74393	[ 0.68614305]	[ 0.83632287]	[ 0.3632287] 	[ 0.13195277]	8.77228	10 	2  	1.2258   
49 	1.7208 	[ 0.69401556]	[ 0.83632287]	[ 0.30493274]	[ 0.13889641]	9.0396 	10 	5  	0.866549 
50 	1.67277	[ 0.71839065]	[ 0.83632287]	[ 0.35706278]	[ 0.12458058]	8.73267	10 	1  	1.53437  
51 	1.68043	[ 0.71258547]	[ 0.83632287]	[ 0.29876682]	[ 0.13137472]	8.90099	10 	1  	1.2626   
52 	1.67211	[ 0.6790392] 	[ 0.83632287]	[ 0.2301009] 	[ 0.15691987]	8.73267	10 	1  	1.83417  
53 	1.69128	[ 0.69708465]	[ 0.83632287]	[ 0.32286996]	[ 0.14666906]	8.85149	10 	1  	1.7314   
54 	1.83661	[ 0.68191404]	[ 0.83688341]	[ 0.33408072]	[ 0.14183692]	8.9901 	10 	1  	1.26252  
55 	1.71329	[ 0.71763586]	[ 0.83688341]	[ 0.31894619]	[ 0.13381543]	8.94059	10 	1  	1.49469  
56 	1.85264	[ 0.70925831]	[ 0.83688341]	[ 0.36603139]	[ 0.13176726]	9.18812	10 	1  	1.3254   
57 	1.81262	[ 0.70959686]	[ 0.83688341]	[ 0.34192825]	[ 0.13265064]	8.9901 	10 	1  	1.4792   
58 	1.77818	[ 0.71224415]	[ 0.83688341]	[ 0.30605381]	[ 0.14285461]	8.9802 	10 	1  	1.67675  
59 	1.83119	[ 0.6662606] 	[ 0.83688341]	[ 0.32343049]	[ 0.15913946]	8.86139	10 	1  	1.70631  
60 	1.85471	[ 0.6673789] 	[ 0.83688341]	[ 0.31782511]	[ 0.15556846]	9.11881	10 	4  	1.12828  
61 	1.73685	[ 0.67499889]	[ 0.83688341]	[ 0.34669283]	[ 0.1548644] 	9.0198 	10 	1  	1.62274  
62 	1.73025	[ 0.70368346]	[ 0.83688341]	[ 0.36827354]	[ 0.13183472]	8.91089	10 	2  	1.56761  
63 	1.78521	[ 0.68527727]	[ 0.83688341]	[ 0.3632287] 	[ 0.12870781]	9.0396 	10 	1  	1.45508  
64 	1.70398	[ 0.69725392]	[ 0.83688341]	[ 0.34837444]	[ 0.12842686]	8.9901 	10 	1  	1.61365  
65 	1.7825 	[ 0.70630023]	[ 0.83688341]	[ 0.32286996]	[ 0.14091928]	9.20792	10 	1  	1.29215  
66 	1.78696	[ 0.71215258]	[ 0.83688341]	[ 0.34669283]	[ 0.12426119]	8.9703 	10 	2  	1.4313   
67 	1.8052 	[ 0.71337633]	[ 0.83688341]	[ 0.36098655]	[ 0.13448078]	9.21782	10 	1  	1.23964  
68 	1.82181	[ 0.70503763]	[ 0.83688341]	[ 0.]        	[ 0.16119473]	9.22772	10 	2  	1.19306  
69 	1.83396	[ 0.70923334]	[ 0.83688341]	[ 0.3088565] 	[ 0.13558455]	9.21782	10 	1  	1.03984  
70 	1.83538	[ 0.70480731]	[ 0.83688341]	[ 0.36603139]	[ 0.1435635] 	8.75248	10 	1  	1.88483  
71 	1.90389	[ 0.71126737]	[ 0.83688341]	[ 0.34921525]	[ 0.13253653]	9.12871	10 	3  	0.950908 
72 	1.90406	[ 0.69591362]	[ 0.83744395]	[ 0.34837444]	[ 0.14634171]	9.16832	10 	5  	0.821365 
73 	1.86122	[ 0.68013808]	[ 0.83744395]	[ 0.31782511]	[ 0.15246617]	9.14851	10 	1  	1.00874  
74 	1.88365	[ 0.68396195]	[ 0.83744395]	[ 0.26261211]	[ 0.14323974]	9.09901	10 	1  	1.24682  
75 	1.83255	[ 0.68045997]	[ 0.83744395]	[ 0.31502242]	[ 0.13921689]	8.92079	10 	1  	1.37649  
76 	1.90015	[ 0.6767693] 	[ 0.83744395]	[ 0.2073991] 	[ 0.14409928]	9.10891	10 	1  	1.35633  
77 	1.94987	[ 0.66931026]	[ 0.83744395]	[ 0.29316143]	[ 0.14756677]	9.19802	10 	1  	1.15201  
78 	1.90639	[ 0.69341895]	[ 0.83744395]	[ 0.30381166]	[ 0.12455428]	9.21782	10 	4  	1.01087  
79 	1.97069	[ 0.70480176]	[ 0.83744395]	[ 0.34921525]	[ 0.12752458]	9.26733	10 	2  	1.0234   
80 	1.86864	[ 0.70464359]	[ 0.83744395]	[ 0.]        	[ 0.15464488]	9.39604	10 	3  	0.890869 
81 	1.96166	[ 0.72696799]	[ 0.83744395]	[ 0.32511211]	[ 0.12409714]	9.31683	10 	4  	0.943248 
82 	2.02859	[ 0.71380089]	[ 0.83744395]	[ 0.]        	[ 0.15737997]	9.48515	10 	6  	0.698143 
83 	2.06857	[ 0.68481941]	[ 0.83744395]	[ 0.]        	[ 0.16063072]	9.41584	10 	4  	0.892957 
84 	1.84528	[ 0.72135428]	[ 0.83744395]	[ 0.36210762]	[ 0.12256148]	9.23762	10 	1  	1.40824  
85 	1.90851	[ 0.71883464]	[ 0.83744395]	[ 0.39910314]	[ 0.12581805]	9.25743	10 	1  	1.16597  
86 	1.96684	[ 0.70161058]	[ 0.83744395]	[ 0.29204036]	[ 0.13845634]	9.46535	10 	1  	1.05834  
87 	1.89174	[ 0.70517638]	[ 0.83744395]	[ 0.]        	[ 0.15392101]	9.28713	10 	2  	1.3522   
88 	1.89568	[ 0.71447798]	[ 0.83744395]	[ 0.]        	[ 0.15504082]	9.14851	10 	1  	1.57572  
89 	2.02373	[ 0.69289171]	[ 0.83744395]	[ 0.]        	[ 0.16443309]	9.32673	10 	2  	1.10004  
90 	2.06081	[ 0.69585812]	[ 0.83744395]	[ 0.]        	[ 0.17306074]	9.36634	10 	1  	1.14945  
91 	1.94367	[ 0.73928318]	[ 0.83744395]	[ 0.31670404]	[ 0.12812368]	9.28713	10 	1  	1.2214   
92 	1.84716	[ 0.71691715]	[ 0.83744395]	[ 0.35706278]	[ 0.13697096]	9.05941	10 	2  	1.46795  
93 	1.99333	[ 0.71871531]	[ 0.83744395]	[ 0.32511211]	[ 0.13446214]	9.18812	10 	1  	1.49397  
94 	2.07642	[ 0.71893176]	[ 0.83744395]	[ 0.30605381]	[ 0.13893793]	9.23762	10 	1  	1.74145  
95 	2.11014	[ 0.73212938]	[ 0.83744395]	[ 0.24075112]	[ 0.13374577]	9.63366	10 	4  	0.84106  
96 	2.2321 	[ 0.72083259]	[ 0.83744395]	[ 0.]        	[ 0.15761639]	9.74257	10 	8  	0.459304 
97 	2.15577	[ 0.72773942]	[ 0.83744395]	[ 0.31502242]	[ 0.13522288]	9.64356	10 	2  	0.907441 
98 	2.08689	[ 0.72937664]	[ 0.83744395]	[ 0.28195067]	[ 0.13378875]	9.40594	10 	1  	1.24422  
99 	2.11767	[ 0.72564712]	[ 0.83744395]	[ 0.30605381]	[ 0.12843557]	9.56436	10 	5  	0.872187 
100	2.09687	[ 0.71988079]	[ 0.83744395]	[ 0.26513453]	[ 0.14610929]	9.40594	10 	4  	0.956253 
101	2.04111	[ 0.73219598]	[ 0.83744395]	[ 0.3396861] 	[ 0.12878378]	9.42574	10 	2  	1.15481  
102	2.04476	[ 0.71936465]	[ 0.83744395]	[ 0.31670404]	[ 0.14487081]	9.49505	10 	2  	1.04003  
103	2.16752	[ 0.70864228]	[ 0.83744395]	[ 0.25840807]	[ 0.15678177]	9.58416	10 	6  	0.734811 
104	2.15719	[ 0.70348366]	[ 0.83744395]	[ 0.]        	[ 0.16440425]	9.39604	10 	6  	0.784493 
105	2.00714	[ 0.70817331]	[ 0.83744395]	[ 0.]        	[ 0.15774005]	9.20792	10 	1  	1.32244  
106	2.04623	[ 0.68316277]	[ 0.83744395]	[ 0.34641256]	[ 0.1498461] 	9.09901	10 	2  	1.1647   
107	2.05477	[ 0.69344392]	[ 0.83744395]	[ 0.30605381]	[ 0.13688876]	9.27723	10 	5  	0.83392  
108	1.81689	[ 0.70823436]	[ 0.83744395]	[ 0.36098655]	[ 0.12540509]	9.12871	10 	1  	1.0778   
109	1.89958	[ 0.70258458]	[ 0.83744395]	[ 0.36210762]	[ 0.13795933]	9.09901	10 	3  	1.13019  
110	1.87092	[ 0.72086867]	[ 0.83744395]	[ 0.3206278] 	[ 0.1356072] 	9.21782	10 	1  	1.22356  
111	1.89406	[ 0.71450573]	[ 0.83744395]	[ 0.36883408]	[ 0.12952896]	9.13861	10 	2  	1.28225  
112	2.04924	[ 0.72171225]	[ 0.83744395]	[ 0.23402466]	[ 0.1257458] 	9.33663	10 	6  	0.79947  
113	1.99607	[ 0.69433468]	[ 0.83744395]	[ 0.33492152]	[ 0.15208197]	9.29703	10 	5  	0.884907 
114	1.93456	[ 0.69699307]	[ 0.83744395]	[ 0.37556054]	[ 0.14275586]	8.9604 	10 	2  	1.4276   
115	1.88662	[ 0.67606724]	[ 0.83744395]	[ 0.]        	[ 0.16240281]	9.11881	10 	4  	0.99789  
116	1.93193	[ 0.70606713]	[ 0.83744395]	[ 0.32511211]	[ 0.14146314]	9.26733	10 	1  	1.1248   
117	1.85677	[ 0.71101763]	[ 0.83744395]	[ 0.3441704] 	[ 0.14910868]	9.22772	10 	5  	0.854588 
118	1.8308 	[ 0.7017299] 	[ 0.83744395]	[ 0.21132287]	[ 0.14539184]	9.0198 	10 	2  	1.14304  
119	2.02405	[ 0.69034431]	[ 0.83744395]	[ 0.33632287]	[ 0.14356004]	9.09901	10 	1  	1.29359  
120	1.89863	[ 0.6861153] 	[ 0.83744395]	[ 0.31334081]	[ 0.15376652]	8.9703 	10 	1  	1.38918  
121	1.85235	[ 0.70476846]	[ 0.83744395]	[ 0.33688341]	[ 0.1397487] 	9.09901	10 	1  	1.38239  
122	1.87343	[ 0.70266783]	[ 0.83744395]	[ 0.29652466]	[ 0.14301801]	9.21782	10 	3  	1.03027  
123	1.98261	[ 0.71922313]	[ 0.83744395]	[ 0.32343049]	[ 0.13737323]	9.31683	10 	1  	1.17676  
124	2.04082	[ 0.70436887]	[ 0.83744395]	[ 0.27690583]	[ 0.14808243]	9.31683	10 	1  	1.41373  
125	2.08977	[ 0.68932869]	[ 0.83744395]	[ 0.24075112]	[ 0.1520888] 	9.32673	10 	3  	1.22764  
126	2.10167	[ 0.72280558]	[ 0.83744395]	[ 0.32679372]	[ 0.13296871]	9.58416	10 	4  	0.85905  
127	2.01461	[ 0.72241153]	[ 0.83744395]	[ 0.]        	[ 0.15381596]	9.35644	10 	1  	1.27103  
128	1.9296 	[ 0.70953858]	[ 0.83744395]	[ 0.32006726]	[ 0.15039401]	9.32673	10 	4  	1.02551  
129	2.00382	[ 0.68969775]	[ 0.83744395]	[ 0.3161435] 	[ 0.15334264]	9.15842	10 	1  	1.31053  
130	2.0301 	[ 0.68439762]	[ 0.83744395]	[ 0.21860987]	[ 0.15369084]	9.40594	10 	2  	0.976742 
131	1.93991	[ 0.68931759]	[ 0.83744395]	[ 0.]        	[ 0.16810388]	9.21782	10 	1  	1.23964  
132	1.94203	[ 0.69552513]	[ 0.83744395]	[ 0.]        	[ 0.15029073]	9.0297 	10 	1  	1.40336  
133	1.85282	[ 0.71137837]	[ 0.83744395]	[ 0.33127803]	[ 0.12508446]	9.23762	10 	7  	0.677042 
134	1.84596	[ 0.71401734]	[ 0.83744395]	[ 0.35818386]	[ 0.1250103] 	9.19802	10 	1  	1.09923  
135	1.8917 	[ 0.69977911]	[ 0.8396861] 	[ 0.30493274]	[ 0.15116906]	9.23762	10 	2  	1.22796  
136	1.90753	[ 0.71390079]	[ 0.8396861] 	[ 0.34893498]	[ 0.14062202]	9.33663	10 	1  	1.02713  
137	1.89392	[ 0.69943225]	[ 0.8396861] 	[ 0.31053812]	[ 0.15114992]	9.09901	10 	1  	1.29359  
138	2.00741	[ 0.71532711]	[ 0.8396861] 	[ 0.32735426]	[ 0.13907496]	9.26733	10 	1  	1.34158  
139	2.0311 	[ 0.71402289]	[ 0.8396861] 	[ 0.28783632]	[ 0.14715818]	9.40594	10 	4  	1.17041  
140	2.12361	[ 0.72222561]	[ 0.8396861] 	[ 0.29988789]	[ 0.13775965]	9.62376	10 	4  	0.963199 
141	2.07218	[ 0.71949785]	[ 0.8396861] 	[ 0.257287]  	[ 0.16063491]	9.61386	10 	4  	0.994742 
142	2.18946	[ 0.7324929] 	[ 0.8396861] 	[ 0.32230942]	[ 0.14575565]	9.85149	10 	6  	0.495247 
143	2.09705	[ 0.75743129]	[ 0.8396861] 	[ 0.3161435] 	[ 0.12014953]	9.82178	10 	2  	0.871962 
144	2.14733	[ 0.7157933] 	[ 0.8396861] 	[ 0.33015695]	[ 0.15944073]	9.73267	10 	1  	1.04257  
145	2.1618 	[ 0.73850897]	[ 0.8396861] 	[ 0.28587444]	[ 0.14080414]	9.77228	10 	2  	1.12471  
146	2.20375	[ 0.72276395]	[ 0.8396861] 	[ 0.29428251]	[ 0.15479551]	9.80198	10 	1  	1.09923  
147	2.30022	[ 0.71402289]	[ 0.8396861] 	[ 0.30156951]	[ 0.15213155]	9.86139	10 	3  	0.820887 
148	2.2106 	[ 0.74176397]	[ 0.8396861] 	[ 0.36603139]	[ 0.12844158]	10     	10 	10 	0        
149	2.10207	[ 0.73709652]	[ 0.8396861] 	[ 0.32230942]	[ 0.15209617]	9.70297	10 	1  	1.43192  
150	2.24208	[ 0.76028116]	[ 0.8396861] 	[ 0.35061659]	[ 0.1282653] 	10     	10 	10 	0        
151	2.19804	[ 0.73608367]	[ 0.8396861] 	[ 0.31053812]	[ 0.14641597]	9.9604 	10 	6  	0.39604  
152	2.24077	[ 0.71126737]	[ 0.8396861] 	[ 0.30213004]	[ 0.15793009]	9.89109	10 	5  	0.611782 
153	2.23166	[ 0.72567209]	[ 0.8396861] 	[ 0.32230942]	[ 0.14997599]	9.9604 	10 	6  	0.39604  
154	2.18938	[ 0.72092694]	[ 0.8396861] 	[ 0.29512332]	[ 0.15022944]	9.76238	10 	1  	1.3654   
155	2.20226	[ 0.73312003]	[ 0.8396861] 	[ 0.31894619]	[ 0.13758898]	9.75248	10 	1  	1.21383  
156	2.18425	[ 0.73879479]	[ 0.8396861] 	[ 0.32903587]	[ 0.14193891]	9.78218	10 	2  	1.16554  
157	2.19637	[ 0.76287573]	[ 0.8396861] 	[ 0.32735426]	[ 0.11023889]	9.82178	10 	1  	1.25387  
158	2.2634 	[ 0.72764507]	[ 0.8396861] 	[ 0.32230942]	[ 0.14712336]	9.82178	10 	1  	1.25387  
159	2.16715	[ 0.72464536]	[ 0.8396861] 	[ 0.30213004]	[ 0.14541612]	10     	10 	10 	0        
160	2.19279	[ 0.74640923]	[ 0.8396861] 	[ 0.34949552]	[ 0.14341453]	10     	10 	10 	0        
161	2.24026	[ 0.716845]  	[ 0.8396861] 	[ 0.31726457]	[ 0.1593547] 	9.89109	10 	5  	0.658546 
162	2.22401	[ 0.71776073]	[ 0.8396861] 	[ 0.32230942]	[ 0.14509655]	9.91089	10 	1  	0.891089 
163	2.20863	[ 0.73625572]	[ 0.8396861] 	[ 0.31053812]	[ 0.12994564]	9.84158	10 	2  	1.11455  
164	2.28451	[ 0.70495715]	[ 0.8396861] 	[ 0.3161435] 	[ 0.14999579]	10     	10 	10 	0        
165	2.24975	[ 0.74474981]	[ 0.8396861] 	[ 0.32735426]	[ 0.12466221]	9.9703 	10 	7  	0.29703  
166	2.17221	[ 0.72006671]	[ 0.8396861] 	[ 0.257287]  	[ 0.14026603]	9.87129	10 	1  	0.971509 
167	2.20745	[ 0.72402378]	[ 0.8396861] 	[ 0.30213004]	[ 0.14598463]	9.93069	10 	6  	0.492668 
168	2.24565	[ 0.71698652]	[ 0.8396861] 	[ 0.32903587]	[ 0.14585392]	9.79208	10 	1  	1.08379  
169	2.22865	[ 0.73378324]	[ 0.8396861] 	[ 0.31053812]	[ 0.14354896]	9.84158	10 	3  	0.887009 
170	2.18678	[ 0.74548795]	[ 0.8396861] 	[ 0.]        	[ 0.14577247]	9.9901 	10 	9  	0.0990099
171	2.26123	[ 0.74233839]	[ 0.8396861] 	[ 0.30213004]	[ 0.15432436]	9.9703 	10 	7  	0.29703  
172	2.17186	[ 0.73495427]	[ 0.8396861] 	[ 0.32230942]	[ 0.1467509] 	9.72277	10 	1  	1.35792  
173	2.19296	[ 0.7089503] 	[ 0.8396861] 	[ 0.31053812]	[ 0.16299988]	9.79208	10 	1  	1.28446  
174	2.20615	[ 0.72230609]	[ 0.8396861] 	[ 0.25784753]	[ 0.16449088]	9.85149	10 	1  	0.98891  
175	2.17392	[ 0.75572748]	[ 0.8396861] 	[ 0.31894619]	[ 0.13747336]	10     	10 	10 	0        
176	2.24608	[ 0.71833237]	[ 0.8396861] 	[ 0.30941704]	[ 0.15317149]	10     	10 	10 	0        
177	2.28411	[ 0.74924522]	[ 0.8396861] 	[ 0.32455157]	[ 0.12632983]	9.9703 	10 	7  	0.29703  
178	2.1774 	[ 0.73663033]	[ 0.8396861] 	[ 0.31558296]	[ 0.14353248]	9.89109	10 	1  	0.910891 
179	2.21764	[ 0.73097778]	[ 0.8396861] 	[ 0.30213004]	[ 0.14825226]	9.92079	10 	2  	0.792079 
180	2.23857	[ 0.75845802]	[ 0.8396861] 	[ 0.32735426]	[ 0.118223]  	10     	10 	10 	0        
181	2.1511 	[ 0.76147993]	[ 0.8396861] 	[ 0.32903587]	[ 0.12972594]	9.94059	10 	4  	0.594059 
182	2.14317	[ 0.72737313]	[ 0.8396861] 	[ 0.32735426]	[ 0.15167931]	9.88119	10 	2  	0.882022 
183	2.18251	[ 0.71655641]	[ 0.8396861] 	[ 0.30156951]	[ 0.15972251]	9.88119	10 	3  	0.847677 
184	2.18126	[ 0.72473139]	[ 0.8396861] 	[ 0.31053812]	[ 0.13789872]	9.83168	10 	1  	1.1863   
185	2.27527	[ 0.74939229]	[ 0.8396861] 	[ 0.32230942]	[ 0.12909643]	10     	10 	10 	0        
186	2.29472	[ 0.73543156]	[ 0.8396861] 	[ 0.32623318]	[ 0.13416543]	9.85149	10 	1  	0.98891  
187	2.25935	[ 0.72903532]	[ 0.8396861] 	[ 0.31053812]	[ 0.15095373]	9.82178	10 	1  	1.25387  
188	2.25261	[ 0.70352806]	[ 0.8396861] 	[ 0.257287]  	[ 0.16416954]	9.91089	10 	4  	0.661517 
189	2.19099	[ 0.73458798]	[ 0.8396861] 	[ 0.]        	[ 0.15161289]	9.72277	10 	1  	1.52937  
190	2.23309	[ 0.7123496] 	[ 0.8396861] 	[ 0.31053812]	[ 0.16287671]	9.73267	10 	1  	1.5279   
191	2.27231	[ 0.75722872]	[ 0.8396861] 	[ 0.33015695]	[ 0.13477291]	9.94059	10 	4  	0.594059 
192	2.32246	[ 0.73689673]	[ 0.8396861] 	[ 0.31838565]	[ 0.15632972]	9.91089	10 	1  	0.891089 
193	2.2672 	[ 0.72056897]	[ 0.8396861] 	[ 0.32230942]	[ 0.14059168]	9.9604 	10 	6  	0.39604  
194	2.21833	[ 0.71651478]	[ 0.8396861] 	[ 0.31053812]	[ 0.1523971] 	9.87129	10 	1  	0.971509 
195	2.16356	[ 0.73376659]	[ 0.8396861] 	[ 0.30325112]	[ 0.14765728]	9.93069	10 	3  	0.693069 
196	2.20614	[ 0.71569618]	[ 0.8396861] 	[ 0.30549327]	[ 0.14786681]	9.82178	10 	1  	1.05677  
197	2.23817	[ 0.75429006]	[ 0.8396861] 	[ 0.31334081]	[ 0.12630395]	9.87129	10 	1  	0.971509 
198	2.277  	[ 0.74830174]	[ 0.8396861] 	[ 0.32735426]	[ 0.13965434]	9.9802 	10 	8  	0.19802  
199	2.20879	[ 0.71505239]	[ 0.8396861] 	[ 0.32230942]	[ 0.14741143]	9.80198	10 	1  	1.13469  
200	2.23677	[ 0.7297235] 	[ 0.8396861] 	[ 0.30213004]	[ 0.15234999]	9.89109	10 	1  	0.910891 
201	2.25014	[ 0.73369722]	[ 0.8396861] 	[ 0.31894619]	[ 0.15404881]	10     	10 	10 	0        
202	2.31741	[ 0.73722972]	[ 0.8396861] 	[ 0.32735426]	[ 0.13844455]	9.80198	10 	1  	1.21883  
203	2.30663	[ 0.73321993]	[ 0.8396861] 	[ 0.257287]  	[ 0.16461927]	9.93069	10 	7  	0.404368 
204	2.2108 	[ 0.75915453]	[ 0.8396861] 	[ 0.32230942]	[ 0.12614547]	9.91089	10 	1  	0.891089 
205	2.35465	[ 0.74118679]	[ 0.8396861] 	[ 0.34136771]	[ 0.14109434]	9.9703 	10 	7  	0.29703  
206	2.18028	[ 0.73790126]	[ 0.8396861] 	[ 0.31782511]	[ 0.15414626]	9.75248	10 	1  	1.41705  
207	2.1806 	[ 0.74025163]	[ 0.8396861] 	[ 0.3551009] 	[ 0.14345251]	9.76238	10 	1  	1.37983  
208	2.2504 	[ 0.73225148]	[ 0.8396861] 	[ 0.31894619]	[ 0.14777147]	9.86139	10 	4  	0.820887 
209	2.23177	[ 0.7214847] 	[ 0.8396861] 	[ 0.33015695]	[ 0.15114028]	9.93069	10 	3  	0.693069 
210	2.24476	[ 0.7288161] 	[ 0.8396861] 	[ 0.31782511]	[ 0.14159311]	9.82178	10 	2  	1.05677  
211	2.19694	[ 0.72010556]	[ 0.8396861] 	[ 0.32679372]	[ 0.15470785]	9.82178	10 	1  	1.10262  
212	2.28666	[ 0.74774397]	[ 0.8396861] 	[ 0.42600897]	[ 0.12659472]	9.90099	10 	4  	0.710668 
