   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
161	2.36528	[0.63432658]	[0.88508969]	[0.27802691]	[0.14891433]	8.64356	10 	2  	1.29419 
162	2.40858	[0.65676198]	[0.88508969]	[0.32511211]	[0.15649852]	8.56436	10 	2  	1.45164 
163	2.38722	[0.67501554]	[0.88508969]	[0.34865471]	[0.14941314]	8.68317	10 	3  	1.31202 
164	2.36337	[0.67623096]	[0.88508969]	[0.32146861]	[0.14807494]	8.57426	10 	2  	1.70814 
165	2.38493	[0.6828492] 	[0.88508969]	[0.35341928]	[0.15172648]	8.59406	10 	2  	1.65415 
166	2.45066	[0.67325068]	[0.88508969]	[0.35397982]	[0.1600904] 	8.79208	10 	3  	1.07461 
167	2.33062	[0.6393298] 	[0.88508969]	[0.35005605]	[0.1588867] 	8.35644	10 	1  	1.89101 
168	2.31554	[0.63622741]	[0.88508969]	[0.31726457]	[0.15032812]	8.61386	10 	1  	1.44859 
169	2.34399	[0.63758991]	[0.88508969]	[0.32623318]	[0.14609637]	8.80198	10 	4  	0.944183
170	2.31476	[0.64191882]	[0.88508969]	[0.33716368]	[0.14438734]	8.21782	10 	1  	1.74404 
171	2.30629	[0.61998568]	[0.88508969]	[0.34389013]	[0.12879567]	8.15842	10 	1  	1.74477 
172	2.34402	[0.62114283]	[0.88508969]	[0.]        	[0.15593353]	8.38614	10 	1  	1.62268 
173	2.38469	[0.62763897]	[0.88508969]	[0.36659193]	[0.1349817] 	8.58416	10 	2  	1.48436 
174	2.40848	[0.62518037]	[0.88508969]	[0.3786435] 	[0.12637403]	8.42574	10 	2  	1.65515 
175	2.35315	[0.63835302]	[0.88508969]	[0.32539238]	[0.13745567]	8.16832	10 	1  	1.97544 
176	2.35664	[0.65604049]	[0.88508969]	[0.36182735]	[0.14593042]	8.23762	10 	1  	1.73575 
177	2.36685	[0.65651778]	[0.88508969]	[0.37892377]	[0.14540534]	8.58416	10 	1  	1.64869 
178	2.37949	[0.64324801]	[0.88508969]	[0.28643498]	[0.14479962]	8.48515	10 	2  	1.60206 
179	2.40083	[0.63073303]	[0.88508969]	[0.29176009]	[0.14651406]	8.47525	10 	2  	1.73259 
180	2.46012	[0.62170614]	[0.88508969]	[0.21860987]	[0.15396486]	8.69307	10 	2  	1.53985 
181	2.42101	[0.64226291]	[0.88508969]	[0.3441704] 	[0.14205034]	8.9604 	10 	2  	1.29677 
182	2.38861	[0.68063757]	[0.88508969]	[0.28587444]	[0.15141342]	8.93069	10 	2  	1.1626  
183	2.38487	[0.69968199]	[0.88508969]	[0.39265695]	[0.14310912]	8.83168	10 	1  	1.4147  
184	2.35149	[0.63383264]	[0.88508969]	[0.35005605]	[0.15238903]	8.66337	10 	2  	1.51087 
185	2.34938	[0.68357068]	[0.88508969]	[0.39433857]	[0.13812611]	8.65347	10 	1  	1.60096 
186	2.27687	[0.6592511] 	[0.88508969]	[0.28643498]	[0.14832303]	8.72277	10 	1  	1.67757 
187	2.3088 	[0.64996892]	[0.88508969]	[0.30605381]	[0.15894091]	8.81188	10 	2  	1.42616 
188	2.39709	[0.67354482]	[0.88508969]	[0.36855381]	[0.14952976]	8.9505 	10 	4  	1.12026 
189	2.3502 	[0.66836401]	[0.88508969]	[0.34613229]	[0.15812209]	8.55446	10 	2  	1.66189 
190	2.39237	[0.66302502]	[0.88508969]	[0.2654148] 	[0.16604959]	8.68317	10 	2  	1.69992 
191	2.36098	[0.71239122]	[0.88508969]	[0.37724215]	[0.1464104] 	8.86139	10 	1  	1.53526 
192	2.4476 	[0.65213892]	[0.88508969]	[0.33828475]	[0.1460409] 	8.77228	10 	2  	1.55354 
193	2.33626	[0.64310927]	[0.88508969]	[0.38032511]	[0.14329481]	8.43564	10 	1  	1.8531  
194	2.37415	[0.6780874] 	[0.88508969]	[0.382287]  	[0.14586286]	8.64356	10 	2  	1.45958 
195	2.36138	[0.63779525]	[0.88508969]	[0.35033632]	[0.14117224]	8.74257	10 	2  	1.35452 
196	2.39046	[0.64648637]	[0.88508969]	[0.21860987]	[0.15104375]	8.66337	10 	1  	1.56874 
197	2.39147	[0.66553357]	[0.88508969]	[0.35005605]	[0.14199775]	8.86139	10 	2  	1.5288  
198	2.4028 	[0.6863928] 	[0.88508969]	[0.42993274]	[0.13992441]	9.0198 	10 	4  	1.2266  
199	2.32216	[0.63948797]	[0.88508969]	[0.3043722] 	[0.15762533]	8.48515	10 	1  	1.95298 
200	2.41157	[0.67020102]	[0.88508969]	[0.35229821]	[0.14350277]	8.73267	10 	2  	1.48184 
201	2.35501	[0.65810227]	[0.88508969]	[0.3441704] 	[0.14639387]	8.62376	10 	2  	1.46139 
202	2.37528	[0.65317953]	[0.88508969]	[0.35678251]	[0.14426946]	8.71287	10 	1  	1.40956 
203	2.37161	[0.65184756]	[0.88508969]	[0.3668722] 	[0.16107127]	8.62376	10 	1  	1.62195 
204	2.43809	[0.66203436]	[0.88508969]	[0.29428251]	[0.15219087]	8.59406	10 	1  	1.37285 
205	2.34788	[0.66209264]	[0.88508969]	[0.37808296]	[0.15558301]	8.67327	10 	1  	1.31337 
206	2.38222	[0.65385939]	[0.88508969]	[0.34164798]	[0.15434962]	8.72277	10 	2  	1.29063 
207	2.35636	[0.66747325]	[0.88508969]	[0.30100897]	[0.14169491]	8.49505	10 	1  	1.7611  
208	2.37854	[0.64602573]	[0.88508969]	[0.31586323]	[0.14997255]	8.62376	10 	2  	1.392   
209	2.3451 	[0.66439584]	[0.88508969]	[0.35117713]	[0.15448852]	8.41584	10 	1  	1.6061  
210	2.3521 	[0.68859055]	[0.88508969]	[0.37107623]	[0.14804455]	8.60396	10 	2  	1.1947  
211	2.35932	[0.66905497]	[0.88508969]	[0.29764574]	[0.16640268]	8.37624	10 	2  	1.50807 
212	2.32116	[0.65822992]	[0.88508969]	[0.34725336]	[0.16079651]	8.40594	10 	1  	1.47707 
213	2.33196	[0.6603472] 	[0.88508969]	[0.30241031]	[0.1631972] 	8.44554	10 	1  	1.54455 
214	2.38145	[0.68810771]	[0.88508969]	[0.37556054]	[0.13952807]	8.36634	10 	2  	1.52681 
215	2.3854 	[0.64841218]	[0.88508969]	[0.36406951]	[0.15217702]	8.63366	10 	3  	1.18341 
216	2.47514	[0.65477234]	[0.88508969]	[0.28335202]	[0.1548033] 	8.31683	10 	2  	1.34923 
217	2.43734	[0.64320361]	[0.88508969]	[0.29176009]	[0.16300223]	8.71287	10 	3  	1.15473 
218	2.4401 	[0.668475]  	[0.88508969]	[0.28643498]	[0.15672345]	8.79208	10 	4  	1.14595 
219	2.41583	[0.65856846]	[0.88508969]	[0.37836323]	[0.15807607]	8.89109	10 	1  	1.35633 
220	2.37889	[0.66226746]	[0.88508969]	[0.37808296]	[0.14636102]	8.77228	10 	3  	1.31165 
221	2.40439	[0.66488145]	[0.88508969]	[0.28587444]	[0.14922032]	8.74257	10 	1  	1.47355 
222	2.37445	[0.63285031]	[0.88508969]	[0.34024664]	[0.14535836]	8.51485	10 	1  	1.65077 
223	2.41374	[0.66260323]	[0.88508969]	[0.33632287]	[0.14808291]	8.65347	10 	1  	1.43807 
224	2.42184	[0.65236647]	[0.88508969]	[0.3396861] 	[0.15517105]	8.68317	10 	2  	1.24225 
225	2.43866	[0.67520146]	[0.88508969]	[0.38088565]	[0.14938694]	8.59406	10 	3  	1.29873 
226	2.57928	[0.67359754]	[0.88508969]	[0.38340807]	[0.14051608]	8.87129	10 	2  	1.24012 
227	2.49861	[0.64828731]	[0.88508969]	[0.34304933]	[0.14478123]	8.79208	10 	1  	1.49134 
228	2.57256	[0.68025463]	[0.88789238]	[0.35005605]	[0.15059116]	8.81188	10 	2  	1.52025 
229	2.42843	[0.65724204]	[0.88789238]	[0.20795964]	[0.16807004]	8.71287	10 	1  	1.85801 
230	2.55984	[0.65502486]	[0.88789238]	[0.36827354]	[0.14860057]	8.94059	10 	1  	1.4544  
231	2.47154	[0.67185211]	[0.88789238]	[0.35454036]	[0.1542471] 	9.14851	10 	2  	1.2379  
232	2.43435	[0.68954513]	[0.88789238]	[0.34276906]	[0.14653782]	9.05941	10 	5  	1.18423 
233	2.45848	[0.68125361]	[0.88789238]	[0.36182735]	[0.14313923]	8.9703 	10 	2  	1.45191 
234	2.44649	[0.63011977]	[0.88789238]	[0.32258969]	[0.14050648]	9.10891	10 	4  	1.36361 
235	2.47821	[0.66574724]	[0.88789238]	[0.36939462]	[0.13389636]	9.24752	10 	1  	1.48528 
236	2.45149	[0.72084647]	[0.88789238]	[0.39069507]	[0.13256829]	9.31683	10 	2  	1.57286 
237	2.4499 	[0.69238945]	[0.88789238]	[0.21860987]	[0.15142086]	9.24752	10 	1  	1.75987 
238	2.50969	[0.68709486]	[0.88789238]	[0.22869955]	[0.15564381]	9.72277	10 	5  	0.732807
239	2.49085	[0.6970014] 	[0.88789238]	[0.34893498]	[0.14454848]	9.50495	10 	2  	1.15719 
240	2.47228	[0.70661102]	[0.88789238]	[0.34613229]	[0.15164391]	9.44554	10 	1  	1.61965 
241	2.55013	[0.69404331]	[0.88789238]	[0.30493274]	[0.14505763]	9.67327	10 	5  	0.913148
242	2.49425	[0.68632897]	[0.88789238]	[0.23514574]	[0.1496181] 	9.57426	10 	1  	1.19691 
243	2.49527	[0.69749811]	[0.88789238]	[0.27186099]	[0.15834108]	9.71287	10 	2  	0.978346
