   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	2.55913	[0.67145529]	[0.76625561]	[0.37724215]	[0.10737109]	8.80198	10 	2  	1.24296  
21 	2.70119	[0.68689784]	[0.76625561]	[0.39461883]	[0.09652568]	8.93069	10 	1  	1.14544  
22 	2.80963	[0.67772943]	[0.76625561]	[0.37331839]	[0.10462302]	9.05941	10 	2  	1.22533  
23 	3.01032	[0.6626726] 	[0.76681614]	[0.33323991]	[0.11740936]	9.16832	10 	3  	1.20288  
24 	3.02505	[0.70127481]	[0.76681614]	[0.39433857]	[0.09033762]	9.48515	10 	7  	0.765776 
25 	3.00756	[0.6790503] 	[0.76681614]	[0.33660314]	[0.11618842]	9.39604	10 	6  	1.00572  
26 	3.1277 	[0.70588676]	[0.76793722]	[0.40498879]	[0.09572756]	9.44554	10 	4  	1.10333  
27 	3.13283	[0.70068097]	[0.76793722]	[0.38929372]	[0.11083997]	9.52475	10 	5  	1.03018  
28 	2.97852	[0.68917329]	[0.76793722]	[0.33267937]	[0.12146137]	9.39604	10 	6  	1.05379  
29 	3.24647	[0.69548906]	[0.77017937]	[0.3559417] 	[0.11311267]	9.50495	10 	6  	0.971105 
30 	3.18514	[0.70109999]	[0.77017937]	[0.37275785]	[0.1099529] 	9.50495	10 	4  	1.12244  
31 	3.18422	[0.68121476]	[0.77017937]	[0.35846413]	[0.12438654]	9.33663	10 	2  	1.34442  
32 	3.24713	[0.67801803]	[0.77073991]	[0.38200673]	[0.12928978]	9.38614	10 	6  	1.07141  
33 	3.193  	[0.69093538]	[0.77410314]	[0.3948991] 	[0.11382513]	9.37624	10 	3  	1.15913  
34 	3.32365	[0.70211284]	[0.77410314]	[0.40274664]	[0.1073127] 	9.63366	10 	6  	0.699686 
35 	3.37148	[0.71556021]	[0.77410314]	[0.4184417] 	[0.09965777]	9.66337	10 	6  	0.81176  
36 	3.23435	[0.71519391]	[0.77578475]	[0.40835202]	[0.1015865] 	9.78218	10 	7  	0.555868 
37 	3.47147	[0.70926664]	[0.77578475]	[0.4184417] 	[0.1064022] 	9.75248	10 	7  	0.666095 
38 	3.6151 	[0.71682835]	[0.77578475]	[0.41507848]	[0.10716454]	9.79208	10 	7  	0.618475 
39 	3.69621	[0.69599687]	[0.78699552]	[0.40947309]	[0.13355747]	9.55446	10 	5  	1.08523  
40 	3.80854	[0.70209619]	[0.78699552]	[0.39770179]	[0.12515026]	9.61386	10 	5  	0.933113 
41 	3.91915	[0.72098799]	[0.78699552]	[0.41115471]	[0.09553407]	9.71287	10 	6  	0.915614 
42 	4.06581	[0.7254168] 	[0.78699552]	[0.42909193]	[0.09155172]	9.77228	10 	4  	0.831094 
43 	4.08892	[0.72731763]	[0.78699552]	[0.41227578]	[0.10491233]	9.74257	10 	6  	0.753256 
44 	4.18314	[0.71844892]	[0.78699552]	[0.39686099]	[0.11108571]	9.85149	10 	6  	0.586754 
45 	4.06783	[0.72802802]	[0.78699552]	[0.35089686]	[0.09795184]	9.84158	10 	7  	0.540126 
46 	3.96617	[0.73139124]	[0.78867713]	[0.40947309]	[0.10186387]	9.82178	10 	5  	0.775823 
47 	3.76375	[0.72566932]	[0.78867713]	[0.42600897]	[0.10593348]	9.77228	10 	5  	0.794551 
48 	3.8385 	[0.70681359]	[0.78867713]	[0.40779148]	[0.12298606]	9.80198	10 	5  	0.703876 
49 	3.86095	[0.7322043] 	[0.78923767]	[0.41647982]	[0.09712325]	9.86139	10 	4  	0.731602 
50 	3.80558	[0.72874673]	[0.78923767]	[0.40442825]	[0.11416396]	9.82178	10 	7  	0.680653 
51 	3.88459	[0.74605681]	[0.79316143]	[0.42881166]	[0.09384144]	9.89109	10 	7  	0.41983  
52 	3.96127	[0.73624462]	[0.79316143]	[0.41227578]	[0.09664521]	9.81188	10 	5  	0.767055 
53 	3.74885	[0.74106191]	[0.79316143]	[0.41647982]	[0.09604854]	9.78218	10 	4  	0.929217 
54 	3.69847	[0.73556753]	[0.79316143]	[0.41676009]	[0.09964705]	9.77228	10 	5  	0.831094 
55 	3.76271	[0.75617979]	[0.79316143]	[0.4184417] 	[0.07667728]	9.86139	10 	5  	0.613861 
56 	3.80478	[0.74178617]	[0.79372197]	[0.42488789]	[0.10073822]	9.85149	10 	5  	0.635363 
57 	3.79412	[0.72124883]	[0.79764574]	[0.34725336]	[0.113601]  	9.73267	10 	5  	0.932272 
58 	3.79969	[0.74803257]	[0.80493274]	[0.41676009]	[0.09130142]	9.87129	10 	6  	0.538854 
59 	3.85437	[0.73634174]	[0.80493274]	[0.41003363]	[0.10805096]	9.82178	10 	6  	0.665947 
60 	3.95648	[0.7299455] 	[0.80661435]	[0.43133408]	[0.11709756]	9.80198	10 	6  	0.675158 
61 	4.04487	[0.74898992]	[0.80773543]	[0.43105381]	[0.10124552]	9.80198	10 	6  	0.675158 
62 	4.09892	[0.71751931]	[0.81221973]	[0.34725336]	[0.12712577]	9.78218	10 	6  	0.791088 
63 	4.11947	[0.73749057]	[0.81221973]	[0.38396861]	[0.11535474]	9.86139	10 	5  	0.629784 
64 	4.11594	[0.74643698]	[0.81221973]	[0.42600897]	[0.11298159]	9.87129	10 	8  	0.43744  
65 	4.14115	[0.77145307]	[0.81221973]	[0.45599776]	[0.08145194]	9.86139	10 	7  	0.527082 
66 	4.25988	[0.75238922]	[0.81221973]	[0.38284753]	[0.11620096]	9.87129	10 	8  	0.459517 
67 	4.5781 	[0.76906662]	[0.81221973]	[0.40891256]	[0.10429501]	9.9802 	10 	9  	0.139319 
68 	4.71958	[0.76269813]	[0.81278027]	[0.37107623]	[0.10916376]	9.81188	10 	7  	0.640434 
69 	4.96252	[0.77926175]	[0.81390135]	[0.39938341]	[0.08819456]	9.9604 	10 	9  	0.195027 
70 	5.06283	[0.77410036]	[0.81390135]	[0.36799327]	[0.09861216]	9.9802 	10 	9  	0.139319 
71 	5.1838 	[0.77407816]	[0.81390135]	[0.35762332]	[0.09616394]	9.9703 	10 	9  	0.169767 
72 	5.31595	[0.7664665] 	[0.81390135]	[0.45095291]	[0.09763265]	9.9604 	10 	9  	0.195027 
73 	5.33556	[0.77758847]	[0.81390135]	[0.43469731]	[0.0885185] 	9.9703 	10 	9  	0.169767 
74 	5.28792	[0.74916474]	[0.81390135]	[0.39938341]	[0.11825565]	9.94059	10 	7  	0.367539 
75 	5.44865	[0.77786596]	[0.81390135]	[0.41507848]	[0.08965015]	9.9802 	10 	9  	0.139319 
76 	5.5458 	[0.78537218]	[0.81390135]	[0.45936099]	[0.07629882]	10     	10 	10 	0        
77 	5.64304	[0.77986669]	[0.81390135]	[0.39938341]	[0.09020219]	9.93069	10 	4  	0.601276 
78 	5.83523	[0.77035142]	[0.81390135]	[0.43778027]	[0.09988567]	9.9802 	10 	8  	0.19802  
79 	5.68755	[0.75942648]	[0.81390135]	[0.]        	[0.12248028]	10     	10 	10 	0        
80 	5.72236	[0.79277572]	[0.81446188]	[0.37780269]	[0.07847336]	10     	10 	10 	0        
81 	5.77042	[0.77532411]	[0.81446188]	[0.40022422]	[0.10009714]	9.9604 	10 	7  	0.312156 
82 	5.84985	[0.77181381]	[0.81446188]	[0.39573991]	[0.10105368]	10     	10 	10 	0        
83 	5.7145 	[0.79002853]	[0.81446188]	[0.43553812]	[0.06271257]	10     	10 	10 	0        
84 	5.73592	[0.78133186]	[0.81446188]	[0.4610426] 	[0.09033068]	9.9604 	10 	6  	0.39604  
85 	5.80694	[0.78739233]	[0.81446188]	[0.39265695]	[0.07513641]	10     	10 	10 	0        
86 	5.89382	[0.78966501]	[0.81446188]	[0.49075112]	[0.07096558]	10     	10 	10 	0        
87 	5.81734	[0.771195]  	[0.81446188]	[0.40610987]	[0.09874889]	10     	10 	10 	0        
88 	5.82699	[0.77930893]	[0.81446188]	[0.52242152]	[0.07627927]	10     	10 	10 	0        
89 	5.83806	[0.7772638] 	[0.81446188]	[0.43721973]	[0.08353074]	10     	10 	10 	0        
90 	5.79821	[0.77980287]	[0.81502242]	[0.43189462]	[0.08537135]	9.9604 	10 	6  	0.39604  
91 	5.88059	[0.78404298]	[0.81502242]	[0.51317265]	[0.07254755]	10     	10 	10 	0        
92 	5.82961	[0.76542312]	[0.81558296]	[0.40751121]	[0.10437362]	9.9901 	10 	9  	0.0990099
93 	5.8077 	[0.77495782]	[0.81558296]	[0.40302691]	[0.09421444]	10     	10 	10 	0        
94 	5.79008	[0.76823136]	[0.81558296]	[0.40695067]	[0.10099563]	10     	10 	10 	0        
95 	5.80112	[0.75409026]	[0.81558296]	[0.38200673]	[0.11038012]	10     	10 	10 	0        
96 	5.74582	[0.77905918]	[0.81558296]	[0.4691704] 	[0.07453866]	9.9901 	10 	9  	0.0990099
97 	5.83139	[0.77035142]	[0.81558296]	[0.43245516]	[0.10000761]	10     	10 	10 	0        
98 	5.70211	[0.75151234]	[0.81558296]	[0.40554933]	[0.11887864]	9.94059	10 	4  	0.594059 
99 	5.8323 	[0.76175188]	[0.81558296]	[0.39658072]	[0.1037084] 	10     	10 	10 	0        
100	5.88623	[0.78598266]	[0.81558296]	[0.46664798]	[0.07731065]	9.94059	10 	4  	0.594059 
101	5.72623	[0.76053368]	[0.81558296]	[0.42320628]	[0.10966049]	9.9901 	10 	9  	0.0990099
102	5.80865	[0.77013775]	[0.81558296]	[0.43049327]	[0.09598755]	9.9802 	10 	8  	0.19802  
103	5.83723	[0.77574313]	[0.81558296]	[0.3632287] 	[0.08247568]	9.9901 	10 	9  	0.0990099
104	5.89911	[0.77613162]	[0.8161435] 	[0.35818386]	[0.09338844]	9.9901 	10 	9  	0.0990099
105	5.89186	[0.75795021]	[0.8161435] 	[0.3632287] 	[0.11165503]	10     	10 	10 	0        
106	5.83353	[0.76685222]	[0.8161435] 	[0.46328475]	[0.09340299]	9.94059	10 	4  	0.594059 
107	5.88095	[0.77056231]	[0.81670404]	[0.40274664]	[0.09523809]	9.9703 	10 	7  	0.29703  
108	5.92992	[0.73961617]	[0.81782511]	[0.36406951]	[0.12917177]	9.9901 	10 	9  	0.0990099
109	6.01332	[0.77584303]	[0.81782511]	[0.4646861] 	[0.08886061]	9.9901 	10 	9  	0.0990099
110	6.06615	[0.76699651]	[0.81782511]	[0.39433857]	[0.09471269]	10     	10 	10 	0        
111	6.08941	[0.75600775]	[0.81950673]	[0.40498879]	[0.12533419]	10     	10 	10 	0        
112	6.18279	[0.75474515]	[0.81950673]	[0.4021861] 	[0.11533252]	10     	10 	10 	0        
113	6.1124 	[0.76917207]	[0.81950673]	[0.40498879]	[0.09759166]	9.90099	10 	5  	0.696596 
114	6.25287	[0.75913233]	[0.81950673]	[0.40639013]	[0.12094889]	9.94059	10 	4  	0.594059 
115	6.30541	[0.77722217]	[0.81950673]	[0.41451794]	[0.09031203]	10     	10 	10 	0        
116	6.25699	[0.77387837]	[0.81950673]	[0.40050448]	[0.09800586]	10     	10 	10 	0        
117	6.22744	[0.77867624]	[0.81950673]	[0.40947309]	[0.09285838]	10     	10 	10 	0        
118	6.4111 	[0.76811204]	[0.81950673]	[0.33015695]	[0.10716829]	10     	10 	10 	0        
119	6.32759	[0.76712694]	[0.81950673]	[0.38144619]	[0.10955681]	10     	10 	10 	0        
120	6.35322	[0.77859577]	[0.81950673]	[0.42769058]	[0.08888017]	10     	10 	10 	0        
121	6.34621	[0.77741919]	[0.82006726]	[0.4139574] 	[0.08359064]	10     	10 	10 	0        
122	6.31383	[0.77084258]	[0.82006726]	[0.40610987]	[0.09743552]	10     	10 	10 	0        
123	6.31072	[0.77298484]	[0.82006726]	[0.36575112]	[0.10787232]	10     	10 	10 	0        
124	6.32061	[0.76821749]	[0.82006726]	[0.4139574] 	[0.10331459]	9.9901 	10 	9  	0.0990099
125	6.2509 	[0.76687997]	[0.82006726]	[0.41059417]	[0.10287297]	10     	10 	10 	0        
126	6.07297	[0.767496]  	[0.82006726]	[0.41003363]	[0.10211491]	9.94059	10 	4  	0.594059 
127	6.06935	[0.76836734]	[0.82006726]	[0.40386771]	[0.09793873]	9.9505 	10 	5  	0.49505  
128	5.96055	[0.77391722]	[0.82006726]	[0.42012332]	[0.0926787] 	10     	10 	10 	0        
129	6.13706	[0.77997491]	[0.82006726]	[0.46748879]	[0.09363667]	10     	10 	10 	0        
130	6.07423	[0.76951616]	[0.82006726]	[0.40414798]	[0.10284628]	10     	10 	10 	0        
131	5.95147	[0.78065478]	[0.82006726]	[0.367713]  	[0.09223514]	10     	10 	10 	0        
132	5.93228	[0.76966601]	[0.82006726]	[0.46076233]	[0.1052537] 	10     	10 	10 	0        
133	5.99516	[0.78589941]	[0.82006726]	[0.4139574] 	[0.07846146]	10     	10 	10 	0        
134	5.99529	[0.77363417]	[0.82006726]	[0.41872197]	[0.10035928]	10     	10 	10 	0        
135	5.90167	[0.76699096]	[0.82006726]	[0.47869955]	[0.09510967]	9.9901 	10 	9  	0.0990099
136	5.90468	[0.77033199]	[0.82006726]	[0.48038117]	[0.08662316]	9.9703 	10 	7  	0.29703  
137	5.93838	[0.78042723]	[0.82006726]	[0.47309417]	[0.0970765] 	10     	10 	10 	0        
138	5.9112 	[0.75549993]	[0.82006726]	[0.31334081]	[0.11273577]	10     	10 	10 	0        
139	5.9902 	[0.79059184]	[0.82118834]	[0.40442825]	[0.07503316]	10     	10 	10 	0        
140	5.99936	[0.77938108]	[0.82118834]	[0.42320628]	[0.09339009]	10     	10 	10 	0        
141	6.18723	[0.75257515]	[0.82118834]	[0.41255605]	[0.12178131]	9.9703 	10 	7  	0.29703  
142	6.08269	[0.76519558]	[0.82118834]	[0.42348655]	[0.10621883]	10     	10 	10 	0        
143	6.19975	[0.77298761]	[0.82118834]	[0.38200673]	[0.10435174]	10     	10 	10 	0        
144	6.3193 	[0.75579963]	[0.82118834]	[0.4139574] 	[0.1193604] 	10     	10 	10 	0        
145	6.0893 	[0.75597445]	[0.82118834]	[0.39882287]	[0.11554612]	9.9901 	10 	9  	0.0990099
146	6.09204	[0.76272311]	[0.82118834]	[0.40498879]	[0.10429192]	10     	10 	10 	0        
147	6.11361	[0.77423079]	[0.82118834]	[0.43049327]	[0.08785731]	10     	10 	10 	0        
148	6.04833	[0.78192015]	[0.82118834]	[0.41255605]	[0.08585992]	9.9901 	10 	9  	0.0990099
149	6.07326	[0.76641655]	[0.82118834]	[0.47561659]	[0.10456107]	10     	10 	10 	0        
150	6.10797	[0.78043]   	[0.82118834]	[0.42825112]	[0.08880224]	10     	10 	10 	0        
151	6.01107	[0.75647116]	[0.82118834]	[0.43834081]	[0.10972759]	10     	10 	10 	0        
152	6.16414	[0.76246781]	[0.82118834]	[0.35762332]	[0.1083319] 	10     	10 	10 	0        
153	6.09923	[0.76838954]	[0.82118834]	[0.33856502]	[0.10851121]	10     	10 	10 	0        
154	6.18491	[0.77459708]	[0.82118834]	[0.37808296]	[0.10269187]	9.94059	10 	4  	0.594059 
155	6.02107	[0.76682169]	[0.82118834]	[0.38985426]	[0.11210162]	9.9505 	10 	6  	0.407267 
156	6.0698 	[0.76797607]	[0.82118834]	[0.39938341]	[0.10343624]	9.9703 	10 	7  	0.29703  
157	6.16007	[0.77708343]	[0.82118834]	[0.39770179]	[0.09110751]	10     	10 	10 	0        
158	6.04209	[0.76919427]	[0.82118834]	[0.41535874]	[0.09979094]	9.9505 	10 	5  	0.49505  
159	6.10105	[0.77267959]	[0.82118834]	[0.39882287]	[0.09410246]	10     	10 	10 	0        
160	6.17245	[0.75980387]	[0.82118834]	[0.37780269]	[0.10755445]	10     	10 	10 	0        
161	6.09105	[0.77972239]	[0.82118834]	[0.43217489]	[0.0913786] 	10     	10 	10 	0        
162	6.10602	[0.7760012] 	[0.82118834]	[0.39938341]	[0.09861558]	10     	10 	10 	0        
163	6.04869	[0.77858189]	[0.82118834]	[0.46216368]	[0.09349049]	10     	10 	10 	0        
164	5.96337	[0.7558801] 	[0.82118834]	[0.44058296]	[0.10559872]	9.94059	10 	4  	0.594059 
165	6.05578	[0.76253718]	[0.82118834]	[0.36519058]	[0.09486982]	9.9901 	10 	9  	0.0990099
166	6.0424 	[0.74642033]	[0.82118834]	[0.39153587]	[0.12046162]	9.9901 	10 	9  	0.0990099
167	6.01615	[0.77163344]	[0.82118834]	[0.42040359]	[0.09666933]	9.9901 	10 	9  	0.0990099
168	6.1272 	[0.76816754]	[0.82118834]	[0.42797085]	[0.10145759]	10     	10 	10 	0        
169	6.09055	[0.77150857]	[0.82118834]	[0.39602018]	[0.10209534]	10     	10 	10 	0        
170	6.1352 	[0.77345103]	[0.82118834]	[0.40498879]	[0.10049132]	10     	10 	10 	0        
171	6.08817	[0.77072604]	[0.82118834]	[0.39882287]	[0.102958]  	10     	10 	10 	0        
172	6.06283	[0.78228644]	[0.82118834]	[0.4764574] 	[0.08554925]	9.9604 	10 	6  	0.39604  
173	6.14603	[0.77039859]	[0.82118834]	[0.42236547]	[0.09764017]	10     	10 	10 	0        
174	6.10409	[0.77335113]	[0.82118834]	[0.41900224]	[0.09955271]	9.9901 	10 	9  	0.0990099
175	6.06191	[0.77339553]	[0.82118834]	[0.45543722]	[0.09410048]	10     	10 	10 	0        
176	6.04519	[0.78634618]	[0.82118834]	[0.4573991] 	[0.07844018]	10     	10 	10 	0        
177	6.04465	[0.76592816]	[0.82118834]	[0.4419843] 	[0.1058009] 	9.9901 	10 	9  	0.0990099
178	6.11031	[0.78325767]	[0.82118834]	[0.43189462]	[0.09158881]	10     	10 	10 	0        
179	6.0765 	[0.78211717]	[0.82118834]	[0.39602018]	[0.08048023]	10     	10 	10 	0        
180	6.1557 	[0.76701316]	[0.82118834]	[0.48878924]	[0.09657411]	9.9703 	10 	7  	0.29703  
181	6.1564 	[0.76807319]	[0.82118834]	[0.41563901]	[0.09244982]	10     	10 	10 	0        
182	6.01798	[0.77003785]	[0.82118834]	[0.36855381]	[0.10433946]	10     	10 	10 	0        
183	6.05662	[0.77874839]	[0.82118834]	[0.44843049]	[0.09221464]	10     	10 	10 	0        
184	6.25154	[0.75947642]	[0.82118834]	[0.46552691]	[0.10963573]	10     	10 	10 	0        
185	6.176  	[0.77794088]	[0.82118834]	[0.47617713]	[0.08588153]	10     	10 	10 	0        
186	6.23947	[0.7782267] 	[0.82118834]	[0.3831278] 	[0.09514469]	10     	10 	10 	0        
187	6.26289	[0.78448419]	[0.82118834]	[0.41704036]	[0.08762632]	10     	10 	10 	0        
188	6.19076	[0.77873174]	[0.82118834]	[0.33800448]	[0.08760546]	9.9604 	10 	6  	0.39604  
189	6.29316	[0.76129401]	[0.82174888]	[0.44226457]	[0.10268771]	9.9901 	10 	9  	0.0990099
190	6.23561	[0.77847367]	[0.82174888]	[0.38621076]	[0.08940433]	10     	10 	10 	0        
191	6.15158	[0.76418827]	[0.82174888]	[0.38256726]	[0.11620626]	9.9703 	10 	7  	0.29703  
192	6.24079	[0.76427985]	[0.82174888]	[0.43105381]	[0.10447363]	10     	10 	10 	0        
193	6.28819	[0.75264729]	[0.82174888]	[0.35902466]	[0.11841532]	9.9604 	10 	6  	0.39604  
194	6.36759	[0.7663777] 	[0.82174888]	[0.40554933]	[0.11014607]	10     	10 	10 	0        
195	6.33492	[0.77524086]	[0.82174888]	[0.3705157] 	[0.10735566]	9.9901 	10 	9  	0.0990099
196	6.31899	[0.77302924]	[0.82174888]	[0.43105381]	[0.10081693]	9.9901 	10 	9  	0.0990099
197	6.42499	[0.78472006]	[0.82174888]	[0.43217489]	[0.08968106]	10     	10 	10 	0        
198	6.25782	[0.78698442]	[0.82174888]	[0.44899103]	[0.08120777]	9.9604 	10 	6  	0.39604  
199	6.37894	[0.78039948]	[0.82174888]	[0.47841928]	[0.08293465]	9.9901 	10 	9  	0.0990099
200	6.53689	[0.79112463]	[0.82174888]	[0.48963004]	[0.06898439]	10     	10 	10 	0        
201	6.46553	[0.78576067]	[0.82174888]	[0.38368834]	[0.08652956]	10     	10 	10 	0        
202	6.39756	[0.78342694]	[0.82174888]	[0.51597534]	[0.07980028]	9.9604 	10 	6  	0.39604  
203	6.3987 	[0.76440194]	[0.82230942]	[0.47982063]	[0.09757713]	9.94059	10 	4  	0.594059 
204	6.50698	[0.78046885]	[0.82230942]	[0.42516816]	[0.0894369] 	10     	10 	10 	0        
205	6.53137	[0.77291269]	[0.82230942]	[0.45179372]	[0.0955255] 	10     	10 	10 	0        
206	6.44979	[0.78054655]	[0.82230942]	[0.42320628]	[0.08645883]	10     	10 	10 	0        
207	6.5055 	[0.7700434] 	[0.82230942]	[0.36911435]	[0.10395193]	9.9901 	10 	9  	0.0990099
208	6.449  	[0.7596679] 	[0.82230942]	[0.39658072]	[0.11359342]	10     	10 	10 	0        
209	6.33771	[0.76171303]	[0.82230942]	[0.38929372]	[0.11071568]	10     	10 	10 	0        
210	6.47305	[0.76698819]	[0.82230942]	[0.4573991] 	[0.10047599]	10     	10 	10 	0        
211	6.35912	[0.76429927]	[0.82230942]	[0.46776906]	[0.10202047]	10     	10 	10 	0        
212	6.37857	[0.77752187]	[0.82230942]	[0.38200673]	[0.08374164]	10     	10 	10 	0        
213	6.27874	[0.76578109]	[0.82230942]	[0.42544843]	[0.10011841]	10     	10 	10 	0        
214	6.42667	[0.77916463]	[0.82230942]	[0.42544843]	[0.09293954]	10     	10 	10 	0        
215	6.27618	[0.77422524]	[0.82230942]	[0.37359865]	[0.10144387]	9.94059	10 	4  	0.594059 
216	6.42493	[0.76848111]	[0.82230942]	[0.43918161]	[0.1054813] 	10     	10 	10 	0        
217	6.3195 	[0.76934411]	[0.82230942]	[0.4419843] 	[0.10633197]	9.9505 	10 	5  	0.49505  
218	6.40223	[0.78472284]	[0.82230942]	[0.42152466]	[0.08881239]	10     	10 	10 	0        
219	6.487  	[0.75380444]	[0.82230942]	[0.42376682]	[0.12242643]	10     	10 	10 	0        
220	6.42059	[0.76163533]	[0.82230942]	[0.43918161]	[0.11093904]	10     	10 	10 	0        
221	6.42366	[0.76827854]	[0.82230942]	[0.45459641]	[0.09746167]	10     	10 	10 	0        
222	6.39267	[0.76194335]	[0.82230942]	[0.47169283]	[0.10257713]	9.91089	10 	5  	0.630873 
223	6.32057	[0.76528715]	[0.82230942]	[0.39237668]	[0.10312699]	9.9604 	10 	6  	0.39604  
224	6.44974	[0.77552946]	[0.82230942]	[0.38480942]	[0.09635951]	10     	10 	10 	0        
225	6.29694	[0.79227345]	[0.82230942]	[0.48150224]	[0.07327179]	10     	10 	10 	0        
226	6.32763	[0.75277772]	[0.82230942]	[0.38593049]	[0.11817319]	9.9505 	10 	5  	0.49505  
227	6.38322	[0.75964015]	[0.82230942]	[0.37696188]	[0.11448731]	10     	10 	10 	0        
228	6.34504	[0.75275274]	[0.82230942]	[0.39770179]	[0.11317016]	10     	10 	10 	0        
229	6.27991	[0.75522521]	[0.82230942]	[0.36995516]	[0.11407204]	10     	10 	10 	0        
230	6.11501	[0.73872264]	[0.82230942]	[0.34389013]	[0.13158375]	9.9802 	10 	9  	0.139319 
231	6.39311	[0.76714636]	[0.82230942]	[0.4066704] 	[0.10806806]	10     	10 	10 	0        
232	6.31637	[0.76812869]	[0.82230942]	[0.42180493]	[0.10709496]	10     	10 	10 	0        
233	6.35574	[0.78807497]	[0.82230942]	[0.3043722] 	[0.08795348]	10     	10 	10 	0        
234	6.26891	[0.77504939]	[0.82230942]	[0.39994395]	[0.09491555]	9.9901 	10 	9  	0.0990099
235	6.35248	[0.78478389]	[0.82230942]	[0.47393498]	[0.07790882]	10     	10 	10 	0        
236	6.31048	[0.77911468]	[0.82230942]	[0.39461883]	[0.09111805]	9.9901 	10 	9  	0.0990099
237	6.33547	[0.78094614]	[0.82230942]	[0.4375]    	[0.09125629]	9.9901 	10 	9  	0.0990099
238	6.35595	[0.79247325]	[0.82230942]	[0.39265695]	[0.07113552]	10     	10 	10 	0        
239	6.2769 	[0.77494672]	[0.82230942]	[0.42040359]	[0.09235288]	9.9901 	10 	9  	0.0990099
240	6.3139 	[0.7795115] 	[0.82230942]	[0.4573991] 	[0.08669409]	10     	10 	10 	0        
241	6.28787	[0.76847278]	[0.82230942]	[0.3279148] 	[0.10472501]	9.9901 	10 	9  	0.0990099
242	6.29912	[0.77807685]	[0.82230942]	[0.42460762]	[0.09731107]	9.9901 	10 	9  	0.0990099
243	6.34307	[0.79135217]	[0.82230942]	[0.42684978]	[0.07595703]	10     	10 	10 	0        
244	6.39863	[0.7701988] 	[0.82230942]	[0.45908072]	[0.09655406]	9.9901 	10 	9  	0.0990099
245	6.30447	[0.7510961] 	[0.82230942]	[0.43946188]	[0.12191378]	9.93069	10 	4  	0.601276 
246	6.32191	[0.78157883]	[0.82230942]	[0.40947309]	[0.09420958]	9.9901 	10 	9  	0.0990099
247	6.41954	[0.77541014]	[0.82230942]	[0.44254484]	[0.09218379]	10     	10 	10 	0        
248	6.38901	[0.76032556]	[0.82230942]	[0.47197309]	[0.10283952]	10     	10 	10 	0        
249	6.37934	[0.78162878]	[0.82230942]	[0.43834081]	[0.08382793]	10     	10 	10 	0        
250	6.41427	[0.76460174]	[0.82230942]	[0.47813901]	[0.10060838]	10     	10 	10 	0        
251	6.36078	[0.7830662] 	[0.82230942]	[0.52158072]	[0.07990343]	9.9901 	10 	9  	0.0990099
