   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	15.8992	[0.65661768]	[0.79484305]	[0.3360426] 	[0.07661284]	9.93069	10 	8  	0.322657 
20 	15.8098	[0.66238678]	[0.79484305]	[0.45375561]	[0.06538599]	9.94059	10 	7  	0.339533 
21 	16.4294	[0.67038139]	[0.79484305]	[0.50896861]	[0.06094186]	9.91089	10 	8  	0.347523 
22 	16.6699	[0.6593399] 	[0.79484305]	[0.4257287] 	[0.0733297] 	9.93069	10 	9  	0.253975 
23 	16.5431	[0.65802735]	[0.79484305]	[0.4066704] 	[0.06659126]	9.85149	10 	3  	0.749734 
24 	17.4942	[0.67716612]	[0.79484305]	[0.46636771]	[0.06477642]	9.88119	10 	8  	0.42884  
25 	17.9653	[0.67217122]	[0.79484305]	[0.45908072]	[0.0664291] 	9.87129	10 	8  	0.414188 
26 	17.0823	[0.66457344]	[0.79764574]	[0.46636771]	[0.06942831]	9.89109	10 	8  	0.41983  
27 	16.5172	[0.67336722]	[0.80661435]	[0.42909193]	[0.0710086] 	9.82178	10 	6  	0.569802 
28 	17.5989	[0.67141644]	[0.80661435]	[0.44983184]	[0.07075686]	9.90099	10 	7  	0.385503 
29 	17.5582	[0.6545004] 	[0.80661435]	[0.32315022]	[0.08433788]	9.90099	10 	7  	0.43384  
30 	16.9935	[0.67004007]	[0.81109865]	[0.43077354]	[0.07639594]	9.91089	10 	8  	0.347523 
31 	17.2055	[0.67664998]	[0.81109865]	[0.43329596]	[0.06733076]	9.85149	10 	8  	0.407507 
32 	17.9883	[0.68331261]	[0.81109865]	[0.51513453]	[0.06151676]	9.85149	10 	8  	0.407507 
33 	16.6491	[0.6794277] 	[0.79035874]	[0.42713004]	[0.07471914]	9.80198	10 	4  	0.758056 
34 	16.3776	[0.66459286]	[0.79035874]	[0.43525785]	[0.07837778]	9.87129	10 	8  	0.389551 
35 	16.8043	[0.68694779]	[0.79035874]	[0.41115471]	[0.06906929]	9.65347	10 	3  	0.84941  
36 	16.1879	[0.67766561]	[0.79035874]	[0.43273543]	[0.07380558]	9.70297	10 	8  	0.536667 
37 	15.7028	[0.67469087]	[0.79035874]	[0.36547085]	[0.07273724]	9.77228	10 	8  	0.542842 
38 	15.3886	[0.67724382]	[0.79035874]	[0.38817265]	[0.08137175]	9.62376	10 	6  	0.74264  
39 	15.5636	[0.68127858]	[0.79372197]	[0.49887892]	[0.06903288]	9.60396	10 	8  	0.704711 
40 	15.9709	[0.67370022]	[0.79372197]	[0.41732063]	[0.07687324]	9.68317	10 	5  	0.756892 
41 	15.1085	[0.67329785]	[0.80156951]	[0.35257848]	[0.0787019] 	9.65347	10 	7  	0.723518 
42 	16.1172	[0.67422746]	[0.80156951]	[0.28279148]	[0.09230386]	9.75248	10 	6  	0.695188 
43 	16.3139	[0.67732152]	[0.80156951]	[0.4573991] 	[0.08472201]	9.76238	10 	8  	0.631649 
44 	16.4162	[0.67284554]	[0.80941704]	[0.33884529]	[0.09094369]	9.89109	10 	8  	0.369666 
45 	16.4052	[0.68799394]	[0.80941704]	[0.47897982]	[0.06739541]	9.81188	10 	8  	0.521097 
46 	16.2729	[0.67102795]	[0.80941704]	[0.38116592]	[0.081015]  	9.67327	10 	8  	0.690944 
47 	15.9991	[0.68286585]	[0.80941704]	[0.43469731]	[0.07510871]	9.52475	10 	8  	0.803385 
48 	15.3891	[0.67925842]	[0.80941704]	[0.40470852]	[0.07395543]	9.47525	10 	8  	0.803385 
49 	14.8718	[0.66489533]	[0.80941704]	[0.]        	[0.12251655]	9.49505	10 	6  	0.863148 
50 	15.5028	[0.67847312]	[0.80941704]	[0.46160314]	[0.08123413]	9.44554	10 	7  	0.838141 
51 	15.1283	[0.67142199]	[0.80941704]	[0.4492713] 	[0.08098522]	9.46535	10 	6  	0.827311 
52 	15.5054	[0.68603483]	[0.80941704]	[0.45347534]	[0.07164548]	9.55446	10 	8  	0.737607 
53 	15.3576	[0.68502753]	[0.80941704]	[0.3831278] 	[0.07866661]	9.35644	10 	8  	0.88535  
54 	14.5589	[0.6767249] 	[0.80941704]	[0.43609865]	[0.08369508]	9.21782	10 	5  	0.960651 
55 	13.6833	[0.67159404]	[0.80941704]	[0.45067265]	[0.07570735]	9.11881	10 	7  	0.936468 
56 	14.0888	[0.65424788]	[0.78643498]	[0.38929372]	[0.09165127]	9.07921	10 	5  	1.04059  
57 	14.5484	[0.67162179]	[0.79091928]	[0.35257848]	[0.0842529] 	9.28713	10 	7  	0.904736 
58 	14.8511	[0.69159581]	[0.79091928]	[0.34893498]	[0.07317826]	9.42574	10 	8  	0.859962 
59 	15.0418	[0.69014729]	[0.7970852] 	[0.38088565]	[0.08128845]	9.51485	10 	6  	0.851485 
60 	14.3039	[0.66483983]	[0.79820628]	[0.26485426]	[0.09462012]	9.37624	10 	4  	1.03265  
61 	14.6779	[0.67436065]	[0.79820628]	[0.40835202]	[0.08514458]	9.35644	10 	7  	0.874095 
62 	14.5938	[0.68169482]	[0.79820628]	[0.28951794]	[0.09248487]	9.49505	10 	7  	0.815976 
63 	14.5128	[0.66890789]	[0.80381166]	[0.36799327]	[0.10086977]	9.37624	10 	5  	0.942416 
64 	14.7604	[0.65598777]	[0.81782511]	[0.32959641]	[0.09866516]	9.34653	10 	1  	1.16411  
65 	14.7913	[0.67837322]	[0.81782511]	[0.33716368]	[0.08671068]	9.37624	10 	4  	0.973424 
66 	16.3122	[0.6849082] 	[0.81782511]	[0.39517937]	[0.09089041]	9.49505	10 	5  	0.815976 
67 	16.2129	[0.68672024]	[0.81782511]	[0.31081839]	[0.0916934] 	9.64356	10 	8  	0.590086 
68 	15.5172	[0.68453914]	[0.81782511]	[0.38256726]	[0.09808364]	9.67327	10 	7  	0.615138 
69 	16.0852	[0.68646772]	[0.81782511]	[0.38032511]	[0.09523931]	9.71287	10 	7  	0.513899 
70 	16.2621	[0.68661757]	[0.81782511]	[0.]        	[0.11285368]	9.66337	10 	4  	0.721347 
71 	16.1141	[0.70072814]	[0.82118834]	[0.35313901]	[0.0896652] 	9.69307	10 	9  	0.46122  
72 	15.6896	[0.6981419] 	[0.82118834]	[0.49887892]	[0.08170034]	9.83168	10 	9  	0.374147 
73 	15.4297	[0.69747591]	[0.82118834]	[0.44226457]	[0.08122561]	9.82178	10 	8  	0.407748 
74 	15.5015	[0.70269003]	[0.82118834]	[0.444787]  	[0.08385751]	9.66337	10 	8  	0.512753 
75 	16.5583	[0.69584425]	[0.82118834]	[0.46580717]	[0.08303063]	9.65347	10 	8  	0.515803 
76 	15.2896	[0.69508669]	[0.82118834]	[0.44786996]	[0.08801806]	9.70297	10 	4  	0.738537 
77 	16.1052	[0.69665731]	[0.82118834]	[0.36406951]	[0.09100991]	9.71287	10 	4  	0.722162 
78 	16.2637	[0.69550848]	[0.82118834]	[0.27410314]	[0.09975901]	9.83168	10 	9  	0.374147 
79 	15.8118	[0.69870244]	[0.82118834]	[0.45992152]	[0.0915529] 	9.91089	10 	9  	0.284901 
80 	15.4372	[0.68807996]	[0.82118834]	[0.43890135]	[0.09340052]	9.86139	10 	9  	0.345543 
81 	15.7884	[0.70563702]	[0.82118834]	[0.45095291]	[0.08841363]	9.78218	10 	8  	0.436093 
82 	15.5493	[0.69658516]	[0.82118834]	[0.]        	[0.1319311] 	9.81188	10 	8  	0.438559 
83 	15.4573	[0.70476568]	[0.82118834]	[0.41003363]	[0.08658517]	9.79208	10 	9  	0.40582  
84 	16.1853	[0.70658327]	[0.82847534]	[0.32903587]	[0.08879148]	9.76238	10 	8  	0.469854 
85 	16.4078	[0.72238101]	[0.82847534]	[0.37584081]	[0.08421053]	9.76238	10 	8  	0.469854 
86 	16.2068	[0.72713171]	[0.82847534]	[0.41423767]	[0.06948791]	9.84158	10 	9  	0.36513  
87 	16.7081	[0.70696621]	[0.82847534]	[0.37892377]	[0.09129068]	9.84158	10 	8  	0.415842 
88 	16.2885	[0.71910658]	[0.82847534]	[0.4764574] 	[0.08210704]	9.85149	10 	9  	0.35561  
89 	17.3461	[0.72408205]	[0.82847534]	[0.47169283]	[0.07410534]	9.81188	10 	9  	0.390807 
90 	15.7991	[0.7051292] 	[0.82847534]	[0.37892377]	[0.08817609]	9.70297	10 	8  	0.478127 
91 	15.9082	[0.68002708]	[0.82847534]	[0.34697309]	[0.10619716]	9.72277	10 	7  	0.564964 
92 	16.3372	[0.72157073]	[0.82847534]	[0.48178251]	[0.07808552]	9.78218	10 	7  	0.479355 
93 	16.2945	[0.70927774]	[0.82343049]	[0.40414798]	[0.08927761]	9.74257	10 	9  	0.437216 
94 	15.6503	[0.68330706]	[0.82343049]	[0.]        	[0.12555024]	9.73267	10 	9  	0.442564 
95 	16.557 	[0.72022488]	[0.82343049]	[0.46244395]	[0.0839168] 	9.77228	10 	8  	0.442343 
96 	16.1166	[0.70067542]	[0.82343049]	[0.]        	[0.11331714]	9.53465	10 	5  	0.69744  
97 	16.4833	[0.70793189]	[0.82343049]	[0.4529148] 	[0.08661021]	9.53465	10 	3  	0.862467 
98 	16.7471	[0.71850164]	[0.82343049]	[0.36098655]	[0.09644556]	9.62376	10 	9  	0.484441 
99 	17.0403	[0.72339109]	[0.82343049]	[0.39742152]	[0.07167535]	9.62376	10 	8  	0.504465 
100	16.8965	[0.71729732]	[0.82343049]	[0.47701794]	[0.09044991]	9.58416	10 	6  	0.648949 
101	16.8168	[0.69797818]	[0.82343049]	[0.44338565]	[0.09117212]	9.64356	10 	9  	0.478946 
102	16.3305	[0.72063557]	[0.82343049]	[0.45347534]	[0.08367221]	9.59406	10 	9  	0.491073 
103	16.5927	[0.70940816]	[0.82343049]	[0.39602018]	[0.0926004] 	9.59406	10 	8  	0.510837 
104	16.8848	[0.71188896]	[0.8279148] 	[0.42769058]	[0.10194085]	9.56436	10 	8  	0.534287 
105	16.9734	[0.72069107]	[0.8279148] 	[0.48122197]	[0.0797187] 	9.65347	10 	8  	0.534653 
106	16.4189	[0.70669982]	[0.8279148] 	[0.]        	[0.11187106]	9.72277	10 	8  	0.528754 
107	17.4644	[0.71741109]	[0.8279148] 	[0.40246637]	[0.08966879]	9.75248	10 	8  	0.475248 
108	18.1878	[0.72969576]	[0.8279148] 	[0.4419843] 	[0.08612183]	9.86139	10 	6  	0.507951 
109	18.3528	[0.73419948]	[0.8279148] 	[0.47841928]	[0.07912237]	9.9505 	10 	9  	0.21692  
110	18.442 	[0.73544266]	[0.8279148] 	[0.45964126]	[0.07864753]	9.88119	10 	3  	0.721483 
111	18.0755	[0.7323597] 	[0.82511211]	[0.4139574] 	[0.08999209]	9.91089	10 	3  	0.704989 
112	19.1346	[0.73651656]	[0.82511211]	[0.5]       	[0.07852759]	9.89109	10 	5  	0.643336 
113	18.4109	[0.73523731]	[0.82511211]	[0.44086323]	[0.08399995]	9.9604 	10 	6  	0.39604  
114	19.0158	[0.74931181]	[0.82511211]	[0.41171525]	[0.07537891]	9.9901 	10 	9  	0.0990099
115	19.6131	[0.74282955]	[0.83071749]	[0.49775785]	[0.06950579]	9.9901 	10 	9  	0.0990099
116	18.9434	[0.73101108]	[0.83071749]	[0.43778027]	[0.0792048] 	10     	10 	10 	0        
117	20.0347	[0.73879201]	[0.83071749]	[0.49215247]	[0.07324066]	10     	10 	10 	0        
118	19.0811	[0.74491353]	[0.83071749]	[0.49243274]	[0.07830034]	10     	10 	10 	0        
119	18.9796	[0.74479699]	[0.83071749]	[0.49831839]	[0.0679801] 	10     	10 	10 	0        
120	18.8225	[0.7474082] 	[0.83071749]	[0.47085202]	[0.06892007]	10     	10 	10 	0        
121	19.2937	[0.72907694]	[0.83071749]	[0.30829596]	[0.08486148]	10     	10 	10 	0        
122	19.2211	[0.74361764]	[0.83071749]	[0.48514574]	[0.0679246] 	10     	10 	10 	0        
123	19.4288	[0.73534831]	[0.83071749]	[0.34136771]	[0.09447921]	10     	10 	10 	0        
124	19.0729	[0.74454169]	[0.83071749]	[0.4419843] 	[0.08299479]	10     	10 	10 	0        
125	20.169 	[0.74243274]	[0.83071749]	[0.4801009] 	[0.07339874]	10     	10 	10 	0        
126	19.97  	[0.73476557]	[0.83071749]	[0.]        	[0.10708725]	10     	10 	10 	0        
127	19.7635	[0.73909448]	[0.83071749]	[0.41647982]	[0.07434951]	9.9901 	10 	9  	0.0990099
128	20.2809	[0.77050127]	[0.83071749]	[0.62780269]	[0.04298046]	10     	10 	10 	0        
129	19.2356	[0.73859222]	[0.83295964]	[0.47897982]	[0.07785251]	10     	10 	10 	0        
130	19.3676	[0.7453048] 	[0.83295964]	[0.49131166]	[0.07324059]	10     	10 	10 	0        
131	18.3262	[0.74452227]	[0.82847534]	[0.42797085]	[0.08087858]	9.9703 	10 	7  	0.29703  
132	20.1756	[0.74288228]	[0.82847534]	[0.47505605]	[0.06770883]	10     	10 	10 	0        
133	20.2317	[0.74618168]	[0.82847534]	[0.46552691]	[0.07675625]	10     	10 	10 	0        
134	19.5485	[0.73992419]	[0.8279148] 	[0.43133408]	[0.08367654]	9.9505 	10 	6  	0.407267 
135	19.4814	[0.7545842] 	[0.82903587]	[0.52690583]	[0.06163354]	9.9901 	10 	9  	0.0990099
136	19.1646	[0.73642221]	[0.82903587]	[0.44394619]	[0.08146095]	9.9901 	10 	9  	0.0990099
137	19.1226	[0.74658127]	[0.83408072]	[0.3551009] 	[0.07759663]	9.9901 	10 	9  	0.0990099
138	19.5712	[0.75466468]	[0.83408072]	[0.42656951]	[0.06730246]	9.9901 	10 	9  	0.0990099
139	19.2507	[0.76301725]	[0.83408072]	[0.56109865]	[0.05329781]	9.9802 	10 	9  	0.139319 
140	20.3602	[0.75610765]	[0.83408072]	[0.50112108]	[0.06735811]	9.9802 	10 	9  	0.139319 
141	20.0677	[0.74865693]	[0.83408072]	[0.4955157] 	[0.07421319]	9.9802 	10 	9  	0.139319 
142	20.5789	[0.75228378]	[0.83408072]	[0.49131166]	[0.07420525]	9.9703 	10 	9  	0.169767 
143	19.7786	[0.75178151]	[0.83408072]	[0.51513453]	[0.06359063]	9.9901 	10 	9  	0.0990099
144	19.6337	[0.75227823]	[0.83408072]	[0.5]       	[0.07073118]	10     	10 	10 	0        
145	19.712 	[0.74143653]	[0.83408072]	[0.44058296]	[0.0796407] 	10     	10 	10 	0        
146	19.4316	[0.75601885]	[0.83408072]	[0.41872197]	[0.0697694] 	10     	10 	10 	0        
147	18.6341	[0.74853483]	[0.83408072]	[0.45235426]	[0.07555347]	9.9901 	10 	9  	0.0990099
148	19.0697	[0.75434833]	[0.83408072]	[0.45459641]	[0.07575301]	9.9505 	10 	5  	0.49505  
149	19.2385	[0.73805388]	[0.83408072]	[0.]        	[0.11259777]	10     	10 	10 	0        
150	19.6065	[0.73732962]	[0.83408072]	[0.40610987]	[0.08537035]	10     	10 	10 	0        
151	20.0751	[0.74809084]	[0.83520179]	[0.48598655]	[0.08348709]	10     	10 	10 	0        
152	19.6882	[0.75455645]	[0.83520179]	[0.]        	[0.0928958] 	9.9901 	10 	9  	0.0990099
153	19.1517	[0.74665342]	[0.83520179]	[0.40498879]	[0.08485014]	9.9901 	10 	9  	0.0990099
154	19.686 	[0.74219132]	[0.83520179]	[0.46524664]	[0.08300833]	9.9901 	10 	9  	0.0990099
155	19.7105	[0.74805754]	[0.83520179]	[0.44002242]	[0.08648728]	9.9505 	10 	5  	0.49505  
156	20.3911	[0.74829341]	[0.84136771]	[0.3940583] 	[0.07437462]	10     	10 	10 	0        
157	20.0845	[0.75404864]	[0.84136771]	[0.48066143]	[0.0752102] 	10     	10 	10 	0        
158	18.9764	[0.76504018]	[0.84136771]	[0.]        	[0.09660123]	10     	10 	10 	0        
159	19.61  	[0.74355936]	[0.84136771]	[0.49075112]	[0.08534638]	10     	10 	10 	0        
160	18.3752	[0.73899736]	[0.83408072]	[0.]        	[0.12501587]	10     	10 	10 	0        
161	19.6555	[0.7454713] 	[0.83408072]	[0.48766816]	[0.07575302]	10     	10 	10 	0        
162	19.5222	[0.73917773]	[0.84585202]	[0.4764574] 	[0.08490843]	10     	10 	10 	0        
163	19.5545	[0.76111641]	[0.84585202]	[0.57679372]	[0.06024357]	10     	10 	10 	0        
164	19.825 	[0.76462117]	[0.84585202]	[0.53279148]	[0.06435647]	9.9901 	10 	9  	0.0990099
165	19.818 	[0.75858844]	[0.84585202]	[0.49803812]	[0.06472692]	9.9901 	10 	9  	0.0990099
166	19.629 	[0.74488578]	[0.84585202]	[0.48206278]	[0.08227062]	10     	10 	10 	0        
167	19.1942	[0.75628524]	[0.84585202]	[0.49383408]	[0.07377023]	10     	10 	10 	0        
168	19.9895	[0.7561021] 	[0.84585202]	[0.47449552]	[0.07029873]	10     	10 	10 	0        
169	20.0333	[0.76556742]	[0.84360987]	[0.46132287]	[0.07464875]	10     	10 	10 	0        
170	20.4502	[0.74912867]	[0.84360987]	[0.42993274]	[0.08344061]	10     	10 	10 	0        
171	19.7753	[0.75870777]	[0.85201794]	[0.47365471]	[0.07805736]	10     	10 	10 	0        
172	20.2702	[0.7510517] 	[0.85201794]	[0.49299327]	[0.07302061]	10     	10 	10 	0        
173	20.3859	[0.74317087]	[0.85201794]	[0.45459641]	[0.08256334]	10     	10 	10 	0        
174	20.2395	[0.76491531]	[0.85201794]	[0.45767937]	[0.06857136]	10     	10 	10 	0        
175	19.3449	[0.74920359]	[0.85201794]	[0.36154709]	[0.08384065]	10     	10 	10 	0        
176	19.9785	[0.75836645]	[0.85201794]	[0.54624439]	[0.05927382]	10     	10 	10 	0        
177	20.1407	[0.75757836]	[0.85201794]	[0.4955157] 	[0.0752431] 	10     	10 	10 	0        
178	20.4419	[0.76131621]	[0.85201794]	[0.46889013]	[0.07930861]	10     	10 	10 	0        
179	20.3984	[0.74254928]	[0.85201794]	[0.40358744]	[0.0849749] 	10     	10 	10 	0        
180	20.1862	[0.75583293]	[0.85706278]	[0.41199552]	[0.07537619]	10     	10 	10 	0        
181	20.7994	[0.7663777] 	[0.85706278]	[0.42853139]	[0.06400751]	9.9703 	10 	7  	0.29703  
182	20.6541	[0.76827576]	[0.85706278]	[0.55661435]	[0.06228998]	10     	10 	10 	0        
183	20.5529	[0.75965957]	[0.85706278]	[0.33716368]	[0.07454571]	10     	10 	10 	0        
184	19.625 	[0.75573858]	[0.85706278]	[0.45235426]	[0.07862758]	10     	10 	10 	0        
185	19.6525	[0.74706411]	[0.85706278]	[0.47701794]	[0.08016092]	10     	10 	10 	0        
186	18.7188	[0.74714181]	[0.85706278]	[0.44955157]	[0.08366055]	9.9802 	10 	9  	0.139319 
187	19.8221	[0.75373785]	[0.85706278]	[0.49215247]	[0.07675837]	9.9505 	10 	6  	0.407267 
188	19.6328	[0.75902133]	[0.85706278]	[0.48598655]	[0.06905857]	9.9802 	10 	8  	0.19802  
189	20.1045	[0.7572648] 	[0.85706278]	[0.51709641]	[0.07670757]	9.9802 	10 	9  	0.139319 
190	20.1363	[0.74632043]	[0.85706278]	[0.32146861]	[0.08883855]	10     	10 	10 	0        
191	20.5432	[0.76259268]	[0.85706278]	[0.55184978]	[0.06670712]	9.9901 	10 	9  	0.0990099
192	20.3987	[0.75355192]	[0.85706278]	[0.5]       	[0.07222876]	10     	10 	10 	0        
193	19.8585	[0.76463504]	[0.85706278]	[0.39293722]	[0.07078821]	10     	10 	10 	0        
194	19.8175	[0.74953658]	[0.85706278]	[0.48318386]	[0.07666619]	9.9604 	10 	6  	0.39604  
195	20.0587	[0.76082505]	[0.85706278]	[0.4955157] 	[0.05824256]	9.94059	10 	4  	0.594059 
196	20.1021	[0.75380444]	[0.85706278]	[0.5]       	[0.07675957]	9.9901 	10 	9  	0.0990099
197	20.2732	[0.7462677] 	[0.85706278]	[0.47589686]	[0.0791195] 	10     	10 	10 	0        
198	19.267 	[0.75184534]	[0.84921525]	[0.48850897]	[0.07517272]	9.9901 	10 	9  	0.0990099
199	19.8405	[0.74963093]	[0.84921525]	[0.45487668]	[0.06452645]	9.9901 	10 	9  	0.0990099
200	20.3329	[0.75168994]	[0.84921525]	[0.31306054]	[0.08821015]	9.9604 	10 	7  	0.312156 
201	19.7315	[0.74151978]	[0.84921525]	[0.43105381]	[0.08734474]	10     	10 	10 	0        
202	20.1158	[0.76353339]	[0.84921525]	[0.50420404]	[0.06785333]	10     	10 	10 	0        
203	19.7824	[0.75011932]	[0.84921525]	[0.34809417]	[0.09912392]	10     	10 	10 	0        
204	20.2956	[0.76231519]	[0.84921525]	[0.43161435]	[0.07608284]	10     	10 	10 	0        
205	19.7387	[0.76824246]	[0.84921525]	[0.48150224]	[0.06833912]	10     	10 	10 	0        
206	19.3505	[0.76106092]	[0.84921525]	[0.49663677]	[0.07491658]	10     	10 	10 	0        
207	19.2385	[0.75843582]	[0.84921525]	[0.46636771]	[0.07480772]	10     	10 	10 	0        
208	18.6713	[0.76303112]	[0.84921525]	[0.46300448]	[0.06900881]	9.9901 	10 	9  	0.0990099
209	20.4097	[0.76978256]	[0.84921525]	[0.49803812]	[0.06851303]	9.9802 	10 	9  	0.139319 
210	19.9524	[0.74824624]	[0.84921525]	[0.]        	[0.10990633]	9.90099	10 	4  	0.710668 
211	19.0622	[0.76991298]	[0.84921525]	[0.51513453]	[0.06012855]	10     	10 	10 	0        
212	19.2546	[0.74929239]	[0.84921525]	[0.43862108]	[0.08289468]	9.94059	10 	5  	0.503882 
213	19.532 	[0.75266117]	[0.84921525]	[0.46356502]	[0.07905425]	10     	10 	10 	0        
214	19.7438	[0.75792801]	[0.84921525]	[0.48402466]	[0.07026651]	10     	10 	10 	0        
215	19.1812	[0.7593238] 	[0.84921525]	[0.46244395]	[0.07061444]	10     	10 	10 	0        
216	19.8174	[0.75838032]	[0.84921525]	[0.53139013]	[0.06413855]	10     	10 	10 	0        
217	19.7529	[0.76005639]	[0.84921525]	[0.51737668]	[0.06590069]	10     	10 	10 	0        
218	19.0065	[0.75855514]	[0.84921525]	[0.40386771]	[0.08144825]	10     	10 	10 	0        
219	19.361 	[0.76673567]	[0.84921525]	[0.54316143]	[0.064502]  	10     	10 	10 	0        
220	19.6681	[0.75236147]	[0.84921525]	[0.46216368]	[0.07691806]	9.9802 	10 	9  	0.139319 
221	19.1777	[0.75752287]	[0.84921525]	[0.5]       	[0.06419365]	10     	10 	10 	0        
222	19.0124	[0.74811581]	[0.85201794]	[0.47085202]	[0.0765034] 	10     	10 	10 	0        
223	18.8661	[0.74140323]	[0.85201794]	[0.48066143]	[0.06822066]	9.9901 	10 	9  	0.0990099
224	19.9325	[0.75573858]	[0.85201794]	[0.37387892]	[0.07252275]	10     	10 	10 	0        
225	19.403 	[0.75528071]	[0.85201794]	[0.36350897]	[0.0782658] 	9.9505 	10 	6  	0.407267 
226	18.6915	[0.74933679]	[0.85201794]	[0.38368834]	[0.08541122]	9.9802 	10 	9  	0.139319 
227	19.9474	[0.75393209]	[0.85201794]	[0.47533632]	[0.07718599]	10     	10 	10 	0        
228	19.5473	[0.74398393]	[0.85201794]	[0.40470852]	[0.08749044]	9.93069	10 	5  	0.51237  
229	19.6415	[0.75235038]	[0.85201794]	[0.52494395]	[0.06746471]	10     	10 	10 	0        
230	18.9018	[0.75883819]	[0.85201794]	[0.45823991]	[0.0798259] 	9.94059	10 	4  	0.594059 
231	19.3738	[0.75768659]	[0.85201794]	[0.53811659]	[0.06261413]	10     	10 	10 	0        
232	18.8694	[0.75675421]	[0.85201794]	[0.47785874]	[0.07277044]	10     	10 	10 	0        
233	18.9236	[0.74424755]	[0.85201794]	[0.48150224]	[0.08699901]	9.9901 	10 	9  	0.0990099
234	19.5239	[0.74598466]	[0.85201794]	[0.46132287]	[0.08969453]	9.94059	10 	4  	0.594059 
235	19.1801	[0.755869]  	[0.85201794]	[0.47617713]	[0.06870418]	10     	10 	10 	0        
236	18.2182	[0.73678296]	[0.85201794]	[0.42264574]	[0.0907915] 	9.94059	10 	5  	0.503882 
237	18.5491	[0.73739622]	[0.85201794]	[0.44843049]	[0.09014088]	10     	10 	10 	0        
238	20.3702	[0.74929794]	[0.85874439]	[0.49383408]	[0.07779236]	10     	10 	10 	0        
239	18.6995	[0.7546286] 	[0.85874439]	[0.51961883]	[0.06451459]	10     	10 	10 	0        
240	19.2506	[0.75324113]	[0.84529148]	[0.492713]  	[0.07367664]	10     	10 	10 	0        
241	19.904 	[0.75635462]	[0.84529148]	[0.53503363]	[0.06499944]	10     	10 	10 	0        
242	19.5323	[0.75455645]	[0.84529148]	[0.49495516]	[0.07425673]	10     	10 	10 	0        
243	20.4839	[0.75528904]	[0.84529148]	[0.48766816]	[0.07417327]	10     	10 	10 	0        
244	20.4522	[0.76262598]	[0.84529148]	[0.4220852] 	[0.08518088]	9.9901 	10 	9  	0.0990099
245	19.8462	[0.76645818]	[0.84529148]	[0.4801009] 	[0.07559525]	10     	10 	10 	0        
246	20.5364	[0.7641633] 	[0.84529148]	[0.47225336]	[0.07496236]	10     	10 	10 	0        
247	20.3105	[0.75932935]	[0.84529148]	[0.48934978]	[0.07834562]	10     	10 	10 	0        
248	21.7112	[0.75433723]	[0.84529148]	[0.40442825]	[0.08009547]	10     	10 	10 	0        
249	20.5529	[0.75331328]	[0.84529148]	[0.47001121]	[0.07978415]	10     	10 	10 	0        
250	21.166 	[0.76958831]	[0.84529148]	[0.46412556]	[0.06204648]	10     	10 	10 	0        
251	21.0006	[0.7592128] 	[0.84809417]	[0.48626682]	[0.07956374]	10     	10 	10 	0        
