   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
64 	3.53772	[ 0.72490343]	[ 0.83015695]	[ 0.40919283]	[ 0.11025631]	9.61386	10 	1  	1.17709  
65 	3.63824	[ 0.71742219]	[ 0.83071749]	[ 0.45964126]	[ 0.11343695]	9.50495	10 	1  	1.63879  
66 	3.75713	[ 0.731308]  	[ 0.83408072]	[ 0.4103139] 	[ 0.11097113]	9.58416	10 	1  	1.36626  
67 	3.47495	[ 0.73500144]	[ 0.83408072]	[ 0.43441704]	[ 0.114928]  	9.43564	10 	1  	1.73728  
68 	3.52036	[ 0.74982518]	[ 0.83744395]	[ 0.41311659]	[ 0.10882136]	9.51485	10 	1  	1.53902  
69 	3.49635	[ 0.75400979]	[ 0.83744395]	[ 0.45964126]	[ 0.09677775]	9.51485	10 	1  	1.69807  
70 	3.61637	[ 0.7297346] 	[ 0.83744395]	[ 0.44730942]	[ 0.11076869]	9.64356	10 	2  	1.25536  
71 	3.55974	[ 0.73807885]	[ 0.83744395]	[ 0.41311659]	[ 0.11021229]	9.72277	10 	1  	1.1268   
72 	3.81212	[ 0.74740543]	[ 0.83744395]	[ 0.4456278] 	[ 0.10598071]	9.81188	10 	6  	0.727302 
73 	3.69494	[ 0.73789293]	[ 0.83744395]	[ 0.42881166]	[ 0.11588019]	9.79208	10 	1  	1.01783  
74 	3.74313	[ 0.75456755]	[ 0.83744395]	[ 0.43105381]	[ 0.10464448]	9.9604 	10 	7  	0.312156 
75 	3.66973	[ 0.73953292]	[ 0.83744395]	[ 0.4573991] 	[ 0.11414886]	9.77228	10 	2  	1.13348  
76 	3.6323 	[ 0.76308107]	[ 0.83744395]	[ 0.5]       	[ 0.08848784]	9.79208	10 	3  	1.09288  
77 	3.7415 	[ 0.76660525]	[ 0.83744395]	[ 0.]        	[ 0.11646797]	9.83168	10 	3  	0.796891 
78 	3.72013	[ 0.76739333]	[ 0.83744395]	[ 0.42600897]	[ 0.10277434]	9.83168	10 	2  	0.965435 
79 	3.6628 	[ 0.7784598] 	[ 0.83744395]	[ 0.]        	[ 0.11705072]	9.82178	10 	1  	0.99897  
80 	3.67749	[ 0.73975492]	[ 0.83800448]	[ 0.43357623]	[ 0.11756524]	9.62376	10 	1  	1.3777   
81 	3.8131 	[ 0.75039404]	[ 0.83800448]	[ 0.45964126]	[ 0.10813223]	9.74257	10 	2  	1.04031  
82 	3.72307	[ 0.76795664]	[ 0.83800448]	[ 0.45964126]	[ 0.09556548]	9.80198	10 	2  	0.912182 
83 	3.73147	[ 0.76357779]	[ 0.83800448]	[ 0.51261211]	[ 0.08902494]	9.77228	10 	1  	1.26555  
84 	3.78781	[ 0.74946999]	[ 0.83800448]	[ 0.5081278] 	[ 0.10426452]	9.73267	10 	1  	1.34893  
85 	3.75754	[ 0.75182314]	[ 0.83800448]	[ 0.43890135]	[ 0.10233077]	9.80198	10 	1  	1.04379  
86 	3.66761	[ 0.75870499]	[ 0.83800448]	[ 0.48318386]	[ 0.09774603]	9.81188	10 	5  	0.817057 
87 	3.89731	[ 0.77041524]	[ 0.83800448]	[ 0.47982063]	[ 0.09775516]	9.92079	10 	9  	0.270063 
88 	3.90449	[ 0.76138003]	[ 0.83800448]	[ 0.]        	[ 0.12393499]	9.93069	10 	9  	0.253975 
89 	3.87631	[ 0.75747292]	[ 0.83800448]	[ 0.44871076]	[ 0.10367954]	9.86139	10 	6  	0.48807  
90 	3.90008	[ 0.76783455]	[ 0.83912556]	[ 0.49411435]	[ 0.09277627]	9.79208	10 	1  	1.08379  
91 	3.79176	[ 0.76732951]	[ 0.83912556]	[ 0.49243274]	[ 0.10209999]	9.75248	10 	2  	1.02837  
92 	3.90645	[ 0.75914343]	[ 0.83912556]	[ 0.41311659]	[ 0.10252652]	9.75248	10 	1  	1.04745  
93 	3.8026 	[ 0.75639346]	[ 0.84024664]	[ 0.44338565]	[ 0.0969762] 	9.86139	10 	6  	0.48807  
94 	3.79867	[ 0.75230043]	[ 0.84024664]	[ 0.40414798]	[ 0.10307399]	9.75248	10 	1  	1.17234  
95 	3.86707	[ 0.74633153]	[ 0.84024664]	[ 0.46132287]	[ 0.11146032]	9.88119	10 	5  	0.550196 
96 	4.00252	[ 0.73030902]	[ 0.84024664]	[ 0.41311659]	[ 0.11155903]	9.72277	10 	1  	1.38677  
97 	3.6845 	[ 0.76176575]	[ 0.84024664]	[ 0.4565583] 	[ 0.10346338]	9.63366	10 	1  	1.47402  
98 	3.87289	[ 0.75204236]	[ 0.84024664]	[ 0.46160314]	[ 0.10671841]	9.83168	10 	5  	0.675883 
99 	3.81562	[ 0.76717689]	[ 0.84024664]	[ 0.50420404]	[ 0.09826426]	9.73267	10 	1  	1.07989  
100	3.89332	[ 0.75114328]	[ 0.84024664]	[ 0.45011211]	[ 0.11223261]	9.78218	10 	1  	0.970903 
101	4.05255	[ 0.76124684]	[ 0.84024664]	[ 0.46244395]	[ 0.11135592]	9.90099	10 	6  	0.477306 
102	3.96286	[ 0.75902411]	[ 0.84024664]	[ 0.43497758]	[ 0.11173827]	9.85149	10 	1  	0.926893 
103	3.94263	[ 0.75585513]	[ 0.84024664]	[ 0.43217489]	[ 0.10825668]	9.74257	10 	1  	1.20768  
104	3.94158	[ 0.77439728]	[ 0.84024664]	[ 0.51821749]	[ 0.09351325]	9.80198	10 	1  	0.933638 
105	3.94   	[ 0.76893342]	[ 0.84024664]	[ 0.49243274]	[ 0.09579712]	9.9703 	10 	9  	0.169767 
106	3.96817	[ 0.752281]  	[ 0.84024664]	[ 0.48710762]	[ 0.10502256]	9.91089	10 	3  	0.704989 
107	4.03482	[ 0.75682358]	[ 0.84080717]	[ 0.47897982]	[ 0.09730769]	9.9604 	10 	9  	0.195027 
108	4.10883	[ 0.74217467]	[ 0.84080717]	[ 0.46076233]	[ 0.10891765]	9.88119	10 	6  	0.585081 
109	3.90725	[ 0.739236]  	[ 0.84080717]	[ 0.4646861] 	[ 0.10851288]	9.73267	10 	1  	1.25778  
110	3.90632	[ 0.75372397]	[ 0.84080717]	[ 0.41984305]	[ 0.1043766] 	9.84158	10 	1  	0.982346 
111	3.93421	[ 0.74834336]	[ 0.84080717]	[ 0.47926009]	[ 0.10424679]	9.87129	10 	3  	0.852061 
112	4.08675	[ 0.73966057]	[ 0.84080717]	[ 0.45123318]	[ 0.10886804]	9.9703 	10 	7  	0.29703  
113	4.02306	[ 0.7477856] 	[ 0.84080717]	[ 0.44674888]	[ 0.10506399]	10     	10 	10 	0        
114	3.9935 	[ 0.75907128]	[ 0.84080717]	[ 0.42292601]	[ 0.09825099]	9.9505 	10 	5  	0.49505  
115	4.07894	[ 0.75209786]	[ 0.84080717]	[ 0.43553812]	[ 0.11211207]	9.83168	10 	1  	1.1863   
116	3.93956	[ 0.74011843]	[ 0.84080717]	[ 0.4691704] 	[ 0.11787353]	9.78218	10 	2  	1.13106  
117	4.03809	[ 0.75254185]	[ 0.84080717]	[ 0.51457399]	[ 0.10539074]	9.9505 	10 	5  	0.49505  
118	4.08732	[ 0.74210252]	[ 0.84080717]	[ 0.45347534]	[ 0.10960225]	9.89109	10 	4  	0.673413 
119	4.09007	[ 0.733589]  	[ 0.84080717]	[ 0.45964126]	[ 0.10939039]	9.90099	10 	2  	0.802286 
120	3.93043	[ 0.74300992]	[ 0.84080717]	[ 0.]        	[ 0.12259813]	9.93069	10 	4  	0.601276 
121	4.01865	[ 0.74985848]	[ 0.84080717]	[ 0.48486547]	[ 0.1010613] 	9.9505 	10 	7  	0.326282 
122	3.88646	[ 0.7442753] 	[ 0.84080717]	[ 0.47757848]	[ 0.10342189]	9.67327	10 	1  	1.4289   
123	4.08699	[ 0.75161224]	[ 0.84080717]	[ 0.44786996]	[ 0.1090403] 	9.88119	10 	1  	0.936468 
124	4.04143	[ 0.74474149]	[ 0.84080717]	[ 0.46244395]	[ 0.10930166]	9.79208	10 	4  	0.871062 
125	3.92246	[ 0.75772821]	[ 0.84080717]	[ 0.]        	[ 0.12533072]	9.78218	10 	2  	1.15702  
126	4.06275	[ 0.7522033] 	[ 0.84080717]	[ 0.45263453]	[ 0.1056725] 	9.9901 	10 	9  	0.0990099
127	3.98368	[ 0.76272588]	[ 0.84080717]	[ 0.46945067]	[ 0.10028314]	9.91089	10 	1  	0.891089 
128	3.9989 	[ 0.77324846]	[ 0.84080717]	[ 0.492713]  	[ 0.09373702]	9.94059	10 	7  	0.339533 
129	4.00957	[ 0.76082782]	[ 0.84080717]	[ 0.41311659]	[ 0.10355879]	9.84158	10 	1  	0.951629 
130	4.10173	[ 0.77443891]	[ 0.84080717]	[ 0.42713004]	[ 0.09789395]	9.87129	10 	5  	0.66991  
131	4.02046	[ 0.76441304]	[ 0.84080717]	[ 0.45347534]	[ 0.09811838]	9.9604 	10 	7  	0.312156 
132	3.94004	[ 0.77940605]	[ 0.84080717]	[ 0.44730942]	[ 0.0913142] 	9.87129	10 	2  	0.886235 
133	3.85266	[ 0.75040237]	[ 0.84080717]	[ 0.49243274]	[ 0.1036342] 	9.77228	10 	1  	1.2258   
134	3.96974	[ 0.74481918]	[ 0.84080717]	[ 0.49411435]	[ 0.09902702]	9.92079	10 	4  	0.608246 
135	3.98348	[ 0.75025529]	[ 0.84080717]	[ 0.44758969]	[ 0.0983441] 	9.89109	10 	1  	0.899956 
136	4.08815	[ 0.74650357]	[ 0.84080717]	[ 0.47617713]	[ 0.10861959]	9.9703 	10 	9  	0.169767 
137	4.05022	[ 0.76013409]	[ 0.84080717]	[ 0.42825112]	[ 0.10572822]	9.81188	10 	1  	1.0874   
138	4.05396	[ 0.75630189]	[ 0.84080717]	[ 0.47421525]	[ 0.10926257]	9.90099	10 	1  	0.895588 
139	3.92517	[ 0.74451672]	[ 0.84080717]	[ 0.45964126]	[ 0.10492036]	9.86139	10 	2  	0.985335 
140	4.08825	[ 0.74471096]	[ 0.84080717]	[ 0.48234305]	[ 0.11385045]	9.94059	10 	6  	0.417958 
141	4.01818	[ 0.75861064]	[ 0.84080717]	[ 0.48570628]	[ 0.10177631]	9.87129	10 	3  	0.804238 
142	3.96365	[ 0.75838032]	[ 0.84080717]	[ 0.41311659]	[ 0.11330743]	9.82178	10 	1  	1.18903  
143	4.00847	[ 0.76530103]	[ 0.84080717]	[ 0.54484305]	[ 0.09335547]	9.92079	10 	4  	0.624312 
144	3.9819 	[ 0.76726568]	[ 0.84080717]	[ 0.51261211]	[ 0.08942769]	9.9802 	10 	9  	0.139319 
145	4.12751	[ 0.73677463]	[ 0.84080717]	[ 0.42124439]	[ 0.12857346]	9.85149	10 	2  	0.905278 
146	4.0019 	[ 0.74821571]	[ 0.84080717]	[ 0.]        	[ 0.12720828]	9.91089	10 	6  	0.489474 
147	4.08617	[ 0.74420037]	[ 0.84080717]	[ 0.46748879]	[ 0.11877474]	9.90099	10 	5  	0.588755 
148	3.95593	[ 0.76743773]	[ 0.84080717]	[ 0.50420404]	[ 0.09677179]	9.80198	10 	1  	1.15201  
149	3.97279	[ 0.76819251]	[ 0.84080717]	[ 0.4529148] 	[ 0.09422225]	9.91089	10 	5  	0.581889 
150	4.00543	[ 0.76285908]	[ 0.84080717]	[ 0.41311659]	[ 0.10808452]	9.86139	10 	1  	0.954714 
151	4.11992	[ 0.73492929]	[ 0.84080717]	[ 0.45964126]	[ 0.11679117]	9.89109	10 	2  	0.819333 
152	3.9381 	[ 0.75065211]	[ 0.84080717]	[ 0.48542601]	[ 0.09901392]	9.87129	10 	4  	0.779227 
153	4.0792 	[ 0.74575157]	[ 0.84080717]	[ 0.42993274]	[ 0.11026623]	9.9604 	10 	7  	0.312156 
154	3.88474	[ 0.74007681]	[ 0.84080717]	[ 0.48991031]	[ 0.10451113]	9.71287	10 	1  	1.4579   
155	4.02856	[ 0.73959397]	[ 0.84080717]	[ 0.46076233]	[ 0.10796716]	9.9604 	10 	6  	0.39604  
156	4.02446	[ 0.75080473]	[ 0.84080717]	[ 0.46132287]	[ 0.1063366] 	9.9901 	10 	9  	0.0990099
157	4.03739	[ 0.76462671]	[ 0.84080717]	[ 0.4257287] 	[ 0.10467783]	9.94059	10 	7  	0.367539 
158	4.08016	[ 0.76327809]	[ 0.84080717]	[ 0.48150224]	[ 0.10562166]	9.9703 	10 	7  	0.29703  
159	4.01078	[ 0.78077132]	[ 0.84080717]	[ 0.48991031]	[ 0.08979116]	9.9901 	10 	9  	0.0990099
160	3.97949	[ 0.74373696]	[ 0.84080717]	[ 0.3786435] 	[ 0.11975373]	9.77228	10 	1  	1.14218  
161	3.95944	[ 0.75167329]	[ 0.84080717]	[ 0.49943946]	[ 0.10624548]	9.87129	10 	5  	0.654964 
162	3.93493	[ 0.75390989]	[ 0.84080717]	[ 0.43553812]	[ 0.11471155]	9.80198	10 	1  	1.26663  
163	3.91929	[ 0.75823603]	[ 0.84080717]	[ 0.48654709]	[ 0.10312052]	9.74257	10 	1  	1.27934  
164	4.00972	[ 0.74807142]	[ 0.84080717]	[ 0.44730942]	[ 0.11349737]	9.86139	10 	2  	0.985335 
165	4.02101	[ 0.74246881]	[ 0.84080717]	[ 0.42488789]	[ 0.1097529] 	9.88119	10 	2  	0.882022 
166	4.05349	[ 0.7665442] 	[ 0.84080717]	[ 0.45151345]	[ 0.10268732]	9.9802 	10 	8  	0.19802  
167	3.96239	[ 0.77547951]	[ 0.84080717]	[ 0.47982063]	[ 0.09359639]	9.91089	10 	4  	0.661517 
168	4.05337	[ 0.75482007]	[ 0.84080717]	[ 0.4573991] 	[ 0.11385635]	9.90099	10 	4  	0.710668 
169	4.10386	[ 0.76465446]	[ 0.84080717]	[ 0.47533632]	[ 0.09996574]	10     	10 	10 	0        
170	4.02964	[ 0.76732673]	[ 0.84080717]	[ 0.50420404]	[ 0.09693163]	9.9703 	10 	7  	0.29703  
171	4.10684	[ 0.75679861]	[ 0.84080717]	[ 0.48626682]	[ 0.10580241]	10     	10 	10 	0        
172	4.00398	[ 0.75136527]	[ 0.84080717]	[ 0.28419283]	[ 0.11653054]	9.78218	10 	4  	1.03984  
173	4.06251	[ 0.74590141]	[ 0.84080717]	[ 0.45235426]	[ 0.12096651]	9.92079	10 	2  	0.792079 
174	4.05835	[ 0.75632964]	[ 0.84080717]	[ 0.44674888]	[ 0.11180133]	9.80198	10 	1  	1.20247  
175	4.07072	[ 0.74204979]	[ 0.84080717]	[ 0.48234305]	[ 0.11619393]	9.90099	10 	6  	0.535935 
176	4.05884	[ 0.74089819]	[ 0.84080717]	[ 0.41311659]	[ 0.12136765]	9.75248	10 	1  	1.33799  
177	4.0028 	[ 0.72950428]	[ 0.84080717]	[ 0.41311659]	[ 0.12097766]	9.80198	10 	1  	1.21883  
178	4.03417	[ 0.73340585]	[ 0.84080717]	[ 0.4565583] 	[ 0.11364031]	9.89109	10 	1  	0.899956 
179	3.96376	[ 0.74804089]	[ 0.84080717]	[ 0.45151345]	[ 0.11109973]	9.86139	10 	1  	0.944287 
180	4.16775	[ 0.74451949]	[ 0.84080717]	[ 0.49691704]	[ 0.1049187] 	9.9901 	10 	9  	0.0990099
181	3.95916	[ 0.75652111]	[ 0.84080717]	[ 0.41311659]	[ 0.10637424]	9.81188	10 	1  	1.25637  
182	3.99833	[ 0.76177685]	[ 0.84080717]	[ 0.43581839]	[ 0.10678853]	9.86139	10 	2  	0.985335 
183	4.02799	[ 0.75261677]	[ 0.84080717]	[ 0.48878924]	[ 0.10365021]	9.93069	10 	4  	0.601276 
184	4.06912	[ 0.73965224]	[ 0.84080717]	[ 0.48710762]	[ 0.10491236]	9.9802 	10 	9  	0.139319 
185	4.07375	[ 0.75542778]	[ 0.84080717]	[ 0.45964126]	[ 0.10374362]	9.89109	10 	2  	0.843155 
186	4.03937	[ 0.74298772]	[ 0.84080717]	[ 0.47757848]	[ 0.10867436]	9.94059	10 	7  	0.417958 
187	3.98351	[ 0.74875128]	[ 0.84080717]	[ 0.49159193]	[ 0.10403029]	9.78218	10 	1  	1.22356  
188	4.03451	[ 0.75732307]	[ 0.84080717]	[ 0.45683857]	[ 0.09699]   	9.94059	10 	4  	0.594059 
189	3.94935	[ 0.74532422]	[ 0.84080717]	[ 0.4764574] 	[ 0.11415593]	9.83168	10 	1  	1.12637  
190	4.06919	[ 0.74195822]	[ 0.84080717]	[ 0.44871076]	[ 0.10850507]	9.93069	10 	5  	0.51237  
191	3.98657	[ 0.75081306]	[ 0.84080717]	[ 0.48514574]	[ 0.09993613]	9.86139	10 	1  	0.975235 
192	4.03603	[ 0.75423179]	[ 0.84080717]	[ 0.41087444]	[ 0.10765828]	9.89109	10 	3  	0.794797 
193	4.0631 	[ 0.7581056] 	[ 0.84080717]	[ 0.44394619]	[ 0.10493]   	9.9505 	10 	7  	0.326282 
194	4.02867	[ 0.76182957]	[ 0.84080717]	[ 0.40386771]	[ 0.11180267]	9.87129	10 	3  	0.804238 
195	3.88723	[ 0.75730642]	[ 0.84080717]	[ 0.49047085]	[ 0.10779242]	9.80198	10 	1  	1.12593  
196	3.87641	[ 0.74723338]	[ 0.84080717]	[ 0.46412556]	[ 0.10339036]	9.89109	10 	4  	0.76948  
197	4.04271	[ 0.74441959]	[ 0.84080717]	[ 0.47197309]	[ 0.10800174]	10     	10 	10 	0        
198	3.98043	[ 0.75149292]	[ 0.84080717]	[ 0.47309417]	[ 0.10861745]	9.9505 	10 	5  	0.49505  
199	3.98501	[ 0.76838676]	[ 0.84080717]	[ 0.48654709]	[ 0.10486903]	9.9703 	10 	7  	0.29703  
200	3.97396	[ 0.77160847]	[ 0.84080717]	[ 0.48374439]	[ 0.09400254]	9.9901 	10 	9  	0.0990099
201	3.92807	[ 0.76216812]	[ 0.84080717]	[ 0.42404709]	[ 0.10885405]	9.90099	10 	3  	0.751302 
202	4.04685	[ 0.754895]  	[ 0.84080717]	[ 0.49131166]	[ 0.10221429]	9.9505 	10 	5  	0.49505  
203	3.97337	[ 0.76564789]	[ 0.84080717]	[ 0.44338565]	[ 0.09642774]	9.89109	10 	2  	0.843155 
204	3.92385	[ 0.75361297]	[ 0.84080717]	[ 0.43862108]	[ 0.11100639]	9.73267	10 	3  	1.11596  
205	4.06527	[ 0.7427796] 	[ 0.84080717]	[ 0.43721973]	[ 0.1146684] 	9.63366	10 	1  	1.62726  
206	3.9447 	[ 0.75926275]	[ 0.84080717]	[ 0.41311659]	[ 0.10775413]	9.88119	10 	1  	0.904194 
207	3.94423	[ 0.75750344]	[ 0.84080717]	[ 0.54204036]	[ 0.09850427]	9.81188	10 	1  	1.25637  
208	4.26474	[ 0.74656462]	[ 0.84080717]	[ 0.4691704] 	[ 0.11151268]	9.91089	10 	5  	0.630873 
209	4.07117	[ 0.74537695]	[ 0.84080717]	[ 0.47197309]	[ 0.10907481]	9.94059	10 	5  	0.503882 
210	4.00872	[ 0.74846268]	[ 0.84080717]	[ 0.45067265]	[ 0.10543101]	10     	10 	10 	0        
211	3.99544	[ 0.75763941]	[ 0.84080717]	[ 0.44730942]	[ 0.09355322]	9.94059	10 	7  	0.367539 
212	4.02201	[ 0.75455923]	[ 0.84080717]	[ 0.49859865]	[ 0.10218239]	9.90099	10 	4  	0.710668 
213	4.08375	[ 0.74564057]	[ 0.84080717]	[ 0.48290359]	[ 0.10891163]	9.94059	10 	6  	0.441011 
