   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
47 	8.84928	[0.80935044]	[0.85734305]	[0.49831839]	[0.09865466]	9.9703 	10 	9  	0.169767 
48 	8.85215	[0.82110787]	[0.86126682]	[0.46860987]	[0.082191]  	10     	10 	10 	0        
49 	8.44798	[0.8197537] 	[0.86126682]	[0.50168161]	[0.09178922]	9.93069	10 	5  	0.51237  
50 	8.66521	[0.83681958]	[0.86126682]	[0.48934978]	[0.06075443]	10     	10 	10 	0        
51 	8.49617	[0.82951594]	[0.86406951]	[0.5044843] 	[0.07605061]	9.9802 	10 	9  	0.139319 
52 	8.39227	[0.82289493]	[0.86406951]	[0.50504484]	[0.08520854]	9.9802 	10 	9  	0.139319 
53 	8.26212	[0.81151767]	[0.86575112]	[0.47533632]	[0.09581603]	9.9505 	10 	9  	0.21692  
54 	8.30274	[0.81795831]	[0.86575112]	[0.44002242]	[0.09033529]	9.9505 	10 	9  	0.21692  
55 	8.19082	[0.81003863]	[0.86631166]	[0.50672646]	[0.10268996]	9.94059	10 	8  	0.275098 
56 	8.12377	[0.78846346]	[0.86631166]	[0.]        	[0.13766335]	9.94059	10 	9  	0.236383 
57 	8.19023	[0.81749212]	[0.86631166]	[0.46973094]	[0.09691626]	9.9604 	10 	9  	0.195027 
58 	8.04589	[0.83249345]	[0.86631166]	[0.51289238]	[0.07121244]	9.9802 	10 	9  	0.139319 
59 	7.89955	[0.8208498] 	[0.86631166]	[0.50560538]	[0.08896052]	9.94059	10 	7  	0.339533 
60 	7.94333	[0.80624806]	[0.86631166]	[0.48206278]	[0.10612215]	9.9901 	10 	9  	0.0990099
61 	7.7403 	[0.80745793]	[0.86799327]	[0.47926009]	[0.10580082]	9.91089	10 	4  	0.614978 
62 	7.74969	[0.81195056]	[0.86799327]	[0.41704036]	[0.09481454]	9.9703 	10 	9  	0.169767 
63 	7.75371	[0.80212449]	[0.86799327]	[0.4809417] 	[0.10699313]	9.9703 	10 	9  	0.169767 
64 	7.75598	[0.8243934] 	[0.86911435]	[0.51233184]	[0.08211533]	9.9703 	10 	9  	0.169767 
65 	7.78148	[0.81960107]	[0.86911435]	[0.44002242]	[0.09728702]	9.9901 	10 	9  	0.0990099
66 	7.7627 	[0.81766417]	[0.86911435]	[0.50560538]	[0.10143362]	9.9604 	10 	9  	0.195027 
67 	7.55082	[0.81808318]	[0.86911435]	[0.51289238]	[0.08508895]	9.9604 	10 	9  	0.195027 
68 	7.46708	[0.82015051]	[0.87023543]	[0.50672646]	[0.08673358]	9.9505 	10 	9  	0.21692  
69 	7.3188 	[0.79042534]	[0.87023543]	[0.45908072]	[0.12246502]	9.82178	10 	4  	0.800941 
70 	7.53263	[0.81855492]	[0.87023543]	[0.45431614]	[0.0950836] 	9.9703 	10 	9  	0.169767 
71 	7.58206	[0.82507048]	[0.87023543]	[0.5044843] 	[0.0883212] 	9.9604 	10 	9  	0.195027 
72 	7.38872	[0.81196444]	[0.87023543]	[0.49467489]	[0.10648587]	9.9505 	10 	9  	0.21692  
73 	7.40416	[0.81878802]	[0.87023543]	[0.49019058]	[0.09572211]	9.9802 	10 	9  	0.139319 
74 	7.43346	[0.82930782]	[0.87191704]	[0.52130045]	[0.07771439]	9.9604 	10 	9  	0.195027 
75 	7.41058	[0.82748746]	[0.87191704]	[0.50952915]	[0.0700308] 	9.9901 	10 	9  	0.0990099
76 	7.30657	[0.81846057]	[0.87191704]	[0.4955157] 	[0.09441763]	9.9604 	10 	9  	0.195027 
77 	7.31163	[0.83042057]	[0.87191704]	[0.48430493]	[0.0821022] 	9.9604 	10 	9  	0.195027 
78 	7.48192	[0.82036141]	[0.87191704]	[0.41255605]	[0.09939447]	9.9703 	10 	9  	0.169767 
79 	7.42102	[0.82875838]	[0.87191704]	[0.5117713] 	[0.08545867]	9.9703 	10 	9  	0.169767 
80 	7.38005	[0.81037162]	[0.87191704]	[0.46973094]	[0.10663854]	9.94059	10 	9  	0.236383 
81 	7.49157	[0.83588998]	[0.87303812]	[0.51457399]	[0.08211451]	9.9802 	10 	9  	0.139319 
82 	7.48665	[0.83234915]	[0.87303812]	[0.47477578]	[0.0847982] 	9.9802 	10 	9  	0.139319 
83 	7.45962	[0.82265351]	[0.87359865]	[0.51008969]	[0.09592049]	9.9505 	10 	9  	0.21692  
84 	7.38809	[0.81549971]	[0.87359865]	[0.49887892]	[0.09822674]	9.9703 	10 	9  	0.169767 
85 	7.58535	[0.81108478]	[0.87359865]	[0.45964126]	[0.10192356]	9.9604 	10 	9  	0.195027 
86 	7.53092	[0.81941793]	[0.87359865]	[0.51065022]	[0.09852368]	9.94059	10 	9  	0.236383 
87 	7.65782	[0.81229743]	[0.87359865]	[0.47533632]	[0.10196499]	9.9505 	10 	9  	0.21692  
88 	7.54687	[0.82202082]	[0.87584081]	[0.51121076]	[0.09261875]	9.9505 	10 	9  	0.21692  
89 	7.41336	[0.82000067]	[0.87584081]	[0.5]       	[0.10080692]	9.92079	10 	6  	0.437888 
90 	7.42926	[0.80428062]	[0.87696188]	[0.46804933]	[0.1142055] 	9.93069	10 	9  	0.253975 
91 	7.44655	[0.82856691]	[0.87808296]	[0.45431614]	[0.08258091]	9.9505 	10 	7  	0.326282 
92 	7.46396	[0.82145751]	[0.87696188]	[0.50560538]	[0.08758049]	9.9604 	10 	9  	0.195027 
93 	7.39358	[0.81661246]	[0.87920404]	[0.47169283]	[0.0996964] 	9.94059	10 	9  	0.236383 
94 	7.45379	[0.82463759]	[0.87920404]	[0.47589686]	[0.10018048]	9.94059	10 	9  	0.236383 
95 	7.35538	[0.81817475]	[0.87920404]	[0.45459641]	[0.10829899]	9.9505 	10 	9  	0.21692  
96 	7.23539	[0.8206944] 	[0.87920404]	[0.48682735]	[0.10822023]	9.9703 	10 	9  	0.169767 
97 	7.0902 	[0.83485493]	[0.87920404]	[0.49075112]	[0.09030463]	9.9703 	10 	9  	0.169767 
98 	7.06481	[0.82995161]	[0.87920404]	[0.5117713] 	[0.09351273]	9.9802 	10 	9  	0.139319 
99 	7.09294	[0.83492707]	[0.87920404]	[0.46524664]	[0.09336111]	9.9703 	10 	9  	0.169767 
100	6.87898	[0.81629612]	[0.87920404]	[0.48066143]	[0.11298658]	9.91089	10 	9  	0.284901 
101	6.94365	[0.83125305]	[0.87920404]	[0.5]       	[0.09365281]	9.92079	10 	4  	0.608246 
102	7.07114	[0.81869367]	[0.87976457]	[0.41816143]	[0.11064976]	9.9802 	10 	9  	0.139319 
103	6.99603	[0.83164987]	[0.87920404]	[0.50840807]	[0.09779483]	9.93069	10 	9  	0.253975 
104	6.96061	[0.81800271]	[0.87920404]	[0.52073991]	[0.10978464]	9.9703 	10 	9  	0.169767 
105	7.07632	[0.83456078]	[0.87920404]	[0.5036435] 	[0.0928573] 	9.9802 	10 	9  	0.139319 
106	6.93818	[0.81805266]	[0.87920404]	[0.46216368]	[0.11045031]	9.9703 	10 	9  	0.169767 
107	6.95203	[0.81710085]	[0.87920404]	[0.50840807]	[0.10397773]	9.94059	10 	7  	0.339533 
108	6.98758	[0.82908027]	[0.87920404]	[0.52186099]	[0.08859873]	9.9901 	10 	9  	0.0990099
109	7.00085	[0.8150141] 	[0.87920404]	[0.3985426] 	[0.10971283]	9.9802 	10 	9  	0.139319 
110	6.97337	[0.83188851]	[0.88032511]	[0.50840807]	[0.09247269]	9.9901 	10 	9  	0.0990099
111	6.99284	[0.83018748]	[0.88032511]	[0.49243274]	[0.09060394]	9.9901 	10 	9  	0.0990099
112	6.87195	[0.82429905]	[0.88032511]	[0.42713004]	[0.10528144]	9.89109	10 	4  	0.673413 
113	7.06731	[0.83913389]	[0.88032511]	[0.48262332]	[0.09079676]	9.9505 	10 	9  	0.21692  
114	7.04651	[0.83124473]	[0.88032511]	[0.44282511]	[0.10238704]	9.9901 	10 	9  	0.0990099
115	7.12148	[0.84107079]	[0.88032511]	[0.51793722]	[0.07718075]	9.9901 	10 	9  	0.0990099
116	6.98372	[0.8289887] 	[0.88032511]	[0.45067265]	[0.09589689]	9.9802 	10 	9  	0.139319 
117	7.04849	[0.82561992]	[0.88032511]	[0.47701794]	[0.08928593]	9.9901 	10 	9  	0.0990099
118	6.98879	[0.84421758]	[0.88032511]	[0.52634529]	[0.06712611]	9.9901 	10 	9  	0.0990099
119	7.0178 	[0.8291552] 	[0.88088565]	[0.45067265]	[0.10172103]	9.9802 	10 	9  	0.139319 
120	7.03023	[0.82513986]	[0.88032511]	[0.50280269]	[0.09518232]	9.9802 	10 	9  	0.139319 
121	6.96953	[0.82635251]	[0.88032511]	[0.47701794]	[0.08632833]	9.9901 	10 	9  	0.0990099
122	6.91362	[0.83562081]	[0.88088565]	[0.46608744]	[0.08288118]	9.9901 	10 	9  	0.0990099
123	6.84302	[0.80815444]	[0.88088565]	[0.51261211]	[0.11382186]	9.93069	10 	7  	0.352008 
124	6.91542	[0.82412978]	[0.88088565]	[0.]        	[0.1261111] 	9.9802 	10 	9  	0.139319 
125	7.06311	[0.83146672]	[0.88088565]	[0.44282511]	[0.09562555]	9.9901 	10 	9  	0.0990099
126	6.95149	[0.84169793]	[0.88088565]	[0.51065022]	[0.07745282]	9.9802 	10 	9  	0.139319 
127	7.05222	[0.83148892]	[0.88088565]	[0.44899103]	[0.08455264]	9.9901 	10 	9  	0.0990099
128	7.03909	[0.84016061]	[0.88088565]	[0.52578475]	[0.06693496]	9.9901 	10 	9  	0.0990099
129	7.07017	[0.82055843]	[0.88088565]	[0.51737668]	[0.08925473]	9.9802 	10 	9  	0.139319 
130	7.03521	[0.82201805]	[0.88088565]	[0.50784753]	[0.10118389]	9.9802 	10 	9  	0.139319 
131	6.96191	[0.82310305]	[0.88088565]	[0.50840807]	[0.09540831]	9.9604 	10 	9  	0.195027 
132	6.91428	[0.81409559]	[0.88088565]	[0.48402466]	[0.10921566]	9.91089	10 	4  	0.614978 
133	7.01154	[0.81457843]	[0.88088565]	[0.49019058]	[0.11402386]	9.91089	10 	6  	0.5093   
134	7.06531	[0.83532944]	[0.88088565]	[0.45207399]	[0.08590626]	9.9505 	10 	9  	0.21692  
135	7.03447	[0.82045853]	[0.88088565]	[0.43273543]	[0.10101006]	10     	10 	10 	0        
136	7.16726	[0.83318996]	[0.88088565]	[0.41704036]	[0.09468934]	9.94059	10 	4  	0.594059 
137	7.06598	[0.82773998]	[0.88088565]	[0.492713]  	[0.1001662] 	9.94059	10 	7  	0.339533 
138	6.90664	[0.80468577]	[0.88088565]	[0.46328475]	[0.11895455]	9.94059	10 	6  	0.417958 
139	6.96634	[0.84048528]	[0.88088565]	[0.5]       	[0.08572594]	9.9802 	10 	9  	0.139319 
140	6.99788	[0.81994517]	[0.88088565]	[0.5]       	[0.10719152]	9.9505 	10 	9  	0.21692  
141	6.91763	[0.81730897]	[0.88088565]	[0.49719731]	[0.10970761]	9.92079	10 	9  	0.270063 
142	7.1049 	[0.83462738]	[0.88088565]	[0.49887892]	[0.08233934]	9.9802 	10 	9  	0.139319 
143	7.03253	[0.82334725]	[0.88088565]	[0.42769058]	[0.10609075]	9.9802 	10 	9  	0.139319 
144	7.05313	[0.8312808] 	[0.88088565]	[0.45067265]	[0.09665469]	9.9604 	10 	9  	0.195027 
145	7.04702	[0.83443036]	[0.88088565]	[0.51961883]	[0.0777227] 	9.9802 	10 	9  	0.139319 
146	7.20332	[0.82707399]	[0.88088565]	[0.43161435]	[0.09701371]	9.9703 	10 	9  	0.169767 
147	7.06319	[0.82835601]	[0.88088565]	[0.4882287] 	[0.09567685]	9.9802 	10 	9  	0.139319 
148	7.12484	[0.84258036]	[0.88088565]	[0.52186099]	[0.07191192]	10     	10 	10 	0        
149	7.04398	[0.80862063]	[0.88088565]	[0.45992152]	[0.11915866]	9.9703 	10 	9  	0.169767 
150	7.15801	[0.82791202]	[0.88088565]	[0.44899103]	[0.09807745]	9.9802 	10 	9  	0.139319 
151	7.13321	[0.83241575]	[0.88088565]	[0.51821749]	[0.08984963]	9.9703 	10 	9  	0.169767 
152	7.04741	[0.82772055]	[0.88088565]	[0.50784753]	[0.09256466]	9.9703 	10 	9  	0.169767 
153	6.97094	[0.82386338]	[0.88088565]	[0.4066704] 	[0.10695544]	9.93069	10 	5  	0.51237  
154	7.09283	[0.84745316]	[0.88088565]	[0.52746637]	[0.06640676]	9.9703 	10 	9  	0.169767 
155	7.02564	[0.83049549]	[0.88088565]	[0.47141256]	[0.08873568]	9.9802 	10 	9  	0.139319 
156	6.95253	[0.82373296]	[0.88088565]	[0.49887892]	[0.10705554]	9.9505 	10 	9  	0.21692  
157	7.02444	[0.81951783]	[0.88088565]	[0.42376682]	[0.10762787]	9.9604 	10 	9  	0.195027 
158	7.17381	[0.83975825]	[0.88088565]	[0.52017937]	[0.07796439]	9.9901 	10 	9  	0.0990099
159	7.07458	[0.82835324]	[0.88088565]	[0.43049327]	[0.10123595]	10     	10 	10 	0        
160	7.06752	[0.82266183]	[0.88088565]	[0.52466368]	[0.09098747]	9.9604 	10 	9  	0.195027 
161	7.26198	[0.82344714]	[0.88088565]	[0.51429372]	[0.09415238]	9.9802 	10 	9  	0.139319 
162	7.02461	[0.82860853]	[0.88088565]	[0.43161435]	[0.09765082]	9.9901 	10 	9  	0.0990099
163	7.04612	[0.82042801]	[0.88088565]	[0.47309417]	[0.10817538]	9.9901 	10 	9  	0.0990099
164	7.06889	[0.82964914]	[0.88088565]	[0.5]       	[0.09371214]	9.9901 	10 	9  	0.0990099
165	7.13028	[0.82360809]	[0.88088565]	[0.49691704]	[0.10130099]	9.9901 	10 	9  	0.0990099
166	7.06766	[0.83413899]	[0.88088565]	[0.51961883]	[0.08252611]	9.9802 	10 	9  	0.139319 
167	7.0902 	[0.84353772]	[0.88144619]	[0.50168161]	[0.08341814]	10     	10 	10 	0        
168	7.05581	[0.82564212]	[0.88144619]	[0.46384529]	[0.1048005] 	9.9901 	10 	9  	0.0990099
169	7.08667	[0.82851141]	[0.88144619]	[0.48570628]	[0.10159094]	9.9901 	10 	9  	0.0990099
170	7.15099	[0.80954746]	[0.88144619]	[0.46692825]	[0.12569009]	9.9703 	10 	9  	0.169767 
171	7.12729	[0.83183024]	[0.88144619]	[0.4918722] 	[0.08780639]	10     	10 	10 	0        
172	7.07594	[0.82188208]	[0.88144619]	[0.45936099]	[0.10413066]	10     	10 	10 	0        
173	7.00933	[0.81306886]	[0.88144619]	[0.49411435]	[0.11490138]	9.9505 	10 	5  	0.49505  
174	7.15562	[0.84663178]	[0.88144619]	[0.52298206]	[0.07810889]	10     	10 	10 	0        
175	7.18782	[0.84160081]	[0.88144619]	[0.55044843]	[0.08363532]	9.9703 	10 	7  	0.29703  
176	7.05588	[0.83900069]	[0.88200673]	[0.44674888]	[0.07405071]	10     	10 	10 	0        
177	7.28346	[0.83282089]	[0.88200673]	[0.44282511]	[0.10333246]	10     	10 	10 	0        
178	7.19652	[0.83622852]	[0.88200673]	[0.46076233]	[0.09614802]	10     	10 	10 	0        
179	7.23914	[0.83287917]	[0.88256726]	[0.]        	[0.11393657]	9.9901 	10 	9  	0.0990099
180	7.20503	[0.83635894]	[0.88256726]	[0.50252242]	[0.08998957]	9.9901 	10 	9  	0.0990099
181	7.27143	[0.82370244]	[0.88256726]	[0.47393498]	[0.1070356] 	9.9802 	10 	9  	0.139319 
182	7.19505	[0.82375239]	[0.88256726]	[0.4338565] 	[0.10617192]	9.9604 	10 	6  	0.39604  
183	7.21435	[0.83009313]	[0.88256726]	[0.53811659]	[0.10058017]	9.9901 	10 	9  	0.0990099
184	7.2016 	[0.82384951]	[0.88256726]	[0.47954036]	[0.10409111]	10     	10 	10 	0        
185	7.22137	[0.83128913]	[0.88256726]	[0.54988789]	[0.09401973]	10     	10 	10 	0        
186	7.20849	[0.84264141]	[0.88256726]	[0.47533632]	[0.07916109]	9.9703 	10 	7  	0.29703  
187	7.27978	[0.8323214] 	[0.88256726]	[0.4293722] 	[0.0942592] 	10     	10 	10 	0        
188	7.19584	[0.82276173]	[0.88256726]	[0.53923767]	[0.10299835]	9.9802 	10 	9  	0.139319 
189	7.31189	[0.85215946]	[0.88256726]	[0.55100897]	[0.06690458]	10     	10 	10 	0        
190	7.08486	[0.81143442]	[0.88256726]	[0.43161435]	[0.11598107]	9.9901 	10 	9  	0.0990099
191	7.20994	[0.83414732]	[0.88256726]	[0.47309417]	[0.09141013]	10     	10 	10 	0        
192	6.97899	[0.81995349]	[0.88256726]	[0.49719731]	[0.10218903]	9.9604 	10 	6  	0.39604  
193	7.17368	[0.83502697]	[0.88256726]	[0.51765695]	[0.09197684]	10     	10 	10 	0        
194	7.12588	[0.83639779]	[0.88256726]	[0.47617713]	[0.08707216]	10     	10 	10 	0        
195	7.18872	[0.83536829]	[0.88256726]	[0.52914798]	[0.08810963]	10     	10 	10 	0        
196	7.25834	[0.83580118]	[0.8831278] 	[0.47561659]	[0.09986551]	10     	10 	10 	0        
197	7.03704	[0.83118923]	[0.8831278] 	[0.53195067]	[0.09547882]	10     	10 	10 	0        
198	7.2334 	[0.84118457]	[0.8831278] 	[0.47029148]	[0.08855647]	10     	10 	10 	0        
199	7.17345	[0.83331761]	[0.8831278] 	[0.5235426] 	[0.0923329] 	10     	10 	10 	0        
200	7.19047	[0.82975181]	[0.8831278] 	[0.53867713]	[0.09176408]	9.9901 	10 	9  	0.0990099
201	7.26412	[0.84743373]	[0.8831278] 	[0.4728139] 	[0.07311608]	10     	10 	10 	0        
202	7.2361 	[0.84715624]	[0.8831278] 	[0.49327354]	[0.0724095] 	10     	10 	10 	0        
203	7.21269	[0.82512876]	[0.8831278] 	[0.46272422]	[0.11248166]	10     	10 	10 	0        
204	7.23369	[0.84627103]	[0.8831278] 	[0.47617713]	[0.08705114]	10     	10 	10 	0        
205	7.14752	[0.83706378]	[0.8831278] 	[0.54091928]	[0.09968467]	10     	10 	10 	0        
206	7.17412	[0.81871864]	[0.88424888]	[0.48514574]	[0.11832885]	9.9901 	10 	9  	0.0990099
207	7.18781	[0.85749567]	[0.88424888]	[0.54091928]	[0.06731368]	10     	10 	10 	0        
208	7.25846	[0.83770479]	[0.88424888]	[0.53026906]	[0.09694972]	10     	10 	10 	0        
209	7.20628	[0.84046308]	[0.88424888]	[0.48963004]	[0.09135113]	10     	10 	10 	0        
210	7.24132	[0.8516239] 	[0.88480942]	[0.48626682]	[0.07426572]	10     	10 	10 	0        
211	7.17486	[0.83711928]	[0.88480942]	[0.46328475]	[0.09787045]	10     	10 	10 	0        
212	7.23409	[0.8314584] 	[0.88480942]	[0.50924888]	[0.09693468]	9.9703 	10 	7  	0.29703  
213	7.31242	[0.83529337]	[0.88480942]	[0.44394619]	[0.09320759]	10     	10 	10 	0        
214	7.33467	[0.84530813]	[0.88480942]	[0.54764574]	[0.08154072]	10     	10 	10 	0        
215	7.49965	[0.8443147] 	[0.88480942]	[0.54316143]	[0.08402574]	10     	10 	10 	0        
216	7.77094	[0.84142599]	[0.88593049]	[0.49887892]	[0.09061513]	10     	10 	10 	0        
217	7.58416	[0.83846235]	[0.88593049]	[0.46608744]	[0.10074367]	9.9604 	10 	6  	0.39604  
218	7.56934	[0.8513242] 	[0.88593049]	[0.47701794]	[0.08338272]	10     	10 	10 	0        
219	7.59528	[0.85460973]	[0.88593049]	[0.4764574] 	[0.08193344]	10     	10 	10 	0        
220	7.5024 	[0.84919582]	[0.88593049]	[0.51205157]	[0.07433108]	10     	10 	10 	0        
221	7.3252 	[0.83364783]	[0.88593049]	[0.46020179]	[0.09996789]	10     	10 	10 	0        
222	7.16947	[0.83999689]	[0.88593049]	[0.50896861]	[0.09543929]	10     	10 	10 	0        
223	7.0881 	[0.84031601]	[0.88593049]	[0.55717489]	[0.08135817]	10     	10 	10 	0        
224	7.19872	[0.83571793]	[0.88593049]	[0.48710762]	[0.09512676]	9.9703 	10 	7  	0.29703  
225	7.11171	[0.84627936]	[0.88593049]	[0.51065022]	[0.08101605]	10     	10 	10 	0        
226	7.13781	[0.84946222]	[0.88593049]	[0.48766816]	[0.0845975] 	10     	10 	10 	0        
227	7.235  	[0.83053712]	[0.88593049]	[0.53727578]	[0.10184638]	10     	10 	10 	0        
228	7.15172	[0.83453858]	[0.88593049]	[0.46524664]	[0.09961168]	10     	10 	10 	0        
229	7.30468	[0.83725248]	[0.88593049]	[0.49775785]	[0.09154535]	10     	10 	10 	0        
230	7.14443	[0.83395307]	[0.88593049]	[0.55717489]	[0.09099239]	10     	10 	10 	0        
231	7.18116	[0.84571882]	[0.88593049]	[0.49327354]	[0.0873681] 	10     	10 	10 	0        
232	7.21752	[0.83903676]	[0.88593049]	[0.50028027]	[0.09147294]	10     	10 	10 	0        
233	7.14893	[0.82700184]	[0.88593049]	[0.48991031]	[0.09495795]	10     	10 	10 	0        
234	7.18496	[0.8442814] 	[0.88929372]	[0.38817265]	[0.08887023]	9.9505 	10 	5  	0.49505  
235	7.1921 	[0.83945023]	[0.88929372]	[0.46608744]	[0.09937139]	10     	10 	10 	0        
236	7.11867	[0.83091728]	[0.88929372]	[0.48626682]	[0.10454922]	9.9703 	10 	7  	0.29703  
237	7.34104	[0.83557086]	[0.88929372]	[0.47869955]	[0.09905867]	9.9901 	10 	9  	0.0990099
238	7.48367	[0.85464026]	[0.88929372]	[0.55717489]	[0.07791569]	10     	10 	10 	0        
239	7.572  	[0.83769092]	[0.88929372]	[0.51205157]	[0.09477091]	10     	10 	10 	0        
240	7.49089	[0.84045476]	[0.88929372]	[0.56109865]	[0.08368239]	10     	10 	10 	0        
241	7.76956	[0.82693802]	[0.88929372]	[0.50756726]	[0.10735518]	10     	10 	10 	0        
242	7.71879	[0.83247958]	[0.88929372]	[0.48963004]	[0.09678636]	10     	10 	10 	0        
243	7.81357	[0.82761788]	[0.88929372]	[0.45627803]	[0.10791859]	10     	10 	10 	0        
244	7.73349	[0.83080906]	[0.88929372]	[0.52102018]	[0.11172711]	10     	10 	10 	0        
245	7.92301	[0.84329352]	[0.88929372]	[0.5]       	[0.08729648]	10     	10 	10 	0        
246	7.78394	[0.84092927]	[0.88929372]	[0.55100897]	[0.08543859]	10     	10 	10 	0        
247	7.76849	[0.82826444]	[0.88929372]	[0.45235426]	[0.10516923]	10     	10 	10 	0        
