   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
22 	2.10502	[0.71918428]	[0.82735426]	[0.36883408]	[0.08183349]	9.75248	10 	4  	1.00893  
23 	2.17878	[0.71463615]	[0.82735426]	[0.3985426] 	[0.09203934]	9.82178	10 	6  	0.762955 
24 	2.09117	[0.73012032]	[0.82735426]	[0.38424888]	[0.08016934]	9.51485	10 	1  	1.61438  
25 	2.06401	[0.73075023]	[0.82959641]	[0.41704036]	[0.10168161]	9.43564	10 	1  	1.837    
26 	2.09306	[0.73637781]	[0.83408072]	[0.41704036]	[0.11942237]	9.76238	10 	2  	1.10935  
27 	2.11927	[0.7383175] 	[0.83408072]	[0.40162556]	[0.13216043]	9.48515	10 	2  	1.70969  
28 	2.06054	[0.75553046]	[0.83408072]	[0.41704036]	[0.12002796]	9.49505	10 	2  	1.39748  
29 	2.08928	[0.77187486]	[0.83408072]	[0.37359865]	[0.11629532]	9.62376	10 	1  	1.41317  
30 	2.08951	[0.77224393]	[0.83408072]	[0.41816143]	[0.11529401]	9.72277	10 	1  	1.21963  
31 	2.0318 	[0.75548051]	[0.83688341]	[0.42544843]	[0.13028826]	9.56436	10 	1  	1.48535  
32 	2.05458	[0.77772999]	[0.83688341]	[0.43890135]	[0.10480242]	9.73267	10 	5  	0.963606 
33 	2.17258	[0.75194523]	[0.83688341]	[0.38172646]	[0.14012656]	9.46535	10 	2  	1.57684  
34 	2.29186	[0.78175365]	[0.83688341]	[0.40190583]	[0.10975441]	9.54455	10 	1  	1.56398  
35 	2.45165	[0.77017382]	[0.83688341]	[0.41003363]	[0.12528931]	9.63366	10 	3  	1.35503  
36 	2.55896	[0.7852473] 	[0.83688341]	[0.43974215]	[0.10317829]	9.86139	10 	1  	0.954714 
37 	2.6625 	[0.78299128]	[0.83688341]	[0.39742152]	[0.12007788]	10     	10 	10 	0        
38 	2.66859	[0.77620654]	[0.83688341]	[0.41704036]	[0.11868078]	9.70297	10 	1  	1.39692  
39 	2.74114	[0.78220042]	[0.83688341]	[0.36070628]	[0.12112875]	9.70297	10 	2  	1.36827  
40 	2.58561	[0.77938385]	[0.83688341]	[0.36154709]	[0.1145584] 	9.62376	10 	1  	1.52115  
41 	2.69002	[0.76959663]	[0.83688341]	[0.43806054]	[0.12327588]	9.85149	10 	2  	1.04726  
42 	2.57423	[0.76735448]	[0.83688341]	[0.39293722]	[0.12634145]	9.71287	10 	2  	1.33748  
43 	2.61046	[0.7844065] 	[0.83688341]	[0.39125561]	[0.11255826]	9.86139	10 	2  	0.901371 
44 	2.70786	[0.78141788]	[0.84921525]	[0.40106502]	[0.11590604]	9.78218	10 	1  	1.27895  
45 	2.7839 	[0.7737535] 	[0.84921525]	[0.41676009]	[0.12423123]	9.77228	10 	1  	1.17634  
46 	2.71885	[0.77935333]	[0.84921525]	[0.41704036]	[0.1194731] 	9.88119	10 	4  	0.735078 
47 	2.82615	[0.76726568]	[0.84921525]	[0.37752242]	[0.13282841]	9.74257	10 	1  	1.33241  
48 	2.90679	[0.77323736]	[0.84921525]	[0.43525785]	[0.13034015]	9.63366	10 	1  	1.7161   
49 	2.97463	[0.77921181]	[0.84921525]	[0.41704036]	[0.11674218]	9.69307	10 	3  	1.17518  
50 	3.03917	[0.76835624]	[0.84921525]	[0.37892377]	[0.13096368]	9.86139	10 	3  	0.867792 
51 	3.11917	[0.77718887]	[0.85201794]	[0.36799327]	[0.13270514]	9.84158	10 	1  	1.1234   
52 	3.23276	[0.77840985]	[0.85201794]	[0.4176009] 	[0.12523566]	9.69307	10 	1  	1.52694  
53 	3.23943	[0.77159182]	[0.85257848]	[0.37836323]	[0.1328863] 	9.70297	10 	2  	1.27073  
54 	3.18585	[0.76500411]	[0.85257848]	[0.44899103]	[0.12934453]	9.79208	10 	4  	0.998185 
55 	3.35108	[0.78563302]	[0.85257848]	[0.41171525]	[0.12821738]	9.9505 	10 	5  	0.49505  
56 	3.24488	[0.80279326]	[0.85257848]	[0.43581839]	[0.10077057]	9.82178	10 	2  	1.05677  
57 	3.41242	[0.80438885]	[0.85257848]	[0.45207399]	[0.10123023]	9.85149	10 	5  	0.72284  
58 	3.51808	[0.78871043]	[0.85257848]	[0.36855381]	[0.12059536]	9.83168	10 	1  	1.12637  
59 	3.66   	[0.791305]  	[0.85257848]	[0.]        	[0.14307903]	9.90099	10 	6  	0.517131 
60 	3.66681	[0.7993551] 	[0.85257848]	[0.44955157]	[0.10927275]	9.87129	10 	4  	0.740128 
61 	3.76885	[0.79410769]	[0.85257848]	[0.41816143]	[0.1201536] 	9.9802 	10 	8  	0.19802  
62 	3.68781	[0.7829108] 	[0.85257848]	[0.3786435] 	[0.12797568]	9.87129	10 	5  	0.623998 
63 	3.82132	[0.80401145]	[0.85257848]	[0.43778027]	[0.1086296] 	9.92079	10 	5  	0.539218 
64 	3.60865	[0.8028765] 	[0.85257848]	[0.46608744]	[0.10615122]	9.87129	10 	6  	0.556925 
65 	3.77286	[0.76970208]	[0.85257848]	[0.42348655]	[0.130079]  	9.88119	10 	7  	0.493264 
66 	3.78059	[0.81071849]	[0.85650224]	[0.39293722]	[0.08899717]	9.93069	10 	5  	0.531343 
67 	3.76197	[0.774672]  	[0.85650224]	[0.35369955]	[0.14166869]	9.91089	10 	8  	0.40047  
68 	3.79431	[0.80516861]	[0.85874439]	[0.44394619]	[0.10649687]	9.9604 	10 	8  	0.278639 
69 	3.75161	[0.80546275]	[0.86547085]	[0.34164798]	[0.10804179]	10     	10 	10 	0        
70 	3.54851	[0.77847367]	[0.86547085]	[0.35846413]	[0.13517824]	9.68317	10 	2  	1.39965  
71 	3.60607	[0.81187286]	[0.87163677]	[0.52102018]	[0.09530165]	9.94059	10 	4  	0.594059 
72 	3.56416	[0.7969631] 	[0.87163677]	[0.34024664]	[0.13164691]	9.89109	10 	4  	0.687959 
73 	3.81499	[0.82194035]	[0.87163677]	[0.45431614]	[0.09459329]	9.88119	10 	4  	0.774432 
74 	4.56281	[0.81569673]	[0.87163677]	[0.4573991] 	[0.10419016]	9.9505 	10 	5  	0.49505  
75 	4.96499	[0.81729232]	[0.87163677]	[0.35734305]	[0.11638512]	9.94059	10 	6  	0.441011 
76 	5.39472	[0.82797307]	[0.87219731]	[0.47365471]	[0.10106421]	9.94059	10 	4  	0.594059 
77 	5.53304	[0.82003119]	[0.87219731]	[0.46973094]	[0.1058912] 	10     	10 	10 	0        
78 	5.49171	[0.82807574]	[0.87219731]	[0.48262332]	[0.09482202]	9.94059	10 	6  	0.417958 
79 	5.52241	[0.84811082]	[0.87219731]	[0.48486547]	[0.07506166]	10     	10 	10 	0        
80 	5.53209	[0.83927541]	[0.87275785]	[0.48934978]	[0.0876058] 	10     	10 	10 	0        
81 	5.46387	[0.82725436]	[0.87275785]	[0.33856502]	[0.10942744]	9.93069	10 	5  	0.51237  
82 	5.32685	[0.82115782]	[0.87275785]	[0.41479821]	[0.113948]  	9.9901 	10 	9  	0.0990099
83 	5.27815	[0.83204114]	[0.87275785]	[0.40891256]	[0.09810733]	9.9505 	10 	6  	0.407267 
84 	5.14651	[0.82319462]	[0.87275785]	[0.33632287]	[0.11083548]	9.9505 	10 	9  	0.21692  
85 	5.3446 	[0.82084425]	[0.87331839]	[0.4955157] 	[0.11081444]	9.9802 	10 	9  	0.139319 
86 	5.21611	[0.82024764]	[0.87387892]	[0.43693946]	[0.11795406]	9.91089	10 	4  	0.614978 
87 	5.25109	[0.83739955]	[0.87387892]	[0.38116592]	[0.09650159]	9.93069	10 	6  	0.428153 
88 	5.32512	[0.85151012]	[0.875]     	[0.46020179]	[0.07606426]	9.9901 	10 	9  	0.0990099
89 	5.44654	[0.84332127]	[0.875]     	[0.45683857]	[0.084756]  	10     	10 	10 	0        
90 	5.45496	[0.8405935] 	[0.87612108]	[0.43441704]	[0.09139768]	10     	10 	10 	0        
91 	5.5092 	[0.84630988]	[0.87892377]	[0.38508969]	[0.08071011]	9.9703 	10 	7  	0.29703  
92 	5.73067	[0.8243712] 	[0.87892377]	[0.47001121]	[0.11327285]	9.9901 	10 	9  	0.0990099
93 	5.58192	[0.83143342]	[0.87892377]	[0.42488789]	[0.10844595]	10     	10 	10 	0        
94 	5.50964	[0.83139735]	[0.87892377]	[0.42180493]	[0.10780853]	10     	10 	10 	0        
95 	5.40372	[0.83169427]	[0.88060538]	[0.42965247]	[0.1008361] 	9.9901 	10 	9  	0.0990099
96 	5.52162	[0.82262299]	[0.882287]  	[0.40835202]	[0.12457142]	9.9703 	10 	7  	0.29703  
97 	5.48529	[0.84512498]	[0.882287]  	[0.43217489]	[0.08525554]	9.9703 	10 	7  	0.29703  
98 	5.68555	[0.8396639] 	[0.882287]  	[0.56137892]	[0.08124241]	9.9901 	10 	9  	0.0990099
99 	5.54   	[0.8420448] 	[0.882287]  	[0.42909193]	[0.09419691]	9.9703 	10 	9  	0.169767 
100	5.62998	[0.83232418]	[0.882287]  	[0.43189462]	[0.10970701]	9.9703 	10 	7  	0.29703  
101	5.80403	[0.84450617]	[0.882287]  	[0.44142377]	[0.09159915]	10     	10 	10 	0        
102	5.73496	[0.83649214]	[0.882287]  	[0.43189462]	[0.09971095]	10     	10 	10 	0        
103	5.8171 	[0.8476585] 	[0.882287]  	[0.52270179]	[0.08147416]	10     	10 	10 	0        
104	5.85301	[0.86836789]	[0.882287]  	[0.52102018]	[0.04961485]	10     	10 	10 	0        
105	5.81847	[0.8479027] 	[0.882287]  	[0.44366592]	[0.08813443]	10     	10 	10 	0        
106	5.79253	[0.85083581]	[0.882287]  	[0.47393498]	[0.08227537]	10     	10 	10 	0        
107	5.76858	[0.83719143]	[0.882287]  	[0.46412556]	[0.10132281]	10     	10 	10 	0        
108	5.78246	[0.84366814]	[0.882287]  	[0.46496637]	[0.09138875]	10     	10 	10 	0        
109	5.81758	[0.83678906]	[0.882287]  	[0.35313901]	[0.10861465]	10     	10 	10 	0        
110	5.72237	[0.85654387]	[0.882287]  	[0.50840807]	[0.0691633] 	10     	10 	10 	0        
111	5.80622	[0.83516849]	[0.88508969]	[0.43862108]	[0.10493639]	9.9703 	10 	7  	0.29703  
112	5.81283	[0.8609921] 	[0.88508969]	[0.50280269]	[0.05648303]	10     	10 	10 	0        
113	5.78185	[0.84398726]	[0.88508969]	[0.4419843] 	[0.09337934]	10     	10 	10 	0        
114	5.77747	[0.84176175]	[0.88565022]	[0.48038117]	[0.0855695] 	10     	10 	10 	0        
115	5.73719	[0.8511799] 	[0.88565022]	[0.46412556]	[0.07933859]	10     	10 	10 	0        
116	5.74415	[0.85145185]	[0.88621076]	[0.49047085]	[0.07979978]	10     	10 	10 	0        
117	5.64049	[0.83945578]	[0.88621076]	[0.45459641]	[0.10259878]	10     	10 	10 	0        
118	5.61769	[0.83750777]	[0.88621076]	[0.37387892]	[0.11244468]	10     	10 	10 	0        
119	5.7292 	[0.84866581]	[0.88621076]	[0.35734305]	[0.09884167]	10     	10 	10 	0        
120	5.70448	[0.85556431]	[0.88621076]	[0.45431614]	[0.0825822] 	10     	10 	10 	0        
121	5.65659	[0.84140656]	[0.88621076]	[0.38761211]	[0.10579752]	10     	10 	10 	0        
122	5.76748	[0.85021423]	[0.88733184]	[0.3088565] 	[0.1017806] 	10     	10 	10 	0        
123	5.94264	[0.85054167]	[0.8867713] 	[0.39153587]	[0.09765967]	9.91089	10 	4  	0.661517 
124	5.64862	[0.83456633]	[0.8867713] 	[0.]        	[0.12415853]	10     	10 	10 	0        
125	5.84885	[0.84982296]	[0.8867713] 	[0.46412556]	[0.08709972]	10     	10 	10 	0        
126	5.78155	[0.86681115]	[0.8867713] 	[0.56446188]	[0.05025455]	10     	10 	10 	0        
127	5.85345	[0.85417129]	[0.8867713] 	[0.46608744]	[0.08414265]	9.9604 	10 	6  	0.39604  
128	6.10727	[0.85579741]	[0.88733184]	[0.46300448]	[0.08610985]	10     	10 	10 	0        
129	6.0882 	[0.84500011]	[0.88733184]	[0.444787]  	[0.09081958]	10     	10 	10 	0        
130	6.12787	[0.84355437]	[0.88733184]	[0.46636771]	[0.09500545]	10     	10 	10 	0        
131	5.98821	[0.8537051] 	[0.88733184]	[0.36603139]	[0.0915982] 	10     	10 	10 	0        
132	6.09553	[0.84344337]	[0.88733184]	[0.3559417] 	[0.10181189]	10     	10 	10 	0        
133	6.1568 	[0.83145285]	[0.89181614]	[0.48150224]	[0.10705843]	10     	10 	10 	0        
134	6.21441	[0.85820883]	[0.89181614]	[0.36659193]	[0.08353751]	10     	10 	10 	0        
135	6.31856	[0.86041491]	[0.89181614]	[0.48766816]	[0.07121632]	10     	10 	10 	0        
136	6.61093	[0.85149347]	[0.89181614]	[0.44366592]	[0.08556065]	10     	10 	10 	0        
137	6.90181	[0.84448397]	[0.89181614]	[0.42460762]	[0.09934687]	10     	10 	10 	0        
138	7.37468	[0.84609344]	[0.89293722]	[0.39433857]	[0.10365571]	9.9703 	10 	7  	0.29703  
139	7.2853 	[0.82976568]	[0.89293722]	[0.44758969]	[0.11991333]	9.9604 	10 	6  	0.39604  
140	7.76834	[0.86014019]	[0.89293722]	[0.56642377]	[0.07350128]	10     	10 	10 	0        
141	7.94659	[0.85649392]	[0.8985426] 	[0.48234305]	[0.09093082]	10     	10 	10 	0        
142	7.85934	[0.85444324]	[0.8985426] 	[0.49383408]	[0.09598345]	10     	10 	10 	0        
143	8.02531	[0.83635062]	[0.8985426] 	[0.50560538]	[0.10995684]	10     	10 	10 	0        
144	8.15113	[0.8549233] 	[0.8985426] 	[0.43245516]	[0.09062661]	10     	10 	10 	0        
145	8.13359	[0.86166086]	[0.89910314]	[0.48991031]	[0.08696555]	10     	10 	10 	0        
146	7.93358	[0.85716268]	[0.89910314]	[0.48991031]	[0.08912109]	10     	10 	10 	0        
147	8.08604	[0.84572715]	[0.89910314]	[0.44618834]	[0.10485416]	9.9505 	10 	5  	0.49505  
148	8.10464	[0.85691848]	[0.89910314]	[0.49383408]	[0.08699345]	10     	10 	10 	0        
149	8.03805	[0.85274775]	[0.89910314]	[0.44366592]	[0.11420029]	10     	10 	10 	0        
150	7.81803	[0.85685188]	[0.89910314]	[0.4955157] 	[0.09510425]	10     	10 	10 	0        
151	7.71544	[0.84947609]	[0.89966368]	[0.43245516]	[0.10074495]	10     	10 	10 	0        
152	7.69566	[0.84724226]	[0.89966368]	[0.44058296]	[0.10463645]	9.9604 	10 	6  	0.39604  
153	7.71779	[0.834891]  	[0.89966368]	[0.40162556]	[0.11693367]	9.9703 	10 	7  	0.29703  
154	7.87606	[0.84669837]	[0.89966368]	[0.44254484]	[0.10599224]	10     	10 	10 	0        
155	7.74345	[0.8348133] 	[0.89966368]	[0.40947309]	[0.12546534]	10     	10 	10 	0        
156	7.39635	[0.82837544]	[0.89966368]	[0.]        	[0.16340931]	10     	10 	10 	0        
157	7.60245	[0.85034465]	[0.89966368]	[0.49383408]	[0.09774955]	10     	10 	10 	0        
158	7.66989	[0.85421292]	[0.89966368]	[0.50028027]	[0.09218695]	9.9901 	10 	9  	0.0990099
159	7.72719	[0.86014296]	[0.89966368]	[0.50336323]	[0.08362572]	10     	10 	10 	0        
160	7.87367	[0.85038072]	[0.89966368]	[0.50336323]	[0.09451482]	10     	10 	10 	0        
161	7.69071	[0.84905153]	[0.89966368]	[0.44646861]	[0.10800082]	10     	10 	10 	0        
162	7.76295	[0.85529237]	[0.89966368]	[0.4955157] 	[0.10140384]	10     	10 	10 	0        
163	7.62818	[0.85099953]	[0.89966368]	[0.45375561]	[0.10264973]	9.9505 	10 	5  	0.49505  
164	7.78047	[0.85577521]	[0.89966368]	[0.47589686]	[0.10090254]	10     	10 	10 	0        
165	7.88448	[0.83190516]	[0.90246637]	[0.]        	[0.14143836]	10     	10 	10 	0        
166	7.70274	[0.84847989]	[0.90022422]	[0.4330157] 	[0.10595357]	10     	10 	10 	0        
167	7.71947	[0.84776395]	[0.90022422]	[0.47701794]	[0.10781737]	10     	10 	10 	0        
168	7.9091 	[0.86576222]	[0.90022422]	[0.5081278] 	[0.07623686]	10     	10 	10 	0        
169	7.91351	[0.86060083]	[0.90022422]	[0.50224215]	[0.08129548]	10     	10 	10 	0        
170	7.73018	[0.85672146]	[0.90022422]	[0.51065022]	[0.07949664]	10     	10 	10 	0        
171	7.90523	[0.86251831]	[0.90022422]	[0.40723094]	[0.0907763] 	10     	10 	10 	0        
172	8.03744	[0.85797296]	[0.90022422]	[0.49719731]	[0.09661926]	10     	10 	10 	0        
173	8.14946	[0.86751043]	[0.90022422]	[0.5044843] 	[0.08345452]	10     	10 	10 	0        
174	8.12271	[0.83912001]	[0.90022422]	[0.]        	[0.14402669]	10     	10 	10 	0        
175	7.96552	[0.8315916] 	[0.90022422]	[0.]        	[0.15478441]	10     	10 	10 	0        
176	8.0641 	[0.85043622]	[0.90022422]	[0.51233184]	[0.09906492]	10     	10 	10 	0        
177	7.88838	[0.85048617]	[0.90022422]	[0.49775785]	[0.10144114]	10     	10 	10 	0        
178	8.191  	[0.85137415]	[0.90022422]	[0.46776906]	[0.11358589]	10     	10 	10 	0        
179	8.12256	[0.8563635] 	[0.90022422]	[0.5044843] 	[0.10478968]	10     	10 	10 	0        
180	7.94921	[0.85123818]	[0.90022422]	[0.4338565] 	[0.10216444]	10     	10 	10 	0        
181	7.9796 	[0.84173678]	[0.90022422]	[0.41676009]	[0.11940888]	10     	10 	10 	0        
182	8.06605	[0.8420781] 	[0.90022422]	[0.41311659]	[0.1078288] 	10     	10 	10 	0        
183	7.94677	[0.83603983]	[0.90246637]	[0.44534753]	[0.11995835]	10     	10 	10 	0        
184	7.96541	[0.8454996] 	[0.90246637]	[0.51008969]	[0.0969968] 	10     	10 	10 	0        
185	8.09708	[0.84826622]	[0.90246637]	[0.43049327]	[0.10789873]	10     	10 	10 	0        
186	7.8552 	[0.83962782]	[0.90246637]	[0.46300448]	[0.11427959]	10     	10 	10 	0        
187	8.25517	[0.84248879]	[0.90246637]	[0.5]       	[0.11395344]	10     	10 	10 	0        
188	8.09472	[0.86555688]	[0.90246637]	[0.5117713] 	[0.07806043]	10     	10 	10 	0        
189	8.03828	[0.86917262]	[0.90246637]	[0.43497758]	[0.07754595]	10     	10 	10 	0        
190	8.10586	[0.85848078]	[0.90246637]	[0.50224215]	[0.09502333]	10     	10 	10 	0        
191	7.98859	[0.85462083]	[0.90246637]	[0.42348655]	[0.10350524]	9.94059	10 	4  	0.594059 
192	7.94811	[0.85594725]	[0.90302691]	[0.49495516]	[0.09837473]	10     	10 	10 	0        
193	8.08055	[0.84140101]	[0.90414798]	[0.41199552]	[0.12708973]	10     	10 	10 	0        
194	8.06837	[0.84117624]	[0.90414798]	[0.42797085]	[0.11554324]	10     	10 	10 	0        
195	8.01841	[0.86547363]	[0.90414798]	[0.5044843] 	[0.07947552]	9.94059	10 	4  	0.594059 
196	8.03217	[0.84495849]	[0.90414798]	[0.]        	[0.13991535]	10     	10 	10 	0        
197	8.11806	[0.84909592]	[0.90470852]	[0.49103139]	[0.11035766]	10     	10 	10 	0        
198	8.17996	[0.85686576]	[0.90470852]	[0.42684978]	[0.10042402]	10     	10 	10 	0        
199	8.09176	[0.86555688]	[0.90470852]	[0.49831839]	[0.09115113]	10     	10 	10 	0        
200	8.04424	[0.83451361]	[0.90470852]	[0.4257287] 	[0.13279245]	9.9703 	10 	7  	0.29703  
201	8.08356	[0.85580018]	[0.90470852]	[0.42404709]	[0.10885767]	10     	10 	10 	0        
202	8.15318	[0.85079419]	[0.90470852]	[0.42797085]	[0.11457696]	10     	10 	10 	0        
203	8.03592	[0.86582604]	[0.90470852]	[0.47309417]	[0.081376]  	10     	10 	10 	0        
204	7.88731	[0.84849654]	[0.90470852]	[0.4257287] 	[0.11298785]	10     	10 	10 	0        
205	7.87596	[0.85775929]	[0.90470852]	[0.42797085]	[0.10422398]	10     	10 	10 	0        
206	7.96822	[0.86840396]	[0.90470852]	[0.48878924]	[0.07883922]	10     	10 	10 	0        
207	7.80143	[0.84018836]	[0.90470852]	[0.42797085]	[0.1245804] 	10     	10 	10 	0        
208	7.96125	[0.84937342]	[0.90470852]	[0.42797085]	[0.11828808]	9.9505 	10 	5  	0.49505  
209	7.77301	[0.85142687]	[0.90470852]	[0.]        	[0.13025191]	10     	10 	10 	0        
210	8.12627	[0.85670204]	[0.90470852]	[0.45627803]	[0.10318579]	10     	10 	10 	0        
211	7.79903	[0.85087189]	[0.90470852]	[0.42797085]	[0.11008531]	10     	10 	10 	0        
212	7.79578	[0.85085801]	[0.90470852]	[0.41563901]	[0.1076786] 	10     	10 	10 	0        
213	7.93182	[0.83451638]	[0.90470852]	[0.33492152]	[0.13390286]	9.9505 	10 	5  	0.49505  
214	8.04999	[0.85072204]	[0.90470852]	[0.42797085]	[0.11036576]	10     	10 	10 	0        
215	8.04553	[0.86423045]	[0.90470852]	[0.42797085]	[0.09382226]	10     	10 	10 	0        
216	8.06366	[0.85914399]	[0.90470852]	[0.41339686]	[0.1046738] 	10     	10 	10 	0        
217	8.18221	[0.84487246]	[0.90470852]	[0.38593049]	[0.12762254]	10     	10 	10 	0        
218	7.85509	[0.84635151]	[0.90470852]	[0.42797085]	[0.1139869] 	9.9505 	10 	5  	0.49505  
219	7.93931	[0.85282267]	[0.90470852]	[0.42684978]	[0.11755111]	10     	10 	10 	0        
220	7.99907	[0.84381799]	[0.90470852]	[0.42348655]	[0.11692041]	10     	10 	10 	0        
221	7.94199	[0.86008469]	[0.90470852]	[0.49103139]	[0.09829704]	10     	10 	10 	0        
222	7.87736	[0.85338043]	[0.90470852]	[0.42797085]	[0.10609179]	10     	10 	10 	0        
223	7.94529	[0.86039826]	[0.90470852]	[0.50168161]	[0.09368328]	10     	10 	10 	0        
224	7.88382	[0.8478472] 	[0.90470852]	[0.42797085]	[0.1081875] 	10     	10 	10 	0        
225	7.87088	[0.84905153]	[0.90470852]	[0.42797085]	[0.11382671]	10     	10 	10 	0        
226	7.83323	[0.83438041]	[0.90470852]	[0.42797085]	[0.13387883]	10     	10 	10 	0        
227	7.78507	[0.84705357]	[0.90470852]	[0.44674888]	[0.11057486]	10     	10 	10 	0        
228	7.9173 	[0.84243884]	[0.90470852]	[0.38480942]	[0.12531282]	10     	10 	10 	0        
229	8.03471	[0.83484105]	[0.90470852]	[0.42797085]	[0.13143456]	10     	10 	10 	0        
230	7.79554	[0.86529603]	[0.90470852]	[0.46356502]	[0.08703591]	10     	10 	10 	0        
231	7.84762	[0.85531734]	[0.90470852]	[0.42797085]	[0.10679762]	10     	10 	10 	0        
232	8.0025 	[0.84586312]	[0.90470852]	[0.382287]  	[0.11854969]	10     	10 	10 	0        
233	7.86051	[0.84281623]	[0.90470852]	[0.42797085]	[0.12827823]	10     	10 	10 	0        
234	7.82702	[0.84239167]	[0.90470852]	[0.42797085]	[0.11458266]	10     	10 	10 	0        
235	7.98562	[0.84568552]	[0.90470852]	[0.47337444]	[0.10926168]	10     	10 	10 	0        
236	7.89426	[0.85903854]	[0.90470852]	[0.41311659]	[0.10383192]	9.9505 	10 	5  	0.49505  
237	7.9775 	[0.85061104]	[0.90470852]	[0.42741031]	[0.11451521]	10     	10 	10 	0        
238	7.98362	[0.86706644]	[0.90470852]	[0.49831839]	[0.07864508]	10     	10 	10 	0        
239	7.85985	[0.85426564]	[0.9058296] 	[0.49047085]	[0.09906865]	10     	10 	10 	0        
240	7.95473	[0.87197809]	[0.9058296] 	[0.42797085]	[0.08702411]	10     	10 	10 	0        
241	7.91288	[0.85429894]	[0.9058296] 	[0.41816143]	[0.11438091]	9.9703 	10 	7  	0.29703  
242	7.96964	[0.85319729]	[0.9058296] 	[0.4330157] 	[0.11055629]	10     	10 	10 	0        
243	8.00062	[0.85429061]	[0.9058296] 	[0.40863229]	[0.10404491]	10     	10 	10 	0        
244	7.98657	[0.84636261]	[0.9058296] 	[0.33884529]	[0.12911965]	10     	10 	10 	0        
245	7.84355	[0.83830695]	[0.9058296] 	[0.45571749]	[0.11802785]	10     	10 	10 	0        
246	7.83191	[0.86252109]	[0.9058296] 	[0.46356502]	[0.09420376]	10     	10 	10 	0        
247	7.7913 	[0.86374206]	[0.9058296] 	[0.]        	[0.11312681]	10     	10 	10 	0        
248	7.54624	[0.84935954]	[0.90975336]	[0.]        	[0.14339602]	9.91089	10 	5  	0.630873 
249	7.90047	[0.84355714]	[0.90975336]	[0.46973094]	[0.12823371]	10     	10 	10 	0        
250	7.8331 	[0.85215113]	[0.90975336]	[0.45571749]	[0.11146781]	10     	10 	10 	0        
251	7.84374	[0.85488723]	[0.90975336]	[0.45571749]	[0.10752766]	10     	10 	10 	0        
252	7.69081	[0.83331761]	[0.90975336]	[0.]        	[0.14145815]	10     	10 	10 	0        
253	7.76685	[0.8585668] 	[0.90975336]	[0.]        	[0.13077841]	10     	10 	10 	0        
254	7.72142	[0.84737824]	[0.90975336]	[0.45347534]	[0.11692245]	10     	10 	10 	0        
255	7.93474	[0.86793777]	[0.90975336]	[0.5]       	[0.08715745]	10     	10 	10 	0        
