   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	16.106 	[0.60825046]	[0.80661435]	[0.]        	[0.1060196] 	9.68317	10 	1  	1.56655  
51 	16.7132	[0.60917729]	[0.80661435]	[0.31081839]	[0.08675643]	9.82178	10 	2  	1.05677  
52 	16.9198	[0.60273665]	[0.80661435]	[0.23402466]	[0.0912632] 	9.84158	10 	4  	0.864397 
53 	16.1772	[0.6132176] 	[0.80661435]	[0.31950673]	[0.08370708]	9.71287	10 	2  	1.2534   
54 	17.2289	[0.60205956]	[0.80661435]	[0.45095291]	[0.07959151]	9.86139	10 	2  	0.901371 
55 	16.6171	[0.60136028]	[0.80661435]	[0.26205157]	[0.09031084]	9.92079	10 	6  	0.557277 
56 	15.75  	[0.586198]  	[0.80661435]	[0.42320628]	[0.0771201] 	9.78218	10 	1  	1.14843  
57 	15.5667	[0.60447931]	[0.80661435]	[0.]        	[0.09525646]	9.80198	10 	3  	1.13469  
58 	16.6641	[0.60662989]	[0.80661435]	[0.38649103]	[0.07965555]	9.87129	10 	3  	0.908305 
59 	16.5441	[0.60172657]	[0.80661435]	[0.43890135]	[0.07058327]	9.9703 	10 	7  	0.29703  
60 	16.3761	[0.59740876]	[0.80661435]	[0.33548206]	[0.08288562]	10     	10 	10 	0        
61 	15.9926	[0.58487713]	[0.80661435]	[0.32118834]	[0.08981365]	9.61386	10 	1  	1.59187  
62 	16.314 	[0.58948908]	[0.80661435]	[0.43441704]	[0.07236699]	9.75248	10 	2  	1.19741  
63 	16.4886	[0.60444324]	[0.80661435]	[0.41143498]	[0.07684395]	9.92079	10 	3  	0.699125 
64 	15.9132	[0.59163966]	[0.80661435]	[0.41956278]	[0.08074029]	9.89109	10 	3  	0.756503 
65 	15.9531	[0.58593438]	[0.80661435]	[0.38284753]	[0.07870416]	9.81188	10 	1  	1.15795  
66 	16.055 	[0.5884457] 	[0.80661435]	[0.39602018]	[0.07920829]	9.85149	10 	2  	0.926893 
67 	15.9259	[0.60958798]	[0.80661435]	[0.3206278] 	[0.08957735]	9.9703 	10 	8  	0.220506 
68 	15.7068	[0.60587233]	[0.80997758]	[0.]        	[0.10819783]	9.72277	10 	1  	1.48337  
69 	15.1247	[0.60529237]	[0.80997758]	[0.39517937]	[0.08796693]	9.82178	10 	1  	1.08451  
70 	15.4017	[0.61083948]	[0.80997758]	[0.36995516]	[0.07750256]	9.71287	10 	1  	1.4981   
71 	16.1951	[0.60343038]	[0.80997758]	[0.40134529]	[0.07217748]	9.9901 	10 	9  	0.0990099
72 	15.5786	[0.6143803] 	[0.80997758]	[0.]        	[0.09086672]	9.76238	10 	2  	1.12706  
73 	15.6726	[0.59970919]	[0.80997758]	[0.2970852] 	[0.08674201]	9.9604 	10 	6  	0.39604  
74 	17.0481	[0.61023176]	[0.80997758]	[0.34248879]	[0.08795283]	10     	10 	10 	0        
75 	17.1583	[0.61487979]	[0.80997758]	[0.34809417]	[0.08780192]	9.84158	10 	1  	1.1234   
76 	16.1057	[0.60891367]	[0.80997758]	[0.319787]  	[0.07982767]	9.74257	10 	1  	1.30235  
77 	16.9279	[0.62239156]	[0.80997758]	[0.27298206]	[0.09021699]	9.93069	10 	5  	0.531343 
78 	17.0699	[0.61819029]	[0.80997758]	[0.43721973]	[0.07707459]	9.85149	10 	1  	0.948017 
79 	15.9999	[0.60458476]	[0.80997758]	[0.39125561]	[0.08209757]	9.64356	10 	1  	1.52591  
80 	17.1269	[0.59739211]	[0.80997758]	[0.]        	[0.10153304]	9.78218	10 	1  	1.19076  
81 	16.8601	[0.60331938]	[0.80997758]	[0.]        	[0.10481258]	9.79208	10 	1  	1.14595  
82 	16.3879	[0.61031501]	[0.80997758]	[0.38172646]	[0.07854007]	9.87129	10 	2  	0.92985  
83 	16.7924	[0.60029192]	[0.80997758]	[0.]        	[0.10820648]	9.9604 	10 	6  	0.39604  
84 	16.3389	[0.627281]  	[0.80997758]	[0.45095291]	[0.08755152]	9.44554	10 	1  	1.87994  
85 	17.0713	[0.6131732] 	[0.8161435] 	[0.3940583] 	[0.0805846] 	9.92079	10 	4  	0.624312 
86 	15.8935	[0.61514341]	[0.8161435] 	[0.40807175]	[0.08511424]	9.83168	10 	1  	1.04426  
87 	17.2317	[0.61062303]	[0.8161435] 	[0.39097534]	[0.08919212]	10     	10 	10 	0        
88 	16.5324	[0.61521556]	[0.8161435] 	[0.40022422]	[0.07824137]	10     	10 	10 	0        
89 	17.0289	[0.60682969]	[0.8161435] 	[0.33688341]	[0.09138152]	9.73267	10 	1  	1.39228  
90 	17.2963	[0.62752242]	[0.8161435] 	[0.40554933]	[0.08806637]	9.83168	10 	2  	0.965435 
91 	17.5468	[0.61138614]	[0.8161435] 	[0.35005605]	[0.09017516]	9.85149	10 	1  	1.066    
92 	17.5439	[0.6109588] 	[0.8161435] 	[0.33772422]	[0.08369637]	9.78218	10 	2  	1.04932  
93 	17.8868	[0.62379013]	[0.8161435] 	[0.2934417] 	[0.08801948]	10     	10 	10 	0        
94 	18.1847	[0.63397138]	[0.8161435] 	[0.3713565] 	[0.08465896]	10     	10 	10 	0        
95 	18.5447	[0.61958331]	[0.8161435] 	[0.40863229]	[0.08392241]	9.86139	10 	1  	1.01503  
96 	17.3942	[0.61753818]	[0.8161435] 	[0.37836323]	[0.09396595]	9.85149	10 	2  	0.926893 
97 	17.9588	[0.62751687]	[0.8161435] 	[0.38565022]	[0.08953374]	9.78218	10 	2  	1.14843  
98 	17.2127	[0.63269214]	[0.8161435] 	[0.38901345]	[0.08462659]	9.82178	10 	3  	0.96878  
99 	18.0988	[0.62629035]	[0.8161435] 	[0.3595852] 	[0.09125341]	9.9703 	10 	7  	0.29703  
100	18.5559	[0.64088376]	[0.8161435] 	[0.44674888]	[0.07754783]	9.89109	10 	6  	0.627757 
101	18.517 	[0.63569462]	[0.8161435] 	[0.42320628]	[0.09043607]	9.84158	10 	2  	0.919887 
102	17.1032	[0.62002453]	[0.81894619]	[0.24691704]	[0.10251918]	9.82178	10 	4  	0.926999 
103	18.4485	[0.639241]  	[0.81894619]	[0.35257848]	[0.08374182]	9.79208	10 	1  	1.1631   
104	18.1313	[0.63767593]	[0.81894619]	[0.46440583]	[0.07536835]	9.83168	10 	1  	1.12637  
105	18.1297	[0.64396395]	[0.79428251]	[0.49103139]	[0.07602693]	9.86139	10 	2  	0.985335 
106	18.0366	[0.63375494]	[0.79428251]	[0.41059417]	[0.08591438]	9.93069	10 	3  	0.693069 
107	18.5644	[0.62881554]	[0.79428251]	[0.37556054]	[0.08420746]	9.90099	10 	3  	0.751302 
108	17.6151	[0.630869]  	[0.79428251]	[0.27017937]	[0.09765493]	9.91089	10 	1  	0.891089 
109	16.9347	[0.61969986]	[0.80689462]	[0.39237668]	[0.0948184] 	9.88119	10 	1  	0.915079 
110	17.5867	[0.6393187] 	[0.80689462]	[0.32959641]	[0.09213864]	10     	10 	10 	0        
111	17.4939	[0.60803123]	[0.80689462]	[0.]        	[0.13216638]	9.91089	10 	1  	0.891089 
112	18.3322	[0.62300482]	[0.80689462]	[0.37556054]	[0.09305016]	9.90099	10 	4  	0.710668 
113	17.708 	[0.62345991]	[0.80689462]	[0.29007848]	[0.09675779]	9.84158	10 	3  	0.951629 
114	17.7676	[0.62673156]	[0.80689462]	[0.33548206]	[0.08613457]	9.9703 	10 	7  	0.29703  
115	17.0505	[0.6310355] 	[0.80689462]	[0.40751121]	[0.07644225]	9.69307	10 	1  	1.42636  
116	18.3649	[0.63602207]	[0.80689462]	[0.44730942]	[0.07495788]	9.89109	10 	2  	0.843155 
117	17.2395	[0.62098466]	[0.76961883]	[0.]        	[0.09708366]	9.83168	10 	2  	1.00562  
118	17.5489	[0.63487602]	[0.7816704] 	[0.40695067]	[0.08156198]	9.9604 	10 	6  	0.39604  
119	17.9706	[0.63173478]	[0.7816704] 	[0.32987668]	[0.08370925]	9.92079	10 	2  	0.792079 
120	17.4652	[0.62016883]	[0.7816704] 	[0.30941704]	[0.08989196]	9.87129	10 	4  	0.84036  
121	16.7518	[0.6203825] 	[0.7816704] 	[0.34192825]	[0.08714047]	9.92079	10 	5  	0.574769 
122	17.3187	[0.62011888]	[0.7816704] 	[0.38144619]	[0.08007462]	9.77228	10 	2  	1.0798   
123	17.0516	[0.61002919]	[0.7816704] 	[0.34445067]	[0.08389927]	9.89109	10 	6  	0.561134 
124	16.5409	[0.61608689]	[0.81109865]	[0.36070628]	[0.08681942]	9.91089	10 	4  	0.661517 
125	15.946 	[0.59859366]	[0.81390135]	[0.]        	[0.11585524]	9.77228	10 	1  	1.29646  
126	17.2481	[0.62258025]	[0.81390135]	[0.38621076]	[0.08788191]	9.91089	10 	2  	0.79726  
127	16.7825	[0.61899503]	[0.81390135]	[0.36406951]	[0.09085431]	9.60396	10 	1  	1.66549  
128	15.9812	[0.61388636]	[0.81390135]	[0.35622197]	[0.09173529]	9.50495	10 	2  	1.83273  
129	17.2235	[0.61243229]	[0.81390135]	[0.37724215]	[0.09440323]	9.71287	10 	1  	1.4981   
130	18.1531	[0.6298839] 	[0.81390135]	[0.]        	[0.10175916]	10     	10 	10 	0        
131	17.5108	[0.6191865] 	[0.81502242]	[0.]        	[0.10639223]	9.9802 	10 	8  	0.19802  
132	16.9774	[0.62720053]	[0.81502242]	[0.42236547]	[0.088661]  	9.85149	10 	5  	0.800818 
133	17.414 	[0.61303445]	[0.81502242]	[0.35285874]	[0.09424231]	9.79208	10 	2  	1.2131   
134	16.1307	[0.60717378]	[0.81502242]	[0.41367713]	[0.08193074]	9.63366	10 	1  	1.48072  
135	17.2117	[0.61885073]	[0.81502242]	[0.32343049]	[0.09287592]	9.84158	10 	2  	1.11455  
136	17.2942	[0.63415176]	[0.81502242]	[0.36547085]	[0.0906302] 	9.87129	10 	1  	0.971509 
137	17.2851	[0.6216118] 	[0.81502242]	[0.35313901]	[0.0946331] 	10     	10 	10 	0        
138	17.9565	[0.61845669]	[0.81502242]	[0.37584081]	[0.09369736]	9.9604 	10 	6  	0.39604  
139	16.5971	[0.62273565]	[0.81502242]	[0.]        	[0.10132641]	9.87129	10 	5  	0.753387 
140	16.8628	[0.62588798]	[0.81502242]	[0.37976457]	[0.08760823]	9.92079	10 	6  	0.480988 
141	16.5255	[0.61458287]	[0.81502242]	[0.]        	[0.10713926]	9.76238	10 	1  	1.2985   
142	16.9361	[0.64006238]	[0.81558296]	[0.44955157]	[0.08489347]	9.82178	10 	1  	1.13797  
143	17.4951	[0.62168117]	[0.81558296]	[0.34753363]	[0.08544514]	10     	10 	10 	0        
144	16.8111	[0.6202382] 	[0.81558296]	[0.38284753]	[0.09115997]	9.93069	10 	5  	0.51237  
145	16.8077	[0.6202826] 	[0.81558296]	[0.40498879]	[0.08777703]	9.87129	10 	6  	0.639668 
146	17.0177	[0.63690172]	[0.81558296]	[0.37331839]	[0.0823551] 	9.87129	10 	6  	0.654964 
147	16.0508	[0.61762698]	[0.81558296]	[0.]        	[0.09998666]	9.79208	10 	4  	0.988216 
148	15.7214	[0.62190872]	[0.81558296]	[0.39573991]	[0.08706788]	9.48515	10 	1  	1.90161  
149	16.8302	[0.6295065] 	[0.81558296]	[0.3985426] 	[0.08770956]	9.90099	10 	2  	0.814533 
150	16.3915	[0.62405929]	[0.80661435]	[0.]        	[0.10482672]	9.84158	10 	1  	1.02187  
151	17.0657	[0.63097722]	[0.80941704]	[0.32146861]	[0.08852342]	9.9505 	10 	7  	0.355334 
152	16.7336	[0.6345569] 	[0.81165919]	[0.36266816]	[0.09626414]	9.74257	10 	2  	1.14021  
153	17.1364	[0.61741609]	[0.81165919]	[0.]        	[0.10800345]	9.90099	10 	4  	0.710668 
154	16.694 	[0.6143026] 	[0.81165919]	[0.32707399]	[0.09788341]	9.93069	10 	6  	0.492668 
155	16.8599	[0.63490931]	[0.81165919]	[0.41872197]	[0.08975011]	9.9604 	10 	6  	0.39604  
156	16.1457	[0.63704879]	[0.81165919]	[0.3794843] 	[0.09092366]	9.61386	10 	1  	1.59187  
157	15.3282	[0.62739755]	[0.81165919]	[0.]        	[0.11457024]	9.88119	10 	1  	0.915079 
158	16.9242	[0.64052302]	[0.81165919]	[0.33015695]	[0.09075473]	9.9703 	10 	7  	0.29703  
159	17.2243	[0.62442004]	[0.81165919]	[0.41591928]	[0.08959791]	10     	10 	10 	0        
160	16.0175	[0.62717555]	[0.81165919]	[0.42853139]	[0.08755701]	9.87129	10 	5  	0.639668 
161	16.3129	[0.63250899]	[0.81165919]	[0.35313901]	[0.10285771]	9.76238	10 	5  	0.891639 
162	15.864 	[0.63354682]	[0.81221973]	[0.40358744]	[0.09158004]	9.69307	10 	1  	1.38409  
163	16.1888	[0.62586023]	[0.81221973]	[0.35426009]	[0.09442429]	9.81188	10 	2  	1.14937  
164	16.4821	[0.63877758]	[0.81221973]	[0.35762332]	[0.09262803]	9.9802 	10 	9  	0.139319 
165	17.0646	[0.64480476]	[0.81221973]	[0.42012332]	[0.08663669]	9.84158	10 	1  	1.03151  
166	16.1   	[0.64911701]	[0.81221973]	[0.37219731]	[0.07797669]	9.85149	10 	2  	1.04726  
167	15.345 	[0.63724859]	[0.81221973]	[0.42180493]	[0.08627077]	9.82178	10 	2  	1.08451  
168	15.285 	[0.63112985]	[0.81221973]	[0.34697309]	[0.09024315]	9.81188	10 	2  	1.07825  
169	16.0158	[0.63016694]	[0.81221973]	[0.37079596]	[0.09424929]	9.93069	10 	3  	0.693069 
170	16.5697	[0.64571216]	[0.81306054]	[0.37275785]	[0.08453597]	9.94059	10 	7  	0.367539 
171	15.8342	[0.64292612]	[0.81306054]	[0.44338565]	[0.07751504]	9.9802 	10 	8  	0.19802  
172	16.2698	[0.66076899]	[0.81306054]	[0.42264574]	[0.08545271]	9.79208	10 	1  	1.17158  
173	16.1386	[0.63941027]	[0.81306054]	[0.41283632]	[0.08423281]	9.86139	10 	1  	0.944287 
174	13.9907	[0.62189762]	[0.81306054]	[0.38480942]	[0.0964973] 	9.60396	10 	2  	1.48976  
175	15.6716	[0.63212882]	[0.81306054]	[0.24495516]	[0.09765706]	9.82178	10 	2  	1.02827  
176	15.3794	[0.63197343]	[0.81306054]	[0.39069507]	[0.09170334]	9.71287	10 	2  	1.26128  
177	16.0821	[0.63489544]	[0.81306054]	[0.40442825]	[0.08737751]	9.91089	10 	5  	0.630873 
178	15.9656	[0.63959897]	[0.81922646]	[0.34641256]	[0.09795069]	9.93069	10 	3  	0.693069 
179	15.6481	[0.65962572]	[0.81922646]	[0.33323991]	[0.07918337]	9.89109	10 	2  	0.843155 
180	15.7164	[0.65219997]	[0.81922646]	[0.41535874]	[0.08119084]	9.86139	10 	4  	0.820887 
181	15.8556	[0.65375117]	[0.81922646]	[0.42012332]	[0.07930798]	9.90099	10 	7  	0.477306 
182	16.2717	[0.65631521]	[0.81922646]	[0.34585202]	[0.08323791]	9.82178	10 	1  	1.18903  
183	15.7714	[0.64373085]	[0.81922646]	[0.35734305]	[0.08706474]	9.76238	10 	1  	1.31366  
184	14.9995	[0.65046564]	[0.81922646]	[0.39349776]	[0.08077794]	9.91089	10 	6  	0.46881  
185	15.0229	[0.62915131]	[0.81922646]	[0.34164798]	[0.10970881]	9.90099	10 	3  	0.751302 
186	15.4174	[0.64474093]	[0.81922646]	[0.38060538]	[0.08992419]	9.64356	10 	1  	1.48647  
187	15.7257	[0.62788316]	[0.81922646]	[0.22561659]	[0.10147583]	9.76238	10 	2  	1.05444  
188	15.2186	[0.64381688]	[0.83099776]	[0.35930493]	[0.08985653]	9.76238	10 	2  	1.2598   
189	15.2977	[0.64289005]	[0.83099776]	[0.34921525]	[0.09270778]	9.81188	10 	5  	0.829086 
190	15.2646	[0.63898848]	[0.83099776]	[0.367713]  	[0.09641177]	9.82178	10 	1  	1.02827  
191	14.5151	[0.64614783]	[0.83099776]	[0.42404709]	[0.08864927]	10     	10 	10 	0        
192	16.282 	[0.65884596]	[0.83099776]	[0.4184417] 	[0.07833048]	9.9505 	10 	7  	0.326282 
193	14.7247	[0.63116869]	[0.83099776]	[0.3794843] 	[0.09377385]	9.56436	10 	1  	1.56329  
194	15.5485	[0.64418317]	[0.83099776]	[0.27662556]	[0.09458905]	9.78218	10 	1  	1.12227  
195	15.2009	[0.65464747]	[0.83099776]	[0.40022422]	[0.08339145]	9.88119	10 	3  	0.76154  
196	15.4754	[0.64160802]	[0.83099776]	[0.36210762]	[0.09458044]	9.82178	10 	4  	0.871962 
197	14.8545	[0.62622097]	[0.83099776]	[0.]        	[0.11660211]	9.63366	10 	1  	1.41227  
198	15.1765	[0.64049805]	[0.83099776]	[0.28419283]	[0.09909623]	9.74257	10 	2  	1.19117  
199	14.3564	[0.61867036]	[0.83099776]	[0.39181614]	[0.09888105]	9.71287	10 	4  	0.968173 
200	14.6559	[0.62321016]	[0.84248879]	[0.]        	[0.11791988]	9.58416	10 	1  	1.49764  
201	14.8103	[0.60443491]	[0.84248879]	[0.29932735]	[0.10585384]	9.44554	10 	1  	1.75463  
202	14.7961	[0.63124084]	[0.84248879]	[0.35285874]	[0.09760637]	9.84158	10 	2  	0.841176 
203	15.7553	[0.62421192]	[0.84248879]	[0.28110987]	[0.10593222]	9.87129	10 	6  	0.607924 
204	14.3358	[0.62870732]	[0.85061659]	[0.28839686]	[0.10972004]	9.76238	10 	2  	1.07306  
205	15.1168	[0.63415731]	[0.85061659]	[0.39966368]	[0.09468277]	9.72277	10 	1  	1.32843  
206	15.028 	[0.63764263]	[0.85061659]	[0.42544843]	[0.09284518]	9.87129	10 	1  	0.908305 
207	15.5233	[0.64981907]	[0.86210762]	[0.39938341]	[0.08623619]	9.77228	10 	2  	1.05193  
208	15.477 	[0.64338399]	[0.86210762]	[0.43133408]	[0.09169164]	9.82178	10 	1  	1.00883  
209	16.4517	[0.62682036]	[0.86210762]	[0.36995516]	[0.09667073]	9.77228	10 	2  	1.11587  
210	15.7604	[0.65304911]	[0.86210762]	[0.36995516]	[0.09821111]	9.9505 	10 	7  	0.326282 
211	15.424 	[0.63967389]	[0.86210762]	[0.]        	[0.11654044]	9.82178	10 	1  	1.08451  
212	15.0722	[0.63180693]	[0.86210762]	[0.2926009] 	[0.10091706]	9.9901 	10 	9  	0.0990099
213	15.0653	[0.64053135]	[0.86210762]	[0.3559417] 	[0.08981994]	9.82178	10 	1  	1.02827  
214	15.5585	[0.62579918]	[0.86210762]	[0.]        	[0.11392816]	9.68317	10 	1  	1.47541  
215	14.4925	[0.64385295]	[0.86210762]	[0.38144619]	[0.10235941]	9.66337	10 	3  	1.32214  
216	14.1927	[0.64355603]	[0.86210762]	[0.42909193]	[0.09748839]	9.59406	10 	1  	1.42244  
217	15.0851	[0.63773143]	[0.86210762]	[0.28223094]	[0.11829532]	9.54455	10 	1  	1.69755  
218	14.9125	[0.63674633]	[0.86210762]	[0.43189462]	[0.0946663] 	9.67327	10 	3  	1.23568  
219	14.7459	[0.63938807]	[0.86210762]	[0.305213]  	[0.10534356]	9.65347	10 	1  	1.30828  
220	15.3339	[0.64280402]	[0.86210762]	[0.41647982]	[0.10186267]	9.72277	10 	1  	1.1268   
221	15.251 	[0.62342106]	[0.86210762]	[0.]        	[0.117738]  	9.58416	10 	1  	1.38068  
222	13.5318	[0.62796919]	[0.86210762]	[0.28923767]	[0.10543728]	9.46535	10 	2  	1.37563  
223	14.3889	[0.63964336]	[0.86210762]	[0.33183857]	[0.10221971]	9.57426	10 	1  	1.21335  
224	13.7234	[0.60397982]	[0.86210762]	[0.]        	[0.11876313]	9.42574	10 	5  	1.11999  
225	13.7416	[0.63623296]	[0.86210762]	[0.35874439]	[0.10222973]	9.39604	10 	1  	1.34296  
226	13.1841	[0.60905796]	[0.86210762]	[0.]        	[0.12741733]	9.46535	10 	2  	1.33916  
227	14.0069	[0.60010878]	[0.86210762]	[0.]        	[0.13161246]	9.35644	10 	2  	1.35401  
228	13.5548	[0.62001066]	[0.86210762]	[0.]        	[0.11036873]	9.49505	10 	2  	1.54551  
229	14.0678	[0.62254418]	[0.86210762]	[0.31642377]	[0.11180953]	9.43564	10 	2  	1.58218  
230	13.6278	[0.63205113]	[0.86210762]	[0.31221973]	[0.10230922]	9.38614	10 	1  	1.90866  
231	14.9132	[0.61396961]	[0.86210762]	[0.]        	[0.14197155]	9.69307	10 	2  	1.38409  
232	14.7053	[0.60936876]	[0.86210762]	[0.]        	[0.1140375] 	9.37624	10 	1  	1.97936  
233	15.0394	[0.64496293]	[0.86210762]	[0.38284753]	[0.09733475]	9.68317	10 	1  	1.40671  
234	15.1542	[0.62718388]	[0.86210762]	[0.34725336]	[0.11395199]	9.60396	10 	1  	1.37933  
235	15.253 	[0.63927152]	[0.86210762]	[0.38789238]	[0.10329916]	9.73267	10 	1  	1.18481  
236	15.1187	[0.64615893]	[0.86210762]	[0.35678251]	[0.10206868]	9.86139	10 	6  	0.629784 
237	15.6053	[0.64562891]	[0.86210762]	[0.43637892]	[0.09850064]	9.69307	10 	1  	1.34048  
238	16.2608	[0.64518215]	[0.8514574] 	[0.43525785]	[0.08760366]	9.90099	10 	5  	0.637212 
239	15.1024	[0.62533299]	[0.8514574] 	[0.31754484]	[0.09085562]	9.62376	10 	1  	1.4546   
240	16.542 	[0.64327299]	[0.8514574] 	[0.36547085]	[0.09485368]	9.73267	10 	1  	1.34893  
241	15.4755	[0.62941216]	[0.8514574] 	[0.38761211]	[0.09188587]	9.74257	10 	1  	1.17443  
242	15.0034	[0.62233328]	[0.8514574] 	[0.3668722] 	[0.10856354]	9.64356	10 	1  	1.49973  
243	14.7465	[0.61470219]	[0.8514574] 	[0.]        	[0.12447232]	9.34653	10 	1  	1.98228  
244	14.0769	[0.61847889]	[0.8514574] 	[0.39349776]	[0.09664501]	9.55446	10 	3  	1.5056   
245	14.9185	[0.64395562]	[0.8514574] 	[0.37107623]	[0.0967794] 	9.55446	10 	2  	1.55732  
