   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
78 	13.4429	[0.67735482]	[0.81530269]	[0.3360426] 	[0.0917948] 	9.9703 	10 	9  	0.169767 
79 	13.3122	[0.6579108] 	[0.81530269]	[0.33127803]	[0.11880748]	9.94059	10 	9  	0.236383 
80 	12.1025	[0.65864616]	[0.81530269]	[0.28475336]	[0.11454359]	9.92079	10 	9  	0.270063 
81 	12.7697	[0.67068941]	[0.81530269]	[0.29848655]	[0.10689495]	9.9604 	10 	9  	0.195027 
82 	12.5247	[0.66157095]	[0.81530269]	[0.31894619]	[0.11111243]	9.94059	10 	9  	0.236383 
83 	13.022 	[0.66967933]	[0.81530269]	[0.30016816]	[0.10214839]	9.9802 	10 	9  	0.139319 
84 	12.8655	[0.67270401]	[0.81530269]	[0.36126682]	[0.09356078]	9.91089	10 	6  	0.447192 
85 	13.3744	[0.69210363]	[0.81530269]	[0.46973094]	[0.08147763]	9.94059	10 	7  	0.339533 
86 	12.2224	[0.66192614]	[0.81530269]	[0.2581278] 	[0.11895596]	9.76238	10 	2  	0.996514 
87 	13.1222	[0.68188074]	[0.81530269]	[0.38284753]	[0.09015001]	9.9703 	10 	9  	0.169767 
88 	13.2528	[0.66416829]	[0.81530269]	[0.34360987]	[0.11868047]	9.9604 	10 	9  	0.195027 
89 	13.0454	[0.67858966]	[0.80969731]	[0.25112108]	[0.10680932]	9.93069	10 	5  	0.51237  
90 	13.2776	[0.66427097]	[0.80969731]	[0.33548206]	[0.11738482]	9.9703 	10 	9  	0.169767 
91 	13.0383	[0.69952382]	[0.81418161]	[0.2934417] 	[0.10387711]	9.94059	10 	7  	0.339533 
92 	13.2066	[0.6758175] 	[0.81418161]	[0.20936099]	[0.10756415]	9.92079	10 	7  	0.437888 
93 	13.2131	[0.66922701]	[0.81418161]	[0.36406951]	[0.10882366]	9.86139	10 	7  	0.597515 
94 	12.1368	[0.68596823]	[0.86939462]	[0.25560538]	[0.1022046] 	9.93069	10 	7  	0.379093 
95 	11.4815	[0.67729932]	[0.86939462]	[0.32399103]	[0.11918552]	9.87129	10 	7  	0.538854 
96 	11.4423	[0.6663272] 	[0.86939462]	[0.36210762]	[0.11683535]	9.77228	10 	6  	0.806916 
97 	11.372 	[0.66209541]	[0.86939462]	[0.35538117]	[0.12103577]	9.88119	10 	6  	0.633818 
98 	12.21  	[0.66908827]	[0.86939462]	[0.27942825]	[0.12332921]	9.87129	10 	6  	0.520155 
99 	12.518 	[0.65535786]	[0.86939462]	[0.20711883]	[0.14427462]	9.90099	10 	7  	0.477306 
100	10.3856	[0.66988745]	[0.86939462]	[0.23402466]	[0.12230835]	9.82178	10 	6  	0.619742 
101	10.8217	[0.6674566] 	[0.86939462]	[0.23234305]	[0.12845713]	9.77228	10 	6  	0.71589  
102	10.9663	[0.66208709]	[0.86939462]	[0.38649103]	[0.11523766]	9.73267	10 	5  	0.831212 
103	10.3904	[0.6698486] 	[0.81530269]	[0.23906951]	[0.13411242]	9.76238	10 	6  	0.691512 
104	10.3682	[0.64855093]	[0.81530269]	[0.21608744]	[0.13346507]	9.71287	10 	7  	0.6942   
105	11.1526	[0.65153676]	[0.81922646]	[0.25588565]	[0.14263554]	9.51485	10 	2  	1.37599  
106	11.4966	[0.65213615]	[0.81530269]	[0.20543722]	[0.1349005] 	9.75248	10 	6  	0.763083 
107	12.1542	[0.65618201]	[0.81530269]	[0.28223094]	[0.14274343]	9.81188	10 	6  	0.670641 
108	11.5276	[0.69443735]	[0.819787]  	[0.36266816]	[0.1203146] 	9.73267	10 	4  	0.953276 
109	11.5997	[0.63028071]	[0.819787]  	[0.2581278] 	[0.13975941]	9.64356	10 	2  	1.24745  
110	11.5198	[0.6675343] 	[0.819787]  	[0.25532511]	[0.13978888]	9.82178	10 	2  	0.894383 
111	12.2285	[0.67361142]	[0.819787]  	[0.19506726]	[0.134432]  	9.87129	10 	5  	0.607924 
112	11.8088	[0.65756393]	[0.82483184]	[0.3043722] 	[0.13816203]	9.89109	10 	4  	0.643336 
113	11.0029	[0.66792556]	[0.82483184]	[0.24243274]	[0.13252912]	9.89109	10 	5  	0.578509 
114	11.9208	[0.67418861]	[0.82483184]	[0.18189462]	[0.15976913]	9.86139	10 	6  	0.613861 
115	11.8556	[0.67073381]	[0.82483184]	[0.27214126]	[0.14285011]	9.89109	10 	4  	0.643336 
116	12.6782	[0.69293611]	[0.82483184]	[0.28307175]	[0.11894989]	9.9505 	10 	8  	0.258566 
117	11.9101	[0.68601541]	[0.83716368]	[0.24971973]	[0.13859807]	9.94059	10 	7  	0.339533 
118	12.787 	[0.67838709]	[0.83716368]	[0.25896861]	[0.15043063]	9.9505 	10 	7  	0.326282 
119	12.0713	[0.68709486]	[0.83716368]	[0.26821749]	[0.12480553]	9.89109	10 	6  	0.561134 
120	11.9568	[0.68854615]	[0.83716368]	[0.23850897]	[0.135021]  	9.85149	10 	4  	0.860418 
121	11.8733	[0.67787373]	[0.83716368]	[0.24523543]	[0.13883912]	9.93069	10 	4  	0.601276 
122	11.9688	[0.69429306]	[0.83716368]	[0.26597534]	[0.13448138]	9.9505 	10 	7  	0.326282 
123	11.4398	[0.67361974]	[0.83716368]	[0.28727578]	[0.13294388]	9.80198	10 	4  	0.856192 
124	11.6834	[0.69564445]	[0.83716368]	[0.20543722]	[0.12993799]	9.88119	10 	4  	0.679066 
125	12.0412	[0.6766694] 	[0.83716368]	[0.32258969]	[0.1224305] 	9.9505 	10 	9  	0.21692  
126	12.1738	[0.70121098]	[0.83716368]	[0.21328475]	[0.12392331]	9.9901 	10 	9  	0.0990099
127	11.8962	[0.68407295]	[0.83716368]	[0.35005605]	[0.12289969]	9.94059	10 	9  	0.236383 
128	12.692 	[0.66601641]	[0.83716368]	[0.1875]    	[0.14684233]	9.9703 	10 	8  	0.220506 
129	13.0089	[0.65622641]	[0.83716368]	[0.23570628]	[0.15555716]	10     	10 	10 	0        
130	11.6356	[0.67643076]	[0.83716368]	[0.25560538]	[0.12992149]	9.88119	10 	4  	0.679066 
131	11.7158	[0.70360021]	[0.83716368]	[0.37191704]	[0.1133637] 	9.92079	10 	9  	0.270063 
132	11.3502	[0.68568241]	[0.83716368]	[0.34052691]	[0.1198759] 	9.77228	10 	5  	0.729589 
133	12.6017	[0.68609033]	[0.83716368]	[0.23150224]	[0.12654441]	9.93069	10 	9  	0.253975 
134	12.0938	[0.69743429]	[0.83716368]	[0.2617713] 	[0.12787967]	9.90099	10 	6  	0.456091 
135	11.9582	[0.69430971]	[0.82371076]	[0.31810538]	[0.12420241]	9.93069	10 	9  	0.253975 
136	12.8735	[0.69075778]	[0.82371076]	[0.27774664]	[0.12181883]	9.94059	10 	8  	0.275098 
137	12.0579	[0.6334608] 	[0.82371076]	[0.24327354]	[0.16699789]	9.93069	10 	9  	0.253975 
138	12.0978	[0.67658616]	[0.82371076]	[0.21328475]	[0.14016401]	9.93069	10 	9  	0.253975 
139	11.8549	[0.69503674]	[0.82371076]	[0.26485426]	[0.13028263]	9.90099	10 	8  	0.330165 
140	11.6031	[0.70710496]	[0.82371076]	[0.37387892]	[0.10597293]	9.88119	10 	6  	0.493264 
141	11.8359	[0.67323125]	[0.83099776]	[0.28391256]	[0.13442567]	9.93069	10 	6  	0.428153 
142	10.7058	[0.64694978]	[0.83099776]	[0.23878924]	[0.14899993]	9.77228	10 	4  	0.942728 
143	11.0341	[0.66922146]	[0.83099776]	[0.26737668]	[0.13907209]	9.88119	10 	7  	0.472766 
144	12.3337	[0.67745471]	[0.83099776]	[0.31165919]	[0.14127517]	9.85149	10 	6  	0.514851 
145	11.3425	[0.64828731]	[0.83099776]	[0.2418722] 	[0.15552442]	9.93069	10 	8  	0.290354 
146	11.8204	[0.69409881]	[0.8315583] 	[0.23486547]	[0.11279784]	9.92079	10 	7  	0.390054 
147	11.3662	[0.6779098] 	[0.8315583] 	[0.39686099]	[0.11970401]	9.80198	10 	5  	0.717805 
148	12.305 	[0.69044699]	[0.8315583] 	[0.34697309]	[0.11592992]	9.91089	10 	7  	0.374933 
149	11.5154	[0.67982174]	[0.8315583] 	[0.2536435] 	[0.13981223]	9.84158	10 	2  	0.961977 
150	11.2032	[0.68943968]	[0.8315583] 	[0.29176009]	[0.13075568]	9.94059	10 	8  	0.309    
151	11.5621	[0.66411557]	[0.8315583] 	[0.29400224]	[0.14036671]	9.83168	10 	6  	0.6145   
152	11.2685	[0.67334503]	[0.8315583] 	[0.2228139] 	[0.13323778]	9.83168	10 	6  	0.661072 
153	12.6064	[0.67291768]	[0.8315583] 	[0.1757287] 	[0.15571666]	9.85149	10 	6  	0.603392 
154	12.7985	[0.69758136]	[0.8315583] 	[0.40078475]	[0.11878708]	9.84158	10 	7  	0.558156 
155	12.1477	[0.69195378]	[0.84136771]	[0.30044843]	[0.13454461]	9.89109	10 	7  	0.442786 
156	12.5411	[0.69002797]	[0.8559417] 	[0.20207399]	[0.14366182]	9.91089	10 	7  	0.424474 
157	12.9506	[0.68304344]	[0.8559417] 	[0.24355381]	[0.13044993]	9.89109	10 	6  	0.578509 
158	12.1238	[0.68514685]	[0.85930493]	[0.3161435] 	[0.13208321]	9.81188	10 	5  	0.829086 
159	12.5157	[0.69892443]	[0.85930493]	[0.31446188]	[0.1356322] 	9.9505 	10 	8  	0.258566 
160	11.7913	[0.67241542]	[0.85930493]	[0.24691704]	[0.14037187]	9.9604 	10 	9  	0.195027 
161	13.5192	[0.69172069]	[0.85930493]	[0.28615471]	[0.12852163]	9.9901 	10 	9  	0.0990099
162	12.6145	[0.70742963]	[0.85930493]	[0.27606502]	[0.11891446]	9.90099	10 	6  	0.571691 
163	13.1173	[0.67023154]	[0.85762332]	[0.2808296] 	[0.12433023]	9.93069	10 	7  	0.428153 
164	13.6453	[0.68225814]	[0.85762332]	[0.35089686]	[0.12944216]	9.9802 	10 	9  	0.139319 
165	12.8975	[0.71822415]	[0.85986547]	[0.44366592]	[0.09930537]	9.88119	10 	2  	0.882022 
166	12.8279	[0.69726779]	[0.85986547]	[0.21160314]	[0.12730754]	9.9703 	10 	8  	0.220506 
167	12.6194	[0.70138303]	[0.86995516]	[0.29568386]	[0.13671489]	9.93069	10 	6  	0.492668 
168	13.2568	[0.69143487]	[0.86098655]	[0.305213]  	[0.13947724]	10     	10 	10 	0        
169	12.2876	[0.66935188]	[0.86098655]	[0.28699552]	[0.13859213]	9.92079	10 	6  	0.459943 
170	12.5061	[0.67370299]	[0.86098655]	[0.20347534]	[0.14638111]	9.92079	10 	6  	0.459943 
171	12.5324	[0.69316088]	[0.86098655]	[0.28307175]	[0.12707317]	9.93069	10 	6  	0.450685 
172	12.938 	[0.6935244] 	[0.86098655]	[0.31558296]	[0.13476358]	9.9604 	10 	6  	0.39604  
173	11.9398	[0.67433568]	[0.86098655]	[0.]        	[0.16450736]	9.92079	10 	5  	0.574769 
174	11.4799	[0.65922335]	[0.86098655]	[0.28699552]	[0.12700214]	9.90099	10 	6  	0.497617 
175	11.5927	[0.68904287]	[0.86098655]	[0.30577354]	[0.1214226] 	9.9505 	10 	5  	0.49505  
176	12.2327	[0.67561215]	[0.86098655]	[0.33828475]	[0.13164588]	9.86139	10 	5  	0.745012 
177	12.4318	[0.70551769]	[0.86098655]	[0.32090807]	[0.13045109]	9.89109	10 	5  	0.611782 
178	12.4783	[0.67764063]	[0.86098655]	[0.34360987]	[0.11790431]	9.93069	10 	6  	0.450685 
179	12.2246	[0.68247736]	[0.86098655]	[0.26877803]	[0.14823463]	9.92079	10 	6  	0.437888 
180	12.1034	[0.66671292]	[0.8632287] 	[0.27382287]	[0.14600055]	9.77228	10 	6  	0.877453 
181	12.1328	[0.67854526]	[0.8632287] 	[0.27073991]	[0.13591849]	9.9703 	10 	7  	0.29703  
182	12.5777	[0.68438374]	[0.8632287] 	[0.34585202]	[0.12835422]	9.93069	10 	5  	0.51237  
183	12.213 	[0.66947121]	[0.8632287] 	[0.24803812]	[0.15238555]	9.80198	10 	4  	0.867679 
184	11.921 	[0.66776462]	[0.8632287] 	[0.257287]  	[0.13406322]	9.91089	10 	2  	0.79726  
185	12.5372	[0.70443269]	[0.86995516]	[0.35369955]	[0.12552052]	9.91089	10 	7  	0.5093   
186	12.8085	[0.71658971]	[0.86995516]	[0.30465247]	[0.12183227]	9.9703 	10 	7  	0.29703  
187	13.1817	[0.66904387]	[0.86995516]	[0.1558296] 	[0.14285776]	9.92079	10 	4  	0.608246 
188	12.0496	[0.67369467]	[0.84753363]	[0.30213004]	[0.13219968]	9.92079	10 	6  	0.557277 
189	12.5333	[0.66995405]	[0.84753363]	[0.19899103]	[0.14580457]	9.9802 	10 	9  	0.139319 
190	12.702 	[0.69167906]	[0.86378924]	[0.19758969]	[0.138783]  	9.9505 	10 	8  	0.258566 
191	12.027 	[0.69443735]	[0.86378924]	[0.22141256]	[0.13323879]	9.85149	10 	4  	0.70901  
192	12.2311	[0.69641311]	[0.86378924]	[0.24803812]	[0.13352752]	9.9703 	10 	9  	0.169767 
193	12.5741	[0.67364194]	[0.86659193]	[0.35313901]	[0.13190878]	9.9802 	10 	9  	0.139319 
194	12.424 	[0.69968754]	[0.86659193]	[0.20039238]	[0.12813251]	9.93069	10 	4  	0.601276 
195	12.3512	[0.68704213]	[0.86659193]	[0.22085202]	[0.13355748]	9.86139	10 	4  	0.856307 
196	12.5033	[0.69425698]	[0.86659193]	[0.26149103]	[0.12777166]	10     	10 	10 	0        
197	11.2941	[0.69899936]	[0.86659193]	[0.44310538]	[0.12658727]	9.89109	10 	5  	0.702203 
198	11.5927	[0.70216001]	[0.86659193]	[0.24215247]	[0.13220842]	9.91089	10 	4  	0.661517 
199	12.3633	[0.68429772]	[0.86659193]	[0.27410314]	[0.13455935]	9.91089	10 	7  	0.424474 
200	12.3794	[0.68638725]	[0.86659193]	[0.23794843]	[0.13437342]	9.90099	10 	5  	0.588755 
201	12.1535	[0.70474348]	[0.86659193]	[0.20123318]	[0.1262596] 	9.9505 	10 	6  	0.407267 
202	12.6376	[0.66682669]	[0.86659193]	[0.21692825]	[0.133653]  	9.9604 	10 	8  	0.240494 
203	12.3087	[0.66573891]	[0.86659193]	[0.30717489]	[0.13640161]	9.86139	10 	5  	0.629784 
204	12.3883	[0.70369733]	[0.8632287] 	[0.35369955]	[0.10916748]	9.9802 	10 	9  	0.139319 
205	12.4188	[0.68524675]	[0.87107623]	[0.44422646]	[0.11347158]	9.9802 	10 	9  	0.139319 
206	12.3809	[0.68233028]	[0.87107623]	[0.2382287] 	[0.14032974]	9.9505 	10 	7  	0.355334 
207	13.3978	[0.69396561]	[0.87107623]	[0.39517937]	[0.12246115]	9.9505 	10 	6  	0.407267 
208	12.8967	[0.68690616]	[0.87612108]	[0.32343049]	[0.13464949]	9.9604 	10 	6  	0.39604  
209	12.5557	[0.67714392]	[0.87612108]	[0.20683857]	[0.14455483]	9.9604 	10 	7  	0.312156 
210	12.5089	[0.69026107]	[0.87612108]	[0.28587444]	[0.12815836]	9.9802 	10 	9  	0.139319 
211	12.5893	[0.71695323]	[0.87612108]	[0.38004484]	[0.11243174]	9.9703 	10 	8  	0.220506 
212	13.0127	[0.69619389]	[0.87612108]	[0.2771861] 	[0.13977509]	9.89109	10 	5  	0.643336 
213	13.5324	[0.71492197]	[0.87612108]	[0.38368834]	[0.11302737]	10     	10 	10 	0        
214	12.6675	[0.69960707]	[0.87612108]	[0.41507848]	[0.11716358]	9.84158	10 	3  	0.898102 
215	12.4296	[0.69717622]	[0.87612108]	[0.28475336]	[0.11878308]	9.93069	10 	4  	0.601276 
216	12.374 	[0.70012876]	[0.84977578]	[0.24747758]	[0.12524848]	9.88119	10 	4  	0.721483 
217	11.9154	[0.72650735]	[0.85257848]	[0.39910314]	[0.09898091]	9.9703 	10 	7  	0.29703  
218	12.3401	[0.70832316]	[0.85257848]	[0.15919283]	[0.12844094]	10     	10 	10 	0        
219	12.1164	[0.70945533]	[0.86154709]	[0.23402466]	[0.13380596]	10     	10 	10 	0        
220	12.1521	[0.68137015]	[0.86154709]	[0.25336323]	[0.14576333]	9.92079	10 	4  	0.608246 
221	12.8524	[0.71140612]	[0.85538117]	[0.3396861] 	[0.12067725]	10     	10 	10 	0        
222	12.2867	[0.6979754] 	[0.85538117]	[0.28447309]	[0.12233938]	9.9505 	10 	5  	0.49505  
223	12.1231	[0.69719842]	[0.85538117]	[0.3940583] 	[0.11819891]	9.90099	10 	4  	0.667565 
224	12.1924	[0.68709208]	[0.85538117]	[0.3396861] 	[0.12506979]	9.79208	10 	2  	1.09288  
225	12.8566	[0.68781357]	[0.86098655]	[0.16199552]	[0.14377823]	9.89109	10 	6  	0.627757 
226	12.8752	[0.69075778]	[0.86098655]	[0.20711883]	[0.14284432]	9.87129	10 	4  	0.766416 
227	12.4828	[0.70810116]	[0.86098655]	[0.30269058]	[0.1232647] 	9.9604 	10 	7  	0.312156 
228	12.6825	[0.70560094]	[0.86378924]	[0.26737668]	[0.12645695]	9.94059	10 	6  	0.417958 
229	13.6525	[0.71886793]	[0.86378924]	[0.27690583]	[0.10713803]	9.9505 	10 	6  	0.407267 
230	13.2818	[0.71315156]	[0.86378924]	[0.2301009] 	[0.11645321]	9.9604 	10 	7  	0.312156 
231	12.5027	[0.71801325]	[0.85033632]	[0.36238789]	[0.120921]  	9.82178	10 	6  	0.695047 
232	13.0875	[0.70883652]	[0.85033632]	[0.24383408]	[0.11857668]	9.89109	10 	6  	0.578509 
233	11.9981	[0.68560749]	[0.85033632]	[0.2808296] 	[0.13489326]	9.9604 	10 	6  	0.39604  
234	12.4917	[0.71249945]	[0.85986547]	[0.25392377]	[0.12057591]	9.92079	10 	6  	0.501151 
235	13.0806	[0.70943591]	[0.85986547]	[0.34893498]	[0.12704975]	9.91089	10 	7  	0.5093   
236	12.9189	[0.70267893]	[0.85986547]	[0.29876682]	[0.11875823]	9.9505 	10 	7  	0.326282 
237	12.0803	[0.67657228]	[0.85986547]	[0.16591928]	[0.1447359] 	9.81188	10 	3  	0.992176 
238	12.0047	[0.69100198]	[0.85986547]	[0.40078475]	[0.12412494]	9.86139	10 	5  	0.660478 
239	12.459 	[0.70468244]	[0.86715247]	[0.2418722] 	[0.12814612]	9.85149	10 	5  	0.72284  
240	11.2234	[0.70678029]	[0.86715247]	[0.39349776]	[0.12379943]	9.87129	10 	3  	0.852061 
241	12.2512	[0.71794943]	[0.86715247]	[0.29288117]	[0.12084738]	9.87129	10 	5  	0.68453  
242	12.7661	[0.70938041]	[0.86715247]	[0.26849776]	[0.12884899]	9.92079	10 	6  	0.557277 
