   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	1.98017	[0.68670914]	[0.83800448]	[0.36911435]	[0.10293]   	9.55446	10 	2  	1.47906  
44 	2.07475	[0.70976613]	[0.83800448]	[0.4066704] 	[0.10731476]	9.71287	10 	2  	1.2375   
45 	2.20411	[0.69102418]	[0.83800448]	[0.37976457]	[0.1214195] 	9.61386	10 	3  	1.26624  
46 	2.07161	[0.65994206]	[0.83856502]	[0.3551009] 	[0.14126597]	9.68317	10 	4  	1.15981  
47 	2.00944	[0.65560205]	[0.83856502]	[0.37976457]	[0.13540224]	9.53465	10 	2  	1.56423  
48 	1.93015	[0.68394808]	[0.83856502]	[0.36406951]	[0.125219]  	9.34653	10 	2  	1.86916  
49 	1.96295	[0.68002708]	[0.83856502]	[0.34304933]	[0.1287961] 	9.49505	10 	1  	1.57721  
50 	2.02177	[0.69253929]	[0.83856502]	[0.38116592]	[0.13353487]	9.53465	10 	2  	1.51275  
51 	2.00972	[0.67938052]	[0.83856502]	[0.34501121]	[0.14339762]	9.53465	10 	2  	1.54513  
52 	2.05033	[0.68228866]	[0.83856502]	[0.4021861] 	[0.12917028]	9.43564	10 	1  	1.59464  
53 	2.03624	[0.67616437]	[0.83856502]	[0.31474215]	[0.1485077] 	9.59406	10 	3  	1.31389  
54 	2.17669	[0.66452626]	[0.83856502]	[0.35341928]	[0.14664808]	9.59406	10 	2  	1.45683  
55 	2.17081	[0.64840385]	[0.83912556]	[0.]        	[0.15135302]	9.65347	10 	2  	1.20589  
56 	2.0698 	[0.64156362]	[0.83912556]	[0.31390135]	[0.13032947]	9.31683	10 	1  	1.82898  
57 	2.0908 	[0.65996703]	[0.83912556]	[0.33043722]	[0.12971581]	9.50495	10 	3  	1.47335  
58 	2.14955	[0.65638736]	[0.83912556]	[0.38957399]	[0.13691431]	9.60396	10 	1  	1.52263  
59 	2.15005	[0.68795509]	[0.83912556]	[0.38396861]	[0.13821892]	9.67327	10 	2  	1.36512  
60 	2.1603 	[0.67182436]	[0.83912556]	[0.]        	[0.15957448]	9.52475	10 	4  	1.27111  
61 	2.17949	[0.67713559]	[0.83912556]	[0.36350897]	[0.143221]  	9.53465	10 	3  	1.41816  
62 	2.25843	[0.66607745]	[0.83912556]	[0.]        	[0.15140284]	9.60396	10 	1  	1.4287   
63 	2.27154	[0.69636594]	[0.84192825]	[0.41479821]	[0.11872399]	9.72277	10 	1  	1.22772  
64 	2.23392	[0.70106114]	[0.84192825]	[0.444787]  	[0.11240887]	9.81188	10 	3  	0.875552 
65 	2.25787	[0.6910769] 	[0.84192825]	[0.35061659]	[0.13427699]	9.51485	10 	1  	1.69223  
66 	2.3401 	[0.66404897]	[0.84192825]	[0.33352018]	[0.13618862]	9.71287	10 	1  	1.24548  
67 	2.2997 	[0.67371687]	[0.84192825]	[0.32146861]	[0.14823516]	9.81188	10 	6  	0.754037 
68 	2.3376 	[0.70105281]	[0.84304933]	[0.40639013]	[0.13057464]	9.71287	10 	2  	1.22948  
69 	2.34561	[0.67080318]	[0.84304933]	[0.32258969]	[0.14994711]	9.78218	10 	5  	0.9185   
70 	2.32222	[0.67050071]	[0.84304933]	[0.38817265]	[0.14549879]	9.61386	10 	1  	1.5668   
71 	2.32176	[0.68812991]	[0.84304933]	[0.27858744]	[0.14987928]	9.60396	10 	1  	1.6111   
72 	2.35346	[0.70482118]	[0.84304933]	[0.30297085]	[0.14153464]	9.70297	10 	1  	1.36102  
73 	2.4497 	[0.74846823]	[0.84304933]	[0.39966368]	[0.11741947]	9.9802 	10 	8  	0.19802  
74 	2.42937	[0.72784487]	[0.84529148]	[0.36182735]	[0.14544279]	9.85149	10 	3  	0.825175 
75 	2.37212	[0.71176131]	[0.84529148]	[0.33996637]	[0.13865867]	9.68317	10 	1  	1.34923  
76 	2.36802	[0.71609577]	[0.84529148]	[0.36967489]	[0.13853005]	9.75248	10 	1  	1.36727  
77 	2.37904	[0.70570361]	[0.84529148]	[0.33099776]	[0.1457495] 	9.68317	10 	3  	1.23425  
78 	2.39699	[0.70325334]	[0.85033632]	[0.33323991]	[0.15433977]	9.80198	10 	3  	0.954612 
79 	2.50681	[0.72832493]	[0.85033632]	[0.32595291]	[0.13275876]	9.9802 	10 	8  	0.19802  
80 	2.45293	[0.69177063]	[0.85033632]	[0.]        	[0.16268321]	9.86139	10 	4  	0.745012 
81 	2.4825 	[0.73190738]	[0.85369955]	[0.31866592]	[0.12643545]	9.79208	10 	4  	0.882355 
82 	2.48712	[0.72771445]	[0.85369955]	[0.42236547]	[0.12670195]	9.78218	10 	2  	1.01087  
83 	2.47737	[0.73824257]	[0.85538117]	[0.39686099]	[0.12540187]	9.85149	10 	4  	0.788358 
84 	2.48434	[0.73792068]	[0.85538117]	[0.4184417] 	[0.12516493]	9.67327	10 	2  	1.40796  
85 	2.48406	[0.74618723]	[0.85538117]	[0.42432735]	[0.12092939]	9.81188	10 	3  	1.0874   
86 	2.39903	[0.73472117]	[0.85538117]	[0.40442825]	[0.13109225]	9.71287	10 	2  	1.33005  
87 	2.34758	[0.72260856]	[0.85538117]	[0.41339686]	[0.14176625]	9.78218	10 	1  	1.09548  
88 	2.35324	[0.700434]  	[0.85538117]	[0.33884529]	[0.13972004]	9.82178	10 	1  	1.02827  
89 	2.38268	[0.73973827]	[0.85538117]	[0.4220852] 	[0.11564589]	9.80198	10 	1  	1.04379  
90 	2.42494	[0.73136072]	[0.85538117]	[0.31362108]	[0.12802883]	9.91089	10 	3  	0.718896 
91 	2.3008 	[0.73688285]	[0.85538117]	[0.37163677]	[0.1361465] 	9.72277	10 	3  	1.10909  
92 	2.34429	[0.71348177]	[0.85538117]	[0.37079596]	[0.13831257]	9.51485	10 	2  	1.70969  
93 	2.3896 	[0.71753041]	[0.85538117]	[0.37163677]	[0.14016868]	9.80198	10 	2  	1.17751  
94 	2.36353	[0.71911768]	[0.85538117]	[0.3985426] 	[0.13297886]	9.73267	10 	2  	1.27342  
95 	2.43509	[0.71779403]	[0.85538117]	[0.33127803]	[0.1323467] 	9.93069	10 	6  	0.450685 
96 	2.44324	[0.720655]  	[0.85538117]	[0.38873318]	[0.12604077]	9.9703 	10 	7  	0.29703  
97 	2.41183	[0.73627237]	[0.85538117]	[0.38088565]	[0.13361173]	9.77228	10 	2  	1.30408  
98 	2.44691	[0.72582749]	[0.85538117]	[0.33183857]	[0.13188646]	9.75248	10 	2  	1.16386  
99 	2.38954	[0.72633808]	[0.85538117]	[0.37331839]	[0.13557836]	9.77228	10 	2  	1.18473  
100	2.41496	[0.71890123]	[0.85538117]	[0.32931614]	[0.14473217]	9.85149	10 	2  	0.926893 
101	2.40652	[0.72704014]	[0.85538117]	[0.41676009]	[0.13303635]	9.74257	10 	3  	1.05917  
102	2.36471	[0.71979477]	[0.85538117]	[0.40442825]	[0.1340546] 	9.77228	10 	1  	1.05193  
103	2.39807	[0.74754695]	[0.85538117]	[0.37471973]	[0.12437693]	9.83168	10 	4  	0.856765 
104	2.4651 	[0.72750355]	[0.85538117]	[0.34501121]	[0.12708718]	9.77228	10 	4  	1.01358  
105	2.32042	[0.71630389]	[0.85538117]	[0.28110987]	[0.1355975] 	9.71287	10 	2  	1.24548  
106	2.25845	[0.694787]  	[0.85538117]	[0.39349776]	[0.14503053]	9.57426	10 	1  	1.77076  
107	2.30935	[0.70512365]	[0.85538117]	[0.34669283]	[0.14863756]	9.71287	10 	2  	1.18017  
108	2.32843	[0.71768859]	[0.85538117]	[0.43329596]	[0.12443362]	9.77228	10 	1  	1.2498   
109	2.30552	[0.73929705]	[0.85538117]	[0.38789238]	[0.11326597]	9.80198	10 	2  	1.07187  
110	2.3322 	[0.71492197]	[0.85538117]	[0.32707399]	[0.13447731]	9.55446	10 	1  	1.69726  
111	2.34924	[0.72547784]	[0.85538117]	[0.33828475]	[0.13401941]	9.82178	10 	2  	1.0186   
112	2.25714	[0.70698841]	[0.85538117]	[0.36098655]	[0.14110576]	9.85149	10 	5  	0.70901  
113	2.31466	[0.71497469]	[0.85538117]	[0.33828475]	[0.14020597]	9.90099	10 	5  	0.605338 
114	2.36243	[0.74024053]	[0.85538117]	[0.39602018]	[0.11452037]	9.94059	10 	6  	0.441011 
115	2.30164	[0.72694301]	[0.85538117]	[0.40975336]	[0.13338793]	9.74257	10 	4  	1.08686  
116	2.40124	[0.73773753]	[0.85538117]	[0.27242152]	[0.13876209]	9.92079	10 	2  	0.792079 
117	2.28898	[0.72361308]	[0.85538117]	[0.28110987]	[0.1394262] 	9.57426	10 	1  	1.67891  
118	2.31236	[0.70768215]	[0.85538117]	[0.39069507]	[0.13917639]	9.73267	10 	2  	1.32673  
119	2.30123	[0.72004728]	[0.85538117]	[0.30829596]	[0.14247649]	9.66337	10 	1  	1.43697  
120	2.40134	[0.71147549]	[0.85538117]	[0.39377803]	[0.13930435]	9.89109	10 	2  	0.819333 
121	2.40341	[0.7123274] 	[0.85538117]	[0.29232063]	[0.12728304]	9.82178	10 	1  	1.18903  
122	2.35155	[0.72294987]	[0.85538117]	[0.]        	[0.14491051]	10     	10 	10 	0        
123	2.37233	[0.71925365]	[0.85538117]	[0.31306054]	[0.14104288]	9.93069	10 	7  	0.428153 
124	2.34328	[0.70667207]	[0.85538117]	[0.3169843] 	[0.14702766]	9.76238	10 	1  	1.20353  
125	2.31868	[0.72654342]	[0.85538117]	[0.3559417] 	[0.13106048]	9.81188	10 	1  	0.982146 
126	2.33316	[0.73154109]	[0.85538117]	[0.42096413]	[0.12194509]	9.65347	10 	1  	1.56342  
127	2.21825	[0.7158932] 	[0.85538117]	[0.36743274]	[0.13568587]	9.63366	10 	2  	1.44004  
128	2.27999	[0.71033222]	[0.85538117]	[0.]        	[0.14671379]	9.54455	10 	1  	1.74359  
129	2.31568	[0.71857102]	[0.85538117]	[0.33408072]	[0.13277784]	9.93069	10 	6  	0.492668 
130	2.40126	[0.71506627]	[0.85538117]	[0.3360426] 	[0.1426598] 	10     	10 	10 	0        
131	2.38559	[0.71951727]	[0.85538117]	[0.35257848]	[0.12761938]	9.92079	10 	2  	0.792079 
132	2.30274	[0.72953758]	[0.85538117]	[0.40947309]	[0.13058976]	9.92079	10 	3  	0.699125 
133	2.3764 	[0.69843604]	[0.85538117]	[0.37724215]	[0.13723715]	9.87129	10 	2  	0.92985  
134	2.36362	[0.71371764]	[0.85538117]	[0.32146861]	[0.14162239]	9.75248	10 	3  	1.12932  
135	2.39037	[0.71699207]	[0.85538117]	[0.38985426]	[0.12653443]	9.71287	10 	2  	1.30753  
136	2.43393	[0.70741298]	[0.85538117]	[0.33744395]	[0.13978884]	9.84158	10 	2  	0.972215 
137	2.44904	[0.73146339]	[0.85538117]	[0.40807175]	[0.12450145]	9.9703 	10 	7  	0.29703  
138	2.37423	[0.74035153]	[0.85538117]	[0.38873318]	[0.13111613]	9.65347	10 	2  	1.38189  
139	2.46997	[0.7297457] 	[0.85538117]	[0.38705157]	[0.1315484] 	9.87129	10 	4  	0.791832 
140	2.36811	[0.713257]  	[0.85538117]	[0.41367713]	[0.12502957]	9.70297	10 	1  	1.45931  
141	2.43823	[0.70487946]	[0.85538117]	[0.29119955]	[0.14006741]	9.57426	10 	2  	1.58174  
142	2.44306	[0.7275091] 	[0.85538117]	[0.39153587]	[0.12705043]	9.91089	10 	4  	0.630873 
143	2.407  	[0.70347811]	[0.85538117]	[0.41087444]	[0.13534556]	9.74257	10 	1  	1.18283  
144	2.37697	[0.71406729]	[0.85538117]	[0.40695067]	[0.13021223]	9.89109	10 	2  	0.843155 
145	2.34682	[0.69760634]	[0.85538117]	[0.37107623]	[0.13805259]	9.88119	10 	1  	0.936468 
146	2.36213	[0.68317664]	[0.85538117]	[0.35061659]	[0.14011837]	9.94059	10 	7  	0.367539 
147	2.31089	[0.70492108]	[0.85538117]	[0.42488789]	[0.12498301]	9.78218	10 	3  	1.01087  
148	2.31182	[0.70602273]	[0.85538117]	[0.30577354]	[0.13341483]	9.83168	10 	6  	0.581383 
149	2.3177 	[0.70010101]	[0.85538117]	[0.30829596]	[0.13063093]	9.73267	10 	1  	1.27342  
150	2.29142	[0.70217111]	[0.85538117]	[0.29007848]	[0.13733532]	9.70297	10 	2  	1.21496  
151	2.28075	[0.70382498]	[0.85538117]	[0.38817265]	[0.12956195]	9.70297	10 	2  	1.13054  
152	2.3468 	[0.69131277]	[0.85538117]	[0.3551009] 	[0.14173037]	9.75248	10 	3  	0.999068 
153	2.38847	[0.70198797]	[0.85538117]	[0.33884529]	[0.13507761]	9.82178	10 	2  	0.99897  
154	2.38941	[0.71665076]	[0.85538117]	[0.37163677]	[0.12677423]	9.74257	10 	2  	1.19117  
155	2.37718	[0.71895951]	[0.85538117]	[0.40639013]	[0.13557809]	9.66337	10 	2  	1.43697  
156	2.3516 	[0.73293689]	[0.85538117]	[0.40470852]	[0.12302995]	9.76238	10 	2  	1.19528  
157	2.32242	[0.72116836]	[0.85538117]	[0.33856502]	[0.14036571]	9.64356	10 	3  	1.34668  
158	2.31538	[0.71879024]	[0.85538117]	[0.39349776]	[0.14237192]	9.58416	10 	1  	1.64267  
159	2.303  	[0.71954225]	[0.85538117]	[0.29316143]	[0.14026563]	9.86139	10 	2  	0.890319 
160	2.29278	[0.73180749]	[0.85538117]	[0.38256726]	[0.14192371]	9.70297	10 	1  	1.43192  
161	2.35096	[0.72385173]	[0.85538117]	[0.36350897]	[0.13441269]	9.84158	10 	1  	0.972215 
162	2.35306	[0.73281756]	[0.85538117]	[0.28755605]	[0.13666644]	9.9703 	10 	7  	0.29703  
163	2.3799 	[0.73107768]	[0.85538117]	[0.31362108]	[0.13571792]	9.89109	10 	4  	0.716164 
164	2.32522	[0.71252997]	[0.85538117]	[0.28867713]	[0.13975892]	9.86139	10 	4  	0.771134 
165	2.30942	[0.71911213]	[0.85538117]	[0.40498879]	[0.14005301]	9.89109	10 	4  	0.673413 
166	2.35433	[0.71890123]	[0.85538117]	[0.32567265]	[0.14164476]	9.84158	10 	7  	0.609052 
167	2.41522	[0.70771822]	[0.85538117]	[0.39293722]	[0.13146764]	9.77228	10 	1  	1.0613   
168	2.30437	[0.70640845]	[0.85538117]	[0.41311659]	[0.12607804]	9.48515	10 	1  	1.84881  
169	2.35958	[0.70904742]	[0.85538117]	[0.40639013]	[0.13215583]	9.9604 	10 	6  	0.39604  
170	2.3961 	[0.73582838]	[0.85538117]	[0.41143498]	[0.11734998]	9.82178	10 	2  	1.02827  
171	2.29987	[0.69427641]	[0.85538117]	[0.34108744]	[0.14285528]	9.55446	10 	1  	1.73191  
172	2.40933	[0.68106214]	[0.85538117]	[0.32315022]	[0.15087884]	9.62376	10 	1  	1.57864  
173	2.42418	[0.71385917]	[0.85538117]	[0.37107623]	[0.13327103]	9.81188	10 	2  	1.01194  
174	2.50649	[0.70434389]	[0.85538117]	[0.3668722] 	[0.13232262]	9.93069	10 	8  	0.322657 
175	2.56565	[0.7168228] 	[0.85538117]	[0.38789238]	[0.13486992]	9.77228	10 	1  	1.31917  
176	2.61653	[0.73626404]	[0.85538117]	[0.31109865]	[0.13313737]	9.83168	10 	1  	1.08152  
177	2.68498	[0.74344836]	[0.85538117]	[0.37023543]	[0.1278278] 	9.83168	10 	1  	1.0537   
178	2.58285	[0.71579053]	[0.85538117]	[0.38032511]	[0.12786715]	9.82178	10 	2  	0.96878  
179	2.61684	[0.72665442]	[0.85538117]	[0.31950673]	[0.13958217]	9.85149	10 	3  	0.894274 
180	2.5908 	[0.73275929]	[0.85538117]	[0.3985426] 	[0.13036135]	9.74257	10 	3  	1.17443  
181	2.54542	[0.7395246] 	[0.85538117]	[0.4058296] 	[0.12218593]	9.9703 	10 	7  	0.29703  
182	2.5008 	[0.7155824] 	[0.85538117]	[0.33492152]	[0.14971561]	9.87129	10 	2  	0.92985  
183	2.36797	[0.72116836]	[0.85538117]	[0.32539238]	[0.12897744]	9.85149	10 	2  	1.04726  
184	2.38002	[0.71062636]	[0.85538117]	[0.36463004]	[0.14273096]	9.88119	10 	6  	0.585081 
185	2.34521	[0.71674511]	[0.85538117]	[0.3360426] 	[0.12987884]	9.72277	10 	1  	1.35061  
186	2.31955	[0.71499412]	[0.85538117]	[0.29007848]	[0.14417401]	9.60396	10 	1  	1.51611  
187	2.35412	[0.72213127]	[0.85538117]	[0.37191704]	[0.12876433]	9.86139	10 	1  	0.923078 
188	2.35986	[0.69545853]	[0.85538117]	[0.31642377]	[0.15064607]	9.82178	10 	2  	0.937619 
189	2.28307	[0.72395995]	[0.85538117]	[0.3360426] 	[0.12085641]	9.62376	10 	2  	1.47488  
190	2.35251	[0.73970774]	[0.85538117]	[0.31362108]	[0.132077]  	9.87129	10 	4  	0.66991  
191	2.41733	[0.70519025]	[0.85538117]	[0.35902466]	[0.14490041]	9.82178	10 	1  	1.18903  
192	2.36074	[0.70843693]	[0.85538117]	[0.29400224]	[0.14726364]	9.80198	10 	1  	1.21883  
193	2.37595	[0.71108423]	[0.85538117]	[0.39573991]	[0.13021051]	9.78218	10 	1  	1.27895  
194	2.40614	[0.73285086]	[0.85538117]	[0.37359865]	[0.12749263]	9.9604 	10 	6  	0.39604  
195	2.45901	[0.72026651]	[0.85538117]	[0.39069507]	[0.13447626]	9.78218	10 	3  	1.06802  
196	2.41384	[0.73551758]	[0.85538117]	[0.40947309]	[0.12277115]	9.87129	10 	4  	0.791832 
197	2.32845	[0.7158599] 	[0.85538117]	[0.39630045]	[0.1458948] 	9.80198	10 	2  	0.995234 
198	2.3751 	[0.72944879]	[0.85538117]	[0.40695067]	[0.14140224]	9.73267	10 	2  	1.24193  
199	2.36945	[0.73808995]	[0.85538117]	[0.3080157] 	[0.13625519]	9.90099	10 	2  	0.814533 
200	2.38517	[0.73786241]	[0.85538117]	[0.30745516]	[0.14161657]	9.92079	10 	5  	0.574769 
201	2.33862	[0.71820195]	[0.85538117]	[0.39293722]	[0.14608212]	9.76238	10 	2  	1.21173  
202	2.36715	[0.71557685]	[0.85538117]	[0.34360987]	[0.14645186]	9.65347	10 	2  	1.53142  
203	2.31651	[0.73543988]	[0.85538117]	[0.36182735]	[0.13252954]	9.75248	10 	2  	1.27742  
204	2.30666	[0.7169449] 	[0.85538117]	[0.31362108]	[0.14118688]	9.73267	10 	1  	1.39228  
205	2.34708	[0.72533632]	[0.85538117]	[0.37107623]	[0.12074359]	9.68317	10 	1  	1.35654  
206	2.37193	[0.6921286] 	[0.85538117]	[0.32202915]	[0.14618768]	9.89109	10 	1  	0.910891 
207	2.30429	[0.71339298]	[0.85538117]	[0.]        	[0.1440564] 	9.70297	10 	2  	1.21496  
208	2.41399	[0.72607446]	[0.85538117]	[0.42516816]	[0.12478136]	9.92079	10 	7  	0.414661 
209	2.29546	[0.72001954]	[0.85538117]	[0.39069507]	[0.13237429]	9.81188	10 	4  	0.951423 
210	2.3623 	[0.74247713]	[0.85538117]	[0.382287]  	[0.13098666]	9.90099	10 	6  	0.588755 
211	2.38564	[0.72834991]	[0.85538117]	[0.4220852] 	[0.13410711]	9.87129	10 	5  	0.740128 
212	2.36644	[0.71960052]	[0.85538117]	[0.]        	[0.14837773]	9.85149	10 	3  	0.926893 
213	2.35   	[0.74187775]	[0.85538117]	[0.41367713]	[0.11708874]	9.73267	10 	1  	1.31172  
214	2.33436	[0.71776351]	[0.85538117]	[0.43105381]	[0.14014531]	9.80198	10 	3  	0.985236 
215	2.33529	[0.70821771]	[0.85538117]	[0.37079596]	[0.14606309]	9.65347	10 	2  	1.53788  
216	2.35143	[0.71787728]	[0.85538117]	[0.39349776]	[0.137895]  	9.84158	10 	2  	0.961977 
217	2.46808	[0.74802147]	[0.85538117]	[0.39349776]	[0.12027078]	9.90099	10 	1  	0.895588 
218	2.45302	[0.72757848]	[0.85538117]	[0.41143498]	[0.13556476]	9.84158	10 	4  	0.792698 
219	2.47028	[0.72008058]	[0.85538117]	[0.36743274]	[0.13993976]	9.87129	10 	6  	0.623998 
220	2.44162	[0.72860243]	[0.85538117]	[0.40050448]	[0.14385611]	9.83168	10 	3  	0.934162 
221	2.43332	[0.71525496]	[0.8559417] 	[0.39125561]	[0.14117416]	9.74257	10 	1  	1.29472  
222	2.46314	[0.71501354]	[0.8559417] 	[0.34977578]	[0.13581723]	9.91089	10 	7  	0.5093   
223	2.54456	[0.72172057]	[0.85930493]	[0.37359865]	[0.13999564]	9.72277	10 	1  	1.29063  
224	2.66658	[0.73986036]	[0.85930493]	[0.37724215]	[0.13502504]	9.89109	10 	5  	0.658546 
225	2.79433	[0.7452049] 	[0.85930493]	[0.38536996]	[0.13393081]	9.78218	10 	2  	1.09548  
226	3.02024	[0.73288694]	[0.85930493]	[0.41283632]	[0.13959166]	9.92079	10 	7  	0.414661 
227	3.13376	[0.74974193]	[0.85930493]	[0.42264574]	[0.12620095]	9.9505 	10 	8  	0.294378 
228	3.24104	[0.74090652]	[0.85930493]	[0.34669283]	[0.13922335]	9.91089	10 	6  	0.528383 
229	3.28807	[0.75306631]	[0.85930493]	[0.4184417] 	[0.13101541]	9.9901 	10 	9  	0.0990099
230	3.41073	[0.77347323]	[0.85986547]	[0.40358744]	[0.12451828]	9.9703 	10 	7  	0.29703  
231	3.46332	[0.73502364]	[0.85986547]	[0.39938341]	[0.13008205]	9.92079	10 	7  	0.459943 
232	3.46534	[0.7264907] 	[0.85986547]	[0.40695067]	[0.13461102]	10     	10 	10 	0        
233	3.47356	[0.75168716]	[0.85986547]	[0.35678251]	[0.12303301]	9.93069	10 	6  	0.450685 
234	3.39498	[0.7489705] 	[0.85986547]	[0.40975336]	[0.12622341]	9.92079	10 	8  	0.363786 
235	3.5631 	[0.76813979]	[0.85986547]	[0.39573991]	[0.12510302]	9.9604 	10 	8  	0.278639 
236	3.90783	[0.74240221]	[0.85986547]	[0.36098655]	[0.12736477]	10     	10 	10 	0        
237	3.8163 	[0.7509518] 	[0.85986547]	[0.34557175]	[0.12429021]	9.9604 	10 	8  	0.278639 
238	3.90303	[0.74855426]	[0.85986547]	[0.4220852] 	[0.12927269]	9.91089	10 	5  	0.564617 
239	3.8242 	[0.74718621]	[0.85986547]	[0.36547085]	[0.13258385]	10     	10 	10 	0        
240	3.79804	[0.74256038]	[0.85986547]	[0.36995516]	[0.13129165]	9.9802 	10 	8  	0.19802  
241	3.95058	[0.75649059]	[0.85986547]	[0.41423767]	[0.1138215] 	9.9802 	10 	8  	0.19802  
242	3.769  	[0.75120155]	[0.85986547]	[0.42881166]	[0.12323913]	9.9802 	10 	8  	0.19802  
243	3.58996	[0.76063357]	[0.85986547]	[0.3396861] 	[0.12786399]	9.91089	10 	4  	0.661517 
