   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	2.15654	[0.73592272]	[0.79988789]	[0.40190583]	[0.12117939]	9.75248	10 	5  	0.849064 
38 	2.2925 	[0.75490332]	[0.79988789]	[0.49243274]	[0.09182784]	9.79208	10 	6  	0.708042 
39 	2.27418	[0.74914254]	[0.79988789]	[0.41199552]	[0.1123716] 	9.79208	10 	6  	0.735478 
40 	2.4076 	[0.73867269]	[0.79988789]	[0.41367713]	[0.12174444]	9.82178	10 	6  	0.65091  
41 	2.402  	[0.71801048]	[0.80044843]	[0.32959641]	[0.13766029]	9.81188	10 	4  	0.754037 
42 	2.34309	[0.72165953]	[0.80044843]	[0.41199552]	[0.13055819]	9.80198	10 	7  	0.580539 
43 	2.33713	[0.71497747]	[0.80044843]	[0.35117713]	[0.1415097] 	9.63366	10 	5  	0.972114 
44 	2.47709	[0.7310749] 	[0.80044843]	[0.39742152]	[0.13205223]	9.76238	10 	6  	0.691512 
45 	2.49584	[0.74142266]	[0.80044843]	[0.41311659]	[0.12214577]	9.86139	10 	6  	0.527082 
46 	2.49284	[0.73515961]	[0.80044843]	[0.41311659]	[0.11388523]	9.83168	10 	5  	0.718487 
47 	2.47593	[0.73810105]	[0.80044843]	[0.38172646]	[0.12500163]	9.82178	10 	6  	0.665947 
48 	2.4545 	[0.74105914]	[0.80044843]	[0.33688341]	[0.12103746]	9.76238	10 	6  	0.772658 
49 	2.36449	[0.7369217] 	[0.80044843]	[0.41311659]	[0.12415711]	9.73267	10 	4  	0.993953 
50 	2.35522	[0.73589497]	[0.80044843]	[0.38452915]	[0.12830316]	9.66337	10 	5  	0.936364 
51 	2.39938	[0.73377769]	[0.80044843]	[0.3985426] 	[0.12997661]	9.81188	10 	6  	0.655712 
52 	2.33787	[0.71973649]	[0.80044843]	[0.36294843]	[0.13423681]	9.56436	10 	5  	1.19749  
53 	2.37093	[0.71390079]	[0.80044843]	[0.41311659]	[0.13569819]	9.67327	10 	5  	0.913148 
54 	2.42516	[0.72164288]	[0.80044843]	[0.41311659]	[0.1337435] 	9.53465	10 	5  	1.05834  
55 	2.39355	[0.72750078]	[0.80044843]	[0.41311659]	[0.12872573]	9.66337	10 	4  	0.914971 
56 	2.46128	[0.73193791]	[0.80044843]	[0.37920404]	[0.12984169]	9.61386	10 	5  	0.900718 
57 	2.51023	[0.74006849]	[0.80156951]	[0.35706278]	[0.1241721] 	9.76238	10 	5  	0.691512 
58 	2.41802	[0.71728622]	[0.80156951]	[0.41311659]	[0.13600851]	9.52475	10 	5  	0.99099  
59 	2.3906 	[0.72830273]	[0.80156951]	[0.39013453]	[0.12000807]	9.27723	10 	2  	1.47668  
60 	2.44915	[0.71796608]	[0.80156951]	[0.37584081]	[0.13265241]	9.46535	10 	4  	1.01048  
61 	2.68961	[0.7310194] 	[0.80156951]	[0.35005605]	[0.12096254]	9.59406	10 	5  	0.891969 
62 	2.53199	[0.74076777]	[0.80156951]	[0.39153587]	[0.12128165]	9.62376	10 	4  	0.931851 
63 	2.47445	[0.73759046]	[0.80156951]	[0.37808296]	[0.12324552]	9.72277	10 	6  	0.746196 
64 	2.57788	[0.7346074] 	[0.80156951]	[0.41591928]	[0.12251536]	9.84158	10 	7  	0.521473 
65 	2.49575	[0.72988723]	[0.80156951]	[0.38873318]	[0.13037333]	9.74257	10 	7  	0.684387 
66 	2.57384	[0.7337111] 	[0.80213004]	[0.38565022]	[0.12295152]	9.85149	10 	5  	0.586754 
67 	2.64887	[0.7441976] 	[0.80213004]	[0.41704036]	[0.10923764]	9.93069	10 	8  	0.322657 
68 	2.58886	[0.73148282]	[0.80213004]	[0.4021861] 	[0.13210848]	9.86139	10 	7  	0.48807  
69 	2.6647 	[0.73807608]	[0.80213004]	[0.3794843] 	[0.12164629]	9.82178	10 	7  	0.586921 
70 	2.62823	[0.76610576]	[0.80213004]	[0.41563901]	[0.0954078] 	9.86139	10 	8  	0.422855 
71 	2.70026	[0.75858289]	[0.80269058]	[0.37780269]	[0.10224232]	9.91089	10 	8  	0.347523 
72 	2.78008	[0.74910369]	[0.80269058]	[0.39433857]	[0.11577201]	9.91089	10 	8  	0.317759 
73 	2.88199	[0.74369811]	[0.80269058]	[0.41704036]	[0.11256894]	9.90099	10 	7  	0.477306 
74 	2.84561	[0.75099065]	[0.80269058]	[0.42432735]	[0.11036342]	9.90099	10 	3  	0.751302 
75 	3.05426	[0.74473039]	[0.80269058]	[0.42096413]	[0.11331014]	9.9901 	10 	9  	0.0990099
76 	3.02669	[0.74412267]	[0.80269058]	[0.42432735]	[0.11642748]	9.9802 	10 	9  	0.139319 
77 	3.14614	[0.75380722]	[0.80325112]	[0.38004484]	[0.10960989]	10     	10 	10 	0        
78 	3.25271	[0.76514563]	[0.80325112]	[0.30745516]	[0.09842469]	9.9703 	10 	7  	0.29703  
79 	3.32782	[0.7488262] 	[0.80325112]	[0.42040359]	[0.10959072]	10     	10 	10 	0        
80 	3.44778	[0.7452271] 	[0.80325112]	[0.39938341]	[0.11298329]	10     	10 	10 	0        
81 	3.56457	[0.74834614]	[0.80325112]	[0.40106502]	[0.1064889] 	9.9703 	10 	7  	0.29703  
82 	3.63914	[0.75437331]	[0.80549327]	[0.35734305]	[0.10721238]	9.9901 	10 	9  	0.0990099
83 	3.66719	[0.74249933]	[0.80549327]	[0.35285874]	[0.12524514]	9.9604 	10 	6  	0.39604  
84 	3.66961	[0.74655075]	[0.80549327]	[0.35650224]	[0.10955108]	9.9703 	10 	7  	0.29703  
85 	3.62026	[0.75792246]	[0.80549327]	[0.44786996]	[0.10157263]	10     	10 	10 	0        
86 	3.70668	[0.74744428]	[0.80549327]	[0.39293722]	[0.11325549]	9.94059	10 	4  	0.594059 
87 	3.72717	[0.75308573]	[0.80549327]	[0.35622197]	[0.10926733]	9.9604 	10 	6  	0.39604  
88 	3.70766	[0.7501443] 	[0.80549327]	[0.43441704]	[0.10546395]	10     	10 	10 	0        
89 	3.5537 	[0.76329752]	[0.80549327]	[0.4220852] 	[0.09529076]	10     	10 	10 	0        
90 	3.60609	[0.73960785]	[0.80605381]	[0.33043722]	[0.12036464]	9.91089	10 	5  	0.630873 
91 	3.63215	[0.7593016] 	[0.80605381]	[0.41283632]	[0.10201874]	9.94059	10 	5  	0.503882 
92 	3.82189	[0.74868468]	[0.80605381]	[0.37443946]	[0.11242068]	10     	10 	10 	0        
93 	3.88405	[0.75144297]	[0.80605381]	[0.39798206]	[0.11140933]	10     	10 	10 	0        
94 	3.97382	[0.77068719]	[0.80605381]	[0.48626682]	[0.09081836]	9.9901 	10 	9  	0.0990099
95 	4.28665	[0.77086756]	[0.80605381]	[0.4411435] 	[0.08857051]	9.9703 	10 	7  	0.29703  
96 	4.25298	[0.75404586]	[0.80605381]	[0.36827354]	[0.11999984]	9.9703 	10 	7  	0.29703  
97 	4.20342	[0.73373607]	[0.80605381]	[0.33380045]	[0.12951475]	9.9703 	10 	7  	0.29703  
98 	4.3259 	[0.74050693]	[0.80605381]	[0.42656951]	[0.11336866]	10     	10 	10 	0        
99 	4.3193 	[0.74655352]	[0.80605381]	[0.36827354]	[0.10626234]	10     	10 	10 	0        
100	4.28137	[0.77196643]	[0.80605381]	[0.41591928]	[0.08510382]	10     	10 	10 	0        
101	4.31057	[0.74654797]	[0.80605381]	[0.33211883]	[0.11505345]	9.94059	10 	4  	0.594059 
102	4.37952	[0.76617513]	[0.80605381]	[0.39714126]	[0.10054732]	10     	10 	10 	0        
103	4.23963	[0.77378125]	[0.80717489]	[0.37724215]	[0.08614754]	10     	10 	10 	0        
104	4.29792	[0.76939961]	[0.80717489]	[0.36631166]	[0.09451713]	9.9901 	10 	9  	0.0990099
105	4.43734	[0.77183601]	[0.80717489]	[0.40554933]	[0.09117619]	10     	10 	10 	0        
106	4.3045 	[0.74577931]	[0.80717489]	[0.3668722] 	[0.11916225]	10     	10 	10 	0        
107	4.35434	[0.73656096]	[0.80717489]	[0.27578475]	[0.12509471]	9.9901 	10 	9  	0.0990099
108	4.43939	[0.74779947]	[0.80717489]	[0.37836323]	[0.11551275]	9.9901 	10 	9  	0.0990099
109	4.37751	[0.75230043]	[0.80717489]	[0.44786996]	[0.10594113]	9.9901 	10 	9  	0.0990099
110	4.44206	[0.75418184]	[0.80717489]	[0.42180493]	[0.11198046]	9.9505 	10 	6  	0.407267 
111	4.63553	[0.76144663]	[0.80717489]	[0.45095291]	[0.10113373]	9.9901 	10 	9  	0.0990099
112	4.52872	[0.75318563]	[0.80717489]	[0.43890135]	[0.10904902]	9.91089	10 	5  	0.630873 
113	4.40534	[0.72323014]	[0.80717489]	[0.38761211]	[0.12817918]	9.93069	10 	4  	0.601276 
114	4.44555	[0.73734349]	[0.80717489]	[0.44674888]	[0.12180085]	9.9901 	10 	9  	0.0990099
115	4.47555	[0.76020068]	[0.80717489]	[0.34445067]	[0.10644022]	9.9901 	10 	9  	0.0990099
116	4.47482	[0.75849132]	[0.80717489]	[0.4456278] 	[0.0957283] 	9.9901 	10 	9  	0.0990099
117	4.59201	[0.74584314]	[0.80717489]	[0.44786996]	[0.11409129]	10     	10 	10 	0        
118	4.74092	[0.73917773]	[0.80717489]	[0.42432735]	[0.11580151]	9.9604 	10 	7  	0.312156 
119	4.60265	[0.74796597]	[0.80717489]	[0.36575112]	[0.11633638]	9.9901 	10 	9  	0.0990099
120	4.50288	[0.75592172]	[0.80717489]	[0.4492713] 	[0.10678396]	10     	10 	10 	0        
121	4.36275	[0.76767915]	[0.80717489]	[0.42825112]	[0.09439604]	9.94059	10 	7  	0.339533 
122	4.28909	[0.74715291]	[0.80717489]	[0.36575112]	[0.11802079]	9.85149	10 	4  	0.73641  
123	4.31362	[0.74517715]	[0.80717489]	[0.44786996]	[0.11290269]	9.9802 	10 	9  	0.139319 
124	4.35513	[0.7628563] 	[0.80717489]	[0.41255605]	[0.09856596]	9.88119	10 	4  	0.721483 
125	4.40457	[0.74661457]	[0.80717489]	[0.]        	[0.13253379]	9.9802 	10 	9  	0.139319 
126	4.59039	[0.72876893]	[0.80717489]	[0.37584081]	[0.12273267]	9.9802 	10 	9  	0.139319 
127	4.59867	[0.74726113]	[0.80717489]	[0.43609865]	[0.11667737]	9.9901 	10 	9  	0.0990099
128	4.68311	[0.75536951]	[0.80717489]	[0.48122197]	[0.10465482]	9.9802 	10 	9  	0.139319 
129	4.61172	[0.75917118]	[0.80717489]	[0.42320628]	[0.10474061]	9.9703 	10 	9  	0.169767 
130	4.60297	[0.76382198]	[0.80717489]	[0.44786996]	[0.09852792]	9.9901 	10 	9  	0.0990099
131	4.69651	[0.76371098]	[0.80717489]	[0.41928251]	[0.09971798]	9.94059	10 	5  	0.503882 
132	4.59502	[0.74778282]	[0.80717489]	[0.43806054]	[0.11176384]	9.9901 	10 	9  	0.0990099
133	4.69898	[0.74069562]	[0.80717489]	[0.35285874]	[0.1203692] 	9.9901 	10 	9  	0.0990099
134	4.56002	[0.74235504]	[0.80717489]	[0.38340807]	[0.12274157]	9.9901 	10 	9  	0.0990099
135	4.62473	[0.73186853]	[0.80717489]	[0.37556054]	[0.12424651]	9.9901 	10 	9  	0.0990099
136	4.55086	[0.765215]  	[0.80717489]	[0.44786996]	[0.09065408]	9.9901 	10 	9  	0.0990099
137	4.39496	[0.74779392]	[0.80717489]	[0.33744395]	[0.11489248]	9.88119	10 	5  	0.707626 
138	4.40055	[0.73750444]	[0.80717489]	[0.35229821]	[0.11912218]	9.9505 	10 	7  	0.326282 
139	4.25632	[0.74960318]	[0.80717489]	[0.4293722] 	[0.11419182]	9.92079	10 	6  	0.437888 
140	4.39814	[0.72513375]	[0.80717489]	[0.36519058]	[0.13118302]	9.9802 	10 	9  	0.139319 
141	4.56971	[0.74599021]	[0.80717489]	[0.]        	[0.12904822]	9.9802 	10 	9  	0.139319 
142	4.45046	[0.75097955]	[0.80717489]	[0.45459641]	[0.10978307]	9.9505 	10 	6  	0.407267 
143	4.47457	[0.74482473]	[0.80717489]	[0.40358744]	[0.11933368]	9.9802 	10 	9  	0.139319 
144	4.52766	[0.74608456]	[0.80717489]	[0.40498879]	[0.11880102]	10     	10 	10 	0        
145	4.49383	[0.76729621]	[0.80717489]	[0.29484305]	[0.10363633]	9.9802 	10 	9  	0.139319 
146	4.50812	[0.77738867]	[0.80717489]	[0.48402466]	[0.07973269]	9.9901 	10 	9  	0.0990099
147	4.61706	[0.74961983]	[0.80717489]	[0.41143498]	[0.1151329] 	9.9802 	10 	9  	0.139319 
148	4.52258	[0.77271567]	[0.80717489]	[0.48234305]	[0.08203659]	9.9901 	10 	9  	0.0990099
149	4.65643	[0.75626304]	[0.80717489]	[0.44422646]	[0.10523362]	10     	10 	10 	0        
150	4.5091 	[0.74700029]	[0.80717489]	[0.41087444]	[0.11225207]	9.94059	10 	7  	0.339533 
151	4.63946	[0.75217]   	[0.80717489]	[0.41816143]	[0.10748136]	9.9703 	10 	9  	0.169767 
152	4.59023	[0.76136338]	[0.80717489]	[0.35061659]	[0.09823091]	9.9901 	10 	9  	0.0990099
153	4.60395	[0.76054755]	[0.80717489]	[0.45039238]	[0.10127654]	9.9802 	10 	9  	0.139319 
154	4.51879	[0.7631893] 	[0.80717489]	[0.39321749]	[0.10056244]	9.9802 	10 	9  	0.139319 
155	4.46823	[0.73916663]	[0.80717489]	[0.41255605]	[0.12280701]	9.91089	10 	5  	0.528383 
156	4.54323	[0.75206456]	[0.80717489]	[0.42656951]	[0.11194373]	9.9901 	10 	9  	0.0990099
157	4.69332	[0.75232818]	[0.80717489]	[0.41087444]	[0.10735593]	10     	10 	10 	0        
158	4.55638	[0.76212094]	[0.80717489]	[0.4411435] 	[0.09955901]	10     	10 	10 	0        
159	4.55493	[0.74735826]	[0.80717489]	[0.3786435] 	[0.11334714]	9.9901 	10 	9  	0.0990099
160	4.53953	[0.76040603]	[0.80717489]	[0.39321749]	[0.10625717]	9.9802 	10 	8  	0.19802  
161	4.58539	[0.76236791]	[0.80717489]	[0.34501121]	[0.1010107] 	9.9703 	10 	7  	0.29703  
162	4.51476	[0.77122553]	[0.80717489]	[0.48290359]	[0.08841893]	9.9901 	10 	9  	0.0990099
163	4.60357	[0.76101097]	[0.80717489]	[0.47337444]	[0.1008155] 	9.9901 	10 	9  	0.0990099
164	4.597  	[0.74909814]	[0.80717489]	[0.40078475]	[0.11530029]	10     	10 	10 	0        
165	4.58955	[0.75095458]	[0.80717489]	[0.35622197]	[0.11790995]	9.9604 	10 	7  	0.312156 
166	4.54501	[0.74462494]	[0.80717489]	[0.30100897]	[0.12317783]	10     	10 	10 	0        
167	4.6702 	[0.76487368]	[0.80717489]	[0.4456278] 	[0.09737449]	9.9901 	10 	9  	0.0990099
168	4.5828 	[0.73769036]	[0.80717489]	[0.4220852] 	[0.12326282]	9.93069	10 	4  	0.601276 
169	4.56913	[0.76320595]	[0.80717489]	[0.41984305]	[0.09163611]	10     	10 	10 	0        
170	4.63791	[0.75985104]	[0.80717489]	[0.42544843]	[0.10481586]	9.9901 	10 	9  	0.0990099
171	4.66877	[0.76640268]	[0.80717489]	[0.45235426]	[0.09601998]	10     	10 	10 	0        
172	4.65101	[0.76308385]	[0.80717489]	[0.41311659]	[0.10539454]	9.93069	10 	4  	0.601276 
173	4.70508	[0.7537101] 	[0.80717489]	[0.36463004]	[0.11735619]	10     	10 	10 	0        
174	4.67472	[0.75613262]	[0.80717489]	[0.39237668]	[0.10750553]	10     	10 	10 	0        
175	4.63269	[0.7593127] 	[0.80717489]	[0.45375561]	[0.10171155]	10     	10 	10 	0        
176	4.61032	[0.76067242]	[0.80717489]	[0.46020179]	[0.10145413]	9.9703 	10 	7  	0.29703  
177	4.70089	[0.75303024]	[0.80717489]	[0.38565022]	[0.10861631]	9.9703 	10 	7  	0.29703  
178	4.62504	[0.76462671]	[0.80717489]	[0.40695067]	[0.10102336]	10     	10 	10 	0        
179	4.64453	[0.75531124]	[0.80717489]	[0.4728139] 	[0.10771613]	10     	10 	10 	0        
180	4.68295	[0.75503929]	[0.80717489]	[0.47673767]	[0.11017011]	10     	10 	10 	0        
181	4.64638	[0.75266117]	[0.80717489]	[0.41311659]	[0.11228947]	10     	10 	10 	0        
182	4.73106	[0.75851352]	[0.80717489]	[0.48290359]	[0.09723914]	10     	10 	10 	0        
183	4.63466	[0.75668761]	[0.80717489]	[0.41479821]	[0.10896252]	10     	10 	10 	0        
184	4.582  	[0.75439551]	[0.80717489]	[0.41423767]	[0.10968764]	10     	10 	10 	0        
185	4.57445	[0.74476924]	[0.80717489]	[0.40639013]	[0.11860766]	9.9505 	10 	6  	0.407267 
186	4.72339	[0.74247158]	[0.80717489]	[0.39630045]	[0.11970829]	10     	10 	10 	0        
187	4.58919	[0.75004162]	[0.80717489]	[0.42881166]	[0.10500894]	9.82178	10 	2  	1.04735  
188	4.76348	[0.75791691]	[0.80717489]	[0.44786996]	[0.10355303]	10     	10 	10 	0        
189	4.786  	[0.76475714]	[0.80717489]	[0.39209641]	[0.10034973]	9.9901 	10 	9  	0.0990099
190	4.93556	[0.74106469]	[0.80717489]	[0.31306054]	[0.1206255] 	9.9901 	10 	9  	0.0990099
191	4.73562	[0.77150579]	[0.80717489]	[0.45151345]	[0.08998693]	10     	10 	10 	0        
192	4.85947	[0.76415497]	[0.80717489]	[0.34837444]	[0.10715502]	10     	10 	10 	0        
193	4.86808	[0.76168528]	[0.80717489]	[0.38368834]	[0.10600547]	10     	10 	10 	0        
194	4.77348	[0.7796891] 	[0.80717489]	[0.41872197]	[0.07924488]	9.9505 	10 	5  	0.49505  
195	4.74831	[0.75374062]	[0.80717489]	[0.44030269]	[0.109586]  	9.88119	10 	5  	0.693494 
196	4.86406	[0.74089264]	[0.80717489]	[0.4176009] 	[0.11717931]	10     	10 	10 	0        
197	4.91334	[0.74347056]	[0.80717489]	[0.3668722] 	[0.12070036]	9.9901 	10 	9  	0.0990099
198	4.90525	[0.75571638]	[0.80717489]	[0.36631166]	[0.11055965]	10     	10 	10 	0        
199	4.91766	[0.76574224]	[0.80717489]	[0.43189462]	[0.09535036]	10     	10 	10 	0        
200	4.96843	[0.7641633] 	[0.80717489]	[0.48290359]	[0.09702088]	10     	10 	10 	0        
201	4.99853	[0.74458609]	[0.80717489]	[0.38929372]	[0.12083346]	10     	10 	10 	0        
202	4.92918	[0.76139668]	[0.80717489]	[0.35706278]	[0.11366675]	10     	10 	10 	0        
203	4.92182	[0.77077876]	[0.80717489]	[0.41423767]	[0.09098418]	10     	10 	10 	0        
204	4.87307	[0.75518914]	[0.80717489]	[0.34473094]	[0.11177902]	10     	10 	10 	0        
205	4.9529 	[0.75499767]	[0.80717489]	[0.40246637]	[0.10592066]	10     	10 	10 	0        
206	4.93807	[0.74927019]	[0.80717489]	[0.]        	[0.1334336] 	10     	10 	10 	0        
207	4.94826	[0.76822026]	[0.80717489]	[0.37920404]	[0.09250081]	10     	10 	10 	0        
208	5.04542	[0.7736758] 	[0.80717489]	[0.36575112]	[0.09823716]	10     	10 	10 	0        
209	5.05114	[0.7734427] 	[0.80717489]	[0.47926009]	[0.08920534]	10     	10 	10 	0        
210	5.13799	[0.74819629]	[0.80717489]	[0.44786996]	[0.11449583]	10     	10 	10 	0        
211	5.00926	[0.76364994]	[0.80717489]	[0.48290359]	[0.09775785]	9.90099	10 	4  	0.710668 
212	5.054  	[0.77540181]	[0.80717489]	[0.42881166]	[0.08806123]	9.9901 	10 	9  	0.0990099
213	5.04425	[0.75232818]	[0.80717489]	[0.4293722] 	[0.10836062]	9.9802 	10 	9  	0.139319 
214	5.09136	[0.76908882]	[0.80717489]	[0.45347534]	[0.08903]   	9.9802 	10 	9  	0.139319 
215	5.1175 	[0.76864483]	[0.80717489]	[0.44843049]	[0.09617368]	10     	10 	10 	0        
216	5.06947	[0.76858101]	[0.80717489]	[0.45571749]	[0.09191617]	10     	10 	10 	0        
217	5.29077	[0.76581161]	[0.80717489]	[0.48290359]	[0.09100921]	9.9901 	10 	9  	0.0990099
218	5.08494	[0.75607712]	[0.80717489]	[0.42488789]	[0.10723039]	9.9505 	10 	5  	0.49505  
219	5.13799	[0.77682258]	[0.80717489]	[0.44282511]	[0.08274712]	10     	10 	10 	0        
220	5.06915	[0.75250855]	[0.80717489]	[0.42488789]	[0.11059711]	10     	10 	10 	0        
221	5.10378	[0.75838865]	[0.80717489]	[0.41591928]	[0.11005754]	10     	10 	10 	0        
222	5.25306	[0.75551658]	[0.80717489]	[0.38593049]	[0.1089661] 	10     	10 	10 	0        
223	5.2121 	[0.75798628]	[0.80717489]	[0.29428251]	[0.11501492]	10     	10 	10 	0        
224	5.13124	[0.76876415]	[0.80717489]	[0.48290359]	[0.09226256]	10     	10 	10 	0        
225	5.12356	[0.76706311]	[0.80717489]	[0.45571749]	[0.09656802]	10     	10 	10 	0        
226	5.15128	[0.77272122]	[0.80717489]	[0.34557175]	[0.09666626]	9.93069	10 	6  	0.492668 
227	5.12439	[0.75826655]	[0.80717489]	[0.43329596]	[0.10802868]	10     	10 	10 	0        
228	5.19608	[0.76149936]	[0.80717489]	[0.42376682]	[0.10317178]	10     	10 	10 	0        
229	5.18213	[0.77838765]	[0.80717489]	[0.47421525]	[0.08420581]	10     	10 	10 	0        
230	5.2094 	[0.76030336]	[0.80717489]	[0.48290359]	[0.09840444]	10     	10 	10 	0        
231	5.31866	[0.74438629]	[0.80717489]	[0.31530269]	[0.12445989]	9.9604 	10 	6  	0.39604  
232	5.29385	[0.76069462]	[0.80717489]	[0.33267937]	[0.10909988]	10     	10 	10 	0        
233	5.2019 	[0.74901767]	[0.80717489]	[0.35117713]	[0.1187654] 	10     	10 	10 	0        
234	5.13809	[0.75505317]	[0.80717489]	[0.4330157] 	[0.10503015]	9.9505 	10 	5  	0.49505  
235	5.08722	[0.76498468]	[0.80717489]	[0.35061659]	[0.1010698] 	10     	10 	10 	0        
236	5.07142	[0.76423267]	[0.80717489]	[0.42404709]	[0.09699585]	9.9901 	10 	9  	0.0990099
237	5.04105	[0.76695767]	[0.80717489]	[0.42881166]	[0.09798858]	10     	10 	10 	0        
238	5.03266	[0.76618346]	[0.80717489]	[0.48290359]	[0.09740756]	9.94059	10 	5  	0.503882 
239	5.09017	[0.75340485]	[0.80717489]	[0.4565583] 	[0.1077555] 	10     	10 	10 	0        
240	4.99497	[0.73978544]	[0.80717489]	[0.4293722] 	[0.12192182]	10     	10 	10 	0        
241	5.17084	[0.75164277]	[0.80717489]	[0.39742152]	[0.10829914]	9.9901 	10 	9  	0.0990099
242	4.98725	[0.76335024]	[0.80717489]	[0.48290359]	[0.10162493]	10     	10 	10 	0        
243	5.00645	[0.76402455]	[0.80717489]	[0.45067265]	[0.10146561]	10     	10 	10 	0        
244	5.00738	[0.7629229] 	[0.80717489]	[0.31670404]	[0.10643545]	10     	10 	10 	0        
245	5.06833	[0.75788916]	[0.80717489]	[0.3668722] 	[0.10519449]	10     	10 	10 	0        
246	4.97018	[0.75701783]	[0.80717489]	[0.42096413]	[0.11102374]	10     	10 	10 	0        
247	4.91013	[0.7607196] 	[0.80717489]	[0.44786996]	[0.1053881] 	9.9604 	10 	6  	0.39604  
248	5.00982	[0.7558357] 	[0.80717489]	[0.38565022]	[0.11183034]	9.9901 	10 	9  	0.0990099
