   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
43 	13.0241	[0.64097534]	[0.79204036]	[0.34501121]	[0.08837005]	9.39604	10 	2  	1.03483  
44 	13.7857	[0.64380855]	[0.79204036]	[0.40134529]	[0.08969525]	9.59406	10 	5  	0.719986 
45 	13.8964	[0.65130367]	[0.79428251]	[0.45263453]	[0.07249996]	9.40594	10 	1  	1.35835  
46 	13.436 	[0.63852784]	[0.79428251]	[0.43049327]	[0.08622385]	9.62376	10 	5  	0.781614 
47 	13.379 	[0.63469287]	[0.79428251]	[0.32735426]	[0.0791089] 	9.60396	10 	2  	1.1947   
48 	13.9657	[0.65440605]	[0.79428251]	[0.42320628]	[0.07546239]	9.64356	10 	3  	0.970701 
49 	13.6398	[0.65598777]	[0.83856502]	[0.42825112]	[0.07014164]	9.67327	10 	4  	0.797383 
50 	13.5965	[0.64248768]	[0.83856502]	[0.39097534]	[0.08371501]	9.61386	10 	4  	0.933113 
51 	13.5838	[0.63639391]	[0.83856502]	[0.35566143]	[0.09064223]	9.56436	10 	4  	0.872187 
52 	12.6499	[0.64271522]	[0.83856502]	[0.41984305]	[0.07982672]	9.13861	10 	1  	1.65326  
53 	13.4797	[0.65494162]	[0.83856502]	[0.40414798]	[0.07769606]	9.37624	10 	2  	1.2093   
54 	12.2997	[0.65402033]	[0.83856502]	[0.46048206]	[0.07449863]	9.25743	10 	1  	1.41878  
55 	12.6829	[0.64426087]	[0.83856502]	[0.40022422]	[0.08761402]	9.34653	10 	1  	1.28538  
56 	12.205 	[0.62472251]	[0.83856502]	[0.39125561]	[0.09780001]	9.19802	10 	1  	1.54804  
57 	12.7406	[0.63949074]	[0.78671525]	[0.42320628]	[0.08706754]	9.45545	10 	1  	1.25489  
58 	12.7545	[0.63258669]	[0.78671525]	[0.430213]  	[0.0861195] 	9.59406	10 	2  	1.04529  
59 	12.198 	[0.64258758]	[0.78251121]	[0.34164798]	[0.09616319]	9.59406	10 	6  	0.785742 
60 	14.2393	[0.63704879]	[0.78447309]	[0.30044843]	[0.09984099]	9.60396	10 	3  	1.06315  
61 	12.8563	[0.64385018]	[0.7926009] 	[0.34445067]	[0.09206213]	9.51485	10 	1  	1.47329  
62 	13.5018	[0.6485648] 	[0.79820628]	[0.34613229]	[0.0779261] 	9.34653	10 	4  	1.32333  
63 	12.9619	[0.63583892]	[0.79820628]	[0.40302691]	[0.08964293]	9.65347	10 	5  	0.709701 
64 	14.2413	[0.63817542]	[0.80016816]	[0.40470852]	[0.09446225]	9.66337	10 	3  	0.946878 
65 	13.8515	[0.65053223]	[0.80016816]	[0.39461883]	[0.07385141]	9.66337	10 	4  	0.81176  
66 	14.7595	[0.66225636]	[0.80016816]	[0.42152466]	[0.07708671]	9.70297	10 	4  	0.928584 
67 	15.0517	[0.6436476] 	[0.80016816]	[0.40246637]	[0.09211103]	9.73267	10 	3  	0.963606 
68 	14.338 	[0.64102529]	[0.80016816]	[0.3940583] 	[0.08597356]	9.87129	10 	5  	0.623998 
69 	14.0267	[0.65725037]	[0.80016816]	[0.40751121]	[0.08609006]	9.72277	10 	1  	1.15286  
70 	14.1181	[0.64974693]	[0.80016816]	[0.40050448]	[0.08851639]	9.75248	10 	3  	0.916363 
71 	13.9485	[0.64317864]	[0.80016816]	[0.37724215]	[0.08408035]	9.84158	10 	4  	0.699826 
72 	13.9789	[0.64322304]	[0.84753363]	[0.40470852]	[0.08944405]	9.88119	10 	8  	0.405095 
73 	14.3627	[0.65573525]	[0.84753363]	[0.37836323]	[0.10225081]	9.78218	10 	6  	0.590418 
74 	15.1005	[0.64950828]	[0.84753363]	[0.42376682]	[0.08564738]	9.79208	10 	4  	0.893506 
75 	13.4872	[0.66169027]	[0.84753363]	[0.44786996]	[0.0821452] 	9.50495	10 	4  	1.44622  
76 	14.3769	[0.66028615]	[0.84753363]	[0.24467489]	[0.10041496]	9.79208	10 	4  	0.824343 
77 	14.8372	[0.6698597] 	[0.84753363]	[0.35706278]	[0.08733143]	9.9505 	10 	7  	0.326282 
78 	15.073 	[0.66878302]	[0.84753363]	[0.38060538]	[0.08115453]	9.86139	10 	4  	0.689808 
79 	15.1621	[0.66112696]	[0.84753363]	[0.46272422]	[0.07095977]	9.91089	10 	4  	0.630873 
80 	14.4464	[0.66092716]	[0.8514574] 	[0.37387892]	[0.08863191]	9.92079	10 	7  	0.414661 
81 	15.0973	[0.68984483]	[0.8514574] 	[0.47673767]	[0.06677455]	9.93069	10 	7  	0.404368 
82 	14.1501	[0.66711528]	[0.82230942]	[0.42068386]	[0.08965628]	9.86139	10 	5  	0.613861 
83 	14.6948	[0.66612463]	[0.86659193]	[0.30661435]	[0.08785889]	9.92079	10 	8  	0.363786 
84 	14.747 	[0.67601452]	[0.86659193]	[0.43105381]	[0.08803029]	9.89109	10 	7  	0.41983  
85 	15.123 	[0.67412756]	[0.86659193]	[0.38705157]	[0.09380758]	9.91089	10 	8  	0.347523 
86 	15.6411	[0.68603761]	[0.86659193]	[0.40975336]	[0.08953823]	9.93069	10 	8  	0.352008 
87 	14.7251	[0.67852584]	[0.86659193]	[0.35566143]	[0.100316]  	9.9802 	10 	9  	0.139319 
88 	15.3995	[0.68449196]	[0.86659193]	[0.33884529]	[0.08767982]	9.87129	10 	4  	0.654964 
89 	16.2348	[0.70123041]	[0.86659193]	[0.40442825]	[0.09099924]	9.92079	10 	8  	0.335467 
90 	15.5203	[0.69964592]	[0.86659193]	[0.41872197]	[0.09172283]	9.87129	10 	8  	0.43744  
91 	16.4839	[0.69680993]	[0.86659193]	[0.41704036]	[0.10553437]	9.89109	10 	8  	0.395544 
92 	16.1046	[0.71781068]	[0.86659193]	[0.32623318]	[0.10734964]	9.94059	10 	7  	0.367539 
93 	15.7904	[0.71154209]	[0.86659193]	[0.37163677]	[0.10331844]	9.9901 	10 	9  	0.0990099
94 	16.1808	[0.72185377]	[0.86659193]	[0.37696188]	[0.10200476]	10     	10 	10 	0        
95 	17.5892	[0.72689306]	[0.86659193]	[0.4573991] 	[0.09875836]	10     	10 	10 	0        
96 	16.4329	[0.74141156]	[0.86659193]	[0.41984305]	[0.0913945] 	10     	10 	10 	0        
97 	17.0229	[0.72311914]	[0.86659193]	[0.]        	[0.12004522]	10     	10 	10 	0        
98 	16.3698	[0.7180299] 	[0.86659193]	[0.4691704] 	[0.10578767]	9.91089	10 	4  	0.661517 
99 	16.1581	[0.71753596]	[0.86659193]	[0.39265695]	[0.0986587] 	9.9604 	10 	6  	0.39604  
100	16.1831	[0.70564257]	[0.86659193]	[0.3705157] 	[0.11038762]	9.94059	10 	4  	0.594059 
101	15.8795	[0.68711706]	[0.86659193]	[0.41423767]	[0.10861776]	9.93069	10 	4  	0.601276 
102	15.3741	[0.69075501]	[0.86659193]	[0.40751121]	[0.10883376]	9.9505 	10 	7  	0.326282 
103	15.595 	[0.71656473]	[0.86659193]	[0.36911435]	[0.1115695] 	9.9703 	10 	7  	0.29703  
104	16.0465	[0.72730931]	[0.86659193]	[0.430213]  	[0.09566461]	9.9901 	10 	9  	0.0990099
105	15.7788	[0.71095103]	[0.86659193]	[0.4220852] 	[0.10039271]	9.9901 	10 	9  	0.0990099
106	16.4983	[0.71441693]	[0.86659193]	[0.42713004]	[0.10732875]	9.9901 	10 	9  	0.0990099
107	16.1016	[0.71721962]	[0.87836323]	[0.35818386]	[0.10731163]	9.9604 	10 	6  	0.39604  
108	15.0089	[0.71405896]	[0.87836323]	[0.31474215]	[0.11137509]	9.9703 	10 	9  	0.169767 
109	15.7437	[0.71483317]	[0.87836323]	[0.19618834]	[0.11810145]	9.94059	10 	6  	0.417958 
110	16.0766	[0.72824446]	[0.87836323]	[0.44871076]	[0.10407842]	9.9901 	10 	9  	0.0990099
111	16.6768	[0.72142366]	[0.87836323]	[0.38144619]	[0.11271058]	10     	10 	10 	0        
112	16.5424	[0.74208864]	[0.86042601]	[0.37163677]	[0.10268667]	10     	10 	10 	0        
113	16.2112	[0.72589131]	[0.86042601]	[0.43189462]	[0.1069913] 	9.9604 	10 	7  	0.312156 
114	15.8125	[0.73111375]	[0.867713]  	[0.4955157] 	[0.09457538]	9.9802 	10 	9  	0.139319 
115	16.3836	[0.71616237]	[0.867713]  	[0.36743274]	[0.11466241]	9.9901 	10 	9  	0.0990099
116	15.6799	[0.72993163]	[0.867713]  	[0.23934978]	[0.12412054]	9.9802 	10 	9  	0.139319 
117	17.0956	[0.74899825]	[0.867713]  	[0.35986547]	[0.09829932]	9.9802 	10 	9  	0.139319 
118	16.2257	[0.70867558]	[0.867713]  	[0.35201794]	[0.12372064]	9.9703 	10 	8  	0.220506 
119	15.9894	[0.71521611]	[0.87724215]	[0.43553812]	[0.11480554]	9.94059	10 	9  	0.236383 
120	16.6553	[0.74381743]	[0.87724215]	[0.29372197]	[0.10047462]	9.9505 	10 	9  	0.21692  
121	15.9595	[0.74193602]	[0.87724215]	[0.36855381]	[0.11624836]	9.9802 	10 	9  	0.139319 
122	15.9507	[0.74449174]	[0.87724215]	[0.36070628]	[0.11167846]	9.9604 	10 	9  	0.195027 
123	17.3287	[0.7523476] 	[0.87724215]	[0.43834081]	[0.09986777]	9.88119	10 	5  	0.601765 
124	17.5274	[0.74167795]	[0.87724215]	[0.46300448]	[0.10078404]	9.9604 	10 	9  	0.195027 
125	16.8775	[0.75307741]	[0.87724215]	[0.42012332]	[0.09694571]	9.76238	10 	3  	0.966247 
126	16.491 	[0.71693935]	[0.87724215]	[0.24523543]	[0.13618369]	9.92079	10 	8  	0.335467 
127	16.6309	[0.72720386]	[0.87724215]	[0.]        	[0.13634782]	9.86139	10 	7  	0.467344 
128	17.1265	[0.7617602] 	[0.87724215]	[0.49579596]	[0.08931785]	9.9505 	10 	8  	0.258566 
129	17.7894	[0.76279525]	[0.87219731]	[0.44674888]	[0.09157327]	9.9604 	10 	9  	0.195027 
130	17.7496	[0.74616503]	[0.87219731]	[0.41535874]	[0.11261762]	9.9802 	10 	9  	0.139319 
131	18.1137	[0.74257148]	[0.87219731]	[0.42376682]	[0.10968003]	9.9604 	10 	8  	0.240494 
132	17.0518	[0.74511888]	[0.87219731]	[0.36210762]	[0.11583275]	9.9604 	10 	8  	0.240494 
133	16.7178	[0.74489411]	[0.87892377]	[0.43974215]	[0.10853119]	9.9604 	10 	9  	0.195027 
134	17.2426	[0.7419166] 	[0.87892377]	[0.4103139] 	[0.11327246]	9.9505 	10 	7  	0.326282 
135	17.3334	[0.73935533]	[0.87892377]	[0.42376682]	[0.10680445]	9.92079	10 	8  	0.335467 
136	17.7865	[0.76309217]	[0.87892377]	[0.44618834]	[0.09737386]	9.9901 	10 	9  	0.0990099
137	17.9158	[0.76297562]	[0.87275785]	[0.50336323]	[0.08296563]	9.9802 	10 	9  	0.139319 
138	17.5365	[0.73393864]	[0.87275785]	[0.45515695]	[0.10325393]	9.94059	10 	8  	0.275098 
139	18.2867	[0.72604671]	[0.87724215]	[0.28363229]	[0.11760035]	9.9604 	10 	9  	0.195027 
140	16.4872	[0.74434189]	[0.87724215]	[0.47926009]	[0.10485114]	9.81188	10 	6  	0.640434 
141	17.4661	[0.75103505]	[0.87724215]	[0.43357623]	[0.1012116] 	9.84158	10 	2  	0.864397 
142	17.4444	[0.76464891]	[0.87724215]	[0.39181614]	[0.09692559]	9.90099	10 	8  	0.358902 
143	17.7056	[0.75269724]	[0.87724215]	[0.47141256]	[0.10126681]	9.9604 	10 	9  	0.195027 
144	17.4783	[0.73243185]	[0.87724215]	[0.40330717]	[0.11066813]	9.9505 	10 	9  	0.21692  
145	18.2236	[0.7581389] 	[0.87724215]	[0.41479821]	[0.10339502]	9.93069	10 	7  	0.352008 
146	18.1958	[0.74108966]	[0.87724215]	[0.20487668]	[0.12868927]	9.92079	10 	5  	0.520532 
147	18.797 	[0.74976413]	[0.87724215]	[0.43609865]	[0.10260862]	9.9802 	10 	9  	0.139319 
148	18.3158	[0.74858201]	[0.87780269]	[0.41339686]	[0.11230097]	9.88119	10 	5  	0.664326 
149	18.4415	[0.75054111]	[0.87780269]	[0.32763453]	[0.11518005]	9.9703 	10 	9  	0.169767 
150	19.5456	[0.75840807]	[0.87780269]	[0.29960762]	[0.11858452]	9.9604 	10 	9  	0.195027 
151	19.3831	[0.78103772]	[0.882287]  	[0.43077354]	[0.08741134]	9.9703 	10 	8  	0.220506 
152	18.8946	[0.77095636]	[0.882287]  	[0.43693946]	[0.09702266]	9.9703 	10 	9  	0.169767 
153	20.3746	[0.78451749]	[0.882287]  	[0.29512332]	[0.08718665]	9.9703 	10 	9  	0.169767 
154	19.1381	[0.77508269]	[0.882287]  	[0.49299327]	[0.09637889]	9.9703 	10 	8  	0.220506 
155	19.4119	[0.78663477]	[0.882287]  	[0.4492713] 	[0.09310997]	9.9901 	10 	9  	0.0990099
156	19.7742	[0.78858556]	[0.882287]  	[0.4338565] 	[0.0889319] 	10     	10 	10 	0        
157	20.3766	[0.77176109]	[0.882287]  	[0.46384529]	[0.09406519]	9.9802 	10 	9  	0.139319 
158	20.0643	[0.77196366]	[0.882287]  	[0.25616592]	[0.11173787]	9.9901 	10 	9  	0.0990099
159	20.3073	[0.77388947]	[0.882287]  	[0.45852018]	[0.09115198]	9.9802 	10 	9  	0.139319 
160	20.4293	[0.77625094]	[0.882287]  	[0.38845291]	[0.09795235]	9.9703 	10 	7  	0.29703  
161	20.5255	[0.77747469]	[0.882287]  	[0.3080157] 	[0.1134179] 	9.9901 	10 	9  	0.0990099
162	20.5557	[0.76948009]	[0.882287]  	[0.45908072]	[0.09655155]	9.9901 	10 	9  	0.0990099
163	19.9474	[0.78479776]	[0.882287]  	[0.39994395]	[0.10715951]	9.9901 	10 	9  	0.0990099
164	19.6471	[0.7699879] 	[0.882287]  	[0.29596413]	[0.1117803] 	10     	10 	10 	0        
165	20.3751	[0.78720364]	[0.882287]  	[0.5044843] 	[0.08197137]	9.9802 	10 	9  	0.139319 
166	20.5799	[0.78361564]	[0.882287]  	[0.46860987]	[0.08747755]	9.9901 	10 	9  	0.0990099
167	19.9029	[0.77298761]	[0.882287]  	[0.38256726]	[0.1068033] 	9.9802 	10 	9  	0.139319 
168	19.3873	[0.75597445]	[0.882287]  	[0.34192825]	[0.12327648]	9.9802 	10 	9  	0.139319 
169	19.6568	[0.76809817]	[0.882287]  	[0.29176009]	[0.12088116]	9.9505 	10 	6  	0.407267 
170	20.264 	[0.78564967]	[0.882287]  	[0.43413677]	[0.09794395]	10     	10 	10 	0        
171	19.9928	[0.77179439]	[0.882287]  	[0.33632287]	[0.10776426]	10     	10 	10 	0        
172	20.1555	[0.77256027]	[0.882287]  	[0.36238789]	[0.10606952]	9.9901 	10 	9  	0.0990099
173	19.2695	[0.78134019]	[0.882287]  	[0.36883408]	[0.09381968]	9.9802 	10 	9  	0.139319 
174	20.4454	[0.78092672]	[0.882287]  	[0.44170404]	[0.09157256]	9.9802 	10 	9  	0.139319 
175	19.6683	[0.76000366]	[0.882287]  	[0.42544843]	[0.10048496]	9.9703 	10 	9  	0.169767 
176	19.2649	[0.76600864]	[0.882287]  	[0.39349776]	[0.10224379]	10     	10 	10 	0        
177	20.5554	[0.77685033]	[0.882287]  	[0.52438341]	[0.09584373]	9.9703 	10 	7  	0.29703  
178	20.3431	[0.78140401]	[0.882287]  	[0.42404709]	[0.10115775]	10     	10 	10 	0        
179	19.7167	[0.77586245]	[0.882287]  	[0.48262332]	[0.09208533]	9.9901 	10 	9  	0.0990099
180	20.5853	[0.77925065]	[0.882287]  	[0.35482063]	[0.09509689]	10     	10 	10 	0        
181	19.4102	[0.77129767]	[0.882287]  	[0.42853139]	[0.09602352]	9.9802 	10 	9  	0.139319 
182	20.1103	[0.77587633]	[0.882287]  	[0.38088565]	[0.09834947]	9.94059	10 	4  	0.594059 
183	20.2356	[0.77084813]	[0.882287]  	[0.43862108]	[0.10294589]	9.9901 	10 	9  	0.0990099
184	20.7762	[0.78299128]	[0.882287]  	[0.52045964]	[0.07579534]	9.9901 	10 	9  	0.0990099
185	19.7796	[0.77388114]	[0.882287]  	[0.43273543]	[0.09837092]	9.9505 	10 	6  	0.407267 
186	19.6997	[0.76867535]	[0.882287]  	[0.45571749]	[0.096036]  	9.9901 	10 	9  	0.0990099
187	19.4708	[0.78923767]	[0.882287]  	[0.47449552]	[0.07594862]	9.9703 	10 	9  	0.169767 
188	19.6892	[0.76340852]	[0.882287]  	[0.46384529]	[0.10163972]	9.9901 	10 	9  	0.0990099
189	19.0707	[0.76495693]	[0.882287]  	[0.48262332]	[0.10153753]	10     	10 	10 	0        
190	19.1947	[0.77359532]	[0.882287]  	[0.41591928]	[0.10290367]	9.9703 	10 	9  	0.169767 
191	19.0125	[0.77690028]	[0.882287]  	[0.46300448]	[0.08877422]	10     	10 	10 	0        
192	19.8266	[0.77294599]	[0.882287]  	[0.37023543]	[0.09274178]	10     	10 	10 	0        
193	19.1835	[0.78080185]	[0.882287]  	[0.52606502]	[0.08588325]	9.9901 	10 	9  	0.0990099
194	20.0948	[0.76554522]	[0.882287]  	[0.46804933]	[0.09641123]	9.9703 	10 	9  	0.169767 
195	19.3584	[0.75516972]	[0.882287]  	[0.39686099]	[0.09923607]	9.94059	10 	6  	0.417958 
196	20.0235	[0.76203769]	[0.882287]  	[0.46804933]	[0.09616568]	10     	10 	10 	0        
197	19.6789	[0.76800937]	[0.882287]  	[0.]        	[0.11658796]	10     	10 	10 	0        
198	19.773 	[0.77672546]	[0.882287]  	[0.39573991]	[0.10375606]	9.9802 	10 	9  	0.139319 
199	20.8904	[0.77333171]	[0.882287]  	[0.4293722] 	[0.09171974]	9.94059	10 	6  	0.417958 
200	19.8177	[0.77602062]	[0.882287]  	[0.4728139] 	[0.09578135]	9.9901 	10 	9  	0.0990099
201	20.1519	[0.77004895]	[0.882287]  	[0.50420404]	[0.08819263]	9.94059	10 	6  	0.417958 
202	19.3764	[0.77688641]	[0.882287]  	[0.46020179]	[0.09475971]	9.9802 	10 	9  	0.139319 
203	19.2895	[0.76554245]	[0.882287]  	[0.46580717]	[0.09790097]	9.9604 	10 	8  	0.240494 
204	19.2934	[0.7582721] 	[0.882287]  	[0.35454036]	[0.11800764]	9.89109	10 	4  	0.627757 
205	20.2979	[0.77185266]	[0.882287]  	[0.42152466]	[0.09545746]	9.9802 	10 	9  	0.139319 
206	19.2254	[0.77542401]	[0.882287]  	[0.46580717]	[0.08417407]	9.9901 	10 	9  	0.0990099
207	19.0443	[0.77963082]	[0.882287]  	[0.48738789]	[0.085621]  	9.9901 	10 	9  	0.0990099
208	19.1762	[0.80796297]	[0.882287]  	[0.47337444]	[0.05998774]	9.9901 	10 	9  	0.0990099
209	19.9808	[0.77980842]	[0.882287]  	[0.48486547]	[0.08735789]	9.94059	10 	8  	0.275098 
210	18.5088	[0.7710285] 	[0.882287]  	[0.47337444]	[0.09751473]	9.89109	10 	8  	0.341835 
211	20.8482	[0.78097389]	[0.882287]  	[0.45375561]	[0.08887813]	9.9901 	10 	9  	0.0990099
212	20.6161	[0.77183324]	[0.882287]  	[0.48991031]	[0.08731472]	9.9703 	10 	9  	0.169767 
213	19.3353	[0.77541846]	[0.882287]  	[0.42853139]	[0.09641917]	9.92079	10 	8  	0.335467 
214	19.5702	[0.76446022]	[0.882287]  	[0.28839686]	[0.11669362]	9.9802 	10 	9  	0.139319 
215	19.6676	[0.77436676]	[0.882287]  	[0.4419843] 	[0.10225655]	9.9901 	10 	9  	0.0990099
216	19.9236	[0.77900369]	[0.882287]  	[0.46216368]	[0.09310223]	9.9901 	10 	9  	0.0990099
217	19.5885	[0.76513453]	[0.88845291]	[0.4529148] 	[0.10949141]	9.9901 	10 	9  	0.0990099
218	19.8279	[0.75387382]	[0.88845291]	[0.44338565]	[0.10471903]	9.92079	10 	6  	0.437888 
219	19.0888	[0.78070195]	[0.88845291]	[0.39377803]	[0.09658429]	9.9703 	10 	9  	0.169767 
220	19.5068	[0.75720375]	[0.88845291]	[0.40078475]	[0.11086542]	9.94059	10 	6  	0.417958 
221	20.0555	[0.76329197]	[0.88845291]	[0.51401345]	[0.08725205]	9.94059	10 	9  	0.236383 
222	19.0177	[0.75279159]	[0.88845291]	[0.36098655]	[0.11191189]	10     	10 	10 	0        
223	20.2009	[0.77719997]	[0.88845291]	[0.47701794]	[0.09245165]	9.9703 	10 	9  	0.169767 
224	19.5391	[0.7545176] 	[0.88845291]	[0.37920404]	[0.10903595]	9.9802 	10 	9  	0.139319 
225	19.1371	[0.76130511]	[0.88845291]	[0.4103139] 	[0.11236961]	9.9703 	10 	9  	0.169767 
226	18.7663	[0.76089164]	[0.88845291]	[0.35790359]	[0.1155415] 	10     	10 	10 	0        
227	19.9011	[0.75095735]	[0.88845291]	[0.40302691]	[0.10575713]	9.9802 	10 	8  	0.19802  
228	19.2721	[0.74822126]	[0.90919283]	[0.41704036]	[0.12155]   	9.9901 	10 	9  	0.0990099
229	19.0842	[0.74358989]	[0.90919283]	[0.32258969]	[0.12434764]	10     	10 	10 	0        
230	19.8691	[0.76791225]	[0.90919283]	[0.42713004]	[0.10628562]	9.9901 	10 	9  	0.0990099
231	19.7188	[0.7643298] 	[0.90919283]	[0.36042601]	[0.10321694]	9.9802 	10 	9  	0.139319 
232	19.0889	[0.75807508]	[0.90919283]	[0.39461883]	[0.1087515] 	10     	10 	10 	0        
233	19.0548	[0.76175743]	[0.90919283]	[0.29540359]	[0.10592845]	9.9901 	10 	9  	0.0990099
234	19.387 	[0.75964015]	[0.90919283]	[0.32286996]	[0.10984696]	9.9802 	10 	9  	0.139319 
235	18.8688	[0.77417806]	[0.90919283]	[0.42797085]	[0.09885241]	10     	10 	10 	0        
236	19.1755	[0.77206356]	[0.90919283]	[0.44534753]	[0.09735213]	9.9703 	10 	7  	0.29703  
237	19.2505	[0.76946344]	[0.90919283]	[0.40554933]	[0.09528746]	9.9901 	10 	9  	0.0990099
238	19.3132	[0.76983528]	[0.90919283]	[0.4955157] 	[0.09468201]	9.9703 	10 	9  	0.169767 
239	18.9865	[0.75286929]	[0.90919283]	[0.37359865]	[0.11122281]	9.9703 	10 	8  	0.220506 
240	18.6262	[0.76341962]	[0.90919283]	[0.46496637]	[0.10192065]	9.9703 	10 	8  	0.220506 
241	19.391 	[0.75742019]	[0.90919283]	[0.45992152]	[0.09460575]	9.9604 	10 	8  	0.240494 
242	19.4853	[0.76921924]	[0.90919283]	[0.51457399]	[0.0917814] 	9.9703 	10 	7  	0.29703  
243	18.8001	[0.76444079]	[0.90919283]	[0.41900224]	[0.09188366]	9.9901 	10 	9  	0.0990099
244	18.8829	[0.76417717]	[0.90919283]	[0.45767937]	[0.09245622]	9.9703 	10 	7  	0.29703  
