   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	2.16348	[ 0.71258269]	[ 0.83688341]	[ 0.4492713] 	[ 0.0997157] 	9.46535	10 	1  	1.68608  
36 	2.08766	[ 0.7003452] 	[ 0.8396861] 	[ 0.43077354]	[ 0.10593894]	9.45545	10 	3  	1.57659  
37 	2.13668	[ 0.6887848] 	[ 0.8396861] 	[ 0.41311659]	[ 0.11242955]	9.34653	10 	3  	1.70866  
38 	2.17189	[ 0.69730942]	[ 0.8396861] 	[ 0.36799327]	[ 0.12416788]	9.56436	10 	2  	1.40308  
39 	2.13442	[ 0.70796242]	[ 0.8396861] 	[ 0.37836323]	[ 0.12074682]	9.30693	10 	2  	1.82254  
40 	2.06942	[ 0.71304888]	[ 0.8396861] 	[ 0.31754484]	[ 0.12272058]	9.14851	10 	1  	2.03624  
41 	2.13528	[ 0.69354937]	[ 0.8396861] 	[ 0.33127803]	[ 0.12334784]	8.9703 	10 	2  	2.28406  
42 	2.28436	[ 0.71117857]	[ 0.8396861] 	[ 0.34360987]	[ 0.12476691]	9.28713	10 	2  	1.67885  
43 	2.39497	[ 0.7218843] 	[ 0.84529148]	[ 0.44002242]	[ 0.11134514]	9.52475	10 	2  	1.50638  
44 	2.28836	[ 0.70382775]	[ 0.84529148]	[ 0.42376682]	[ 0.13554885]	9.27723	10 	2  	1.85685  
45 	2.33918	[ 0.70895307]	[ 0.84529148]	[ 0.43189462]	[ 0.12393082]	9.30693	10 	4  	1.62738  
46 	2.42862	[ 0.71819362]	[ 0.84529148]	[ 0.41788117]	[ 0.12352402]	9.49505	10 	3  	1.46662  
47 	2.46877	[ 0.70836201]	[ 0.84529148]	[ 0.34977578]	[ 0.13066829]	9.37624	10 	2  	1.71684  
48 	2.35451	[ 0.70525685]	[ 0.84585202]	[ 0.38452915]	[ 0.11943419]	9.51485	10 	2  	1.50651  
49 	2.49523	[ 0.72581639]	[ 0.84585202]	[ 0.40751121]	[ 0.117465]  	9.71287	10 	2  	1.00825  
50 	2.56088	[ 0.72369911]	[ 0.84697309]	[ 0.42741031]	[ 0.1056533] 	9.70297	10 	2  	1.07671  
51 	2.4039 	[ 0.71844892]	[ 0.84697309]	[ 0.45011211]	[ 0.11317776]	9.66337	10 	3  	1.14561  
52 	2.5178 	[ 0.720322]  	[ 0.84697309]	[ 0.40975336]	[ 0.10762048]	9.72277	10 	2  	1.11798  
53 	2.55843	[ 0.7430571] 	[ 0.84697309]	[ 0.44758969]	[ 0.09679785]	9.82178	10 	1  	1.10262  
54 	2.57409	[ 0.7132681] 	[ 0.84697309]	[ 0.36378924]	[ 0.11736972]	9.53465	10 	1  	1.49298  
55 	2.54031	[ 0.730001]  	[ 0.84697309]	[ 0.45543722]	[ 0.09658474]	9.69307	10 	3  	1.20841  
56 	2.5498 	[ 0.73359732]	[ 0.84585202]	[ 0.42124439]	[ 0.11474767]	9.64356	10 	3  	1.23948  
57 	2.57796	[ 0.72698741]	[ 0.84641256]	[ 0.34809417]	[ 0.12280904]	9.86139	10 	6  	0.629784 
58 	2.80402	[ 0.74171403]	[ 0.84809417]	[ 0.38985426]	[ 0.09323525]	10     	10 	10 	0        
59 	2.61352	[ 0.71452515]	[ 0.84809417]	[ 0.40498879]	[ 0.1179707] 	9.71287	10 	4  	1.12871  
60 	2.78812	[ 0.73377492]	[ 0.84865471]	[ 0.33688341]	[ 0.1153493] 	9.82178	10 	5  	0.837205 
61 	2.81905	[ 0.7392582] 	[ 0.84865471]	[ 0.33352018]	[ 0.09522099]	9.9505 	10 	7  	0.326282 
62 	2.7922 	[ 0.73771811]	[ 0.84921525]	[ 0.31221973]	[ 0.11204417]	9.82178	10 	3  	0.989009 
63 	2.77134	[ 0.72743418]	[ 0.84921525]	[ 0.34641256]	[ 0.11853626]	9.81188	10 	4  	0.908844 
64 	2.7882 	[ 0.73350852]	[ 0.84921525]	[ 0.40106502]	[ 0.10039927]	9.80198	10 	4  	0.933638 
65 	2.84569	[ 0.75952082]	[ 0.84921525]	[ 0.42600897]	[ 0.09138063]	9.92079	10 	6  	0.480988 
66 	2.83082	[ 0.73852007]	[ 0.84921525]	[ 0.40442825]	[ 0.11239182]	9.72277	10 	2  	1.32843  
67 	3.09196	[ 0.73132465]	[ 0.84921525]	[ 0.3831278] 	[ 0.11336925]	9.88119	10 	4  	0.774432 
68 	2.80955	[ 0.72965691]	[ 0.84921525]	[ 0.34529148]	[ 0.11318549]	9.82178	10 	3  	0.894383 
69 	2.70777	[ 0.73700773]	[ 0.84921525]	[ 0.43553812]	[ 0.10286278]	9.75248	10 	2  	1.13805  
70 	2.89274	[ 0.74833504]	[ 0.84921525]	[ 0.45543722]	[ 0.0888568] 	9.88119	10 	4  	0.721483 
71 	2.86866	[ 0.72326344]	[ 0.84921525]	[ 0.41143498]	[ 0.10154539]	9.76238	10 	4  	1.03549  
72 	2.86646	[ 0.74762743]	[ 0.84921525]	[ 0.39321749]	[ 0.09862041]	9.9604 	10 	6  	0.39604  
73 	2.9693 	[ 0.75353805]	[ 0.84921525]	[ 0.49047085]	[ 0.08647183]	9.9604 	10 	8  	0.278639 
74 	3.11637	[ 0.75016095]	[ 0.84921525]	[ 0.41704036]	[ 0.10069589]	9.90099	10 	2  	0.814533 
75 	3.26759	[ 0.74069562]	[ 0.84921525]	[ 0.44786996]	[ 0.10847065]	9.94059	10 	5  	0.503882 
76 	3.13443	[ 0.76340297]	[ 0.84921525]	[ 0.39602018]	[ 0.09434644]	9.9901 	10 	9  	0.0990099
77 	3.14229	[ 0.75245582]	[ 0.84921525]	[ 0.39433857]	[ 0.09815723]	9.9703 	10 	8  	0.220506 
78 	3.10896	[ 0.75935988]	[ 0.84921525]	[ 0.40610987]	[ 0.09942823]	9.9604 	10 	6  	0.39604  
79 	3.14788	[ 0.76173523]	[ 0.84921525]	[ 0.38200673]	[ 0.08884563]	9.94059	10 	4  	0.594059 
80 	3.18436	[ 0.75641566]	[ 0.84921525]	[ 0.45011211]	[ 0.09303901]	9.94059	10 	4  	0.594059 
81 	3.1325 	[ 0.7521589] 	[ 0.84921525]	[ 0.47869955]	[ 0.08839188]	9.9703 	10 	7  	0.29703  
82 	3.18903	[ 0.76247059]	[ 0.84921525]	[ 0.45908072]	[ 0.08147571]	9.9703 	10 	7  	0.29703  
83 	3.18893	[ 0.76107757]	[ 0.84921525]	[ 0.38873318]	[ 0.09679704]	9.9604 	10 	6  	0.39604  
84 	3.19114	[ 0.74940616]	[ 0.84921525]	[ 0.40470852]	[ 0.10581718]	9.89109	10 	5  	0.643336 
85 	3.21033	[ 0.75110443]	[ 0.84921525]	[ 0.33520179]	[ 0.1132667] 	9.9505 	10 	5  	0.49505  
86 	3.20009	[ 0.76601419]	[ 0.84921525]	[ 0.49971973]	[ 0.08465719]	9.9901 	10 	9  	0.0990099
87 	3.09875	[ 0.7665775] 	[ 0.84921525]	[ 0.47785874]	[ 0.08788625]	9.9802 	10 	8  	0.19802  
88 	3.10135	[ 0.75175376]	[ 0.84921525]	[ 0.48206278]	[ 0.08045188]	9.9802 	10 	8  	0.19802  
89 	3.13847	[ 0.74683934]	[ 0.84921525]	[ 0.44730942]	[ 0.10058289]	9.84158	10 	4  	0.817297 
90 	3.06417	[ 0.76660525]	[ 0.84921525]	[ 0.47533632]	[ 0.08259532]	10     	10 	10 	0        
91 	2.99674	[ 0.73686065]	[ 0.84921525]	[ 0.31642377]	[ 0.1162403] 	9.89109	10 	5  	0.658546 
92 	3.02516	[ 0.74028771]	[ 0.84921525]	[ 0.33295964]	[ 0.10926439]	9.9604 	10 	7  	0.312156 
93 	3.22244	[ 0.7430793] 	[ 0.84921525]	[ 0.40947309]	[ 0.10345062]	9.9802 	10 	8  	0.19802  
94 	3.08426	[ 0.76166308]	[ 0.84921525]	[ 0.44758969]	[ 0.09744983]	10     	10 	10 	0        
95 	3.17682	[ 0.75875216]	[ 0.84977578]	[ 0.4529148] 	[ 0.09541946]	9.9703 	10 	8  	0.220506 
96 	3.19472	[ 0.75633519]	[ 0.84977578]	[ 0.38088565]	[ 0.09930143]	10     	10 	10 	0        
97 	3.15966	[ 0.7596013] 	[ 0.85033632]	[ 0.47841928]	[ 0.08802751]	9.9802 	10 	8  	0.19802  
98 	3.22335	[ 0.76372208]	[ 0.85033632]	[ 0.50196188]	[ 0.08653949]	9.9901 	10 	9  	0.0990099
99 	3.10077	[ 0.75964292]	[ 0.85033632]	[ 0.3985426] 	[ 0.09497883]	9.9604 	10 	7  	0.312156 
100	3.15958	[ 0.7772971] 	[ 0.85033632]	[ 0.43105381]	[ 0.08001974]	10     	10 	10 	0        
101	3.16462	[ 0.75678473]	[ 0.85033632]	[ 0.48654709]	[ 0.09071848]	9.94059	10 	4  	0.594059 
102	3.18001	[ 0.76457954]	[ 0.85033632]	[ 0.42769058]	[ 0.09132102]	10     	10 	10 	0        
103	3.14534	[ 0.77323736]	[ 0.85033632]	[ 0.44758969]	[ 0.08798497]	10     	10 	10 	0        
104	3.21226	[ 0.75247247]	[ 0.85033632]	[ 0.49075112]	[ 0.09809383]	9.94059	10 	4  	0.594059 
105	3.23196	[ 0.75384329]	[ 0.85033632]	[ 0.44899103]	[ 0.09089961]	10     	10 	10 	0        
106	3.22306	[ 0.7417501] 	[ 0.85033632]	[ 0.43105381]	[ 0.0977038] 	10     	10 	10 	0        
107	3.05894	[ 0.76274253]	[ 0.85033632]	[ 0.45543722]	[ 0.08956676]	9.9604 	10 	6  	0.39604  
108	3.19398	[ 0.77012665]	[ 0.85033632]	[ 0.47309417]	[ 0.09145824]	10     	10 	10 	0        
109	3.15307	[ 0.75680416]	[ 0.85033632]	[ 0.52662556]	[ 0.08634478]	10     	10 	10 	0        
110	3.16097	[ 0.75104615]	[ 0.84585202]	[ 0.41339686]	[ 0.09908944]	9.9703 	10 	7  	0.29703  
111	3.10834	[ 0.74710574]	[ 0.84865471]	[ 0.42376682]	[ 0.10917908]	9.9901 	10 	9  	0.0990099
112	3.15324	[ 0.75006105]	[ 0.84865471]	[ 0.44058296]	[ 0.10138468]	10     	10 	10 	0        
113	3.11281	[ 0.75527794]	[ 0.84865471]	[ 0.43946188]	[ 0.09385889]	10     	10 	10 	0        
114	3.11278	[ 0.75491442]	[ 0.84641256]	[ 0.44030269]	[ 0.10185426]	9.9802 	10 	8  	0.19802  
115	3.13454	[ 0.75562481]	[ 0.84697309]	[ 0.42965247]	[ 0.10126907]	9.93069	10 	7  	0.428153 
116	3.13854	[ 0.76495138]	[ 0.84697309]	[ 0.37584081]	[ 0.097674]  	10     	10 	10 	0        
117	3.17199	[ 0.78075745]	[ 0.84809417]	[ 0.56726457]	[ 0.07344321]	10     	10 	10 	0        
118	3.1901 	[ 0.76383031]	[ 0.84809417]	[ 0.48710762]	[ 0.09379692]	10     	10 	10 	0        
119	3.08993	[ 0.75849409]	[ 0.84809417]	[ 0.46216368]	[ 0.09790087]	9.94059	10 	7  	0.417958 
120	3.13627	[ 0.77605392]	[ 0.84809417]	[ 0.44730942]	[ 0.09060934]	9.9901 	10 	9  	0.0990099
121	3.06112	[ 0.76986303]	[ 0.84809417]	[ 0.45543722]	[ 0.09204498]	9.9802 	10 	8  	0.19802  
122	3.03102	[ 0.7759124] 	[ 0.84809417]	[ 0.42881166]	[ 0.09810391]	9.87129	10 	2  	0.92985  
123	3.06695	[ 0.76858101]	[ 0.84809417]	[ 0.33295964]	[ 0.10124964]	9.91089	10 	2  	0.79726  
124	3.07252	[ 0.76865038]	[ 0.84809417]	[ 0.44254484]	[ 0.10309136]	9.9901 	10 	9  	0.0990099
125	3.07926	[ 0.78362951]	[ 0.84809417]	[ 0.50084081]	[ 0.08975217]	9.9703 	10 	7  	0.29703  
126	3.13486	[ 0.80045953]	[ 0.84809417]	[ 0.52886771]	[ 0.06407968]	10     	10 	10 	0        
127	3.01003	[ 0.78069085]	[ 0.84809417]	[ 0.44702915]	[ 0.09225854]	9.87129	10 	4  	0.84036  
128	3.03014	[ 0.77133097]	[ 0.84809417]	[ 0.]        	[ 0.1186906] 	9.9802 	10 	8  	0.19802  
129	3.08829	[ 0.7902089] 	[ 0.84809417]	[ 0.46216368]	[ 0.08675679]	10     	10 	10 	0        
130	3.0884 	[ 0.77971962]	[ 0.84809417]	[ 0.]        	[ 0.1173768] 	10     	10 	10 	0        
131	3.13503	[ 0.78353239]	[ 0.84809417]	[ 0.41928251]	[ 0.09774433]	10     	10 	10 	0        
132	3.10165	[ 0.79403832]	[ 0.84809417]	[ 0.48598655]	[ 0.07823465]	10     	10 	10 	0        
133	3.06451	[ 0.77816843]	[ 0.84809417]	[ 0.33548206]	[ 0.10244827]	9.94059	10 	4  	0.594059 
134	3.14691	[ 0.79802036]	[ 0.84809417]	[ 0.4728139] 	[ 0.07919323]	9.9802 	10 	8  	0.19802  
135	3.04183	[ 0.80411413]	[ 0.84809417]	[ 0.53559417]	[ 0.06675056]	10     	10 	10 	0        
136	3.09887	[ 0.79667729]	[ 0.84809417]	[ 0.49523543]	[ 0.08291165]	10     	10 	10 	0        
137	3.07477	[ 0.8064201] 	[ 0.84473094]	[ 0.49579596]	[ 0.06450834]	10     	10 	10 	0        
138	3.1133 	[ 0.81082394]	[ 0.84473094]	[ 0.47982063]	[ 0.0614325] 	10     	10 	10 	0        
139	3.11677	[ 0.78645718]	[ 0.84473094]	[ 0.45207399]	[ 0.08490094]	10     	10 	10 	0        
140	3.11684	[ 0.79424921]	[ 0.84473094]	[ 0.30717489]	[ 0.08127655]	10     	10 	10 	0        
141	3.16999	[ 0.79083881]	[ 0.84473094]	[ 0.49299327]	[ 0.0886209] 	9.94059	10 	4  	0.594059 
142	3.23234	[ 0.80948919]	[ 0.84529148]	[ 0.57511211]	[ 0.05775468]	9.9703 	10 	7  	0.29703  
143	3.01145	[ 0.78201172]	[ 0.84529148]	[ 0.33632287]	[ 0.10106667]	9.93069	10 	6  	0.492668 
144	3.08565	[ 0.79160747]	[ 0.84529148]	[ 0.51597534]	[ 0.08284819]	9.9604 	10 	6  	0.39604  
145	3.11786	[ 0.78157606]	[ 0.84529148]	[ 0.42096413]	[ 0.09772948]	10     	10 	10 	0        
146	3.14451	[ 0.78924044]	[ 0.84529148]	[ 0.3595852] 	[ 0.08847346]	10     	10 	10 	0        
147	3.11008	[ 0.79851707]	[ 0.84529148]	[ 0.4845852] 	[ 0.08216429]	10     	10 	10 	0        
148	3.15878	[ 0.78505306]	[ 0.84529148]	[ 0.37275785]	[ 0.08796895]	9.9901 	10 	9  	0.0990099
149	3.04247	[ 0.78041336]	[ 0.84529148]	[ 0.48038117]	[ 0.09562617]	9.9901 	10 	9  	0.0990099
150	3.11447	[ 0.78828309]	[ 0.84585202]	[ 0.41816143]	[ 0.08534516]	10     	10 	10 	0        
151	3.07818	[ 0.79508447]	[ 0.84585202]	[ 0.48542601]	[ 0.08307941]	10     	10 	10 	0        
152	3.06259	[ 0.78258891]	[ 0.84585202]	[ 0.36911435]	[ 0.09708818]	9.87129	10 	5  	0.740128 
153	3.17014	[ 0.77563491]	[ 0.84585202]	[ 0.48038117]	[ 0.10084282]	9.9901 	10 	9  	0.0990099
154	3.17653	[ 0.79141045]	[ 0.84641256]	[ 0.47841928]	[ 0.08650324]	9.9901 	10 	9  	0.0990099
155	3.17634	[ 0.79395507]	[ 0.84641256]	[ 0.4963565] 	[ 0.07655368]	10     	10 	10 	0        
156	3.12712	[ 0.80390046]	[ 0.84641256]	[ 0.58800448]	[ 0.06323592]	10     	10 	10 	0        
157	3.25132	[ 0.79478478]	[ 0.84641256]	[ 0.40498879]	[ 0.08674055]	9.9505 	10 	7  	0.355334 
158	3.11602	[ 0.79869467]	[ 0.84641256]	[ 0.47533632]	[ 0.0718879] 	10     	10 	10 	0        
159	3.14262	[ 0.78592994]	[ 0.84641256]	[ 0.46608744]	[ 0.09305811]	9.9505 	10 	5  	0.49505  
160	3.11096	[ 0.80092572]	[ 0.84641256]	[ 0.52382287]	[ 0.06996914]	10     	10 	10 	0        
161	3.17479	[ 0.78560805]	[ 0.84809417]	[ 0.49467489]	[ 0.08470116]	10     	10 	10 	0        
162	3.21205	[ 0.80458309]	[ 0.84809417]	[ 0.50924888]	[ 0.07447542]	10     	10 	10 	0        
163	3.19275	[ 0.79085823]	[ 0.84809417]	[ 0.43329596]	[ 0.09056516]	10     	10 	10 	0        
164	3.18701	[ 0.79793988]	[ 0.84809417]	[ 0.50644619]	[ 0.0799191] 	9.9901 	10 	9  	0.0990099
165	3.181  	[ 0.7994772] 	[ 0.84809417]	[ 0.51205157]	[ 0.07664526]	9.9703 	10 	7  	0.29703  
166	3.1762 	[ 0.78951794]	[ 0.84865471]	[ 0.4963565] 	[ 0.07973042]	10     	10 	10 	0        
167	3.32698	[ 0.79434356]	[ 0.84865471]	[ 0.47449552]	[ 0.08556344]	10     	10 	10 	0        
168	3.40793	[ 0.78394586]	[ 0.84977578]	[ 0.52326233]	[ 0.08195253]	10     	10 	10 	0        
169	3.38761	[ 0.79036152]	[ 0.85089686]	[ 0.39377803]	[ 0.08675904]	10     	10 	10 	0        
170	3.47618	[ 0.79237058]	[ 0.85089686]	[ 0.4918722] 	[ 0.0812097] 	9.9802 	10 	8  	0.19802  
171	3.54411	[ 0.7899314] 	[ 0.85089686]	[ 0.38032511]	[ 0.07994642]	10     	10 	10 	0        
172	3.52654	[ 0.789024]  	[ 0.8514574] 	[ 0.43105381]	[ 0.08585114]	10     	10 	10 	0        
173	3.55911	[ 0.78513076]	[ 0.8514574] 	[ 0.49719731]	[ 0.07603371]	9.9604 	10 	6  	0.39604  
174	3.69808	[ 0.77907306]	[ 0.85706278]	[ 0.43890135]	[ 0.08861714]	10     	10 	10 	0        
175	3.6743 	[ 0.79310871]	[ 0.85706278]	[ 0.36406951]	[ 0.09068948]	10     	10 	10 	0        
176	3.82542	[ 0.79638869]	[ 0.85874439]	[ 0.44226457]	[ 0.07739807]	10     	10 	10 	0        
177	3.77707	[ 0.79840052]	[ 0.85874439]	[ 0.38424888]	[ 0.08557579]	10     	10 	10 	0        
178	3.79303	[ 0.80226047]	[ 0.85874439]	[ 0.50756726]	[ 0.07332613]	9.92079	10 	5  	0.574769 
179	3.89397	[ 0.77885106]	[ 0.85874439]	[ 0.35902466]	[ 0.09681884]	10     	10 	10 	0        
180	3.88033	[ 0.788802]  	[ 0.85874439]	[ 0.42320628]	[ 0.09741833]	10     	10 	10 	0        
181	3.88367	[ 0.79470153]	[ 0.85874439]	[ 0.51121076]	[ 0.08280955]	10     	10 	10 	0        
182	3.83965	[ 0.76428817]	[ 0.85874439]	[ 0.43778027]	[ 0.10757118]	9.9703 	10 	7  	0.29703  
183	3.86498	[ 0.77268237]	[ 0.85874439]	[ 0.3668722] 	[ 0.11173426]	10     	10 	10 	0        
184	3.91553	[ 0.79893609]	[ 0.85874439]	[ 0.45347534]	[ 0.08030507]	10     	10 	10 	0        
185	3.95234	[ 0.79031157]	[ 0.85874439]	[ 0.5470852] 	[ 0.08281319]	10     	10 	10 	0        
186	3.88556	[ 0.78724249]	[ 0.85874439]	[ 0.45207399]	[ 0.09440748]	9.93069	10 	3  	0.693069 
187	3.97199	[ 0.79417429]	[ 0.85874439]	[ 0.50308296]	[ 0.08500771]	10     	10 	10 	0        
188	4.05552	[ 0.78747003]	[ 0.85874439]	[ 0.39097534]	[ 0.09585041]	10     	10 	10 	0        
189	3.88587	[ 0.79583648]	[ 0.85874439]	[ 0.47729821]	[ 0.08795222]	10     	10 	10 	0        
190	3.98513	[ 0.78827476]	[ 0.85874439]	[ 0.44674888]	[ 0.09481883]	9.9604 	10 	6  	0.39604  
191	3.9282 	[ 0.77497725]	[ 0.85874439]	[ 0.43946188]	[ 0.10398152]	10     	10 	10 	0        
192	3.88579	[ 0.78057153]	[ 0.85874439]	[ 0.42376682]	[ 0.10481326]	10     	10 	10 	0        
193	3.89673	[ 0.77641467]	[ 0.85874439]	[ 0.47309417]	[ 0.09452977]	9.9802 	10 	8  	0.19802  
194	3.94525	[ 0.79422146]	[ 0.85874439]	[ 0.43273543]	[ 0.08460567]	10     	10 	10 	0        
195	3.98167	[ 0.78768093]	[ 0.85874439]	[ 0.49019058]	[ 0.09498809]	10     	10 	10 	0        
196	3.98327	[ 0.78517793]	[ 0.85874439]	[ 0.43665919]	[ 0.0948418] 	10     	10 	10 	0        
197	3.93094	[ 0.78364894]	[ 0.85874439]	[ 0.40274664]	[ 0.10366726]	10     	10 	10 	0        
198	3.90521	[ 0.7910497] 	[ 0.85874439]	[ 0.42713004]	[ 0.09550611]	10     	10 	10 	0        
199	3.90659	[ 0.78621298]	[ 0.85874439]	[ 0.36855381]	[ 0.10728792]	10     	10 	10 	0        
200	3.85829	[ 0.79406884]	[ 0.85874439]	[ 0.39097534]	[ 0.09720026]	9.89109	10 	4  	0.76948  
201	3.97722	[ 0.80261288]	[ 0.85874439]	[ 0.48262332]	[ 0.08087879]	10     	10 	10 	0        
202	3.89302	[ 0.79097201]	[ 0.85874439]	[ 0.4573991] 	[ 0.08848274]	10     	10 	10 	0        
203	3.90409	[ 0.7993662] 	[ 0.85426009]	[ 0.38985426]	[ 0.09038593]	10     	10 	10 	0        
204	3.86987	[ 0.78450362]	[ 0.85426009]	[ 0.444787]  	[ 0.10037315]	9.92079	10 	6  	0.557277 
205	3.92787	[ 0.77700018]	[ 0.85706278]	[ 0.49467489]	[ 0.09714353]	10     	10 	10 	0        
206	3.91554	[ 0.778149]  	[ 0.85874439]	[ 0.41984305]	[ 0.09761584]	10     	10 	10 	0        
207	3.82766	[ 0.78198397]	[ 0.85874439]	[ 0.]        	[ 0.12284361]	10     	10 	10 	0        
208	3.88821	[ 0.7784265] 	[ 0.85874439]	[ 0.4176009] 	[ 0.10464289]	10     	10 	10 	0        
209	3.9027 	[ 0.78668472]	[ 0.85874439]	[ 0.42656951]	[ 0.103681]  	9.9604 	10 	6  	0.39604  
210	4.01275	[ 0.79930238]	[ 0.85874439]	[ 0.48963004]	[ 0.08860793]	10     	10 	10 	0        
211	3.98605	[ 0.79009235]	[ 0.85874439]	[ 0.48234305]	[ 0.09266707]	10     	10 	10 	0        
212	3.88266	[ 0.80717211]	[ 0.85874439]	[ 0.49019058]	[ 0.08124344]	10     	10 	10 	0        
213	4.03951	[ 0.78008869]	[ 0.85874439]	[ 0.50140135]	[ 0.0970951] 	10     	10 	10 	0        
214	3.95622	[ 0.78797784]	[ 0.85874439]	[ 0.48290359]	[ 0.08768975]	10     	10 	10 	0        
215	3.92364	[ 0.80020424]	[ 0.85874439]	[ 0.47785874]	[ 0.08349404]	10     	10 	10 	0        
216	3.96573	[ 0.79561726]	[ 0.85874439]	[ 0.43105381]	[ 0.09842695]	9.94059	10 	4  	0.594059 
217	3.84103	[ 0.79525929]	[ 0.85874439]	[ 0.49355381]	[ 0.08985474]	9.9802 	10 	8  	0.19802  
218	3.91704	[ 0.77431126]	[ 0.85874439]	[ 0.42713004]	[ 0.11079811]	10     	10 	10 	0        
