   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	4.12019	[0.79762909]	[0.84360987]	[0.43806054]	[0.10701631]	9.82178	10 	7  	0.45372  
42 	4.14253	[0.8054128] 	[0.84360987]	[0.47449552]	[0.0912897] 	9.91089	10 	9  	0.284901 
43 	4.12629	[0.79302269]	[0.84360987]	[0.45431614]	[0.1091323] 	9.91089	10 	8  	0.317759 
44 	4.16662	[0.79740709]	[0.84360987]	[0.44674888]	[0.09912762]	9.9703 	10 	9  	0.169767 
45 	4.1264 	[0.79882509]	[0.84360987]	[0.49103139]	[0.09926597]	9.9505 	10 	8  	0.258566 
46 	4.01108	[0.80250466]	[0.84360987]	[0.44674888]	[0.09798709]	9.9901 	10 	9  	0.0990099
47 	4.02926	[0.79372475]	[0.84360987]	[0.37387892]	[0.10912008]	9.94059	10 	9  	0.236383 
48 	4.01151	[0.8112707] 	[0.84360987]	[0.4646861] 	[0.08401204]	9.94059	10 	9  	0.236383 
49 	4.00423	[0.79165742]	[0.84360987]	[0.44086323]	[0.1000681] 	9.9505 	10 	9  	0.21692  
50 	3.85938	[0.77942548]	[0.8441704] 	[0.43806054]	[0.11607811]	9.90099	10 	8  	0.330165 
51 	3.93532	[0.77924511]	[0.8441704] 	[0.35061659]	[0.12493489]	9.88119	10 	7  	0.405095 
52 	4.00086	[0.78752275]	[0.8441704] 	[0.32483184]	[0.11223076]	9.88119	10 	5  	0.550196 
53 	3.79086	[0.78142898]	[0.8441704] 	[0.]        	[0.13575514]	9.85149	10 	4  	0.650759 
54 	3.91542	[0.80023199]	[0.84585202]	[0.49103139]	[0.09433523]	9.94059	10 	9  	0.236383 
55 	4.11607	[0.81281912]	[0.84585202]	[0.43806054]	[0.08556967]	9.94059	10 	7  	0.339533 
56 	4.19788	[0.78546097]	[0.84585202]	[0.35173767]	[0.11890862]	9.92079	10 	9  	0.270063 
57 	4.33374	[0.79028105]	[0.84585202]	[0.41507848]	[0.11390197]	9.92079	10 	9  	0.270063 
58 	4.30784	[0.78200895]	[0.84585202]	[0.43890135]	[0.11648617]	9.87129	10 	7  	0.414188 
59 	4.39918	[0.78725636]	[0.84697309]	[0.4691704] 	[0.11208636]	9.91089	10 	9  	0.284901 
60 	4.45565	[0.81636827]	[0.84585202]	[0.43273543]	[0.07505569]	9.9604 	10 	9  	0.195027 
61 	4.57348	[0.80541558]	[0.84921525]	[0.44310538]	[0.09600242]	9.9505 	10 	9  	0.21692  
62 	4.62433	[0.80456922]	[0.85033632]	[0.41003363]	[0.10251543]	9.89109	10 	7  	0.395544 
63 	4.69005	[0.80898415]	[0.85033632]	[0.41003363]	[0.10111255]	9.9505 	10 	9  	0.21692  
64 	4.84458	[0.78644885]	[0.85033632]	[0.44002242]	[0.11639677]	9.93069	10 	8  	0.290354 
65 	5.00969	[0.78822481]	[0.85033632]	[0.41171525]	[0.12076431]	9.90099	10 	8  	0.330165 
66 	4.77272	[0.80879823]	[0.85033632]	[0.41900224]	[0.09952717]	9.87129	10 	4  	0.639668 
67 	4.89457	[0.79970752]	[0.85033632]	[0.36070628]	[0.11491772]	9.9505 	10 	9  	0.21692  
68 	4.97708	[0.80041236]	[0.85033632]	[0.44170404]	[0.1105771] 	9.91089	10 	9  	0.284901 
69 	4.94677	[0.80743296]	[0.85033632]	[0.49047085]	[0.09655035]	9.87129	10 	9  	0.334882 
70 	5.11482	[0.82412978]	[0.85313901]	[0.3360426] 	[0.08660529]	9.9505 	10 	9  	0.21692  
71 	5.06319	[0.82659393]	[0.85313901]	[0.47141256]	[0.07571677]	9.92079	10 	9  	0.270063 
72 	5.15281	[0.81020512]	[0.85426009]	[0.4257287] 	[0.10515362]	9.92079	10 	9  	0.270063 
73 	5.06584	[0.80777428]	[0.85426009]	[0.36238789]	[0.10819205]	9.93069	10 	9  	0.253975 
74 	5.20525	[0.80847356]	[0.85426009]	[0.36995516]	[0.11079746]	9.9802 	10 	9  	0.139319 
75 	5.14185	[0.81089331]	[0.85426009]	[0.39237668]	[0.10843342]	9.9505 	10 	9  	0.21692  
76 	5.31479	[0.80709164]	[0.85426009]	[0.3713565] 	[0.11295987]	9.93069	10 	9  	0.253975 
77 	5.24296	[0.83089786]	[0.85538117]	[0.41956278]	[0.08069201]	9.9505 	10 	9  	0.21692  
78 	5.3487 	[0.82127991]	[0.85762332]	[0.44254484]	[0.08992994]	9.9604 	10 	8  	0.240494 
79 	5.40068	[0.81600475]	[0.85762332]	[0.44254484]	[0.10608124]	9.9901 	10 	9  	0.0990099
80 	5.44777	[0.82506493]	[0.85762332]	[0.52802691]	[0.08053804]	9.9901 	10 	9  	0.0990099
81 	5.58851	[0.83004595]	[0.85818386]	[0.44254484]	[0.08277721]	9.92079	10 	4  	0.608246 
82 	5.64276	[0.83384207]	[0.86042601]	[0.44815022]	[0.06855474]	9.9604 	10 	9  	0.195027 
83 	5.72628	[0.82106624]	[0.86042601]	[0.49887892]	[0.0916281] 	9.9901 	10 	9  	0.0990099
84 	5.85454	[0.81579386]	[0.86042601]	[0.46216368]	[0.09762462]	9.9802 	10 	9  	0.139319 
85 	6.00032	[0.80215502]	[0.86042601]	[0.22141256]	[0.12187724]	9.94059	10 	6  	0.417958 
86 	6.12059	[0.81793056]	[0.8632287] 	[0.37808296]	[0.10479814]	9.9802 	10 	9  	0.139319 
87 	6.17606	[0.8195539] 	[0.8632287] 	[0.46580717]	[0.09544316]	9.9703 	10 	9  	0.169767 
88 	6.27585	[0.8264524] 	[0.8632287] 	[0.50672646]	[0.09232767]	9.9901 	10 	9  	0.0990099
89 	6.40713	[0.83047884]	[0.8632287] 	[0.37191704]	[0.09023527]	9.9901 	10 	9  	0.0990099
90 	6.5342 	[0.82378846]	[0.8632287] 	[0.42516816]	[0.10340016]	10     	10 	10 	0        
91 	6.43853	[0.82972961]	[0.8632287] 	[0.49859865]	[0.08164784]	9.9802 	10 	9  	0.139319 
92 	6.35279	[0.81533876]	[0.8632287] 	[0.40134529]	[0.11395308]	9.91089	10 	6  	0.5093   
93 	6.48088	[0.826852]  	[0.8632287] 	[0.45683857]	[0.09253574]	9.9901 	10 	9  	0.0990099
94 	6.46025	[0.82623041]	[0.8632287] 	[0.46608744]	[0.09450733]	9.9703 	10 	7  	0.29703  
95 	6.36901	[0.81997569]	[0.8632287] 	[0.37219731]	[0.09831512]	9.9802 	10 	9  	0.139319 
96 	6.40041	[0.82024209]	[0.8632287] 	[0.42769058]	[0.10848362]	9.9901 	10 	9  	0.0990099
97 	6.42543	[0.83173867]	[0.8632287] 	[0.50140135]	[0.08811197]	9.9604 	10 	9  	0.195027 
98 	6.44361	[0.83522677]	[0.86378924]	[0.45235426]	[0.07943879]	9.9703 	10 	9  	0.169767 
99 	6.37852	[0.82621653]	[0.86378924]	[0.40863229]	[0.0926563] 	9.9604 	10 	7  	0.312156 
100	6.54653	[0.80924222]	[0.86378924]	[0.42124439]	[0.10950552]	9.9901 	10 	9  	0.0990099
101	6.51496	[0.82686032]	[0.86434978]	[0.47673767]	[0.09552225]	9.9901 	10 	9  	0.0990099
102	6.534  	[0.84418705]	[0.86434978]	[0.47449552]	[0.06509122]	9.9802 	10 	9  	0.139319 
103	6.68106	[0.81285797]	[0.86434978]	[0.4103139] 	[0.10939027]	9.9703 	10 	9  	0.169767 
104	6.62292	[0.8265634] 	[0.86434978]	[0.40498879]	[0.09795672]	9.90099	10 	4  	0.621479 
105	6.88774	[0.82397161]	[0.86434978]	[0.46328475]	[0.09405785]	9.9802 	10 	9  	0.139319 
106	6.9426 	[0.84220297]	[0.86434978]	[0.48850897]	[0.06762063]	9.9901 	10 	9  	0.0990099
107	6.98051	[0.82491231]	[0.86434978]	[0.3867713] 	[0.09594486]	10     	10 	10 	0        
108	7.0933 	[0.83317609]	[0.86434978]	[0.52242152]	[0.08611219]	10     	10 	10 	0        
109	7.02266	[0.83249068]	[0.86434978]	[0.42600897]	[0.08988445]	10     	10 	10 	0        
110	7.15591	[0.83513797]	[0.86434978]	[0.35369955]	[0.08734573]	9.9505 	10 	6  	0.407267 
111	7.08377	[0.80939484]	[0.86434978]	[0.45095291]	[0.11233014]	9.9901 	10 	9  	0.0990099
112	7.03079	[0.82552002]	[0.86434978]	[0.43357623]	[0.09745082]	9.9604 	10 	6  	0.39604  
113	7.15109	[0.81990909]	[0.86491031]	[0.44590807]	[0.10606254]	9.9901 	10 	9  	0.0990099
114	7.13016	[0.81615182]	[0.86491031]	[0.45487668]	[0.10200561]	9.90099	10 	5  	0.696596 
115	6.99129	[0.81130678]	[0.86491031]	[0.40302691]	[0.11385856]	9.85149	10 	4  	0.860418 
116	7.08854	[0.8386566] 	[0.86491031]	[0.46720852]	[0.07754236]	10     	10 	10 	0        
117	7.21646	[0.82379401]	[0.86491031]	[0.44366592]	[0.10302993]	10     	10 	10 	0        
118	7.1419 	[0.83015973]	[0.86491031]	[0.44422646]	[0.09385727]	9.9901 	10 	9  	0.0990099
119	7.20236	[0.821735]  	[0.86491031]	[0.39545964]	[0.10005161]	10     	10 	10 	0        
120	7.1955 	[0.84314368]	[0.86491031]	[0.43637892]	[0.06888837]	10     	10 	10 	0        
121	7.10289	[0.82737923]	[0.86491031]	[0.43637892]	[0.09316837]	9.9901 	10 	9  	0.0990099
122	7.26027	[0.82845314]	[0.86491031]	[0.47617713]	[0.084641]  	10     	10 	10 	0        
123	7.10715	[0.82314745]	[0.86491031]	[0.44058296]	[0.09713911]	9.94059	10 	4  	0.594059 
124	7.25683	[0.82658005]	[0.86491031]	[0.40246637]	[0.09249647]	9.93069	10 	5  	0.531343 
125	7.30985	[0.81864927]	[0.86491031]	[0.4573991] 	[0.0992102] 	10     	10 	10 	0        
126	7.30839	[0.84086267]	[0.86491031]	[0.50336323]	[0.07219091]	9.94059	10 	4  	0.594059 
127	7.35515	[0.81473383]	[0.86491031]	[0.492713]  	[0.10349291]	9.9604 	10 	6  	0.39604  
128	7.26484	[0.83461351]	[0.86547085]	[0.47337444]	[0.08180872]	9.92079	10 	5  	0.574769 
129	7.52166	[0.83878979]	[0.86547085]	[0.37584081]	[0.08313718]	10     	10 	10 	0        
130	7.5522 	[0.8288555] 	[0.86547085]	[0.49355381]	[0.09293847]	10     	10 	10 	0        
131	7.5267 	[0.83320939]	[0.86547085]	[0.47926009]	[0.08463347]	10     	10 	10 	0        
132	7.50995	[0.83615637]	[0.86547085]	[0.45263453]	[0.08063072]	10     	10 	10 	0        
133	7.43668	[0.81660691]	[0.86547085]	[0.43553812]	[0.10708042]	9.9505 	10 	5  	0.49505  
134	7.30985	[0.83287639]	[0.86547085]	[0.48654709]	[0.07725967]	10     	10 	10 	0        
135	7.48549	[0.81703425]	[0.86547085]	[0.50224215]	[0.0993858] 	10     	10 	10 	0        
136	7.49595	[0.83937808]	[0.86547085]	[0.51401345]	[0.06827902]	10     	10 	10 	0        
137	7.46101	[0.83695833]	[0.86547085]	[0.47057175]	[0.07371013]	10     	10 	10 	0        
138	7.35973	[0.82732096]	[0.86547085]	[0.48318386]	[0.09429288]	10     	10 	10 	0        
139	7.47741	[0.81567176]	[0.86547085]	[0.44674888]	[0.10620481]	10     	10 	10 	0        
140	7.41628	[0.82722384]	[0.86547085]	[0.41619955]	[0.09480446]	10     	10 	10 	0        
141	7.38023	[0.83080074]	[0.86547085]	[0.40274664]	[0.09658833]	9.9703 	10 	7  	0.29703  
142	7.47007	[0.80810449]	[0.86547085]	[0.4338565] 	[0.12098046]	9.92079	10 	6  	0.557277 
143	7.39151	[0.82003952]	[0.86547085]	[0.38396861]	[0.09922694]	10     	10 	10 	0        
144	7.41189	[0.83673079]	[0.86547085]	[0.48654709]	[0.07738247]	10     	10 	10 	0        
145	7.46454	[0.84680937]	[0.86547085]	[0.44366592]	[0.06665837]	10     	10 	10 	0        
146	7.44261	[0.82185988]	[0.86547085]	[0.47813901]	[0.09903516]	10     	10 	10 	0        
147	7.35836	[0.82679372]	[0.86547085]	[0.43609865]	[0.09540907]	10     	10 	10 	0        
148	7.37553	[0.82328065]	[0.86547085]	[0.33436099]	[0.10147741]	10     	10 	10 	0        
149	7.469  	[0.81570783]	[0.86547085]	[0.]        	[0.12807139]	10     	10 	10 	0        
150	7.57512	[0.82295043]	[0.86547085]	[0.43806054]	[0.09298144]	10     	10 	10 	0        
151	7.44197	[0.82276173]	[0.86547085]	[0.42881166]	[0.09630262]	10     	10 	10 	0        
152	7.35605	[0.82539793]	[0.86547085]	[0.41507848]	[0.09729258]	10     	10 	10 	0        
153	7.39237	[0.81565233]	[0.86547085]	[0.40947309]	[0.11429054]	10     	10 	10 	0        
154	7.22376	[0.82030591]	[0.86547085]	[0.48514574]	[0.10398869]	9.9703 	10 	7  	0.29703  
155	7.42282	[0.81655974]	[0.86547085]	[0.48738789]	[0.10843901]	10     	10 	10 	0        
156	7.47084	[0.82348322]	[0.86547085]	[0.42236547]	[0.09978497]	10     	10 	10 	0        
157	7.45001	[0.82145474]	[0.86547085]	[0.42881166]	[0.10302067]	10     	10 	10 	0        
158	7.45891	[0.81390135]	[0.86547085]	[0.47813901]	[0.10216881]	9.94059	10 	4  	0.594059 
159	7.33003	[0.82173778]	[0.86547085]	[0.38929372]	[0.10411443]	10     	10 	10 	0        
160	7.42708	[0.82933279]	[0.86547085]	[0.40526906]	[0.09423039]	10     	10 	10 	0        
161	7.37233	[0.82060005]	[0.86547085]	[0.37920404]	[0.10560977]	10     	10 	10 	0        
162	7.33757	[0.82133264]	[0.86547085]	[0.34921525]	[0.09836738]	9.9703 	10 	7  	0.29703  
163	7.32822	[0.81963715]	[0.86547085]	[0.47813901]	[0.1010746] 	9.9703 	10 	7  	0.29703  
164	7.19987	[0.81543589]	[0.86547085]	[0.42124439]	[0.10667366]	9.9703 	10 	7  	0.29703  
165	7.33337	[0.81664021]	[0.86547085]	[0.50588565]	[0.10390707]	10     	10 	10 	0        
166	7.51651	[0.8032983] 	[0.86547085]	[0.42124439]	[0.12276526]	10     	10 	10 	0        
167	7.35431	[0.81340463]	[0.86547085]	[0.4764574] 	[0.0983276] 	10     	10 	10 	0        
168	7.33404	[0.80340097]	[0.86547085]	[0.47505605]	[0.11682459]	10     	10 	10 	0        
169	7.38033	[0.82219564]	[0.86603139]	[0.48598655]	[0.09221747]	10     	10 	10 	0        
170	7.43341	[0.84070728]	[0.86603139]	[0.4573991] 	[0.06450116]	10     	10 	10 	0        
171	7.5117 	[0.83388925]	[0.86603139]	[0.41339686]	[0.08330679]	10     	10 	10 	0        
172	7.6279 	[0.81896006]	[0.86603139]	[0.43189462]	[0.09710406]	10     	10 	10 	0        
173	7.63606	[0.82366081]	[0.86603139]	[0.46272422]	[0.09717928]	10     	10 	10 	0        
174	7.56504	[0.82152688]	[0.86659193]	[0.43049327]	[0.09738845]	10     	10 	10 	0        
175	7.65492	[0.81526939]	[0.86659193]	[0.]        	[0.12933618]	10     	10 	10 	0        
176	7.83061	[0.81801658]	[0.86659193]	[0.4529148] 	[0.10005847]	10     	10 	10 	0        
177	7.8869 	[0.82267016]	[0.86659193]	[0.45011211]	[0.09695076]	10     	10 	10 	0        
178	7.82842	[0.82906085]	[0.86659193]	[0.52214126]	[0.08446311]	10     	10 	10 	0        
179	8.01317	[0.8170509] 	[0.86659193]	[0.42068386]	[0.10605252]	10     	10 	10 	0        
180	8.07953	[0.83057597]	[0.86659193]	[0.4683296] 	[0.08254123]	10     	10 	10 	0        
181	8.19373	[0.81673456]	[0.86715247]	[0.44142377]	[0.10554839]	10     	10 	10 	0        
182	8.21832	[0.81204768]	[0.86715247]	[0.32819507]	[0.11327104]	10     	10 	10 	0        
183	8.14455	[0.830218]  	[0.86715247]	[0.42096413]	[0.08442913]	10     	10 	10 	0        
184	8.07634	[0.82465702]	[0.86715247]	[0.4610426] 	[0.09012508]	10     	10 	10 	0        
185	8.26878	[0.82286163]	[0.86715247]	[0.35341928]	[0.09685081]	9.9703 	10 	7  	0.29703  
186	8.29734	[0.83023187]	[0.86715247]	[0.42068386]	[0.08491707]	10     	10 	10 	0        
187	8.39975	[0.82461539]	[0.86715247]	[0.42797085]	[0.08653546]	10     	10 	10 	0        
188	8.33533	[0.81589098]	[0.86715247]	[0.50700673]	[0.09053209]	10     	10 	10 	0        
189	8.33461	[0.81517227]	[0.86715247]	[0.44786996]	[0.1017763] 	10     	10 	10 	0        
190	8.44738	[0.84245549]	[0.86715247]	[0.58548206]	[0.05549944]	10     	10 	10 	0        
191	8.5922 	[0.81950118]	[0.86715247]	[0.38088565]	[0.1075311] 	10     	10 	10 	0        
192	8.41276	[0.81763919]	[0.86715247]	[0.35482063]	[0.11000823]	10     	10 	10 	0        
193	8.4173 	[0.8231086] 	[0.86715247]	[0.]        	[0.12012252]	10     	10 	10 	0        
194	8.5457 	[0.81236958]	[0.86715247]	[0.40246637]	[0.11408544]	10     	10 	10 	0        
195	8.41734	[0.82628313]	[0.86715247]	[0.46692825]	[0.09019532]	10     	10 	10 	0        
196	8.45948	[0.82975181]	[0.86715247]	[0.50756726]	[0.08235876]	10     	10 	10 	0        
197	8.37378	[0.80564312]	[0.86715247]	[0.41619955]	[0.10807733]	10     	10 	10 	0        
198	8.35231	[0.82284776]	[0.86715247]	[0.45515695]	[0.0924741] 	10     	10 	10 	0        
199	8.34299	[0.81863817]	[0.86715247]	[0.46496637]	[0.09674206]	10     	10 	10 	0        
200	8.41493	[0.81441193]	[0.86715247]	[0.39742152]	[0.10158189]	10     	10 	10 	0        
201	8.46956	[0.81592428]	[0.86715247]	[0.41732063]	[0.10266379]	10     	10 	10 	0        
202	8.18048	[0.81447298]	[0.86715247]	[0.45627803]	[0.10053033]	9.9505 	10 	5  	0.49505  
203	8.18561	[0.82697409]	[0.86715247]	[0.46496637]	[0.08531863]	10     	10 	10 	0        
204	8.19866	[0.80438052]	[0.86715247]	[0.40751121]	[0.11426996]	9.94059	10 	4  	0.594059 
205	8.1054 	[0.82522588]	[0.86715247]	[0.48934978]	[0.09005314]	9.9901 	10 	9  	0.0990099
206	8.23173	[0.8171952] 	[0.86715247]	[0.43609865]	[0.10675415]	9.9802 	10 	8  	0.19802  
207	8.23338	[0.83008758]	[0.86715247]	[0.50084081]	[0.07742371]	9.9505 	10 	5  	0.49505  
208	8.17904	[0.80881765]	[0.86715247]	[0.45795964]	[0.10895288]	9.94059	10 	7  	0.417958 
209	8.28923	[0.8278926] 	[0.86715247]	[0.46496637]	[0.07393024]	10     	10 	10 	0        
210	8.19769	[0.80786862]	[0.86715247]	[0.43778027]	[0.11482179]	10     	10 	10 	0        
211	8.11079	[0.81295232]	[0.86715247]	[0.39377803]	[0.10732534]	10     	10 	10 	0        
212	8.16183	[0.82693247]	[0.86715247]	[0.46496637]	[0.07852945]	10     	10 	10 	0        
213	8.20179	[0.8158216] 	[0.86715247]	[0.36042601]	[0.10607424]	9.9604 	10 	6  	0.39604  
214	8.25439	[0.83242408]	[0.86715247]	[0.43217489]	[0.07782965]	10     	10 	10 	0        
215	8.13761	[0.82093582]	[0.86715247]	[0.48626682]	[0.09082866]	10     	10 	10 	0        
216	8.13601	[0.78824146]	[0.86715247]	[0.46496637]	[0.12917091]	9.90099	10 	4  	0.710668 
217	8.29601	[0.80488279]	[0.86715247]	[0.42432735]	[0.11520593]	10     	10 	10 	0        
218	8.31078	[0.83173589]	[0.86715247]	[0.46496637]	[0.08128442]	10     	10 	10 	0        
219	8.26727	[0.8397749] 	[0.86715247]	[0.5117713] 	[0.06943831]	10     	10 	10 	0        
220	8.23853	[0.81899059]	[0.86715247]	[0.37528027]	[0.09194304]	10     	10 	10 	0        
221	7.99195	[0.81681226]	[0.86715247]	[0.43441704]	[0.10010421]	10     	10 	10 	0        
222	8.2231 	[0.83452748]	[0.86715247]	[0.47617713]	[0.07122803]	10     	10 	10 	0        
223	8.35313	[0.8149475] 	[0.86715247]	[0.51345291]	[0.09075224]	10     	10 	10 	0        
224	8.34456	[0.82721829]	[0.86715247]	[0.28979821]	[0.09671293]	9.9505 	10 	5  	0.49505  
225	8.31975	[0.83158605]	[0.86715247]	[0.45039238]	[0.0857811] 	9.9604 	10 	6  	0.39604  
226	8.32765	[0.82811737]	[0.86715247]	[0.44815022]	[0.08952417]	10     	10 	10 	0        
227	8.25168	[0.82298373]	[0.86715247]	[0.40246637]	[0.09528327]	10     	10 	10 	0        
228	8.13602	[0.80261566]	[0.86715247]	[0.37668161]	[0.11702]   	9.9604 	10 	6  	0.39604  
229	8.1592 	[0.81622675]	[0.86715247]	[0.46496637]	[0.092927]  	10     	10 	10 	0        
230	8.44959	[0.8229643] 	[0.86715247]	[0.50532511]	[0.08771577]	10     	10 	10 	0        
231	8.36423	[0.8007842] 	[0.86715247]	[0.28643498]	[0.13038718]	10     	10 	10 	0        
232	8.21898	[0.80291258]	[0.86715247]	[0.41283632]	[0.10690417]	9.9604 	10 	7  	0.312156 
233	8.23958	[0.82711839]	[0.86715247]	[0.45263453]	[0.08142712]	9.9901 	10 	9  	0.0990099
234	8.17439	[0.82347489]	[0.86715247]	[0.46496637]	[0.08873927]	10     	10 	10 	0        
235	8.20385	[0.81183956]	[0.867713]  	[0.46496637]	[0.11069878]	10     	10 	10 	0        
236	8.18463	[0.80856513]	[0.867713]  	[0.36659193]	[0.11814292]	9.9901 	10 	9  	0.0990099
237	8.26853	[0.82548117]	[0.867713]  	[0.38032511]	[0.09237491]	9.9802 	10 	9  	0.139319 
238	8.31229	[0.80840974]	[0.867713]  	[0.3940583] 	[0.1161117] 	10     	10 	10 	0        
239	8.32509	[0.81178407]	[0.867713]  	[0.42656951]	[0.10766617]	9.9901 	10 	9  	0.0990099
240	8.28618	[0.82511211]	[0.867713]  	[0.45880045]	[0.08358645]	9.9604 	10 	9  	0.195027 
241	8.44   	[0.82369966]	[0.867713]  	[0.48626682]	[0.08862179]	9.9802 	10 	9  	0.139319 
242	8.4404 	[0.83910059]	[0.867713]  	[0.50756726]	[0.06044776]	9.9802 	10 	9  	0.139319 
243	8.38015	[0.80231597]	[0.867713]  	[0.37976457]	[0.12322547]	9.92079	10 	4  	0.608246 
244	8.53474	[0.83920048]	[0.867713]  	[0.38536996]	[0.08285628]	9.9802 	10 	9  	0.139319 
245	8.70755	[0.82316132]	[0.867713]  	[0.35117713]	[0.10179138]	9.9802 	10 	9  	0.139319 
246	8.71442	[0.82587799]	[0.86827354]	[0.45711883]	[0.10505677]	10     	10 	10 	0        
247	8.86743	[0.82448775]	[0.86827354]	[0.39097534]	[0.10771837]	10     	10 	10 	0        
248	8.79774	[0.83451083]	[0.86827354]	[0.46720852]	[0.08504809]	9.94059	10 	4  	0.594059 
249	9.02381	[0.82121887]	[0.86827354]	[0.40134529]	[0.10354585]	10     	10 	10 	0        
250	8.96974	[0.81205878]	[0.86827354]	[0.30269058]	[0.12404631]	10     	10 	10 	0        
