   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
21 	2.03776	[0.68304067]	[0.72085202]	[0.37528027]	[0.08105653]	8.22772	10 	3  	1.72277  
22 	2.28295	[0.66417939]	[0.72085202]	[0.38480942]	[0.09305922]	8.83168	10 	4  	1.31307  
23 	2.30203	[0.67087255]	[0.73738789]	[0.34697309]	[0.09526703]	8.83168	10 	3  	1.38642  
24 	2.5013 	[0.67816232]	[0.73738789]	[0.34445067]	[0.08843873]	9.10891	10 	4  	1.22596  
25 	2.85526	[0.66901612]	[0.73738789]	[0.29484305]	[0.0937289] 	9.31683	10 	4  	1.20995  
26 	3.30619	[0.68549649]	[0.73963004]	[0.22926009]	[0.08822657]	9.50495	10 	3  	1.1486   
27 	3.78689	[0.70920836]	[0.73963004]	[0.40498879]	[0.0594058] 	9.84158	10 	6  	0.609052 
28 	3.82212	[0.71288794]	[0.79147982]	[0.3904148] 	[0.06385142]	9.81188	10 	7  	0.575281 
29 	4.02625	[0.72591074]	[0.79147982]	[0.42124439]	[0.04770385]	9.92079	10 	7  	0.414661 
30 	4.0045 	[0.70835923]	[0.79147982]	[0.46020179]	[0.07251801]	9.92079	10 	7  	0.459943 
31 	4.12298	[0.71036552]	[0.8043722] 	[0.32763453]	[0.09086576]	9.93069	10 	7  	0.428153 
32 	4.15434	[0.72356591]	[0.8043722] 	[0.34669283]	[0.0854237] 	9.9505 	10 	7  	0.355334 
33 	4.20735	[0.72532245]	[0.8043722] 	[0.37780269]	[0.10363112]	9.87129	10 	3  	0.766416 
34 	4.22865	[0.73416619]	[0.8043722] 	[0.40751121]	[0.09993712]	9.84158	10 	7  	0.592572 
35 	4.27196	[0.74552124]	[0.80493274]	[0.42264574]	[0.09614045]	9.86139	10 	7  	0.48807  
36 	4.33596	[0.75970119]	[0.80661435]	[0.4419843] 	[0.08332937]	9.94059	10 	7  	0.367539 
37 	4.38374	[0.75679861]	[0.80661435]	[0.46636771]	[0.08824766]	9.94059	10 	8  	0.339533 
38 	4.17821	[0.77870399]	[0.80661435]	[0.41059417]	[0.06884746]	9.84158	10 	5  	0.64074  
39 	4.21669	[0.75302746]	[0.81278027]	[0.44394619]	[0.09555211]	9.76238	10 	4  	0.913578 
40 	4.12501	[0.75204513]	[0.81278027]	[0.]        	[0.1209612] 	9.91089	10 	8  	0.374933 
41 	4.12445	[0.7631449] 	[0.81278027]	[0.45123318]	[0.08333375]	9.85149	10 	5  	0.635363 
42 	4.21765	[0.76164643]	[0.81278027]	[0.42096413]	[0.09143297]	9.9604 	10 	8  	0.278639 
43 	4.15539	[0.76812314]	[0.81278027]	[0.47169283]	[0.08068928]	9.93069	10 	6  	0.450685 
44 	4.34054	[0.74912312]	[0.81782511]	[0.41199552]	[0.10491797]	9.91089	10 	8  	0.374933 
45 	4.16378	[0.75082416]	[0.81558296]	[0.35313901]	[0.11056196]	9.88119	10 	4  	0.679066 
46 	4.15563	[0.76590041]	[0.81558296]	[0.44730942]	[0.08829081]	9.9505 	10 	7  	0.355334 
47 	4.16794	[0.76273698]	[0.82174888]	[0.40386771]	[0.09921038]	9.9505 	10 	6  	0.407267 
48 	4.26922	[0.74901212]	[0.82174888]	[0.42460762]	[0.10778457]	9.89109	10 	4  	0.716164 
49 	4.29794	[0.7604532] 	[0.82567265]	[0.39826233]	[0.10218028]	9.87129	10 	5  	0.66991  
50 	4.38605	[0.77569596]	[0.82567265]	[0.38845291]	[0.07810791]	9.9802 	10 	8  	0.19802  
51 	4.40799	[0.75847745]	[0.82567265]	[0.34276906]	[0.10963355]	9.9802 	10 	8  	0.19802  
52 	4.3157 	[0.75289149]	[0.82567265]	[0.38396861]	[0.11207698]	9.80198	10 	4  	0.954612 
53 	4.38291	[0.76166585]	[0.82735426]	[0.3948991] 	[0.10040643]	9.93069	10 	4  	0.601276 
54 	4.37184	[0.75365737]	[0.82735426]	[0.41676009]	[0.11111377]	9.94059	10 	8  	0.309    
55 	4.36706	[0.78104882]	[0.82735426]	[0.42404709]	[0.08705133]	9.9703 	10 	7  	0.29703  
56 	4.38951	[0.75503929]	[0.82735426]	[0.3514574] 	[0.12856843]	9.90099	10 	6  	0.517131 
57 	4.46792	[0.75805843]	[0.82735426]	[0.37640135]	[0.11647558]	9.94059	10 	7  	0.367539 
58 	4.39957	[0.76051148]	[0.82903587]	[0.38705157]	[0.11375721]	9.9604 	10 	9  	0.195027 
59 	4.46859	[0.77534909]	[0.82903587]	[0.36743274]	[0.10534578]	9.89109	10 	4  	0.673413 
60 	4.37716	[0.77932003]	[0.82903587]	[0.3668722] 	[0.09303951]	9.9802 	10 	9  	0.139319 
61 	4.46711	[0.76268426]	[0.82903587]	[0.41619955]	[0.10175348]	9.9901 	10 	9  	0.0990099
62 	4.35249	[0.77650624]	[0.82903587]	[0.38508969]	[0.09520531]	9.9703 	10 	7  	0.29703  
63 	4.278  	[0.76934966]	[0.82903587]	[0.48234305]	[0.0929361] 	9.94059	10 	6  	0.441011 
64 	4.33193	[0.75108223]	[0.82903587]	[0.]        	[0.14379406]	10     	10 	10 	0        
65 	4.23444	[0.78025796]	[0.82903587]	[0.40078475]	[0.09338315]	9.86139	10 	2  	0.985335 
66 	4.33831	[0.76475436]	[0.83015695]	[0.28923767]	[0.1183389] 	10     	10 	10 	0        
67 	4.28494	[0.78053268]	[0.83015695]	[0.3323991] 	[0.093257]  	9.94059	10 	4  	0.594059 
68 	4.42714	[0.75752009]	[0.83015695]	[0.39770179]	[0.10968697]	9.90099	10 	5  	0.637212 
69 	4.48474	[0.77592905]	[0.83015695]	[0.29035874]	[0.10491387]	9.9901 	10 	9  	0.0990099
70 	4.62019	[0.77042912]	[0.83015695]	[0.41619955]	[0.1050392] 	9.9505 	10 	5  	0.49505  
71 	4.60478	[0.77707788]	[0.83015695]	[0.38452915]	[0.10778116]	9.9802 	10 	8  	0.19802  
72 	4.64617	[0.772613]  	[0.83015695]	[0.35089686]	[0.10631287]	9.92079	10 	2  	0.792079 
73 	4.68343	[0.77653399]	[0.83015695]	[0.38480942]	[0.10680288]	9.88119	10 	4  	0.774432 
74 	4.81281	[0.78594104]	[0.83015695]	[0.40134529]	[0.08703218]	9.9802 	10 	8  	0.19802  
75 	5.0379 	[0.73838965]	[0.83071749]	[0.36883408]	[0.13759799]	9.9802 	10 	8  	0.19802  
76 	5.13187	[0.78096557]	[0.83071749]	[0.43133408]	[0.09488397]	9.9703 	10 	8  	0.220506 
77 	4.97764	[0.76794832]	[0.83071749]	[0.40022422]	[0.11358539]	9.88119	10 	4  	0.835916 
78 	5.08597	[0.77104515]	[0.83688341]	[0.33800448]	[0.11170737]	10     	10 	10 	0        
79 	5.03456	[0.76247059]	[0.83688341]	[0.42993274]	[0.11161656]	9.9505 	10 	8  	0.294378 
80 	5.03226	[0.76947454]	[0.83800448]	[0.38985426]	[0.10071867]	9.88119	10 	4  	0.679066 
81 	5.13796	[0.76603361]	[0.83800448]	[0.43890135]	[0.1101956] 	9.9703 	10 	9  	0.169767 
82 	5.2381 	[0.78750333]	[0.8396861] 	[0.42769058]	[0.0954578] 	10     	10 	10 	0        
83 	5.14296	[0.77102018]	[0.84080717]	[0.39433857]	[0.11738495]	9.9505 	10 	8  	0.294378 
84 	5.18667	[0.77001288]	[0.84080717]	[0.38452915]	[0.12359404]	9.9505 	10 	8  	0.294378 
85 	5.15729	[0.77503552]	[0.84360987]	[0.31165919]	[0.11710224]	9.94059	10 	8  	0.339533 
86 	5.20423	[0.76700761]	[0.84360987]	[0.35538117]	[0.11391317]	9.9703 	10 	8  	0.220506 
87 	5.26759	[0.76142721]	[0.84473094]	[0.35201794]	[0.12777337]	10     	10 	10 	0        
88 	5.31118	[0.75432891]	[0.84473094]	[0.38144619]	[0.11552514]	9.9802 	10 	8  	0.19802  
89 	5.27865	[0.7490038] 	[0.84473094]	[0.33632287]	[0.12776899]	10     	10 	10 	0        
90 	5.31147	[0.76343072]	[0.84473094]	[0.31950673]	[0.12844807]	10     	10 	10 	0        
91 	5.3232 	[0.76061415]	[0.84585202]	[0.27522422]	[0.12088888]	9.9604 	10 	8  	0.278639 
92 	5.29457	[0.75195356]	[0.84585202]	[0.33912556]	[0.12772228]	9.9703 	10 	7  	0.29703  
93 	5.21862	[0.76827299]	[0.84585202]	[0.37359865]	[0.11810585]	9.91089	10 	4  	0.661517 
94 	5.356  	[0.77332893]	[0.84753363]	[0.39433857]	[0.11313823]	10     	10 	10 	0        
95 	5.33451	[0.76372763]	[0.8514574] 	[0.]        	[0.13887344]	10     	10 	10 	0        
96 	5.33617	[0.78417618]	[0.8514574] 	[0.]        	[0.1230623] 	10     	10 	10 	0        
97 	5.46464	[0.77317353]	[0.86883408]	[0.33716368]	[0.1165498] 	9.9703 	10 	7  	0.29703  
98 	5.3267 	[0.7843954] 	[0.86883408]	[0.]        	[0.12136895]	9.9604 	10 	8  	0.278639 
99 	5.45533	[0.78908505]	[0.86883408]	[0.29652466]	[0.10018373]	9.9703 	10 	8  	0.220506 
100	5.54165	[0.7839958] 	[0.86883408]	[0.40526906]	[0.12471814]	9.9901 	10 	9  	0.0990099
101	5.61617	[0.77521312]	[0.86883408]	[0.46804933]	[0.11294668]	9.9901 	10 	9  	0.0990099
102	5.53542	[0.80132809]	[0.86883408]	[0.43441704]	[0.09407518]	9.93069	10 	4  	0.601276 
103	5.3479 	[0.77439173]	[0.86883408]	[0.]        	[0.15515868]	9.9802 	10 	8  	0.19802  
104	5.44698	[0.77197753]	[0.86883408]	[0.39602018]	[0.13303713]	10     	10 	10 	0        
105	5.31155	[0.80163333]	[0.86883408]	[0.39209641]	[0.1049494] 	10     	10 	10 	0        
106	5.47331	[0.77163067]	[0.86883408]	[0.36967489]	[0.13853463]	10     	10 	10 	0        
107	5.23036	[0.80670037]	[0.86883408]	[0.39714126]	[0.10676984]	9.9802 	10 	8  	0.19802  
108	5.08866	[0.75202848]	[0.86883408]	[0.39882287]	[0.15795772]	9.87129	10 	7  	0.520155 
109	5.21714	[0.79284232]	[0.86883408]	[0.38452915]	[0.12049025]	9.9604 	10 	6  	0.39604  
110	5.16775	[0.78122919]	[0.86883408]	[0.36519058]	[0.13498492]	9.9604 	10 	8  	0.278639 
111	5.06836	[0.77087866]	[0.86939462]	[0.]        	[0.14677896]	9.94059	10 	6  	0.441011 
112	5.11422	[0.77956977]	[0.86939462]	[0.37023543]	[0.12890276]	9.94059	10 	8  	0.339533 
113	5.03114	[0.80316232]	[0.86939462]	[0.]        	[0.13115293]	9.92079	10 	7  	0.414661 
114	5.0903 	[0.78838854]	[0.86939462]	[0.42628924]	[0.12052287]	9.9802 	10 	8  	0.19802  
115	5.06942	[0.79505394]	[0.86939462]	[0.41872197]	[0.11852119]	10     	10 	10 	0        
116	5.02605	[0.80494106]	[0.86939462]	[0.4176009] 	[0.10086841]	9.9604 	10 	8  	0.278639 
117	5.06697	[0.78307452]	[0.86939462]	[0.35229821]	[0.13414983]	9.9802 	10 	8  	0.19802  
118	5.0862 	[0.79320028]	[0.86939462]	[0.41872197]	[0.12320763]	10     	10 	10 	0        
119	5.1186 	[0.80247414]	[0.86939462]	[0.39461883]	[0.11417577]	9.9802 	10 	8  	0.19802  
120	5.12447	[0.80093682]	[0.86939462]	[0.37471973]	[0.11366252]	9.9901 	10 	9  	0.0990099
121	5.18943	[0.79383852]	[0.86939462]	[0.35173767]	[0.12734312]	9.9901 	10 	9  	0.0990099
122	5.13129	[0.7924677] 	[0.86939462]	[0.41591928]	[0.1222658] 	9.94059	10 	8  	0.339533 
123	5.07325	[0.78296353]	[0.86939462]	[0.39349776]	[0.13567502]	9.90099	10 	7  	0.456091 
124	4.96987	[0.76503741]	[0.86939462]	[0.]        	[0.1532267] 	9.91089	10 	8  	0.40047  
125	4.9642 	[0.78352961]	[0.86939462]	[0.39938341]	[0.12321124]	9.86139	10 	4  	0.704015 
126	5.07128	[0.79291724]	[0.86939462]	[0.41732063]	[0.12452586]	9.9802 	10 	8  	0.19802  
127	5.16685	[0.79396894]	[0.86939462]	[0.37331839]	[0.12545311]	9.9604 	10 	7  	0.312156 
128	5.08632	[0.79943835]	[0.86939462]	[0.39349776]	[0.11627992]	9.9802 	10 	8  	0.19802  
129	5.09974	[0.79253985]	[0.86995516]	[0.40610987]	[0.12702457]	10     	10 	10 	0        
130	5.03894	[0.79691871]	[0.86995516]	[0.37752242]	[0.11769119]	9.93069	10 	5  	0.531343 
131	5.16126	[0.7851918] 	[0.86995516]	[0.38565022]	[0.12196721]	9.9604 	10 	8  	0.240494 
132	5.06201	[0.79772899]	[0.86995516]	[0.41676009]	[0.12269107]	9.93069	10 	5  	0.531343 
133	5.14711	[0.76871975]	[0.86995516]	[0.41676009]	[0.14291418]	10     	10 	10 	0        
134	5.04512	[0.78685954]	[0.86995516]	[0.41732063]	[0.1330271] 	9.9802 	10 	8  	0.19802  
135	5.16139	[0.77719165]	[0.86995516]	[0.33099776]	[0.13986123]	9.9802 	10 	8  	0.19802  
136	5.13235	[0.7853583] 	[0.86995516]	[0.42404709]	[0.1174477] 	9.9505 	10 	8  	0.294378 
137	5.18285	[0.79296164]	[0.86995516]	[0.39742152]	[0.11268735]	9.9802 	10 	8  	0.19802  
138	5.18365	[0.79085823]	[0.86995516]	[0.3668722] 	[0.11798051]	10     	10 	10 	0        
139	5.21769	[0.78907117]	[0.86995516]	[0.41788117]	[0.11862034]	9.94059	10 	7  	0.367539 
140	5.1113 	[0.76787617]	[0.86995516]	[0.37415919]	[0.14441841]	9.90099	10 	6  	0.588755 
141	5.11423	[0.79395229]	[0.86995516]	[0.42180493]	[0.11387923]	9.9604 	10 	8  	0.278639 
142	5.17739	[0.77472473]	[0.86995516]	[0.37892377]	[0.12987979]	10     	10 	10 	0        
143	5.09174	[0.78238911]	[0.86995516]	[0.3713565] 	[0.12842087]	9.9802 	10 	8  	0.19802  
144	5.02813	[0.77928673]	[0.86995516]	[0.38705157]	[0.127616]  	9.93069	10 	7  	0.404368 
145	5.17042	[0.77327343]	[0.86995516]	[0.24411435]	[0.13442551]	9.9901 	10 	9  	0.0990099
146	5.19292	[0.75555821]	[0.86995516]	[0.3396861] 	[0.13223748]	9.9604 	10 	8  	0.278639 
147	5.1252 	[0.77743307]	[0.86995516]	[0.35790359]	[0.12571614]	9.9802 	10 	8  	0.19802  
148	5.08499	[0.78962061]	[0.86995516]	[0.4021861] 	[0.11591739]	9.9802 	10 	8  	0.19802  
149	5.06517	[0.78829141]	[0.86995516]	[0.34893498]	[0.12616298]	9.9703 	10 	8  	0.220506 
150	5.16539	[0.79049749]	[0.8705157] 	[0.39770179]	[0.12395687]	9.9802 	10 	8  	0.19802  
151	5.14299	[0.76645818]	[0.8705157] 	[0.39237668]	[0.13400504]	9.94059	10 	8  	0.339533 
152	4.98059	[0.79850597]	[0.8705157] 	[0.42797085]	[0.10689708]	9.91089	10 	7  	0.424474 
153	5.12513	[0.77992219]	[0.8705157] 	[0.37584081]	[0.12482218]	9.94059	10 	6  	0.441011 
154	5.1399 	[0.76546475]	[0.8705157] 	[0.38032511]	[0.13604514]	9.91089	10 	7  	0.447192 
155	5.24562	[0.76991853]	[0.8705157] 	[0.3786435] 	[0.12467484]	10     	10 	10 	0        
156	5.34113	[0.76649703]	[0.8705157] 	[0.37976457]	[0.14041912]	9.9703 	10 	8  	0.220506 
157	5.55783	[0.80219664]	[0.8705157] 	[0.44815022]	[0.10400971]	10     	10 	10 	0        
158	5.83853	[0.76257603]	[0.8705157] 	[0.33688341]	[0.13928109]	9.9604 	10 	8  	0.278639 
159	5.70002	[0.7676403] 	[0.8705157] 	[0.44002242]	[0.13114023]	10     	10 	10 	0        
160	5.80495	[0.77532411]	[0.8705157] 	[0.41732063]	[0.12646876]	10     	10 	10 	0        
161	5.81513	[0.76815367]	[0.8705157] 	[0.3786435] 	[0.13938906]	9.90099	10 	4  	0.652565 
162	5.84631	[0.76879468]	[0.8705157] 	[0.3786435] 	[0.12569342]	9.9703 	10 	7  	0.29703  
163	5.95468	[0.77027927]	[0.8705157] 	[0.41339686]	[0.1316309] 	9.9802 	10 	8  	0.19802  
164	6.09688	[0.77597067]	[0.8705157] 	[0.35426009]	[0.13235064]	10     	10 	10 	0        
165	5.94451	[0.78279148]	[0.8705157] 	[0.39994395]	[0.12103073]	10     	10 	10 	0        
166	5.88932	[0.78454802]	[0.8705157] 	[0.36294843]	[0.13304934]	9.9604 	10 	8  	0.278639 
167	5.87979	[0.79418816]	[0.8705157] 	[0.38901345]	[0.11699865]	9.9802 	10 	8  	0.19802  
168	5.90091	[0.80453314]	[0.8705157] 	[0.3985426] 	[0.10673181]	9.9802 	10 	8  	0.19802  
169	5.72039	[0.79383575]	[0.87107623]	[0.]        	[0.13461498]	9.92079	10 	6  	0.480988 
170	5.84052	[0.79346668]	[0.87107623]	[0.]        	[0.12904364]	10     	10 	10 	0        
171	5.9565 	[0.76351951]	[0.87107623]	[0.]        	[0.15769628]	10     	10 	10 	0        
172	6.02605	[0.75991486]	[0.87107623]	[0.37107623]	[0.14486243]	10     	10 	10 	0        
173	5.90659	[0.76918872]	[0.87107623]	[0.36939462]	[0.12925762]	10     	10 	10 	0        
174	5.694  	[0.7844065] 	[0.87107623]	[0.37696188]	[0.12007788]	9.9604 	10 	8  	0.278639 
175	5.76021	[0.77537129]	[0.87219731]	[0.35790359]	[0.13125449]	9.9802 	10 	8  	0.19802  
176	5.78377	[0.77489122]	[0.87219731]	[0.40274664]	[0.12980392]	9.9802 	10 	8  	0.19802  
177	5.77843	[0.77629812]	[0.87219731]	[0.38593049]	[0.12881775]	10     	10 	10 	0        
178	5.68534	[0.78390978]	[0.87836323]	[0.37471973]	[0.12932467]	9.94059	10 	6  	0.441011 
179	5.74623	[0.78195067]	[0.87836323]	[0.3088565] 	[0.13183827]	9.9604 	10 	8  	0.278639 
180	5.83376	[0.78079075]	[0.87836323]	[0.39237668]	[0.13733005]	9.9802 	10 	8  	0.19802  
181	5.83261	[0.80037906]	[0.87836323]	[0.41928251]	[0.11925791]	9.94059	10 	8  	0.339533 
182	5.84603	[0.80362296]	[0.87836323]	[0.34893498]	[0.11071819]	9.9604 	10 	8  	0.278639 
183	5.98752	[0.76969098]	[0.87836323]	[0.38396861]	[0.1369959] 	10     	10 	10 	0        
184	5.91708	[0.79099698]	[0.87836323]	[0.35734305]	[0.11967362]	9.9802 	10 	8  	0.19802  
185	6.00221	[0.78030791]	[0.87836323]	[0.]        	[0.15218781]	9.9802 	10 	8  	0.19802  
186	5.77264	[0.799566]  	[0.87836323]	[0.4176009] 	[0.1125363] 	9.94059	10 	6  	0.441011 
187	5.92569	[0.77414199]	[0.87836323]	[0.25280269]	[0.15447937]	9.9802 	10 	8  	0.19802  
188	5.78219	[0.78870765]	[0.87836323]	[0.38957399]	[0.14549571]	10     	10 	10 	0        
189	5.78446	[0.7971296] 	[0.87836323]	[0.38985426]	[0.12064615]	9.9802 	10 	8  	0.19802  
190	5.86331	[0.80621198]	[0.8794843] 	[0.41535874]	[0.11735628]	9.9901 	10 	9  	0.0990099
191	5.91704	[0.80575134]	[0.8794843] 	[0.41816143]	[0.12407257]	9.9802 	10 	8  	0.19802  
192	5.94012	[0.81069351]	[0.8794843] 	[0.4066704] 	[0.120716]  	10     	10 	10 	0        
193	5.98093	[0.80446655]	[0.88004484]	[0.39237668]	[0.13828149]	10     	10 	10 	0        
194	6.01889	[0.80595946]	[0.88004484]	[0.41563901]	[0.12027839]	9.9802 	10 	8  	0.19802  
195	6.15989	[0.80711106]	[0.88004484]	[0.45347534]	[0.12659199]	10     	10 	10 	0        
196	5.99165	[0.82238989]	[0.88004484]	[0.42516816]	[0.09743164]	9.9802 	10 	8  	0.19802  
197	6.03435	[0.81559128]	[0.88004484]	[0.42825112]	[0.11364287]	9.92079	10 	4  	0.624312 
198	6.21046	[0.78922934]	[0.88004484]	[0.33856502]	[0.14001258]	9.9802 	10 	8  	0.19802  
199	6.20629	[0.79598355]	[0.88004484]	[0.42881166]	[0.13053856]	9.92079	10 	2  	0.792079 
200	6.13416	[0.78727578]	[0.88004484]	[0.40498879]	[0.12612347]	9.9604 	10 	8  	0.278639 
201	6.27901	[0.79064734]	[0.88004484]	[0.42797085]	[0.13247108]	9.9802 	10 	8  	0.19802  
202	6.39254	[0.7712949] 	[0.88004484]	[0.38789238]	[0.14218287]	9.9802 	10 	8  	0.19802  
203	6.36894	[0.79234005]	[0.88004484]	[0.39097534]	[0.12250997]	9.9802 	10 	8  	0.19802  
204	6.46999	[0.75786696]	[0.88004484]	[0.39237668]	[0.14968529]	10     	10 	10 	0        
205	6.22846	[0.7866431] 	[0.88004484]	[0.4293722] 	[0.12625364]	9.94059	10 	8  	0.339533 
206	6.43118	[0.78337144]	[0.88004484]	[0.33884529]	[0.13682843]	9.94059	10 	7  	0.367539 
207	6.51954	[0.78894352]	[0.88004484]	[0.37892377]	[0.13101597]	9.9802 	10 	8  	0.19802  
208	6.55216	[0.7772305] 	[0.88004484]	[0.42068386]	[0.13340585]	9.9802 	10 	8  	0.19802  
209	6.40811	[0.7949263] 	[0.88004484]	[0.37387892]	[0.11385228]	10     	10 	10 	0        
210	6.32772	[0.79180726]	[0.88004484]	[0.34585202]	[0.12659411]	9.9505 	10 	5  	0.49505  
211	6.3833 	[0.79288672]	[0.88004484]	[0.4257287] 	[0.11949611]	9.9802 	10 	8  	0.19802  
212	6.4208 	[0.7840513] 	[0.88004484]	[0.39910314]	[0.13432444]	9.9802 	10 	8  	0.19802  
213	6.43993	[0.79303379]	[0.88004484]	[0.39798206]	[0.12643507]	9.88119	10 	4  	0.735078 
214	6.33672	[0.79475425]	[0.88004484]	[0.40498879]	[0.12757169]	9.94059	10 	8  	0.339533 
215	6.4217 	[0.77676431]	[0.88004484]	[0.35173767]	[0.13519276]	9.9505 	10 	5  	0.49505  
216	6.39441	[0.78397915]	[0.88004484]	[0.39630045]	[0.13148663]	9.9604 	10 	8  	0.278639 
217	6.42309	[0.7816815] 	[0.88060538]	[0.39097534]	[0.13277671]	9.9802 	10 	8  	0.19802  
218	6.36755	[0.76069185]	[0.88060538]	[0.38649103]	[0.14392576]	9.9802 	10 	8  	0.19802  
219	6.33177	[0.78598266]	[0.88060538]	[0.43357623]	[0.11756452]	9.9901 	10 	9  	0.0990099
220	6.30227	[0.782933]  	[0.88172646]	[0.33464126]	[0.12604262]	9.93069	10 	6  	0.450685 
221	6.28821	[0.78227257]	[0.88172646]	[0.39293722]	[0.1338399] 	9.94059	10 	6  	0.441011 
222	6.42693	[0.76455734]	[0.88172646]	[0.34893498]	[0.14321542]	10     	10 	10 	0        
223	6.41821	[0.77524919]	[0.88172646]	[0.38424888]	[0.13907052]	9.9604 	10 	6  	0.39604  
224	6.26074	[0.78492818]	[0.88172646]	[0.4021861] 	[0.12248731]	9.9505 	10 	8  	0.294378 
225	6.2984 	[0.77727767]	[0.88172646]	[0.]        	[0.14129333]	10     	10 	10 	0        
226	6.34573	[0.79197099]	[0.88172646]	[0.43329596]	[0.12233456]	10     	10 	10 	0        
227	6.30763	[0.78817764]	[0.88172646]	[0.35201794]	[0.13639056]	10     	10 	10 	0        
228	6.22436	[0.77409204]	[0.88172646]	[0.3551009] 	[0.13803769]	9.88119	10 	7  	0.531896 
229	6.33945	[0.76163255]	[0.88172646]	[0.35117713]	[0.15158233]	9.92079	10 	6  	0.480988 
230	6.41181	[0.80244084]	[0.88172646]	[0.4103139] 	[0.1204055] 	10     	10 	10 	0        
231	6.3757 	[0.78631843]	[0.88172646]	[0.34108744]	[0.13592319]	9.9802 	10 	8  	0.19802  
232	6.46022	[0.75216168]	[0.88172646]	[0.]        	[0.17352643]	10     	10 	10 	0        
233	6.3792 	[0.77488567]	[0.88172646]	[0.]        	[0.14131883]	9.9604 	10 	6  	0.39604  
234	6.31157	[0.78530558]	[0.88172646]	[0.34697309]	[0.11924873]	9.9604 	10 	8  	0.278639 
235	6.29455	[0.80231874]	[0.88172646]	[0.35061659]	[0.11506773]	9.9505 	10 	5  	0.49505  
236	6.3134 	[0.78201727]	[0.88172646]	[0.4176009] 	[0.12806251]	10     	10 	10 	0        
237	6.30242	[0.79228455]	[0.88172646]	[0.39433857]	[0.1209495] 	9.9604 	10 	8  	0.278639 
238	6.32419	[0.7947709] 	[0.88172646]	[0.35089686]	[0.12588545]	9.9802 	10 	8  	0.19802  
239	6.31618	[0.79379967]	[0.88172646]	[0.41087444]	[0.12565223]	9.9802 	10 	8  	0.19802  
240	6.24032	[0.78023021]	[0.88172646]	[0.]        	[0.14902201]	9.93069	10 	5  	0.531343 
241	6.35569	[0.79588088]	[0.88172646]	[0.38957399]	[0.1277088] 	10     	10 	10 	0        
242	6.38518	[0.76258991]	[0.88172646]	[0.39826233]	[0.14607446]	9.9802 	10 	8  	0.19802  
243	6.35941	[0.76445467]	[0.88172646]	[0.]        	[0.1555984] 	10     	10 	10 	0        
244	6.22583	[0.78903232]	[0.88172646]	[0.]        	[0.15195789]	9.9802 	10 	8  	0.19802  
245	6.38017	[0.78284143]	[0.88172646]	[0.39517937]	[0.13539641]	9.9802 	10 	8  	0.19802  
