   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	4.33114	[0.68595991]	[0.83912556]	[0.3940583] 	[0.13333639]	9.67327	10 	1  	1.34318  
37 	4.23064	[0.70686631]	[0.83912556]	[0.42769058]	[0.12797713]	9.74257	10 	5  	0.950804 
38 	4.35481	[0.70636405]	[0.83912556]	[0.41171525]	[0.11897081]	9.80198	10 	2  	0.985236 
39 	4.28605	[0.71732229]	[0.84080717]	[0.40695067]	[0.12195864]	9.79208	10 	1  	1.11973  
40 	4.49348	[0.72341329]	[0.84080717]	[0.40162556]	[0.12731543]	9.9703 	10 	7  	0.29703  
41 	4.48045	[0.70229321]	[0.84080717]	[0.35538117]	[0.13318729]	9.91089	10 	7  	0.5093   
42 	4.36986	[0.69631044]	[0.84809417]	[0.3632287] 	[0.13764786]	9.82178	10 	4  	0.926999 
43 	4.52001	[0.71870421]	[0.84921525]	[0.41143498]	[0.12733129]	9.94059	10 	7  	0.417958 
44 	4.33527	[0.71449185]	[0.84921525]	[0.3396861] 	[0.12774412]	9.91089	10 	6  	0.5093   
45 	4.46923	[0.71292956]	[0.84921525]	[0.]        	[0.1659656] 	9.88119	10 	1  	0.915079 
46 	4.42253	[0.71701982]	[0.85201794]	[0.40695067]	[0.14037262]	9.91089	10 	5  	0.630873 
47 	4.40067	[0.69420703]	[0.85201794]	[0.37107623]	[0.14395007]	9.89109	10 	5  	0.658546 
48 	4.3592 	[0.69732884]	[0.85201794]	[0.35173767]	[0.13884374]	9.83168	10 	2  	1.00562  
49 	4.30883	[0.69231452]	[0.85313901]	[0.40274664]	[0.14143475]	9.91089	10 	1  	0.891089 
50 	4.24165	[0.70108611]	[0.85313901]	[0.38733184]	[0.13747172]	9.70297	10 	1  	1.40399  
51 	4.13339	[0.68103161]	[0.85313901]	[0.36575112]	[0.14656988]	9.82178	10 	2  	0.94812  
52 	4.22949	[0.71180016]	[0.85313901]	[0.32623318]	[0.14240479]	9.91089	10 	5  	0.630873 
53 	4.19954	[0.68452249]	[0.85313901]	[0.]        	[0.15753617]	9.83168	10 	2  	1.00562  
54 	4.26547	[0.72119334]	[0.85313901]	[0.36350897]	[0.11975664]	9.94059	10 	4  	0.594059 
55 	4.31793	[0.68853505]	[0.85313901]	[0.36210762]	[0.14339803]	9.9604 	10 	8  	0.278639 
56 	4.21028	[0.70396095]	[0.85313901]	[0.39966368]	[0.13841389]	9.75248	10 	3  	1.07543  
57 	4.16313	[0.7265351] 	[0.85313901]	[0.41255605]	[0.12588961]	9.89109	10 	6  	0.595378 
58 	4.18111	[0.73041447]	[0.85313901]	[0.4176009] 	[0.12916678]	9.85149	10 	2  	0.894274 
59 	4.11796	[0.71720575]	[0.85930493]	[0.3595852] 	[0.12729241]	9.87129	10 	2  	0.886235 
60 	4.17071	[0.71850164]	[0.85930493]	[0.]        	[0.1496017] 	9.82178	10 	2  	0.94812  
61 	4.20013	[0.71571283]	[0.867713]  	[0.34024664]	[0.13496258]	9.91089	10 	3  	0.718896 
62 	4.17449	[0.70319507]	[0.867713]  	[0.36939462]	[0.14498767]	9.77228	10 	2  	1.04248  
63 	4.15753	[0.71348177]	[0.867713]  	[0.39966368]	[0.14156217]	9.80198	10 	1  	1.09923  
64 	4.15336	[0.73290636]	[0.86827354]	[0.35117713]	[0.1351407] 	9.89109	10 	1  	0.910891 
65 	4.08611	[0.70864783]	[0.867713]  	[0.37163677]	[0.13970332]	9.9604 	10 	8  	0.278639 
66 	3.925  	[0.70019258]	[0.867713]  	[0.32959641]	[0.12758421]	9.86139	10 	5  	0.717941 
67 	3.97251	[0.68795232]	[0.867713]  	[0.36434978]	[0.13745374]	9.82178	10 	1  	1.04735  
68 	4.17291	[0.69029992]	[0.867713]  	[0.39125561]	[0.14089737]	9.84158	10 	4  	0.792698 
69 	4.19813	[0.6971124] 	[0.867713]  	[0.35173767]	[0.13079276]	9.85149	10 	2  	0.948017 
70 	4.06388	[0.68005483]	[0.867713]  	[0.29876682]	[0.14424614]	9.88119	10 	6  	0.567906 
71 	4.15565	[0.67462982]	[0.86939462]	[0.40807175]	[0.13175927]	9.67327	10 	1  	1.35784  
72 	4.13844	[0.69922135]	[0.86939462]	[0.35173767]	[0.1382331] 	9.83168	10 	4  	0.901806 
73 	4.15523	[0.69503119]	[0.86939462]	[0.36995516]	[0.13524328]	9.84158	10 	6  	0.699826 
74 	4.03398	[0.69367702]	[0.86939462]	[0.3794843] 	[0.13322448]	9.80198	10 	1  	1.08107  
75 	3.98334	[0.68909004]	[0.86939462]	[0.3794843] 	[0.13645988]	9.59406	10 	1  	1.51676  
76 	3.92352	[0.68599598]	[0.86939462]	[0.37331839]	[0.14441274]	9.59406	10 	1  	1.6117   
77 	4.07925	[0.7075878] 	[0.86939462]	[0.3315583] 	[0.14385951]	9.79208	10 	3  	1.02751  
78 	3.99864	[0.69385739]	[0.86939462]	[0.35285874]	[0.14455045]	9.56436	10 	1  	1.56961  
79 	4.20005	[0.70172712]	[0.86939462]	[0.37640135]	[0.13988683]	9.87129	10 	5  	0.68453  
80 	4.0863 	[0.69726779]	[0.86939462]	[0.32987668]	[0.14466971]	9.91089	10 	4  	0.630873 
81 	4.12405	[0.72122386]	[0.86939462]	[0.39966368]	[0.12800691]	9.69307	10 	1  	1.49416  
82 	4.09119	[0.69808918]	[0.86939462]	[0.39966368]	[0.13494562]	9.9505 	10 	6  	0.407267 
83 	3.83705	[0.68690894]	[0.86939462]	[0.]        	[0.15226213]	9.75248	10 	1  	1.26965  
84 	4.02559	[0.70909737]	[0.86939462]	[0.39966368]	[0.13669219]	9.81188	10 	3  	0.930377 
85 	4.12233	[0.68210551]	[0.86939462]	[0.]        	[0.16010913]	9.82178	10 	3  	0.937619 
86 	4.21391	[0.73542601]	[0.86939462]	[0.38284753]	[0.13401654]	9.71287	10 	1  	1.40252  
87 	4.24846	[0.70992985]	[0.86939462]	[0.31502242]	[0.15075409]	9.77228	10 	1  	1.11587  
88 	4.21917	[0.69871076]	[0.86939462]	[0.40022422]	[0.14750501]	9.92079	10 	7  	0.414661 
89 	3.9752 	[0.6900918] 	[0.86939462]	[0.39910314]	[0.14160536]	9.75248	10 	3  	1.06619  
90 	4.10135	[0.70495715]	[0.86939462]	[0.38845291]	[0.14181678]	9.88119	10 	3  	0.847677 
91 	4.23251	[0.70113051]	[0.86939462]	[0.41367713]	[0.14687506]	9.80198	10 	1  	1.16057  
92 	4.20298	[0.72200639]	[0.86939462]	[0.45823991]	[0.12849178]	9.9505 	10 	7  	0.355334 
93 	4.31243	[0.71119522]	[0.86939462]	[0.37387892]	[0.14449207]	9.76238	10 	1  	1.25192  
94 	4.33353	[0.70340874]	[0.86939462]	[0.36266816]	[0.15259038]	9.9703 	10 	7  	0.29703  
95 	4.24923	[0.70900302]	[0.87443946]	[0.34445067]	[0.14870057]	9.73267	10 	1  	1.30415  
96 	4.07311	[0.72374628]	[0.87443946]	[0.41367713]	[0.14578631]	9.68317	10 	1  	1.44147  
97 	4.2223 	[0.73504584]	[0.87443946]	[0.36883408]	[0.1310155] 	9.9604 	10 	6  	0.39604  
98 	4.31989	[0.70857568]	[0.87443946]	[0.37331839]	[0.14841442]	9.90099	10 	5  	0.605338 
99 	4.06883	[0.7158932] 	[0.87443946]	[0.41423767]	[0.13359926]	9.92079	10 	6  	0.480988 
100	4.00909	[0.68170592]	[0.87443946]	[0.39125561]	[0.13731898]	9.75248	10 	2  	1.17234  
101	4.06228	[0.70304522]	[0.87443946]	[0.38004484]	[0.13858733]	9.79208	10 	3  	1.02751  
102	4.04749	[0.68604316]	[0.87443946]	[0.35173767]	[0.15465578]	9.68317	10 	3  	1.37106  
103	3.9775 	[0.69905486]	[0.87443946]	[0.39882287]	[0.13423874]	9.69307	10 	2  	1.14098  
104	4.13356	[0.68416452]	[0.87443946]	[0.37612108]	[0.14889816]	9.81188	10 	3  	0.908844 
105	4.20539	[0.70679417]	[0.87443946]	[0.3985426] 	[0.12938523]	9.9703 	10 	9  	0.169767 
106	4.03897	[0.70672202]	[0.87443946]	[0.35762332]	[0.14596871]	9.73267	10 	1  	1.34893  
107	4.13719	[0.6885073] 	[0.87443946]	[0.37724215]	[0.13408629]	9.80198	10 	6  	0.744881 
108	4.11168	[0.71782178]	[0.87443946]	[0.43077354]	[0.11766719]	9.70297	10 	4  	1.02004  
109	3.96391	[0.73875039]	[0.87443946]	[0.36659193]	[0.13692936]	9.68317	10 	1  	1.37106  
110	4.14481	[0.74073447]	[0.87443946]	[0.4103139] 	[0.12400556]	9.80198	10 	1  	1.06259  
111	4.31216	[0.71778848]	[0.87443946]	[0.42264574]	[0.14266162]	9.77228	10 	1  	1.18473  
112	4.23918	[0.70340041]	[0.87443946]	[0.40302691]	[0.14818729]	9.86139	10 	2  	0.901371 
113	4.18618	[0.70827043]	[0.87443946]	[0.40695067]	[0.14075139]	9.84158	10 	2  	0.930588 
114	4.16168	[0.71142832]	[0.87443946]	[0.35846413]	[0.14108738]	9.83168	10 	1  	1.03474  
115	4.15684	[0.68176142]	[0.87443946]	[0.3794843] 	[0.1428165] 	9.92079	10 	6  	0.480988 
116	4.15753	[0.69989011]	[0.87443946]	[0.39125561]	[0.13349622]	9.9604 	10 	7  	0.312156 
117	4.29884	[0.69169016]	[0.87443946]	[0.36883408]	[0.14597506]	9.9604 	10 	7  	0.312156 
118	4.17371	[0.69594137]	[0.875]     	[0.39966368]	[0.14951923]	9.84158	10 	3  	0.875776 
119	4.11191	[0.69561115]	[0.875]     	[0.]        	[0.1609184] 	9.81188	10 	1  	1.13201  
120	3.96747	[0.70273998]	[0.875]     	[0.39966368]	[0.14074165]	9.71287	10 	1  	1.47142  
121	4.06301	[0.67206855]	[0.875]     	[0.30213004]	[0.14276037]	9.71287	10 	1  	1.31508  
122	4.16464	[0.7050848] 	[0.875]     	[0.39181614]	[0.13121734]	9.89109	10 	5  	0.658546 
123	4.02764	[0.69543356]	[0.87780269]	[0.40639013]	[0.13609621]	9.81188	10 	1  	1.14072  
124	4.01261	[0.70375006]	[0.87780269]	[0.39153587]	[0.15435639]	9.93069	10 	6  	0.450685 
125	3.89496	[0.6839009] 	[0.87780269]	[0.32679372]	[0.16015813]	9.76238	10 	1  	1.12706  
126	4.05195	[0.68694779]	[0.87780269]	[0.39181614]	[0.14887109]	9.83168	10 	2  	0.944702 
127	3.99375	[0.70017593]	[0.87780269]	[0.43049327]	[0.13420428]	9.81188	10 	3  	1.03132  
128	3.89981	[0.67174666]	[0.87780269]	[0.38004484]	[0.14167779]	9.85149	10 	1  	0.98891  
129	3.90793	[0.65420626]	[0.87780269]	[0.31362108]	[0.14666179]	9.66337	10 	1  	1.45069  
130	3.64472	[0.66276695]	[0.87780269]	[0.37724215]	[0.13573563]	9.76238	10 	1  	1.18696  
131	3.66297	[0.66326644]	[0.87780269]	[0.39826233]	[0.13346701]	9.58416	10 	3  	1.36626  
132	3.84961	[0.70389158]	[0.87780269]	[0.28783632]	[0.14269674]	9.55446	10 	3  	1.38932  
133	3.78499	[0.70196854]	[0.87780269]	[0.35902466]	[0.14032526]	9.78218	10 	3  	1.05871  
134	3.92231	[0.70886427]	[0.87780269]	[0.42684978]	[0.13057835]	9.80198	10 	1  	1.08107  
135	3.84897	[0.70081417]	[0.87780269]	[0.41872197]	[0.14510042]	9.74257	10 	1  	1.27934  
136	3.87346	[0.67859799]	[0.87780269]	[0.39910314]	[0.14485131]	9.93069	10 	5  	0.51237  
137	3.92272	[0.68065422]	[0.87780269]	[0.3360426] 	[0.14524007]	9.9604 	10 	9  	0.195027 
138	3.89274	[0.68338754]	[0.87780269]	[0.39377803]	[0.12838324]	9.78218	10 	3  	1.02062  
139	3.7519 	[0.69546408]	[0.87780269]	[0.39882287]	[0.14385308]	9.56436	10 	2  	1.5313   
140	3.91735	[0.67724382]	[0.87780269]	[0.37331839]	[0.15900141]	9.83168	10 	3  	0.901806 
141	3.72909	[0.67420803]	[0.87780269]	[0.34220852]	[0.15186813]	9.74257	10 	2  	1.20768  
142	3.63158	[0.68451694]	[0.87780269]	[0.35173767]	[0.14585805]	9.76238	10 	2  	1.08225  
143	3.64828	[0.68340974]	[0.87780269]	[0.35650224]	[0.13925174]	9.80198	10 	4  	0.944183 
144	3.65803	[0.69950717]	[0.87780269]	[0.3867713] 	[0.14405366]	9.74257	10 	2  	1.17443  
145	3.67818	[0.69829175]	[0.87780269]	[0.35846413]	[0.14387886]	9.75248	10 	2  	1.0846   
146	3.75066	[0.7016855] 	[0.87780269]	[0.38508969]	[0.14882882]	9.89109	10 	5  	0.643336 
147	3.7898 	[0.70216556]	[0.87780269]	[0.42713004]	[0.13450859]	9.9802 	10 	9  	0.139319 
148	3.5801 	[0.70190194]	[0.87780269]	[0.]        	[0.15933993]	9.72277	10 	1  	1.31344  
149	3.82148	[0.71143942]	[0.87780269]	[0.39966368]	[0.15323348]	9.80198	10 	3  	0.995234 
150	3.73265	[0.70568696]	[0.87780269]	[0.39966368]	[0.13374067]	9.84158	10 	2  	1.05053  
151	3.78142	[0.68893464]	[0.87780269]	[0.40470852]	[0.13692629]	9.87129	10 	6  	0.607924 
152	3.66577	[0.70132753]	[0.87780269]	[0.38845291]	[0.14433855]	9.82178	10 	1  	1.08451  
153	3.62957	[0.70244306]	[0.87780269]	[0.35454036]	[0.15214252]	9.93069	10 	6  	0.492668 
154	3.76496	[0.70823991]	[0.87780269]	[0.]        	[0.16117026]	9.88119	10 	4  	0.693494 
155	3.61919	[0.71289349]	[0.87780269]	[0.37275785]	[0.15066751]	9.75248	10 	3  	1.23004  
156	3.58204	[0.6945761] 	[0.87780269]	[0.39181614]	[0.13728106]	9.73267	10 	2  	1.30415  
157	3.70474	[0.69471207]	[0.87780269]	[0.35454036]	[0.15861488]	9.78218	10 	3  	1.03984  
158	3.69654	[0.72348821]	[0.87780269]	[0.44058296]	[0.12062887]	9.87129	10 	5  	0.698844 
159	3.71269	[0.69914643]	[0.87780269]	[0.34136771]	[0.1489303] 	9.87129	10 	4  	0.726627 
160	3.70595	[0.68586278]	[0.87780269]	[0.39181614]	[0.1512111] 	9.91089	10 	7  	0.46881  
161	3.4976 	[0.68284642]	[0.87780269]	[0.39798206]	[0.14813104]	9.80198	10 	3  	0.901262 
162	3.55801	[0.6864705] 	[0.87780269]	[0.35818386]	[0.13977915]	9.59406	10 	1  	1.59937  
163	3.54945	[0.67736036]	[0.87780269]	[0.382287]  	[0.14601143]	9.83168	10 	6  	0.718487 
164	3.61411	[0.69001132]	[0.87780269]	[0.3595852] 	[0.14482557]	9.84158	10 	1  	0.972215 
165	3.6083 	[0.70612541]	[0.87780269]	[0.41143498]	[0.1345922] 	9.87129	10 	1  	0.971509 
166	3.6926 	[0.72405985]	[0.87780269]	[0.4220852] 	[0.14164049]	9.82178	10 	2  	1.08451  
167	3.49329	[0.70961073]	[0.87780269]	[0.45347534]	[0.13959292]	9.69307	10 	1  	1.50078  
168	3.65641	[0.72917407]	[0.87780269]	[0.43525785]	[0.14663378]	9.90099	10 	5  	0.637212 
169	3.61503	[0.71292679]	[0.87780269]	[0.43862108]	[0.14031232]	9.75248	10 	1  	1.15532  
170	3.86075	[0.71495527]	[0.87780269]	[0.4176009] 	[0.13642301]	9.90099	10 	5  	0.637212 
171	3.70823	[0.7064584] 	[0.87780269]	[0.34473094]	[0.14392256]	9.90099	10 	6  	0.535935 
172	3.68712	[0.70589231]	[0.87780269]	[0.40639013]	[0.14643152]	9.82178	10 	1  	1.03786  
173	3.77228	[0.71680615]	[0.87780269]	[0.37331839]	[0.14367974]	9.9802 	10 	9  	0.139319 
174	3.69913	[0.7037889] 	[0.87780269]	[0.29876682]	[0.15772637]	9.77228	10 	3  	1.05193  
175	3.7279 	[0.70862563]	[0.87780269]	[0.3632287] 	[0.15087986]	9.84158	10 	1  	1.06922  
176	3.73232	[0.71467777]	[0.87780269]	[0.40358744]	[0.14468573]	9.72277	10 	3  	1.1268   
177	3.65605	[0.72601896]	[0.87780269]	[0.4139574] 	[0.14898406]	9.83168	10 	5  	0.845129 
178	3.66195	[0.69885228]	[0.87780269]	[0.39181614]	[0.15085203]	9.82178	10 	2  	1.08451  
179	3.85809	[0.72139868]	[0.87780269]	[0.40526906]	[0.13252081]	9.9703 	10 	8  	0.220506 
180	3.93722	[0.68610975]	[0.87780269]	[0.39742152]	[0.14817674]	9.9505 	10 	7  	0.355334 
181	3.80271	[0.70718543]	[0.87780269]	[0.40190583]	[0.14297686]	9.9604 	10 	7  	0.312156 
182	3.70349	[0.72949318]	[0.87780269]	[0.40302691]	[0.14164711]	9.9604 	10 	8  	0.240494 
183	3.74642	[0.72555554]	[0.87780269]	[0.38172646]	[0.14991088]	9.9505 	10 	7  	0.326282 
184	3.74675	[0.71532156]	[0.87780269]	[0.43441704]	[0.14008771]	9.9802 	10 	8  	0.19802  
185	3.64093	[0.70524852]	[0.87780269]	[0.34136771]	[0.15048604]	9.9901 	10 	9  	0.0990099
186	3.79171	[0.70172435]	[0.87780269]	[0.35173767]	[0.14183462]	9.83168	10 	2  	1.00562  
187	3.58896	[0.70320062]	[0.87780269]	[0.39097534]	[0.13707337]	9.80198	10 	5  	0.844549 
188	3.65398	[0.71586267]	[0.87836323]	[0.38060538]	[0.15372139]	9.88119	10 	7  	0.512944 
189	3.65384	[0.73261222]	[0.87836323]	[0.39966368]	[0.14517798]	9.73267	10 	1  	1.40643  
190	3.69813	[0.69836112]	[0.87836323]	[0.34192825]	[0.15312203]	9.81188	10 	1  	1.19994  
191	3.66802	[0.70180482]	[0.87836323]	[0.40554933]	[0.13415608]	9.93069	10 	7  	0.428153 
192	3.61335	[0.6979643] 	[0.87836323]	[0.33464126]	[0.13880062]	9.69307	10 	2  	1.2487   
193	3.70288	[0.70436332]	[0.87836323]	[0.38172646]	[0.14574325]	9.91089	10 	5  	0.630873 
194	3.92265	[0.69152921]	[0.87836323]	[0.34613229]	[0.14172859]	10     	10 	10 	0        
195	3.80687	[0.73620854]	[0.87836323]	[0.46552691]	[0.13582394]	9.79208	10 	1  	1.24532  
196	3.62118	[0.70050337]	[0.87836323]	[0.38060538]	[0.15785048]	9.62376	10 	1  	1.62804  
197	3.72591	[0.67724659]	[0.87836323]	[0.41900224]	[0.15224682]	9.79208	10 	2  	1.01783  
198	3.67932	[0.68693114]	[0.87836323]	[0.39630045]	[0.1334691] 	9.80198	10 	4  	0.922972 
199	3.55787	[0.68321549]	[0.87836323]	[0.38004484]	[0.15303176]	9.75248	10 	1  	1.12052  
200	3.60217	[0.69249767]	[0.87836323]	[0.42993274]	[0.13150413]	9.91089	10 	4  	0.661517 
201	3.46639	[0.69246437]	[0.87836323]	[0.38789238]	[0.13163471]	9.58416	10 	1  	1.67253  
202	3.69724	[0.71290736]	[0.87836323]	[0.41423767]	[0.1376587] 	9.86139	10 	6  	0.689808 
203	3.77619	[0.70973838]	[0.87836323]	[0.41647982]	[0.13972991]	9.73267	10 	1  	1.30415  
204	3.83158	[0.69654353]	[0.87836323]	[0.37584081]	[0.14283283]	9.81188	10 	1  	1.15795  
205	3.85765	[0.71861264]	[0.87836323]	[0.48290359]	[0.13248698]	9.78218	10 	1  	1.2476   
206	3.86045	[0.68483051]	[0.87836323]	[0.42488789]	[0.15071732]	9.80198	10 	1  	1.26663  
207	3.83088	[0.69276684]	[0.87836323]	[0.39237668]	[0.15476653]	9.87129	10 	4  	0.740128 
208	3.85473	[0.71061803]	[0.87836323]	[0.36070628]	[0.14360116]	9.89109	10 	4  	0.76948  
209	3.71201	[0.69525041]	[0.87836323]	[0.]        	[0.16768481]	9.9604 	10 	6  	0.39604  
210	3.59466	[0.73785686]	[0.87836323]	[0.43609865]	[0.13591919]	9.86139	10 	1  	0.975235 
211	3.65728	[0.72564434]	[0.87836323]	[0.40723094]	[0.13583241]	9.84158	10 	1  	0.972215 
212	3.6445 	[0.72460374]	[0.87836323]	[0.39293722]	[0.1435634] 	9.70297	10 	1  	1.39692  
213	3.78709	[0.73586445]	[0.87836323]	[0.34192825]	[0.15083179]	9.94059	10 	5  	0.503882 
214	3.72218	[0.69828342]	[0.87836323]	[0.36294843]	[0.15524714]	9.82178	10 	1  	1.25387  
215	3.7176 	[0.68543544]	[0.87836323]	[0.39966368]	[0.15245139]	9.75248	10 	2  	1.19741  
216	3.60797	[0.71537151]	[0.87836323]	[0.]        	[0.14908386]	9.72277	10 	2  	1.20329  
217	3.54526	[0.7230137] 	[0.87836323]	[0.48963004]	[0.12547153]	9.78218	10 	5  	0.83966  
218	3.55419	[0.7109205] 	[0.87836323]	[0.42320628]	[0.14048265]	9.65347	10 	2  	1.35293  
219	3.68091	[0.67948874]	[0.87836323]	[0.35986547]	[0.14920396]	9.83168	10 	5  	0.704572 
220	3.68387	[0.73192681]	[0.87836323]	[0.39938341]	[0.11873248]	9.81188	10 	5  	0.852636 
221	3.63925	[0.70691626]	[0.87836323]	[0.4176009] 	[0.13365664]	9.89109	10 	1  	0.910891 
222	3.63292	[0.720433]  	[0.87836323]	[0.36070628]	[0.13960698]	9.85149	10 	2  	0.860418 
223	3.82368	[0.72465646]	[0.87836323]	[0.38200673]	[0.14118097]	9.9604 	10 	6  	0.39604  
224	3.72062	[0.7085507] 	[0.87836323]	[0.30213004]	[0.14663769]	9.83168	10 	1  	1.1863   
225	3.60771	[0.68323214]	[0.87836323]	[0.34192825]	[0.15208043]	9.71287	10 	2  	1.2375   
226	3.57551	[0.67363362]	[0.87836323]	[0.41984305]	[0.14310576]	9.76238	10 	4  	1.0064   
227	3.62345	[0.68913999]	[0.87836323]	[0.30213004]	[0.15076653]	9.86139	10 	6  	0.629784 
228	3.58923	[0.6933579] 	[0.87836323]	[0.41087444]	[0.14055553]	9.70297	10 	1  	1.39692  
229	3.59383	[0.70224881]	[0.87836323]	[0.41535874]	[0.12913876]	9.77228	10 	3  	0.963504 
230	3.55143	[0.69730109]	[0.87836323]	[0.39798206]	[0.14380795]	9.84158	10 	3  	0.930588 
231	3.59219	[0.69619944]	[0.87836323]	[0.38172646]	[0.15227538]	9.78218	10 	4  	0.9185   
232	3.77118	[0.68908727]	[0.87836323]	[0.30269058]	[0.14693938]	9.88119	10 	6  	0.601765 
233	3.7308 	[0.69064956]	[0.87836323]	[0.40134529]	[0.14010843]	9.86139	10 	5  	0.717941 
234	3.60824	[0.71874029]	[0.87836323]	[0.36434978]	[0.14985065]	9.83168	10 	5  	0.868244 
235	3.68948	[0.73796231]	[0.87836323]	[0.4220852] 	[0.13919185]	9.83168	10 	2  	0.965435 
236	3.68205	[0.71111752]	[0.87836323]	[0.4411435] 	[0.14431934]	9.94059	10 	6  	0.417958 
237	3.72549	[0.71284354]	[0.87836323]	[0.39630045]	[0.14571095]	9.89109	10 	5  	0.643336 
238	3.77283	[0.71489977]	[0.87836323]	[0.38396861]	[0.15318895]	9.90099	10 	2  	0.802286 
239	3.75937	[0.69901046]	[0.87836323]	[0.39265695]	[0.15504366]	9.87129	10 	6  	0.639668 
240	3.73143	[0.6924505] 	[0.87836323]	[0.37556054]	[0.13827737]	9.9703 	10 	7  	0.29703  
241	3.53296	[0.68017971]	[0.87836323]	[0.3985426] 	[0.13045748]	9.82178	10 	4  	0.837205 
242	3.35791	[0.64520435]	[0.87836323]	[0.3632287] 	[0.14125476]	9.43564	10 	1  	1.75429  
243	3.52411	[0.65899025]	[0.87836323]	[0.44086323]	[0.11749101]	9.67327	10 	1  	1.29055  
